Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/11  12:00:00,1376.46466007,100.469177341,480.847410956,0.0,243.2593065,310.10971186,489.817690087,383.347145826,70.808374512,35.6621697494
 12/11  13:00:00,1313.90975778,100.99848947,459.200464924,0.0,243.2593065,310.10971186,468.697519969,362.404887153,70.808374512,35.4842583041
 12/11  14:00:00,1338.64914538,101.50290189,437.824257203,0.0,243.2593065,302.612436532,445.26506082,344.049199397,56.6466996096,44.5691618129
 12/11  15:00:00,1339.16532381,102.249555706,426.799810684,0.0,243.2593065,302.612436532,398.231985093,320.163916939,42.4850247072,35.5830434463
 12/11  16:00:00,1343.84342041,102.880309952,424.017223537,0.0,243.2593065,302.612436532,393.490443877,301.322135618,56.6466996096,35.5216086489
 12/11  17:00:00,1354.56935941,103.2161108,425.233203178,0.0,243.2593065,310.10971186,411.607611777,300.126882798,84.9700494144,26.5106795653
 12/11  18:00:00,1378.92673806,103.317843505,438.372466972,0.0,243.2593065,310.10971186,434.299976234,323.085114213,84.9700494144,26.2448126068
 12/11  19:00:00,1132.92113911,97.6939922994,462.947002535,0.0,166.938926447,199.110933808,428.2045124,325.790339668,84.9700494144,17.4441233179
 12/11  20:00:00,1138.3711083,97.6939922994,476.638201659,0.0,166.938926447,191.61365848,404.397004157,339.018837378,56.6466996096,8.73146716917
 12/11  21:00:00,1010.48682948,97.6939922994,487.624209244,0.0,100.150657288,124.558693486,458.565430669,384.470424289,56.6466996096,17.4483067707
 12/11  22:00:00,967.441426398,97.6939922994,492.223810985,0.0,100.150657288,124.558693486,454.824151155,394.935383441,42.4850247072,17.4037430064
 12/11  23:00:00,890.738086934,97.6939922994,490.910735295,0.0,46.0930336215,124.558693486,454.107141022,415.34410103,28.3233498048,10.439690187
 12/11  24:00:00,888.770653046,97.6939922994,491.328881072,0.0,46.0930336215,124.558693486,451.053410608,421.223101352,14.1616749024,15.6686343535
 12/12  01:00:00,874.09101905,97.6939922994,490.81103486,0.0,46.0930336215,113.312780494,449.4717593,426.406997782,5.66466996096,17.4000915571
 12/12  02:00:00,872.303551171,97.6939922994,488.069785344,0.0,46.0930336215,113.312780494,446.455773006,432.080526897,5.66466996096,8.71057614714
 12/12  03:00:00,869.528212786,97.6939922994,484.217154195,0.0,46.0930336215,113.312780494,460.401379102,437.337355339,5.66466996096,17.3993538024
 12/12  04:00:00,866.515933959,97.6939922994,481.369050011,0.0,46.0930336215,113.312780494,456.388432544,442.014960835,5.66466996096,8.70880174743
 12/12  05:00:00,946.764342876,97.6939922994,471.534495805,0.0,100.150657288,148.969399434,448.666788145,425.600767059,5.66466996096,17.4013511247
 12/12  06:00:00,954.577523065,97.8890959912,475.532813048,0.0,100.150657288,149.894399434,705.513609158,682.642280033,14.1616749024,8.70965422251
 12/12  07:00:00,1163.57464252,99.0944653358,455.560607504,0.0,176.471037341,302.612436532,524.406563059,478.6828254,28.3233498048,17.4003878541
 12/12  08:00:00,1283.68684109,100.395522338,457.350115042,0.0,243.2593065,310.10971186,502.956859834,434.148063644,42.4850247072,26.3237714831
 12/12  09:00:00,1335.80375734,101.534592116,472.213542474,0.0,243.2593065,310.10971186,476.636206764,393.533748441,56.6466996096,26.4557587138
 12/12  10:00:00,1378.49744209,102.454785854,475.074128251,0.0,243.2593065,302.612436532,430.807189154,361.777239294,42.4850247072,26.5449251529
 12/12  11:00:00,1362.88213569,103.27771355,449.681959954,0.0,243.2593065,310.10971186,448.684835341,333.391096049,70.808374512,44.4853647804
 12/12  12:00:00,1365.92112303,104.070066729,422.095689641,0.0,243.2593065,310.10971186,422.096886144,315.632868338,70.808374512,35.6556432943
 12/12  13:00:00,1332.85063725,105.030968875,409.283776188,0.0,243.2593065,310.10971186,407.51682725,301.229149463,70.808374512,35.4793032758
 12/12  14:00:00,1365.5425095,105.887067491,404.879017416,0.0,243.2593065,302.612436532,381.601745743,289.287644849,56.6466996096,35.6674012841
 12/12  15:00:00,1366.71881358,106.790490798,401.277019408,0.0,243.2593065,302.612436532,360.194545816,273.224541802,42.4850247072,44.4849793068
 12/12  16:00:00,1367.19130589,107.595764233,399.766659794,0.0,243.2593065,302.612436532,349.450840882,257.286381446,56.6466996096,35.5177598261
 12/12  17:00:00,1372.70387427,108.171311961,403.25247632,0.0,243.2593065,310.10971186,368.541113632,257.054449071,84.9700494144,26.5166151463
 12/12  18:00:00,1389.9263548,107.957360718,410.48972674,0.0,243.2593065,310.10971186,385.519711752,283.044252487,84.9700494144,17.5054098503
 12/12  19:00:00,1145.10568918,97.6939922994,445.032064009,0.0,166.938926447,199.110933808,407.970393962,305.550730909,84.9700494144,17.4496136385
 12/12  20:00:00,1152.96220142,97.6939922994,465.537328814,0.0,166.938926447,191.61365848,394.042627366,319.948303084,56.6466996096,17.4476246725
 12/12  21:00:00,1030.94108082,97.6939922994,483.563660353,0.0,100.150657288,124.558693486,441.201625176,367.107029364,56.6466996096,17.4478962022
 12/12  22:00:00,997.068013124,97.6939922994,479.003691061,0.0,100.150657288,124.558693486,441.542518763,381.653121516,42.4850247072,17.4043725389
 12/12  23:00:00,908.933353091,97.6939922994,451.46006761,0.0,46.0930336215,124.558693486,441.540605913,404.508547673,28.3233498048,8.70870843548
 12/12  24:00:00,879.409616556,97.6939922994,428.875602375,0.0,46.0930336215,124.558693486,446.510098086,414.947436899,14.1616749024,17.400986285
 12/13  01:00:00,845.344335662,97.6939922994,416.840059537,0.0,46.0930336215,113.312780494,437.271028127,422.896604888,5.66466996096,8.70975327786
 12/13  02:00:00,810.280907115,97.6939922994,390.653441357,0.0,46.0930336215,113.312780494,453.678293355,430.612900575,5.66466996096,17.4007228188
 12/13  03:00:00,800.270195224,97.6939922994,383.725215093,0.0,46.0930336215,113.312780494,458.936702821,435.871777026,5.66466996096,17.4002558335
 12/13  04:00:00,797.052044708,97.6939922994,380.505140303,0.0,46.0930336215,113.312780494,456.017312615,441.642041713,5.66466996096,8.71060094077
 12/13  05:00:00,873.272236841,97.6939922994,368.463553343,0.0,100.150657288,148.969399434,450.323212466,427.25907636,5.66466996096,17.3994661451
 12/13  06:00:00,866.397005855,98.1540510804,357.251961685,0.0,100.150657288,149.894399434,674.097552707,651.22424427,14.1616749024,8.71163353484
 12/13  07:00:00,1085.23775891,100.32260219,345.273739454,0.0,176.471037341,302.612436532,516.641823018,470.915570888,28.3233498048,17.4029023246
 12/13  08:00:00,1203.1125752,102.095644135,346.250886392,0.0,243.2593065,310.10971186,489.659696101,429.61928043,42.4850247072,17.5553909633
 12/13  09:00:00,1243.691679,102.810104404,355.90217516,0.0,243.2593065,310.10971186,501.007920773,409.091773585,56.6466996096,35.2694475784
 12/13  10:00:00,1293.77853501,103.289905285,374.330802353,0.0,243.2593065,302.612436532,469.636759242,400.599007997,42.4850247072,26.5527265376
 12/13  11:00:00,1324.92819488,103.675865786,398.201517744,0.0,243.2593065,310.10971186,502.307104332,386.995199715,70.808374512,44.5035301048
 12/13  12:00:00,1340.57940552,104.061453217,415.135662643,0.0,243.2593065,310.10971186,482.55655192,376.092313938,70.808374512,35.6558634692
 12/13  13:00:00,1313.76962383,104.382196568,428.661388915,0.0,243.2593065,310.10971186,476.709306236,370.421220367,70.808374512,35.4797113569
 12/13  14:00:00,1358.93830855,104.679064009,441.065633484,0.0,243.2593065,302.612436532,458.792360698,366.477257986,56.6466996096,35.6684031024
 12/13  15:00:00,1372.38846147,105.004963967,453.920797991,0.0,243.2593065,302.612436532,446.575294015,359.592389221,42.4850247072,44.4978800864
 12/13  16:00:00,1377.36181181,105.237107303,460.028405418,0.0,243.2593065,302.612436532,447.294487983,355.128370434,56.6466996096,35.5194179396
 12/13  17:00:00,1373.21935436,105.347483047,447.374288957,0.0,243.2593065,310.10971186,471.206022254,359.718477989,84.9700494144,26.5174948507
 12/13  18:00:00,1369.74465232,105.46242872,430.570099894,0.0,243.2593065,310.10971186,468.356407996,365.88059187,84.9700494144,17.5057667118
 12/13  19:00:00,1093.38046236,97.6939922994,424.109218877,0.0,166.938926447,199.110933808,472.20074144,369.780395363,84.9700494144,17.4502966629
 12/13  20:00:00,1084.74783812,97.6939922994,423.411249545,0.0,166.938926447,191.61365848,449.164363334,375.069739184,56.6466996096,17.4479245404
 12/13  21:00:00,950.118241188,97.6939922994,422.937373634,0.0,100.150657288,124.558693486,488.861514649,414.766524118,56.6466996096,17.4482909214
 12/13  22:00:00,900.946793254,97.6939922994,416.899463917,0.0,100.150657288,124.558693486,482.09541952,422.206273982,42.4850247072,17.40412083
 12/13  23:00:00,829.401249433,97.6939922994,412.803168646,0.0,46.0930336215,124.558693486,479.073233308,442.038822036,28.3233498048,8.71106146719
 12/13  24:00:00,836.432565233,97.6939922994,418.390398074,0.0,46.0930336215,124.558693486,479.472653896,447.909570853,14.1616749024,17.4014081407
 12/14  01:00:00,821.610294713,97.6939922994,416.523490727,0.0,46.0930336215,113.312780494,467.326784429,452.952113794,5.66466996096,8.71000067412
 12/14  02:00:00,817.255700685,97.6939922994,412.446200017,0.0,46.0930336215,113.312780494,480.306224944,457.240285777,5.66466996096,17.401269206
 12/14  03:00:00,817.074248771,97.6939922994,412.209567357,0.0,46.0930336215,113.312780494,484.673327192,461.607776909,5.66466996096,17.4008803218
 12/14  04:00:00,816.801721576,97.6939922994,411.979180753,0.0,46.0930336215,113.312780494,481.270593877,466.894978412,5.66466996096,8.71094550385
 12/14  05:00:00,915.385620667,97.6939922994,418.210358065,0.0,100.150657288,148.969399434,471.762155167,448.697275364,5.66466996096,17.4002098424
 12/14  06:00:00,920.395154682,98.2385600084,422.41073002,0.0,100.150657288,149.894399434,728.032648108,705.162363996,14.1616749024,8.70860920986
 12/14  07:00:00,1147.37029438,100.279646968,422.665309725,0.0,176.471037341,302.612436532,546.559680893,500.832542143,28.3233498048,17.4037889456
 12/14  08:00:00,1260.81130514,102.103662449,422.688451733,0.0,243.2593065,310.10971186,526.370386736,457.619843733,42.4850247072,26.2655182956
 12/14  09:00:00,1295.82671671,102.757356107,429.818217692,0.0,243.2593065,310.10971186,520.335145692,437.171650233,56.6466996096,26.5167958493
 12/14  10:00:00,1339.88911525,103.246706843,448.694332381,0.0,243.2593065,302.612436532,493.527101563,424.487682472,42.4850247072,26.5543943842
 12/14  11:00:00,1361.87675241,103.674864885,472.097312449,0.0,243.2593065,310.10971186,519.394375352,404.081936733,70.808374512,44.5040641073
 12/14  12:00:00,1379.92573723,104.084440456,487.448680751,0.0,243.2593065,310.10971186,491.518687223,385.048067832,70.808374512,35.6622448789
 12/14  13:00:00,1332.98226036,104.463060057,478.223546478,0.0,243.2593065,310.10971186,471.175326598,364.881228952,70.808374512,35.4857231345
 12/14  14:00:00,1352.32014724,104.991603538,461.610207789,0.0,243.2593065,302.612436532,435.306278657,342.983751463,56.6466996096,35.6758275845
 12/14  15:00:00,1343.55889992,105.235117402,451.632089307,0.0,243.2593065,302.612436532,418.966078,331.985541644,42.4850247072,44.4955116491
 12/14  16:00:00,1334.19295556,105.538058262,441.062949367,0.0,243.2593065,302.612436532,409.655871325,317.482479547,56.6466996096,35.5266921679
 12/14  17:00:00,1333.36300669,105.651433314,432.412122641,0.0,243.2593065,310.10971186,429.082994342,317.595935233,84.9700494144,26.5170096952
 12/14  18:00:00,1345.30118651,105.757922488,432.430562735,0.0,243.2593065,310.10971186,438.562441715,327.341806578,84.9700494144,26.2505857232
 12/14  19:00:00,1103.83364674,97.6939922994,462.539978635,0.0,166.938926447,199.110933808,434.018910279,340.316184808,84.9700494144,8.73267605673
 12/14  20:00:00,1107.5322707,97.6939922994,473.884598698,0.0,166.938926447,191.61365848,422.549227002,348.451691864,56.6466996096,17.4508355285
 12/14  21:00:00,981.239714098,97.6939922994,482.097593927,0.0,100.150657288,124.558693486,462.549326553,388.453101753,56.6466996096,17.4495251909
 12/14  22:00:00,949.837587929,97.6939922994,490.852388373,0.0,100.150657288,124.558693486,456.887033741,396.994378233,42.4850247072,17.4076308009
 12/14  23:00:00,882.436209289,97.6939922994,491.041403726,0.0,46.0930336215,124.558693486,452.366508607,415.33285049,28.3233498048,8.71030831198
 12/14  24:00:00,883.429718766,97.6939922994,491.038853002,0.0,46.0930336215,124.558693486,452.316632984,420.753259468,14.1616749024,17.4016986139
 12/15  01:00:00,860.505411837,97.6939922994,479.646666875,0.0,46.0930336215,113.312780494,446.188538232,423.122162288,5.66466996096,17.4017059837
 12/15  02:00:00,860.586173106,97.6939922994,479.610025194,0.0,46.0930336215,113.312780494,441.157599148,426.781459569,5.66466996096,8.71146961829
 12/15  03:00:00,863.689176167,97.6939922994,482.954472504,0.0,46.0930336215,113.312780494,453.760190575,430.694202206,5.66466996096,17.4013184076
 12/15  04:00:00,863.547507461,97.6939922994,482.82619125,0.0,46.0930336215,113.312780494,447.931014222,433.556484325,5.66466996096,8.70985993608
 12/15  05:00:00,978.612096488,97.6939922994,506.598643838,0.0,100.150657288,148.969399434,443.297719425,420.232259984,5.66466996096,17.40078948
 12/15  06:00:00,985.364741666,98.2444557688,513.708103511,0.0,100.150657288,149.894399434,671.286875985,648.41428029,14.1616749024,8.71092079274
 12/15  07:00:00,1174.75670641,100.601608804,477.245916123,0.0,176.471037341,302.612436532,514.565930762,468.839487675,28.3233498048,17.4030932817
 12/15  08:00:00,1234.21843204,102.409921517,420.95655828,0.0,243.2593065,310.10971186,498.52513564,429.709636359,42.4850247072,26.3304745735
 12/15  09:00:00,1308.77221749,103.228956445,442.952348478,0.0,243.2593065,310.10971186,485.352017745,402.246586463,56.6466996096,26.4587316726
 12/15  10:00:00,1395.44004804,103.765521009,465.423854453,0.0,243.2593065,302.612436532,462.90174399,385.018499385,42.4850247072,35.3982198981
 12/15  11:00:00,1420.434481,104.343886587,462.130153214,0.0,243.2593065,310.10971186,468.084164236,361.679833415,70.808374512,35.5959563087
 12/15  12:00:00,1433.21160046,104.660028649,458.354984106,0.0,243.2593065,310.10971186,460.395055793,353.911380096,70.808374512,35.6753011848
 12/15  13:00:00,1400.62995572,105.021145452,454.153010231,0.0,243.2593065,310.10971186,454.743810967,348.438193589,70.808374512,35.4972428663
 12/15  14:00:00,1434.96778672,105.176180298,451.359722735,0.0,243.2593065,302.612436532,450.775846428,349.539045074,56.6466996096,44.5901017441
 12/15  15:00:00,1433.51869323,105.425371804,450.532972389,0.0,243.2593065,302.612436532,425.164637337,347.079197877,42.4850247072,35.600414752
 12/15  16:00:00,1434.18147572,105.630278494,451.968802951,0.0,243.2593065,302.612436532,437.666068965,345.479740193,56.6466996096,35.5396291619
 12/15  17:00:00,1441.13167852,105.833282927,451.017839932,0.0,243.2593065,310.10971186,469.498458038,349.177323464,84.9700494144,35.3510851602
 12/15  18:00:00,1426.01847677,106.080266465,440.833226856,0.0,243.2593065,310.10971186,457.381835142,354.90375971,84.9700494144,17.5080260175
 12/15  19:00:00,1107.43493327,97.6939922994,415.122328399,0.0,166.938926447,199.110933808,466.913820996,364.493608062,84.9700494144,17.4501635189
 12/15  20:00:00,1080.9574911,97.6939922994,406.80729436,0.0,166.938926447,191.61365848,445.289324013,371.193853695,56.6466996096,17.4487707085
 12/15  21:00:00,943.633613858,97.6939922994,402.806304617,0.0,100.150657288,124.558693486,485.989693336,411.895516345,56.6466996096,17.447477381
 12/15  22:00:00,894.620845143,97.6939922994,393.024073551,0.0,100.150657288,124.558693486,471.536616798,420.337231475,42.4850247072,8.7143606158
 12/15  23:00:00,825.48103394,97.6939922994,388.832532812,0.0,46.0930336215,124.558693486,485.687092218,439.961999979,28.3233498048,17.401742434
 12/15  24:00:00,812.763068667,97.6939922994,374.3707651,0.0,46.0930336215,124.558693486,471.477418885,448.60569139,14.1616749024,8.71005259195
 12/16  01:00:00,789.997942038,97.6939922994,363.851083741,0.0,46.0930336215,113.312780494,477.086938875,454.02062105,5.66466996096,17.4016478644
 12/16  02:00:00,788.856627875,97.6939922994,362.618673756,0.0,46.0930336215,113.312780494,481.678907202,458.61277324,5.66466996096,17.4014640017
 12/16  03:00:00,788.381700879,97.6939922994,362.139040542,0.0,46.0930336215,113.312780494,477.538039471,463.162065614,5.66466996096,8.71130389632
 12/16  04:00:00,788.233404312,97.6939922994,361.929718047,0.0,46.0930336215,113.312780494,490.829006769,467.763954981,5.66466996096,17.4003818277
 12/16  05:00:00,798.885955479,97.6939922994,361.82875123,0.0,55.6251445156,113.312780494,475.86616775,461.488969468,5.66466996096,8.71252832121
 12/16  06:00:00,801.105452102,97.6939922994,362.098215958,0.0,55.6251445156,113.312780494,496.80937571,465.244320182,14.1616749024,17.4033806255
 12/16  07:00:00,868.432350974,97.6939922994,361.587247217,0.0,65.1572554096,176.889270242,444.471468646,407.437249337,28.3233498048,8.71086950423
 12/16  08:00:00,985.712843912,98.0464459868,361.725837854,0.0,109.682768182,220.96816451,725.278880266,665.391131432,42.4850247072,17.4027241269
 12/16  09:00:00,998.701487677,98.0419481171,375.428222077,0.0,109.682768182,220.96816451,633.172355119,559.039580828,56.6466996096,17.4860746817
 12/16  10:00:00,1118.38403233,98.5304801579,385.896789567,0.0,131.945524568,266.955817592,589.370402131,520.544203873,42.4850247072,26.3411735509
 12/16  11:00:00,1141.95724927,98.6915659163,400.143695281,0.0,131.945524568,274.45309292,598.449445695,501.18562378,70.808374512,26.4554474029
 12/16  12:00:00,1127.95898594,98.7848784108,421.099137554,0.0,131.945524568,274.45309292,583.806738951,486.544318653,70.808374512,26.4540457866
 12/16  13:00:00,1079.10228222,98.8300892327,419.991629165,0.0,131.945524568,274.45309292,582.879465638,478.56054931,70.808374512,33.5105418168
 12/16  14:00:00,1066.13296454,98.867512824,412.899460613,0.0,131.945524568,266.955817592,560.128254498,475.279862644,56.6466996096,28.201692244
 12/16  15:00:00,1076.85892555,98.9230100202,425.991641473,0.0,131.945524568,266.955817592,538.838855556,469.900471576,42.4850247072,26.453359273
 12/16  16:00:00,1005.95896918,97.6939922994,435.877198381,0.0,109.682768182,212.545889182,437.679013048,354.573874936,56.6466996096,26.4584385021
 12/16  17:00:00,1021.11298181,97.6939922994,443.863039336,0.0,109.682768182,220.04316451,472.688922558,361.267111912,84.9700494144,26.4517612312
 12/16  18:00:00,992.500166473,97.6939922994,449.857184651,0.0,109.682768182,220.04316451,477.650160587,366.355904335,84.9700494144,26.3242068369
 12/16  19:00:00,969.809211022,97.6939922994,458.282654369,0.0,100.150657288,199.110933808,494.525697655,400.844646821,84.9700494144,8.71100142021
 12/16  20:00:00,979.079561849,97.6939922994,474.2895133,0.0,100.150657288,191.61365848,479.01839064,404.96851918,56.6466996096,17.4031718499
 12/16  21:00:00,885.312974084,97.6939922994,490.961975577,0.0,55.6251445156,124.558693486,521.428866952,447.379291268,56.6466996096,17.4028760743
 12/16  22:00:00,894.796545167,97.6939922994,496.628352351,0.0,55.6251445156,124.558693486,497.005547602,445.808508155,42.4850247072,8.71201473894
 12/16  23:00:00,888.86051752,97.6939922994,498.615367594,0.0,46.0930336215,124.558693486,501.878451307,456.152693545,28.3233498048,17.4024079573
 12/16  24:00:00,874.294053416,97.6939922994,481.326921143,0.0,46.0930336215,124.558693486,480.360764794,457.488679435,14.1616749024,8.71041045677
 12/17  01:00:00,832.797734479,97.6939922994,461.653518009,0.0,34.9616554283,113.312780494,480.908891773,457.841801448,5.66466996096,17.4024203636
 12/17  02:00:00,839.373968103,97.6939922994,468.585464005,0.0,34.9616554283,113.312780494,484.583437074,461.51645785,5.66466996096,17.402309263
 12/17  03:00:00,845.143868734,97.6939922994,474.863361629,0.0,34.9616554283,113.312780494,480.434826164,466.058392617,5.66466996096,8.71176358602
 12/17  04:00:00,825.453722838,97.6939922994,453.507863061,0.0,34.9616554283,113.312780494,488.948433833,465.881732868,5.66466996096,17.4020310049
 12/17  05:00:00,826.369746196,97.6939922994,443.167059457,0.0,44.4937663224,113.312780494,469.804601517,455.429655022,5.66466996096,8.71027653356
 12/17  06:00:00,827.368924425,97.6939922994,444.192423334,0.0,44.4937663224,113.312780494,488.551365529,456.985628949,14.1616749024,17.4040616781
 12/17  07:00:00,893.539288093,97.6939922994,436.639351789,0.0,54.0258772165,176.889270242,428.900620369,391.865843826,28.3233498048,8.7114267379
 12/17  08:00:00,890.699129125,97.6939922994,433.973947655,0.0,54.0258772165,184.38654557,444.723114342,384.833949012,42.4850247072,17.4041406222
 12/17  09:00:00,962.431834163,97.6939922994,433.930562825,0.0,65.1572554096,220.04316451,442.222969217,368.100904944,56.6466996096,17.4753646629
 12/17  10:00:00,946.902814914,97.6939922994,425.079836851,0.0,65.1572554096,212.545889182,425.726601286,356.921446991,42.4850247072,26.3201295872
 12/17  11:00:00,941.750692829,97.6939922994,412.785076832,0.0,65.1572554096,220.04316451,434.025412358,336.786079558,70.808374512,26.4309582875
 12/17  12:00:00,929.628018151,97.6939922994,401.05262562,0.0,65.1572554096,220.04316451,418.202385432,320.960805247,70.808374512,26.4332056738
 12/17  13:00:00,950.254555766,97.6939922994,422.48260989,0.0,65.1572554096,220.04316451,432.075433005,334.837132561,70.808374512,26.4299259321
 12/17  14:00:00,1011.89349554,97.6939922994,496.843769146,0.0,65.1572554096,212.545889182,431.622086378,348.543405138,56.6466996096,26.4319816296
 12/17  15:00:00,1009.66509732,97.6939922994,496.04016056,0.0,65.1572554096,212.545889182,418.708984739,349.79032238,42.4850247072,26.4336376518
 12/17  16:00:00,1012.59224674,97.6939922994,494.993283357,0.0,65.1572554096,212.545889182,433.690381835,350.613139027,56.6466996096,26.4305431985
 12/17  17:00:00,991.454693845,97.6939922994,498.515131223,0.0,65.1572554096,220.04316451,466.054237593,354.651509402,84.9700494144,26.4326787759
 12/17  18:00:00,949.069613183,97.6939922994,494.820520468,0.0,54.0258772165,184.38654557,485.443697166,374.151601903,84.9700494144,26.322045849
 12/17  19:00:00,922.061968351,97.6939922994,490.359185964,0.0,44.4937663224,163.454314868,515.85363353,413.479696958,84.9700494144,17.4038871584
 12/17  20:00:00,910.573148998,97.6939922994,488.162785525,0.0,44.4937663224,155.95703954,488.106840095,422.747559405,56.6466996096,8.7125810804
 12/17  21:00:00,899.831128952,97.6939922994,484.056552304,0.0,44.4937663224,124.558693486,532.441666355,458.391392671,56.6466996096,17.4035740745
 12/17  22:00:00,916.081355088,97.6939922994,478.796246324,0.0,44.4937663224,124.558693486,513.671590114,462.475561531,42.4850247072,8.71100387589
 12/17  23:00:00,924.109879287,97.6939922994,472.594057095,0.0,34.9616554283,124.558693486,526.2351055,480.508504946,28.3233498048,17.4032507496
 12/17  24:00:00,924.252598823,97.6939922994,463.741176052,0.0,34.9616554283,124.558693486,519.044085643,487.47938036,14.1616749024,17.4030303811
 12/18  01:00:00,910.670733454,97.6939922994,456.201843981,0.0,46.0930336215,113.312780494,505.991390863,491.614386339,5.66466996096,8.7123345626
 12/18  02:00:00,889.648271579,97.6939922994,437.452516995,0.0,46.0930336215,113.312780494,521.884965852,498.816995157,5.66466996096,17.4033007344
 12/18  03:00:00,881.232117613,97.6939922994,427.610672535,0.0,46.0930336215,113.312780494,521.061770573,506.686163667,5.66466996096,8.71093694553
 12/18  04:00:00,869.106603596,97.6939922994,416.251055347,0.0,46.0930336215,113.312780494,536.640683718,513.572867886,5.66466996096,17.4031458713
 12/18  05:00:00,964.688176592,97.6939922994,425.411212975,0.0,100.150657288,148.969399434,511.338863144,488.271174336,5.66466996096,17.4030188469
 12/18  06:00:00,960.366327642,97.6939922994,421.64772508,0.0,100.150657288,149.894399434,929.514210176,906.64040441,14.1616749024,8.71213086305
 12/18  07:00:00,1170.43494667,97.9866977539,405.72781285,0.0,176.471037341,302.612436532,647.926946992,602.199281854,28.3233498048,17.4043153328
 12/18  08:00:00,1274.2134898,98.3110967396,394.065317556,0.0,243.2593065,310.10971186,599.272320053,539.222818098,42.4850247072,17.5644772474
 12/18  09:00:00,1315.26109515,98.4483005397,402.041883847,0.0,243.2593065,310.10971186,583.913941366,491.985595865,56.6466996096,35.2816458923
 12/18  10:00:00,1378.89503652,98.5839834199,432.519582707,0.0,243.2593065,302.612436532,526.688702448,457.636069217,42.4850247072,26.5676085234
 12/18  11:00:00,1404.85077335,98.8283740301,445.531964591,0.0,243.2593065,310.10971186,544.841242686,429.507096638,70.808374512,44.5257715355
 12/18  12:00:00,1419.85753947,99.1720703683,452.053431152,0.0,243.2593065,310.10971186,517.442987178,410.955432698,70.808374512,35.6791799674
 12/18  13:00:00,1388.24659945,99.6851595008,457.53260934,0.0,243.2593065,310.10971186,500.00516694,393.695037188,70.808374512,35.50175524
 12/18  14:00:00,1429.55157413,100.176785501,462.703856314,0.0,243.2593065,302.612436532,480.495555711,379.236731537,56.6466996096,44.6121245648
 12/18  15:00:00,1428.46746753,100.683678242,459.354627448,0.0,243.2593065,302.612436532,434.189174299,356.096159018,42.4850247072,35.6079905735
 12/18  16:00:00,1423.11885403,101.303723772,456.922270656,0.0,243.2593065,302.612436532,426.955135822,334.76077575,56.6466996096,35.5476604628
 12/18  17:00:00,1433.27926283,101.721520239,463.036315903,0.0,243.2593065,310.10971186,450.819005176,330.490203367,84.9700494144,35.3587523942
 12/18  18:00:00,1435.97703855,101.844357273,473.565715157,0.0,243.2593065,310.10971186,456.145706293,353.665148477,84.9700494144,17.5105084026
 12/18  19:00:00,1153.34443371,97.6939922994,462.745209353,0.0,166.938926447,199.110933808,458.328460003,355.905990371,84.9700494144,17.4524202179
 12/18  20:00:00,1142.33271177,97.6939922994,460.334882706,0.0,166.938926447,191.61365848,440.889129351,366.791179575,56.6466996096,17.4512501661
 12/18  21:00:00,1009.61832327,97.6939922994,459.119968476,0.0,100.150657288,124.558693486,484.398723729,410.301859743,56.6466996096,17.4501643769
 12/18  22:00:00,973.13022777,97.6939922994,457.247729427,0.0,100.150657288,124.558693486,468.567057537,417.366382951,42.4850247072,8.71564987876
 12/18  23:00:00,902.812231229,97.6939922994,453.646923023,0.0,46.0930336215,124.558693486,482.387108867,436.65936367,28.3233498048,17.4043953922
 12/18  24:00:00,902.21899459,97.6939922994,448.835856991,0.0,46.0930336215,124.558693486,466.278921959,443.405819274,14.1616749024,8.71142778187
 12/19  01:00:00,885.368790156,97.6939922994,442.048058902,0.0,46.0930336215,113.312780494,471.499859072,448.430600802,5.66466996096,17.4045883093
 12/19  02:00:00,854.984633123,97.6939922994,416.564399643,0.0,46.0930336215,113.312780494,478.127327797,455.058026464,5.66466996096,17.4046313725
 12/19  03:00:00,824.090029737,97.6939922994,388.503166206,0.0,46.0930336215,113.312780494,475.848373087,461.47069035,5.66466996096,8.71301277682
 12/19  04:00:00,819.307644897,97.6939922994,384.518117753,0.0,46.0930336215,113.312780494,488.846336375,465.777101803,5.66466996096,17.4045646107
 12/19  05:00:00,909.888090577,97.6939922994,381.179896003,0.0,100.150657288,148.969399434,462.28802973,447.911796382,5.66466996096,8.71156338755
 12/19  06:00:00,903.959863889,97.8919550074,369.383737203,0.0,100.150657288,149.894399434,774.937733632,743.370930309,14.1616749024,17.4051284204
 12/19  07:00:00,1128.10630389,98.6709506775,363.572895404,0.0,176.471037341,302.612436532,564.430835023,518.703091174,28.3233498048,17.4043940439
 12/19  08:00:00,1234.66275279,99.516436912,356.720479672,0.0,243.2593065,310.10971186,534.079490922,474.030621999,42.4850247072,17.5638442162
 12/19  09:00:00,1312.14795904,100.601688864,402.164861224,0.0,243.2593065,310.10971186,523.400335352,431.472450283,56.6466996096,35.2811854597
