Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/14  04:00:00,34.2185061163,5.27798629056,0.344412784288,2.76923415064,8.25718729233,10.0299323277,41.2510161699,35.4888145247,0.0,5.76220164514
 11/14  05:00:00,36.0346146631,5.27146622137,0.245412272658,3.08411856285,8.25718729233,11.6354268332,41.4137241354,35.6447788922,0.0,5.76894524322
 11/14  06:00:00,43.6756721434,5.27469964827,0.268094856511,3.11917995288,12.1011305571,15.3678112995,40.7773793653,34.9860153585,0.0,5.79136400678
 11/14  07:00:00,72.9083893746,5.41339217921,1.58723762794,1.36508861645,19.7275818095,37.2640762949,52.4711400387,35.0306608538,0.0,17.4404791849
 11/14  08:00:00,86.7170545937,5.59362309402,2.96095872742,0.66712684524,24.3117294858,51.2795993405,55.1222253445,31.7541537574,0.0,23.3680715872
 11/14  09:00:00,73.0145405702,5.41060353828,2.12005377689,1.14831063581,23.6694662846,40.6342015617,51.199708095,21.6483553421,0.0,29.5513527529
 11/14  10:00:00,70.4544652753,5.47371736821,4.63789449565,1.01501894413,23.6694662846,35.6302164847,63.9534763481,16.4939174595,18.025,29.4345588886
 11/14  11:00:00,52.9515810489,5.41418083683,4.34749127658,1.45904127391,18.7433767983,22.9618409725,62.0434837233,14.6538943176,18.025,29.3645894057
 11/14  12:00:00,52.298102095,5.37502718166,4.19682046827,0.99788867421,18.7433767983,22.9618409725,53.5399080097,12.0825919745,18.025,23.4323160352
 11/14  13:00:00,51.7841348257,5.36060352667,4.12853385702,0.523184566127,18.5889407304,23.1597249699,50.4611625827,9.0053404392,18.025,23.4308221435
 11/14  14:00:00,52.3803559879,5.44019399748,4.63078525173,0.291059237059,18.7433767983,23.2517909448,47.1031602786,5.64434148659,18.025,23.433818792
 11/14  15:00:00,52.651888034,5.47149088265,4.94592676103,0.216152992359,18.7433767983,23.2517909448,51.692487437,4.38284808989,18.025,29.2846393471
 11/14  16:00:00,52.0131418612,5.4375684184,4.6559096922,0.191300335416,18.7433767983,22.9618409725,49.3785661067,7.93355318129,18.025,23.4200129254
 11/14  17:00:00,56.9157061029,5.36079732231,3.31454298899,0.176665479657,18.7433767983,27.431320555,34.7801983318,10.9860811566,18.025,5.76911717512
 11/14  18:00:00,73.4950390906,5.44222915603,2.09896952479,0.0496359028263,17.6635504202,40.6971502883,18.9160843646,13.1322469752,0.0,5.78383738944
 11/14  19:00:00,80.6850862855,5.52501223939,2.74181590402,0.00858866720871,27.5259009287,37.3340067412,35.3484969357,17.9288154147,0.0,17.4196815209
 11/14  20:00:00,83.6269205,5.60200352982,3.29032988566,0.0,33.8341110165,33.3544677425,24.3172518526,18.520670812,0.0,5.79658104066
 11/14  21:00:00,92.7633132148,5.74118353076,4.13338520963,0.0,36.5179666069,38.8247702939,32.4643012327,20.8876625315,0.0,11.5766387012
 11/14  22:00:00,87.38607796,5.77462714515,4.21810535224,0.019059471341,32.965339924,36.8579353714,40.755537567,23.3131409117,0.0,17.4423966553
 11/14  23:00:00,61.8961543748,5.51691933227,2.50273826343,0.0497984652555,25.6355707503,20.6438685092,36.8348460502,25.2431712187,0.0,11.5916748315
 11/14  24:00:00,41.1933858357,5.35632521977,1.36654677074,0.197362741524,15.0252895274,11.7056064465,30.0478557546,24.2709766725,0.0,5.77687908209
 11/15  01:00:00,35.9148527071,5.29297798882,0.912516741426,0.462089707356,11.6412384099,10.0650221343,35.1071014454,29.3374419791,0.0,5.76965946628
 11/15  02:00:00,34.4679741665,5.27055589956,0.698640745605,0.812343995406,10.0992000411,10.047477231,36.5984775608,30.8361057414,0.0,5.76237181939
 11/15  03:00:00,33.0560134063,5.26474065148,0.538896557388,1.4254995111,8.25718729233,10.0299323277,36.9210764606,31.1588011162,0.0,5.76227534431
 11/15  04:00:00,33.4276596849,5.26184436428,0.396282917336,1.94265734341,8.25718729233,10.0299323277,38.4598126381,32.697928046,0.0,5.7618845921
 11/15  05:00:00,35.3748672831,5.2577646056,0.279006718111,2.40447413854,8.25718729233,11.6354268332,40.2966974402,34.5280396162,0.0,5.76865782403
 11/15  06:00:00,42.8275209415,5.26184441336,0.348597200789,2.20337476167,12.1011305571,15.3678112995,36.871729468,31.0814042366,0.0,5.79032523134
 11/15  07:00:00,72.5953673119,5.43662232254,1.86475221211,0.751309762862,19.7275818095,37.2640762949,48.7360457125,31.2954135459,0.0,17.4406321666
 11/15  08:00:00,88.5586031428,5.61095969004,3.11276362123,0.455519717092,24.3117294858,51.2795993405,54.1482016893,30.779466258,0.0,23.3687354313
 11/15  09:00:00,72.6167644367,5.39755968852,2.16793307486,0.715689094167,23.6694662846,40.6342015617,50.2906549293,20.7364045353,0.0,29.5542503941
 11/15  10:00:00,70.088669764,5.45154321663,4.7847431714,0.524541332566,23.6694662846,35.6302164847,62.5385364392,15.0774213819,18.025,29.4361150573
 11/15  11:00:00,52.6566717797,5.41806631002,4.7573689759,0.750362907499,18.7433767983,22.9618409725,58.4839352308,11.0935610401,18.025,29.3653741906
 11/15  12:00:00,53.1782263109,5.50077853072,5.62312380441,0.325954324422,18.7433767983,22.9618409725,46.1088941991,4.65096667954,18.025,23.4329275195
 11/15  13:00:00,53.3383185126,5.53465106647,5.80038128546,0.231469757383,18.5889407304,23.1597249699,46.7559244069,5.29766738483,18.025,23.433257022
 11/15  14:00:00,53.5126337051,5.56803407058,5.74802904675,0.178249303449,18.7433767983,23.2517909448,44.4579968724,2.99826378587,18.025,23.4347330865
 11/15  15:00:00,53.5477146363,5.58008929469,5.83601675988,0.113287430815,18.7433767983,23.2517909448,50.1348636542,2.8242765158,18.025,29.2855871384
 11/15  16:00:00,53.0321930865,5.55138562706,5.69503380582,0.0574065729483,18.7433767983,22.9618409725,45.6339029835,4.18769294373,18.025,23.4212100398
 11/15  17:00:00,57.7527210619,5.45377280364,4.19823811473,0.0370057462118,18.7433767983,27.431320555,30.4859405424,6.69168285959,18.025,5.76925768283
 11/15  18:00:00,75.0918283487,5.59533153655,3.59228642279,0.0,17.6635504202,40.6971502883,11.0651079955,5.28108148678,0.0,5.78402650867
 11/15  19:00:00,82.182818362,5.68229702056,4.09084110538,0.0,27.5259009287,37.3340067412,28.1039141549,10.6833208721,0.0,17.4205932828
 11/15  20:00:00,84.9025790245,5.74818456299,4.41980002408,0.0,33.8341110165,33.3544677425,25.4063333296,13.8329284486,0.0,11.573404881
 11/15  21:00:00,94.0080143986,5.90082870057,5.21843274146,0.0,36.5179666069,38.8247702939,23.5557364841,17.757280618,0.0,5.79845586608
 11/15  22:00:00,88.491804719,5.91647566371,5.20103179514,0.0,32.965339924,36.8579353714,38.3872850634,20.943708762,0.0,17.4435763014
 11/15  23:00:00,62.5280713902,5.59764084673,3.10372395945,0.0,25.6355707503,20.6438685092,34.4201566322,22.8285955656,0.0,11.5915610666
 11/15  24:00:00,41.7114649559,5.43383195553,2.00447686417,0.0,15.0252895274,11.7056064465,23.8719376456,18.0962379518,0.0,5.77569969372
 11/16  01:00:00,36.1529696083,5.36336718439,1.47119053043,0.0711399090514,11.6412384099,10.0650221343,26.7215505114,20.951911483,0.0,5.76963902842
 11/16  02:00:00,34.2919658556,5.31048007877,1.09125430106,0.20379549168,10.0992000411,10.047477231,30.5663728748,24.8039918556,0.0,5.76238101923
 11/16  03:00:00,32.2658915244,5.28363837382,0.877487240378,0.277886288119,8.25718729233,10.0299323277,31.0475754118,25.2854223788,0.0,5.76215303301
 11/16  04:00:00,32.1885995362,5.26586403267,0.744912976127,0.35094420293,8.25718729233,10.0299323277,31.5053384509,25.7431378542,0.0,5.76220059672
 11/16  05:00:00,33.8019838963,5.25301441066,0.645104154598,0.47024004127,8.25718729233,11.6354268332,31.918701983,26.149700828,0.0,5.76900115494
 11/16  06:00:00,41.4640137968,5.2693539023,0.772792071502,0.408156771496,12.1011305571,15.3678112995,28.2717005499,22.4801441733,0.0,5.79155637663
 11/16  07:00:00,72.7656529602,5.52692428184,2.59697390777,0.0990609305547,19.7275818095,37.2640762949,40.2680200189,22.8262754585,0.0,17.4417445604
 11/16  08:00:00,89.0950076453,5.72605471847,3.92947576001,0.0601006293925,24.3117294858,51.2795993405,45.7644335855,22.3937269113,0.0,23.3707066742
 11/16  09:00:00,73.1723463003,5.48950133543,3.21498995522,0.132261190216,23.6694662846,40.6342015617,44.400243723,14.8440179201,0.0,29.5562258029
 11/16  10:00:00,70.4823106611,5.50577881887,5.5224335431,0.126248375281,23.6694662846,35.6302164847,58.8201522509,11.3574486396,18.025,29.4377036114
 11/16  11:00:00,51.8753625494,5.34625664455,4.5957129198,0.202514511972,18.7433767983,22.9618409725,58.2501625968,10.8583732311,18.025,29.3667893656
 11/16  12:00:00,51.9999002824,5.3393594815,4.81925687593,0.112911080823,18.7433767983,22.9618409725,46.7942692172,5.33438886766,18.025,23.4348803495
 11/16  13:00:00,51.8608215906,5.32974032184,4.67941414687,0.0798451121876,18.5889407304,23.1597249699,47.1566565219,5.69667935748,18.025,23.4349771644
 11/16  14:00:00,51.6842935292,5.31546323942,4.27675674866,0.0737479814796,18.7433767983,23.2517909448,53.4539495975,6.1401576289,18.025,29.2887919686
 11/16  15:00:00,51.6909135699,5.31853014838,4.31195738382,0.0421050242307,18.7433767983,23.2517909448,47.4189123639,5.97216483113,18.025,23.4217475328
 11/16  16:00:00,51.568069893,5.33093441662,4.49369799413,0.0150663365612,18.7433767983,22.9618409725,47.7112151569,6.26110959077,18.025,23.4251055661
 11/16  17:00:00,56.9712938981,5.33048634639,3.56439120276,0.0127047474318,18.7433767983,27.431320555,32.1728184244,8.3782526914,18.025,5.76956573297
 11/16  18:00:00,74.1017358503,5.46418833755,2.73332928811,0.0,17.6635504202,40.6971502883,13.8683432786,8.08453357129,0.0,5.78380970727
 11/16  19:00:00,81.1248932591,5.54229542591,3.17290524073,0.0,27.5259009287,37.3340067412,31.1119806455,13.6912992868,0.0,17.4206813587
 11/16  20:00:00,83.9996067601,5.62188273817,3.64312449601,0.0,33.8341110165,33.3544677425,27.1777835695,15.602553504,0.0,11.5752300656
 11/16  21:00:00,93.4024532477,5.79700759928,4.71668367117,0.0,36.5179666069,38.8247702939,28.1456444957,16.5715506401,0.0,11.5740938555
 11/16  22:00:00,88.2609037483,5.86315969694,5.02343419273,0.0,32.965339924,36.8579353714,28.6960437792,17.0607537933,0.0,11.6352899859
 11/16  23:00:00,62.3294117378,5.56225945006,2.94043643059,0.0,25.6355707503,20.6438685092,31.8830943896,20.2906637826,0.0,11.592430607
 11/16  24:00:00,41.2967104414,5.3811628968,1.64238575265,0.0,15.0252895274,11.7056064465,31.0995045011,19.5655479738,0.0,11.5339565273
 11/17  01:00:00,35.7680174079,5.31458889357,1.17300794467,0.0331446905706,11.6412384099,10.0650221343,29.2289607772,23.459414656,0.0,5.76954612117
 11/17  02:00:00,34.0266686085,5.27785468016,0.880411776145,0.181964844508,10.0992000411,10.047477231,27.0693318149,27.0493318149,0.0,0.02
 11/17  03:00:00,32.1224571912,5.2443587087,0.593102182344,0.458114603881,8.25718729233,10.0299323277,35.6384902142,29.8762341732,0.0,5.762256041
 11/17  04:00:00,32.1503438794,5.22806591724,0.453888617179,0.64150692252,8.25718729233,10.0299323277,36.2116226104,30.4492968653,0.0,5.76232574512
 11/17  05:00:00,33.8423731443,5.2165265312,0.340350413178,0.851866325692,8.25718729233,11.6354268332,37.4657864799,31.6963287342,0.0,5.76945774573
 11/17  06:00:00,41.4627230865,5.24110438588,0.554455231757,0.653445834952,12.1011305571,15.3678112995,31.3656664946,25.574086488,0.0,5.79158000659
 11/17  07:00:00,72.576341229,5.49184789085,2.36218643862,0.179604190625,19.7275818095,37.2640762949,43.2467945335,25.8036800686,0.0,17.4431144649
 11/17  08:00:00,88.7130635901,5.66991506705,3.55920871191,0.104546610449,24.3117294858,51.2795993405,49.8626435782,26.4916997562,0.0,23.3709438219
 11/17  09:00:00,72.2806387634,5.38342512146,2.20560454643,0.356005695912,23.6694662846,40.6342015617,56.0725507841,20.6085733392,0.0,35.4639774449
 11/17  10:00:00,69.3122026,5.3616408047,4.15354133262,0.469161898848,23.6694662846,35.6302164847,66.5574393684,19.0909617723,18.025,29.4414775961
 11/17  11:00:00,51.1633123725,5.25195967766,3.46125613936,0.719212902492,18.7433767983,22.9618409725,60.8227744171,19.2988558813,18.025,23.4989185358
 11/17  12:00:00,51.1776724972,5.26267786646,3.70019175003,0.486425627055,18.7433767983,22.9618409725,55.4205852581,13.9578514918,18.025,23.4377337663
 11/17  13:00:00,50.9564827823,5.25355494796,3.49994760578,0.431153685659,18.5889407304,23.1597249699,60.3610370279,13.0551035589,18.025,29.280933469
 11/17  14:00:00,51.0623567143,5.25856762072,3.41957546373,0.365889053276,18.7433767983,23.2517909448,54.7901197212,13.3379171505,18.025,23.4272025707
 11/17  15:00:00,50.9143137884,5.23913785631,3.3420587318,0.31479158638,18.7433767983,23.2517909448,54.1984396887,12.745302871,18.025,23.4281368177
 11/17  16:00:00,50.6436605697,5.24945396342,3.42712786346,0.238701728978,18.7433767983,22.9618409725,55.192870986,13.7362437101,18.025,23.4316272759
 11/17  17:00:00,56.1286274513,5.25337071375,2.59779124313,0.21374964653,18.7433767983,27.431320555,38.3963527941,14.601908861,18.025,5.7694439331
 11/17  18:00:00,73.4691330152,5.40318084995,2.15546834924,0.00625665798005,17.6635504202,40.6971502883,22.2903834483,10.7421325469,0.0,11.5482509015
 11/17  19:00:00,80.6044497057,5.48413135682,2.71061803197,0.0,27.5259009287,37.3340067412,27.0253489953,15.4038651207,0.0,11.6214838745
 11/17  20:00:00,83.2098511471,5.53718029918,2.9380587827,0.0,33.8341110165,33.3544677425,31.7165210094,20.1404997365,0.0,11.5760212729
 11/17  21:00:00,92.4727539326,5.68974892718,3.89423779342,0.0,36.5179666069,38.8247702939,32.9838047156,21.4065313423,0.0,11.5772733733
 11/17  22:00:00,87.1844193794,5.73442749266,4.06820883846,0.00746198675634,32.965339924,36.8579353714,39.788805343,22.3446041455,0.0,17.4442011975
 11/17  23:00:00,61.7323731196,5.49074341355,2.39528073726,0.0196246194412,25.6355707503,20.6438685092,34.5838923707,22.9922263624,0.0,11.5916660083
 11/17  24:00:00,40.9576579441,5.33174151546,1.25565265459,0.0970990948873,15.0252895274,11.7056064465,26.8176199721,21.0404623442,0.0,5.77715762791
 11/18  01:00:00,37.0924420857,5.28298326372,0.854971383173,0.507309908085,12.8411359301,10.0650221343,30.7498564854,24.9800295669,0.0,5.76982691851
 11/18  02:00:00,37.0892179364,5.25816805531,0.641940621406,0.743186249187,12.8411359301,10.0650221343,32.8213626213,27.0588464302,0.0,5.76251619109
 11/18  03:00:00,32.3867050129,5.22522903943,0.377518774203,0.957074685872,8.25718729233,10.0299323277,26.7438009781,26.7238009781,0.0,0.02
 11/18  04:00:00,32.7039494974,5.21826828071,0.236402206436,1.42239485877,8.25718729233,10.0299323277,33.945839002,28.1832412123,0.0,5.76259778968
 11/18  05:00:00,35.0080999009,5.22819945686,0.139179460225,2.20708782664,8.25718729233,11.6354268332,37.5474440338,31.7781071703,0.0,5.76933686349
 11/18  06:00:00,38.847470648,5.22203916626,0.176043206059,1.85731333486,8.71707943955,15.3327214929,31.6832486878,25.9071806254,0.0,5.77606806242
 11/18  07:00:00,59.0187630038,5.25759934087,0.481034604848,1.59176063134,18.5082010057,25.6353820695,40.4631266325,28.8995101222,0.0,11.5636165103
 11/18  08:00:00,72.2421300865,5.40708329948,1.67153672282,0.907112640755,19.4083231844,41.0650158608,49.4266262868,31.9809998428,0.0,17.445626444
 11/18  09:00:00,94.3001173172,5.6510830278,3.91265574943,0.370665405996,26.3286599382,57.9988325916,67.1049792994,25.4612958236,0.0,41.6436834759
 11/18  10:00:00,80.2195946807,5.50980135169,5.001372989,0.497371009143,26.3286599382,42.8504436482,69.9605061503,22.380293507,18.025,29.5552126433
 11/18  11:00:00,55.7337137928,5.40136953466,4.4883250994,0.627409787417,21.7447113004,23.4437158914,66.1126024322,18.6413966606,18.025,29.4462057716
 11/18  12:00:00,53.8911635922,5.49258484881,5.2566810354,0.387304309618,19.3027497915,23.426170988,58.7494681251,11.3570490319,18.025,29.3674190933
 11/18  13:00:00,54.1634532204,5.54519656336,5.49063724225,0.231131740021,19.1483137236,23.7250123474,49.3746181713,7.91689376619,18.025,23.4327244051
 11/18  14:00:00,54.2573508989,5.55710527473,5.5319061328,0.126304487366,19.3027497915,23.7161209604,45.6399528271,4.1787032694,18.025,23.4362495577
