Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/26  11:00:00,1390.73740651,106.611019841,453.208059808,0.0,243.2593065,310.10971186,432.787703067,307.779639831,70.808374512,54.1996887246
 05/26  12:00:00,1335.16156654,107.887493796,442.311707054,0.0,243.2593065,310.10971186,416.504530743,300.839936639,70.808374512,44.8562195919
 05/26  13:00:00,1377.42163783,109.071146754,439.59784474,0.0,243.2593065,302.612436532,405.523256757,294.676570967,56.6466996096,54.1999861807
 05/26  14:00:00,1377.65725305,110.311779776,429.062715035,0.0,243.2593065,302.612436532,383.032925167,286.48552942,42.4850247072,54.0623710399
 05/26  15:00:00,1379.83457356,111.119055611,427.174735332,0.0,243.2593065,302.612436532,388.968945524,287.382372454,56.6466996096,44.9398734604
 05/26  16:00:00,1396.77658905,112.822689077,421.988315484,0.0,243.2593065,310.10971186,407.069757024,277.471017012,84.9700494144,44.628690597
 05/26  17:00:00,1396.60506848,114.934432601,414.786190222,0.0,243.2593065,310.10971186,375.116002131,263.72885003,84.9700494144,26.4171026862
 05/26  18:00:00,1126.66092974,97.7302680874,436.466951332,0.0,166.938926447,199.110933808,371.29994133,268.792190781,84.9700494144,17.5377011343
 05/26  19:00:00,1126.92369035,97.7302680874,447.88546006,0.0,166.938926447,191.61365848,362.48682473,279.541391869,56.6466996096,26.2987332506
 05/26  20:00:00,1003.23638231,97.7302680874,462.817290045,0.0,100.150657288,124.558693486,408.352099889,334.167539913,56.6466996096,17.5378603666
 05/26  21:00:00,985.118188893,97.7302680874,481.629293219,0.0,100.150657288,124.558693486,426.269083569,366.301688117,42.4850247072,17.4823707448
 05/26  22:00:00,926.271666845,97.7302680874,491.58904358,0.0,46.0930336215,124.558693486,440.777897791,394.977950797,28.3233498048,17.4765971892
 05/26  23:00:00,927.710102038,97.7302680874,498.684212657,0.0,46.0930336215,124.558693486,439.518424143,406.79104659,14.1616749024,18.5657026505
 05/26  24:00:00,898.910409456,97.7302680874,497.756955502,0.0,46.0930336215,113.312780494,447.758571059,416.981784093,5.66466996096,25.112117005
 05/27  01:00:00,887.882004396,97.7302680874,494.241882175,0.0,46.0930336215,113.312780494,449.998063892,426.860792183,5.66466996096,17.4726017477
 05/27  02:00:00,885.209771642,97.7302680874,490.125758902,0.0,46.0930336215,113.312780494,453.969143541,430.83094853,5.66466996096,17.4735250505
 05/27  03:00:00,881.50749409,97.7302680874,490.522001505,0.0,46.0930336215,113.312780494,457.925806416,434.786553999,5.66466996096,17.4745824559
 05/27  04:00:00,873.32941712,97.7302680874,478.121174012,0.0,55.6251445156,113.312780494,451.449356549,428.309017165,5.66466996096,17.4756694229
 05/27  05:00:00,875.957887754,97.7302680874,484.815297941,0.0,55.6251445156,113.312780494,460.918868515,429.280432144,14.1616749024,17.4767614695
 05/27  06:00:00,937.222095784,97.7302680874,488.443960455,0.0,65.1572554096,176.889270242,401.670112547,355.873058546,28.3233498048,17.4737041963
 05/27  07:00:00,1066.37799746,98.1631843002,491.339066283,0.0,109.682768182,220.96816451,573.41331701,513.453469714,42.4850247072,17.4748225882
 05/27  08:00:00,1080.40288399,98.3032664972,495.503064742,0.0,109.682768182,220.96816451,509.31845125,426.300381202,56.6466996096,26.3713704385
 05/27  09:00:00,1199.096435,99.5172332985,498.933007374,0.0,131.945524568,266.955817592,459.491079246,390.47666454,42.4850247072,26.5293899979
 05/27  10:00:00,1211.13196951,99.7563975332,489.764586527,0.0,131.945524568,274.45309292,484.52917335,369.252567253,70.808374512,44.4682315852
 05/27  11:00:00,1210.22016007,99.9712215545,477.762046426,0.0,131.945524568,274.45309292,457.283870354,350.903302932,70.808374512,35.5721929106
 05/27  12:00:00,1184.35837852,100.025672336,462.558458633,0.0,131.945524568,274.45309292,451.065822331,344.689528457,70.808374512,35.5679193624
 05/27  13:00:00,1174.66005273,100.195328754,451.037352519,0.0,131.945524568,266.955817592,423.784320989,331.56432631,56.6466996096,35.5732950701
 05/27  14:00:00,1169.19972895,100.230630902,449.49348514,0.0,131.945524568,266.955817592,409.347445099,331.285593331,42.4850247072,35.5768270609
 05/27  15:00:00,1091.74452459,97.7302680874,453.79819075,0.0,109.682768182,212.545889182,370.925780879,269.810327461,56.6466996096,44.4687538093
 05/27  16:00:00,1098.61796401,97.7302680874,455.167635757,0.0,109.682768182,220.04316451,393.57998138,273.054494065,84.9700494144,35.5554379012
 05/27  17:00:00,1053.4238319,97.7302680874,456.215185729,0.0,109.682768182,220.04316451,373.021160866,261.538258403,84.9700494144,26.5128530482
 05/27  18:00:00,1014.30951203,97.7302680874,457.380618009,0.0,100.150657288,199.110933808,386.959980809,284.51691305,84.9700494144,17.4730183447
 05/27  19:00:00,1013.31719713,97.7302680874,465.405329724,0.0,100.150657288,191.61365848,365.640819157,291.519983781,56.6466996096,17.4741357661
 05/27  20:00:00,912.080476063,97.7302680874,477.205871379,0.0,55.6251445156,124.558693486,424.537052398,350.414978003,56.6466996096,17.4753747848
 05/27  21:00:00,932.826511275,97.7302680874,497.804149047,0.0,55.6251445156,124.558693486,445.941183546,385.979816809,42.4850247072,17.47634203
 05/27  22:00:00,920.148321687,97.7302680874,496.739616898,0.0,46.0930336215,124.558693486,469.740883104,415.214704517,28.3233498048,26.2028287817
 05/27  23:00:00,922.142801314,97.7302680874,492.866165982,0.0,46.0930336215,124.558693486,455.96773325,424.334550584,14.1616749024,17.4715077639
 05/27  24:00:00,914.100330109,97.7302680874,491.573114991,0.0,46.0930336215,113.312780494,450.732708421,427.595455009,5.66466996096,17.4725834502
 05/28  01:00:00,903.138476684,97.7302680874,490.564734281,0.0,34.9616554283,113.312780494,456.934376045,433.79648282,5.66466996096,17.4732232637
 05/28  02:00:00,887.796408276,97.7302680874,487.359079931,0.0,34.9616554283,113.312780494,465.281734247,442.142972239,5.66466996096,17.4740920469
 05/28  03:00:00,870.80586448,97.7302680874,473.828076921,0.0,34.9616554283,113.312780494,471.478185712,448.338431303,5.66466996096,17.4750844479
 05/28  04:00:00,859.539671822,97.7302680874,453.73162433,0.0,44.4937663224,113.312780494,465.587356139,442.446581951,5.66466996096,17.4761042271
 05/28  05:00:00,868.453795042,97.7302680874,467.026367678,0.0,44.4937663224,113.312780494,476.283581376,444.64779238,14.1616749024,17.4741140942
 05/28  06:00:00,931.457657667,97.7302680874,477.279264237,0.0,54.0258772165,176.889270242,422.341999896,376.548015098,28.3233498048,17.4706349936
 05/28  07:00:00,943.19700666,97.7302680874,484.307993572,0.0,54.0258772165,184.38654557,417.642565379,357.685929412,42.4850247072,17.4716112597
 05/28  08:00:00,1033.46418547,97.7302680874,493.107742209,0.0,65.1572554096,220.04316451,414.845693063,331.852330162,56.6466996096,26.3466632912
 05/28  09:00:00,1021.57345672,97.7302680874,480.058854667,0.0,65.1572554096,212.545889182,381.545418818,312.562748506,42.4850247072,26.4976456045
 05/28  10:00:00,1015.15341363,97.7302680874,463.521868247,0.0,65.1572554096,220.04316451,399.609856133,293.26534356,70.808374512,35.5361380607
 05/28  11:00:00,1020.51364696,97.7302680874,459.009057082,0.0,65.1572554096,220.04316451,392.882976411,286.53713834,70.808374512,35.5374635592
 05/28  12:00:00,1025.36269075,97.7302680874,452.054585166,0.0,65.1572554096,220.04316451,389.026157015,282.679273897,70.808374512,35.5385086064
 05/28  13:00:00,1019.00342271,97.7302680874,448.908477192,0.0,65.1572554096,212.545889182,372.673989152,280.487756458,56.6466996096,35.5395330842
 05/28  14:00:00,1013.23960376,97.7302680874,448.27937576,0.0,65.1572554096,212.545889182,350.848381695,272.822804823,42.4850247072,35.5405521654
 05/28  15:00:00,1006.40514823,97.7302680874,447.411470138,0.0,65.1572554096,212.545889182,355.199837156,263.01157079,56.6466996096,35.541566756
 05/28  16:00:00,984.411912748,97.7302680874,445.333758268,0.0,65.1572554096,220.04316451,388.365493355,259.601855594,84.9700494144,43.7935883466
 05/28  17:00:00,941.286993968,97.7302680874,445.211459188,0.0,54.0258772165,184.38654557,377.378362296,265.293931206,84.9700494144,27.1143816759
 05/28  18:00:00,913.742042993,97.7302680874,446.199213125,0.0,44.4937663224,163.454314868,408.469080278,306.022590846,84.9700494144,17.476440017
 05/28  19:00:00,905.305988376,97.7302680874,448.135458419,0.0,44.4937663224,155.95703954,397.138895867,323.018478331,56.6466996096,17.4737179263
 05/28  20:00:00,877.822978633,97.7302680874,454.776373322,0.0,44.4937663224,124.558693486,446.36161598,372.243992203,56.6466996096,17.4709241671
 05/28  21:00:00,899.355624559,97.7302680874,472.194913762,0.0,44.4937663224,124.558693486,453.403308468,393.446364463,42.4850247072,17.4719192976
 05/28  22:00:00,912.923821114,97.7302680874,498.311368191,0.0,34.9616554283,124.558693486,466.425167704,420.628872647,28.3233498048,17.4729452517
 05/28  23:00:00,913.945211876,97.7302680874,500.105521215,0.0,34.9616554283,124.558693486,463.91391765,432.278266109,14.1616749024,17.4739766387
 05/28  24:00:00,902.865372203,97.7302680874,495.422091172,0.0,34.9616554283,113.312780494,461.756890039,438.617083595,5.66466996096,17.4751364828
 05/29  01:00:00,911.107014502,97.7302680874,490.046743566,0.0,34.9616554283,113.312780494,467.540493534,444.400124173,5.66466996096,17.4756994004
 05/29  02:00:00,913.246190717,97.7302680874,484.016146614,0.0,34.9616554283,113.312780494,482.884793902,451.018843683,5.66466996096,26.2012802574
 05/29  03:00:00,917.374278171,97.7302680874,478.342863333,0.0,34.9616554283,113.312780494,479.591375656,456.456401844,5.66466996096,17.4703038511
 05/29  04:00:00,919.795439139,97.7302680874,474.042879069,0.0,44.4937663224,113.312780494,473.60085399,450.464950895,5.66466996096,17.4712331339
 05/29  05:00:00,895.575980307,97.7302680874,467.504952339,0.0,44.4937663224,113.312780494,486.152478922,454.5186101,14.1616749024,17.4721939202
 05/29  06:00:00,952.119638496,97.7302680874,471.132986789,0.0,54.0258772165,176.889270242,433.672793984,387.87628376,28.3233498048,17.4731604192
 05/29  07:00:00,966.143908875,97.7302680874,475.055575725,0.0,54.0258772165,184.38654557,435.255967728,375.296816418,42.4850247072,17.4741266027
 05/29  08:00:00,1054.18637783,97.7302680874,480.780905676,0.0,65.1572554096,220.04316451,425.266944523,342.276424407,56.6466996096,26.3438205063
 05/29  09:00:00,1045.23733263,97.7302680874,483.512852113,0.0,65.1572554096,212.545889182,393.756588691,324.770392211,42.4850247072,26.5011717726
 05/29  10:00:00,1024.19423306,97.7302680874,467.0962416,0.0,65.1572554096,220.04316451,414.35903341,308.026728497,70.808374512,35.5239304011
 05/29  11:00:00,1019.55710001,97.7302680874,457.929977382,0.0,65.1572554096,220.04316451,407.325953565,300.992580239,70.808374512,35.5249988141
 05/29  12:00:00,1025.20209564,97.7302680874,451.967074369,0.0,65.1572554096,220.04316451,401.875170029,295.540968675,70.808374512,35.5258268416
 05/29  13:00:00,1022.27296383,97.7302680874,449.347430414,0.0,65.1572554096,212.545889182,384.651548102,292.478210493,56.6466996096,35.5266379993
 05/29  14:00:00,1015.3051507,97.7302680874,448.672611433,0.0,65.1572554096,212.545889182,367.426812265,289.414342657,42.4850247072,35.5274449007
 05/29  15:00:00,1021.96894981,97.7302680874,448.066439404,0.0,65.1572554096,212.545889182,373.648641147,281.473693264,56.6466996096,35.5282482732
 05/29  16:00:00,997.774568649,97.7302680874,444.518192871,0.0,65.1572554096,220.04316451,387.198998064,266.699814961,84.9700494144,35.5291336888
 05/29  17:00:00,941.810530296,97.7302680874,446.282380971,0.0,54.0258772165,184.38654557,389.482784023,269.194078191,84.9700494144,35.3186564179
 05/29  18:00:00,911.322747752,97.7302680874,449.496719026,0.0,44.4937663224,163.454314868,403.798758993,301.358322107,84.9700494144,17.4703874721
 05/29  19:00:00,904.426051807,97.7302680874,453.296850851,0.0,44.4937663224,155.95703954,388.775376758,314.65736614,56.6466996096,17.4713110087
 05/29  20:00:00,876.097116995,97.7302680874,460.379917553,0.0,44.4937663224,124.558693486,440.071199187,365.950234336,56.6466996096,17.4742652419
 05/29  21:00:00,894.764908484,97.7302680874,475.634006066,0.0,44.4937663224,124.558693486,457.843465277,397.88524411,42.4850247072,17.4731964603
 05/29  22:00:00,901.802917348,97.7302680874,489.212593825,0.0,34.9616554283,124.558693486,472.011398645,426.213856893,28.3233498048,17.4741919471
 05/29  23:00:00,906.989437566,97.7302680874,495.510270585,0.0,34.9616554283,124.558693486,468.557218774,436.920380649,14.1616749024,17.4751632232
 05/29  24:00:00,897.893797937,97.7302680874,501.916134356,0.0,34.9616554283,113.312780494,468.338347846,445.197528683,5.66466996096,17.4761492023
 05/30  01:00:00,907.17940685,97.7302680874,500.189244918,0.0,46.0930336215,113.312780494,472.638040322,449.504494583,5.66466996096,17.4688757782
 05/30  02:00:00,902.230544325,97.7302680874,498.561089882,0.0,46.0930336215,113.312780494,478.685090432,455.550516113,5.66466996096,17.4699043573
 05/30  03:00:00,891.030510846,97.7302680874,497.345230474,0.0,46.0930336215,113.312780494,484.074289949,460.938885741,5.66466996096,17.4707342475
 05/30  04:00:00,973.286800776,97.7302680874,498.148682966,0.0,100.150657288,148.969399434,465.039575189,441.901320075,5.66466996096,17.4735851525
 05/30  05:00:00,962.164289881,97.7302680874,499.122177322,0.0,100.150657288,149.894399434,880.11297467,848.476942944,14.1616749024,17.4743568234
 05/30  06:00:00,1183.60685748,97.7432004708,501.409818375,0.0,176.471037341,302.612436532,552.212671135,506.414515184,28.3233498048,17.4748061466
 05/30  07:00:00,1314.22398985,97.9954502488,508.193164735,0.0,243.2593065,310.10971186,504.077383338,426.242593637,42.4850247072,35.349764993
 05/30  08:00:00,1345.44699534,98.2937916905,496.118500081,0.0,243.2593065,310.10971186,479.181382415,386.959460752,56.6466996096,35.5752220537
 05/30  09:00:00,1355.6330459,98.6718793315,470.940640715,0.0,243.2593065,302.612436532,448.945784009,361.763330066,42.4850247072,44.6974292361
 05/30  10:00:00,1353.00727945,98.9441831226,459.620985891,0.0,243.2593065,310.10971186,457.829699308,341.992607362,70.808374512,45.0287174346
 05/30  11:00:00,1350.43880999,99.2374766461,455.416224789,0.0,243.2593065,310.10971186,455.995792805,331.010808302,70.808374512,54.1766099905
 05/30  12:00:00,1306.32419233,99.9081523134,452.331380673,0.0,243.2593065,310.10971186,439.608512636,323.961901526,70.808374512,44.8382365978
 05/30  13:00:00,1335.35306461,100.898306172,446.706533612,0.0,243.2593065,302.612436532,424.686913357,313.867104201,56.6466996096,54.1731095465
 05/30  14:00:00,1332.1185123,101.679735476,442.484233037,0.0,243.2593065,302.612436532,408.609340247,312.079522086,42.4850247072,54.0447934535
 05/30  15:00:00,1334.98832123,103.073970703,444.273718927,0.0,243.2593065,302.612436532,394.567421505,293.004603681,56.6466996096,44.916118214
 05/30  16:00:00,1341.04997221,104.317292801,442.607812263,0.0,243.2593065,310.10971186,398.149015784,277.485117979,84.9700494144,35.6938483898
 05/30  17:00:00,1339.45495534,105.120063242,439.929138079,0.0,243.2593065,310.10971186,386.362203584,274.980027333,84.9700494144,26.4121268365
 05/30  18:00:00,1077.95401808,97.7302680874,451.37992015,0.0,166.938926447,199.110933808,370.17405767,258.90866487,84.9700494144,26.2953433855
 05/30  19:00:00,1075.86169279,97.7302680874,456.805008986,0.0,166.938926447,191.61365848,343.595647373,269.415400972,56.6466996096,17.5335467906
 05/30  20:00:00,961.200080669,97.7302680874,473.135817348,0.0,100.150657288,124.558693486,414.427101924,331.485658402,56.6466996096,26.2947439118
 05/30  21:00:00,945.313058108,97.7302680874,486.112769336,0.0,100.150657288,124.558693486,424.406422234,364.441878301,42.4850247072,17.4795192254
 05/30  22:00:00,875.111710037,97.7302680874,482.93157005,0.0,46.0930336215,124.558693486,435.949737337,390.156903925,28.3233498048,17.4694836069
 05/30  23:00:00,877.563339008,97.7302680874,484.71984939,0.0,46.0930336215,124.558693486,431.000347936,399.368325601,14.1616749024,17.4703474332
 05/30  24:00:00,876.959720134,97.7302680874,497.317141641,0.0,46.0930336215,113.312780494,431.685459496,408.547582877,5.66466996096,17.4732066573
 05/31  01:00:00,882.272802696,97.7302680874,502.99440918,0.0,46.0930336215,113.312780494,437.67233447,414.535856923,5.66466996096,17.4718075859
 05/31  02:00:00,881.79694402,97.7302680874,502.461395337,0.0,46.0930336215,113.312780494,440.925004036,417.787906598,5.66466996096,17.4724274777
 05/31  03:00:00,882.36854286,97.7302680874,503.123256786,0.0,46.0930336215,113.312780494,444.703655002,421.56577307,5.66466996096,17.4732119718
 05/31  04:00:00,986.801849269,97.7302680874,517.946477112,0.0,100.150657288,148.969399434,429.663400108,406.524696144,5.66466996096,17.4740340032
 05/31  05:00:00,984.760061553,97.734873489,522.742045091,0.0,100.150657288,149.894399434,625.893941935,589.24861318,14.1616749024,22.4836538531
 05/31  06:00:00,1206.4602075,98.8943710584,522.033612287,0.0,176.471037341,302.612436532,468.561572443,419.054212559,28.3233498048,21.1840100796
 05/31  07:00:00,1330.46767278,100.077697621,521.48073854,0.0,243.2593065,310.10971186,451.487500635,382.483872241,42.4850247072,26.5186036873
 05/31  08:00:00,1369.14240189,100.702562098,518.321897071,0.0,243.2593065,310.10971186,460.419290071,368.194311774,56.6466996096,35.5782786882
 05/31  09:00:00,1384.60680343,101.375435092,498.09505553,0.0,243.2593065,302.612436532,443.623409823,356.44743099,42.4850247072,44.6909541251
 05/31  10:00:00,1385.75715569,102.081049989,489.474688528,0.0,243.2593065,310.10971186,465.246535658,348.009492461,70.808374512,46.4286686847
 05/31  11:00:00,1378.11950473,102.803152875,479.110634714,0.0,243.2593065,310.10971186,463.44553691,339.863470268,70.808374512,52.7736921295
 05/31  12:00:00,1331.91961102,103.495315658,473.641703458,0.0,243.2593065,310.10971186,449.164256533,333.525748793,70.808374512,44.8301332285
 05/31  13:00:00,1345.52533791,104.171543058,451.5456366,0.0,243.2593065,302.612436532,433.638949508,322.819410253,56.6466996096,54.1728396456
 05/31  14:00:00,1329.928944,104.773006909,433.76487596,0.0,243.2593065,302.612436532,410.522419456,314.003060692,42.4850247072,54.0343340562
 05/31  15:00:00,1322.18222775,105.335154157,424.547998588,0.0,243.2593065,302.612436532,410.061639234,308.499231284,56.6466996096,44.915708341
 05/31  16:00:00,1321.99560276,105.907176731,416.977386292,0.0,243.2593065,310.10971186,433.366012228,303.781335342,84.9700494144,44.614627472
 05/31  17:00:00,1309.12269699,106.737461245,404.543111493,0.0,243.2593065,310.10971186,400.483775526,289.106714761,84.9700494144,26.4070113513
 05/31  18:00:00,1036.13818276,97.7302680874,406.20949869,0.0,166.938926447,199.110933808,368.275109204,265.769305528,84.9700494144,17.5357542608
 05/31  19:00:00,1029.41231971,97.7302680874,407.117524044,0.0,166.938926447,191.61365848,342.762028998,266.003882006,56.6466996096,20.1114473827
 05/31  20:00:00,902.672289161,97.7302680874,413.150404046,0.0,100.150657288,124.558693486,408.135100375,327.774177712,56.6466996096,23.7142230534
 05/31  21:00:00,919.716725415,97.7302680874,455.844715732,0.0,100.150657288,124.558693486,429.383890581,369.423458108,42.4850247072,17.4754077659
 05/31  22:00:00,876.832089736,97.7302680874,482.078292634,0.0,46.0930336215,124.558693486,446.686252621,400.893292784,28.3233498048,17.4696100316
 05/31  23:00:00,875.688198833,97.7302680874,480.050008992,0.0,46.0930336215,124.558693486,441.84413976,410.212024787,14.1616749024,17.4704400709
 05/31  24:00:00,852.258048974,97.7302680874,468.181872645,0.0,46.0930336215,113.312780494,436.761064689,413.623157341,5.66466996096,17.4732373861
 06/01  01:00:00,884.111396022,97.7302680874,502.616358912,0.0,46.0930336215,113.312780494,445.036470224,421.900028513,5.66466996096,17.47177175
 06/01  02:00:00,905.870467469,97.7302680874,527.021667653,0.0,46.0930336215,113.312780494,453.094535338,429.957535015,5.66466996096,17.4723303616
 06/01  03:00:00,902.497690707,97.7302680874,524.043812017,0.0,46.0930336215,113.312780494,456.558401659,433.420681519,5.66466996096,17.4730501785
 06/01  04:00:00,990.683210359,97.7302680874,522.113210079,0.0,100.150657288,148.969399434,439.887812815,416.749234922,5.66466996096,17.4739079314
 06/01  05:00:00,981.61186143,98.099833916,519.052737126,0.0,100.150657288,149.894399434,623.238374147,582.880475611,14.1616749024,26.1962236333
 06/01  06:00:00,1187.02264978,100.347347365,499.923775238,0.0,176.471037341,302.612436532,455.27400009,409.482348291,28.3233498048,17.4683019943
 06/01  07:00:00,1287.40561388,102.209938747,473.24001661,0.0,243.2593065,310.10971186,419.57431512,350.572249636,42.4850247072,26.5170407763
 06/01  08:00:00,1312.88106582,103.035277575,455.169727826,0.0,243.2593065,310.10971186,415.218085617,322.995756151,56.6466996096,35.5756298562
 06/01  09:00:00,1337.89691869,103.716785935,445.454759312,0.0,243.2593065,302.612436532,394.326070529,307.154185205,42.4850247072,44.6868606167
 06/01  10:00:00,1339.84193077,104.818687248,438.505553964,0.0,243.2593065,310.10971186,410.096673972,294.262737511,70.808374512,45.0255619485
 06/01  11:00:00,1337.3673685,106.173024832,433.40131938,0.0,243.2593065,310.10971186,410.232737158,285.253993443,70.808374512,54.1703692034
 06/01  12:00:00,1289.39346145,107.774651415,425.133755974,0.0,243.2593065,310.10971186,393.184911049,277.552066937,70.808374512,44.8244696
 06/01  13:00:00,1319.40317483,109.28674217,419.840382802,0.0,243.2593065,302.612436532,381.319916362,270.508464468,56.6466996096,54.1647522845
 06/01  14:00:00,1316.89589519,110.912345944,415.233003757,0.0,243.2593065,302.612436532,356.986432265,260.475171697,42.4850247072,54.026235861
 06/01  15:00:00,1312.67228002,113.146324995,408.979969711,0.0,243.2593065,302.612436532,343.576472789,242.021116972,56.6466996096,44.9086562078
 06/01  16:00:00,1313.36672539,115.453436184,401.223418896,0.0,243.2593065,310.10971186,343.371211893,222.712646201,84.9700494144,35.6885162775
 06/01  17:00:00,1314.68575253,116.987683404,401.744042774,0.0,243.2593065,310.10971186,338.66725674,227.287823772,84.9700494144,26.4093835532
 06/01  18:00:00,1068.66270687,97.7302680874,441.613633078,0.0,166.938926447,199.110933808,351.650771293,240.387812343,84.9700494144,26.2929095355
 06/01  19:00:00,1052.95401751,97.7302680874,430.294289581,0.0,166.938926447,191.61365848,342.100881625,267.92234859,56.6466996096,17.5318334259
 06/01  20:00:00,943.956209004,97.7302680874,455.235153198,0.0,100.150657288,124.558693486,408.123460572,325.185035546,56.6466996096,26.2917254162
 06/01  21:00:00,945.503348929,97.7302680874,483.165267317,0.0,100.150657288,124.558693486,414.277249119,354.310917048,42.4850247072,17.4813073636
 06/01  22:00:00,901.928978574,97.7302680874,509.560957169,0.0,46.0930336215,124.558693486,431.363874261,385.572978904,28.3233498048,17.4675455518
 06/01  23:00:00,916.701222947,97.7302680874,525.555109257,0.0,46.0930336215,124.558693486,431.021664649,399.391643637,14.1616749024,17.4683461097
 06/01  24:00:00,898.774263834,97.7302680874,520.924655521,0.0,46.0930336215,113.312780494,432.363835235,409.228112026,5.66466996096,17.4710532479
 06/02  01:00:00,893.730692601,97.7302680874,516.386000644,0.0,46.0930336215,113.312780494,440.356772471,417.222561452,5.66466996096,17.4695410575
 06/02  02:00:00,889.967161712,97.7302680874,513.388134412,0.0,46.0930336215,113.312780494,448.354627545,425.219927803,5.66466996096,17.4700297803
 06/02  03:00:00,885.809576,97.7302680874,510.15487568,0.0,46.0930336215,113.312780494,454.674091336,431.538734139,5.66466996096,17.4706872361
 06/02  04:00:00,975.220012867,97.7302680874,507.246423334,0.0,100.150657288,148.969399434,439.798015548,416.661825174,5.66466996096,17.4715204137
 06/02  05:00:00,965.97572015,98.379691641,505.238046253,0.0,100.150657288,149.894399434,583.789527762,552.154475494,14.1616749024,17.4733773665
 06/02  06:00:00,1187.54858003,101.257401841,504.040716204,0.0,176.471037341,302.612436532,457.069309624,411.273074493,28.3233498048,17.4728853259
 06/02  07:00:00,1315.42323932,102.998747683,506.413697458,0.0,243.2593065,310.10971186,452.41234763,374.582234287,42.4850247072,35.3450886365
 06/02  08:00:00,1365.44569339,104.21998313,512.341858825,0.0,243.2593065,310.10971186,445.953543078,353.738597581,56.6466996096,35.5682458874
 06/02  09:00:00,1400.3698056,105.630893642,511.272356355,0.0,243.2593065,302.612436532,420.825077216,333.653963635,42.4850247072,44.6860888735
 06/02  10:00:00,1389.88450329,107.087868443,490.607766988,0.0,243.2593065,310.10971186,428.543634668,312.721352628,70.808374512,45.0139075279
 06/02  11:00:00,1377.10014071,108.178784419,474.729211349,0.0,243.2593065,310.10971186,432.20770563,307.242934108,70.808374512,54.1563970093
 06/02  12:00:00,1315.14806254,108.942514262,452.427305368,0.0,243.2593065,310.10971186,425.197778126,309.567186389,70.808374512,44.8222172254
 06/02  13:00:00,1357.19322573,109.81352517,460.845954377,0.0,243.2593065,302.612436532,419.784545301,308.9777786,56.6466996096,54.1600670915
 06/02  14:00:00,1370.45859295,110.6381279,474.439625681,0.0,243.2593065,302.612436532,395.831601868,308.326351727,42.4850247072,45.0202254339
 06/02  15:00:00,1382.39363793,111.319377569,486.662263405,0.0,243.2593065,302.612436532,418.394598487,307.854240016,56.6466996096,53.8936588617
 06/02  16:00:00,1405.15857749,111.986901602,502.230800575,0.0,243.2593065,310.10971186,427.945988567,307.298311479,84.9700494144,35.6776276732
 06/02  17:00:00,1413.75350298,112.164478343,507.188326623,0.0,243.2593065,310.10971186,427.396990666,316.018529649,84.9700494144,26.4084116028
 06/02  18:00:00,1128.78967318,97.7302680874,499.326407134,0.0,166.938926447,199.110933808,442.119112042,330.856471774,84.9700494144,26.2925908539
 06/02  19:00:00,1110.87759873,97.7302680874,487.639791177,0.0,166.938926447,191.61365848,419.769174056,345.590713926,56.6466996096,17.531760521
 06/02  20:00:00,934.355975903,97.7302680874,446.88483543,0.0,100.150657288,124.558693486,466.882507325,383.944367229,56.6466996096,26.2914404862
 06/02  21:00:00,906.131496117,97.7302680874,443.754815724,0.0,100.150657288,124.558693486,462.623711898,402.662057662,42.4850247072,17.4766295288
 06/02  22:00:00,829.66896838,97.7302680874,433.258555661,0.0,46.0930336215,124.558693486,472.676537001,426.882842195,28.3233498048,17.4703450012
 06/02  23:00:00,820.811579997,97.7302680874,423.33306016,0.0,46.0930336215,124.558693486,467.43863853,435.805904091,14.1616749024,17.4710595361
 06/02  24:00:00,797.003162835,97.7302680874,411.448882258,0.0,46.0930336215,113.312780494,471.542351833,448.405891431,5.66466996096,17.4717904413
 06/03  01:00:00,781.548093366,97.7302680874,391.082596324,0.0,46.0930336215,113.312780494,477.713827025,454.577108315,5.66466996096,17.4720487495
 06/03  02:00:00,761.704152702,97.7302680874,363.307546531,0.0,46.0930336215,113.312780494,481.109301458,457.97210488,5.66466996096,17.4725266172
 06/03  03:00:00,739.617093119,97.7302680874,332.560779384,0.0,46.0930336215,113.312780494,488.808767821,465.67097083,5.66466996096,17.4731270305
 06/03  04:00:00,736.303140877,97.7302680874,317.95468494,0.0,55.6251445156,113.312780494,482.703037193,459.572412308,5.66466996096,17.465954924
 06/03  05:00:00,724.887847004,97.7302680874,310.337607382,0.0,55.6251445156,113.312780494,491.821893868,460.193229109,14.1616749024,17.4669898562
 06/03  06:00:00,788.814388411,97.7302680874,307.570495067,0.0,65.1572554096,176.889270242,446.999706236,401.20873192,28.3233498048,17.4676245109
 06/03  07:00:00,921.226608073,98.0623045492,320.458415673,0.0,109.682768182,220.96816451,668.362841944,608.406884155,42.4850247072,17.4709330815
 06/03  08:00:00,945.907419333,98.0687027962,337.565264157,0.0,109.682768182,220.96816451,565.341692537,482.331770372,56.6466996096,26.3632225555
