Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/14  22:00:00,38.4162431648,3.70073868037,0.0,0.0,9.17985065927,19.4245,29.5039982112,0.0536138364486,16.6994,12.7509843748
 09/14  23:00:00,39.1661133315,3.70073868037,0.0,0.0,9.17985065927,19.4245,15.3745267981,0.0965920720806,8.3497,6.92823472606
 09/14  24:00:00,22.4515136428,3.70073868037,0.0,0.0,4.58992532963,8.1892,9.55544470612,0.446163859613,3.33988,5.76940084651
 09/15  01:00:00,14.9080583063,0.0,0.0,0.0,1.52997510988,7.4902,3.9319695628,0.0,3.33988,0.592089562798
 09/15  02:00:00,14.9355680268,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/15  03:00:00,14.9481365612,0.0,0.0,0.0,1.52997510988,7.4902,3.93195333453,0.0,3.33988,0.592073334528
 09/15  04:00:00,15.6578345401,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/15  05:00:00,23.0745329615,3.70073868037,0.0,0.0,4.58992532963,8.1892,30.5908769251,21.6490976909,8.3497,0.592079234139
 09/15  06:00:00,38.7285840174,3.70073868037,0.015459196787,0.0,9.17985065927,19.4245,38.8507562826,18.1127287433,16.6994,4.03862753931
 09/15  07:00:00,41.7083655425,3.70073868037,0.0207585541159,0.0,9.17985065927,26.9147,51.7172414224,9.80198939132,25.0491,16.8661520311
 09/15  08:00:00,41.7400303858,3.70073868037,0.0017903230441,0.0,9.17985065927,26.9147,51.235548612,2.15074458916,33.3988,15.6860040228
 09/15  09:00:00,34.3074420621,3.70073868037,0.00260173190844,0.0,9.17985065927,19.4245,37.2272834163,0.00639935573181,25.0491,12.1717840605
 09/15  10:00:00,41.9037657525,3.70073868037,0.0808093792322,0.0,9.17985065927,26.9147,53.3269285486,0.0,41.7485,11.5784285486
 09/15  11:00:00,43.9203280895,3.70073868037,1.37129054179,0.0,9.17985065927,26.9147,54.4995396344,0.0,41.7485,12.7510396344
 09/15  12:00:00,48.1529663961,3.70073868037,6.20304421839,0.0,9.17985065927,26.9147,52.7486592515,0.0,41.7485,11.0001592515
 09/15  13:00:00,39.9216243213,3.70073868037,5.51132043015,0.0,9.17985065927,19.4245,43.2296991165,0.0,33.3988,9.83089911653
 09/15  14:00:00,37.8195658163,3.70073868037,3.42111723598,0.0,9.17985065927,19.4245,33.7144680618,0.0,25.0491,8.66536806183
 09/15  15:00:00,37.783023459,3.70073868037,3.37625681246,0.0,9.17985065927,19.4245,42.0642351813,0.0,33.3988,8.6654351813
 09/15  16:00:00,46.8274360618,3.70073868037,4.96227403272,0.0,9.17985065927,26.9147,58.1873640064,0.0,50.0982,8.08916400637
 09/15  17:00:00,47.9498226745,3.70073868037,6.11565449684,0.0,9.17985065927,26.9147,61.6764041074,0.0,50.0982,11.5782041074
 09/15  18:00:00,50.9465893338,3.70073868037,9.0896863821,0.0,9.17985065927,26.9147,65.2014171702,0.0,50.0982,15.1032171702
 09/15  19:00:00,41.0603058158,3.70073868037,4.63483464384,0.0,9.17985065927,19.4245,50.266909254,0.0,33.3988,16.868109254
 09/15  20:00:00,40.4951704488,3.70073868037,1.98271292048,0.0,9.17985065927,19.4245,47.3263528192,0.0,33.3988,13.9275528192
 09/15  21:00:00,38.9571139791,3.70073868037,0.506998559721,0.0,9.17985065927,19.4245,40.7338381287,0.0,25.0491,15.6847381287
 09/15  22:00:00,38.4293163933,3.70073868037,0.0,0.0,9.17985065927,19.4245,29.5081630419,0.0588044084271,16.6994,12.7499586335
 09/15  23:00:00,39.1450739926,3.70073868037,0.0,0.0,9.17985065927,19.4245,16.4523864565,1.17527382016,8.3497,6.92741263634
 09/15  24:00:00,22.4348191822,3.70073868037,0.0,0.0,4.58992532963,8.1892,14.7405666046,5.63090904836,3.33988,5.76977755623
 09/16  01:00:00,14.8901455067,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/16  02:00:00,14.9132851434,0.0,0.0,0.0,1.52997510988,7.4902,3.93196951847,0.0,3.33988,0.592089518473
 09/16  03:00:00,14.9250052712,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/16  04:00:00,15.0746877308,0.0,0.0,0.0,1.52997510988,7.4902,3.93194958417,0.0,3.33988,0.592069584166
 09/16  05:00:00,22.5239886417,3.70073868037,0.0,0.0,4.58992532963,8.1892,32.7733110031,24.4036110031,8.3497,0.02
 09/16  06:00:00,38.5308246756,3.70073868037,0.0167536141088,0.0,9.17985065927,19.4245,28.8804634576,7.56784218645,16.6994,4.6132212711
 09/16  07:00:00,41.7363000847,3.70073868037,0.0127652786056,0.0,9.17985065927,26.9147,32.2445274427,3.15717502038,25.0491,4.03825242236
 09/16  08:00:00,41.7324929987,3.70073868037,0.00263298201812,0.0,9.17985065927,26.9147,39.9163822258,1.90367851111,33.3988,4.61390371466
 09/16  09:00:00,34.2895611626,3.70073868037,0.0070226010767,0.0,9.17985065927,19.4245,39.0103135838,0.0338477294935,25.0491,13.9273658543
 09/16  10:00:00,41.8267933513,3.70073868037,0.0189577036492,0.0,9.17985065927,26.9147,54.4994486605,0.0,41.7485,12.7509486605
 09/16  11:00:00,43.7155851863,3.70073868037,1.16538283246,0.0,9.17985065927,26.9147,55.6757513504,0.0,41.7485,13.9272513504
 09/16  12:00:00,47.6639331454,3.70073868037,5.70564067547,0.0,9.17985065927,26.9147,55.6771082255,0.0,41.7485,13.9286082255
 09/16  13:00:00,39.7051204592,3.70073868037,5.2870840517,0.0,9.17985065927,19.4245,46.1498802721,0.0,33.3988,12.7510802721
 09/16  14:00:00,38.4383789683,3.70073868037,4.02939252561,0.0,9.17985065927,19.4245,36.6265131942,0.0,25.0491,11.5774131942
 09/16  15:00:00,37.0524975198,3.70073868037,2.6695927577,0.0,9.17985065927,19.4245,44.3977380975,0.0,33.3988,10.9989380975
 09/16  16:00:00,45.2001772031,3.70073868037,3.34295930601,0.0,9.17985065927,26.9147,59.9298255917,0.0,50.0982,9.83162559166
 09/16  17:00:00,45.5177783183,3.70073868037,3.71327238382,0.0,9.17985065927,26.9147,61.6758542353,0.0,50.0982,11.5776542353
 09/16  18:00:00,48.3809372724,3.70073868037,6.55715232683,0.0,9.17985065927,26.9147,65.2034562639,0.0,50.0982,15.1052562639
 09/16  19:00:00,39.7075587003,3.70073868037,3.14111582732,0.0,9.17985065927,19.4245,49.0832896147,0.0,33.3988,15.6844896147
 09/16  20:00:00,38.8879999948,3.70073868037,0.264441983453,0.0,9.17985065927,19.4245,47.3261371138,0.0,33.3988,13.9273371138
 09/16  21:00:00,38.5206440274,3.70073868037,0.0,0.0,9.17985065927,19.4245,40.1977388398,0.0441822531087,25.0491,15.1044565867
 09/16  22:00:00,38.3797908914,3.70073868037,0.0,0.0,9.17985065927,19.4245,28.380566124,0.102387841325,16.6994,11.5787782827
 09/16  23:00:00,39.1192399039,3.70073868037,0.0,0.0,9.17985065927,19.4245,23.0452661653,6.03009673778,8.3497,8.66546942747
 09/16  24:00:00,22.4089485117,3.70073868037,0.0,0.0,4.58992532963,8.1892,26.1737721313,17.0648482054,3.33988,5.76904392591
 09/17  01:00:00,14.8783029986,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/17  02:00:00,14.8942580128,0.0,0.0,0.0,1.52997510988,7.4902,3.93195077929,0.0,3.33988,0.59207077929
 09/17  03:00:00,14.9102271967,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/17  04:00:00,15.0764816118,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/17  05:00:00,22.5322342667,3.70073868037,0.0,0.0,4.58992532963,8.1892,32.5353090072,23.5935151087,8.3497,0.59209389845
 09/17  06:00:00,38.5091342638,3.70073868037,0.0209420595716,0.0,9.17985065927,19.4245,35.3205593799,14.0090745688,16.6994,4.61208481107
 09/17  07:00:00,41.7098460157,3.70073868037,0.0156507778598,0.0,9.17985065927,26.9147,35.2044440365,6.11570264321,25.0491,4.03964139327
 09/17  08:00:00,41.7218918001,3.70073868037,0.00265590895894,0.0,9.17985065927,26.9147,41.4912822945,3.47851178982,33.3988,4.61397050463
 09/17  09:00:00,34.2559011349,3.70073868037,0.0,0.0,9.17985065927,19.4245,33.2754738138,4.18662617752,25.0491,4.0397476363
 09/17  10:00:00,41.7912213818,3.70073868037,0.0123705539128,0.0,9.17985065927,26.9147,56.2550494561,0.0,41.7485,14.5065494561
 09/17  11:00:00,42.503939465,3.70073868037,0.00167591160554,0.0,9.17985065927,26.9147,55.673321611,0.0,41.7485,13.924821611
 09/17  12:00:00,43.1227700043,3.70073868037,1.24382267363,0.0,9.17985065927,26.9147,52.7489528252,0.0,41.7485,11.0004528252
 09/17  13:00:00,34.8867207954,3.70073868037,0.546781542358,0.0,9.17985065927,19.4245,44.9776654756,0.0,33.3988,11.5788654756
 09/17  14:00:00,34.3355773551,3.70073868037,0.0,0.0,9.17985065927,19.4245,33.7405259358,0.025365839027,25.0491,8.66606009677
 09/17  15:00:00,34.3329916164,3.70073868037,0.0,0.0,9.17985065927,19.4245,41.4883799289,0.0,33.3988,8.08957992892
 09/17  16:00:00,42.5921709159,3.70073868037,0.791134441776,0.0,9.17985065927,26.9147,58.7642292943,0.0,50.0982,8.66602929428
 09/17  17:00:00,43.1532056547,3.70073868037,1.37989639721,0.0,9.17985065927,26.9147,61.6767716211,0.0,50.0982,11.5785716211
 09/17  18:00:00,46.9890064025,3.70073868037,5.17149627683,0.0,9.17985065927,26.9147,64.0198784823,0.0,50.0982,13.9216784823
 09/17  19:00:00,38.3776747327,3.70073868037,1.81947861898,0.0,9.17985065927,19.4245,47.3243624648,0.0,33.3988,13.9255624648
 09/17  20:00:00,38.5949528648,3.70073868037,0.0,0.0,9.17985065927,19.4245,44.4262236393,0.0274603076406,33.3988,10.9999633316
 09/17  21:00:00,38.4946619725,3.70073868037,0.0,0.0,9.17985065927,19.4245,42.3165738322,2.76195432846,25.0491,14.5055195038
 09/17  22:00:00,38.3613415029,3.70073868037,0.0,0.0,9.17985065927,19.4245,37.0977638429,9.39800177117,16.6994,11.0003620717
 09/17  23:00:00,39.0882627356,3.70073868037,0.0,0.0,9.17985065927,19.4245,30.8410738872,16.7225536118,8.3497,5.76882027542
 09/17  24:00:00,22.3785401405,3.70073868037,0.0,0.0,4.58992532963,8.1892,35.9309277693,25.0863711308,3.33988,7.50467663847
 09/18  01:00:00,14.8529069708,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/18  02:00:00,14.8771125062,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/18  03:00:00,14.8909589904,0.0,0.0,0.0,1.52997510988,7.4902,3.93193111975,0.0,3.33988,0.592051119748
 09/18  04:00:00,15.0480051544,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/18  05:00:00,22.5058692303,3.70073868037,0.0,0.0,4.58992532963,8.1892,37.7869990611,28.8452420064,8.3497,0.592057054708
 09/18  06:00:00,38.4432117338,3.70073868037,0.00844074015071,0.0,9.17985065927,19.4245,49.6678040956,28.9295377138,16.6994,4.03886638182
 09/18  07:00:00,41.6976478469,3.70073868037,0.0238091593791,0.0,9.17985065927,26.9147,59.5908552953,17.6723946288,25.0491,16.8693606665
 09/18  08:00:00,41.7317188315,3.70073868037,0.0,0.0,9.17985065927,26.9147,55.2508372119,6.16677877554,33.3988,15.6852584363
 09/18  09:00:00,34.2864980299,3.70073868037,0.00218194285681,0.0,9.17985065927,19.4245,37.8104934349,0.0103849603368,25.0491,12.7510084746
 09/18  10:00:00,41.9043890884,3.70073868037,0.0900785309528,0.0,9.17985065927,26.9147,52.7501667166,0.0,41.7485,11.0016667166
 09/18  11:00:00,45.8601831849,3.70073868037,3.27961257842,0.0,9.17985065927,26.9147,54.4994774269,0.0,41.7485,12.7509774269
 09/18  12:00:00,48.7450564275,3.70073868037,6.80163739458,0.0,9.17985065927,26.9147,53.3266771857,0.0,41.7485,11.5781771857
 09/18  13:00:00,40.9915569869,3.70073868037,6.57882832916,0.0,9.17985065927,19.4245,43.2294525337,0.0,33.3988,9.8306525337
 09/18  14:00:00,39.9402513572,3.70073868037,5.52107596262,0.0,9.17985065927,19.4245,33.1382255595,0.0,25.0491,8.08912555955
 09/18  15:00:00,39.3095929101,3.70073868037,4.90498047578,0.0,9.17985065927,19.4245,42.0651850772,0.0,33.3988,8.66638507724
 09/18  16:00:00,47.7991026005,3.70073868037,5.98655297206,0.0,9.17985065927,26.9147,58.7642064079,0.0,50.0982,8.66600640791
 09/18  17:00:00,48.5691581609,3.70073868037,6.75451646311,0.0,9.17985065927,26.9147,61.676872538,0.0,50.0982,11.578672538
 09/18  18:00:00,48.1743829286,3.70073868037,6.37400335447,0.0,9.17985065927,26.9147,65.2047528054,0.0,50.0982,15.1065528054
 09/18  19:00:00,41.2927337717,3.70073868037,3.65102719655,0.0,9.17985065927,19.4245,50.2683011262,0.0,33.3988,16.8695011262
 09/18  20:00:00,40.029175474,3.70073868037,1.37839076202,0.0,9.17985065927,19.4245,47.3258019147,0.0,33.3988,13.9270019147
 09/18  21:00:00,38.6257052326,3.70073868037,0.0774601630752,0.0,9.17985065927,19.4245,40.7353263959,0.0,25.0491,15.6862263959
 09/18  22:00:00,38.4066097014,3.70073868037,0.0,0.0,9.17985065927,19.4245,29.5671408591,0.117193855532,16.6994,12.7505470036
 09/18  23:00:00,39.1524679793,3.70073868037,0.0,0.0,9.17985065927,19.4245,15.4175228569,0.141219311297,8.3497,6.92660354558
 09/18  24:00:00,22.4298636872,3.70073868037,0.0,0.0,4.58992532963,8.1892,19.5865005055,10.4769250281,3.33988,5.76969547732
 09/19  01:00:00,14.902827825,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/19  02:00:00,14.9362191654,0.0,0.0,0.0,1.52997510988,7.4902,3.93193478745,0.0,3.33988,0.592054787449
 09/19  03:00:00,14.94898545,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/19  04:00:00,15.7083110372,0.0,0.0,0.0,1.52997510988,7.4902,3.93194071834,0.0,3.33988,0.592060718336
 09/19  05:00:00,23.1378920273,3.70073868037,0.0,0.0,4.58992532963,8.1892,21.5703600908,13.2006600908,8.3497,0.02
 09/19  06:00:00,38.7566540716,3.70073868037,0.0162121067854,0.0,9.17985065927,19.4245,35.169802868,13.8571104861,16.6994,4.61329238195
 09/19  07:00:00,41.7163251863,3.70073868037,0.0237420135928,0.0,9.17985065927,26.9147,51.7608973798,9.84397248829,25.0491,16.8678248915
 09/19  08:00:00,41.711867844,3.70073868037,0.00267931721541,0.0,9.17985065927,26.9147,57.1116404817,8.60705973792,33.3988,15.1057807438
 09/19  09:00:00,34.2464529199,3.70073868037,0.0,0.0,9.17985065927,19.4245,41.0419243962,3.24131528857,25.0491,12.7515091077
 09/19  10:00:00,41.7612907529,3.70073868037,0.00683566774001,0.0,9.17985065927,26.9147,53.7422785603,0.416323658629,41.7485,11.5774549016
 09/19  11:00:00,42.4877706293,3.70073868037,0.00637313755502,0.0,9.17985065927,26.9147,54.5051158223,0.00553942730023,41.7485,12.751076395
 09/19  12:00:00,43.8376569952,3.70073868037,1.96899416114,0.0,9.17985065927,26.9147,52.7489056332,0.0,41.7485,11.0004056332
 09/19  13:00:00,36.5108439869,3.70073868037,2.15637944654,0.0,9.17985065927,19.4245,43.2310481955,0.0,33.3988,9.83224819546
 09/19  14:00:00,35.6760587057,3.70073868037,1.31253072282,0.0,9.17985065927,19.4245,33.7156470538,0.0,25.0491,8.66654705381
 09/19  15:00:00,35.3618258985,3.70073868037,0.993327488251,0.0,9.17985065927,19.4245,42.0655697178,0.0,33.3988,8.66676971775
 09/19  16:00:00,44.6895095771,3.70073868037,2.89765705346,0.0,9.17985065927,26.9147,58.7631646392,0.0,50.0982,8.66496463923
 09/19  17:00:00,46.332589313,3.70073868037,4.53302850005,0.0,9.17985065927,26.9147,61.0982967181,0.0,50.0982,11.0000967181
 09/19  18:00:00,50.0940923914,3.70073868037,8.24965284133,0.0,9.17985065927,26.9147,65.7845025009,0.0,50.0982,15.6863025009
 09/19  19:00:00,41.6917456583,3.70073868037,4.21123847046,0.0,9.17985065927,19.4245,50.2666697285,0.0,33.3988,16.8678697285
 09/19  20:00:00,39.2008336203,3.70073868037,0.720797678759,0.0,9.17985065927,19.4245,47.324016927,0.0,33.3988,13.925216927
 09/19  21:00:00,38.414027009,3.70073868037,0.00308802790684,0.0,9.17985065927,19.4245,40.1847889049,0.0302199930784,25.0491,15.1054689118
 09/19  22:00:00,38.3892285922,3.70073868037,0.0,0.0,9.17985065927,19.4245,29.5305647711,0.0792782752744,16.6994,12.7518864958
 09/19  23:00:00,39.1353408396,3.70073868037,0.0,0.0,9.17985065927,19.4245,16.8167052246,0.964569237227,8.3497,7.50243598738
 09/19  24:00:00,22.4241907567,3.70073868037,0.0,0.0,4.58992532963,8.1892,16.5876266797,7.47856092887,3.33988,5.76918575079
 09/20  01:00:00,14.8762123655,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/20  02:00:00,14.8868134146,0.0,0.0,0.0,1.52997510988,7.4902,3.93195000167,0.0,3.33988,0.592070001672
 09/20  03:00:00,14.898334779,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/20  04:00:00,15.0595761434,0.0,0.0,0.0,1.52997510988,7.4902,3.93195590835,0.0,3.33988,0.592075908352
 09/20  05:00:00,22.5125790458,3.70073868037,0.0,0.0,4.58992532963,8.1892,30.3319041587,21.9622041587,8.3497,0.02
 09/20  06:00:00,38.4893970595,3.70073868037,0.0188377521383,0.0,9.17985065927,19.4245,36.3859343233,15.0739333828,16.6994,4.61260094055
 09/20  07:00:00,41.7266596815,3.70073868037,0.0243677216378,0.0,9.17985065927,26.9147,49.0968080501,7.17844323322,25.0491,16.8692648169
 09/20  08:00:00,41.7271534476,3.70073868037,0.00554711724953,0.0,9.17985065927,26.9147,53.4083084211,4.90516394575,33.3988,15.1043444753
 09/20  09:00:00,34.2520256698,3.70073868037,0.0,0.0,9.17985065927,19.4245,38.946448445,1.14603298667,25.0491,12.7513154584
 09/20  10:00:00,41.7728040727,3.70073868037,0.0162405663522,0.0,9.17985065927,26.9147,53.3270056374,0.0,41.7485,11.5785056374
 09/20  11:00:00,42.6898742315,3.70073868037,0.188181793249,0.0,9.17985065927,26.9147,54.4992150198,0.0,41.7485,12.7507150198
 09/20  12:00:00,44.4782725361,3.70073868037,2.59173909082,0.0,9.17985065927,26.9147,52.7496845795,0.0,41.7485,11.0011845795
 09/20  13:00:00,36.4108371776,3.70073868037,2.04393987707,0.0,9.17985065927,19.4245,43.230554362,0.0,33.3988,9.83175436195
 09/20  14:00:00,34.7188324067,3.70073868037,0.361960456376,0.0,9.17985065927,19.4245,33.7153091623,0.0,25.0491,8.66620916235
 09/20  15:00:00,34.5872626814,3.70073868037,0.227553517179,0.0,9.17985065927,19.4245,42.0652310898,0.0,33.3988,8.66643108977
 09/20  16:00:00,43.5464520428,3.70073868037,1.7735420453,0.0,9.17985065927,26.9147,58.7633713099,0.0,50.0982,8.66517130993
 09/20  17:00:00,44.9895517464,3.70073868037,3.20190624822,0.0,9.17985065927,26.9147,61.0984127057,0.0,50.0982,11.0002127057
 09/20  18:00:00,47.0108249844,3.70073868037,5.20150301767,0.0,9.17985065927,26.9147,65.7859138072,0.0,50.0982,15.6877138072
 09/20  19:00:00,40.5110758196,3.70073868037,2.86373382312,0.0,9.17985065927,19.4245,50.2680247164,0.0,33.3988,16.8692247164
 09/20  20:00:00,39.3372820638,3.70073868037,0.681821958179,0.0,9.17985065927,19.4245,47.3231791897,0.0,33.3988,13.9243791897
 09/20  21:00:00,38.5485669392,3.70073868037,0.00161655417731,0.0,9.17985065927,19.4245,40.7931034592,0.0589886800442,25.0491,15.6850147791
 09/20  22:00:00,38.3960122862,3.70073868037,0.0,0.0,9.17985065927,19.4245,29.832848656,0.962585160301,16.6994,12.1708634957
 09/20  23:00:00,39.1312338593,3.70073868037,0.0,0.0,9.17985065927,19.4245,24.1147525102,8.26248532544,8.3497,7.50256718472
 09/20  24:00:00,22.4197713441,3.70073868037,0.0,0.0,4.58992532963,8.1892,25.8660628342,16.7566074221,3.33988,5.76957541203
 09/21  01:00:00,14.8810181756,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/21  02:00:00,14.8996393304,0.0,0.0,0.0,1.52997510988,7.4902,3.93197423672,0.0,3.33988,0.592094236724
 09/21  03:00:00,14.9095586411,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/21  04:00:00,15.066061113,0.0,0.0,0.0,1.52997510988,7.4902,3.93192840614,0.0,3.33988,0.592048406142
 09/21  05:00:00,22.5179951881,3.70073868037,0.0,0.0,4.58992532963,8.1892,35.3989962936,27.0292962936,8.3497,0.02
 09/21  06:00:00,38.4937481653,3.70073868037,0.0223823309236,0.0,9.17985065927,19.4245,41.6830967753,20.3704492202,16.6994,4.61324755511
 09/21  07:00:00,41.7345910188,3.70073868037,0.0236282458414,0.0,9.17985065927,26.9147,52.7802751516,10.8614800859,25.0491,16.8696950657
 09/21  08:00:00,41.733442673,3.70073868037,0.0,0.0,9.17985065927,26.9147,56.9083061398,8.40288155556,33.3988,15.1066245842
 09/21  09:00:00,34.2660011485,3.70073868037,0.0,0.0,9.17985065927,19.4245,43.2627310157,5.46262946162,25.0491,12.7510015541
 09/21  10:00:00,41.7811831967,3.70073868037,0.00796782011142,0.0,9.17985065927,26.9147,56.6079695405,3.28046209932,41.7485,11.5790074411
 09/21  11:00:00,42.5200165028,3.70073868037,0.0147528870737,0.0,9.17985065927,26.9147,54.5004383659,0.0,41.7485,12.7519383659
 09/21  12:00:00,42.6842694659,3.70073868037,0.803185555463,0.0,9.17985065927,26.9147,52.7497413883,0.0,41.7485,11.0012413883
 09/21  13:00:00,34.5303314773,3.70073868037,0.199727186095,0.0,9.17985065927,19.4245,43.807935051,0.0,33.3988,10.409135051
 09/21  14:00:00,34.3286740866,3.70073868037,0.0,0.0,9.17985065927,19.4245,33.1937112431,0.0555703094761,25.0491,8.08904093358
 09/21  15:00:00,34.3120089664,3.70073868037,0.0,0.0,9.17985065927,19.4245,42.138522824,0.0735006231249,33.3988,8.66622220088
 09/21  16:00:00,41.7733753197,3.70073868037,0.00889112752295,0.0,9.17985065927,26.9147,58.7646669042,0.0,50.0982,8.66646690419
 09/21  17:00:00,41.7158878328,3.70073868037,0.00811043473194,0.0,9.17985065927,26.9147,61.6774329554,0.0,50.0982,11.5792329554
 09/21  18:00:00,41.9802768691,3.70073868037,0.270604830621,0.0,9.17985065927,26.9147,65.2021420516,0.0,50.0982,15.1039420516
 09/21  19:00:00,37.4971187922,3.70073868037,0.0,0.0,9.17985065927,19.4245,54.3191402,4.05075282281,33.3988,16.8695873772
 09/21  20:00:00,38.4917923095,3.70073868037,0.0,0.0,9.17985065927,19.4245,60.28493422,12.9568923036,33.3988,13.9292419164
 09/21  21:00:00,38.3989719702,3.70073868037,0.0,0.0,9.17985065927,19.4245,64.7157397788,23.9807522776,25.0491,15.6858875012
 09/21  22:00:00,38.2765313763,3.70073868037,0.0,0.0,9.17985065927,19.4245,60.4481837334,30.9976183589,16.6994,12.7511653746
 09/21  23:00:00,39.0347833063,3.70073868037,0.0,0.0,9.17985065927,19.4245,52.6599196633,37.3828752722,8.3497,6.92734439118
 09/21  24:00:00,22.3104147403,3.70073868037,0.0,0.0,4.58992532963,8.1892,52.7636053849,43.65424962,3.33988,5.76947576497
 09/22  01:00:00,14.7828932814,0.0,0.0,0.0,1.52997510988,7.4902,3.93197576449,0.0,3.33988,0.592095764492
 09/22  02:00:00,14.7991295152,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/22  03:00:00,14.8058528175,0.0,0.0,0.0,1.52997510988,7.4902,3.93195954537,0.0,3.33988,0.592079545369
 09/22  04:00:00,15.4626379576,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/22  05:00:00,22.9107822714,3.70073868037,0.0,0.0,4.58992532963,8.1892,67.7825755182,58.8407900831,8.3497,0.59208543512
 09/22  06:00:00,38.5890321062,3.70073868037,0.0145375364394,0.0,9.17985065927,19.4245,74.3479499347,53.6097365155,16.6994,4.03881341912
 09/22  07:00:00,42.6634951732,3.70073868037,0.0176718775045,0.0,9.17985065927,26.9147,84.5170058973,42.5983355111,25.0491,16.8695703862
 09/22  08:00:00,41.6285408078,3.70073868037,0.00127131549529,0.0,9.17985065927,26.9147,82.8969838198,33.8119925652,33.3988,15.6861912546
 09/22  09:00:00,34.1823806632,3.70073868037,0.0,0.0,9.17985065927,19.4245,60.4332825036,22.632537932,25.0491,12.7516445716
 09/22  10:00:00,41.7197302072,3.70073868037,0.00206368857973,0.0,9.17985065927,26.9147,65.9038286706,12.5762566523,41.7485,11.5790720184
 09/22  11:00:00,42.4756097494,3.70073868037,0.00507723584539,0.0,9.17985065927,26.9147,53.9213361332,0.0,41.7485,12.1728361332
 09/22  12:00:00,42.6161929777,3.70073868037,0.759143432482,0.0,9.17985065927,26.9147,53.3291121891,0.0,41.7485,11.5806121891
 09/22  13:00:00,34.7337321887,3.70073868037,0.399240898797,0.0,9.17985065927,19.4245,43.2306334752,0.0,33.3988,9.83183347515
 09/22  14:00:00,34.338493945,3.70073868037,0.0019467896067,0.0,9.17985065927,19.4245,33.7154692993,0.0,25.0491,8.66636929933
 09/22  15:00:00,34.3391124303,3.70073868037,0.0,0.0,9.17985065927,19.4245,42.0835044399,0.0178725453528,33.3988,8.66683189458
 09/22  16:00:00,42.4127653998,3.70073868037,0.666060909362,0.0,9.17985065927,26.9147,58.7638198172,0.0,50.0982,8.66561981723
 09/22  17:00:00,42.7494096646,3.70073868037,1.01050077526,0.0,9.17985065927,26.9147,61.1003484665,0.0,50.0982,11.0021484665
 09/22  18:00:00,42.8543979248,3.70073868037,1.13146359115,0.0,9.17985065927,26.9147,65.7847782317,0.0,50.0982,15.6865782317
 09/22  19:00:00,37.523966453,3.70073868037,0.138980234353,0.0,9.17985065927,19.4245,50.2773668572,0.0087036076127,33.3988,16.8698632496
 09/22  20:00:00,38.4029188863,3.70073868037,0.0,0.0,9.17985065927,19.4245,47.572847582,0.246465689473,33.3988,13.9275818925
 09/22  21:00:00,38.3258665767,3.70073868037,0.0,0.0,9.17985065927,19.4245,51.7289565977,10.9938858067,25.0491,15.685970791
 09/22  22:00:00,38.3045039142,3.70073868037,0.0,0.0,9.17985065927,19.4245,48.0158351831,18.5652714974,16.6994,12.7511636857
 09/22  23:00:00,39.0478708078,3.70073868037,0.0,0.0,9.17985065927,19.4245,41.5745368158,26.2962461581,8.3497,6.92859065767
 09/22  24:00:00,22.3263854379,3.70073868037,0.0,0.0,4.58992532963,8.1892,46.5032420297,37.3943974649,3.33988,5.7689645648
 09/23  01:00:00,14.8059823042,0.0,0.0,0.0,1.52997510988,7.4902,3.93197258516,0.0,3.33988,0.592092585165
 09/23  02:00:00,14.8344177023,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
