Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/25  13:00:00,218.841690131,30.5127313791,33.4655879427,0.481770986822,37.1018798503,116.476155989,98.8474917348,88.9217236754,9.90576805939,0.02
 05/25  14:00:00,220.489838423,30.7340590453,35.1121861368,0.262240369198,37.1018798503,116.476155989,105.679733768,87.1332279133,9.90576805939,8.6407377952
 05/25  15:00:00,221.312031642,31.0165061996,35.7943938295,0.119967152941,37.1018798503,116.476155989,103.634078239,85.0895952666,9.90576805939,8.63871491294
 05/25  16:00:00,222.32128751,31.2482029451,36.6415975743,0.0509943619067,37.1018798503,116.476155989,93.3669085974,83.441140538,9.90576805939,0.02
 05/25  17:00:00,221.100986212,31.1211658672,35.5972424249,0.00329958267245,37.1018798503,116.476155989,94.3333498267,84.4075817673,9.90576805939,0.02
 05/25  18:00:00,129.732555685,27.7848513947,28.8343293386,0.0,24.7345865669,47.5788473902,80.0125007488,66.4490866419,4.9528840297,8.61053007723
 05/25  19:00:00,131.282676466,28.3112092384,28.5481476168,0.0,24.7345865669,47.5788473902,76.0616574928,71.0887734631,4.9528840297,0.02
 05/25  20:00:00,112.160981632,27.1415251413,26.3576686668,0.0,12.3672932834,38.6892022431,89.5642147955,86.5724843777,2.97173041782,0.02
 05/25  21:00:00,88.4880538826,15.5087010278,15.7060456249,0.0,12.3672932834,27.0668015668,57.5106996027,54.5189691849,2.97173041782,0.02
 05/25  22:00:00,79.1559384909,20.0305008808,18.6747415437,0.0,4.12243109448,15.9888894789,79.7854020165,76.7936715987,2.97173041782,0.02
 05/25  23:00:00,62.943904002,12.5393292888,11.3953808489,0.0,4.12243109448,15.9888894789,55.3667029112,52.3749724934,2.97173041782,0.02
 05/25  24:00:00,72.9008977535,19.1598991622,16.4507069887,0.0,4.12243109448,15.9888894789,83.2315331842,80.2398027663,2.97173041782,0.02
 05/26  01:00:00,54.4643495979,10.4472206225,9.17569556536,0.0,4.12243109448,15.9888894789,46.8631703414,43.8714399235,2.97173041782,0.02
 05/26  02:00:00,69.8194087975,19.072172855,15.882755492,0.0,4.12243109448,15.9888894789,80.8947205384,77.9029901206,2.97173041782,0.02
 05/26  03:00:00,54.53578282,10.8858521589,9.09862353835,0.0,4.12243109448,15.9888894789,49.0134094365,46.0216790187,2.97173041782,0.02
 05/26  04:00:00,101.937995362,27.9310619068,21.8043004983,0.0,12.3672932834,24.9413748627,109.462761017,104.489876988,4.9528840297,0.02
 05/26  05:00:00,105.264026258,28.0316508265,22.2095395469,7.51853622208,12.3672932834,24.9413748627,170.626900326,165.654016296,4.9528840297,0.02
 05/26  06:00:00,153.675858333,29.2247785721,23.006507634,5.19145808589,24.7345865669,70.7195625826,137.077754101,127.151986042,9.90576805939,0.02
 05/26  07:00:00,188.533664736,29.614552009,26.8959693656,1.72764884322,37.1018798503,92.3937384068,116.793831257,106.868063197,9.90576805939,0.02
 05/26  08:00:00,204.499700848,29.7603641885,31.3772357851,1.02308919092,37.1018798503,104.434947198,119.272550734,100.736133115,9.90576805939,8.63064955957
 05/26  09:00:00,220.321316822,29.9124651111,35.2648939524,0.763270448664,37.1018798503,116.476155989,107.006996029,97.0812279696,9.90576805939,0.02
 05/26  10:00:00,225.497998137,30.1698866225,39.6763383574,0.542856973526,37.1018798503,116.476155989,112.106959102,93.5605045519,9.90576805939,8.64068649043
 05/26  11:00:00,235.141836493,30.4938289467,47.1059197765,0.38310074096,37.1018798503,116.476155989,109.07257006,90.5241962067,9.90576805939,8.64260579347
 05/26  12:00:00,227.365867666,30.8014109728,51.3511442938,0.25134082509,37.1018798503,104.434947198,98.1388018426,88.2130337832,9.90576805939,0.02
 05/26  13:00:00,242.650783586,31.0833135468,52.7099966666,0.135820744192,37.1018798503,116.476155989,104.457883911,85.9095309502,9.90576805939,8.64258490184
 05/26  14:00:00,249.398431431,31.3627293484,55.2602542357,0.0722719917391,37.1018798503,116.476155989,93.4488631599,83.5230951005,9.90576805939,0.02
 05/26  15:00:00,251.113052814,31.4181477765,55.8038463057,0.0237736115345,37.1018798503,116.476155989,101.211880355,82.6675046786,9.90576805939,8.63860761651
 05/26  16:00:00,257.337087231,31.6192424442,56.847720486,0.0,37.1018798503,116.476155989,90.7203671436,80.7945990842,9.90576805939,0.02
 05/26  17:00:00,261.864204782,31.7901724304,58.1319548417,0.0,37.1018798503,116.476155989,97.381764402,78.8539815532,9.90576805939,8.6220147894
 05/26  18:00:00,162.434001363,27.9608995052,44.1811786784,0.0,24.7345865669,47.5788473902,65.8293040143,60.8564199846,4.9528840297,0.02
 05/26  19:00:00,158.914940299,27.8736071803,41.8641346109,0.0,24.7345865669,47.5788473902,71.035477042,66.0625930123,4.9528840297,0.02
 05/26  20:00:00,136.279638348,28.0919194134,39.2667205014,0.0,12.3672932834,38.6892022431,84.9997380546,82.0080076368,2.97173041782,0.02
 05/26  21:00:00,96.0558796914,15.3917326181,19.4401132888,0.0,12.3672932834,27.0668015668,54.3014224273,51.3096920094,2.97173041782,0.02
 05/26  22:00:00,87.0921732914,20.3594745331,22.874769802,0.0,4.12243109448,15.9888894789,76.5790276401,73.5872972223,2.97173041782,0.02
 05/26  23:00:00,68.2030418731,13.3288660543,14.5911316244,0.0,4.12243109448,15.9888894789,52.1630795221,49.1713491043,2.97173041782,0.02
 05/26  24:00:00,75.8318901545,18.2826360894,18.0277693629,0.0,4.12243109448,15.9888894789,81.4515704872,78.4598400694,2.97173041782,0.02
 05/27  01:00:00,56.1831680002,11.6753889245,8.99092419109,0.0,4.12243109448,15.9888894789,45.6926090206,42.7008786027,2.97173041782,0.02
 05/27  02:00:00,71.9473539704,18.2826360894,15.5157271487,0.0,4.12243109448,15.9888894789,79.4573647402,76.4656343223,2.97173041782,0.02
 05/27  03:00:00,55.464217306,10.4472206225,8.98557662275,0.0,4.12243109448,15.9888894789,48.4269409521,45.4352105343,2.97173041782,0.02
 05/27  04:00:00,83.3965073924,27.2146303974,20.2103535286,0.0,4.12243109448,16.0517297156,115.285070769,112.293340351,2.97173041782,0.02
 05/27  05:00:00,75.8653609109,26.1180515563,19.377516543,0.0,4.12243109448,16.0517297156,122.849707725,111.27605003,2.97173041782,8.6019272772
 05/27  06:00:00,93.2428856827,28.7498407748,19.9658439852,0.0,4.12243109448,39.6058045677,94.3785953056,91.3868648878,2.97173041782,0.02
 05/27  07:00:00,140.966612499,28.79517377,24.4828308452,8.93582680331,12.3672932834,65.3531420225,145.732421154,140.759537125,4.9528840297,0.02
 05/27  08:00:00,145.153010935,28.7779569936,28.655616369,6.25469876102,12.3672932834,68.2430321324,141.307365896,136.334481867,4.9528840297,0.02
 05/27  09:00:00,175.938560741,28.8606344731,33.1156806862,3.20038696022,16.4897243779,93.1370602926,132.175871522,124.231257075,7.92461444751,0.02
 05/27  10:00:00,180.966095766,28.8748436189,35.5958462596,2.18612142221,16.4897243779,93.1370602926,127.908133707,119.96351926,7.92461444751,0.02
 05/27  11:00:00,186.096346685,28.8849765062,37.795561269,1.49515708153,16.4897243779,93.1370602926,124.68557823,116.740963782,7.92461444751,0.02
 05/27  12:00:00,188.605993427,28.9046842222,42.0249815127,1.28369346274,16.4897243779,83.9857416113,131.16787386,114.631431027,7.92461444751,8.61182838563
 05/27  13:00:00,195.405543921,28.950911049,45.4170179969,0.962381224432,16.4897243779,83.9857416113,119.796182336,111.851567888,7.92461444751,0.02
 05/27  14:00:00,194.424734996,28.9507371946,46.1008860026,0.738718597805,16.4897243779,83.9857416113,118.95141143,111.006796983,7.92461444751,0.02
 05/27  15:00:00,171.899809049,28.7498407748,42.0668893267,0.0,12.3672932834,70.6512738906,63.2303685161,58.2574844864,4.9528840297,0.02
 05/27  16:00:00,170.769723593,28.7498407748,41.701732295,0.0,12.3672932834,70.6512738906,62.6669605807,57.694076551,4.9528840297,0.02
 05/27  17:00:00,157.15274203,28.7498407748,41.6676346643,0.0,12.3672932834,58.1284167478,73.4869682027,59.9276218327,4.9528840297,8.60646234034
 05/27  18:00:00,117.447270644,27.4339461656,37.5481873294,0.0,12.3672932834,24.9413748627,85.7554075732,80.7825235435,4.9528840297,0.02
 05/27  19:00:00,116.708460568,27.7629198179,37.0985380111,0.0,12.3672932834,24.9413748627,92.231095201,87.2582111713,4.9528840297,0.02
 05/27  20:00:00,94.0766050487,26.9953146292,30.9229140306,0.0,4.12243109448,16.0517297156,102.045486331,99.053755913,2.97173041782,0.02
 05/27  21:00:00,66.8934541939,13.0656871324,14.2379576762,0.0,4.12243109448,15.9888894789,54.0755879343,51.0838575165,2.97173041782,0.02
 05/27  22:00:00,64.5855653338,13.0590257782,12.2058756376,0.0,4.12243109448,15.9888894789,57.6267234759,54.6349930581,2.97173041782,0.02
 05/27  23:00:00,72.5423858601,15.2355300745,14.9831331082,0.0,4.12243109448,15.9888894789,73.4320564805,70.4403260627,2.97173041782,0.02
 05/27  24:00:00,72.141013949,15.2355300745,14.6970927228,0.0,4.12243109448,15.9888894789,69.7695388926,66.7778084748,2.97173041782,0.02
 05/28  01:00:00,71.6665696455,15.2355300745,14.8972102289,0.0,2.06121554724,15.9888894789,77.3102213499,74.318490932,2.97173041782,0.02
 05/28  02:00:00,57.5509575631,10.8825214818,9.51253452016,0.0,2.06121554724,15.9888894789,56.7882358184,53.7965054006,2.97173041782,0.02
 05/28  03:00:00,80.0490395448,23.0809375728,16.7280160229,0.0,2.06121554724,15.9888894789,102.278180414,99.2864499964,2.97173041782,0.02
 05/28  04:00:00,69.3307198701,17.4120343709,12.6405438644,0.0,2.06121554724,15.9888894789,81.5633835565,78.5716531387,2.97173041782,0.02
 05/28  05:00:00,74.0410675468,21.7650429636,15.7756360928,0.0,2.06121554724,15.9888894789,102.977600799,99.9858703815,2.97173041782,0.02
 05/28  06:00:00,54.9778734106,18.6402026728,12.9927697461,0.0,2.06121554724,15.9888894789,82.7257565435,79.7340261257,2.97173041782,0.02
 05/28  07:00:00,63.8731731904,21.7650429636,18.2926375608,0.0,2.06121554724,15.9888894789,102.139088675,99.1473582575,2.97173041782,0.02
 05/28  08:00:00,87.094890841,19.2250447214,18.3774182843,0.0,4.12243109448,41.7362269337,78.4543547597,73.48147073,4.9528840297,0.02
 05/28  09:00:00,103.220614383,23.227148085,26.9492215268,0.0,4.12243109448,41.7362269337,93.8479217304,88.8750377007,4.9528840297,0.02
 05/28  10:00:00,97.3476877008,18.8375868642,26.6473027371,0.0,4.12243109448,41.7362269337,74.3914724524,69.4185884227,4.9528840297,0.02
 05/28  11:00:00,115.016302295,23.6072954165,34.8605400852,0.0,4.12243109448,41.7362269337,90.488692281,85.5158082513,4.9528840297,0.02
 05/28  12:00:00,104.136927221,18.7279289801,28.4283204615,0.0,4.12243109448,41.7362269337,72.8019460808,67.8290620511,4.9528840297,0.02
 05/28  13:00:00,120.458069926,23.1905954569,35.6666166581,0.0,4.12243109448,41.7362269337,88.5421919683,83.5693079386,4.9528840297,0.02
 05/28  14:00:00,108.726640071,19.3858762847,32.5033227424,0.0,4.12243109448,41.7362269337,71.2542751967,66.281391167,4.9528840297,0.02
 05/28  15:00:00,119.484129087,23.300253341,37.7003842777,0.0,4.12243109448,41.7362269337,87.7392951134,82.7664110837,4.9528840297,0.02
 05/28  16:00:00,93.640662415,19.4955341688,34.5645765787,0.0,4.12243109448,24.8785346261,71.1947621098,66.2218780801,4.9528840297,0.02
 05/28  17:00:00,88.2927611183,21.3397341357,34.9385429045,0.0,2.06121554724,15.9888894789,83.1522800658,80.160549648,2.97173041782,0.02
 05/28  18:00:00,73.1613846053,16.8989992357,27.8140839529,0.0,2.06121554724,15.9888894789,67.2433517122,64.2516212944,2.97173041782,0.02
 05/28  19:00:00,83.2704944515,19.7301201596,32.8423233032,0.0,2.06121554724,15.9888894789,91.771281608,80.197622108,2.97173041782,8.60192908218
 05/28  20:00:00,72.0977564048,16.3354395927,26.5742907995,0.0,2.06121554724,15.9888894789,69.4447308262,66.4530004084,2.97173041782,0.02
 05/28  21:00:00,79.0344903646,16.8112729285,22.3229933587,0.0,2.06121554724,15.9888894789,71.4913742995,68.4996438817,2.97173041782,0.02
 05/28  22:00:00,75.8940062534,17.8506659073,18.7732610309,0.0,2.06121554724,15.9888894789,80.4264429067,77.4347124889,2.97173041782,0.02
 05/28  23:00:00,62.847802353,13.1112156246,12.6613177766,0.0,2.06121554724,15.9888894789,55.8258315115,52.8341010936,2.97173041782,0.02
 05/28  24:00:00,64.1666575443,13.0590257782,12.118107731,0.0,2.06121554724,15.9888894789,61.1635252824,58.1717948646,2.97173041782,0.02
 05/29  01:00:00,66.3995219876,13.0590257782,11.7808192054,0.0,2.06121554724,15.9888894789,61.2321680625,58.2404376447,2.97173041782,0.02
 05/29  02:00:00,66.5277605483,13.5043186688,10.722124529,0.0,2.06121554724,15.9888894789,57.5029958144,54.5112653966,2.97173041782,0.02
 05/29  03:00:00,93.1943292803,21.7650429636,18.2401156664,0.0,2.06121554724,15.9888894789,103.254925864,100.263195446,2.97173041782,0.02
 05/29  04:00:00,80.3010094836,17.4120343709,14.035670324,0.0,2.06121554724,15.9888894789,83.614391883,80.6226614651,2.97173041782,0.02
 05/29  05:00:00,85.5374816893,23.0809375728,16.6542608858,0.0,2.06121554724,15.9888894789,105.310244695,102.318514277,2.97173041782,0.02
 05/29  06:00:00,61.3568684912,17.4120343709,13.1502546488,0.0,2.06121554724,15.9888894789,85.4519704438,82.460240026,2.97173041782,0.02
 05/29  07:00:00,74.217409883,23.0809375728,17.8684497253,7.38708882635e-05,2.06121554724,15.9888894789,105.304804706,102.313074288,2.97173041782,0.02
 05/29  08:00:00,93.3234509675,18.8156552874,16.5132058767,0.0,4.12243109448,41.7362269337,79.9791681621,75.0062841324,4.9528840297,0.02
 05/29  09:00:00,108.832561888,23.6072954165,24.7017469552,0.0,4.12243109448,41.7362269337,95.7650687035,90.7921846738,4.9528840297,0.02
 05/29  10:00:00,95.7475048655,18.7279289801,23.4247700931,0.0,4.12243109448,41.7362269337,76.7635170327,71.790633003,4.9528840297,0.02
 05/29  11:00:00,111.662539847,23.0809375728,32.2335723872,0.0,4.12243109448,41.7362269337,93.6775824796,88.7046984499,4.9528840297,0.02
 05/29  12:00:00,106.044665107,19.1665605165,30.2287280373,0.0,4.12243109448,41.7362269337,75.0640052955,70.0911212658,4.9528840297,0.02
 05/29  13:00:00,123.607306994,23.5195691092,36.9367086882,0.0,4.12243109448,41.7362269337,91.0720005078,86.0991164781,4.9528840297,0.02
 05/29  14:00:00,106.465445195,18.9033815947,30.2158686718,0.0,4.12243109448,41.7362269337,74.0354007786,69.0625167489,4.9528840297,0.02
 05/29  15:00:00,125.055750367,23.6072954165,38.4654591387,0.0,4.12243109448,41.7362269337,90.6434391745,85.6705551449,4.9528840297,0.02
 05/29  16:00:00,94.0209071617,18.9911079019,31.5239315346,0.0,4.12243109448,24.8785346261,73.02246975,68.0495857203,4.9528840297,0.02
 05/29  17:00:00,89.7332831505,21.6906393649,35.7562408025,0.0,2.06121554724,15.9888894789,84.7430729205,81.7513425027,2.97173041782,0.02
 05/29  18:00:00,74.3974380639,17.3376307721,29.0152507433,0.0,2.06121554724,15.9888894789,69.5129033469,66.521172929,2.97173041782,0.02
 05/29  19:00:00,77.8249441147,18.859518441,30.0923213722,0.0,2.06121554724,15.9888894789,78.5449243936,75.5531939758,2.97173041782,0.02
 05/29  20:00:00,69.6214000184,16.3354395927,25.554975061,0.0,2.06121554724,15.9888894789,69.8347210733,66.8429906554,2.97173041782,0.02
 05/29  21:00:00,76.8582451063,16.4215005614,22.0744540736,0.0,2.06121554724,15.9888894789,70.1666834152,67.1749529974,2.97173041782,0.02
 05/29  22:00:00,70.2723351193,15.0262063377,17.7612187498,0.0,2.06121554724,15.9888894789,77.7715195949,66.1978524091,2.97173041782,8.601936768
 05/29  23:00:00,64.5170392152,13.0590257782,13.7411717259,0.0,2.06121554724,15.9888894789,62.3869400774,59.3952096596,2.97173041782,0.02
 05/29  24:00:00,65.7999205012,14.3749203874,15.2145337806,0.0,2.06121554724,15.9888894789,61.9716160095,58.9798855917,2.97173041782,0.02
 05/30  01:00:00,70.9070375648,15.2355300745,15.1444000184,0.0,4.12243109448,15.9888894789,72.8505239638,69.858793546,2.97173041782,0.02
 05/30  02:00:00,65.2233822121,14.1117414655,13.3167228651,0.0,4.12243109448,15.9888894789,61.6740888551,58.6823584373,2.97173041782,0.02
 05/30  03:00:00,78.3788397753,21.7650429636,19.4370550055,0.0,4.12243109448,15.9888894789,103.267227043,100.275496626,2.97173041782,0.02
 05/30  04:00:00,103.176397043,27.9310619068,23.0427022688,0.0,12.3672932834,24.9413748627,117.960236857,112.987352827,4.9528840297,0.02
 05/30  05:00:00,110.905383375,27.9001854474,25.1426268179,10.3582716055,12.3672932834,24.9413748627,183.787474318,178.814590289,4.9528840297,0.02
 05/30  06:00:00,156.505827368,28.8742205528,27.278606536,4.09988646174,24.7345865669,70.7195625826,147.937848834,138.012080775,9.90576805939,0.02
 05/30  07:00:00,194.065120996,29.0865464146,33.1552237221,1.52786695978,37.1018798503,92.3937384068,124.779653056,114.853884996,9.90576805939,0.02
 05/30  08:00:00,214.231919308,29.3931252022,41.2645163401,1.23525338744,37.1018798503,104.434947198,116.585552004,106.659783945,9.90576805939,0.02
 05/30  09:00:00,235.524421779,29.671708784,50.492699902,0.979347618079,37.1018798503,116.476155989,120.555878251,102.01570661,9.90576805939,8.63440358178
 05/30  10:00:00,239.627733325,29.9460560442,54.6200425647,0.680268609835,37.1018798503,116.476155989,108.900440051,98.9746719914,9.90576805939,0.02
 05/30  11:00:00,242.480670751,30.2591242158,57.3959461353,0.444043689717,37.1018798503,116.476155989,114.638670136,96.0905795328,9.90576805939,8.64232254361
 05/30  12:00:00,232.129608067,30.5445437209,58.9763059801,0.268987623774,37.1018798503,104.434947198,112.086172148,93.5439735877,9.90576805939,8.63643050098
 05/30  13:00:00,247.859985806,30.9136913085,62.4705091621,0.0942304374492,37.1018798503,116.476155989,100.358998374,90.4332303147,9.90576805939,0.02
 05/30  14:00:00,249.992039513,30.9636117565,64.6430010304,0.00406509485379,37.1018798503,116.476155989,107.891263327,89.3453076515,9.90576805939,8.64018761654
 05/30  15:00:00,248.474590638,31.3590043632,62.734465116,0.0,37.1018798503,116.476155989,96.4584828732,86.5327148138,9.90576805939,0.02
 05/30  16:00:00,247.503123135,31.5424617261,61.5801551707,0.0,37.1018798503,116.476155989,103.012227416,84.4737534068,9.90576805939,8.63270595011
 05/30  17:00:00,248.938749125,31.5973702325,62.9621286237,0.0,37.1018798503,116.476155989,93.5366681625,83.6109001031,9.90576805939,0.02
 05/30  18:00:00,152.547719545,28.0493583218,51.3849982503,0.0,24.7345865669,47.5788473902,68.0705459381,63.0976619084,4.9528840297,0.02
 05/30  19:00:00,149.841542897,27.8747112197,48.8534628098,0.0,24.7345865669,47.5788473902,72.5173316746,67.5444476449,4.9528840297,0.02
 05/30  20:00:00,128.264848857,28.2025736717,45.8566806102,0.0,12.3672932834,38.6892022431,95.9652581725,84.3831303475,2.97173041782,8.6103974071
 05/30  21:00:00,98.5032171966,17.2060413112,27.2881744995,0.0,12.3672932834,27.0668015668,60.125618154,57.1338877362,2.97173041782,0.02
 05/30  22:00:00,87.4836463018,21.2081446748,31.4566286498,0.0,4.12243109448,15.9888894789,82.5677555034,79.5760250855,2.97173041782,0.02
 05/30  23:00:00,71.8974400305,14.4626466947,22.8289625757,0.0,4.12243109448,15.9888894789,55.0763029769,52.0845725591,2.97173041782,0.02
 05/30  24:00:00,81.5767827831,20.0305008808,26.754039208,0.0,4.12243109448,15.9888894789,85.010448951,82.0187185332,2.97173041782,0.02
 05/31  01:00:00,62.528610442,12.1950854139,15.7809548593,0.0,4.12243109448,15.9888894789,49.4349587678,46.4432283499,2.97173041782,0.02
 05/31  02:00:00,80.1443358941,19.5985306986,25.7801928061,0.0,4.12243109448,15.9888894789,80.4749923226,77.4832619047,2.97173041782,0.02
 05/31  03:00:00,57.254552911,10.4472206225,12.2813923725,0.0,4.12243109448,15.9888894789,47.2365122113,44.2447817935,2.97173041782,0.02
 05/31  04:00:00,112.281394547,27.6971250874,32.3816369778,0.0,12.3672932834,24.9413748627,106.283962494,101.311078465,4.9528840297,0.02
 05/31  05:00:00,114.919240121,28.446058112,33.4872114465,5.48167139214,12.3672932834,24.9413748627,170.249547764,165.276663734,4.9528840297,0.02
 05/31  06:00:00,162.22498316,29.0065463006,34.687651229,2.27767209769,24.7345865669,70.7195625826,137.450845988,127.525077929,9.90576805939,0.02
 05/31  07:00:00,197.234713574,29.4241069161,36.6854931098,0.829629367208,37.1018798503,92.3937384068,118.422881379,108.49711332,9.90576805939,0.02
 05/31  08:00:00,210.429395788,29.6080700655,37.8665456532,0.615748981272,37.1018798503,104.434947198,121.227764731,102.691751691,9.90576805939,8.63024498021
 05/31  09:00:00,221.89260276,29.7222403787,37.2772092607,0.512506453085,37.1018798503,116.476155989,109.692525051,99.7667569921,9.90576805939,0.02
 05/31  10:00:00,220.724873615,29.7968127109,36.0730884371,0.473604780855,37.1018798503,116.476155989,116.304338607,97.7583675158,9.90576805939,8.64020303225
 05/31  11:00:00,221.888317721,29.8922107388,37.2442901576,0.370257578394,37.1018798503,116.476155989,105.659203226,95.7334351664,9.90576805939,0.02
 05/31  12:00:00,211.068451618,29.9905016404,38.4476071203,0.290594042988,37.1018798503,104.434947198,112.547068648,94.0048246973,9.90576805939,8.63647589169
 05/31  13:00:00,227.248218899,30.1248222507,42.5359907046,0.205827186602,37.1018798503,116.476155989,101.813268309,91.8875002499,9.90576805939,0.02
 05/31  14:00:00,232.482378013,30.2587837526,47.7127428015,0.129517448319,37.1018798503,116.476155989,108.743407737,90.1975031518,9.90576805939,8.64013652551
 05/31  15:00:00,236.433703527,30.3722342097,51.5908141279,0.0895090716804,37.1018798503,116.476155989,107.373191128,88.8293197804,9.90576805939,8.6381032881
 05/31  16:00:00,238.885446915,30.4460633595,53.9889250155,0.0699818010702,37.1018798503,116.476155989,97.7180908571,87.7923227977,9.90576805939,0.02
 05/31  17:00:00,241.226701005,30.4924472347,56.2983251273,0.0566633073598,37.1018798503,116.476155989,96.8289418959,86.9031738365,9.90576805939,0.02
 05/31  18:00:00,146.868383311,27.7848513947,45.9701616372,0.0,24.7345865669,47.5788473902,70.7624385912,65.7895545615,4.9528840297,0.02
 05/31  19:00:00,148.639712838,28.3112092384,47.215143841,0.0,24.7345865669,47.5788473902,84.1355555414,70.5722773568,4.9528840297,8.61039415486
 05/31  20:00:00,120.492612196,27.1415251413,41.4946755419,0.0,12.3672932834,38.6892022431,89.5329027992,86.5411723814,2.97173041782,0.02
 05/31  21:00:00,92.3988487808,15.2455221059,23.1975872747,0.0,12.3672932834,27.0668015668,57.7796589245,54.7879285067,2.97173041782,0.02
 05/31  22:00:00,81.1744635319,20.4691324172,25.9130883849,0.0,4.12243109448,15.9888894789,82.0462844199,79.054554002,2.97173041782,0.02
 05/31  23:00:00,61.7924419768,12.1884240596,15.0248173807,0.0,4.12243109448,15.9888894789,56.5273963875,53.5356659697,2.97173041782,0.02
 05/31  24:00:00,79.7500439018,19.5108043914,25.4736270178,0.0,4.12243109448,15.9888894789,83.0082631454,80.0165327276,2.97173041782,0.02
 06/01  01:00:00,57.249036816,10.4472206225,12.2758762058,0.0,4.12243109448,15.9888894789,46.2658022468,43.274071829,2.97173041782,0.02
 06/01  02:00:00,73.9300750522,18.2826360894,20.8818264588,0.0,4.12243109448,15.9888894789,81.5546868848,78.562956467,2.97173041782,0.02
 06/01  03:00:00,60.4369813309,11.7631152317,14.1479260505,0.0,4.12243109448,15.9888894789,48.0958407601,45.1041103423,2.97173041782,0.02
 06/01  04:00:00,110.397554505,27.3242882815,30.8706335919,0.0,12.3672932834,24.9413748627,106.858381432,101.885497402,4.9528840297,0.02
 06/01  05:00:00,118.767250155,28.5113585184,35.7855359368,6.96605636374,12.3672932834,24.9413748627,168.92081414,163.94793011,4.9528840297,0.02
 06/01  06:00:00,169.103508137,29.131015399,40.6578176291,3.06156139504,24.7345865669,70.7195625826,134.993936803,125.068168744,9.90576805939,0.02
 06/01  07:00:00,208.799174543,29.7154215349,47.9624953178,0.825768864052,37.1018798503,92.3937384068,113.605617953,103.679849894,9.90576805939,0.02
 06/01  08:00:00,226.958276422,30.1478461748,53.8440514093,0.627375133337,37.1018798503,104.434947198,114.992953154,96.4570094542,9.90576805939,8.63017564051
 06/01  09:00:00,242.864950015,30.5554503837,57.4779325194,0.450903287704,37.1018798503,116.476155989,102.6114036,92.685635541,9.90576805939,0.02
 06/01  10:00:00,247.056943595,30.9400930415,61.4063801397,0.329126202938,37.1018798503,116.476155989,108.452957586,89.9070688319,9.90576805939,8.64012069494
 06/01  11:00:00,250.871636595,31.3373739974,64.9319663754,0.220709879897,37.1018798503,116.476155989,96.9643415901,87.0385735307,9.90576805939,0.02
 06/01  12:00:00,242.436691424,31.7280691235,68.2781990391,0.0907032358701,37.1018798503,104.434947198,98.1033590066,79.5609102365,9.90576805939,8.63668071069
 06/01  13:00:00,256.847094562,32.0987504068,70.3511992263,0.0155515806634,37.1018798503,116.476155989,89.6606646532,71.1128838727,9.90576805939,8.64201272114
 06/01  14:00:00,258.2631545,32.4244621913,71.4573707614,0.0,37.1018798503,116.476155989,76.3676033091,66.4418352497,9.90576805939,0.02
 06/01  15:00:00,259.847775142,32.6581133194,72.80852793,0.0,37.1018798503,116.476155989,78.4595433456,59.915740039,9.90576805939,8.63803524724
 06/01  16:00:00,260.566009387,32.8033787121,73.3821468075,0.0,37.1018798503,116.476155989,64.9024861444,54.976718085,9.90576805939,0.02
 06/01  17:00:00,260.110527418,32.9149839191,72.8162643262,0.0,37.1018798503,116.476155989,78.3468856038,59.8194437595,9.90576805939,8.6216737849
 06/01  18:00:00,157.588274395,28.0564378893,56.4184815468,0.0,24.7345865669,47.5788473902,63.851790187,58.8789061573,4.9528840297,0.02
 06/01  19:00:00,148.905297555,27.8762525826,47.915696125,0.0,24.7345865669,47.5788473902,70.4128555811,65.4399715514,4.9528840297,0.02
 06/01  20:00:00,119.489019369,28.2025055571,39.4301010177,0.0,12.3672932834,38.6892022431,85.1548648207,82.1631344029,2.97173041782,0.02
 06/01  21:00:00,94.4007292954,17.2791465673,23.1125802695,0.0,12.3672932834,27.0668015668,60.8824937832,57.8907633654,2.97173041782,0.02
 06/01  22:00:00,82.1135485804,21.3397341357,25.9549411525,0.0,4.12243109448,15.9888894789,79.7573312892,76.7656008714,2.97173041782,0.02
 06/01  23:00:00,66.5325588807,14.3749203874,17.5518073896,0.0,4.12243109448,15.9888894789,57.802604447,54.8108740291,2.97173041782,0.02
 06/01  24:00:00,80.668951497,21.2520078285,24.5980703275,0.0,4.12243109448,15.9888894789,93.2992155021,90.3074850843,2.97173041782,0.02
 06/02  01:00:00,59.8705709423,12.1884240596,13.1029460419,0.0,4.12243109448,15.9888894789,57.0111907173,54.0194602994,2.97173041782,0.02
 06/02  02:00:00,73.8983308537,19.153237808,19.9528499609,0.0,4.12243109448,15.9888894789,90.0996094794,87.1078790616,2.97173041782,0.02
 06/02  03:00:00,57.0314942782,11.8930393541,10.6058569979,0.0,4.12243109448,15.9888894789,49.537985179,46.5462547612,2.97173041782,0.02
 06/02  04:00:00,103.209981526,27.3023567046,23.7049918774,0.0,12.3672932834,24.9413748627,105.41044926,100.43756523,4.9528840297,0.02
