Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/17  22:00:00,27.7379675383,2.15193616235,4.23434034867,0.0,3.71167865564,13.077,22.0440164819,0.0,18.0066,4.03741648188
 07/17  23:00:00,28.0793439006,2.15193616235,3.41353495358,0.0,3.71167865564,13.077,5.31349020673,0.0,3.0011,2.31239020673
 07/17  24:00:00,17.0478829469,2.15193616235,2.73504674411,0.0,1.85583932782,5.577,5.31272341189,0.0,3.0011,2.31162341189
 07/18  01:00:00,9.97888269456,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/18  02:00:00,9.95866070425,0.0,0.0,0.0,0.618613109274,5.0,3.59318061006,0.0,3.0011,0.592080610058
 07/18  03:00:00,9.95791049967,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/18  04:00:00,10.8017290851,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/18  05:00:00,14.3019019834,2.15193616235,0.185705048704,0.0,1.85583932782,5.577,5.09373651877,0.0,4.50165,0.592086518775
 07/18  06:00:00,27.8742097118,2.15193616235,1.47024976938,0.0,3.71167865564,18.077,15.2430597034,0.0,13.50495,1.73810970335
 07/18  07:00:00,27.8083292867,2.15193616235,1.77754553148,0.0,3.71167865564,18.077,26.1988248297,0.0,21.0077,5.19112482974
 07/18  08:00:00,22.3261878213,2.15193616235,1.31771839967,0.0,3.71167865564,13.077,19.6210234184,0.0,15.0055,4.61552341837
 07/18  09:00:00,22.4817452471,2.15193616235,1.46339211222,0.0,3.71167865564,13.077,19.6178351075,0.0,15.0055,4.61233510748
 07/18  10:00:00,28.3290555022,2.15193616235,2.28722165029,0.0,3.71167865564,18.077,36.4754110133,0.0,33.0121,3.46331101329
 07/18  11:00:00,31.82316107,2.15193616235,4.64905987859,0.0,3.71167865564,18.077,44.5537517965,0.0,40.51485,4.03890179653
 07/18  12:00:00,35.1664388575,2.15193616235,8.68282660084,0.0,3.71167865564,18.077,39.4765578496,0.0,36.0132,3.46335784955
 07/18  13:00:00,34.5656547668,2.15193616235,8.41932620067,0.0,3.71167865564,18.077,34.9726727879,0.0,31.51155,3.46112278791
 07/18  14:00:00,27.4364973884,2.15193616235,6.31663286946,0.0,3.71167865564,13.077,23.8940689878,0.0,21.0077,2.88636898776
 07/18  15:00:00,27.0563910952,2.15193616235,5.93651331867,0.0,3.71167865564,13.077,22.3939110504,0.0,19.50715,2.88676105036
 07/18  16:00:00,27.2388417543,2.15193616235,6.11831391124,0.0,3.71167865564,13.077,25.3947239905,0.0,22.50825,2.8864739905
 07/18  17:00:00,33.4802620742,2.15193616235,7.36507554632,0.0,3.71167865564,18.077,28.9720849649,0.0,25.50935,3.46273496487
 07/18  18:00:00,34.5307747529,2.15193616235,8.45003217022,0.0,3.71167865564,18.077,30.1252201207,0.0,25.50935,4.61587012074
 07/18  19:00:00,34.3378330277,2.15193616235,8.2671989974,0.0,3.71167865564,18.077,31.2768942906,0.0,25.50935,5.76754429063
 07/18  20:00:00,27.2643169049,2.15193616235,6.22105201199,0.0,3.71167865564,13.077,27.1226712268,0.0,22.50825,4.61442122676
 07/18  21:00:00,28.8190026661,2.15193616235,5.31152177871,0.0,3.71167865564,13.077,25.6236101517,0.0,21.0077,4.61591015174
 07/18  22:00:00,27.7413735238,2.15193616235,4.24110001906,0.0,3.71167865564,13.077,22.0449528669,0.0,18.0066,4.03835286694
 07/18  23:00:00,27.2423557139,2.15193616235,2.60778821014,0.0,3.71167865564,13.077,5.31360567281,0.0,3.0011,2.31250567281
 07/18  24:00:00,16.1958881392,2.15193616235,1.9252547169,0.0,1.85583932782,5.577,5.31242956928,0.0,3.0011,2.31132956928
 07/19  01:00:00,9.957758383,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/19  02:00:00,9.94664779847,0.0,0.0,0.0,0.618613109274,5.0,3.59318105734,0.0,3.0011,0.59208105734
 07/19  03:00:00,9.94994843196,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/19  04:00:00,10.1250457371,0.0,0.0,0.0,0.618613109274,5.0,3.59316110816,0.0,3.0011,0.592061108155
 07/19  05:00:00,13.5002865843,2.15193616235,0.0222639939053,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 07/19  06:00:00,27.3264473164,2.15193616235,1.25579048883,0.0,3.71167865564,18.077,15.2431594067,0.0,13.50495,1.73820940667
 07/19  07:00:00,28.2486701604,2.15193616235,2.22427517527,0.0,3.71167865564,18.077,26.200693529,0.0,21.0077,5.19299352897
 07/19  08:00:00,22.8684209876,2.15193616235,1.84434403589,0.0,3.71167865564,13.077,19.6215516711,0.0,15.0055,4.61605167111
 07/19  09:00:00,22.9847944064,2.15193616235,1.9522538418,0.0,3.71167865564,13.077,19.618266617,0.0,15.0055,4.61276661703
 07/19  10:00:00,29.7420285344,2.15193616235,3.67703588,0.0,3.71167865564,18.077,36.4754296045,0.0,33.0121,3.46332960447
 07/19  11:00:00,33.3832952092,2.15193616235,6.19429053438,0.0,3.71167865564,18.077,44.5536021754,0.0,40.51485,4.03875217542
 07/19  12:00:00,36.944802365,2.15193616235,10.4449565736,0.0,3.71167865564,18.077,39.4765430218,0.0,36.0132,3.46334302179
 07/19  13:00:00,36.4432973424,2.15193616235,10.2714440535,0.0,3.71167865564,18.077,34.9729166549,0.0,31.51155,3.46136665492
 07/19  14:00:00,28.156972234,2.15193616235,7.02638013707,0.0,3.71167865564,13.077,23.8941128322,0.0,21.0077,2.88641283221
 07/19  15:00:00,27.1475651184,2.15193616235,6.02790594837,0.0,3.71167865564,13.077,22.3939295426,0.0,19.50715,2.88677954258
 07/19  16:00:00,27.4855882531,2.15193616235,6.36553832031,0.0,3.71167865564,13.077,25.3952043713,0.0,22.50825,2.88695437132
 07/19  17:00:00,34.2190042556,2.15193616235,8.098270901,0.0,3.71167865564,18.077,28.9722565747,0.0,25.50935,3.46290657468
 07/19  18:00:00,34.0544845194,2.15193616235,7.93369182704,0.0,3.71167865564,18.077,30.1256296852,0.0,25.50935,4.61627968516
 07/19  19:00:00,33.9786220334,2.15193616235,7.71528066636,0.0,3.71167865564,18.077,31.2769433395,0.0,25.50935,5.76759333949
 07/19  20:00:00,28.0343912708,2.15193616235,6.79610471047,0.0,3.71167865564,13.077,26.5484221274,0.0,22.50825,4.04017212744
 07/19  21:00:00,29.6183333999,2.15193616235,5.96305729047,0.0,3.71167865564,13.077,26.19801433,0.0,21.0077,5.19031433
 07/19  22:00:00,27.8598132905,2.15193616235,4.35742956169,0.0,3.71167865564,13.077,22.0446636975,0.0,18.0066,4.03806369747
 07/19  23:00:00,27.3839034314,2.15193616235,2.74796772541,0.0,3.71167865564,13.077,5.31339245611,0.0,3.0011,2.31229245611
 07/19  24:00:00,15.7797362069,2.15193616235,1.52922440101,0.0,1.85583932782,5.577,5.31220815555,0.0,3.0011,2.31110815555
 07/20  01:00:00,9.96051767032,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/20  02:00:00,9.97506533857,0.0,0.0,0.0,0.618613109274,5.0,3.59315345433,0.0,3.0011,0.592053454329
 07/20  03:00:00,9.97720040927,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/20  04:00:00,10.1590488556,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/20  05:00:00,14.8700286723,2.15193616235,1.32924062881,0.0,1.85583932782,5.577,5.09374385345,0.0,4.50165,0.592093853453
 07/20  06:00:00,28.294175041,2.15193616235,2.16646734871,0.0,3.71167865564,18.077,15.2427830255,0.0,13.50495,1.73783302547
 07/20  07:00:00,28.8609235589,2.15193616235,2.8078432275,0.0,3.71167865564,18.077,26.1992033896,0.0,21.0077,5.19150338961
 07/20  08:00:00,23.8038974817,2.15193616235,2.75070710482,0.0,3.71167865564,13.077,19.6208701642,0.0,15.0055,4.61537016417
 07/20  09:00:00,24.4365086679,2.15193616235,3.36520084401,0.0,3.71167865564,13.077,19.0441564223,0.0,15.0055,4.03865642226
 07/20  10:00:00,31.6118298363,2.15193616235,5.52144169193,0.0,3.71167865564,18.077,37.0486933614,0.0,33.0121,4.03659336138
 07/20  11:00:00,35.2065060414,2.15193616235,8.00441782489,0.0,3.71167865564,18.077,44.5531740743,0.0,40.51485,4.0383240743
 07/20  12:00:00,35.2291766264,2.15193616235,8.79368299397,0.0,3.71167865564,18.077,39.4753570082,0.0,36.0132,3.46215700821
 07/20  13:00:00,35.0274243881,2.15193616235,8.91127781315,0.0,3.71167865564,18.077,34.9723505184,0.0,31.51155,3.46080051843
 07/20  14:00:00,28.9012839937,2.15193616235,7.77961452245,0.0,3.71167865564,13.077,23.8943332954,0.0,21.0077,2.88663329542
 07/20  15:00:00,29.7569201811,2.15193616235,8.61768536651,0.0,3.71167865564,13.077,21.8206393263,0.0,19.50715,2.31348932628
 07/20  16:00:00,30.9108178397,2.15193616235,9.76062618814,0.0,3.71167865564,13.077,25.3952173971,0.0,22.50825,2.88696739711
 07/20  17:00:00,37.0398072771,2.15193616235,10.8893268218,0.0,3.71167865564,18.077,29.545866447,0.0,25.50935,4.036516447
 07/20  18:00:00,37.0643120466,2.15193616235,10.9129522847,0.0,3.71167865564,18.077,30.1241362757,0.0,25.50935,4.61478627568
 07/20  19:00:00,37.0003407723,2.15193616235,10.6604605933,0.0,3.71167865564,18.077,30.7018043632,0.0,25.50935,5.1924543632
 07/20  20:00:00,31.8197549372,2.15193616235,10.5052563908,0.0,3.71167865564,13.077,27.1226538099,0.0,22.50825,4.61440380995
 07/20  21:00:00,33.7527804578,2.15193616235,10.0231919434,0.0,3.71167865564,13.077,26.1982594684,0.0,21.0077,5.19055946836
 07/20  22:00:00,32.0854634107,2.15193616235,8.50518183377,0.0,3.71167865564,13.077,22.0441912388,0.0,18.0066,4.03759123876
 07/20  23:00:00,31.890536574,2.15193616235,7.18051626278,0.0,3.71167865564,13.077,5.31311775031,0.0,3.0011,2.31201775031
 07/20  24:00:00,21.840410586,2.15193616235,7.45322252699,0.0,1.85583932782,5.577,4.73954451445,0.0,3.0011,1.73844451445
 07/21  01:00:00,10.0431146696,0.0,0.0,0.0,0.618613109274,5.0,3.59317572011,0.0,3.0011,0.592075720107
 07/21  02:00:00,10.0159346418,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/21  03:00:00,10.0089891164,0.0,0.0,0.0,0.618613109274,5.0,3.59318163137,0.0,3.0011,0.592081631369
 07/21  04:00:00,10.8859378458,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/21  05:00:00,16.667506166,2.15193616235,2.40783080857,0.0,1.85583932782,5.577,5.093737518,0.0,4.50165,0.592087517996
 07/21  06:00:00,27.9831997594,2.15193616235,1.57445435488,0.0,3.71167865564,18.077,14.6702896773,0.0,13.50495,1.1653396773
 07/21  07:00:00,29.0567006203,2.15193616235,3.01452854422,0.0,3.71167865564,18.077,26.4095120358,0.0,21.0077,5.4018120358
 07/21  08:00:00,24.9150880772,2.15193616235,3.8453136104,0.0,3.71167865564,13.077,19.9845692173,0.0,15.0055,4.97906921726
 07/21  09:00:00,24.7961546321,2.15193616235,3.72637204609,0.0,3.71167865564,13.077,19.043652159,0.0,15.0055,4.03815215902
 07/21  10:00:00,30.1446032988,2.15193616235,4.08376772235,0.0,3.71167865564,18.077,36.4744722393,0.0,33.0121,3.46237223926
 07/21  11:00:00,33.1055087726,2.15193616235,5.93140758119,0.0,3.71167865564,18.077,44.5530282749,0.0,40.51485,4.03817827491
 07/21  12:00:00,32.306414385,2.15193616235,5.92632594804,0.0,3.71167865564,18.077,40.0502869993,0.0,36.0132,4.03708699929
 07/21  13:00:00,32.2060671277,2.15193616235,6.13443924603,0.0,3.71167865564,18.077,34.3995517815,0.0,31.51155,2.88800178154
 07/21  14:00:00,26.9097775617,2.15193616235,5.82073479459,0.0,3.71167865564,13.077,23.8946918612,0.0,21.0077,2.88699186115
 07/21  15:00:00,26.3593207425,2.15193616235,5.26538218857,0.0,3.71167865564,13.077,22.3938056817,0.0,19.50715,2.88665568169
 07/21  16:00:00,24.5339894727,2.15193616235,3.46702794034,0.0,3.71167865564,13.077,25.3951788189,0.0,22.50825,2.88692881892
 07/21  17:00:00,29.5067852036,2.15193616235,3.45624501242,0.0,3.71167865564,18.077,28.9725721604,0.0,25.50935,3.46322216039
 07/21  18:00:00,30.1769676103,2.15193616235,4.12222413297,0.0,3.71167865564,18.077,30.6996525717,0.0,25.50935,5.19030257167
 07/21  19:00:00,29.6651420305,2.15193616235,3.619930094,0.0,3.71167865564,18.077,30.7008597757,0.0,25.50935,5.19150977574
 07/21  20:00:00,23.2243155107,2.15193616235,2.20543529498,0.0,3.71167865564,13.077,27.121517871,0.0,22.50825,4.61326787095
 07/21  21:00:00,25.148986507,2.15193616235,1.71740526586,0.0,3.71167865564,13.077,25.6236563363,0.0,21.0077,4.61595633627
 07/21  22:00:00,24.4133346176,2.15193616235,1.00418144467,0.0,3.71167865564,13.077,22.0439353066,0.0,18.0066,4.03733530659
 07/21  23:00:00,24.7990524261,2.15193616235,0.270795581896,0.0,3.71167865564,13.077,5.88693105447,0.0,3.0011,2.88583105447
 07/21  24:00:00,14.0803974553,2.15193616235,0.0,0.0,1.85583932782,5.577,4.84672698559,0.106811951905,3.0011,1.73881503368
 07/22  01:00:00,9.82297874973,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/22  02:00:00,9.83833340134,0.0,0.0,0.0,0.618613109274,5.0,3.59317730393,0.0,3.0011,0.592077303925
 07/22  03:00:00,9.83546726136,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/22  04:00:00,9.99957208404,0.0,0.0,0.0,0.618613109274,5.0,3.59318319419,0.0,3.0011,0.592083194194
 07/22  05:00:00,13.2958839573,2.15193616235,0.0,0.0,1.85583932782,5.577,7.23252332335,2.71087332335,4.50165,0.02
 07/22  06:00:00,25.8729321019,2.15193616235,0.0,0.0,3.71167865564,18.077,15.421248706,0.178089283308,13.50495,1.73820942273
 07/22  07:00:00,25.8815594693,2.15193616235,0.00394171185257,0.0,3.71167865564,18.077,22.1732311163,0.0,21.0077,1.16553111631
 07/22  08:00:00,20.9018945523,2.15193616235,0.0,0.0,3.71167865564,13.077,16.7437801641,0.0,15.0055,1.73828016413
 07/22  09:00:00,21.0555533273,2.15193616235,0.122985272486,0.0,3.71167865564,13.077,19.6197042869,0.0,15.0055,4.61420428687
 07/22  10:00:00,26.3867152132,2.15193616235,0.442317130703,0.0,3.71167865564,18.077,37.0502062628,0.0,33.0121,4.0381062628
 07/22  11:00:00,27.8699531731,2.15193616235,0.831124674286,0.0,3.71167865564,18.077,45.1274726338,0.0,40.51485,4.61262263377
 07/22  12:00:00,27.1767384735,2.15193616235,0.966528917682,0.0,3.71167865564,18.077,40.0513245031,0.0,36.0132,4.03812450309
 07/22  13:00:00,27.0165143118,2.15193616235,1.04457143626,0.0,3.71167865564,18.077,36.1236477687,0.0,31.51155,4.61209776874
 07/22  14:00:00,21.6751710321,2.15193616235,0.696455126195,0.0,3.71167865564,13.077,24.4709101075,0.0,21.0077,3.46321010749
 07/22  15:00:00,21.4289588031,2.15193616235,0.478122554492,0.0,3.71167865564,13.077,22.9700545713,0.0,19.50715,3.46290457125
 07/22  16:00:00,21.5287990921,2.15193616235,0.650724188997,0.0,3.71167865564,13.077,25.9692721726,0.0,22.50825,3.46102217259
 07/22  17:00:00,26.8174060051,2.15193616235,0.924393637454,0.0,3.71167865564,18.077,28.9721152067,0.0,25.50935,3.4627652067
 07/22  18:00:00,27.1233737836,2.15193616235,1.2274160261,0.0,3.71167865564,18.077,30.6995253299,0.0,25.50935,5.19017532989
 07/22  19:00:00,27.1114465435,2.15193616235,1.05435427665,0.0,3.71167865564,18.077,30.1253289466,0.0,25.50935,4.61597894663
 07/22  20:00:00,21.225668271,2.15193616235,0.231547863016,0.0,3.71167865564,13.077,27.122350455,0.0,22.50825,4.61410045499
 07/22  21:00:00,23.3667380097,2.15193616235,0.0,0.0,3.71167865564,13.077,25.6324936777,0.00880497308138,21.0077,4.61598870462
 07/22  22:00:00,23.2149529796,2.15193616235,0.0,0.0,3.71167865564,13.077,22.0428694719,0.0,18.0066,4.03626947187
 07/22  23:00:00,24.3508733648,2.15193616235,0.0,0.0,3.71167865564,13.077,6.82084188501,0.933080222102,3.0011,2.88666166291
 07/22  24:00:00,13.9136144639,2.15193616235,0.0,0.0,1.85583932782,5.577,9.42803233245,4.68831091961,3.0011,1.73862141284
 07/23  01:00:00,9.70507353944,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/23  02:00:00,9.73993260076,0.0,0.0,0.0,0.618613109274,5.0,3.59317915554,0.0,3.0011,0.592079155541
 07/23  03:00:00,9.74485455365,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/23  04:00:00,9.89628565911,0.0,0.0,0.0,0.618613109274,5.0,3.59318504768,0.0,3.0011,0.59208504768
 07/23  05:00:00,13.8364731388,2.15193616235,0.0,0.0,1.85583932782,5.577,12.9375953378,8.4159453378,4.50165,0.02
 07/23  06:00:00,25.7931732002,2.15193616235,0.0,0.0,3.71167865564,18.077,19.2359430983,3.99267992524,13.50495,1.73831317304
 07/23  07:00:00,25.7997256562,2.15193616235,0.0,0.0,3.71167865564,18.077,22.1918660163,0.018658774134,21.0077,1.16550724212
 07/23  08:00:00,20.8580893519,2.15193616235,0.0,0.0,3.71167865564,13.077,16.7437954812,0.0,15.0055,1.73829548118
 07/23  09:00:00,20.9635431273,2.15193616235,0.0454155607915,0.0,3.71167865564,13.077,16.7437708212,0.0,15.0055,1.73827082121
 07/23  10:00:00,26.4191447863,2.15193616235,0.475738402679,0.0,3.71167865564,18.077,37.6252275077,0.0,33.0121,4.61312750768
 07/23  11:00:00,27.910295114,2.15193616235,0.860412523513,0.0,3.71167865564,18.077,44.5549830017,0.0,40.51485,4.04013300174
 07/23  12:00:00,27.1595967028,2.15193616235,0.935040727648,0.0,3.71167865564,18.077,40.0500546742,0.0,36.0132,4.03685467421
 07/23  13:00:00,26.9118940314,2.15193616235,0.937812028474,0.0,3.71167865564,18.077,34.9741192081,0.0,31.51155,3.46256920812
 07/23  14:00:00,21.4976298721,2.15193616235,0.523877489531,0.0,3.71167865564,13.077,23.8939586374,0.0,21.0077,2.88625863739
 07/23  15:00:00,21.241936993,2.15193616235,0.292164232651,0.0,3.71167865564,13.077,22.39390612,0.0,19.50715,2.88675612002
 07/23  16:00:00,21.1328350078,2.15193616235,0.266352170363,0.0,3.71167865564,13.077,24.8212974239,0.0,22.50825,2.31304742385
 07/23  17:00:00,26.3566530294,2.15193616235,0.47900520792,0.0,3.71167865564,18.077,29.5456500402,0.0,25.50935,4.03630004024
 07/23  18:00:00,26.4889084945,2.15193616235,0.615936144181,0.0,3.71167865564,18.077,30.1211844641,0.0,25.50935,4.61183446415
 07/23  19:00:00,26.5278425445,2.15193616235,0.496765074865,0.0,3.71167865564,18.077,29.5497022613,0.0,25.50935,4.04035226128
 07/23  20:00:00,21.2612874665,2.15193616235,0.241689120788,0.0,3.71167865564,13.077,26.544586989,0.0,22.50825,4.03633698903
 07/23  21:00:00,23.5913479551,2.15193616235,0.127509541751,0.0,3.71167865564,13.077,25.0469203768,0.0,21.0077,4.03922037683
 07/23  22:00:00,23.344545037,2.15193616235,0.0,0.0,3.71167865564,13.077,22.0425295528,0.0,18.0066,4.03592955283
 07/23  23:00:00,24.4857973176,2.15193616235,0.0,0.0,3.71167865564,13.077,4.73972048632,0.0,3.0011,1.73862048632
 07/23  24:00:00,14.5666124155,2.15193616235,0.411034448754,0.0,1.85583932782,5.577,5.31367667836,0.0,3.0011,2.31257667836
 07/24  01:00:00,9.87072908206,0.0,0.0,0.0,0.618613109274,5.0,3.59319356647,0.0,3.0011,0.592093566474
 07/24  02:00:00,9.84162314013,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/24  03:00:00,9.84704866095,0.0,0.0,0.0,0.618613109274,5.0,3.59314773797,0.0,3.0011,0.592047737972
 07/24  04:00:00,10.0143810861,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/24  05:00:00,13.987707425,2.15193616235,0.0,0.0,1.85583932782,5.577,4.60906555773,0.0874155577326,4.50165,0.02
 07/24  06:00:00,26.2704122145,2.15193616235,0.274367252992,0.0,3.71167865564,18.077,15.2431505301,0.0,13.50495,1.73820053008
 07/24  07:00:00,26.3618280387,2.15193616235,0.408467655339,0.0,3.71167865564,18.077,26.19939356,0.0,21.0077,5.19169356002
 07/24  08:00:00,21.0133117852,2.15193616235,0.0736101453406,0.0,3.71167865564,13.077,20.1949458785,0.0,15.0055,5.18944587849
 07/24  09:00:00,21.51585621,2.15193616235,0.535183745216,0.0,3.71167865564,13.077,19.0434926706,0.0,15.0055,4.03799267059
 07/24  10:00:00,27.5264096622,2.15193616235,1.50720412013,0.0,3.71167865564,18.077,36.4752605554,0.0,33.0121,3.46316055537
 07/24  11:00:00,29.9571235526,2.15193616235,2.81100081621,0.0,3.71167865564,18.077,44.5532912205,0.0,40.51485,4.03844122053
 07/24  12:00:00,30.1243664897,2.15193616235,3.77235513382,0.0,3.71167865564,18.077,39.4763925522,0.0,36.0132,3.46319255225
 07/24  13:00:00,29.8162539646,2.15193616235,3.76631567479,0.0,3.71167865564,18.077,34.9730137229,0.0,31.51155,3.4614637229
 07/24  14:00:00,23.3518456033,2.15193616235,2.31012836662,0.0,3.71167865564,13.077,23.8945324601,0.0,21.0077,2.88683246011
 07/24  15:00:00,22.6283438567,2.15193616235,1.60047498806,0.0,3.71167865564,13.077,22.394110062,0.0,19.50715,2.88696006196
 07/24  16:00:00,22.5655900827,2.15193616235,1.54256983572,0.0,3.71167865564,13.077,24.8213898412,0.0,22.50825,2.31313984125
 07/24  17:00:00,28.5037446354,2.15193616235,2.52139936276,0.0,3.71167865564,18.077,29.5458820347,0.0,25.50935,4.03653203466
 07/24  18:00:00,28.3131548076,2.15193616235,2.33298318232,0.0,3.71167865564,18.077,30.1242488914,0.0,25.50935,4.61489889139
 07/24  19:00:00,28.5812574681,2.15193616235,2.42817216637,0.0,3.71167865564,18.077,30.7017131351,0.0,25.50935,5.19236313515
 07/24  20:00:00,23.2189571573,2.15193616235,2.07721858913,0.0,3.71167865564,13.077,27.1228133464,0.0,22.50825,4.61456334639
 07/24  21:00:00,25.3814883684,2.15193616235,1.81266615147,0.0,3.71167865564,13.077,26.1975405514,0.0,21.0077,5.18984055145
 07/24  22:00:00,24.9581360362,2.15193616235,1.52223822743,0.0,3.71167865564,13.077,22.0445172819,0.0,18.0066,4.03791728194
 07/24  23:00:00,25.5804561925,2.15193616235,1.01325993248,0.0,3.71167865564,13.077,5.31269165024,0.0,3.0011,2.31159165024
 07/24  24:00:00,15.1460090389,2.15193616235,0.934402253143,0.0,1.85583932782,5.577,4.73938788335,0.0,3.0011,1.73828788335
 07/25  01:00:00,9.92762741457,0.0,0.0,0.0,0.618613109274,5.0,3.59317650093,0.0,3.0011,0.592076500931
 07/25  02:00:00,9.90947230101,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/25  03:00:00,9.90988714771,0.0,0.0,0.0,0.618613109274,5.0,3.59318239729,0.0,3.0011,0.592082397285
 07/25  04:00:00,10.6675871409,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/25  05:00:00,14.6142454972,2.15193616235,0.0,0.0,1.85583932782,5.577,4.60636811911,0.0847181191115,4.50165,0.02
 07/25  06:00:00,26.2686665443,2.15193616235,0.00779764397177,0.0,3.71167865564,18.077,15.2430949531,0.0,13.50495,1.73814495309
 07/25  07:00:00,26.4771200908,2.15193616235,0.520343181097,0.0,3.71167865564,18.077,26.1998224118,0.0,21.0077,5.19212241184
 07/25  08:00:00,21.3179608802,2.15193616235,0.355689403116,0.0,3.71167865564,13.077,20.1950661112,0.0,15.0055,5.18956611121
 07/25  09:00:00,21.4707631318,2.15193616235,0.486335569196,0.0,3.71167865564,13.077,19.042828626,0.0,15.0055,4.03732862599
 07/25  10:00:00,27.3707160543,2.15193616235,1.36078091948,0.0,3.71167865564,18.077,36.4748436016,0.0,33.0121,3.46274360164
 07/25  11:00:00,30.1926935294,2.15193616235,3.04544467169,0.0,3.71167865564,18.077,44.5534522642,0.0,40.51485,4.03860226425
 07/25  12:00:00,33.4739460751,2.15193616235,7.03090464395,0.0,3.71167865564,18.077,39.4764333191,0.0,36.0132,3.46323331906
 07/25  13:00:00,32.7265235169,2.15193616235,6.60838705233,0.0,3.71167865564,18.077,34.9730855527,0.0,31.51155,3.46153555266
 07/25  14:00:00,25.5437133773,2.15193616235,4.45243245559,0.0,3.71167865564,13.077,23.8941091582,0.0,21.0077,2.88640915818
 07/25  15:00:00,25.6360908595,2.15193616235,4.53638516843,0.0,3.71167865564,13.077,22.3937404832,0.0,19.50715,2.88659048322
 07/25  16:00:00,25.9236511356,2.15193616235,4.81846750035,0.0,3.71167865564,13.077,24.8213749702,0.0,22.50825,2.31312497022
 07/25  17:00:00,31.9000879182,2.15193616235,5.83674646686,0.0,3.71167865564,18.077,29.5458011746,0.0,25.50935,4.03645117458
 07/25  18:00:00,34.3050481872,2.15193616235,8.21692475414,0.0,3.71167865564,18.077,30.1250804183,0.0,25.50935,4.61573041831
 07/25  19:00:00,33.5249069683,2.15193616235,7.45505178021,0.0,3.71167865564,18.077,30.7018818874,0.0,25.50935,5.19253188745
 07/25  20:00:00,25.9093434827,2.15193616235,4.26059081919,0.0,3.71167865564,13.077,27.1227456252,0.0,22.50825,4.61449562517
 07/25  21:00:00,26.4878699524,2.15193616235,3.01217688356,0.0,3.71167865564,13.077,26.1979539025,0.0,21.0077,5.19025390252
 07/25  22:00:00,25.5545215354,2.15193616235,2.09152905235,0.0,3.71167865564,13.077,22.0442887494,0.0,18.0066,4.03768874938
 07/25  23:00:00,26.0478402339,2.15193616235,1.45918874595,0.0,3.71167865564,13.077,5.31362638551,0.0,3.0011,2.31252638551
 07/25  24:00:00,14.6586696868,2.15193616235,0.470336354602,0.0,1.85583932782,5.577,4.73989130509,0.0,3.0011,1.73879130509
 07/26  01:00:00,9.89658859569,0.0,0.0,0.0,0.618613109274,5.0,3.59317115296,0.0,3.0011,0.59207115296
 07/26  02:00:00,9.9009715207,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/26  03:00:00,9.89786958652,0.0,0.0,0.0,0.618613109274,5.0,3.59317706836,0.0,3.0011,0.592077068355
 07/26  04:00:00,10.0677559144,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/26  05:00:00,14.0424785147,2.15193616235,0.0,0.0,1.85583932782,5.577,4.59300329092,0.0713532909249,4.50165,0.02
 07/26  06:00:00,26.7218412571,2.15193616235,0.678508779078,0.0,3.71167865564,18.077,15.2431522168,0.0,13.50495,1.73820221681
 07/26  07:00:00,27.8116054754,2.15193616235,1.79151434144,0.0,3.71167865564,18.077,26.2003463634,0.0,21.0077,5.19264636341
