Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/16  10:00:00,48.462037062,2.70736144942,5.45511253487,0.0,15.863942322,22.030085,3.25238039592,0.0267003959196,3.20568,0.02
 07/16  11:00:00,50.6032036076,3.15191514967,6.44865681658,0.0,15.863942322,22.030085,6.09040701997,0.0,3.20568,2.88472701997
 07/16  12:00:00,68.5900985793,3.82403494079,24.3784757571,0.0,15.863942322,22.030085,6.09040544135,0.0,3.20568,2.88472544135
 07/16  13:00:00,67.5602865073,3.77908865947,23.3918992108,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/16  14:00:00,72.8656428543,4.55333145484,27.9492851086,0.0,15.863942322,22.030085,6.08871725164,0.0,3.20568,2.88303725164
 07/16  15:00:00,71.2292323826,4.28628888118,26.5729462133,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/16  16:00:00,76.4774322644,4.8285189814,31.2783210389,0.0,15.863942322,22.030085,3.22590499784,0.000224997837209,3.20568,0.02
 07/16  17:00:00,71.8982875171,4.36511385721,27.162135524,0.0,15.863942322,22.030085,6.08884360505,0.000162597381417,3.20568,2.88300100767
 07/16  18:00:00,82.6050818903,4.94544750895,37.2507952708,0.0,15.863942322,22.030085,3.22660623021,0.000926230214343,3.20568,0.02
 07/16  19:00:00,73.1124607381,4.28631833494,28.1095001225,0.0,15.863942322,22.030085,6.0890058995,0.000296455795178,3.20568,2.88302944371
 07/16  20:00:00,67.8873931455,4.16517291795,23.0972653277,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/16  21:00:00,66.2332953382,2.66585996953,14.5699122971,0.0,15.863942322,22.030085,6.08865632198,0.0,3.20568,2.88297632198
 07/16  22:00:00,51.6522307019,0.153370371807,2.73300153087,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/16  23:00:00,49.4296256773,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/16  24:00:00,48.7597086368,0.0,0.0,0.0,15.863942322,22.030085,6.08860390179,0.0,3.20568,2.88292390179
 07/17  01:00:00,48.7381555219,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/17  02:00:00,48.7063034335,0.0,0.0,0.0,15.863942322,22.030085,6.09027665237,0.0,3.20568,2.88459665237
 07/17  03:00:00,48.6998696439,0.0,0.0,0.0,15.863942322,22.030085,6.09041886338,0.0,3.20568,2.88473886338
 07/17  04:00:00,48.9608573588,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/17  05:00:00,47.4537677418,0.0,0.0,0.0,15.863942322,22.030085,6.09031500408,0.0,3.20568,2.88463500408
 07/17  06:00:00,76.1948476316,6.66126094352,28.6667536895,0.0,15.863942322,22.606085,6.09021127467,0.0,3.20568,2.88453127467
 07/17  07:00:00,88.1228258027,6.72513909188,40.6289954161,0.0,15.863942322,22.606085,6.09743831997,0.00295918308044,3.20568,2.88879913689
 07/17  08:00:00,156.909139111,7.47589133235,60.3929116315,0.0,44.73757,41.8366005,18.9171642803,0.0,16.0284,2.88876428031
 07/17  09:00:00,172.419780087,7.906737946,75.4456170321,0.0,44.73757,41.8366005,18.917129502,0.0,16.0284,2.88872950204
 07/17  10:00:00,187.14530894,8.34852103834,86.9034974825,0.0,44.73757,44.63617,26.9312947935,0.0,24.0426,2.88869479345
 07/17  11:00:00,201.922140737,9.21690211108,100.086949948,0.0,44.73757,44.63617,29.7998856626,0.0,24.0426,5.7572856626
 07/17  12:00:00,249.796396055,15.5224934198,142.303052252,0.0,44.73757,44.63617,26.9314246884,0.0,24.0426,2.88882468842
 07/17  13:00:00,254.229177804,20.4858070081,144.573609023,0.0,44.73757,41.8366005,18.9169563599,0.0,16.0284,2.88855635987
 07/17  14:00:00,240.991871962,19.2077214747,132.654642866,0.0,44.73757,41.8366005,18.9173799976,0.0,16.0284,2.88897999759
 07/17  15:00:00,224.930596285,15.9715962552,121.06488389,0.0,44.73757,40.636785,6.11062339265,0.0159984704291,3.20568,2.88894492222
 07/17  16:00:00,220.047004599,13.7815093694,118.381667879,0.0,44.73757,40.636785,6.09458996068,0.0,3.20568,2.88890996068
 07/17  17:00:00,182.106335244,10.6585668888,101.597392354,0.0,44.73757,22.606085,8.96340000202,0.0,3.20568,5.75772000202
 07/17  18:00:00,114.506076139,6.66126094352,38.0071549914,0.0,44.73757,22.606085,8.97856848177,0.0,3.20568,5.77288848177
 07/17  19:00:00,115.860730014,6.66126094352,39.1390179512,0.0,44.73757,22.606085,11.8690924064,0.0,3.20568,8.66341240642
 07/17  20:00:00,89.9158816,6.66126094352,42.1909879293,0.0,15.863942322,22.606085,8.98348250117,0.0,3.20568,5.77780250117
 07/17  21:00:00,48.9000702736,0.0,0.0,0.0,15.863942322,22.030085,11.8622865648,0.0,3.20568,8.65660656478
 07/17  22:00:00,48.6993901564,0.0,0.0,0.0,15.863942322,22.030085,6.09638165248,0.0,3.20568,2.89070165248
 07/17  23:00:00,49.4204426802,0.0,0.0,0.0,15.863942322,22.030085,6.09382464911,0.0,3.20568,2.88814464911
 07/17  24:00:00,48.7377076478,0.0,0.0,0.0,15.863942322,22.030085,6.09032157002,0.0,3.20568,2.88464157002
 07/18  01:00:00,48.7142988495,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/18  02:00:00,48.6663220971,0.0,0.0,0.0,15.863942322,22.030085,6.0902134477,0.0,3.20568,2.8845334477
 07/18  03:00:00,48.6481327771,0.0,0.0,0.0,15.863942322,22.030085,6.0903523676,0.0,3.20568,2.8846723676
 07/18  04:00:00,50.0048049387,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/18  05:00:00,48.3166036425,0.0,0.0,0.0,15.863942322,22.030085,6.09024552363,0.0,3.20568,2.88456552363
 07/18  06:00:00,73.5442600306,6.66126094352,25.5975822367,0.0,15.863942322,22.606085,3.23332513336,0.00764513336032,3.20568,0.02
 07/18  07:00:00,74.7345901666,6.66126094352,27.3600053149,0.0,15.863942322,22.606085,8.9978741985,0.0342978534193,3.20568,5.75789634508
 07/18  08:00:00,121.847529319,6.66346343481,26.2658406363,0.0,44.73757,41.8366005,18.917285289,0.0,16.0284,2.88888528899
 07/18  09:00:00,125.39559282,6.70270653852,29.7319360131,0.0,44.73757,41.8366005,18.9172469869,0.0,16.0284,2.88884698689
 07/18  10:00:00,136.712524199,6.95088464969,37.9711938756,0.0,44.73757,44.63617,26.9314087527,0.0,24.0426,2.88880875272
 07/18  11:00:00,149.764502668,7.35803720945,49.8936462768,0.0,44.73757,44.63617,26.9313705629,0.0,24.0426,2.88877056292
 07/18  12:00:00,179.354919491,8.24381167701,79.2061427949,0.0,44.73757,44.63617,29.8006603986,0.000633629241292,24.0426,5.75742676937
 07/18  13:00:00,186.830301181,9.23905133547,88.4700694609,0.0,44.73757,41.8366005,18.9396479147,0.0225916209202,16.0284,2.88865629378
 07/18  14:00:00,186.664905587,10.0691061214,87.5081881021,0.0,44.73757,41.8366005,18.9173779841,0.000359698918624,16.0284,2.88861828514
 07/18  15:00:00,193.186764607,11.1750800454,94.1245187929,0.0,44.73757,40.636785,6.09493962543,0.000679312206625,3.20568,2.88858031322
 07/18  16:00:00,197.782744394,12.0375317598,97.8867585341,0.0,44.73757,40.636785,6.09661911554,0.00239673839109,3.20568,2.88854237715
 07/18  17:00:00,174.634557735,10.9867208085,93.8794651761,0.0,44.73757,22.606085,6.09598204066,0.00134013839029,3.20568,2.88896190227
 07/18  18:00:00,127.895746628,6.66126094352,51.4215333574,0.0,44.73757,22.606085,11.8543997096,0.0,3.20568,8.64871970959
 07/18  19:00:00,129.063278412,6.66126094352,52.5909033419,0.0,44.73757,22.606085,8.98838060474,0.0,3.20568,5.78270060474
 07/18  20:00:00,91.7433136338,6.66126094352,44.2885065689,0.0,15.863942322,22.606085,11.8624086828,0.0,3.20568,8.65672868279
 07/18  21:00:00,48.6950322717,0.0,0.0,0.0,15.863942322,22.030085,8.98296902342,0.0,3.20568,5.77728902342
 07/18  22:00:00,48.7013141363,0.0,0.0,0.0,15.863942322,22.030085,8.96641056741,0.0,3.20568,5.76073056741
 07/18  23:00:00,49.3874270574,0.0,0.0,0.0,15.863942322,22.030085,6.09341174782,0.0,3.20568,2.88773174782
 07/18  24:00:00,48.6883820394,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/19  01:00:00,48.656926932,0.0,0.0,0.0,15.863942322,22.030085,6.09040174038,0.0,3.20568,2.88472174038
 07/19  02:00:00,48.6225944262,0.0,0.0,0.0,15.863942322,22.030085,6.09029167058,0.0,3.20568,2.88461167058
 07/19  03:00:00,48.6148072512,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/19  04:00:00,48.8789167308,0.0,0.0,0.0,15.863942322,22.030085,6.09018181442,0.0,3.20568,2.88450181442
 07/19  05:00:00,47.4144054534,0.0,0.0,0.0,15.863942322,22.030085,6.09031753037,0.0,3.20568,2.88463753037
 07/19  06:00:00,78.5850818402,6.66126094352,31.1178983857,0.0,15.863942322,22.606085,3.24256647951,0.016886479511,3.20568,0.02
 07/19  07:00:00,78.2223947162,6.66126094352,30.8250599309,0.0,15.863942322,22.606085,6.09421325705,0.0,3.20568,2.88853325705
 07/19  08:00:00,125.657615902,6.67847116197,30.0250677339,0.0,44.73757,41.8366005,21.7862610767,0.0,16.0284,5.75786107669
 07/19  09:00:00,130.589390693,6.790099369,34.8173523977,0.0,44.73757,41.8366005,18.917265047,0.0,16.0284,2.88886504699
 07/19  10:00:00,148.771888369,7.18199604151,49.7721006049,0.0,44.73757,44.63617,26.9314234184,0.0,24.0426,2.88882341843
 07/19  11:00:00,164.367035318,7.65447404769,64.1662719036,0.0,44.73757,44.63617,26.9313818595,0.0,24.0426,2.88878185949
 07/19  12:00:00,202.246749985,8.84406224306,101.471154928,0.0,44.73757,44.63617,26.9323368813,0.000996513442482,24.0426,2.88874036784
 07/19  13:00:00,213.060172311,10.2057197191,113.703077124,0.0,44.73757,41.8366005,21.8077082323,0.0219517634159,16.0284,5.75735646891
 07/19  14:00:00,200.915727035,11.0114319936,100.802003695,0.0,44.73757,41.8366005,18.9197931573,0.00277696721681,16.0284,2.88861619004
 07/19  15:00:00,198.416105661,11.9981279774,98.5309493268,0.0,44.73757,40.636785,6.09565869525,0.00140381379453,3.20568,2.88857488146
 07/19  16:00:00,204.394745092,12.785950103,103.723565625,0.0,44.73757,40.636785,6.09660304229,0.0023894304374,3.20568,2.88853361186
 07/19  17:00:00,185.763394078,11.4613121552,104.526726362,0.0,44.73757,22.606085,6.09510874412,0.000479619805226,3.20568,2.88894912431
 07/19  18:00:00,125.292836821,6.66126094352,48.8266065957,0.0,44.73757,22.606085,8.97863256369,0.0,3.20568,5.77295256369
 07/19  19:00:00,125.701072828,6.66126094352,48.942246069,0.0,44.73757,22.606085,11.8700632001,0.0,3.20568,8.66438320012
 07/19  20:00:00,95.8713529642,6.66126094352,48.1279083006,0.0,15.863942322,22.606085,11.8626171142,0.0,3.20568,8.65693711419
 07/19  21:00:00,48.9147927978,0.0,0.0,0.0,15.863942322,22.030085,8.98337200841,0.0,3.20568,5.77769200841
 07/19  22:00:00,48.7032094601,0.0,0.0,0.0,15.863942322,22.030085,8.96645850905,0.0,3.20568,5.76077850905
 07/19  23:00:00,49.3851504889,0.0,0.0,0.0,15.863942322,22.030085,6.09372240762,0.0,3.20568,2.88804240762
 07/19  24:00:00,48.6687119504,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/20  01:00:00,48.6597399777,0.0,0.0,0.0,15.863942322,22.030085,6.09037576962,0.0,3.20568,2.88469576962
 07/20  02:00:00,48.6525262118,0.0,0.0,0.0,15.863942322,22.030085,6.09026279553,0.0,3.20568,2.88458279553
 07/20  03:00:00,48.6462202123,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/20  04:00:00,48.9216872604,0.0,0.0,0.0,15.863942322,22.030085,6.09039507145,0.0,3.20568,2.88471507145
 07/20  05:00:00,47.4699895322,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/20  06:00:00,82.2670881379,6.66126094352,34.7269619532,0.0,15.863942322,22.606085,6.09038233177,0.0,3.20568,2.88470233177
 07/20  07:00:00,84.2262434624,6.66126094352,36.7947446424,0.0,15.863942322,22.606085,6.0994473144,0.00485655067029,3.20568,2.88891076373
 07/20  08:00:00,136.534979408,6.70272739866,40.8353644364,0.0,44.73757,41.8366005,18.917265378,0.0,16.0284,2.88886537804
 07/20  09:00:00,147.459889805,6.90705074696,51.524060806,0.0,44.73757,41.8366005,21.7859955897,0.0,16.0284,5.75759558966
 07/20  10:00:00,164.033381957,7.26393161804,64.9174379754,0.0,44.73757,44.63617,26.9313305186,0.0,24.0426,2.88873051857
 07/20  11:00:00,179.112597066,7.6226809837,78.9196490982,0.0,44.73757,44.63617,26.9312857922,0.0,24.0426,2.88868579222
 07/20  12:00:00,182.562792273,8.05390554458,82.6327096217,0.0,44.73757,44.63617,26.9312411303,0.0,24.0426,2.88864113027
 07/20  13:00:00,187.612205996,8.6005859225,89.9275326272,0.0,44.73757,41.8366005,18.9334639966,0.0164674748742,16.0284,2.88859652173
 07/20  14:00:00,198.186950231,9.16702943125,99.9289674813,0.0,44.73757,41.8366005,19.9261624085,0.0,16.0284,3.89776240848
 07/20  15:00:00,217.192845313,10.8730942984,118.410218243,0.0,44.73757,40.636785,7.95365025991,0.0,3.20568,4.74797025991
 07/20  16:00:00,235.101455837,17.3540944838,129.823393408,0.0,44.73757,40.636785,6.09455361399,0.0,3.20568,2.88887361399
 07/20  17:00:00,213.63463414,14.2146774825,129.54324618,0.0,44.73757,22.606085,6.09450871443,0.0,3.20568,2.88882871443
 07/20  18:00:00,150.847903908,6.66126094352,74.3199462206,0.0,44.73757,22.606085,8.97861096435,0.0,3.20568,5.77293096435
 07/20  19:00:00,151.112674101,6.66126094352,74.283662315,0.0,44.73757,22.606085,11.8682294862,0.0,3.20568,8.66254948624
 07/20  20:00:00,119.230645411,6.66126094352,71.4173592467,0.0,15.863942322,22.606085,8.98312381517,0.0,3.20568,5.77744381517
 07/20  21:00:00,48.9721541807,0.0,0.0,0.0,15.863942322,22.030085,11.8616895545,0.0,3.20568,8.65600955451
 07/20  22:00:00,48.7455600175,0.0,0.0,0.0,15.863942322,22.030085,6.09607586862,0.0,3.20568,2.89039586862
 07/20  23:00:00,49.4296015779,0.0,0.0,0.0,15.863942322,22.030085,6.09377594035,0.0,3.20568,2.88809594035
 07/20  24:00:00,48.7703683651,0.0,0.0,0.0,15.863942322,22.030085,6.09037191144,0.0,3.20568,2.88469191144
 07/21  01:00:00,48.7346945979,0.0,0.0,0.0,15.863942322,22.030085,6.09025604382,0.0,3.20568,2.88457604382
 07/21  02:00:00,48.6832401398,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/21  03:00:00,48.6775153995,0.0,0.0,0.0,15.863942322,22.030085,6.09038505371,0.0,3.20568,2.88470505371
 07/21  04:00:00,50.1031958852,0.0,0.0,0.0,15.863942322,22.030085,6.09026934704,0.0,3.20568,2.88458934704
 07/21  05:00:00,48.4409905447,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/21  06:00:00,79.3930469525,6.66126094352,31.4452988,0.0,15.863942322,22.606085,6.13724563491,0.0469681481409,3.20568,2.88459748677
 07/21  07:00:00,84.1771547117,6.66126094352,36.7722714981,0.0,15.863942322,22.606085,6.09441724038,0.0,3.20568,2.88873724038
 07/21  08:00:00,148.378721914,6.69493482185,52.6559278006,0.0,44.73757,41.8366005,18.91708906,0.0,16.0284,2.88868905999
 07/21  09:00:00,152.643246534,6.79716476133,56.8166988505,0.0,44.73757,41.8366005,18.9170410467,0.0,16.0284,2.88864104666
 07/21  10:00:00,153.164254511,6.88647256745,54.4585950117,0.0,44.73757,44.63617,29.7997385246,0.0,24.0426,5.75713852459
 07/21  11:00:00,157.477516678,7.02896843021,57.9150122176,0.0,44.73757,44.63617,26.9307231835,0.0,24.0426,2.88812318351
 07/21  12:00:00,155.060697594,7.45022449894,55.7826822839,0.0,44.73757,44.63617,26.9315051155,0.0,24.0426,2.88890511555
 07/21  13:00:00,158.706969979,7.95278696876,61.7245855859,0.0,44.73757,41.8366005,18.9334208278,0.0161639395789,16.0284,2.88885688826
 07/21  14:00:00,176.012456974,8.71755433375,78.2437101174,0.0,44.73757,41.8366005,18.9172087982,0.0,16.0284,2.88880879822
 07/21  15:00:00,179.522021303,9.49816313522,82.1666600971,0.0,44.73757,40.636785,6.09444080285,0.0,3.20568,2.88876080285
 07/21  16:00:00,159.895435917,9.2338258284,62.8404176498,0.0,44.73757,40.636785,8.96305789154,0.0,3.20568,5.75737789154
 07/21  17:00:00,120.770253268,7.76138383338,43.3463677697,0.0,44.73757,22.606085,6.09429719816,0.0,3.20568,2.88861719816
 07/21  18:00:00,107.293893269,6.66126094352,30.9460860371,0.0,44.73757,22.606085,8.97806347732,0.0,3.20568,5.77238347732
 07/21  19:00:00,106.32909402,6.66126094352,29.9755247534,0.0,44.73757,22.606085,11.8693904528,0.0,3.20568,8.66371045275
 07/21  20:00:00,74.2256211879,6.66126094352,26.9025346282,0.0,15.863942322,22.606085,9.01262095413,0.029941909572,3.20568,5.77699904455
 07/21  21:00:00,48.5733396698,0.0,0.0,0.0,15.863942322,22.030085,11.8622380894,0.0,3.20568,8.65655808941
 07/21  22:00:00,48.582250961,0.0,0.0,0.0,15.863942322,22.030085,6.09590908976,0.0,3.20568,2.89022908976
 07/21  23:00:00,49.2728471073,0.0,0.0,0.0,15.863942322,22.030085,6.09348205389,0.0,3.20568,2.88780205389
 07/21  24:00:00,48.5397763895,0.0,0.0,0.0,15.863942322,22.030085,6.0901567501,0.0,3.20568,2.8844767501
 07/22  01:00:00,48.5266279983,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/22  02:00:00,48.5092451174,0.0,0.0,0.0,15.863942322,22.030085,6.08864548192,0.0,3.20568,2.88296548192
 07/22  03:00:00,48.489135942,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/22  04:00:00,48.7244626808,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/22  05:00:00,47.2510782353,0.0,0.0,0.0,15.863942322,22.030085,6.08857675461,0.0,3.20568,2.88289675461
 07/22  06:00:00,40.1113307956,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/22  07:00:00,40.081598863,0.0,0.0,0.0,15.863942322,22.030085,6.08866834534,0.0,3.20568,2.88298834534
 07/22  08:00:00,40.12082642,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/22  09:00:00,40.1479856789,0.0,0.0,0.0,15.863942322,22.030085,6.09030488316,0.0,3.20568,2.88462488316
 07/22  10:00:00,40.1549312354,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/22  11:00:00,40.8371784946,0.0,0.0,0.0,15.863942322,22.030085,6.09018650909,0.0,3.20568,2.88450650909
 07/22  12:00:00,40.1305864637,0.0,0.0,0.0,15.863942322,22.030085,6.09031268829,0.0,3.20568,2.88463268829
 07/22  13:00:00,40.1640378639,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/22  14:00:00,40.1614972442,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/22  15:00:00,40.154968668,0.0,0.0,0.0,15.863942322,22.030085,6.08863602033,0.0,3.20568,2.88295602033
 07/22  16:00:00,40.1384132368,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/22  17:00:00,40.0938889054,0.0,0.0,0.0,15.863942322,22.030085,6.08856705341,0.0,3.20568,2.88288705341
 07/22  18:00:00,44.500329506,0.5203121507,3.88644420864,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/22  19:00:00,40.3405246402,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/22  20:00:00,40.2744113265,0.0,0.0,0.0,15.863942322,22.030085,6.08865849122,0.0,3.20568,2.88297849122
 07/22  21:00:00,48.6501568091,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/22  22:00:00,48.4566345272,0.0,0.0,0.0,15.863942322,22.030085,6.0885894877,0.0,3.20568,2.8829094877
 07/22  23:00:00,49.1378836288,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/22  24:00:00,48.4409869785,0.0,0.0,0.0,15.863942322,22.030085,6.08868088282,0.0,3.20568,2.88300088282
 07/23  01:00:00,48.4330998525,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/23  02:00:00,48.4259216514,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/23  03:00:00,48.4108736739,0.0,0.0,0.0,15.863942322,22.030085,6.08860893734,0.0,3.20568,2.88292893734
 07/23  04:00:00,48.621819792,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/23  05:00:00,48.5907284322,0.0,0.0,0.0,15.863942322,22.030085,6.08853765968,0.0,3.20568,2.88285765968
 07/23  06:00:00,40.0379277348,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/23  07:00:00,40.0213338034,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/23  08:00:00,40.0845519436,0.0,0.0,0.0,15.863942322,22.030085,6.09031410346,0.0,3.20568,2.88463410346
 07/23  09:00:00,40.1429078434,0.0,0.0,0.0,15.863942322,22.030085,6.09019301061,0.0,3.20568,2.88451301061
 07/23  10:00:00,40.1547950129,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/23  11:00:00,40.8198937546,0.0,0.0,0.0,15.863942322,22.030085,6.09031614848,0.0,3.20568,2.88463614848
 07/23  12:00:00,40.1184809666,0.0,0.0,0.0,15.863942322,22.030085,6.09019507173,0.0,3.20568,2.88451507173
 07/23  13:00:00,40.1598006828,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/23  14:00:00,40.1600597215,0.0,0.0,0.0,15.863942322,22.030085,6.08862306703,0.0,3.20568,2.88294306703
 07/23  15:00:00,40.1533031351,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/23  16:00:00,40.0669949827,0.0,0.0,0.0,15.863942322,22.030085,6.08855151622,0.0,3.20568,2.88287151622
 07/23  17:00:00,40.0533910577,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/23  18:00:00,40.0413036871,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/23  19:00:00,40.2828027495,0.0,0.0,0.0,15.863942322,22.030085,6.08864023311,0.0,3.20568,2.88296023311
 07/23  20:00:00,40.2624626789,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/23  21:00:00,48.6940120976,0.0,0.0,0.0,15.863942322,22.030085,6.08856867469,0.0,3.20568,2.88288867469
 07/23  22:00:00,48.5091353544,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/23  23:00:00,49.1912967502,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/23  24:00:00,48.5622081795,0.0,0.0,0.0,15.863942322,22.030085,6.08865735775,0.0,3.20568,2.88297735775
 07/24  01:00:00,48.53573531,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/24  02:00:00,48.4830392783,0.0,0.0,0.0,15.863942322,22.030085,6.09029183118,0.0,3.20568,2.88461183118
 07/24  03:00:00,48.4804703751,0.0,0.0,0.0,15.863942322,22.030085,6.09016790975,0.0,3.20568,2.88448790975
 07/24  04:00:00,48.725112324,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/24  05:00:00,48.7182647082,0.0,0.0,0.0,15.863942322,22.030085,6.09028799312,0.0,3.20568,2.88460799312
 07/24  06:00:00,65.4289240794,6.66126094352,18.0613480218,0.0,15.863942322,22.606085,6.10915566565,0.0188682683346,3.20568,2.88460739731
 07/24  07:00:00,64.8436229245,6.66126094352,17.5746266131,0.0,15.863942322,22.606085,11.487810294,5.39344584702,3.20568,2.88868444698
 07/24  08:00:00,112.206749778,6.66126094352,16.7345408273,0.0,44.73757,41.8366005,19.6881287076,0.771101375987,16.0284,2.88862733161
 07/24  09:00:00,115.776803798,6.66126094352,20.2381782698,0.0,44.73757,41.8366005,18.9169703288,0.0,16.0284,2.88857032879
 07/24  10:00:00,125.271399309,6.66126094352,26.8715438728,0.0,44.73757,44.63617,26.9311133994,0.0,24.0426,2.88851339936
 07/24  11:00:00,131.885073878,6.67762428117,32.7430162419,0.0,44.73757,44.63617,26.9315102151,0.0,24.0426,2.88891021514
 07/24  12:00:00,131.908038097,6.76411396615,33.3777739634,0.0,44.73757,44.63617,29.8002479592,0.0,24.0426,5.75764795916
 07/24  13:00:00,131.692710864,6.97144446874,35.7286262348,0.0,44.73757,41.8366005,18.9342202347,0.0170820869489,16.0284,2.88873814772
 07/24  14:00:00,132.967457997,7.14961309263,36.8238732998,0.0,44.73757,41.8366005,18.9170810879,0.0,16.0284,2.88868108794
 07/24  15:00:00,127.716285351,7.07562654925,32.8714420354,0.0,44.73757,40.636785,6.10874518194,0.0144410717339,3.20568,2.88862411021
 07/24  16:00:00,126.877414649,7.06986325322,32.1469281776,0.0,44.73757,40.636785,6.0942471997,0.0,3.20568,2.8885671997
 07/24  17:00:00,107.983877227,6.71822080853,31.6247543391,0.0,44.73757,22.606085,6.09419034827,0.0,3.20568,2.88851034827
 07/24  18:00:00,100.897141533,6.66126094352,24.5886638811,0.0,44.73757,22.606085,11.8540896631,0.0,3.20568,8.6484096631
 07/24  19:00:00,101.547199714,6.66126094352,24.9850878131,0.0,44.73757,22.606085,8.98798123744,0.0,3.20568,5.78230123744
 07/24  20:00:00,74.5321752478,6.66126094352,26.9697309093,0.0,15.863942322,22.606085,11.8757155046,0.0137025412962,3.20568,8.65633296329
 07/24  21:00:00,48.7635159182,0.0,0.0,0.0,15.863942322,22.030085,8.98289973042,0.0,3.20568,5.77721973042
 07/24  22:00:00,48.5909387608,0.0,0.0,0.0,15.863942322,22.030085,8.96646743098,0.0,3.20568,5.76078743098
 07/24  23:00:00,49.2893922529,0.0,0.0,0.0,15.863942322,22.030085,6.09357725131,0.0,3.20568,2.88789725131
 07/24  24:00:00,48.6105249318,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/25  01:00:00,48.5959645343,0.0,0.0,0.0,15.863942322,22.030085,6.09016536964,0.0,3.20568,2.88448536964
 07/25  02:00:00,48.5578516506,0.0,0.0,0.0,15.863942322,22.030085,6.09028242256,0.0,3.20568,2.88460242256
 07/25  03:00:00,48.5475365361,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
