Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/05  16:00:00,863.73283182,86.2232252286,567.973352234,0.0,122.71106,73.183824,13.4748327341,0.0,4.83426,8.64057273412
 07/05  17:00:00,828.758111153,84.13060531,568.494528288,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/05  18:00:00,799.172253097,73.5131043764,549.856811006,0.0,122.71106,39.942024,13.5236112164,0.0134181314149,4.83426,8.67593308499
 07/05  19:00:00,779.884138215,73.5131043764,529.988607661,0.0,122.71106,39.942024,22.2119908321,0.0,4.83426,17.3777308321
 07/05  20:00:00,630.540431085,73.5131043764,460.684938177,0.0,43.513341876,39.942024,13.5216238865,0.0,4.83426,8.68736388648
 07/05  21:00:00,361.395342613,2.97539473737,252.497046173,0.0,43.513341876,39.243024,13.5222762662,0.0,4.83426,8.68801626622
 07/05  22:00:00,248.988714609,1.94220678119,139.345958256,0.0,43.513341876,39.243024,13.4827400591,0.0,4.83426,8.64848005909
 07/05  23:00:00,177.465029965,1.0033702419,69.1549291673,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/05  24:00:00,232.592633816,1.05890793391,125.256313524,0.0,43.513341876,39.243024,13.4551726101,0.0,4.83426,8.62091261005
 07/06  01:00:00,105.094781636,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/06  02:00:00,105.036573891,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/06  03:00:00,105.017627494,0.0,0.0,0.0,43.513341876,39.243024,13.4549971086,0.0,4.83426,8.6207371086
 07/06  04:00:00,105.554623885,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/06  05:00:00,99.5394387571,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/06  06:00:00,579.227238894,73.5131043764,409.555182598,0.0,43.513341876,39.942024,13.4551858846,0.0,4.83426,8.62092588463
 07/06  07:00:00,605.642644733,74.2355233179,435.071598681,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/06  08:00:00,763.008125516,76.1677883717,466.220944673,0.0,122.71106,84.617158233,41.605345863,0.0,24.1713,17.434045863
 07/06  09:00:00,800.561317412,77.0582548914,503.749605285,0.0,122.71106,84.617158233,32.8393821505,0.0,24.1713,8.66808215046
 07/06  10:00:00,832.820464223,78.1104272079,530.938428573,0.0,122.71106,88.818015033,44.9262255219,0.0,36.25695,8.66927552191
 07/06  11:00:00,838.827610349,79.5349116617,534.527280326,0.0,122.71106,88.818015033,44.9261309636,0.0,36.25695,8.66918096359
 07/06  12:00:00,867.583867568,82.089146178,560.755300724,0.0,122.71106,88.818015033,44.9260378439,0.0,36.25695,8.66908784394
 07/06  13:00:00,868.479801977,84.2736373493,563.73721431,0.0,122.71106,84.617158233,32.8582106263,0.0179151332866,24.1713,8.66899549299
 07/06  14:00:00,858.53794712,85.5297678774,552.590446303,0.0,122.71106,84.617158233,32.840203573,0.0,24.1713,8.66890357303
 07/06  15:00:00,857.641654565,86.9180712766,556.52965904,0.0,122.71106,78.0003075165,13.50307233,0.0,4.83426,8.66881232996
 07/06  16:00:00,853.312003431,87.9564435472,556.196084689,0.0,122.71106,73.183824,13.4742108035,0.0,4.83426,8.6399508035
 07/06  17:00:00,812.803207673,85.4876398172,551.57715155,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/06  18:00:00,703.773328958,73.5131043764,454.632015146,0.0,122.71106,39.942024,13.5230032338,0.0129768280947,4.83426,8.6757664057
 07/06  19:00:00,682.082902246,73.5131043764,432.215422358,0.0,122.71106,39.942024,22.212380019,0.0,4.83426,17.378120019
 07/06  20:00:00,591.117480576,73.5131043764,421.142202306,0.0,43.513341876,39.942024,13.5216329236,0.0,4.83426,8.68737292361
 07/06  21:00:00,322.163373999,2.6509531977,213.733277905,0.0,43.513341876,39.243024,13.5222825844,0.0,4.83426,8.68802258442
 07/06  22:00:00,217.275707709,0.921320485291,110.137481622,0.0,43.513341876,39.243024,13.4821505417,0.0,4.83426,8.64789054169
 07/06  23:00:00,148.820835927,0.351373679364,42.1260847339,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/06  24:00:00,105.052723735,0.0,0.0,0.0,43.513341876,39.243024,13.453550945,0.0,4.83426,8.61929094501
 07/07  01:00:00,105.05779267,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/07  02:00:00,105.037026115,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/07  03:00:00,105.000153633,0.0,0.0,0.0,43.513341876,39.243024,13.4550527358,0.0,4.83426,8.62079273577
 07/07  04:00:00,107.562934372,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/07  05:00:00,101.167205909,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/07  06:00:00,572.698120265,73.5131043764,402.289272638,0.0,43.513341876,39.942024,4.8655950337,0.0113350337046,4.83426,0.02
 07/07  07:00:00,577.29419243,73.7259325266,407.586663396,0.0,43.513341876,39.942024,13.4738792475,0.0,4.83426,8.63961924747
 07/07  08:00:00,734.151355464,75.0706900138,438.831980436,0.0,122.71106,84.617158233,41.6031461125,0.0,24.1713,17.4318461125
 07/07  09:00:00,743.244447505,75.3618241872,447.260964666,0.0,122.71106,84.617158233,32.8402746095,0.0,24.1713,8.66897460947
 07/07  10:00:00,748.069940409,75.6003269434,447.642973499,0.0,122.71106,88.818015033,44.9258187623,0.0,36.25695,8.66886876233
 07/07  11:00:00,749.189892731,75.7627827128,447.78292459,0.0,122.71106,88.818015033,44.9257134946,0.0,36.25695,8.6687634946
 07/07  12:00:00,724.73786731,75.5652149296,425.073776621,0.0,122.71106,88.818015033,44.9256085684,0.0,36.25695,8.66865856837
 07/07  13:00:00,713.116514365,75.7001844819,417.079343982,0.0,122.71106,84.617158233,32.8566104571,0.0167565933649,24.1713,8.66855386369
 07/07  14:00:00,720.84085698,76.0635696409,424.121002755,0.0,122.71106,84.617158233,32.8397493201,0.0,24.1713,8.66844932011
 07/07  15:00:00,699.098420191,75.722716132,409.741864017,0.0,122.71106,78.0003075165,13.5026052649,0.0,4.83426,8.66834526487
 07/07  16:00:00,698.769498201,75.7624001541,414.36565846,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 07/07  17:00:00,683.243420651,75.2453210908,432.492868919,0.0,122.71106,39.942024,13.474678643,0.0,4.83426,8.64041864297
 07/07  18:00:00,657.206723872,73.5131043764,409.470887633,0.0,122.71106,39.942024,13.5096335485,0.0,4.83426,8.67537354852
 07/07  19:00:00,658.358201906,73.5131043764,410.870020729,0.0,122.71106,39.942024,13.5334690855,0.0,4.83426,8.6992090855
 07/07  20:00:00,570.220368597,73.5131043764,402.252964682,0.0,43.513341876,39.942024,22.2023643524,0.0146008579715,4.83426,17.3535034944
 07/07  21:00:00,101.834233084,0.0,0.0,0.0,43.513341876,39.243024,13.5216293882,0.0,4.83426,8.68736938819
 07/07  22:00:00,104.886497057,0.0,0.0,0.0,43.513341876,39.243024,13.4821128674,0.0,4.83426,8.64785286743
 07/07  23:00:00,105.76788422,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/07  24:00:00,104.961743479,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  01:00:00,104.934351658,0.0,0.0,0.0,43.513341876,39.243024,13.4472121713,0.0,4.83426,8.6129521713
 07/08  02:00:00,104.860454055,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  03:00:00,104.859937054,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  04:00:00,105.381933438,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  05:00:00,99.345743297,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  06:00:00,87.4447300942,0.0,0.0,0.0,43.513341876,39.243024,13.4473176825,0.0,4.83426,8.61305768252
 07/08  07:00:00,87.2987294792,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  08:00:00,87.2798097979,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  09:00:00,87.3771058442,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  10:00:00,87.4239203734,0.0,0.0,0.0,43.513341876,39.243024,13.4549150015,0.0,4.83426,8.62065500154
 07/08  11:00:00,172.35468594,5.90350159952,77.3913711696,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  12:00:00,362.935143822,8.85760576738,263.64316424,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  13:00:00,417.663562436,11.2521865676,315.563033632,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  14:00:00,511.68547208,10.6678975443,408.846970192,0.0,43.513341876,39.243024,13.4456644512,0.0,4.83426,8.61140445119
 07/08  15:00:00,515.208242451,22.751010398,400.616334838,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  16:00:00,529.867177444,23.6661498374,414.266741381,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  17:00:00,519.413384877,20.7770296631,407.075294079,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  18:00:00,552.210318666,22.6324187636,437.853466105,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  19:00:00,527.772829791,12.2829673927,422.968871085,0.0,43.513341876,39.243024,13.4473504766,0.0,4.83426,8.61309047661
 07/08  20:00:00,496.531556868,4.04160507176,399.658917979,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  21:00:00,351.144921135,2.71611840723,242.693636973,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  22:00:00,306.80291418,2.13544287335,197.214713862,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  23:00:00,105.740748177,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  24:00:00,104.958276956,0.0,0.0,0.0,43.513341876,39.243024,13.447182171,0.0,4.83426,8.61292217102
 07/09  01:00:00,104.918287866,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  02:00:00,104.851432815,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  03:00:00,104.84757071,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  04:00:00,105.371151436,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  05:00:00,99.3529755595,0.0,0.0,0.0,43.513341876,39.243024,13.447271393,0.0,4.83426,8.61301139297
 07/09  06:00:00,87.4397728584,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  07:00:00,87.2558198376,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  08:00:00,87.2635714328,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  09:00:00,87.4245313924,0.0,0.0,0.0,43.513341876,39.243024,13.4549712673,0.0,4.83426,8.62071126733
 07/09  10:00:00,188.296826904,0.817371157719,99.0227299875,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  11:00:00,400.317413221,7.94828268255,300.657364644,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  12:00:00,489.31416644,12.3334408048,385.16651881,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  13:00:00,422.93654272,10.4832691313,321.351788696,0.0,43.513341876,39.243024,13.455130004,0.0,4.83426,8.62087000395
 07/09  14:00:00,513.80510378,13.487698911,408.170812491,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  15:00:00,478.014236575,24.2110845073,361.955210294,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  16:00:00,538.711870747,25.7583398554,420.951429334,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  17:00:00,490.135645452,26.9507497864,371.727512064,0.0,43.513341876,39.243024,13.4473494552,0.0,4.83426,8.61308945516
 07/09  18:00:00,538.757550478,24.7100365265,421.979554432,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  19:00:00,446.851092507,10.446194498,342.924532681,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  20:00:00,489.822151923,9.96697930635,385.637844781,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  21:00:00,429.178249054,3.49058000053,318.58425952,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  22:00:00,429.804153266,3.2850079165,317.351817663,0.0,43.513341876,39.243024,13.4457030072,0.0,4.83426,8.61144300723
 07/09  23:00:00,328.581318634,2.07892274338,218.177522339,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  24:00:00,328.297204609,2.03503491804,218.920482266,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/10  01:00:00,104.932312284,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/10  02:00:00,104.857152939,0.0,0.0,0.0,43.513341876,39.243024,13.4549384029,0.0,4.83426,8.62067840294
 07/10  03:00:00,104.845733327,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/10  04:00:00,105.335130804,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/10  05:00:00,99.3072245036,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/10  06:00:00,358.544810448,73.5131043764,194.659079512,0.0,43.513341876,39.942024,13.5553049337,0.100222086913,4.83426,8.62082284675
 07/10  07:00:00,376.744060224,73.5384656806,212.757233255,0.0,43.513341876,39.942024,114.892463922,110.038203922,4.83426,0.02
 07/10  08:00:00,551.519857703,73.9161333243,262.552678573,0.0,122.71106,84.617158233,63.6928465986,22.0913845097,24.1713,17.430162089
 07/10  09:00:00,528.274589152,74.0654511825,239.494344695,0.0,122.71106,84.617158233,47.5419825958,14.7024072647,24.1713,8.66827533112
 07/10  10:00:00,454.57989516,73.9154386024,162.61682454,0.0,122.71106,88.818015033,87.0752020986,42.1501195111,36.25695,8.66813258751
 07/10  11:00:00,396.238523247,73.8203055626,104.196061856,0.0,122.71106,88.818015033,137.143341559,92.2184016837,36.25695,8.66798987535
 07/10  12:00:00,357.448070054,73.8175720585,66.7726729582,0.0,122.71106,88.818015033,157.751436231,112.826638986,36.25695,8.6678472445
 07/10  13:00:00,338.810025555,73.808393452,52.4766466586,0.0,122.71106,84.617158233,146.932733883,114.093729163,24.1713,8.66770472011
 07/10  14:00:00,338.062337508,73.7507664597,51.7682809229,0.0,122.71106,84.617158233,149.32996917,116.489970711,24.1713,8.66869845825
 07/10  15:00:00,330.53970666,73.6875890833,50.9757380445,0.0,122.71106,78.0003075165,142.096924315,128.594111326,4.83426,8.66855298867
 07/10  16:00:00,324.831153134,73.6275794337,50.3568964251,0.0,122.71106,73.183824,145.28717224,131.813031546,4.83426,8.63988069466
 07/10  17:00:00,290.870051961,73.5373105815,49.7336446049,0.0,122.71106,39.942024,126.507402862,121.653142862,4.83426,0.02
 07/10  18:00:00,310.832423738,73.5131043764,69.4318606043,0.0,122.71106,39.942024,13.5133639931,0.00373013760075,4.83426,8.67537385554
 07/10  19:00:00,306.969703252,73.5131043764,65.1967749931,0.0,122.71106,39.942024,22.2110797225,0.0,4.83426,17.3768197225
 07/10  20:00:00,211.978424801,73.5131043764,49.9020100043,0.0,43.513341876,39.942024,13.5209962236,0.0,4.83426,8.68673622359
 07/10  21:00:00,101.887169909,0.0,0.0,0.0,43.513341876,39.243024,13.5212094222,0.0,4.83426,8.68694942215
 07/10  22:00:00,104.625698639,0.0,0.0,0.0,43.513341876,39.243024,13.4817150924,0.0,4.83426,8.64745509243
 07/10  23:00:00,105.555836176,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/10  24:00:00,104.699051585,0.0,0.0,0.0,43.513341876,39.243024,13.4549624088,0.0,4.83426,8.62070240877
 07/11  01:00:00,104.684628115,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/11  02:00:00,104.653924016,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/11  03:00:00,104.650095939,0.0,0.0,0.0,43.513341876,39.243024,11.1289293961,0.0,4.83426,6.29466939609
 07/11  04:00:00,106.902166638,0.0,0.0,0.0,43.513341876,39.243024,7.17875085685,0.0,4.83426,2.34449085685
 07/11  05:00:00,100.586875066,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/11  06:00:00,251.700974325,73.5131043764,88.3802853461,0.0,43.513341876,39.942024,5.00229426017,0.14803426017,4.83426,0.02
 07/11  07:00:00,238.979976344,73.5131043764,76.7792318882,0.0,43.513341876,39.942024,323.81054843,310.336052673,4.83426,8.64023575689
 07/11  08:00:00,356.541579669,73.5131043764,70.2147704975,0.0,122.71106,84.617158233,194.086852953,152.483580018,24.1713,17.4319729354
 07/11  09:00:00,441.731340605,73.5131043764,154.257238406,0.0,122.71106,84.617158233,56.2318676871,23.3919028442,24.1713,8.6686648429
 07/11  10:00:00,560.896197588,73.5131043764,268.03579915,0.0,122.71106,88.818015033,44.924853116,0.0,36.25695,8.66790311598
 07/11  11:00:00,660.872236204,73.5144303107,366.459492711,0.0,122.71106,88.818015033,44.9246981947,0.0,36.25695,8.66774819466
 07/11  12:00:00,662.976276892,73.5984243418,369.022655006,0.0,122.71106,88.818015033,44.9548237917,0.0294740578536,36.25695,8.66839973383
 07/11  13:00:00,731.379351144,74.1478645863,440.703935234,0.0,122.71106,84.617158233,32.8398737458,0.0,24.1713,8.66857374575
 07/11  14:00:00,793.852615054,74.9442382194,502.33414883,0.0,122.71106,84.617158233,32.8397143004,0.0,24.1713,8.66841430041
 07/11  15:00:00,786.601523039,75.4854289643,501.13190557,0.0,122.71106,78.0003075165,13.5025170064,0.0,4.83426,8.66825700641
 07/11  16:00:00,791.178079771,76.4041647369,509.727535031,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 07/11  17:00:00,766.83439516,76.3385393759,518.694993938,0.0,122.71106,39.942024,13.4743093058,0.0,4.83426,8.64004930578
 07/11  18:00:00,662.094464599,73.5131043764,416.221713638,0.0,122.71106,39.942024,13.6185326565,0.108948603802,4.83426,8.67532405272
 07/11  19:00:00,670.355274447,73.5131043764,424.465523266,0.0,122.71106,39.942024,13.533063946,0.0,4.83426,8.69880394604
 07/11  20:00:00,602.057236517,73.5131043764,436.078044809,0.0,43.513341876,39.942024,13.5210254992,0.0,4.83426,8.68676549923
 07/11  21:00:00,101.888411831,0.0,0.0,0.0,43.513341876,39.243024,22.1884804204,0.0,4.83426,17.3542204204
 07/11  22:00:00,104.881536592,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/11  23:00:00,105.756464833,0.0,0.0,0.0,43.513341876,39.243024,13.4704374709,0.0,4.83426,8.63617747088
 07/11  24:00:00,104.810916923,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/12  01:00:00,104.803564482,0.0,0.0,0.0,43.513341876,39.243024,13.454867701,0.0,4.83426,8.62060770102
 07/12  02:00:00,104.811743599,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/12  03:00:00,104.793975348,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/12  04:00:00,105.259821024,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/12  05:00:00,99.2316775932,0.0,0.0,0.0,43.513341876,39.243024,13.4549840339,0.0,4.83426,8.62072403395
 07/12  06:00:00,338.31438085,73.5131043764,174.707582829,0.0,43.513341876,39.942024,5.00417238612,0.149912386119,4.83426,0.02
 07/12  07:00:00,440.458873591,73.5131043764,275.811550006,0.0,43.513341876,39.942024,73.4637247479,59.9897134792,4.83426,8.63975126869
 07/12  08:00:00,653.91838862,73.6285523431,364.202048055,0.0,122.71106,84.617158233,32.8963160433,0.0,24.1713,8.72501604329
 07/12  09:00:00,678.080850545,73.832873682,388.219580366,0.0,122.71106,84.617158233,32.8397442957,0.0,24.1713,8.66844429569
 07/12  10:00:00,741.331921701,74.1277502359,446.787783429,0.0,122.71106,88.818015033,44.925224712,0.0,36.25695,8.66827471198
 07/12  11:00:00,785.637986212,74.7034426145,489.28494151,0.0,122.71106,88.818015033,44.924453994,0.0,36.25695,8.66750399398
 07/12  12:00:00,779.596405626,75.7826584641,482.513155254,0.0,122.71106,88.818015033,44.9254201801,0.0,36.25695,8.66847018011
 07/12  13:00:00,786.295893005,77.1396803285,491.820555076,0.0,122.71106,84.617158233,32.8557753632,0.0161763494711,24.1713,8.66829901376
 07/12  14:00:00,797.094169527,78.2511434438,501.631912797,0.0,122.71106,84.617158233,32.8394296449,0.0,24.1713,8.66812964493
 07/12  15:00:00,806.29385747,79.4219701977,515.981614482,0.0,122.71106,78.0003075165,13.5022215332,0.0,4.83426,8.6679615332
 07/12  16:00:00,810.64919695,80.605527623,523.932377636,0.0,122.71106,73.183824,13.4738970552,0.0,4.83426,8.63963705524
 07/12  17:00:00,778.850624207,79.7035388361,526.316646818,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/12  18:00:00,723.213356251,73.5131043764,476.470570998,0.0,122.71106,39.942024,13.6257675946,0.116193838749,4.83426,8.6753137559
 07/12  19:00:00,704.375369884,73.5131043764,456.9858464,0.0,122.71106,39.942024,22.2185552491,0.00774880841739,4.83426,17.3765464407
 07/12  20:00:00,597.313244891,73.5131043764,429.212441947,0.0,43.513341876,39.942024,13.521061302,0.0,4.83426,8.68680130199
 07/12  21:00:00,244.701583132,1.62999140633,139.22608571,0.0,43.513341876,39.243024,13.5213298322,0.0,4.83426,8.68706983224
 07/12  22:00:00,209.819070133,1.32600964457,102.366478131,0.0,43.513341876,39.243024,13.4817111098,0.0,4.83426,8.64745110984
 07/12  23:00:00,105.846578027,0.0,0.0,0.0,43.513341876,39.243024,13.4701191812,0.0,4.83426,8.63585918118
 07/12  24:00:00,104.896700142,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/13  01:00:00,104.866118721,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/13  02:00:00,104.870407428,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/13  03:00:00,104.846548208,0.0,0.0,0.0,43.513341876,39.243024,13.4549553017,0.0,4.83426,8.62069530166
 07/13  04:00:00,105.321562112,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/13  05:00:00,102.296480757,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/13  06:00:00,341.063215542,73.5131043764,177.396980111,0.0,43.513341876,39.942024,13.547207236,0.0923190627778,4.83426,8.62062817326
 07/13  07:00:00,399.991330502,73.5782104355,235.716369298,0.0,43.513341876,39.942024,77.0536023895,72.1993423895,4.83426,0.02
 07/13  08:00:00,692.544693695,74.045414777,401.945400169,0.0,122.71106,84.617158233,41.601823851,0.0,24.1713,17.430523851
 07/13  09:00:00,748.897021075,74.4521726842,456.312434844,0.0,122.71106,84.617158233,32.8396041267,0.0,24.1713,8.66830412666
 07/13  10:00:00,785.718963291,74.9676834655,487.761218402,0.0,122.71106,88.818015033,44.9250692118,0.0,36.25695,8.66811921177
 07/13  11:00:00,804.335810478,75.8760073904,504.98922112,0.0,122.71106,88.818015033,44.9248868332,0.0,36.25695,8.66793683324
 07/13  12:00:00,818.61938071,77.3366017988,518.40431955,0.0,122.71106,88.818015033,44.9247060159,0.0,36.25695,8.66775601588
 07/13  13:00:00,818.406742786,79.1580459171,520.363250332,0.0,122.71106,84.617158233,32.8558335944,0.0169575276085,24.1713,8.66757606681
 07/13  14:00:00,827.684928523,80.8440628775,527.966463951,0.0,122.71106,84.617158233,32.8386966357,0.0,24.1713,8.66739663566
 07/13  15:00:00,825.810420027,82.5034766494,531.335420382,0.0,122.71106,78.0003075165,13.5026081326,0.0,4.83426,8.66834813256
 07/13  16:00:00,818.632912762,83.5563938501,528.058895914,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 07/13  17:00:00,784.050759114,82.2993952885,527.646707018,0.0,122.71106,39.942024,13.4742766844,0.0,4.83426,8.64001668443
 07/13  18:00:00,787.937397323,73.524263321,540.273786687,0.0,122.71106,39.942024,13.5218221592,0.0138046443711,4.83426,8.67375751481
 07/13  19:00:00,765.167493521,73.5542502569,516.463002457,0.0,122.71106,39.942024,13.530237176,0.0,4.83426,8.695977176
 07/13  20:00:00,608.050930346,73.5131043764,438.346014239,0.0,43.513341876,39.942024,22.1872252506,0.0,4.83426,17.3529652506
 07/13  21:00:00,439.856386306,3.48157718343,326.946183064,0.0,43.513341876,39.243024,13.5210594841,0.0,4.83426,8.68679948409
 07/13  22:00:00,318.566943921,2.66576871157,207.828113085,0.0,43.513341876,39.243024,13.4818727035,0.0,4.83426,8.64761270346
 07/13  23:00:00,177.163537876,1.0033702419,69.1319219874,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/13  24:00:00,105.009899621,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/14  01:00:00,104.980185126,0.0,0.0,0.0,43.513341876,39.243024,13.4546648138,0.0,4.83426,8.62040481379
 07/14  02:00:00,104.933234229,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/14  03:00:00,104.913740912,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/14  04:00:00,107.440127994,0.0,0.0,0.0,43.513341876,39.243024,13.4547581659,0.0,4.83426,8.62049816591
 07/14  05:00:00,104.031224962,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/14  06:00:00,545.731944858,73.5131043764,378.921039235,0.0,43.513341876,39.942024,4.87751025181,0.0232502518059,4.83426,0.02
 07/14  07:00:00,583.048857285,73.7249369411,415.653574531,0.0,43.513341876,39.942024,13.4737641787,0.0,4.83426,8.63950417873
 07/14  08:00:00,737.083268449,74.6509044067,443.267547813,0.0,122.71106,84.617158233,41.5997546578,0.0,24.1713,17.4284546578
 07/14  09:00:00,775.838094537,75.3456306396,480.953487532,0.0,122.71106,84.617158233,32.8387061512,0.0,24.1713,8.6674061512
 07/14  10:00:00,811.223863141,76.1330781005,511.606693989,0.0,122.71106,88.818015033,44.9241637688,0.0,36.25695,8.66721376879
 07/14  11:00:00,834.466499839,77.3712566241,532.271682033,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/14  12:00:00,902.580791411,80.2416209498,598.164818649,0.0,122.71106,88.818015033,44.9250985075,0.0,36.25695,8.66814850747
