Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/19  16:00:00,283.263232051,34.2124062334,6.31342297254,0.0,62.886420148,41.4019203762,11.6728667817,0.0,10.5075,1.16536678171
 05/19  17:00:00,279.788430639,34.2124062334,6.00260728935,0.0,62.886420148,41.4019203762,11.6727914418,0.0,10.5075,1.16529144182
 05/19  18:00:00,274.862312203,34.2124062334,4.8364269882,0.0,41.9242800987,36.8599292233,10.9447173249,0.439646152232,9.34,1.16507117265
 05/19  19:00:00,254.610760749,34.2124062334,3.67661660559,0.0,41.9242800987,36.8599292233,19.5075019108,9.00254631473,9.34,1.16495559611
 05/19  20:00:00,228.829439636,34.2124062334,2.51876040194,0.0,34.9369000822,32.3179380704,34.457841265,25.1204745134,8.1725,1.16486675152
 05/19  21:00:00,175.904747211,34.2124062334,0.810654748929,0.0,13.9747600329,18.6919646116,14.2146449755,8.37995616089,4.67,1.16468881464
 05/19  22:00:00,116.262116666,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/19  23:00:00,145.546346188,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49932164336,0.0,2.335,1.16432164336
 05/19  24:00:00,117.902553159,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/20  01:00:00,104.749138316,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91564613517,0.0,1.75125,1.16439613517
 05/20  02:00:00,102.608209602,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/20  03:00:00,100.818485805,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/20  04:00:00,105.569421756,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91556469698,0.0,1.75125,1.16431469698
 05/20  05:00:00,100.703178116,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/20  06:00:00,136.466864177,34.2124062334,0.0,0.0,6.98738001645,14.1499734587,162.67484952,159.15234952,3.5025,0.02
 05/20  07:00:00,152.962296318,34.2124062334,0.0,0.0,6.98738001645,14.1499734587,157.336562248,152.669483154,3.5025,1.16457909398
 05/20  08:00:00,217.773745056,34.2124062334,0.0618291182404,0.0,20.9621400493,23.2339557645,130.975341428,123.973157255,5.8375,1.16468417363
 05/20  09:00:00,246.944951462,34.2124062334,0.873132812283,0.0,41.9242800987,36.8599292233,86.5851981274,76.0804822518,9.34,1.16471587569
 05/20  10:00:00,274.840103245,34.2124062334,1.99911187639,0.0,62.886420148,41.4019203762,58.9323729948,47.2597533055,10.5075,1.16511968935
 05/20  11:00:00,304.473011452,34.2124062334,2.70823608518,0.0,62.886420148,41.4019203762,35.5386473938,23.8657680207,10.5075,1.16537937313
 05/20  12:00:00,291.74654418,34.2124062334,3.25570851664,0.0,62.886420148,41.4019203762,21.6118155916,9.93877530181,10.5075,1.1655402898
 05/20  13:00:00,289.635861239,34.2124062334,3.67062017385,0.0,62.886420148,41.4019203762,18.7212701275,5.90280801238,10.5075,2.31096211509
 05/20  14:00:00,282.191086351,34.2124062334,4.00712560508,0.0,62.886420148,41.4019203762,13.7835819614,2.11063607031,10.5075,1.16544589113
 05/20  15:00:00,278.006071058,34.2124062334,4.32932355372,0.0,62.886420148,41.4019203762,11.6728512564,0.0,10.5075,1.16535125641
 05/20  16:00:00,277.60888097,34.2124062334,4.46811200048,0.0,62.886420148,41.4019203762,12.8179018652,0.0,10.5075,2.31040186516
 05/20  17:00:00,276.283597267,34.2124062334,4.40247766581,0.0,62.886420148,41.4019203762,11.6727996623,0.0,10.5075,1.16529966233
 05/20  18:00:00,257.986387327,34.2124062334,3.06849135322,0.0,34.9369000822,32.3179380704,26.2429682189,16.9053463781,8.1725,1.16512184077
 05/20  19:00:00,212.507702463,34.2124062334,1.44705441774,0.0,20.9621400493,23.2339557645,42.7369759184,35.7345095218,5.8375,1.16496639668
 05/20  20:00:00,200.267158576,34.2124062334,0.960338130745,0.0,20.9621400493,23.2339557645,58.6145371163,51.6121530373,5.8375,1.16488407903
 05/20  21:00:00,158.44590177,34.2124062334,0.155892830189,0.0,6.98738001645,14.1499734587,44.5341647895,41.0116647895,3.5025,0.02
 05/20  22:00:00,106.567672811,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91582439483,0.0,1.75125,1.16457439483
 05/20  23:00:00,138.867224384,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/20  24:00:00,111.79477129,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91571885004,0.0,1.75125,1.16446885004
 05/21  01:00:00,101.412250359,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/21  02:00:00,99.7392276431,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91560390904,0.0,1.75125,1.16435390904
 05/21  03:00:00,98.2996122212,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/21  04:00:00,103.250917891,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/21  05:00:00,98.4325553245,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9155468272,0.0,1.75125,1.1642968272
 05/21  06:00:00,134.894085834,34.2124062334,0.0,0.0,6.98738001645,14.1499734587,188.297344423,184.774844423,3.5025,0.02
 05/21  07:00:00,153.544543536,34.2124062334,0.0,0.0,6.98738001645,14.1499734587,163.34768166,159.82518166,3.5025,0.02
 05/21  08:00:00,191.280271073,34.2124062334,0.0124460410024,0.0,6.98738001645,14.1499734587,134.464041301,129.797110746,3.5025,1.16443055459
 05/21  09:00:00,170.13630406,34.2124062334,0.0,0.0,6.98738001645,14.1499734587,120.056065224,116.533565224,3.5025,0.02
 05/21  10:00:00,205.869647545,34.2124062334,0.309090385711,0.0,27.9495200658,27.7759469175,92.699409625,84.5294866625,7.005,1.16492296245
 05/21  11:00:00,236.578976269,34.2124062334,0.710611044014,0.0,27.9495200658,27.7759469175,70.7480091834,62.5780606613,7.005,1.16494852205
 05/21  12:00:00,253.02774814,34.2124062334,1.95482917941,0.0,41.9242800987,36.8599292233,45.0874528755,34.582474899,9.34,1.16497797647
 05/21  13:00:00,252.124264531,34.2124062334,2.60393766831,0.0,41.9242800987,36.8599292233,30.0414803604,19.5365298169,9.34,1.16495054357
 05/21  14:00:00,242.692945239,34.2124062334,2.52009374924,0.0,41.9242800987,36.8599292233,37.7091273293,27.2042652708,9.34,1.16486205858
 05/21  15:00:00,240.111898431,34.2124062334,2.76329110419,0.0,41.9242800987,36.8599292233,31.8287698015,21.3237229737,9.34,1.16504682779
 05/21  16:00:00,238.846940239,34.2124062334,3.13147936383,0.0,41.9242800987,36.8599292233,27.5089419979,17.0038711491,9.34,1.16507084887
 05/21  17:00:00,204.788444056,34.2124062334,1.56715303582,0.0,27.9495200658,27.7759469175,46.39068211,38.2207255415,7.005,1.16495656848
 05/21  18:00:00,210.691704705,34.2124062334,0.68844450422,0.0,13.9747600329,18.6919646116,56.3966359981,50.5618913028,4.67,1.16474469533
 05/21  19:00:00,198.746232396,34.2124062334,0.597634043488,0.0,13.9747600329,18.6919646116,57.2404296232,52.5504296232,4.67,0.02
 05/21  20:00:00,187.936449735,34.2124062334,0.329449309404,0.0,13.9747600329,18.6919646116,76.5793421892,70.7447283447,4.67,1.16461384447
 05/21  21:00:00,174.817224903,34.2124062334,0.145907937836,0.0,13.9747600329,18.6919646116,48.8429914984,43.0084350715,4.67,1.1645564269
 05/21  22:00:00,106.698872491,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/21  23:00:00,137.954126185,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/21  24:00:00,109.503190633,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91558630498,0.0,1.75125,1.16433630498
 05/22  01:00:00,102.096969305,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/22  02:00:00,99.6483125248,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/22  03:00:00,97.582715801,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926950083,0.0,2.335,1.16426950083
 05/22  04:00:00,101.944550921,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/22  05:00:00,96.1891900341,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/22  06:00:00,142.548202685,34.2124062334,0.0,0.0,13.9747600329,18.6919646116,228.348282636,222.514012767,4.67,1.1642698684
 05/22  07:00:00,154.922388672,34.2124062334,0.0,0.0,13.9747600329,18.6919646116,200.987874645,196.297874645,4.67,0.02
 05/22  08:00:00,230.825682943,34.2124062334,0.072812855965,0.0,34.9369000822,32.3179380704,168.11938625,158.782171144,8.1725,1.16471510644
 05/22  09:00:00,259.82096431,34.2124062334,0.730198029922,0.0,62.886420148,41.4019203762,132.68840565,121.016070238,10.5075,1.16483541232
 05/22  10:00:00,251.700102632,34.2124062334,1.13087122789,0.0,62.886420148,41.4019203762,109.93394016,98.2613929103,10.5075,1.16504724955
 05/22  11:00:00,283.45678825,34.2124062334,1.82405695266,0.0,62.886420148,41.4019203762,84.3520358846,72.6791831039,10.5075,1.16535278068
 05/22  12:00:00,267.758746379,34.2124062334,2.36573928883,0.0,62.886420148,41.4019203762,68.3564187421,55.5377419432,10.5075,2.31117679892
 05/22  13:00:00,266.913879441,34.2124062334,2.77968859468,0.0,62.886420148,41.4019203762,54.1707544734,42.4975216969,10.5075,1.16573277657
 05/22  14:00:00,263.616824854,34.2124062334,3.18106804005,0.0,62.886420148,41.4019203762,45.5673992555,33.894687859,10.5075,1.16521139655
 05/22  15:00:00,260.305976294,34.2124062334,3.59580481464,0.0,62.886420148,41.4019203762,35.5158778528,22.6978578076,10.5075,2.31052004523
 05/22  16:00:00,261.190324209,34.2124062334,3.78711442863,0.0,62.886420148,41.4019203762,33.5140405579,21.8414315459,10.5075,1.16510901192
 05/22  17:00:00,260.965462239,34.2124062334,3.84523386564,0.0,62.886420148,41.4019203762,36.3929905817,24.7201841168,10.5075,1.16530646492
 05/22  18:00:00,257.450857902,34.2124062334,3.27418351632,0.0,41.9242800987,36.8599292233,41.6244520395,31.1193932747,9.34,1.16505876489
 05/22  19:00:00,244.105330967,34.2124062334,2.79004413333,0.0,41.9242800987,36.8599292233,56.3938877542,45.8889868166,9.34,1.16490093757
 05/22  20:00:00,219.144183066,34.2124062334,1.83601141661,0.0,34.9369000822,32.3179380704,70.3856153529,61.04810196,8.1725,1.16501339292
 05/22  21:00:00,167.298756987,34.2124062334,0.469607322748,0.0,13.9747600329,18.6919646116,46.0550607254,40.2203242758,4.67,1.16473644952
 05/22  22:00:00,104.052176442,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/22  23:00:00,137.336940322,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49931488183,0.0,2.335,1.16431488183
 05/22  24:00:00,110.379588501,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/23  01:00:00,100.412697622,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/23  02:00:00,98.1874415066,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/23  03:00:00,97.2130373696,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926970564,0.0,2.335,1.16426970564
 05/23  04:00:00,119.047332791,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/23  05:00:00,114.914586829,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/23  06:00:00,163.538101648,34.2124062334,0.0,0.0,13.9747600329,18.6919646116,172.745236485,166.910966815,4.67,1.16426967028
 05/23  07:00:00,171.868122522,34.2124062334,0.0,0.0,13.9747600329,18.6919646116,161.572913064,156.882913064,4.67,0.02
 05/23  08:00:00,239.267974147,34.2124062334,0.257133439682,0.0,34.9369000822,32.3179380704,135.835349865,126.498147118,8.1725,1.16470274719
 05/23  09:00:00,270.360805681,34.2124062334,1.28575241422,0.0,62.886420148,41.4019203762,97.5658893386,85.8934862404,10.5075,1.16490309815
 05/23  10:00:00,263.288723729,34.2124062334,1.87636687793,0.0,62.886420148,41.4019203762,81.1219123772,69.449299446,10.5075,1.16511293121
 05/23  11:00:00,290.007594178,34.2124062334,2.37463641711,0.0,62.886420148,41.4019203762,66.3412894361,54.6683733379,10.5075,1.16541609816
 05/23  12:00:00,274.077748162,34.2124062334,2.78367834274,0.0,62.886420148,41.4019203762,58.0412046632,45.2224069585,10.5075,2.3112977047
 05/23  13:00:00,271.948730481,34.2124062334,3.15516132125,0.0,62.886420148,41.4019203762,47.6839447693,36.0109980493,10.5075,1.16544671999
 05/23  14:00:00,267.01856273,34.2124062334,3.36974051597,0.0,62.886420148,41.4019203762,42.0920605019,29.2740774813,10.5075,2.31048302053
 05/23  15:00:00,263.674647611,34.2124062334,3.5727899771,0.0,62.886420148,41.4019203762,35.6707234153,23.997971563,10.5075,1.16525185231
 05/23  16:00:00,263.522116952,34.2124062334,3.59109086597,0.0,62.886420148,41.4019203762,37.8119263562,26.1392648932,10.5075,1.16516146297
 05/23  17:00:00,261.891666409,34.2124062334,3.38634751939,0.0,62.886420148,41.4019203762,47.2519884847,35.5791314167,10.5075,1.16535706801
 05/23  18:00:00,258.156781632,34.2124062334,2.69573162181,0.0,41.9242800987,36.8599292233,55.5681279714,45.0630199215,9.34,1.1651080499
 05/23  19:00:00,237.819866931,34.2124062334,2.41126065636,0.0,41.9242800987,36.8599292233,65.4588829112,54.9539338074,9.34,1.16494910382
 05/23  20:00:00,213.157664029,34.2124062334,1.78221264534,0.0,34.9369000822,32.3179380704,72.4218497897,63.0844995899,8.1725,1.16485019984
 05/23  21:00:00,162.024673932,34.2124062334,0.589057757123,0.0,13.9747600329,18.6919646116,39.5190006767,33.684218532,4.67,1.16478214478
 05/23  22:00:00,101.311798424,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/23  23:00:00,133.413220678,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49936025283,0.0,2.335,1.16436025283
 05/23  24:00:00,104.076084779,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/24  01:00:00,95.0375070075,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/24  02:00:00,92.9307677962,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926434231,0.0,2.335,1.16426434231
 05/24  03:00:00,91.0343693684,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/24  04:00:00,96.2404543472,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/24  05:00:00,91.2159529374,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/24  06:00:00,138.705316034,34.2124062334,0.0,0.0,13.9747600329,18.6919646116,178.938316012,173.104030548,4.67,1.16428546351
 05/24  07:00:00,148.90184842,34.2124062334,0.0,0.0,13.9747600329,18.6919646116,174.508678981,169.818678981,4.67,0.02
 05/24  08:00:00,223.235781389,34.2124062334,0.106045555868,0.0,34.9369000822,32.3179380704,160.149173417,150.811928236,8.1725,1.1647451812
 05/24  09:00:00,249.767463751,34.2124062334,0.975953490394,0.0,62.886420148,41.4019203762,132.144452859,120.472009196,10.5075,1.16494366308
 05/24  10:00:00,242.001305169,34.2124062334,1.40131977876,0.0,62.886420148,41.4019203762,112.689912751,101.01726124,10.5075,1.16515151041
 05/24  11:00:00,273.960086806,34.2124062334,2.0603616982,0.0,62.886420148,41.4019203762,94.1881232164,82.515170869,10.5075,1.16545234745
 05/24  12:00:00,257.264976331,34.2124062334,2.55040683436,0.0,62.886420148,41.4019203762,82.2512135663,69.4323491707,10.5075,2.31136439559
 05/24  13:00:00,256.830187401,34.2124062334,2.90044622981,0.0,62.886420148,41.4019203762,71.4489445477,59.7759669805,10.5075,1.16547756722
 05/24  14:00:00,253.214956239,34.2124062334,3.19321843447,0.0,62.886420148,41.4019203762,66.1776595751,53.3596184372,10.5075,2.31054113792
 05/24  15:00:00,250.746563816,34.2124062334,3.62585913126,0.0,62.886420148,41.4019203762,52.7681050323,41.0953265438,10.5075,1.16527848846
 05/24  16:00:00,251.61339291,34.2124062334,3.79839821736,0.0,62.886420148,41.4019203762,49.7103157567,38.0376292061,10.5075,1.16518655066
 05/24  17:00:00,251.391910394,34.2124062334,3.78687917033,0.0,62.886420148,41.4019203762,53.1522349244,41.4793546778,10.5075,1.1653802466
 05/24  18:00:00,249.69243841,34.2124062334,3.14141791041,0.0,41.9242800987,36.8599292233,58.0704944591,47.5653644373,9.34,1.16513002171
 05/24  19:00:00,234.920943528,34.2124062334,2.85246508987,0.0,41.9242800987,36.8599292233,67.625765705,57.1207957845,9.34,1.16496992053
 05/24  20:00:00,209.050432522,34.2124062334,1.99322215174,0.0,34.9369000822,32.3179380704,78.1011139232,68.7637442375,8.1725,1.16486968571
 05/24  21:00:00,156.48103311,34.2124062334,0.466981589392,0.0,13.9747600329,18.6919646116,57.1218221543,51.2871833461,4.67,1.16463880814
 05/24  22:00:00,91.3922220372,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/24  23:00:00,126.184724431,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49937839625,0.0,2.335,1.16437839625
 05/24  24:00:00,96.6448624015,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/25  01:00:00,88.1276165403,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/25  02:00:00,86.9835582684,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928198655,0.0,2.335,1.16428198655
 05/25  03:00:00,86.2170891195,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/25  04:00:00,92.2667684975,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/25  05:00:00,88.4279515213,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/25  06:00:00,136.870240675,34.2124062334,0.0,0.0,13.9747600329,18.6919646116,194.849889928,189.015601546,4.67,1.16428838184
 05/25  07:00:00,148.518334575,34.2124062334,0.0,0.0,13.9747600329,18.6919646116,183.129353565,178.439353565,4.67,0.02
 05/25  08:00:00,226.950976741,34.2124062334,0.113342749828,0.0,34.9369000822,32.3179380704,157.423857027,148.086595925,8.1725,1.16476110202
 05/25  09:00:00,256.470363305,34.2124062334,0.881719091642,0.0,62.886420148,41.4019203762,128.910062758,117.237605729,10.5075,1.1649570292
 05/25  10:00:00,246.977963535,34.2124062334,1.05285300512,0.0,62.886420148,41.4019203762,117.930303423,106.257640524,10.5075,1.16516289901
 05/25  11:00:00,277.040483792,34.2124062334,1.53005487892,0.0,62.886420148,41.4019203762,103.080844579,91.4078831382,10.5075,1.16546144037
 05/25  12:00:00,260.567916058,34.2124062334,1.87039212191,0.0,62.886420148,41.4019203762,93.6609701427,80.842093453,10.5075,2.31137668977
 05/25  13:00:00,261.659117953,34.2124062334,2.22615587401,0.0,62.886420148,41.4019203762,77.2262458514,65.5532643525,10.5075,1.16548149887
 05/25  14:00:00,259.123782554,34.2124062334,2.47184251241,0.0,62.886420148,41.4019203762,70.0233408076,57.205295746,10.5075,2.31054506158
 05/25  15:00:00,256.372708596,34.2124062334,2.7924893314,0.0,62.886420148,41.4019203762,58.6993182357,47.0265401708,10.5075,1.16527806491
 05/25  16:00:00,255.948057513,34.2124062334,2.99682874281,0.0,62.886420148,41.4019203762,55.2235449946,43.5508603157,10.5075,1.16518467889
 05/25  17:00:00,254.689046402,34.2124062334,2.96201171823,0.0,62.886420148,41.4019203762,61.0144373925,49.3415609703,10.5075,1.1653764222
 05/25  18:00:00,251.932387938,34.2124062334,2.34487190872,0.0,41.9242800987,36.8599292233,67.6722659102,57.1671408104,9.34,1.1651250998
 05/25  19:00:00,237.763410081,34.2124062334,2.09858982047,0.0,41.9242800987,36.8599292233,77.4370913014,66.9321274969,9.34,1.16496380448
 05/25  20:00:00,212.168844737,34.2124062334,1.46527215472,0.0,34.9369000822,32.3179380704,84.9036585406,75.5662962824,8.1725,1.16486225819
 05/25  21:00:00,160.001233733,34.2124062334,0.343282124832,0.0,13.9747600329,18.6919646116,57.8959733297,52.061342886,4.67,1.16463044374
 05/25  22:00:00,94.9692781085,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/25  23:00:00,127.475317394,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49936965723,0.0,2.335,1.16436965723
 05/25  24:00:00,98.2894122696,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/26  01:00:00,91.1869421782,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/26  02:00:00,90.4859927742,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927284271,0.0,2.335,1.16427284271
 05/26  03:00:00,90.3690287569,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/26  04:00:00,113.508056388,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/26  05:00:00,108.403316128,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/26  06:00:00,157.903945356,34.2124062334,0.0,0.0,13.9747600329,18.6919646116,201.794806194,195.960513289,4.67,1.16429290518
 05/26  07:00:00,167.595800737,34.2124062334,0.0,0.0,13.9747600329,18.6919646116,165.439302748,160.749302748,4.67,0.02
 05/26  08:00:00,237.246004914,34.2124062334,0.281514470686,0.0,34.9369000822,32.3179380704,129.030520962,119.693272323,8.1725,1.16474863928
 05/26  09:00:00,265.996230534,34.2124062334,1.48034479128,0.0,62.886420148,41.4019203762,93.1694520142,81.4970085797,10.5075,1.16494343449
 05/26  10:00:00,255.088747177,34.2124062334,2.18730031809,0.0,62.886420148,41.4019203762,77.0965186634,65.4238713311,10.5075,1.16514733226
 05/26  11:00:00,285.106350516,34.2124062334,2.96750975089,0.0,62.886420148,41.4019203762,56.5159745522,44.8430309389,10.5075,1.16544361322
 05/26  12:00:00,270.289705922,34.2124062334,3.51256605178,0.0,62.886420148,41.4019203762,43.9978903279,31.1790552704,10.5075,2.31133505752
 05/26  13:00:00,267.67533058,34.2124062334,3.80416096998,0.0,62.886420148,41.4019203762,36.9371942069,25.2642354597,10.5075,1.16545874723
 05/26  14:00:00,262.910997802,34.2124062334,4.24391424759,0.0,62.886420148,41.4019203762,31.0544973026,18.2365020533,10.5075,2.3104952493
 05/26  15:00:00,258.134646895,34.2124062334,4.55567544355,0.0,62.886420148,41.4019203762,27.1919149477,15.5191641406,10.5075,1.16525080711
 05/26  16:00:00,257.61186668,34.2124062334,4.77980449401,0.0,62.886420148,41.4019203762,26.2254224119,14.5527663403,10.5075,1.1651560716
 05/26  17:00:00,256.13366697,34.2124062334,4.94349354179,0.0,62.886420148,41.4019203762,28.5655236764,16.8926778589,10.5075,1.16534581751
 05/26  18:00:00,254.438231957,34.2124062334,4.28568281596,0.0,41.9242800987,36.8599292233,33.413389716,22.9082962117,9.34,1.16509350424
 05/26  19:00:00,232.461079181,34.2124062334,3.86484936028,0.0,41.9242800987,36.8599292233,41.8001134343,31.2951824613,9.34,1.16493097298
 05/26  20:00:00,206.018400486,34.2124062334,2.7399023593,0.0,34.9369000822,32.3179380704,54.0399952602,44.7026671274,8.1725,1.16482813278
 05/26  21:00:00,154.458235453,34.2124062334,0.796934325787,0.0,13.9747600329,18.6919646116,36.4148394528,30.5800828389,4.67,1.16475661388
 05/26  22:00:00,94.4162272611,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/26  23:00:00,127.692144129,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49933423424,0.0,2.335,1.16433423424
 05/26  24:00:00,99.0022180971,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/27  01:00:00,86.4087157651,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/27  02:00:00,86.316947214,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91561113422,0.0,1.75125,1.16436113422
 05/27  03:00:00,86.1710813521,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/27  04:00:00,91.8097751837,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/27  05:00:00,87.9067614111,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553899645,0.0,1.75125,1.16428899645
 05/27  06:00:00,125.504047953,34.2124062334,0.0,0.0,6.98738001645,14.1499734587,190.194629645,186.672129645,3.5025,0.02
 05/27  07:00:00,139.653522855,34.2124062334,0.0,0.0,6.98738001645,14.1499734587,172.554915235,167.887818744,3.5025,1.16459649148
 05/27  08:00:00,204.6324653,34.2124062334,0.0570282852855,0.0,20.9621400493,23.2339557645,141.739380594,135.881880594,5.8375,0.02
 05/27  09:00:00,228.444479034,34.2124062334,0.834508953068,0.0,41.9242800987,36.8599292233,105.410523052,94.9056569238,9.34,1.16486612845
 05/27  10:00:00,253.324612544,34.2124062334,1.83586427585,0.0,62.886420148,41.4019203762,83.9629942023,72.2902638274,10.5075,1.16523037489
 05/27  11:00:00,283.067978804,34.2124062334,2.50873649115,0.0,62.886420148,41.4019203762,67.4257588163,54.6075399129,10.5075,2.31071890341
 05/27  12:00:00,267.366019575,34.2124062334,3.13428710145,0.0,62.886420148,41.4019203762,52.3370423868,40.6640139472,10.5075,1.16552843961
 05/27  13:00:00,263.30693284,34.2124062334,3.67282578339,0.0,62.886420148,41.4019203762,41.1101285382,29.4370024104,10.5075,1.16562612779
 05/27  14:00:00,258.269148992,34.2124062334,3.98291919479,0.0,62.886420148,41.4019203762,39.2794702856,26.4611873648,10.5075,2.3107829208
 05/27  15:00:00,254.369344481,34.2124062334,4.21184138725,0.0,62.886420148,41.4019203762,36.1411425323,24.46839752,10.5075,1.16524501221
 05/27  16:00:00,254.68509413,34.2124062334,4.38176047487,0.0,62.886420148,41.4019203762,34.7214684687,23.0488419673,10.5075,1.16512650138
 05/27  17:00:00,254.940680818,34.2124062334,4.38318137011,0.0,62.886420148,41.4019203762,37.144845668,25.4720775267,10.5075,1.16526814135
 05/27  18:00:00,238.72768363,34.2124062334,2.88039398903,0.0,34.9369000822,32.3179380704,49.8608089059,40.5232083067,8.1725,1.1651005992
 05/27  19:00:00,193.204767428,34.2124062334,1.32383329544,0.0,20.9621400493,23.2339557645,62.9711573063,55.9686445889,5.8375,1.16501271737
 05/27  20:00:00,182.453121724,34.2124062334,1.00261413725,0.0,20.9621400493,23.2339557645,75.2173065131,68.2150077665,5.8375,1.16479874667
 05/27  21:00:00,143.909994531,34.2124062334,0.147919277934,0.0,6.98738001645,14.1499734587,58.159676892,53.4925686189,3.5025,1.16460827312
 05/27  22:00:00,90.5597159893,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
