Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/19  24:00:00,190.224931236,33.5325595939,74.2328251822,0.0,25.5240853573,30.610668775,136.352945517,0.683659073801,3.33212,132.337166443
 09/20  01:00:00,168.452918832,32.2905520243,61.7990648291,0.0,19.418418834,29.3649097162,119.646601371,9.54450276124,3.33212,106.76997861
 09/20  02:00:00,172.394512528,33.1185570707,72.8708235359,0.0,12.7620426787,28.1191506574,123.921979195,19.2234346656,3.33212,101.36642453
 09/20  03:00:00,186.857975716,33.9465621171,86.4555212359,0.0,12.7620426787,28.1191506574,122.902552523,18.2057161207,3.33212,101.364716402
 09/20  04:00:00,182.139917526,33.5325595939,75.4700039002,0.0,12.7620426787,28.1191506574,158.666327891,17.3601171845,3.33212,137.974090706
 09/20  05:00:00,212.89016499,33.5325595939,78.6162497951,0.0,25.5240853573,30.610668775,260.630423682,16.5110883359,8.3303,235.789035347
 09/20  06:00:00,342.299801574,35.4369712007,107.733285614,0.0,51.0481707146,78.1489452969,437.825865513,11.6052560953,16.6606,409.560009417
 09/20  07:00:00,398.122494843,36.5042232856,119.132818424,0.0,64.3609230253,109.708623606,581.382231839,16.8630550554,24.9909,539.528276783
 09/20  08:00:00,353.990809132,36.4356011122,120.243008033,0.0,51.0481707146,80.7689615957,460.376510594,11.6718902693,33.3212,415.383420324
 09/20  09:00:00,327.79886892,37.0326214354,120.957353861,0.0,51.0481707146,71.0224615957,387.742127066,3.02172624044,66.8089,317.911500825
 09/20  10:00:00,280.469053014,37.1248628012,121.831502538,0.0,32.1804615127,65.7244621605,332.969948972,2.78505116261,83.4695,246.71539781
 09/20  11:00:00,282.155244877,37.1837125585,123.412754852,0.0,32.1804615127,65.7244621605,273.965412507,3.48148047376,83.4695,187.014432033
 09/20  12:00:00,281.279743361,37.2315894984,121.192435158,0.0,32.1804615127,65.7244621605,266.283014351,3.04071502831,83.4695,179.772799322
 09/20  13:00:00,272.271635212,37.2546443165,121.645805754,0.0,32.1804615127,55.9779621605,258.277992612,3.64321116015,75.1392,179.495581452
 09/20  14:00:00,273.868929358,37.2892255761,123.559664671,0.0,32.1804615127,55.9779621605,252.419946737,4.18809129997,66.8089,181.422955437
 09/20  15:00:00,270.895200415,37.3243756731,121.205964371,0.0,32.1804615127,55.9779621605,262.879518362,3.82961942281,75.1392,183.910698939
 09/20  16:00:00,303.020238783,37.0471691074,122.483630124,0.0,32.1804615127,60.9114621605,231.490586418,1.36593891331,91.7998,138.324847505
 09/20  17:00:00,337.077425415,36.5216017999,122.798015892,0.0,32.1804615127,77.5397301883,260.562417835,4.13166627886,49.9818,206.448951556
 09/20  18:00:00,388.070742896,36.5741785595,119.416317707,0.0,77.122965704,86.2600435998,427.971908998,5.06832856924,49.9818,372.921780429
 09/20  19:00:00,404.188195266,36.5542866788,116.877874693,0.0,102.647051061,80.1663183927,317.752645022,4.60718043325,33.3212,279.824264589
 09/20  20:00:00,433.333069822,36.5534485952,116.173690379,0.0,115.40909374,92.7192997104,317.022743216,4.92542620668,33.3212,278.776117009
 09/20  21:00:00,408.618767954,36.6388197082,115.551391619,0.0,102.647051061,94.1340635361,440.747835934,5.30494484293,24.9909,410.451991091
 09/20  22:00:00,343.801778796,36.7200748234,117.824847386,0.0,77.122965704,65.871452062,333.797338003,10.5616652387,16.6606,306.575072764
 09/20  23:00:00,278.272426339,36.6674353005,120.952569064,0.0,38.286128036,48.4199368926,199.395246286,20.4958104864,8.3303,170.5691358
 09/20  24:00:00,194.72226441,33.9465621171,78.5007465122,0.0,25.5240853573,30.610668775,155.005369809,13.7090447799,3.33212,137.964205029
 09/21  01:00:00,143.476237199,31.4625469779,37.8279137217,0.0,19.418418834,29.3649097162,125.294346443,20.5957058391,3.33212,101.366520604
 09/21  02:00:00,176.389585305,33.9465621171,75.9070874026,0.0,12.7620426787,28.1191506574,131.39313629,26.690276939,3.33212,101.370739351
 09/21  03:00:00,150.662236518,32.2905520243,52.0716535187,0.0,12.7620426787,28.1191506574,131.783514005,27.0746159065,3.33212,101.376778098
 09/21  04:00:00,160.370594685,33.1185570707,54.4148755488,0.0,12.7620426787,28.1191506574,167.882371767,26.5602027231,3.33212,137.990049044
 09/21  05:00:00,200.856121423,33.5325595939,66.8626950101,0.0,25.5240853573,30.610668775,270.80514684,26.6122262987,8.3303,235.862620541
 09/21  06:00:00,342.46742763,35.4369712007,108.268213134,0.0,51.0481707146,78.1489452969,447.111560235,20.5871182223,16.6606,409.863842013
 09/21  07:00:00,397.455450715,36.4785758689,118.739978123,0.0,64.3609230253,109.708623606,588.135359833,22.9823709158,24.9909,540.162088917
 09/21  08:00:00,353.031661094,36.4310898794,119.39933171,0.0,51.0481707146,80.7689615957,468.188855314,16.8438027916,33.3212,418.023852522
 09/21  09:00:00,325.140151548,37.0165142149,118.320296154,0.0,51.0481707146,71.0224615957,392.097371544,9.25584390133,66.8089,316.032627643
 09/21  10:00:00,276.373983043,37.1079966902,117.432896292,0.0,32.1804615127,65.7244621605,336.730605938,5.98315717151,83.4695,247.277948766
 09/21  11:00:00,276.414645795,37.1643706059,116.199733018,0.0,32.1804615127,65.7244621605,275.642190426,5.57829650813,83.4695,186.594393918
 09/21  12:00:00,275.097661292,37.2069119479,114.913290538,0.0,32.1804615127,65.7244621605,272.376961239,5.43015621278,83.4695,183.477305027
 09/21  13:00:00,265.841514817,37.2431447565,115.411425076,0.0,32.1804615127,55.9779621605,263.332893213,5.39566423651,75.1392,182.798028976
 09/21  14:00:00,266.577138779,37.2740840771,116.447846869,0.0,32.1804615127,55.9779621605,251.646054603,5.59651887816,66.8089,179.240635725
 09/21  15:00:00,268.268802907,37.3024123854,118.934189318,0.0,32.1804615127,55.9779621605,260.01019284,5.61695630234,75.1392,179.254036537
 09/21  16:00:00,298.478926397,37.0277165474,120.827126056,0.0,32.1804615127,60.9114621605,233.142890791,2.98949712476,91.7998,138.353593666
 09/21  17:00:00,333.5232837,36.5145145899,121.781939161,0.0,32.1804615127,77.5397301883,268.025430061,8.76823670746,49.9818,209.275393353
 09/21  18:00:00,386.748694932,36.5590303945,121.301658995,0.0,77.122965704,86.2600435998,440.54911446,12.0922885506,49.9818,378.475025909
 09/21  19:00:00,370.602206086,36.509797067,87.3638047113,0.0,102.647051061,80.1663183927,348.08552523,34.9712736512,33.3212,279.793051579
 09/21  20:00:00,408.19521022,36.4847210681,94.311128377,0.0,115.40909374,92.7192997104,376.081650421,68.4146995995,33.3212,274.345750821
 09/21  21:00:00,408.397709159,36.5694861408,117.970931169,0.0,102.647051061,94.1340635361,515.815406692,83.9079739666,24.9909,406.916532725
 09/21  22:00:00,327.238265401,36.638000953,103.287495177,0.0,77.122965704,65.871452062,437.625975431,109.806439085,16.6606,311.158936346
 09/21  23:00:00,231.799088753,36.5762173767,76.0169842941,0.0,38.286128036,48.4199368926,312.856753285,130.94682988,8.3303,173.579623405
 09/21  24:00:00,178.926184176,31.4625469779,65.7947440975,0.0,25.5240853573,30.610668775,211.951177939,76.6102717176,3.33212,132.008786222
 09/22  01:00:00,163.407782994,31.4625469779,57.6539676904,0.0,19.418418834,29.3649097162,180.204122758,69.7211962342,3.33212,107.150806523
 09/22  02:00:00,150.470001657,31.4625469779,52.6327315288,0.0,12.7620426787,28.1191506574,169.535243319,64.8245594211,3.33212,101.378563898
 09/22  03:00:00,149.46246219,33.1185570707,49.9724537859,0.0,12.7620426787,28.1191506574,161.213416396,56.4969568854,3.33212,101.384339511
 09/22  04:00:00,156.314128427,32.2905520243,50.4354267695,0.0,12.7620426787,28.1191506574,190.68876299,49.3517989972,3.33212,138.004843993
 09/22  05:00:00,192.770496367,33.1185570707,58.4110780663,0.0,25.5240853573,30.610668775,287.747940631,43.4664237748,8.3303,235.951216856
 09/22  06:00:00,323.662703296,34.5675659019,89.9736286677,0.0,51.0481707146,78.1489452969,463.472964603,36.619132117,16.6606,410.193232486
 09/22  07:00:00,396.562604648,36.5316425123,117.204336201,0.0,64.3609230253,109.708623606,646.890581052,81.0380594966,24.9909,540.861621555
 09/22  08:00:00,332.371812495,36.4420036707,98.8585522595,0.0,51.0481707146,80.7689615957,519.29945118,69.2769263001,33.3212,416.701324879
 09/22  09:00:00,310.051320732,37.0325376975,105.033273058,0.0,51.0481707146,71.0224615957,424.288978921,39.8767151067,66.8089,317.603363815
 09/22  10:00:00,273.08559571,37.1291461951,116.367945891,0.0,32.1804615127,65.7244621605,347.516184361,16.7025412535,83.4695,247.344143108
 09/22  11:00:00,276.183432666,37.2137867132,117.844451203,0.0,32.1804615127,65.7244621605,274.450650833,4.32536705798,83.4695,186.655783775
 09/22  12:00:00,275.994738723,37.284696642,117.069487502,0.0,32.1804615127,65.7244621605,270.071416845,1.25070992445,83.4695,185.35120692
 09/22  13:00:00,266.623356518,37.4048448119,116.566762665,0.0,32.1804615127,55.9779621605,257.341378909,1.19453556155,75.1392,181.007643347
 09/22  14:00:00,266.335433437,37.4770765355,115.753691819,0.0,32.1804615127,55.9779621605,247.229166818,1.13488861617,66.8089,179.285378202
 09/22  15:00:00,266.743378993,37.4828922739,115.80238918,0.0,32.1804615127,55.9779621605,255.393869526,0.951743067414,75.1392,179.302926458
 09/22  16:00:00,296.522405847,37.1925423365,116.652273524,0.0,32.1804615127,60.9114621605,230.857593449,0.669076231118,91.7998,138.388717218
 09/22  17:00:00,331.649710055,36.5704746948,117.57578004,0.0,32.1804615127,77.5397301883,266.121532917,2.43927331984,49.9818,213.700459597
 09/22  18:00:00,385.315709803,36.6167736851,118.02972591,0.0,77.122965704,86.2600435998,426.161984165,2.8683260554,49.9818,373.311858109
 09/22  19:00:00,403.978942238,36.5865876015,119.329684737,0.0,102.647051061,80.1663183927,318.923799044,5.59641032725,33.3212,280.006188717
 09/22  20:00:00,432.587911396,36.5647931574,118.107882142,0.0,115.40909374,92.7192997104,330.004675621,17.7055411208,33.3212,278.977934501
 09/22  21:00:00,404.72735276,36.6211821897,114.431317134,0.0,102.647051061,94.1340635361,467.733402177,31.6783398113,24.9909,411.064162366
 09/22  22:00:00,339.331009454,36.6827935528,115.307326738,0.0,77.122965704,65.871452062,365.483181769,41.94868438,16.6606,306.873897389
 09/22  23:00:00,245.735403328,36.6158674603,89.9489160924,0.0,38.286128036,48.4199368926,236.268333671,57.2917419828,8.3303,170.646291689
 09/22  24:00:00,190.487379775,31.4625469779,77.2783085921,0.0,25.5240853573,30.610668775,197.146400476,55.7916882358,3.33212,138.02259224
 09/23  01:00:00,186.795510386,31.4625469779,71.4151570215,0.0,27.7269238854,30.610668775,151.392767516,46.6753283312,3.33212,101.385319185
 09/23  02:00:00,166.022932683,33.9465621171,65.6828695443,0.0,12.7620426787,28.1191506574,145.545972244,40.8209748658,3.33212,101.392877378
 09/23  03:00:00,158.275241449,31.4625469779,60.4319393045,0.0,12.7620426787,28.1191506574,151.21867487,40.1555207427,3.33212,107.731034127
 09/23  04:00:00,166.920880565,33.9465621171,60.1062750253,0.0,12.7620426787,28.1191506574,175.829629227,36.0285565346,3.33212,136.468952693
 09/23  05:00:00,179.028468995,32.2905520243,61.5609261812,0.0,12.7620426787,28.1191506574,211.938655476,31.2854064229,8.3303,172.322949053
 09/23  06:00:00,274.015300686,35.60257221,72.5581707334,0.0,42.6918050922,54.3732441037,282.010140421,28.1259902881,16.6606,237.223550133
 09/23  07:00:00,333.403392712,36.4809077734,100.9657931,0.0,42.6918050922,86.1019271793,478.919331951,43.4497015354,24.9909,410.478730416
 09/23  08:00:00,389.642927005,36.4894616124,118.704723745,0.0,57.6566862989,112.030105488,662.733168087,44.8977973113,33.3212,584.514170776
 09/23  09:00:00,343.885393197,37.042122225,119.323534322,0.0,57.6566862989,83.6599452969,519.211828713,36.8659052645,66.8089,415.537023449
 09/23  10:00:00,290.565045638,37.2054053174,120.128859039,0.0,42.6918050922,68.9656133826,426.202655037,27.3702850389,83.4695,315.362869998
 09/23  11:00:00,279.728553703,37.2941283675,117.21406693,0.0,34.9340096728,67.7198543238,350.360081079,16.3255770029,83.4695,250.565004076
 09/23  12:00:00,279.400648984,37.4264793076,117.072733489,0.0,34.9340096728,67.7198543238,278.770359741,7.87047983723,83.4695,187.430379904
 09/23  13:00:00,269.473851507,37.5001937243,116.219562296,0.0,34.9340096728,57.9733543238,263.765971455,1.50300105442,75.1392,187.1237704
 09/23  14:00:00,269.659169937,37.5499224715,116.044734387,0.0,34.9340096728,57.9733543238,247.457505651,0.744780045261,66.8089,179.903825606
 09/23  15:00:00,269.417235436,37.5044952664,115.662238959,0.0,34.9340096728,57.9733543238,262.677440958,0.708062935682,75.1392,186.830178022
 09/23  16:00:00,299.374021008,37.0882961977,116.806768431,0.0,34.9340096728,62.9068543238,231.130142433,0.699034296259,91.7998,138.631308136
 09/23  17:00:00,326.701673832,36.5373443827,116.729806404,0.0,34.9340096728,72.2186844194,231.110122622,2.77967107791,49.9818,178.348651544
 09/23  18:00:00,395.086759018,36.6151864875,118.443600003,0.0,87.0357390804,86.2600435998,260.72860521,3.06964126253,49.9818,207.677163947
 09/23  19:00:00,390.202573394,36.4717062257,106.670489351,0.0,102.000620287,77.6748002752,333.411661424,20.4170884632,33.3212,279.67337296
 09/23  20:00:00,413.458435158,36.4328540769,116.590081583,0.0,102.000620287,88.9820225341,361.459468194,49.0094319654,33.3212,279.128836228
 09/23  21:00:00,406.629664953,36.447861531,119.457611162,0.0,102.000620287,91.6425454185,372.997116068,68.4310401565,24.9909,279.575175912
 09/23  22:00:00,353.471681498,36.4335151551,119.468478998,0.0,87.0357390804,65.871452062,521.15367502,98.8407064509,16.6606,405.652368569
 09/23  23:00:00,255.321884395,36.4305772564,94.9573470317,0.0,42.6918050922,48.4199368926,381.009881659,133.77376988,8.3303,238.905811779
 09/23  24:00:00,192.466808969,31.4625469779,76.9880982876,0.0,27.7269238854,30.610668775,215.144145436,73.7714892268,3.33212,138.040536209
 09/24  01:00:00,191.114385186,31.4625469779,66.4266484106,0.0,34.4311606118,33.1021868926,172.771352821,67.8869545214,3.33212,101.5522783
 09/24  02:00:00,165.738428925,31.4625469779,58.5487544014,0.0,19.466279405,30.610668775,173.559898883,62.3230688093,3.33212,107.904710074
 09/24  03:00:00,161.808257258,31.4625469779,54.6342305616,0.0,19.466279405,30.610668775,156.74563516,51.8509905015,3.33212,101.562524658
 09/24  04:00:00,168.806065545,31.4625469779,55.0646407498,0.0,19.466279405,30.610668775,183.177760756,41.7934377607,3.33212,138.052202995
 09/24  05:00:00,183.265267716,31.4625469779,57.3070990249,0.0,19.466279405,30.610668775,212.112194061,32.2512511188,8.3303,171.530642943
 09/24  06:00:00,267.902320561,35.2713701914,66.6357375279,0.0,42.6918050922,54.3732441037,292.069928942,30.3844505855,16.6606,245.024878357
 09/24  07:00:00,337.857300483,36.638675043,95.5286254229,0.0,49.3960418185,88.5934452969,519.955620722,84.1459115262,24.9909,410.818809196
 09/24  08:00:00,390.150230581,36.4960060184,118.87036295,0.0,57.6566862989,112.030105488,700.714926034,82.2164725994,33.3212,585.177253434
 09/24  09:00:00,334.994238556,37.0601119004,119.34876086,0.0,50.9524495726,81.1684271793,560.984952259,77.2280110489,66.8089,416.94804121
 09/24  10:00:00,290.375790154,37.2765612109,119.706362653,0.0,42.6918050922,68.9656133826,450.092654423,47.4620864076,83.4695,319.161068015
 09/24  11:00:00,286.596801927,37.2979853595,119.648884658,0.0,38.286128036,68.9656133826,354.452825929,23.079942321,83.4695,247.903383608
 09/24  12:00:00,283.963209531,37.335591663,116.766576378,0.0,38.286128036,68.9656133826,273.262847347,2.89957567669,83.4695,186.89377167
 09/24  13:00:00,268.533477605,37.2902294658,120.266467513,0.0,31.5818913096,56.727595265,257.021229939,1.93518378131,75.1392,179.946846158
 09/24  14:00:00,267.857325034,37.3176122101,119.675440121,0.0,31.5818913096,56.727595265,254.979819597,1.87824947455,66.8089,186.292670122
 09/24  15:00:00,266.953143348,37.3471142663,118.245924509,0.0,31.5818913096,56.727595265,255.94106618,1.42129307956,75.1392,179.3805731
 09/24  16:00:00,298.02520546,37.044047254,120.457257743,0.0,31.5818913096,61.661095265,232.571042514,2.32565882177,91.7998,138.445583692
 09/24  17:00:00,326.00761032,36.5027775334,121.412744399,0.0,31.5818913096,70.9729253606,233.251617119,4.87619496,49.9818,178.393622159
 09/24  18:00:00,386.064327745,36.5407738318,118.953490294,0.0,80.3315023541,83.7685254822,261.704400607,4.34421246246,49.9818,207.378388144
 09/24  19:00:00,406.022245637,36.4595863914,121.415300727,0.0,102.000620287,77.6748002752,320.595589266,7.98422563347,33.3212,279.290163632
 09/24  20:00:00,427.807272128,36.4317528477,121.240756441,0.0,108.704857014,91.4735406516,332.933541591,21.388265868,33.3212,278.224075723
 09/24  21:00:00,391.472537724,36.4970158086,113.502080776,0.0,95.2963835608,89.1510273009,328.828280323,30.0104031445,24.9909,273.826977179
 09/24  22:00:00,343.437337005,36.4866921937,118.756618197,0.0,80.3315023541,63.3799339444,463.759586094,40.8920622171,16.6606,406.206923876
 09/24  23:00:00,256.233405207,36.4653287829,96.0816645556,0.0,42.6918050922,48.4199368926,292.849098219,48.7968051414,8.3303,235.721993078
 09/24  24:00:00,204.971126192,31.4625469779,80.3598966209,0.0,34.4311606118,33.1021868926,174.807658676,33.1340905212,3.33212,138.341448155
 09/25  01:00:00,175.930834261,31.4625469779,70.1649220706,0.0,19.418418834,29.3649097162,144.641424119,33.6048759374,3.33212,107.704428182
 09/25  02:00:00,163.163202132,32.2905520243,64.505333382,0.0,12.7620426787,28.1191506574,140.130511253,35.3778353838,3.33212,101.42055587
 09/25  03:00:00,161.165223743,33.1185570707,61.7188567311,0.0,12.7620426787,28.1191506574,134.72294095,29.9693415412,3.33212,101.421479409
 09/25  04:00:00,168.50423384,33.9465621171,61.6191774731,0.0,12.7620426787,28.1191506574,177.601961331,36.1688172061,3.33212,138.101024125
 09/25  05:00:00,199.181159499,31.4625469779,67.1581916922,0.0,25.5240853573,30.610668775,291.684649445,42.5268179197,8.3303,240.827531525
 09/25  06:00:00,330.549485351,35.60257221,96.53491502,0.0,51.0481707146,78.1489452969,470.063830892,45.3482281015,16.6606,408.055002791
 09/25  07:00:00,396.656402085,36.450004094,118.366818548,0.0,64.3609230253,109.708623606,665.774699583,94.5850699251,24.9909,546.198729658
 09/25  08:00:00,341.531310009,36.4762023075,108.755752321,0.0,51.0481707146,80.7689615957,515.267897619,60.6265604521,33.3212,421.320137167
 09/25  09:00:00,320.486180064,37.0351481924,115.36927424,0.0,51.0481707146,71.0224615957,430.704123868,49.0936172711,66.8089,314.801606597
 09/25  10:00:00,276.449409396,37.161945903,119.926003847,0.0,32.1804615127,65.7244621605,370.921619744,36.7249121411,83.4695,250.727207603
 09/25  11:00:00,273.232728312,37.2509570434,115.225923471,0.0,32.1804615127,65.7244621605,283.111979048,12.791981952,83.4695,186.850497096
 09/25  12:00:00,275.219687526,37.3577645907,117.30879856,0.0,32.1804615127,65.7244621605,269.043264673,5.19710121327,83.4695,180.376663459
 09/25  13:00:00,267.354187094,37.2685307015,119.191503192,0.0,32.1804615127,55.9779621605,261.967015949,2.36731473651,75.1392,184.460501212
 09/25  14:00:00,269.181559437,37.2944433169,121.00730176,0.0,32.1804615127,55.9779621605,250.72236849,2.31747872908,66.8089,181.59598976
 09/25  15:00:00,269.789147153,37.3214183148,121.286770931,0.0,32.1804615127,55.9779621605,257.295522535,2.74057954495,75.1392,179.41574299
 09/25  16:00:00,299.852178802,37.0721505239,121.904209548,0.0,32.1804615127,60.9114621605,231.243446473,0.985732154759,91.7998,138.457914318
 09/25  17:00:00,334.162876019,36.5380516854,121.610365753,0.0,32.1804615127,77.5397301883,267.089246828,3.21875671052,49.9818,213.888690117
 09/25  18:00:00,386.849104578,36.5756970389,120.719951671,0.0,77.122965704,86.2600435998,428.548054889,4.44253636704,49.9818,374.123718522
 09/25  19:00:00,408.020108084,36.5252545449,120.753124137,0.0,102.647051061,80.1663183927,320.367038207,6.61851717309,33.3212,280.427321034
 09/25  20:00:00,421.559708136,36.4998665921,107.082188941,0.0,115.40909374,92.7192997104,334.316475051,21.5832799784,33.3212,279.411995072
 09/25  21:00:00,403.747701742,36.5686462258,113.277135338,0.0,102.647051061,94.1340635361,469.711752762,32.6394123774,24.9909,412.081440384
 09/25  22:00:00,334.686416323,36.6451822635,110.769173281,0.0,77.122965704,65.871452062,359.991000794,35.9553206032,16.6606,307.375080191
 09/25  23:00:00,241.107189982,36.5921718543,85.4130458001,0.0,38.286128036,48.4199368926,228.550651272,47.7989794431,8.3303,172.421371829
 09/25  24:00:00,187.410240976,31.4625469779,74.2744589698,0.0,25.5240853573,30.610668775,182.913809158,43.0467773093,3.33212,136.534911849
 09/26  01:00:00,172.855923631,31.4625469779,67.1284242339,0.0,19.418418834,29.3649097162,147.939398172,36.8320230877,3.33212,107.775255084
 09/26  02:00:00,162.48733168,33.9465621171,62.2073382222,0.0,12.7620426787,28.1191506574,143.502480789,38.7239338573,3.33212,101.446426932
 09/26  03:00:00,156.911204894,31.4625469779,59.1107758399,0.0,12.7620426787,28.1191506574,145.435499629,40.6728978859,3.33212,101.430481744
 09/26  04:00:00,167.144712818,33.9465621171,59.6985813137,0.0,12.7620426787,28.1191506574,179.649123188,38.1882133538,3.33212,138.128789834
 09/26  05:00:00,202.437852284,33.9465621171,67.3747392516,0.0,25.5240853573,30.610668775,287.500815233,35.5427075667,8.3303,243.627807666
 09/26  06:00:00,333.162849331,34.6089661543,99.478773712,0.0,51.0481707146,78.1489452969,458.77860804,33.1350735635,16.6606,408.982934477
 09/26  07:00:00,400.170431575,36.4609391918,118.39516401,0.0,64.3609230253,109.708623606,618.12810492,46.2979716184,24.9909,546.839233301
 09/26  08:00:00,337.668533442,36.4502875328,104.209707152,0.0,51.0481707146,80.7689615957,517.046202176,65.963994527,33.3212,417.761007649
 09/26  09:00:00,313.50730233,37.0419704472,108.356126854,0.0,51.0481707146,71.0224615957,461.842986504,76.1056529646,66.8089,318.928433539
 09/26  10:00:00,271.726530796,37.1489708906,115.197802396,0.0,32.1804615127,65.7244621605,400.072274743,69.3400771776,83.4695,247.262697565
 09/26  11:00:00,277.124591924,37.2252010716,119.783392857,0.0,32.1804615127,65.7244621605,356.192328761,85.4349955053,83.4695,187.287833256
 09/26  12:00:00,276.121510655,37.2665611288,119.319938847,0.0,32.1804615127,65.7244621605,374.589309441,109.397654171,83.4695,181.72215527
 09/26  13:00:00,266.349386525,37.3789716688,118.993175505,0.0,32.1804615127,55.9779621605,400.164459372,140.034435652,75.1392,184.99082372
 09/26  14:00:00,265.677940492,37.4258376937,118.226032717,0.0,32.1804615127,55.9779621605,372.977115738,126.694246896,66.8089,179.473968842
 09/26  15:00:00,265.911003007,37.4196283016,118.616974777,0.0,32.1804615127,55.9779621605,356.805389159,102.195304408,75.1392,179.470884751
 09/26  16:00:00,295.109578733,37.0694392238,118.964052418,0.0,32.1804615127,60.9114621605,331.497235819,94.6140601767,91.7998,145.083375643
 09/26  17:00:00,329.815193907,36.4808270206,119.264402929,0.0,32.1804615127,77.5397301883,346.615129482,89.7961684692,49.9818,206.837161013
 09/26  18:00:00,383.447049313,36.517199427,118.871683656,0.0,77.122965704,86.2600435998,525.267971516,94.3903074315,49.9818,380.895864085
 09/26  19:00:00,405.243713974,36.4432401748,119.624747258,0.0,102.647051061,80.1663183927,429.303251678,113.314001885,33.3212,282.668049794
 09/26  20:00:00,435.111520589,36.4305772564,121.122593669,0.0,115.40909374,92.7192997104,484.018503958,174.580217485,33.3212,276.117086472
 09/26  21:00:00,412.446688626,36.4504383316,121.594681485,0.0,102.647051061,94.1340635361,658.193337049,222.122009085,24.9909,411.080427964
 09/26  22:00:00,328.522302078,36.4852178445,103.378663298,0.0,77.122965704,65.871452062,606.167940029,277.337530666,16.6606,312.169809363
 09/26  23:00:00,229.939355917,36.4517111201,72.0558342729,0.0,38.286128036,48.4199368926,472.677388325,293.530468798,8.3303,170.816619527
 09/26  24:00:00,172.271620642,31.4625469779,58.8765981466,0.0,25.5240853573,30.610668775,188.232930121,46.7716088834,3.33212,138.129201238
 09/27  01:00:00,157.149098913,31.4625469779,51.134675449,0.0,19.418418834,29.3649097162,142.229663634,37.4573114558,3.33212,101.440232178
 09/27  02:00:00,144.410154159,31.4625469779,46.3120571622,0.0,12.7620426787,28.1191506574,144.526791218,33.3973677554,3.33212,107.797303462
 09/27  03:00:00,141.286007047,31.4625469779,43.1766609414,0.0,12.7620426787,28.1191506574,135.599854072,30.8165000707,3.33212,101.451234001
 09/27  04:00:00,148.576863216,31.4625469779,43.8884496044,0.0,12.7620426787,28.1191506574,169.621739564,28.1356325765,3.33212,138.153986987
 09/27  05:00:00,184.538379242,31.4625469779,52.2393476902,0.0,25.5240853573,30.610668775,270.52930867,25.7851542212,8.3303,236.413854449
 09/27  06:00:00,315.547402533,34.7745671635,82.1600036445,0.0,51.0481707146,78.1489452969,451.838954381,23.2445158149,16.6606,411.933838566
 09/27  07:00:00,391.913742766,36.4344022147,109.523621493,0.0,64.3609230253,109.708623606,710.418588068,140.542982826,24.9909,544.884705242
 09/27  08:00:00,324.574858195,36.4338280626,90.9670187984,0.0,51.0481707146,80.7689615957,596.505163549,139.408081654,33.3212,423.775881895
 09/27  09:00:00,302.574927803,37.0516303158,96.9779535185,0.0,51.0481707146,71.0224615957,489.695864918,107.137243266,66.8089,315.749721652
 09/27  10:00:00,262.084292628,37.1426331383,105.334451165,0.0,32.1804615127,65.7244621605,421.156504328,84.6100440575,83.4695,253.07696027
 09/27  11:00:00,270.260660827,37.2006808972,112.732059708,0.0,32.1804615127,65.7244621605,370.849521247,100.041498446,83.4695,187.338522801
 09/27  12:00:00,258.337643728,37.2387503504,101.797618988,0.0,32.1804615127,65.7244621605,317.273890837,53.7167614347,83.4695,180.087629403
 09/27  13:00:00,263.937697921,37.3092844495,116.107561134,0.0,32.1804615127,55.9779621605,272.767393122,10.8890865678,75.1392,186.739106554
 09/27  14:00:00,265.524522193,37.4489379482,116.258711281,0.0,32.1804615127,55.9779621605,247.329716181,1.007267483,66.8089,179.513548698
 09/27  15:00:00,267.723463716,37.4810218427,118.676479598,0.0,32.1804615127,55.9779621605,255.432429591,0.76652254261,75.1392,179.526707049
 09/27  16:00:00,295.410272965,37.140287398,118.035559658,0.0,32.1804615127,60.9114621605,237.420735775,0.492328061879,91.7998,145.128607713
 09/27  17:00:00,330.475730274,36.524448088,118.88250356,0.0,32.1804615127,77.5397301883,260.23516729,3.32770675629,49.9818,206.925660534
 09/27  18:00:00,384.409222555,36.5624852596,119.403273657,0.0,77.122965704,86.2600435998,446.267001105,16.1265260474,49.9818,380.158675058
 09/27  19:00:00,396.758443145,36.492021514,110.752860199,0.0,102.647051061,80.1663183927,367.234951491,50.179076021,33.3212,283.73467547
 09/27  20:00:00,434.279082227,36.4683342789,120.170602669,0.0,115.40909374,92.7192997104,370.355230751,59.7934294652,33.3212,277.240601285
 09/27  21:00:00,409.850241163,36.5088772842,119.189949562,0.0,102.647051061,94.1340635361,528.027323839,91.0462889171,24.9909,411.990134921
 09/27  22:00:00,332.539023863,36.5714140157,108.387173551,0.0,77.122965704,65.871452062,450.292424431,122.777499145,16.6606,310.854325286
 09/27  23:00:00,235.058537458,36.5151472647,79.15451012,0.0,38.286128036,48.4199368926,307.901892876,128.702994996,8.3303,170.86859788
