Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/16  08:00:00,170.172876446,31.0653993116,42.7965650585,14.9924878991,12.3672932834,68.2430321324,149.012952149,144.040068119,4.9528840297,0.02
 09/16  09:00:00,197.095511372,31.1014651817,44.6391272235,11.0196579681,16.4897243779,93.1370602926,139.302863905,131.358249457,7.92461444751,0.02
 09/16  10:00:00,197.039407691,31.1029529302,45.6172744882,9.98381633826,16.4897243779,93.1370602926,134.953762749,127.009148301,7.92461444751,0.02
 09/16  11:00:00,196.355709548,31.1015955764,45.9051637496,9.01357486973,16.4897243779,93.1370602926,132.475781156,124.531166709,7.92461444751,0.02
 09/16  12:00:00,188.198170928,31.1000009314,48.1317941935,7.78260033167,16.4897243779,83.9857416113,138.687725999,122.154458104,7.92461444751,8.60865344771
 09/16  13:00:00,189.365167609,31.0985857241,50.3608012437,6.72203106448,16.4897243779,83.9857416113,128.220445475,120.275831028,7.92461444751,0.02
 09/16  14:00:00,189.69991916,31.0975406232,52.3122844565,5.10640150867,16.4897243779,83.9857416113,125.793491828,117.84887738,7.92461444751,0.02
 09/16  15:00:00,165.674173475,31.0346631302,50.9127138714,0.0,12.3672932834,70.6512738906,65.7752713244,60.8023872947,4.9528840297,0.02
 09/16  16:00:00,165.293576074,31.0346631302,50.5321104467,0.0,12.3672932834,70.6512738906,63.2177097099,58.2448256802,4.9528840297,0.02
 09/16  17:00:00,151.592456879,31.0346631302,49.354459459,0.0,12.3672932834,58.1284167478,66.6459995464,61.6731155167,4.9528840297,0.02
 09/16  18:00:00,103.444698184,28.2327367613,37.1960954614,0.0,12.3672932834,24.9413748627,89.404573578,84.4316895483,4.9528840297,0.02
 09/16  19:00:00,115.694212927,29.4002060817,41.2306408646,0.0,12.3672932834,24.9413748627,96.7222949984,91.7494109687,4.9528840297,0.02
 09/16  20:00:00,97.618937623,28.2327367613,34.409842194,0.0,4.12243109448,16.0517297156,106.279633144,103.287902726,2.97173041782,0.02
 09/16  21:00:00,59.4684923603,11.2930947045,13.6861694028,0.0,4.12243109448,15.9888894789,46.6539476336,43.6622172157,2.97173041782,0.02
 09/16  22:00:00,82.9492081944,20.7902887348,27.4575460747,0.0,4.12243109448,15.9888894789,81.0174624911,78.0257320733,2.97173041782,0.02
 09/16  23:00:00,58.7263703271,11.2930947045,12.9440473072,0.0,4.12243109448,15.9888894789,47.4218276171,44.4300971993,2.97173041782,0.02
 09/16  24:00:00,78.0097744714,19.7629157329,23.5454852852,0.0,4.12243109448,15.9888894789,81.6016327556,78.6099023378,2.97173041782,0.02
 09/17  01:00:00,64.269837087,12.694057889,19.1301978943,0.0175684035246,2.06121554724,15.9888894789,48.3697555776,45.3780251598,2.97173041782,0.02
 09/17  02:00:00,76.0426265833,19.7629157329,23.6395528069,0.0,2.06121554724,15.9888894789,83.2329782822,80.2412478644,2.97173041782,0.02
 09/17  03:00:00,67.9435214042,15.0503438369,20.315433989,0.0470680677492,2.06121554724,15.9888894789,60.5974252693,57.6056948515,2.97173041782,0.02
 09/17  04:00:00,69.0000119575,16.4655385596,19.9510202081,0.0375817688369,2.06121554724,15.9888894789,69.3680766036,66.3763461858,2.97173041782,0.02
 09/17  05:00:00,70.6572621587,16.3416758584,21.5890812239,0.204205329097,2.06121554724,15.9888894789,76.3888359671,64.8153603532,2.97173041782,8.60174519608
 09/17  06:00:00,81.8966768413,23.5272806344,25.6349514414,0.0,2.06121554724,15.9888894789,102.82780827,99.8360778517,2.97173041782,0.02
 09/17  07:00:00,68.4103090054,20.0359926007,24.8253061511,0.329090622107,2.06121554724,15.9888894789,82.6473012277,79.6555708099,2.97173041782,0.02
 09/17  08:00:00,104.94761061,25.3018340014,32.5978545873,0.407318068532,4.12243109448,41.7362269337,99.4073855756,94.4345015459,4.9528840297,0.02
 09/17  09:00:00,94.232830827,20.3161852376,26.9392508963,0.4331775822,4.12243109448,41.7362269337,78.7779096989,73.8050256692,4.9528840297,0.02
 09/17  10:00:00,105.471544329,24.9282438189,33.1833436702,0.456896343328,4.12243109448,41.7362269337,96.9476272082,91.9747431785,4.9528840297,0.02
 09/17  11:00:00,98.3086054011,20.6897754201,30.7030791831,0.337049391642,4.12243109448,41.7362269337,77.4819249615,72.5090409318,4.9528840297,0.02
 09/17  12:00:00,111.818997776,25.4886290926,39.1304147706,0.066186662471,4.12243109448,41.7362269337,94.0136328942,89.0407488645,4.9528840297,0.02
 09/17  13:00:00,97.9297141265,20.222787692,30.9924707682,0.016451670801,4.12243109448,41.7362269337,75.7378974077,70.765013378,4.9528840297,0.02
 09/17  14:00:00,109.118365274,24.9282438189,36.9817034097,0.0152084048757,4.12243109448,41.7362269337,93.3149642974,88.3420802677,4.9528840297,0.02
 09/17  15:00:00,99.840267554,20.6897754201,32.4292697645,0.0388290654782,4.12243109448,41.7362269337,75.4662390569,70.4933550272,4.9528840297,0.02
 09/17  16:00:00,95.7464517672,25.4886290926,39.9719482322,0.00377310164817,4.12243109448,24.8785346261,93.3537218048,88.3808377751,4.9528840297,0.02
 09/17  17:00:00,56.9210156663,15.9985508314,22.4715939113,0.0,2.06121554724,15.9888894789,68.338096372,65.3463659542,2.97173041782,0.02
 09/17  18:00:00,70.0769703947,20.0359926007,31.5014666938,0.0179251432047,2.06121554724,15.9888894789,86.7232214355,83.7314910177,2.97173041782,0.02
 09/17  19:00:00,63.4148575734,15.9985508314,21.917935815,0.0,2.06121554724,15.9888894789,72.388744433,69.3970140152,2.97173041782,0.02
 09/17  20:00:00,75.3329614318,17.2845460261,25.446476888,0.0501746627884,2.06121554724,15.9888894789,70.1470396081,67.1553091903,2.97173041782,0.02
 09/17  21:00:00,74.2952372278,16.4584227905,25.0517880981,0.262727069126,2.06121554724,15.9888894789,65.9668043382,62.9750739204,2.97173041782,0.02
 09/17  22:00:00,69.9607456111,16.2338236378,21.1751580891,0.0,2.06121554724,15.9888894789,72.2741761164,69.2824456986,2.97173041782,0.02
 09/17  23:00:00,73.4769594665,16.4584227905,24.0219635422,0.474273826639,2.06121554724,15.9888894789,67.3974578049,64.4057273871,2.97173041782,0.02
 09/17  24:00:00,73.134487595,16.9325262877,23.1026667704,0.553423527746,2.06121554724,15.9888894789,70.9588258071,67.9670953893,2.97173041782,0.02
 09/18  01:00:00,70.825258591,15.6178448798,20.337380542,0.286518204395,4.12243109448,15.9888894789,67.3623270146,64.3705965968,2.97173041782,0.02
