Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/22  14:00:00,343.432128097,28.7466650391,43.3857951398,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/22  15:00:00,338.929602466,28.7466650391,46.9569004699,0.0,62.886420148,41.4019203762,11.6723645901,0.0,10.5075,1.16486459009
 07/22  16:00:00,341.449124021,28.7466650391,50.0078644548,0.0,62.886420148,41.4019203762,11.6724008788,0.0,10.5075,1.16490087879
 07/22  17:00:00,340.217777312,28.7466650391,49.030772747,0.0,62.886420148,41.4019203762,11.6724192574,0.0,10.5075,1.16491925737
 07/22  18:00:00,311.898988613,28.7466650391,38.6198061742,0.0,34.9369000822,32.3179380704,9.33739470661,0.0,8.1725,1.16489470661
 07/22  19:00:00,268.461080918,28.7466650391,30.9430648415,0.0,20.9621400493,23.2339557645,5.8575,0.0,5.8375,0.02
 07/22  20:00:00,248.903811908,28.7466650391,24.4272038619,0.0,20.9621400493,23.2339557645,7.00205289189,0.0,5.8375,1.16455289189
 07/22  21:00:00,200.339368935,28.7466650391,22.2230259084,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 07/22  22:00:00,130.394281722,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9156965452,0.0,1.75125,1.1644465452
 07/22  23:00:00,157.859500954,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/22  24:00:00,137.915051214,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554009684,0.0,1.75125,1.16429009684
 07/23  01:00:00,125.183411906,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/23  02:00:00,124.198034549,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/23  03:00:00,124.094529237,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91551371092,0.0,1.75125,1.16426371092
 07/23  04:00:00,130.868615606,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/23  05:00:00,130.143005704,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/23  06:00:00,167.069386814,28.7466650391,3.33096422829,0.0,6.98738001645,14.1499734587,4.66677470867,0.0,3.5025,1.16427470867
 07/23  07:00:00,176.0359414,28.7466650391,1.97821568659,0.0,6.98738001645,14.1499734587,9.20561319954,5.68311319954,3.5025,0.02
 07/23  08:00:00,212.814647931,28.7466650391,2.80683360682,0.0,6.98738001645,14.1499734587,4.62283988737,1.10033988737,3.5025,0.02
 07/23  09:00:00,196.859008221,28.7466650391,3.50795077082,0.0,6.98738001645,14.1499734587,4.66690454227,0.0,3.5025,1.16440454227
 07/23  10:00:00,234.338958234,28.7466650391,7.45722235226,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 07/23  11:00:00,261.792727828,28.7466650391,9.37751107031,0.0,27.9495200658,27.7759469175,8.169644291,0.0,7.005,1.164644291
 07/23  12:00:00,290.747447218,28.7466650391,14.5798587236,0.0,41.9242800987,36.8599292233,10.5047154696,0.0,9.34,1.16471546961
 07/23  13:00:00,300.503220459,28.7466650391,19.3757161964,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/23  14:00:00,298.694814419,28.7466650391,24.7250781608,0.0,41.9242800987,36.8599292233,10.5047121182,0.0,9.34,1.16471211818
 07/23  15:00:00,298.265505267,28.7466650391,28.5773351709,0.0,41.9242800987,36.8599292233,10.5047363898,0.0,9.34,1.16473638981
 07/23  16:00:00,298.483663335,28.7466650391,29.8786364394,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/23  17:00:00,267.344700886,28.7466650391,28.7493720695,0.0,27.9495200658,27.7759469175,8.16960528624,0.0,7.005,1.16460528624
 07/23  18:00:00,266.757232062,28.7466650391,25.5788869303,0.0,13.9747600329,18.6919646116,5.83453136916,0.0,4.67,1.16453136916
 07/23  19:00:00,250.581276135,28.7466650391,21.3962678933,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/23  20:00:00,231.037886086,28.7466650391,14.7796111332,0.0,13.9747600329,18.6919646116,5.83443101093,0.0,4.67,1.16443101093
 07/23  21:00:00,217.232218894,28.7466650391,20.797257896,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/23  22:00:00,132.415274854,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/23  23:00:00,158.356827617,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91547141898,0.0,1.75125,1.16422141898
 07/23  24:00:00,134.794731004,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/24  01:00:00,123.504203346,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/24  02:00:00,122.178060242,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925465531,0.0,2.335,1.16425465531
 07/24  03:00:00,120.955205525,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/24  04:00:00,127.605643518,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/24  05:00:00,126.157647746,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/24  06:00:00,175.524984492,28.7466650391,3.03686253272,0.0,13.9747600329,18.6919646116,5.83424808877,0.0,4.67,1.16424808877
 07/24  07:00:00,185.020804532,28.7466650391,1.84514538952,0.0,13.9747600329,18.6919646116,19.8033337906,15.1133337906,4.67,0.02
 07/24  08:00:00,264.39267147,28.7466650391,4.55703506586,0.0,34.9369000822,32.3179380704,11.574349577,2.23736415642,8.1725,1.16448542062
 07/24  09:00:00,299.675987635,28.7466650391,7.99320017475,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/24  10:00:00,299.987048016,28.7466650391,10.4023399027,0.0,62.886420148,41.4019203762,11.6721854639,0.0,10.5075,1.1646854639
 07/24  11:00:00,330.168645421,28.7466650391,15.1077952915,0.0,62.886420148,41.4019203762,11.6725546232,0.0,10.5075,1.16505462315
 07/24  12:00:00,330.571425483,28.7466650391,21.7368323078,0.0,62.886420148,41.4019203762,11.6725026965,0.0,10.5075,1.16500269646
 07/24  13:00:00,336.610891467,28.7466650391,26.5399935882,0.0,62.886420148,41.4019203762,11.6725092853,0.0,10.5075,1.16500928525
 07/24  14:00:00,331.616218996,28.7466650391,32.8522062764,0.0,62.886420148,41.4019203762,11.6723134342,0.0,10.5075,1.16481343422
 07/24  15:00:00,328.913207083,28.7466650391,35.5641468162,0.0,62.886420148,41.4019203762,11.672286451,0.0,10.5075,1.164786451
 07/24  16:00:00,331.921722203,28.7466650391,37.9032613307,0.0,62.886420148,41.4019203762,11.6723207345,0.0,10.5075,1.1648207345
 07/24  17:00:00,334.067207833,28.7466650391,38.491538695,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/24  18:00:00,322.819808398,28.7466650391,32.7598409865,0.0,41.9242800987,36.8599292233,10.5047922704,0.0,9.34,1.16479227038
 07/24  19:00:00,309.081679142,28.7466650391,28.3097307914,0.0,41.9242800987,36.8599292233,10.5046039712,0.0,9.34,1.16460397117
 07/24  20:00:00,274.258014354,28.7466650391,20.1840600563,0.0,34.9369000822,32.3179380704,9.33707741738,0.0,8.1725,1.16457741738
 07/24  21:00:00,216.12027626,28.7466650391,21.988270793,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/24  22:00:00,133.850127212,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/24  23:00:00,161.84413447,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924661964,0.0,2.335,1.16424661964
 07/24  24:00:00,142.619269436,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/25  01:00:00,129.565120318,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/25  02:00:00,129.000100578,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923543816,0.0,2.335,1.16423543816
 07/25  03:00:00,129.377725399,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/25  04:00:00,155.451625214,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/25  05:00:00,152.642612896,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/25  06:00:00,200.372393595,28.7466650391,3.45794635224,0.0,13.9747600329,18.6919646116,5.83424462813,0.0,4.67,1.16424462813
 07/25  07:00:00,204.207107406,28.7466650391,2.78046427348,0.0,13.9747600329,18.6919646116,11.6638089329,6.97380893293,4.67,0.02
 07/25  08:00:00,272.529722611,28.7466650391,6.26142370495,0.0,34.9369000822,32.3179380704,9.33696522563,0.0,8.1725,1.16446522563
 07/25  09:00:00,306.03672812,28.7466650391,9.70482535089,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/25  10:00:00,300.815531601,28.7466650391,9.85412562834,0.0,62.886420148,41.4019203762,11.6723376103,0.0,10.5075,1.16483761033
 07/25  11:00:00,325.177594784,28.7466650391,12.9694273184,0.0,62.886420148,41.4019203762,11.6724188289,0.0,10.5075,1.16491882892
 07/25  12:00:00,328.397074639,28.7466650391,18.2083294422,0.0,62.886420148,41.4019203762,11.6726013818,0.0,10.5075,1.16510138178
 07/25  13:00:00,347.105845026,28.7466650391,29.2839956414,0.0,62.886420148,41.4019203762,11.6724855285,0.0,10.5075,1.16498552853
 07/25  14:00:00,345.04202256,28.7466650391,35.3437653961,0.0,62.886420148,41.4019203762,11.672488557,0.0,10.5075,1.164988557
 07/25  15:00:00,343.318889266,28.7466650391,38.5091285268,0.0,62.886420148,41.4019203762,11.6722612074,0.0,10.5075,1.16476120736
 07/25  16:00:00,346.816950901,28.7466650391,41.3105895657,0.0,62.886420148,41.4019203762,11.6722947195,0.0,10.5075,1.16479471954
 07/25  17:00:00,337.104968923,28.7466650391,35.000678387,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/25  18:00:00,299.934821774,28.7466650391,15.7208016208,0.0,41.9242800987,36.8599292233,11.1363899723,0.631624442072,9.34,1.16476553025
 07/25  19:00:00,271.148073097,28.7466650391,10.4104547592,0.0,41.9242800987,36.8599292233,11.1531386082,0.648409320488,9.34,1.16472928772
 07/25  20:00:00,249.064568804,28.7466650391,9.0088864302,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 07/25  21:00:00,187.272775541,28.7466650391,6.61255865284,0.0,13.9747600329,18.6919646116,5.83453887518,0.0,4.67,1.16453887518
 07/25  22:00:00,126.844566096,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/25  23:00:00,156.228759353,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49929393146,0.0,2.335,1.16429393146
 07/25  24:00:00,135.396506004,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/26  01:00:00,123.805268183,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/26  02:00:00,122.11133351,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920688547,0.0,2.335,1.16420688547
 07/26  03:00:00,119.768605702,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/26  04:00:00,125.441726335,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/26  05:00:00,123.699237539,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/26  06:00:00,171.251192519,28.7466650391,1.36269864749,0.0,13.9747600329,18.6919646116,11.8196354644,5.98540360751,4.67,1.16423185689
 07/26  07:00:00,183.562843538,28.7466650391,1.10297002617,0.0,13.9747600329,18.6919646116,35.8905888423,31.2005888423,4.67,0.02
 07/26  08:00:00,263.711090374,28.7466650391,3.37819318086,0.0,34.9369000822,32.3179380704,18.5122092547,9.17515343282,8.1725,1.16455582187
 07/26  09:00:00,303.66825735,28.7466650391,8.17393688338,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/26  10:00:00,307.405207149,28.7466650391,11.4773703745,0.0,62.886420148,41.4019203762,11.6723071233,0.0,10.5075,1.16480712327
 07/26  11:00:00,330.364702404,28.7466650391,13.9350256031,0.0,62.886420148,41.4019203762,11.6726073364,0.0,10.5075,1.1651073364
 07/26  12:00:00,332.200781922,28.7466650391,20.0312480922,0.0,62.886420148,41.4019203762,11.6726818557,0.0,10.5075,1.16518185566
 07/26  13:00:00,350.732314997,28.7466650391,30.936410833,0.0,62.886420148,41.4019203762,11.6724523937,0.0,10.5075,1.16495239374
 07/26  14:00:00,349.208413138,28.7466650391,37.2255758389,0.0,62.886420148,41.4019203762,11.6724546382,0.0,10.5075,1.1649546382
 07/26  15:00:00,353.38931109,28.7466650391,45.2349603369,0.0,62.886420148,41.4019203762,11.6724115514,0.0,10.5075,1.16491155143
 07/26  16:00:00,360.082099622,28.7466650391,50.6958469918,0.0,62.886420148,41.4019203762,11.6722594182,0.0,10.5075,1.16475941822
 07/26  17:00:00,359.303640309,28.7466650391,50.1104369525,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/26  18:00:00,347.217087706,28.7466650391,44.4476154872,0.0,41.9242800987,36.8599292233,10.5047295211,0.0,9.34,1.16472952114
 07/26  19:00:00,337.009608052,28.7466650391,40.7230785398,0.0,41.9242800987,36.8599292233,10.5046926728,0.0,9.34,1.16469267278
 07/26  20:00:00,303.099318311,28.7466650391,31.259952885,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 07/26  21:00:00,232.693705086,28.7466650391,32.8988349243,0.0,13.9747600329,18.6919646116,5.83450098593,0.0,4.67,1.16450098593
 07/26  22:00:00,138.553942212,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/26  23:00:00,166.235344338,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925642505,0.0,2.335,1.16425642505
 07/26  24:00:00,147.704930964,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/27  01:00:00,136.478254184,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/27  02:00:00,134.372808542,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992359418,0.0,2.335,1.1642359418
 07/27  03:00:00,134.75988016,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/27  04:00:00,143.010540396,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/27  05:00:00,141.607018454,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/27  06:00:00,197.609001374,28.7466650391,11.0687609943,0.0,13.9747600329,18.6919646116,5.83419410816,0.0,4.67,1.16419410816
 07/27  07:00:00,209.75259665,28.7466650391,7.5220478704,0.0,13.9747600329,18.6919646116,5.91094252996,1.22094252996,4.67,0.02
 07/27  08:00:00,288.306489412,28.7466650391,11.4611773117,0.0,34.9369000822,32.3179380704,9.33701725038,0.0,8.1725,1.16451725038
 07/27  09:00:00,327.17983869,28.7466650391,16.8107287731,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/27  10:00:00,333.239624657,28.7466650391,22.7282598088,0.0,62.886420148,41.4019203762,11.6722678213,0.0,10.5075,1.16476782127
 07/27  11:00:00,358.763715318,28.7466650391,33.563220301,0.0,62.886420148,41.4019203762,11.67256723,0.0,10.5075,1.16506722998
 07/27  12:00:00,361.356259349,28.7466650391,40.6381056137,0.0,62.886420148,41.4019203762,11.6726410661,0.0,10.5075,1.16514106606
 07/27  13:00:00,368.685144816,28.7466650391,44.7094689731,0.0,62.886420148,41.4019203762,11.6726423407,0.0,10.5075,1.16514234069
 07/27  14:00:00,357.545116971,28.7466650391,46.9818407536,0.0,62.886420148,41.4019203762,11.6724124191,0.0,10.5075,1.16491241908
 07/27  15:00:00,349.150695186,28.7466650391,50.6748871752,0.0,62.886420148,41.4019203762,11.6723687124,0.0,10.5075,1.16486871243
 07/27  16:00:00,348.412612032,28.7466650391,52.6094193053,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/27  17:00:00,347.356750393,28.7466650391,52.6868555469,0.0,62.886420148,41.4019203762,11.6724195835,0.0,10.5075,1.16491958354
 07/27  18:00:00,338.083301895,28.7466650391,47.4054545741,0.0,41.9242800987,36.8599292233,10.5048611037,0.0,9.34,1.16486110367
 07/27  19:00:00,324.091388682,28.7466650391,38.8740646964,0.0,41.9242800987,36.8599292233,10.5046476437,0.0,9.34,1.16464764375
 07/27  20:00:00,292.792086335,28.7466650391,29.8397082172,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 07/27  21:00:00,224.632708799,28.7466650391,27.4473754405,0.0,13.9747600329,18.6919646116,5.83445537327,0.0,4.67,1.16445537327
 07/27  22:00:00,135.759105834,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/27  23:00:00,163.255948478,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928619172,0.0,2.335,1.16428619172
 07/27  24:00:00,142.484752939,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/28  01:00:00,130.112719154,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/28  02:00:00,129.807413069,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/28  03:00:00,129.080225495,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924053914,0.0,2.335,1.16424053914
 07/28  04:00:00,153.928096244,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/28  05:00:00,150.765303494,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/28  06:00:00,201.536735667,28.7466650391,4.25325559105,0.0,13.9747600329,18.6919646116,5.83421168305,0.0,4.67,1.16421168305
 07/28  07:00:00,206.52249326,28.7466650391,3.61531797027,0.0,13.9747600329,18.6919646116,6.92669985543,2.23669985543,4.67,0.02
 07/28  08:00:00,279.207429898,28.7466650391,8.53128746794,0.0,34.9369000822,32.3179380704,9.33697022114,0.0,8.1725,1.16447022114
 07/28  09:00:00,322.817195615,28.7466650391,14.8869722405,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/28  10:00:00,331.286001107,28.7466650391,22.7354621315,0.0,62.886420148,41.4019203762,11.6722201544,0.0,10.5075,1.16472015438
 07/28  11:00:00,360.023024598,28.7466650391,34.374286934,0.0,62.886420148,41.4019203762,11.6725188369,0.0,10.5075,1.1650188369
 07/28  12:00:00,361.731053961,28.7466650391,40.7772689663,0.0,62.886420148,41.4019203762,11.6725920626,0.0,10.5075,1.16509206258
 07/28  13:00:00,368.640729592,28.7466650391,45.9793465989,0.0,62.886420148,41.4019203762,11.6725927133,0.0,10.5075,1.16509271331
 07/28  14:00:00,358.526071455,28.7466650391,50.5093123429,0.0,62.886420148,41.4019203762,11.6723623291,0.0,10.5075,1.16486232912
 07/28  15:00:00,352.052554451,28.7466650391,55.1628284495,0.0,62.886420148,41.4019203762,11.6723180046,0.0,10.5075,1.16481800456
 07/28  16:00:00,352.3208115,28.7466650391,57.4946707998,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/28  17:00:00,351.417277775,28.7466650391,55.9310286205,0.0,62.886420148,41.4019203762,11.6723683016,0.0,10.5075,1.16486830162
 07/28  18:00:00,343.038046719,28.7466650391,50.745314332,0.0,41.9242800987,36.8599292233,10.5048092531,0.0,9.34,1.16480925306
 07/28  19:00:00,319.151158533,28.7466650391,42.5656904089,0.0,41.9242800987,36.8599292233,10.5045952891,0.0,9.34,1.16459528914
 07/28  20:00:00,274.724920523,28.7466650391,29.9125555414,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 07/28  21:00:00,204.795335543,28.7466650391,25.3905697144,0.0,13.9747600329,18.6919646116,5.83452247508,0.0,4.67,1.16452247508
 07/28  22:00:00,123.630529369,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/28  23:00:00,152.826572903,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49930847672,0.0,2.335,1.16430847672
 07/28  24:00:00,131.554731441,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/29  01:00:00,117.916349818,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/29  02:00:00,117.444855461,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552119234,0.0,1.75125,1.16427119234
 07/29  03:00:00,117.025913186,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/29  04:00:00,125.47715106,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/29  05:00:00,124.957836361,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/29  06:00:00,163.041548412,28.7466650391,3.21418885763,0.0,6.98738001645,14.1499734587,4.66680005898,0.0,3.5025,1.16430005898
 07/29  07:00:00,177.133821615,28.7466650391,2.5268661608,0.0,6.98738001645,14.1499734587,8.58594922022,5.06344922022,3.5025,0.02
 07/29  08:00:00,247.34266191,28.7466650391,6.06872411722,0.0,20.9621400493,23.2339557645,7.00195703139,0.0,5.8375,1.16445703139
 07/29  09:00:00,286.806809803,28.7466650391,12.7155751909,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/29  10:00:00,325.805333791,28.7466650391,20.6457642099,0.0,62.886420148,41.4019203762,11.6723123909,0.0,10.5075,1.16481239091
 07/29  11:00:00,359.492570973,28.7466650391,34.7058420681,0.0,62.886420148,41.4019203762,11.6724120728,0.0,10.5075,1.16491207279
 07/29  12:00:00,370.928522029,28.7466650391,46.6421014667,0.0,62.886420148,41.4019203762,11.672434824,0.0,10.5075,1.16493482403
 07/29  13:00:00,383.821085379,28.7466650391,55.1600642936,0.0,62.886420148,41.4019203762,11.672440457,0.0,10.5075,1.16494045698
 07/29  14:00:00,385.439287564,28.7466650391,63.2597036952,0.0,62.886420148,41.4019203762,11.6724260816,0.0,10.5075,1.16492608165
 07/29  15:00:00,385.987264171,28.7466650391,71.3785153026,0.0,62.886420148,41.4019203762,11.6722729727,0.0,10.5075,1.16477297273
 07/29  16:00:00,389.780186524,28.7466650391,76.1012766574,0.0,62.886420148,41.4019203762,11.6722981665,0.0,10.5075,1.16479816653
 07/29  17:00:00,388.900214141,28.7466650391,75.3265014874,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/29  18:00:00,348.134235213,28.7466650391,54.6455742788,0.0,34.9369000822,32.3179380704,9.33727371243,0.0,8.1725,1.16477371243
 07/29  19:00:00,295.328302896,28.7466650391,38.2546314657,0.0,20.9621400493,23.2339557645,7.00227071796,0.0,5.8375,1.16477071796
 07/29  20:00:00,265.561177898,28.7466650391,27.2386757906,0.0,20.9621400493,23.2339557645,5.8575,0.0,5.8375,0.02
 07/29  21:00:00,207.225256872,28.7466650391,24.90947765,0.0,6.98738001645,14.1499734587,4.66699402416,0.0,3.5025,1.16449402416
 07/29  22:00:00,132.232142185,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/29  23:00:00,160.624508759,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91563421073,0.0,1.75125,1.16438421073
 07/29  24:00:00,140.981938756,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/30  01:00:00,128.995578403,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/30  02:00:00,127.871175262,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91551602409,0.0,1.75125,1.16426602409
 07/30  03:00:00,126.381925503,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/30  04:00:00,134.042437108,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/30  05:00:00,133.419178262,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91549596055,0.0,1.75125,1.16424596055
 07/30  06:00:00,171.444055843,28.7466650391,4.80741400891,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 07/30  07:00:00,182.932230322,28.7466650391,3.04901099194,0.0,6.98738001645,14.1499734587,5.26142365146,1.73892365146,3.5025,0.02
 07/30  08:00:00,220.336494788,28.7466650391,4.40505218727,0.0,6.98738001645,14.1499734587,4.66683424733,0.0,3.5025,1.16433424733
 07/30  09:00:00,208.008963119,28.7466650391,6.23494725249,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 07/30  10:00:00,248.060348941,28.7466650391,11.9222065824,0.0,27.9495200658,27.7759469175,8.16959841789,0.0,7.005,1.16459841789
 07/30  11:00:00,272.532923058,28.7466650391,14.0816019149,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 07/30  12:00:00,300.855476678,28.7466650391,19.9022014162,0.0,41.9242800987,36.8599292233,10.5046406726,0.0,9.34,1.16464067257
 07/30  13:00:00,310.537250117,28.7466650391,25.405010089,0.0,41.9242800987,36.8599292233,10.5046711906,0.0,9.34,1.16467119061
 07/30  14:00:00,304.697725648,28.7466650391,28.9997313437,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/30  15:00:00,303.39580416,28.7466650391,32.6237773383,0.0,41.9242800987,36.8599292233,10.5046619442,0.0,9.34,1.16466194424
 07/30  16:00:00,303.387083221,28.7466650391,33.2602257633,0.0,41.9242800987,36.8599292233,10.5047186222,0.0,9.34,1.16471862218
 07/30  17:00:00,272.689581486,28.7466650391,31.8980360233,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 07/30  18:00:00,272.704625248,28.7466650391,28.1141258776,0.0,13.9747600329,18.6919646116,5.83453895995,0.0,4.67,1.16453895995
 07/30  19:00:00,258.212624359,28.7466650391,23.6005923914,0.0,13.9747600329,18.6919646116,5.8345497856,0.0,4.67,1.1645497856
 07/30  20:00:00,239.137954853,28.7466650391,16.4706380054,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/30  21:00:00,220.044961432,28.7466650391,22.570158657,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/30  22:00:00,133.512529158,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91560297213,0.0,1.75125,1.16435297213
 07/30  23:00:00,161.575889799,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/30  24:00:00,142.76364858,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/31  01:00:00,132.702491489,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992346779,0.0,2.335,1.1642346779
 07/31  02:00:00,131.296365272,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/31  03:00:00,130.272853054,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
