Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/06  20:00:00,28.5056000595,2.25630291786,0.0,0.0,3.71167865564,18.077,30.1215344835,0.0,25.50935,4.61218448351
 11/06  21:00:00,23.4599148167,2.25630291786,0.0,0.0,3.71167865564,13.077,26.0019771274,0.0303015808941,22.50825,3.46342554655
 11/06  22:00:00,23.3732836927,2.25630291786,0.0,0.0,3.71167865564,13.077,26.6568864038,1.03673255116,21.0077,4.61245385264
 11/06  23:00:00,23.2614188528,2.25630291786,0.0,0.0,3.71167865564,13.077,24.0925299322,2.62401323917,18.0066,3.461916693
 11/06  24:00:00,24.4059205422,2.25630291786,0.0,0.0,3.71167865564,13.077,8.64819004309,3.90858999294,3.0011,1.73850005016
 11/07  01:00:00,13.9625030396,2.25630291786,0.0,0.0,1.85583932782,5.577,12.7539263634,8.014708644,3.0011,1.73811771936
 11/07  02:00:00,9.65234254349,0.0,0.0,0.0,0.618613109274,5.0,3.59318233762,0.0,3.0011,0.592082337616
 11/07  03:00:00,9.68933574515,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/07  04:00:00,9.7019374337,0.0,0.0,0.0,0.618613109274,5.0,3.5931882247,0.0,3.0011,0.592088224705
 11/07  05:00:00,10.3707866553,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/07  06:00:00,14.4214725006,2.25630291786,0.0,0.0,1.85583932782,5.577,17.0964987982,12.0027546975,4.50165,0.592094100679
 11/07  07:00:00,28.5900137491,2.25630291786,0.0,0.0,3.71167865564,18.077,21.6686318359,6.99851599651,13.50495,1.16516583936
 11/07  08:00:00,25.7972758424,2.25630291786,0.0,0.0,3.71167865564,18.077,29.9006166106,4.27929612501,21.0077,4.61362048562
 11/07  09:00:00,20.8202093367,2.25630291786,0.0,0.0,3.71167865564,13.077,22.1435858562,3.09928199843,15.0055,4.03880385777
 11/07  10:00:00,20.8726021891,2.25630291786,0.0,0.0,3.71167865564,13.077,19.088154179,0.619880392018,15.0055,3.462773787
 11/07  11:00:00,25.9344659116,2.25630291786,0.00175219026472,0.0,3.71167865564,18.077,36.4737740034,0.0,33.0121,3.46167400336
 11/07  12:00:00,27.4334029997,2.25630291786,0.33022952761,0.0,3.71167865564,18.077,43.9773365536,0.0,40.51485,3.46248655356
 11/07  13:00:00,27.580553731,2.25630291786,1.25504446243,0.0,3.71167865564,18.077,39.4746661145,0.0,36.0132,3.4614661145
 11/07  14:00:00,27.7716476434,2.25630291786,1.6624882165,0.0,3.71167865564,18.077,33.8243389731,0.0,31.51155,2.31278897313
 11/07  15:00:00,22.6850283104,2.25630291786,1.54595112944,0.0,3.71167865564,13.077,23.8927323132,0.0,21.0077,2.88503231323
 11/07  16:00:00,22.5755066338,2.25630291786,1.4450206499,0.0,3.71167865564,13.077,21.8193247368,0.0,19.50715,2.31217473679
 11/07  17:00:00,21.8780948713,2.25630291786,0.864656343228,0.0,3.71167865564,13.077,24.8210850075,0.0,22.50825,2.31283500747
 11/07  18:00:00,28.5618341584,2.25630291786,0.690010923384,0.0,3.71167865564,18.077,28.9706164785,0.0,25.50935,3.46126647848
 11/07  19:00:00,28.7005682937,2.25630291786,0.229939000798,0.0,3.71167865564,18.077,29.5481522881,0.0,25.50935,4.03880228806
 11/07  20:00:00,28.4471519057,2.25630291786,0.0,0.0,3.71167865564,18.077,30.1233561484,0.0,25.50935,4.61400614836
 11/07  21:00:00,23.4175991987,2.25630291786,0.0,0.0,3.71167865564,13.077,26.5779043514,0.0324463426054,22.50825,4.03720800881
 11/07  22:00:00,23.3559204216,2.25630291786,0.0,0.0,3.71167865564,13.077,25.0454933034,0.0,21.0077,4.03779330335
 11/07  23:00:00,23.3571242593,2.25630291786,0.0,0.0,3.71167865564,13.077,21.4686043894,0.0,18.0066,3.46200438938
 11/07  24:00:00,24.5055060399,2.25630291786,0.0,0.0,3.71167865564,13.077,5.33595182744,0.0231368858056,3.0011,2.31171494164
 11/08  01:00:00,14.0800148303,2.25630291786,0.0,0.0,1.85583932782,5.577,6.37509312161,1.63562255535,3.0011,1.73837056625
 11/08  02:00:00,9.74322291469,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/08  03:00:00,9.7722348512,0.0,0.0,0.0,0.618613109274,5.0,3.59318516986,0.0,3.0011,0.592085169857
 11/08  04:00:00,9.78457529153,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/08  05:00:00,9.94674141731,0.0,0.0,0.0,0.618613109274,5.0,3.59319105245,0.0,3.0011,0.592091052453
 11/08  06:00:00,14.0057255959,2.25630291786,0.0,0.0,1.85583932782,5.577,8.23403912024,3.71238912024,4.50165,0.02
 11/08  07:00:00,28.467234988,2.25630291786,0.0,0.0,3.71167865564,18.077,17.1657704776,1.92316578626,13.50495,1.73765469136
 11/08  08:00:00,25.892622289,2.25630291786,0.0,0.0,3.71167865564,18.077,25.7471323551,0.127367809591,21.0077,4.61206454551
 11/08  09:00:00,20.8840064597,2.25630291786,0.0,0.0,3.71167865564,13.077,20.3461898478,1.30193832767,15.0055,4.03875152009
 11/08  10:00:00,20.8714346894,2.25630291786,0.0,0.0,3.71167865564,13.077,21.5302303682,3.06263176328,15.0055,3.46209860489
 11/08  11:00:00,25.8411815412,2.25630291786,0.0,0.0,3.71167865564,18.077,40.4948780803,4.02147464401,33.0121,3.46130343628
 11/08  12:00:00,26.9218755994,2.25630291786,0.0,0.0,3.71167865564,18.077,46.8085772244,2.83187111288,40.51485,3.4618561115
 11/08  13:00:00,26.0261412361,2.25630291786,0.0,0.0,3.71167865564,18.077,40.3107544798,1.41061060041,36.0132,2.88694387935
 11/08  14:00:00,25.820104591,2.25630291786,0.0,0.0,3.71167865564,18.077,36.6207486338,2.22255109507,31.51155,2.88664753875
 11/08  15:00:00,20.8174312915,2.25630291786,0.0,0.0,3.71167865564,13.077,28.5824623286,5.26210496609,21.0077,2.31265736247
 11/08  16:00:00,20.7944249336,2.25630291786,0.0,0.0,3.71167865564,13.077,29.6679111703,7.27531403635,19.50715,2.8854471339
 11/08  17:00:00,20.7063997573,2.25630291786,0.0,0.0,3.71167865564,13.077,32.3047125815,7.48399853225,22.50825,2.31246404929
 11/08  18:00:00,27.609425743,2.25630291786,0.0,0.0,3.71167865564,18.077,33.3876499,4.99082650669,25.50935,2.88747339336
 11/08  19:00:00,28.2434926893,2.25630291786,0.0,0.0,3.71167865564,18.077,34.7098708107,4.58749808706,25.50935,4.61302272368
 11/08  20:00:00,28.3855508831,2.25630291786,0.0,0.0,3.71167865564,18.077,34.6929055733,4.57030795953,25.50935,4.61324761376
 11/08  21:00:00,23.3578989296,2.25630291786,0.0,0.0,3.71167865564,13.077,34.5432449308,7.99829715965,22.50825,4.03669777118
 11/08  22:00:00,23.2757643531,2.25630291786,0.0,0.0,3.71167865564,13.077,36.5342322609,11.4874969451,21.0077,4.0390353158
 11/08  23:00:00,23.1608558068,2.25630291786,0.0,0.0,3.71167865564,13.077,36.5607639999,15.0925495467,18.0066,3.46161445317
 11/08  24:00:00,24.3272589879,2.25630291786,0.0,0.0,3.71167865564,13.077,24.3883380189,19.0757612038,3.0011,2.31147681507
 11/09  01:00:00,13.8612028016,2.25630291786,0.0,0.0,1.85583932782,5.577,30.6039333746,25.8648035573,3.0011,1.73802981725
 11/09  02:00:00,9.54515499352,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/09  03:00:00,9.56762767648,0.0,0.0,0.0,0.618613109274,5.0,3.5931829071,0.0,3.0011,0.592082907103
 11/09  04:00:00,9.57939884794,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/09  05:00:00,9.72671499207,0.0,0.0,0.0,0.618613109274,5.0,3.59318879329,0.0,3.0011,0.592088793288
 11/09  06:00:00,13.8016651835,2.25630291786,0.0,0.0,1.85583932782,5.577,36.9434304041,32.4217804041,4.50165,0.02
 11/09  07:00:00,28.2745061064,2.25630291786,0.0,0.0,3.71167865564,18.077,40.1639767204,25.4939870735,13.50495,1.1650396469
 11/09  08:00:00,25.7012430073,2.25630291786,0.0,0.0,3.71167865564,18.077,46.9960591302,21.3728250995,21.0077,4.61553403075
 11/09  09:00:00,20.7042921093,2.25630291786,0.0,0.0,3.71167865564,13.077,41.6869024166,22.068149079,15.0055,4.61325333764
 11/09  10:00:00,20.7239465105,2.25630291786,0.0,0.0,3.71167865564,13.077,38.3113741895,19.8433378223,15.0055,3.46253636727
 11/09  11:00:00,25.7437953426,2.25630291786,0.0,0.0,3.71167865564,18.077,48.2800218164,11.8061497456,33.0121,3.46177207081
 11/09  12:00:00,26.881685753,2.25630291786,0.0,0.0,3.71167865564,18.077,49.0067057296,5.02905517064,40.51485,3.46280055896
 11/09  13:00:00,25.9994442203,2.25630291786,0.0,0.0,3.71167865564,18.077,39.3628468153,0.461542875258,36.0132,2.88810394
 11/09  14:00:00,25.8103230364,2.25630291786,0.0,0.0,3.71167865564,18.077,34.3979190782,0.0,31.51155,2.88636907816
 11/09  15:00:00,20.8189835471,2.25630291786,0.0,0.0,3.71167865564,13.077,24.9460181764,1.62561217477,21.0077,2.31270600159
 11/09  16:00:00,20.8069087973,2.25630291786,0.0,0.0,3.71167865564,13.077,25.2016408135,2.80868138582,19.50715,2.8858094277
 11/09  17:00:00,20.7119624743,2.25630291786,0.0,0.0,3.71167865564,13.077,29.223915191,4.40272221231,22.50825,2.31294297872
 11/09  18:00:00,27.590053643,2.25630291786,0.0,0.0,3.71167865564,18.077,35.1876414105,6.79026041965,25.50935,2.88803099081
 11/09  19:00:00,28.2052317298,2.25630291786,0.0,0.0,3.71167865564,18.077,41.6467370026,11.5238559365,25.50935,4.61353106614
 11/09  20:00:00,28.3369292252,2.25630291786,0.0,0.0,3.71167865564,18.077,44.1982340127,14.0748551113,25.50935,4.61402890137
 11/09  21:00:00,23.3144267985,2.25630291786,0.0,0.0,3.71167865564,13.077,42.290845935,15.7455826286,22.50825,4.03701330639
 11/09  22:00:00,23.2358998958,2.25630291786,0.0,0.0,3.71167865564,13.077,42.894407956,17.8481139202,21.0077,4.03859403588
 11/09  23:00:00,23.110076548,2.25630291786,0.0,0.0,3.71167865564,13.077,44.5111190924,23.0426118767,18.0066,3.4619072157
 11/09  24:00:00,24.2989531213,2.25630291786,0.0,0.0,3.71167865564,13.077,30.3355170315,25.0225803163,3.0011,2.31183671511
 11/10  01:00:00,13.8248451639,2.25630291786,0.0,0.0,1.85583932782,5.577,36.271608751,31.5321985936,3.0011,1.73831015746
 11/10  02:00:00,9.50059120422,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/10  03:00:00,9.52267831936,0.0,0.0,0.0,0.618613109274,5.0,3.59319634403,0.0,3.0011,0.592096344029
 11/10  04:00:00,9.53608079763,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/10  05:00:00,10.2016260068,0.0,0.0,0.0,0.618613109274,5.0,3.59317641686,0.0,3.0011,0.592076416859
 11/10  06:00:00,14.2731740965,2.25630291786,0.0,0.0,1.85583932782,5.577,48.7006196989,44.1789696989,4.50165,0.02
 11/10  07:00:00,28.4601136733,2.25630291786,0.0,0.0,3.71167865564,18.077,53.699820456,38.4571765465,13.50495,1.73769390954
 11/10  08:00:00,26.2916612334,2.25630291786,0.0,0.0,3.71167865564,18.077,57.8874910981,32.2662046208,21.0077,4.6135864773
 11/10  09:00:00,20.6819637213,2.25630291786,0.0,0.0,3.71167865564,13.077,44.2777394565,25.232820046,15.0055,4.03941941042
 11/10  10:00:00,20.7353984131,2.25630291786,0.0,0.0,3.71167865564,13.077,35.1076658806,16.6391131823,15.0055,3.46305269835
 11/10  11:00:00,25.7648687867,2.25630291786,0.0,0.0,3.71167865564,18.077,43.9369150358,7.46307062521,33.0121,3.46174441061
 11/10  12:00:00,26.9020313574,2.25630291786,0.0,0.0,3.71167865564,18.077,45.8149991259,1.8373358869,40.51485,3.46281323897
 11/10  13:00:00,26.0520973222,2.25630291786,0.00239539441561,0.0,3.71167865564,18.077,39.4748455268,0.0,36.0132,3.4616455268
 11/10  14:00:00,25.8580982116,2.25630291786,0.0,0.0,3.71167865564,18.077,34.3979540356,0.0,31.51155,2.88640403561
 11/10  15:00:00,20.8716466106,2.25630291786,0.0,0.0,3.71167865564,13.077,23.4038559102,0.0839029626178,21.0077,2.3122529476
 11/10  16:00:00,20.8584334391,2.25630291786,0.0,0.0,3.71167865564,13.077,22.0369944208,0.217110534133,19.50715,2.31273388663
 11/10  17:00:00,20.7612714386,2.25630291786,0.0,0.0,3.71167865564,13.077,26.3619851368,1.54081796839,22.50825,2.31291716845
 11/10  18:00:00,27.6322962494,2.25630291786,0.0,0.0,3.71167865564,18.077,31.4725050864,2.50154466058,25.50935,3.46161042585
 11/10  19:00:00,28.2448616943,2.25630291786,0.0,0.0,3.71167865564,18.077,34.3547375337,4.80617548128,25.50935,4.03921205247
 11/10  20:00:00,28.2319579348,2.25630291786,0.0,0.0,3.71167865564,18.077,37.9921432826,7.86752293453,25.50935,4.61527034811
 11/10  21:00:00,23.212149321,2.25630291786,0.0,0.0,3.71167865564,13.077,38.5376972555,11.9921579348,22.50825,4.03728932067
 11/10  22:00:00,23.1693295936,2.25630291786,0.0,0.0,3.71167865564,13.077,39.1233061024,13.5030758997,21.0077,4.61253020272
 11/10  23:00:00,23.1537320904,2.25630291786,0.0,0.0,3.71167865564,13.077,38.5357610016,17.0670727799,18.0066,3.46208822172
 11/10  24:00:00,24.3228546967,2.25630291786,0.0,0.0,3.71167865564,13.077,26.2155023382,20.9034735247,3.0011,2.31092881347
 11/11  01:00:00,13.8556985185,2.25630291786,0.0,0.0,1.85583932782,5.577,32.8205503306,28.0804001664,3.0011,1.73905016412
 11/11  02:00:00,9.55107533694,0.0,0.0,0.0,0.618613109274,5.0,3.59315113114,0.0,3.0011,0.592051131138
 11/11  03:00:00,9.58930434981,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/11  04:00:00,9.60710586995,0.0,0.0,0.0,0.618613109274,5.0,3.59315056092,0.0,3.0011,0.592050560916
 11/11  05:00:00,9.75979557055,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/11  06:00:00,13.8386798778,2.25630291786,0.0,0.0,1.85583932782,5.577,31.331897458,26.810247458,4.50165,0.02
 11/11  07:00:00,28.3108412172,2.25630291786,0.0,0.0,3.71167865564,18.077,36.0440778012,20.8014666489,13.50495,1.73766115224
 11/11  08:00:00,26.3740879777,2.25630291786,0.0,0.0,3.71167865564,18.077,38.7717001157,16.5989221499,21.0077,1.16507796577
 11/11  09:00:00,20.7500545849,2.25630291786,0.0,0.0,3.71167865564,13.077,32.5337195412,15.7903205067,15.0055,1.73789903449
 11/11  10:00:00,20.77521013,2.25630291786,0.0,0.0,3.71167865564,13.077,27.3162040006,11.1453815335,15.0055,1.16532246718
 11/11  11:00:00,25.790907327,2.25630291786,0.0,0.0,3.71167865564,18.077,42.6333755703,5.58325000612,33.0121,4.03802556421
 11/11  12:00:00,26.9237648857,2.25630291786,0.0,0.0,3.71167865564,18.077,46.3377063795,1.78496226287,40.51485,4.0378941166
 11/11  13:00:00,26.0670646296,2.25630291786,0.0,0.0,3.71167865564,18.077,38.9010894911,0.0,36.0132,2.88788949107
 11/11  14:00:00,25.8727299087,2.25630291786,0.0,0.0,3.71167865564,18.077,34.9721473597,0.0,31.51155,3.46059735974
 11/11  15:00:00,20.8716119513,2.25630291786,0.0,0.0,3.71167865564,13.077,23.883107316,0.56278804028,21.0077,2.31261927567
 11/11  16:00:00,20.8546511007,2.25630291786,0.0,0.0,3.71167865564,13.077,22.7439895035,0.924433195444,19.50715,2.31240630806
 11/11  17:00:00,20.7646906301,2.25630291786,0.0,0.0,3.71167865564,13.077,27.7731131268,2.37875936379,22.50825,2.88610376298
 11/11  18:00:00,27.6437272593,2.25630291786,0.0,0.0,3.71167865564,18.077,32.3345085917,3.93717083585,25.50935,2.88798775585
 11/11  19:00:00,28.2594416424,2.25630291786,0.0,0.0,3.71167865564,18.077,34.1705598822,4.62348944126,25.50935,4.03772044096
 11/11  20:00:00,28.3911480837,2.25630291786,0.0,0.0,3.71167865564,18.077,35.9745420036,6.42814381798,25.50935,4.03704818564
 11/11  21:00:00,23.3727583672,2.25630291786,0.0,0.0,3.71167865564,13.077,33.3829663845,7.98755256747,22.50825,2.88716381698
 11/11  22:00:00,23.2998328177,2.25630291786,0.0,0.0,3.71167865564,13.077,34.4185092923,9.3730314126,21.0077,4.03777787967
 11/11  23:00:00,23.1920174772,2.25630291786,0.0,0.0,3.71167865564,13.077,32.4767387575,11.0090486124,18.0066,3.46109014506
 11/11  24:00:00,24.3528579606,2.25630291786,0.0,0.0,3.71167865564,13.077,18.0469318575,13.3078235122,3.0011,1.73800834527
 11/12  01:00:00,13.9064297098,2.25630291786,0.0,0.0,1.85583932782,5.577,23.2118338371,18.472592538,3.0011,1.73814129915
 11/12  02:00:00,9.60170417076,0.0,0.0,0.0,0.618613109274,5.0,3.59319406773,0.0,3.0011,0.592094067728
 11/12  03:00:00,9.62730802539,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/12  04:00:00,9.63940541647,0.0,0.0,0.0,0.618613109274,5.0,3.59317415401,0.0,3.0011,0.592074154013
 11/12  05:00:00,9.78820078667,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/12  06:00:00,13.8622952429,2.25630291786,0.0,0.0,1.85583932782,5.577,27.6907181001,22.5969880478,4.50165,0.592080052324
 11/12  07:00:00,28.3350113403,2.25630291786,0.0,0.0,3.71167865564,18.077,30.6249479255,15.9547199039,13.50495,1.16527802155
 11/12  08:00:00,26.3989851208,2.25630291786,0.0,0.0,3.71167865564,18.077,33.4967223064,11.323946895,21.0077,1.16507541138
 11/12  09:00:00,20.7707593198,2.25630291786,0.0,0.0,3.71167865564,13.077,28.2939555214,11.550597057,15.0055,1.73785846445
 11/12  10:00:00,20.7890688596,2.25630291786,0.0,0.0,3.71167865564,13.077,25.6424306023,9.47166720753,15.0055,1.16526339473
 11/12  11:00:00,25.8156557679,2.25630291786,0.0,0.0,3.71167865564,18.077,42.0038093657,4.95367449998,33.0121,4.03803486569
 11/12  12:00:00,26.9610124567,2.25630291786,0.0,0.0,3.71167865564,18.077,45.5991087693,1.0468273805,40.51485,4.03743138877
 11/12  13:00:00,26.1272468017,2.25630291786,0.00559987068115,0.0,3.71167865564,18.077,38.9008595684,0.0,36.0132,2.8876595684
 11/12  14:00:00,25.9262092265,2.25630291786,0.0,0.0,3.71167865564,18.077,34.9728552725,0.0,31.51155,3.46130527252
 11/12  15:00:00,20.9352489561,2.25630291786,0.0,0.0,3.71167865564,13.077,23.364373906,0.044069053274,21.0077,2.31260485276
 11/12  16:00:00,20.8985585067,2.25630291786,0.0,0.0,3.71167865564,13.077,23.7204948757,1.32755330736,19.50715,2.8857915683
 11/12  17:00:00,20.7871860447,2.25630291786,0.0,0.0,3.71167865564,13.077,27.9145728691,3.09345838301,22.50825,2.3128644861
 11/12  18:00:00,27.6797243729,2.25630291786,0.0,0.0,3.71167865564,18.077,32.2251004158,3.25454683859,25.50935,3.46120357718
 11/12  19:00:00,28.3171055202,2.25630291786,0.0,0.0,3.71167865564,18.077,30.3852506643,1.41282409285,25.50935,3.46307657147
 11/12  20:00:00,28.4698819189,2.25630291786,0.0,0.0,3.71167865564,18.077,30.6116780937,1.06511715773,25.50935,4.03721093594
 11/12  21:00:00,23.4540926812,2.25630291786,0.0,0.0,3.71167865564,13.077,28.0000907253,2.03048939007,22.50825,3.46135133525
 11/12  22:00:00,23.3734215912,2.25630291786,0.0,0.0,3.71167865564,13.077,27.9678277043,2.92314521978,21.0077,4.0369824845
 11/12  23:00:00,23.2596448952,2.25630291786,0.0,0.0,3.71167865564,13.077,25.1566574324,4.26305079581,18.0066,2.88700663661
 11/12  24:00:00,24.4025243478,2.25630291786,0.0,0.0,3.71167865564,13.077,10.1066727292,5.36750911857,3.0011,1.73806361058
 11/13  01:00:00,13.9701547231,2.25630291786,0.0,0.0,1.85583932782,5.577,13.6690970107,8.92990129665,3.0011,1.73809571404
 11/13  02:00:00,9.67011179901,0.0,0.0,0.0,0.618613109274,5.0,3.59317721655,0.0,3.0011,0.592077216552
 11/13  03:00:00,9.70422794819,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/13  04:00:00,9.72387391783,0.0,0.0,0.0,0.618613109274,5.0,3.59318311177,0.0,3.0011,0.59208311177
 11/13  05:00:00,9.88173221383,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/13  06:00:00,13.9543171661,2.25630291786,0.0,0.0,1.85583932782,5.577,14.0906062757,8.99686727986,4.50165,0.592088995851
 11/13  07:00:00,28.4387748724,2.25630291786,0.0,0.0,3.71167865564,18.077,18.8257704213,4.1556238709,13.50495,1.16519655038
 11/13  08:00:00,26.513946154,2.25630291786,0.0,0.0,3.71167865564,18.077,27.1699486321,1.54793290554,21.0077,4.61431572654
 11/13  09:00:00,20.8868138223,2.25630291786,0.0,0.0,3.71167865564,13.077,21.3925579166,1.77468333194,15.0055,4.61237458471
 11/13  10:00:00,20.9053555457,2.25630291786,0.0,0.0,3.71167865564,13.077,19.8261049909,1.35793084519,15.0055,3.46267414572
 11/13  11:00:00,25.9590815102,2.25630291786,0.0151713684869,0.0,3.71167865564,18.077,35.9000321393,0.0,33.0121,2.88793213929
 11/13  12:00:00,27.3765746354,2.25630291786,0.259767788402,0.0,3.71167865564,18.077,44.5518239517,0.0,40.51485,4.03697395167
 11/13  13:00:00,27.5509289645,2.25630291786,1.22838138773,0.0,3.71167865564,18.077,38.9014605838,0.0,36.0132,2.8882605838
 11/13  14:00:00,27.7304213199,2.25630291786,1.64480144896,0.0,3.71167865564,18.077,34.3977400868,0.0,31.51155,2.88619008682
 11/13  15:00:00,22.4098517841,2.25630291786,1.33133740424,0.0,3.71167865564,13.077,23.8935267548,0.0,21.0077,2.88582675483
 11/13  16:00:00,21.9256757629,2.25630291786,0.8869091064,0.0,3.71167865564,13.077,21.8198983232,0.0,19.50715,2.31274832322
 11/13  17:00:00,21.4062741702,2.25630291786,0.476009125956,0.0,3.71167865564,13.077,24.8212083786,0.0,22.50825,2.31295837862
 11/13  18:00:00,27.8236081046,2.25630291786,0.0692796875202,0.0,3.71167865564,18.077,28.9984746382,0.0273324894159,25.50935,3.46179214878
 11/13  19:00:00,28.297028458,2.25630291786,0.0,0.0,3.71167865564,18.077,29.7990851032,0.250405735801,25.50935,4.03932936739
 11/13  20:00:00,28.4056198163,2.25630291786,0.0,0.0,3.71167865564,18.077,32.1191260188,1.41983494264,25.50935,5.18994107617
 11/13  21:00:00,23.3736403334,2.25630291786,0.0,0.0,3.71167865564,13.077,29.7547650576,3.78325837273,22.50825,3.46325668492
 11/13  22:00:00,23.2969283568,2.25630291786,0.0,0.0,3.71167865564,13.077,30.6586000092,5.03758700872,21.0077,4.61331300047
 11/13  23:00:00,23.174384468,2.25630291786,0.0,0.0,3.71167865564,13.077,31.8673156325,10.3983256712,18.0066,3.46238996135
 11/13  24:00:00,24.3309480253,2.25630291786,0.0,0.0,3.71167865564,13.077,18.7636193506,13.4510217949,3.0011,2.31149755574
 11/14  01:00:00,13.8755396209,2.25630291786,0.0,0.0,1.85583932782,5.577,24.8972200079,20.1580136274,3.0011,1.73810638046
 11/14  02:00:00,9.56153139365,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/14  03:00:00,9.57791037126,0.0,0.0,0.0,0.618613109274,5.0,3.59318043095,0.0,3.0011,0.592080430946
 11/14  04:00:00,9.58502154191,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/14  05:00:00,10.2403424095,0.0,0.0,0.0,0.618613109274,5.0,3.59316047698,0.0,3.0011,0.592060476976
 11/14  06:00:00,14.2974885639,2.25630291786,0.0,0.0,1.85583932782,5.577,40.3750274492,35.8533774492,4.50165,0.02
 11/14  07:00:00,28.4733116149,2.25630291786,0.0,0.0,3.71167865564,18.077,46.40582886,31.7357648035,13.50495,1.16511405649
 11/14  08:00:00,26.3043916619,2.25630291786,0.0,0.0,3.71167865564,18.077,53.0910769685,26.8948722199,21.0077,5.18850474863
 11/14  09:00:00,20.6952406676,2.25630291786,0.0,0.0,3.71167865564,13.077,41.8626081101,22.8178862871,15.0055,4.03922182293
 11/14  10:00:00,20.7340922179,2.25630291786,0.0,0.0,3.71167865564,13.077,34.3846856502,15.9162002625,15.0055,3.46298538769
 11/14  11:00:00,25.7467506288,2.25630291786,0.0,0.0,3.71167865564,18.077,45.3723586037,8.89847264345,33.0121,3.46178596026
 11/14  12:00:00,26.8755659399,2.25630291786,0.0,0.0,3.71167865564,18.077,47.5697488924,3.59193245242,40.51485,3.46296643996
 11/14  13:00:00,26.0024308838,2.25630291786,0.0,0.0,3.71167865564,18.077,39.4749994598,0.0,36.0132,3.46179945976
 11/14  14:00:00,25.8203617385,2.25630291786,0.0,0.0,3.71167865564,18.077,34.3982505278,0.0,31.51155,2.88670052783
 11/14  15:00:00,20.8241456768,2.25630291786,0.0,0.0,3.71167865564,13.077,23.7946853192,0.474355000562,21.0077,2.31263031867
 11/14  16:00:00,20.8092834524,2.25630291786,0.0,0.0,3.71167865564,13.077,24.0179736454,1.62482805288,19.50715,2.8859955925
 11/14  17:00:00,20.7167587273,2.25630291786,0.0,0.0,3.71167865564,13.077,27.6034234541,2.78217820379,22.50825,2.31299525034
 11/14  18:00:00,27.5845860173,2.25630291786,0.0,0.0,3.71167865564,18.077,34.5928734658,5.62167874774,25.50935,3.46184471803
 11/14  19:00:00,28.2108529527,2.25630291786,0.0,0.0,3.71167865564,18.077,37.6864483806,8.13787391296,25.50935,4.03922446762
 11/14  20:00:00,28.2038230349,2.25630291786,0.0,0.0,3.71167865564,18.077,40.3770947863,10.2529455799,25.50935,4.61479920639
 11/14  21:00:00,23.1850144208,2.25630291786,0.0,0.0,3.71167865564,13.077,40.2061909736,13.6605280529,22.50825,4.03741292062
 11/14  22:00:00,23.1333473559,2.25630291786,0.0,0.0,3.71167865564,13.077,42.7645064234,17.1443676036,21.0077,4.61243881975
 11/14  23:00:00,23.1205385176,2.25630291786,0.0,0.0,3.71167865564,13.077,41.208705512,19.7396753997,18.0066,3.46243011235
 11/14  24:00:00,24.2953010712,2.25630291786,0.0,0.0,3.71167865564,13.077,28.9718377595,23.6595816422,3.0011,2.31115611732
 11/15  01:00:00,13.8152780779,2.25630291786,0.0,0.0,1.85583932782,5.577,37.3708577794,32.6313553129,3.0011,1.73840246648
 11/15  02:00:00,9.49944992508,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/15  03:00:00,9.52978097632,0.0,0.0,0.0,0.618613109274,5.0,3.59317926611,0.0,3.0011,0.592079266111
 11/15  04:00:00,9.54262832305,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/15  05:00:00,9.68817296475,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
