Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  23:00:00,285.84124168,36.2290117532,60.0332008507,0.0,80.3315023541,63.3799339444,764.321702288,330.147389936,16.6606,417.513712352
 01/08  24:00:00,205.031615028,36.2290117532,43.5519021876,0.0,42.6918050922,48.4199368926,597.054300085,351.199940724,8.3303,237.524059361
 01/09  01:00:00,143.310593393,31.1516207485,30.659102816,0.0,25.5240853573,30.610668775,215.828930557,67.3302435958,3.33212,145.166566961
 01/09  02:00:00,128.298537109,31.1516207485,22.9734486595,0.0,19.418418834,29.3649097162,163.055791047,58.0429971799,3.33212,101.680673867
 01/09  03:00:00,116.856458205,31.1516207485,19.4381087192,0.0,12.7620426787,28.1191506574,164.902614776,53.5361187404,3.33212,108.034376036
 01/09  04:00:00,114.599769093,31.1516207485,17.1933007117,0.0,12.7620426787,28.1191506574,162.034523187,51.6988641863,3.33212,107.003539001
 01/09  05:00:00,121.853102444,31.1516207485,17.8710765876,0.0,12.7620426787,28.1191506574,194.24327407,51.2636983389,3.33212,139.647455731
 01/09  06:00:00,158.198447565,31.1516207485,26.5973174363,0.0,25.5240853573,30.610668775,304.401060288,50.7703867814,8.3303,245.300373506
 01/09  07:00:00,285.189575078,31.1516207485,55.7710026411,0.0,51.0481707146,78.1489452969,481.563431939,47.4842484691,16.6606,417.41858347
 01/09  08:00:00,374.262041066,36.2464810155,83.2247815269,0.421019581423,64.3609230253,109.708623606,874.139481287,292.084929102,24.9909,557.063652184
 01/09  09:00:00,290.385313708,36.2396777477,56.2637900206,0.153631757911,51.0481707146,80.7689615957,810.877666956,347.3390286,33.3212,430.217438355
 01/09  10:00:00,263.891987132,36.2423442463,57.7964250203,0.389370016278,51.0481707146,71.0224615957,711.560893127,320.553388584,66.8089,324.198604543
 01/09  11:00:00,212.44459101,36.2613954868,55.3320702623,0.146743970593,32.1804615127,65.7244621605,648.070337971,308.195559495,83.4695,256.405278475
 01/09  12:00:00,241.094907507,36.3373116968,82.9587861263,0.299040412648,32.1804615127,65.7244621605,573.333881746,301.766544405,83.4695,188.097837341
 01/09  13:00:00,270.564418959,36.424762893,113.184583358,0.0,32.1804615127,65.7244621605,547.632080278,276.369760614,83.4695,187.792819664
 01/09  14:00:00,262.88867778,36.5730171204,114.807198217,0.0,32.1804615127,55.9779621605,512.013021408,249.383916649,75.1392,187.489904759
 01/09  15:00:00,251.717881172,36.7501448136,103.215980094,0.0,32.1804615127,55.9779621605,475.063260392,227.542572503,66.8089,180.711787889
 01/09  16:00:00,242.127548546,36.8745294206,93.3898494592,0.0,32.1804615127,55.9779621605,471.496159395,209.682163492,75.1392,186.674795904
 01/09  17:00:00,256.923188901,36.5829107087,79.3265261812,0.0,32.1804615127,60.9114621605,431.017351392,193.640323579,91.7998,145.577227813
 01/09  18:00:00,273.834694215,36.2290117532,50.8318906793,0.0,32.1804615127,77.5397301883,483.004085191,217.923131731,49.9818,215.09915346
 01/09  19:00:00,320.08772392,36.2290117532,37.8294013979,0.0,77.122965704,86.2600435998,708.861404215,271.720008192,49.9818,387.159596023
 01/09  20:00:00,327.880908016,36.2290117532,38.1456578053,0.0,102.647051061,80.1663183927,605.98667675,289.048582515,33.3212,283.616894235
 01/09  21:00:00,366.421007392,36.2290117532,51.3436545055,0.0,115.40909374,92.7192997104,613.658680214,293.430847285,33.3212,286.906632929
 01/09  22:00:00,359.841261425,36.2290117532,68.2969650336,0.0,102.647051061,94.1340635361,757.475933293,310.84348633,24.9909,421.641546963
 01/09  23:00:00,281.694781282,36.2290117532,56.672659293,0.0,77.122965704,65.871452062,666.119159071,332.013606105,16.6606,317.444952966
 01/09  24:00:00,194.090744097,36.2290117532,37.0746372716,0.0,38.286128036,48.4199368926,536.57208781,355.753836981,8.3303,172.487950829
 01/10  01:00:00,141.548560118,31.1516207485,28.9057516224,0.0,25.5240853573,30.610668775,216.460866388,67.9261133269,3.33212,145.202633061
 01/10  02:00:00,128.836192319,31.1516207485,23.5127986591,0.0,19.418418834,29.3649097162,162.692775729,57.6658688155,3.33212,101.694786913
 01/10  03:00:00,117.610050783,31.1516207485,20.1930636538,0.0,12.7620426787,28.1191506574,163.581587641,52.1899726508,3.33212,108.05949499
 01/10  04:00:00,115.763064197,31.1516207485,18.3567829191,0.0,12.7620426787,28.1191506574,160.84905458,49.4678284103,3.33212,108.04910617
 01/10  05:00:00,123.892573581,31.1516207485,19.2761615255,0.0,12.7620426787,28.1191506574,190.358463364,48.4101007821,3.33212,138.616242582
 01/10  06:00:00,159.295612764,31.1516207485,27.0396177432,0.0,25.5240853573,30.610668775,301.900771976,48.1545770885,8.3303,245.415894888
 01/10  07:00:00,284.719668012,31.1516207485,54.5721150241,0.0,51.0481707146,78.1489452969,480.582060877,46.0820029497,16.6606,417.839457927
 01/10  08:00:00,372.483714092,36.2435531874,80.4185860208,0.444290225939,64.3609230253,109.708623606,880.099717744,297.006896534,24.9909,558.10192121
 01/10  09:00:00,288.156376666,36.2396777477,53.141494389,0.302700662829,51.0481707146,80.7689615957,814.987263315,348.179191583,33.3212,433.486871732
 01/10  10:00:00,307.778189215,36.2823468865,101.825272537,0.0943104470374,51.0481707146,71.0224615957,679.594890915,290.746110579,66.8089,322.039880336
 01/10  11:00:00,297.209244385,36.6153964641,139.145339428,0.0,32.1804615127,65.7244621605,576.521290519,236.523861893,83.4695,256.527928626
 01/10  12:00:00,272.49099889,36.9333777768,113.891277559,0.0,32.1804615127,65.7244621605,374.03383928,102.411845072,83.4695,188.152494208
 01/10  13:00:00,266.629686809,36.9829669591,108.836909468,0.0,32.1804615127,65.7244621605,298.787356203,27.4911994745,83.4695,187.826656728
 01/10  14:00:00,280.573417311,37.0677857449,132.160791249,0.0,32.1804615127,55.9779621605,272.860124215,10.2028702725,75.1392,187.518053942
 01/10  15:00:00,288.111212185,37.1057126124,139.512374077,0.0,32.1804615127,55.9779621605,260.975814925,6.92567134188,66.8089,187.241243583
 01/10  16:00:00,287.844037045,37.1158536517,139.196971614,0.0,32.1804615127,55.9779621605,265.385644699,6.0899458542,75.1392,184.156498845
 01/10  17:00:00,314.598940503,36.7811657587,137.184649804,0.0,32.1804615127,60.9114621605,239.486742525,5.7762305634,91.7998,141.910711962
 01/10  18:00:00,319.421417959,36.2290117532,96.7561796394,0.0,32.1804615127,77.5397301883,298.127646096,32.886997573,49.9818,215.258848523
 01/10  19:00:00,371.994322192,36.2290117532,89.9298674815,0.0,77.122965704,86.2600435998,510.577237717,72.0500379124,49.9818,388.545399805
 01/10  20:00:00,378.628208989,36.2290117532,89.430430424,0.0,102.647051061,80.1663183927,441.29223079,117.835951295,33.3212,290.135079495
 01/10  21:00:00,404.40964316,36.2290117532,89.7257801425,0.0,115.40909374,92.7192997104,491.566400852,175.706630399,33.3212,282.538570453
 01/10  22:00:00,390.317012871,36.2290117532,98.8331372124,0.0,102.647051061,94.1340635361,657.736657841,213.534669183,24.9909,419.211088658
 01/10  23:00:00,312.170278116,36.2290117532,86.343478265,0.0,77.122965704,65.871452062,573.018223097,237.931465028,16.6606,318.426158068
 01/10  24:00:00,220.685440329,36.2290117532,62.9868261227,0.0,38.286128036,48.4199368926,393.846838133,207.034055663,8.3303,178.48248247
 01/11  01:00:00,125.482379606,31.1516207485,12.7211684276,0.0,25.5240853573,30.610668775,184.812506485,42.8543402306,3.33212,138.626046254
 01/11  02:00:00,122.157970937,31.1516207485,16.7237678237,0.0,19.418418834,29.3649097162,146.610773957,35.2003727435,3.33212,108.078281214
 01/11  03:00:00,116.533804295,31.1516207485,19.0052396356,0.0,12.7620426787,28.1191506574,141.70336985,30.2983460872,3.33212,108.072903763
 01/11  04:00:00,117.415135657,31.1516207485,19.9186587024,0.0,12.7620426787,28.1191506574,133.170415363,28.1295079787,3.33212,101.708787385
 01/11  05:00:00,126.245125074,31.1516207485,22.1797404349,0.0,12.7620426787,28.1191506574,176.240056314,27.6547465479,3.33212,145.253189766
 01/11  06:00:00,161.531677116,31.1516207485,29.8497173221,0.0,25.5240853573,30.610668775,281.672091981,27.8089843675,8.3303,245.532807614
 01/11  07:00:00,307.195732447,33.2672003338,73.9700422124,0.0,51.0481707146,78.1489452969,462.764575112,27.7818324925,16.6606,418.32214262
 01/11  08:00:00,331.761731714,36.2517651271,41.1874075162,0.0,64.3609230253,109.708623606,789.633017286,205.568004357,24.9909,559.074112929
 01/11  09:00:00,296.496791478,36.2290117532,62.5143145818,0.0,51.0481707146,80.7689615957,721.014022179,254.568323749,33.3212,433.12449843
 01/11  10:00:00,323.952813946,36.425568205,117.522711149,0.0,51.0481707146,71.0224615957,610.329742811,220.56290569,66.8089,322.957937121
 01/11  11:00:00,278.707665884,36.854662383,120.541638157,0.0,32.1804615127,65.7244621605,476.406955466,136.286330844,83.4695,256.651124622
 01/11  12:00:00,269.177662083,36.9638634051,110.760927066,0.0,32.1804615127,65.7244621605,317.822786609,46.1456367257,83.4695,188.207649884
 01/11  13:00:00,280.372957912,37.0994192946,122.333272991,0.0,32.1804615127,65.7244621605,294.468562576,23.1056865881,83.4695,187.893375988
 01/11  14:00:00,286.906345073,37.2164733748,138.280302332,0.0,32.1804615127,55.9779621605,272.411098914,9.68868761856,75.1392,187.583211295
 01/11  15:00:00,286.563914799,37.236586552,137.897859733,0.0,32.1804615127,55.9779621605,263.407723282,9.31595708908,66.8089,187.282866193
 01/11  16:00:00,286.667013472,37.2192066269,138.061260339,0.0,32.1804615127,55.9779621605,273.145031862,10.7094578473,75.1392,187.296374015
 01/11  17:00:00,298.92872077,36.8339936292,121.621540508,0.0,32.1804615127,60.9114621605,254.122488483,23.2882329392,91.7998,139.034455543
 01/11  18:00:00,318.119769484,36.2290117532,95.5124172251,0.0,32.1804615127,77.5397301883,318.094803004,52.7313622077,49.9818,215.381640796
 01/11  19:00:00,378.983377427,36.2290117532,96.889653965,0.0,77.122965704,86.2600435998,525.29126161,86.4212054561,49.9818,388.888256154
 01/11  20:00:00,384.624419023,36.2290117532,94.7789864566,0.0,102.647051061,80.1663183927,496.240763038,171.942214375,33.3212,290.977348663
 01/11  21:00:00,408.555820914,36.2290117532,92.6612634951,0.0,115.40909374,92.7192997104,576.120780049,260.73053721,33.3212,282.069042838
 01/11  22:00:00,401.895128342,36.2290117532,109.540568166,0.0,102.647051061,94.1340635361,624.73774071,174.385928398,24.9909,425.360912311
 01/11  23:00:00,318.121530577,36.2290117532,92.2506162641,0.0,77.122965704,65.871452062,519.635633017,187.64942186,16.6606,315.325611157
 01/11  24:00:00,221.864438987,36.2290117532,64.2974012016,0.0,38.286128036,48.4199368926,391.159632758,205.635646287,8.3303,177.193686471
 01/12  01:00:00,129.527213473,31.1516207485,16.7456423319,0.0,25.5240853573,30.610668775,191.939832872,43.328588205,3.33212,145.279124667
 01/12  02:00:00,126.327737293,31.1516207485,20.8889939409,0.0,19.418418834,29.3649097162,140.060524569,35.0016549672,3.33212,101.726749602
 01/12  03:00:00,119.834987142,31.1516207485,22.3160181657,0.0,12.7620426787,28.1191506574,142.364127563,30.9342771747,3.33212,108.097730389
 01/12  04:00:00,120.382099658,31.1516207485,22.872989465,0.0,12.7620426787,28.1191506574,140.740432422,29.3150890672,3.33212,108.093223355
 01/12  05:00:00,129.249721585,31.1516207485,25.1748273245,0.0,12.7620426787,28.1191506574,170.473711719,28.4657720288,3.33212,138.67581969
 01/12  06:00:00,164.992016143,31.1516207485,33.3012435457,0.0,25.5240853573,30.610668775,281.822213197,27.8836311462,8.3303,245.608282051
 01/12  07:00:00,308.53893454,33.2672003338,75.2797423592,0.0,51.0481707146,78.1489452969,464.931402249,27.4623379574,16.6606,420.808464292
 01/12  08:00:00,326.7014643,36.2467892094,36.1876705888,0.0,64.3609230253,109.708623606,806.470421126,221.217586864,24.9909,560.261934262
 01/12  09:00:00,291.229019104,36.2290117532,57.2941236382,0.0,51.0481707146,80.7689615957,734.04835068,268.70890676,33.3212,432.018243921
 01/12  10:00:00,342.882630745,36.488991307,136.286643221,0.0,51.0481707146,71.0224615957,608.18892054,217.260725388,66.8089,324.119295152
 01/12  11:00:00,277.987766294,36.8908735125,119.567742708,0.0,32.1804615127,65.7244621605,490.221747527,150.898997782,83.4695,255.853249745
 01/12  12:00:00,269.93254319,36.9738325092,111.390652866,0.0,32.1804615127,65.7244621605,355.05446598,76.8685999063,83.4695,194.716366074
 01/12  13:00:00,275.676236847,37.1008606969,117.782524898,0.0,32.1804615127,65.7244621605,330.394186661,58.9681323575,83.4695,187.956554304
 01/12  14:00:00,275.325619579,37.2129767294,126.97004832,0.0,32.1804615127,55.9779621605,311.20367667,48.4079057594,75.1392,187.65657091
 01/12  15:00:00,279.108518791,37.2264629329,130.655731763,0.0,32.1804615127,55.9779621605,285.73093896,34.4807573846,66.8089,184.441281576
 01/12  16:00:00,269.745329128,37.1521042082,121.420400032,0.0,32.1804615127,55.9779621605,292.747071467,34.3121328761,75.1392,183.295738591
 01/12  17:00:00,273.968806046,36.7974276484,96.8851589291,0.0,32.1804615127,60.9114621605,285.826057823,48.3301061148,91.7998,145.696151708
 01/12  18:00:00,304.038215607,36.2290117532,81.5211244738,0.0,32.1804615127,77.5397301883,358.356687917,92.9688237556,49.9818,215.406064161
 01/12  19:00:00,375.155557441,36.2290117532,93.0221086301,0.0,77.122965704,86.2600435998,571.31101566,132.079757034,49.9818,389.249458626
 01/12  20:00:00,387.298406346,36.2290117532,97.5293459558,0.0,102.647051061,80.1663183927,463.655597261,139.164375284,33.3212,291.170021977
 01/12  21:00:00,413.671408135,36.2290117532,98.401641887,0.0,115.40909374,92.7192997104,490.173733509,174.669946808,33.3212,282.182586701
 01/12  22:00:00,384.59271007,36.2290117532,92.3044125445,0.0,102.647051061,94.1340635361,706.594770979,257.660638867,24.9909,423.943232112
 01/12  23:00:00,301.418566646,36.2290117532,76.0325273927,0.0,77.122965704,65.871452062,558.16975018,225.070496108,16.6606,316.438654072
 01/12  24:00:00,219.082181188,36.2290117532,61.8443728044,0.0,38.286128036,48.4199368926,423.105108826,236.928251651,8.3303,177.846557175
 01/13  01:00:00,133.078648518,31.1516207485,20.3383177459,0.0,25.5240853573,30.610668775,196.409937095,47.7670041175,3.33212,145.310812978
 01/13  02:00:00,127.251450497,31.1516207485,21.8423195846,0.0,19.418418834,29.3649097162,144.620383116,39.5409586171,3.33212,101.747304499
 01/13  03:00:00,120.38022618,31.1516207485,22.8772655316,0.0,12.7620426787,28.1191506574,146.127851315,34.6823248781,3.33212,108.113406437
 01/13  04:00:00,120.270873641,31.1516207485,22.7847627026,0.0,12.7620426787,28.1191506574,143.453002355,32.0118537882,3.33212,108.109028567
 01/13  05:00:00,129.243782192,31.1516207485,24.5576543123,0.0,12.7620426787,28.1191506574,173.155649432,31.1164527993,3.33212,138.707076633
 01/13  06:00:00,164.866300335,31.1516207485,32.5400197391,0.0,25.5240853573,30.610668775,284.965969912,30.8864057724,8.3303,245.749264139
 01/13  07:00:00,324.397406101,33.6903162508,89.7786914738,0.0,51.0481707146,78.1489452969,471.390625263,30.2398250625,16.6606,424.4902002
 01/13  08:00:00,319.730016627,36.2290117532,28.2627278191,0.0,64.3609230253,109.708623606,826.300765749,240.356707798,24.9909,560.953157951
 01/13  09:00:00,276.423985859,36.2290117532,41.7461363805,0.0,51.0481707146,80.7689615957,758.532389229,295.871804339,33.3212,429.339384889
 01/13  10:00:00,332.487809279,36.4121372304,126.13179729,0.0,51.0481707146,71.0224615957,635.355651301,238.639496084,66.8089,329.907255217
 01/13  11:00:00,284.178404187,36.8389030437,125.702981641,0.0,32.1804615127,65.7244621605,516.573519406,176.156931742,83.4695,256.947087664
 01/13  12:00:00,267.616524706,36.9679558643,108.957758224,0.0,32.1804615127,65.7244621605,372.834992513,100.203557538,83.4695,189.161934974
 01/13  13:00:00,273.799248164,37.0696390295,115.931190934,0.0,32.1804615127,65.7244621605,338.547141722,67.0474358116,83.4695,188.03020591
 01/13  14:00:00,273.153259618,37.1874601992,124.839486466,0.0,32.1804615127,55.9779621605,309.490134839,46.6385285627,75.1392,187.712406276
 01/13  15:00:00,277.029495799,37.2144052235,128.601167537,0.0,32.1804615127,55.9779621605,288.102767629,33.8763367652,66.8089,187.417530864
 01/13  16:00:00,275.026049775,37.198501892,126.60605942,0.0,32.1804615127,55.9779621605,291.246702317,29.180611492,75.1392,186.926890825
 01/13  17:00:00,291.424087325,36.8278974092,114.188240399,0.0,32.1804615127,60.9114621605,269.043891228,37.6992618409,91.7998,139.544829388
 01/13  18:00:00,310.803068108,36.2290117532,88.1697941569,0.0,32.1804615127,77.5397301883,389.876533705,124.354764166,49.9818,215.539969539
 01/13  19:00:00,368.028731718,36.2290117532,85.0414311368,0.0,77.122965704,86.2600435998,715.237255889,275.681681514,49.9818,389.573774375
 01/13  20:00:00,373.360626815,36.2290117532,83.3025220321,0.0,102.647051061,80.1663183927,529.584524505,204.977985672,33.3212,291.285338833
 01/13  21:00:00,392.532457975,36.2290117532,77.3868239319,0.0,115.40909374,92.7192997104,524.226746927,204.293048844,33.3212,286.612498083
 01/13  22:00:00,399.636991725,36.2290117532,107.88650706,0.0,102.647051061,94.1340635361,655.440176834,205.905205215,24.9909,424.544071619
 01/13  23:00:00,328.959617355,36.2290117532,103.204778005,0.0,77.122965704,65.871452062,529.238462774,193.126458205,16.6606,319.451404568
 01/13  24:00:00,228.497544734,36.2290117532,70.8560978609,0.0,38.286128036,48.4199368926,385.327617338,199.887740011,8.3303,177.109577327
 01/14  01:00:00,130.384346471,31.1516207485,15.4124294639,0.0,27.7269238854,30.610668775,185.603636501,42.0495580592,3.33212,140.221958442
 01/14  02:00:00,135.126856392,31.1516207485,20.1218010235,0.0,27.7269238854,30.610668775,145.565946272,34.108255106,3.33212,108.125571166
 01/14  03:00:00,119.579541171,31.1516207485,22.0630797778,0.0,12.7620426787,28.1191506574,140.919219125,29.4669673293,3.33212,108.120131796
