Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/11  07:00:00,59.187371083,5.79889198977,1.70085632897,0.0,18.5082010057,25.6353820695,24.7018996133,18.9222292556,0.0,5.77967035774
 11/11  08:00:00,71.7545595691,6.00709370943,3.2569192621,0.0,19.4926561212,41.1001056674,28.3578768487,16.7623065424,0.0,11.5955703063
 11/11  09:00:00,97.2589657639,6.3201207368,6.57481137352,0.0,26.3286599382,57.9988325916,46.0755543077,10.6583978064,0.0,35.4171565013
 11/11  10:00:00,83.38495779,6.20604088246,8.08843866727,0.0,26.2443270014,42.8153538416,48.6917416897,7.16775899862,18.025,23.4989826911
 11/11  11:00:00,58.2373879843,6.0158495259,7.00576011275,0.0,21.7447113004,23.4437158914,52.6769298286,5.36543150658,18.025,29.2864983221
 11/11  12:00:00,56.5006951981,6.10011031735,7.58690012936,0.0,19.3449162599,23.4437158914,38.9845605262,3.4141995546,18.025,17.5453609716
 11/11  13:00:00,57.1884915228,6.17719781451,8.05550198302,0.0,19.190480192,23.7425572507,44.9041642167,3.54374929693,18.025,23.3354149198
 11/11  14:00:00,57.3232151381,6.20871806319,8.13257928111,0.0,19.260583323,23.698576057,36.1192123246,0.584252718257,18.025,17.5099596064
 11/11  15:00:00,57.0712987975,6.17430495149,7.91508062818,0.0,19.260583323,23.698576057,41.9308797289,0.572507945358,18.025,23.3333717835
 11/11  16:00:00,56.8540775158,6.17877783249,7.98333358701,0.0,19.260583323,23.4086260847,37.3309823182,1.79952546795,18.025,17.5064568502
 11/11  17:00:00,59.8141326955,6.09182117645,6.57902586503,0.0,19.260583323,27.8781056672,26.2199311676,2.43203944717,18.025,5.76289172041
 11/11  18:00:00,72.6328405016,6.15669070942,5.0583591233,0.0,18.1807569449,37.5792895564,9.98986584538,4.2213191941,0.0,5.76854665128
 11/11  19:00:00,89.7550221492,6.35725062446,6.20237404948,0.0,32.6059821062,37.0465235296,14.5424014463,8.76851522701,0.0,5.77388621926
 11/11  20:00:00,90.9887754496,6.49978250714,7.06244906945,0.0,36.8143715336,33.066984531,16.124342025,10.3401491579,0.0,5.78419286709
 11/11  21:00:00,97.7095935074,6.69080220884,8.23273976591,0.0,36.43363367,38.8072253906,23.2490319379,11.6993044572,0.0,11.5497274807
 11/11  22:00:00,95.2420258519,6.692769887,8.11992007636,0.0,36.0963922311,36.7877557581,18.6776128186,12.892900401,0.0,5.78471241757
 11/11  23:00:00,70.9639891971,6.31631433392,5.53833287383,0.0,30.9507766546,20.6087787026,25.8049008538,14.2093348186,0.0,11.5955660352
 11/11  24:00:00,46.0682743581,6.01259943584,3.38093976586,0.0,17.4250845679,11.7056064465,26.7494718107,15.2112257363,0.0,11.5382460744
 11/12  01:00:00,39.2979564267,5.94210224625,2.78967392158,0.0,12.925468867,10.100111941,14.9841413064,14.9641413064,0.0,0.02
 11/12  02:00:00,38.9319173568,5.90510557517,2.46177936862,0.0,12.925468867,10.100111941,20.627177325,14.869605376,0.0,5.75757194895
 11/12  03:00:00,33.7923897187,5.84097024504,2.00542423192,0.0,8.34152022915,10.0650221343,21.4477176251,15.6903081116,0.0,5.75740951356
 11/12  04:00:00,33.5387638085,5.80963266604,1.78313998276,0.0,8.34152022915,10.0650221343,16.2779742898,16.2579742898,0.0,0.02
 11/12  05:00:00,34.9540922007,5.78564535092,1.61580682637,0.0,8.34152022915,11.6705166398,22.7121595704,16.9495979503,0.0,5.76256162006
 11/12  06:00:00,38.9741885584,5.76776495211,1.49544698585,0.0,8.80141237637,15.3678112995,22.4811170736,16.7123535609,0.0,5.76876351276
 11/12  07:00:00,59.7188485698,5.86211702422,2.16909736761,0.0,18.5082010057,25.6353820695,21.2532425692,15.474753965,0.0,5.77848860421
 11/12  08:00:00,72.4234446752,6.08395401852,3.84892392677,0.0,19.4926561212,41.1001056674,24.8522504895,13.2572823363,0.0,11.5949681532
 11/12  09:00:00,98.280317201,6.4191297767,7.49712743737,0.0,26.3286599382,57.9988325916,43.6402473882,8.21929986009,0.0,35.4209475281
 11/12  10:00:00,83.5537672233,6.20700991379,8.25625962702,0.0,26.2443270014,42.8153538416,48.1676421834,6.64011535592,18.025,23.5025268274
 11/12  11:00:00,57.8386302775,5.94086753975,6.68197376984,0.0,21.7447113004,23.4437158914,52.6743695097,5.36183058288,18.025,29.2875389268
 11/12  12:00:00,55.4864010969,5.93206795733,6.74063786731,0.0,19.3449162599,23.4437158914,38.8636957401,3.29328311419,18.025,17.5454126259
 11/12  13:00:00,55.679585408,5.93733304856,6.78645547778,0.0,19.190480192,23.7425572507,44.3270219801,2.96309276379,18.025,23.3389292163
 11/12  14:00:00,55.7211068505,5.94236109037,6.79682041778,0.0,19.260583323,23.698576057,35.7029282046,0.169327588449,18.025,17.5086006161
 11/12  15:00:00,55.8148147782,5.9470126269,6.88588473119,0.0,19.260583323,23.698576057,41.3622465716,0.0,18.025,23.3372465716
 11/12  16:00:00,55.2272055807,5.92397967533,6.61125145598,0.0,19.260583323,23.4086260847,37.3750837718,1.84473169649,18.025,17.5053520753
 11/12  17:00:00,58.5101194328,5.8956399235,5.47119122205,0.0,19.260583323,27.8781056672,27.0288847105,3.24110161957,18.025,5.76278309097
 11/12  18:00:00,71.9508271426,6.02704509169,4.50598520526,0.0,18.1807569449,37.5792895564,10.0727530704,4.30415633649,0.0,5.76859673394
 11/12  19:00:00,89.8968170428,6.31364512308,6.38776592967,0.0,32.6059821062,37.0465235296,12.2950686222,6.52117111621,0.0,5.77389750601
 11/12  20:00:00,91.7265154215,6.51533119597,7.78462469832,0.0,36.8143715336,33.066984531,18.214848099,6.66580473897,0.0,11.54904336
 11/12  21:00:00,98.9292956903,6.76403273068,9.37920099719,0.0,36.43363367,38.8072253906,13.3206722176,7.53632356596,0.0,5.78434865161
 11/12  22:00:00,96.5982846922,6.78889726911,9.38003675487,0.0,36.0963922311,36.7877557581,13.9696161883,8.18475851528,0.0,5.78485767304
 11/12  23:00:00,72.1850083802,6.40403434563,6.67161224394,0.0,30.9507766546,20.6087787026,26.1787199207,8.79559616558,0.0,17.3831237551
 11/12  24:00:00,46.9938553726,6.0701208601,4.24899084387,0.0,17.4250845679,11.7056064465,15.4255097098,9.64613140744,0.0,5.7793783024
 11/13  01:00:00,38.6577686613,5.98105902333,3.42984029341,0.0,11.6412384099,10.0650221343,15.0686582492,9.30564925438,0.0,5.76300899486
 11/13  02:00:00,36.6212186753,5.93599318642,2.9990949987,0.0,10.0992000411,10.047477231,8.70565418561,8.68565418561,0.0,0.02
 11/13  03:00:00,34.4021798429,5.90244222265,2.67315916018,0.0,8.25718729233,10.0299323277,14.2882553069,8.53088881186,0.0,5.75736649503
 11/13  04:00:00,34.2055485337,5.88746722932,2.49150792956,0.0,8.25718729233,10.0299323277,8.10703414936,8.08703414936,0.0,0.02
 11/13  05:00:00,35.6911456615,5.87267165394,2.38525161503,0.0,8.25718729233,11.6354268332,14.1570553622,8.39384056728,0.0,5.76321479489
 11/13  06:00:00,43.525899757,5.89563186123,2.61726157639,0.0,12.1011305571,15.3678112995,13.8802702283,8.10033535228,0.0,5.77993487601
 11/13  07:00:00,77.1092532896,6.36529196929,6.20247600556,0.0,19.7275818095,37.2640762949,24.1042664659,6.72274157111,0.0,17.3815248948
 11/13  08:00:00,93.755322975,6.78088269836,9.48068118065,0.0,24.3117294858,51.2795993405,16.9269029106,5.28572888949,0.0,11.6411740211
 11/13  09:00:00,78.4189437339,6.26763498798,7.81680997797,0.0,23.6694662846,40.6342015617,30.5663086288,1.1874790204,0.0,29.3788296084
 11/13  10:00:00,75.5490025507,6.26385680557,9.95808705698,0.0,23.6694662846,35.6302164847,42.0446894484,0.584561104865,18.025,23.4351283435
 11/13  11:00:00,56.7802984442,6.07121920115,8.97878935229,0.0,18.7433767983,22.9618409725,41.9531491462,0.537418809501,18.025,23.3907303367
 11/13  12:00:00,59.2964995777,6.33516374141,11.233349907,0.0,18.7433767983,22.9618409725,41.3659510096,0.0,18.025,23.3409510096
 11/13  13:00:00,61.6252865108,6.49393214208,13.3599215048,0.0,18.5889407304,23.1597249699,35.5364168164,0.0,18.025,17.5114168164
 11/13  14:00:00,62.1187297982,6.52330915055,13.5774827561,0.0,18.7433767983,23.2517909448,41.359358357,0.0,18.025,23.334358357
 11/13  15:00:00,62.514609028,6.58593531464,13.9107402355,0.0,18.7433767983,23.2517909448,35.5355579829,0.0,18.025,17.5105579829
 11/13  16:00:00,61.459452444,6.5782506934,13.1532132559,0.0,18.7433767983,22.9618409725,35.5298469957,0.0,18.025,17.5048469957
 11/13  17:00:00,64.0868935885,6.50797612935,11.3996161079,0.0,18.7433767983,27.431320555,23.7879000438,0.0,18.025,5.76290004382
 11/13  18:00:00,79.2509022846,6.57195457458,8.65933676992,0.0,17.6635504202,40.6971502883,6.06697280657,0.292855713318,0.0,5.77411709325
 11/13  19:00:00,87.2888388761,6.62527098666,8.25498872435,0.0,27.5259009287,37.3340067412,15.0926896318,3.50763837395,0.0,11.5850512578
 11/13  20:00:00,90.1991006459,6.71682332958,8.74848062893,0.0,33.8341110165,33.3544677425,17.1280470667,5.5770005515,0.0,11.5510465152
 11/13  21:00:00,99.4058966619,6.88877533557,9.62916963671,0.0,36.5179666069,38.8247702939,13.9277543375,8.14363680893,0.0,5.7841175286
 11/13  22:00:00,93.9130846176,6.90955905546,9.63042537526,0.0,32.965339924,36.8579353714,20.8504155019,9.25365831776,0.0,11.5967571842
 11/13  23:00:00,66.7714549417,6.45108585092,6.49456201731,0.0,25.6355707503,20.6438685092,24.3646402205,12.8018422173,0.0,11.5627980032
 11/13  24:00:00,44.2252665957,6.08308672713,3.86952360482,0.0,15.0252895274,11.7056064465,20.8642560896,15.0954058312,0.0,5.76885025832
 11/14  01:00:00,38.1734260117,5.9677546429,2.95879472189,0.0,11.6412384099,10.0650221343,21.62522144,15.8618943928,0.0,5.76332704717
 11/14  02:00:00,35.9453229125,5.90002566633,2.35916193845,0.0,10.0992000411,10.047477231,18.3843543216,18.3643543216,0.0,0.02
 11/14  03:00:00,33.5472998625,5.83574803069,1.88496963273,0.0,8.25718729233,10.0299323277,27.1201415816,21.362450286,0.0,5.75769129558
 11/14  04:00:00,33.2507853144,5.798145832,1.62605914839,0.0,8.25718729233,10.0299323277,28.3832725764,22.6261694512,0.0,5.75710312524
 11/14  05:00:00,34.5642334751,5.76120497833,1.36980169133,0.0,8.25718729233,11.6354268332,24.9300539645,24.9100539645,0.0,0.02
 11/14  06:00:00,42.1223493693,5.75720599821,1.3521245845,0.0,12.1011305571,15.3678112995,37.4472732694,25.9088186589,0.0,11.5384546105
 11/14  07:00:00,73.6418723865,6.02161437921,3.07875662271,0.0,19.7275818095,37.2640762949,38.3730496125,26.7777007907,0.0,11.5953488218
 11/14  08:00:00,88.3058202514,6.23805822501,4.57397410985,0.0,24.3117294858,51.2795993405,41.6772086297,24.2230325144,0.0,17.4541761153
 11/14  09:00:00,74.4215100727,6.00698259892,4.08001108622,0.0,23.6694662846,40.6342015617,38.3960381324,14.8904905699,0.0,23.5055475625
 11/14  10:00:00,72.019042684,6.04760753921,6.6443595095,0.0,23.6694662846,35.6302164847,50.9008213933,9.43721579185,18.025,23.4386056014
 11/14  11:00:00,53.8088536684,5.94062998931,6.13792845869,0.0,18.7433767983,22.9618409725,48.3606971877,6.94369211415,18.025,23.3920050736
 11/14  12:00:00,54.0240081552,5.96672998504,6.32928590041,0.0,18.7433767983,22.9618409725,46.3908675322,5.02169798463,18.025,23.3441695476
 11/14  13:00:00,55.0032829677,6.08620766502,7.14563402779,0.0,18.5889407304,23.1597249699,40.2199577579,4.68457378164,18.025,17.5103839763
 11/14  14:00:00,55.6020975503,6.1468193237,7.43733960948,0.0,18.7433767983,23.2517909448,42.6426909574,1.27901010188,18.025,23.3386808555
 11/14  15:00:00,55.9225186058,6.18021811962,7.72435577172,0.0,18.7433767983,23.2517909448,36.2857876252,0.753927973521,18.025,17.5068596516
 11/14  16:00:00,55.7113430702,6.18031190393,7.80304203727,0.0,18.7433767983,22.9618409725,43.2603233647,1.89736800241,18.025,23.3379553623
 11/14  17:00:00,58.9901483479,6.12909215487,6.68174241558,0.0,18.7433767983,27.431320555,20.5872816635,2.5422816635,18.025,0.02
 11/14  18:00:00,75.3523008381,6.21123625403,5.1214379925,0.0,17.6635504202,40.6971502883,16.7242905306,5.19563803215,0.0,11.5286524984
 11/14  19:00:00,84.4040303013,6.31411699102,5.68131460962,0.0,27.5259009287,37.3340067412,21.6152140496,10.0300612306,0.0,11.585152819
 11/14  20:00:00,87.4028840787,6.40775928231,6.26131699112,0.0,33.8341110165,33.3544677425,17.659265612,11.8741575685,0.0,5.78510804347
 11/14  21:00:00,96.5818780048,6.57343846579,7.12047279672,0.0,36.5179666069,38.8247702939,26.579930374,15.0300633631,0.0,11.5498670108
 11/14  22:00:00,90.9042279379,6.57901862748,6.95209086311,0.0,32.965339924,36.8579353714,29.3691253714,17.7728007134,0.0,11.596324658
 11/14  23:00:00,64.4726846136,6.19416949932,4.45269565316,0.0,25.6355707503,20.6438685092,25.6033065617,19.8121595135,0.0,5.79114704822
 11/14  24:00:00,42.8573760224,5.93282231904,2.65188957846,0.0,15.0252895274,11.7056064465,27.8607370226,22.0917547432,0.0,5.76898227943
 11/15  01:00:00,37.0250782661,5.84464209358,1.93355368361,0.0,11.6412384099,10.0650221343,30.3318288698,24.5684730944,0.0,5.76335577542
 11/15  02:00:00,35.0046864698,5.78795651336,1.53058488352,0.0,10.0992000411,10.047477231,32.0481084066,26.2903181961,0.0,5.75779021044
 11/15  03:00:00,32.8379349849,5.74695203376,1.26440050175,0.0,8.25718729233,10.0299323277,26.5066906572,26.4866906572,0.0,0.02
 11/15  04:00:00,32.6151077882,5.71606498831,1.07245480822,0.0,8.25718729233,10.0299323277,32.8403141303,27.0827491243,0.0,5.75756500602
 11/15  05:00:00,34.0333725683,5.68883538171,0.898908270021,0.0123944996092,8.25718729233,11.6354268332,34.1472174255,28.3843103483,0.0,5.76290707723
 11/15  06:00:00,41.6812149186,5.68936565346,0.883902335986,0.0949179476474,12.1011305571,15.3678112995,35.1292657291,29.3488617,0.0,5.78040402916
 11/15  07:00:00,73.0216562487,5.93633803194,2.54379918509,0.0,19.7275818095,37.2640762949,42.2913878822,30.694129921,0.0,11.5972579612
 11/15  08:00:00,87.4435820289,6.12978762665,3.81998077013,0.0,24.3117294858,51.2795993405,47.4185811273,29.9646709385,0.0,17.4539101888
 11/15  09:00:00,73.4111223402,5.91195143218,3.16340267291,0.00123398171346,23.6694662846,40.6342015617,49.1240321621,19.742399333,0.0,29.3816328291
 11/15  10:00:00,71.2378682557,5.99013861688,5.91038037745,0.0102670226718,23.6694662846,35.6302164847,53.6480642782,12.1903697517,18.025,23.4326945265
 11/15  11:00:00,53.6696801757,5.94397660258,5.95299172807,0.0424021953642,18.7433767983,22.9618409725,48.6157215115,7.1975047951,18.025,23.3932167164
 11/15  12:00:00,54.2383647205,6.00644108973,6.49709569944,0.00683075940984,18.7433767983,22.9618409725,39.6979185271,4.15894495518,18.025,17.5139735719
 11/15  13:00:00,54.9009822025,6.09106629481,7.03847039096,0.0,18.5889407304,23.1597249699,45.7818236557,4.4175495759,18.025,23.3392740798
 11/15  14:00:00,55.7556710724,6.17300138954,7.56472095957,0.0,18.7433767983,23.2517909448,36.0510203719,0.513514935126,18.025,17.5125054368
 11/15  15:00:00,56.1452461421,6.20917486664,7.91812415629,0.0,18.7433767983,23.2517909448,41.3624835461,0.0,18.025,23.3374835461
 11/15  16:00:00,55.9668702931,6.21525061512,8.02362102293,0.0,18.7433767983,22.9618409725,36.6572527145,1.12215060992,18.025,17.5101021046
 11/15  17:00:00,59.4097364155,6.17649997738,7.05391699813,0.0,18.7433767983,27.431320555,25.3587192416,1.57062429661,18.025,5.76309494499
 11/15  18:00:00,75.721412811,6.25260462795,5.44917741277,0.0,17.6635504202,40.6971502883,9.50408916616,3.72949219582,0.0,5.77459697035
 11/15  19:00:00,84.4236513958,6.3227658405,5.69227003782,0.0,27.5259009287,37.3340067412,20.5847345066,8.99967430276,0.0,11.5850602039
 11/15  20:00:00,87.0075426062,6.37469226756,5.8990299066,0.0,33.8341110165,33.3544677425,18.4437788287,12.6582698864,0.0,5.78550894232
 11/15  21:00:00,95.6396601049,6.48387249884,6.2678086907,0.0,36.5179666069,38.8247702939,30.302937136,18.7521002563,0.0,11.5508368797
 11/15  22:00:00,90.0994600939,6.49164866395,6.23467400693,0.0,32.965339924,36.8579353714,32.2410122591,20.6434273766,0.0,11.5975848826
 11/15  23:00:00,63.9896802192,6.14017970356,4.02366211075,0.0,25.6355707503,20.6438685092,33.8026475804,22.2396809208,0.0,11.5629666596
 11/15  24:00:00,42.380161351,5.88148460805,2.22600459507,0.0,15.0252895274,11.7056064465,31.4547998289,25.685787229,0.0,5.7690125999
 11/16  01:00:00,36.631938087,5.7967418861,1.58830959734,0.0,11.6412384099,10.0650221343,34.3601634264,28.5968686481,0.0,5.76329477821
 11/16  02:00:00,34.6945148026,5.74655408865,1.26181410555,0.0,10.0992000411,10.047477231,29.7926812091,29.7726812091,0.0,0.02
 11/16  03:00:00,32.5832346921,5.70836872232,1.00455402296,0.0437194685479,8.25718729233,10.0299323277,35.422876076,29.6651545772,0.0,5.75772149879
 11/16  04:00:00,32.4870480191,5.68661068724,0.837125434676,0.136724668335,8.25718729233,10.0299323277,29.1089496337,29.0889496337,0.0,0.02
 11/16  05:00:00,34.100118436,5.67318613007,0.701508829309,0.292181195922,8.25718729233,11.6354268332,35.258947496,29.4955837066,0.0,5.76336378943
 11/16  06:00:00,41.8097978195,5.6795989421,0.713201656985,0.403957819631,12.1011305571,15.3678112995,35.4744638683,29.6939775831,0.0,5.78048628517
 11/16  07:00:00,72.960976675,5.92211275309,2.44930228555,0.0480188117691,19.7275818095,37.2640762949,45.8599063242,28.4737103924,0.0,17.3861959318
 11/16  08:00:00,87.6316239159,6.1459871006,3.98528872359,0.00651240394888,24.3117294858,51.2795993405,35.5630581009,23.9187022716,0.0,11.6443558293
 11/16  09:00:00,73.4392602485,5.88564736381,3.19120054314,0.0278617423516,23.6694662846,40.6342015617,43.9797392247,14.5937785958,0.0,29.3859606289
 11/16  10:00:00,70.4181723913,5.866326388,5.19255178563,0.0321971945956,23.6694662846,35.6302164847,52.0045801987,10.540209339,18.025,23.4393708597
 11/16  11:00:00,52.4695754484,5.77763355113,4.89771744709,0.0639076358902,18.7433767983,22.9618409725,49.4061948848,7.98714747782,18.025,23.3940474069
 11/16  12:00:00,52.7984294483,5.79971346304,5.24515549339,0.0255567183625,18.7433767983,22.9618409725,45.8145380201,4.44283443524,18.025,23.3467035848
 11/16  13:00:00,52.9807920172,5.81299251742,5.39634674655,0.0,18.5889407304,23.1597249699,39.53145848,3.99166738776,18.025,17.5147910922
 11/16  14:00:00,53.306969687,5.83435929409,5.45465824726,0.0,18.7433767983,23.2517909448,42.3551044089,0.988966677082,18.025,23.3411377318
 11/16  15:00:00,53.478566569,5.83942143698,5.62118946873,0.0,18.7433767983,23.2517909448,35.8302259102,0.293286944067,18.025,17.5119389661
 11/16  16:00:00,53.1429355295,5.83137762334,5.58355595757,0.0,18.7433767983,22.9618409725,43.0856307378,1.72090294824,18.025,23.3397277895
 11/16  17:00:00,56.7138578183,5.82607239076,4.70845955543,0.0,18.7433767983,27.431320555,20.5453192291,2.50031922907,18.025,0.02
 11/16  18:00:00,73.8377484702,5.96717430903,3.85092846136,0.0,17.6635504202,40.6971502883,14.7760222545,3.24682533245,0.0,11.5291969221
 11/16  19:00:00,83.0091290247,6.08668865219,4.51380675875,0.0,27.5259009287,37.3340067412,18.6126358801,7.02654099544,0.0,11.5860948846
 11/16  20:00:00,86.1585916911,6.19719280219,5.2275658339,0.0,33.8341110165,33.3544677425,14.1690669457,8.38357447958,0.0,5.78549246614
 11/16  21:00:00,95.7960814653,6.40945028994,6.49863924405,0.0,36.5179666069,38.8247702939,21.4757423898,9.92499977404,0.0,11.5507426157
 11/16  22:00:00,90.7161474871,6.48474506653,6.85824492382,0.0,32.965339924,36.8579353714,22.1933290926,10.595613546,0.0,11.5977155466
 11/16  23:00:00,64.4725888553,6.13769069883,4.50905000946,0.0,25.6355707503,20.6438685092,16.9973802535,11.205629024,0.0,5.79175122948
 11/16  24:00:00,42.9810818912,5.90726671403,2.80113530809,0.0,15.0252895274,11.7056064465,17.6074468815,11.8383097766,0.0,5.76913710489
 11/17  01:00:00,37.2244149783,5.84379974799,2.13372064477,0.0,11.6412384099,10.0650221343,18.4073197655,12.6437511128,0.0,5.76356865265
 11/17  02:00:00,35.2210274085,5.80050509718,1.7343673177,0.0,10.0992000411,10.047477231,19.5518043984,13.7939078848,0.0,5.75789651364
 11/17  03:00:00,33.0747305454,5.76548516655,1.48265348094,0.0,8.25718729233,10.0299323277,14.3942901753,14.3742901753,0.0,0.02
 11/17  04:00:00,32.9375367662,5.74817405403,1.36276600301,0.0,8.25718729233,10.0299323277,20.3247690612,14.5670752637,0.0,5.75769379752
 11/17  05:00:00,34.4477002699,5.73589036529,1.27856145057,0.0,8.25718729233,11.6354268332,20.5026617235,14.7391990105,0.0,5.76346271297
 11/17  06:00:00,42.1703629178,5.75371114839,1.40360220339,0.0,12.1011305571,15.3678112995,19.7272485642,13.9467257584,0.0,5.78052280576
 11/17  07:00:00,74.1701454742,6.0655709573,3.56301578359,0.0,19.7275818095,37.2640762949,24.7190487879,13.1203852835,0.0,11.5986635044
 11/17  08:00:00,89.5424692333,6.34459275594,5.70401373244,0.0,24.3117294858,51.2795993405,27.785813532,10.3286370609,0.0,17.4571764711
 11/17  09:00:00,75.2406196989,5.99222652204,4.9138244929,0.0,23.6694662846,40.6342015617,34.5888734097,5.20106241247,0.0,29.3878109973
 11/17  10:00:00,72.5382328326,5.99267117071,7.21845634328,0.0,23.6694662846,35.6302164847,44.3799142963,2.91642280258,18.025,23.4384914937
 11/17  11:00:00,55.1272953736,5.97346423318,7.42350230341,0.0,18.7433767983,22.9618409725,42.844667979,1.42480957486,18.025,23.3948584042
 11/17  12:00:00,55.9283462888,6.04509870613,8.1552374982,0.0,18.7433767983,22.9618409725,35.6840189973,0.144619818782,18.025,17.5143991785
 11/17  13:00:00,56.8465519852,6.11652669081,8.95856976087,0.0,18.5889407304,23.1597249699,41.4074020284,0.0375891243547,18.025,23.344812904
 11/17  14:00:00,58.0962691454,6.23290886328,9.84539633716,0.0,18.7433767983,23.2517909448,35.5352559656,0.0,18.025,17.5102559656
 11/17  15:00:00,59.0027626625,6.29349319271,10.6913135055,0.0,18.7433767983,23.2517909448,41.3701301947,0.0,18.025,23.3451301947
 11/17  16:00:00,57.4789088439,6.24623910716,9.50465814659,0.0,18.7433767983,22.9618409725,35.5377956431,0.0,18.025,17.5127956431
 11/17  17:00:00,59.7914920732,6.15228300133,7.45987893526,0.0,18.7433767983,27.431320555,24.2841516827,0.495811800656,18.025,5.76333988206
 11/17  18:00:00,76.3704432565,6.2766819551,6.07411028077,0.0,17.6635504202,40.6971502883,7.94302722489,2.16826592932,0.0,5.77476129557
 11/17  19:00:00,85.2360527846,6.37978212381,6.44761994642,0.0,27.5259009287,37.3340067412,16.8363739413,5.25076504265,0.0,11.5856088987
 11/17  20:00:00,87.8692527843,6.44393958031,6.69146489718,0.0,33.8341110165,33.3544677425,20.4041889416,8.85271318359,0.0,11.551475758
 11/17  21:00:00,96.4633129171,6.56173418894,7.01357698632,0.0,36.5179666069,38.8247702939,21.0244342184,15.2394006446,0.0,5.78503357381
 11/17  22:00:00,90.7330422199,6.56585972308,6.79400477262,0.0,32.965339924,36.8579353714,35.7334698447,18.3466088636,0.0,17.3868609811
 11/17  23:00:00,64.0771102073,6.14857452554,4.10267299877,0.0,25.6355707503,20.6438685092,27.440473762,21.6485237172,0.0,5.79195004481
 11/17  24:00:00,42.4560214616,5.88777228359,2.29556122592,0.0,15.0252895274,11.7056064465,30.5775657046,24.8083558983,0.0,5.76920980635
 11/18  01:00:00,37.9391335434,5.81223707915,1.68009699862,0.0,12.8411359301,10.0650221343,33.4470548217,27.6837256083,0.0,5.76332921336
 11/18  02:00:00,37.5214405172,5.75718557062,1.31861752711,0.0,12.8411359301,10.0650221343,31.7969540871,31.7769540871,0.0,0.02
 11/18  03:00:00,32.4210874589,5.69165146586,0.902837433737,0.0,8.25718729233,10.0299323277,39.5402975792,33.7823134077,0.0,5.75798417151
 11/18  04:00:00,32.2229196021,5.66122105343,0.703181422403,0.0319154234643,8.25718729233,10.0299323277,40.4220389214,34.6642333308,0.0,5.75780559056
 11/18  05:00:00,33.8876003193,5.65217792053,0.589140144877,0.213030202387,8.25718729233,11.6354268332,34.1025796167,34.0825796167,0.0,0.02
 11/18  06:00:00,38.1722645495,5.64528430608,0.457230784493,0.47814922319,8.71707943955,15.3327214929,39.6858475529,33.9164711251,0.0,5.76937642784
 11/18  07:00:00,58.7870560262,5.70753088749,0.838664698696,0.553155059644,18.5082010057,25.6353820695,46.5963639206,35.0546716012,0.0,11.5416923194
 11/18  08:00:00,70.5323440777,5.86617441414,1.98991904621,0.304993541504,19.4083231844,41.0650158608,44.8563132999,33.2577345752,0.0,11.5985787247
 11/18  09:00:00,95.4028825258,6.17816996785,4.80923731271,0.0512654902819,26.3286599382,57.9988325916,57.092154133,21.6522735231,0.0,35.4398806098
 11/18  10:00:00,81.7761145803,6.10329999102,6.44324125009,0.0195541804585,26.3286599382,42.8504436482,57.0872721821,15.5524276183,18.025,23.5098445638
 11/18  11:00:00,56.8288761845,5.93804470664,5.5993626624,0.075602485322,21.7447113004,23.4437158914,55.5471465334,12.586266335,18.025,24.9358801983
 11/18  12:00:00,54.8005036086,5.98477801043,6.0141805425,0.047506599153,19.3027497915,23.426170988,48.4001495834,8.46644057443,18.025,21.908709009
 11/18  13:00:00,55.3319507035,6.03970486454,6.39349668946,0.00262712642455,19.1483137236,23.7250123474,47.2336191886,5.86275770211,18.025,23.3458614865
 11/18  14:00:00,55.7635401739,6.08855352267,6.63331381587,0.0,19.3027497915,23.7161209604,38.0907274465,2.55755370583,18.025,17.5081737407
 11/18  15:00:00,56.1576401087,6.1233732614,6.99260192131,0.0,19.3027497915,23.7161209604,42.9227291798,1.55135421968,18.025,23.3463749601
 11/18  16:00:00,55.8679399049,6.11272473057,7.00349291369,0.0,19.3027497915,23.426170988,38.04492924,2.5112183652,18.025,17.5087108748
 11/18  17:00:00,58.8349560878,6.0244932713,5.60742717957,0.0,19.3027497915,27.8956505705,27.8689568801,4.0806098864,18.025,5.7633469937
 11/18  18:00:00,71.227822549,6.04383906485,3.70642810942,0.0,18.2229234133,37.5968344597,14.8945052277,9.12544884839,0.0,5.76905637928
 11/18  19:00:00,88.1860703902,6.2013773811,4.66980646187,0.0,32.690315043,37.0816133363,19.7865848834,14.0117510092,0.0,5.77483387414
 11/18  20:00:00,89.0903004643,6.313987821,5.34967536664,0.0,36.8143715336,33.066984531,26.7914483105,15.2388481819,0.0,11.5526001285
 11/18  21:00:00,95.230720609,6.45329253897,6.11071329117,0.0,36.3493007332,38.7721355839,23.3013857953,17.5163756707,0.0,5.78501012459
 11/18  22:00:00,92.9665818811,6.44606614639,5.97166358426,0.0,36.1807251679,36.8228455648,30.6739152811,19.121069346,0.0,11.5528459352
 11/18  23:00:00,69.3822066867,6.14109704203,4.01221379749,0.0,31.0351095914,20.6438685092,32.3382482451,20.7398076566,0.0,11.5984405885
