Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/20  14:00:00,165.920286391,7.95604999736,0.0,0.0,80.527626,75.0917375,155.486558412,116.51227429,16.0284,22.9458841217
 11/20  15:00:00,166.014501722,7.95604999736,0.0,0.0,80.527626,75.0917375,188.261455595,157.222608328,16.0284,15.0104472671
 11/20  16:00:00,164.024446339,7.95652172281,0.0,0.0,80.527626,73.092045,172.919024082,149.331527876,3.20568,20.3818162062
 11/20  17:00:00,164.055198965,7.95604999736,0.0,0.0,80.527626,73.092045,166.959984582,160.866544869,3.20568,2.88775971371
 11/20  18:00:00,128.208447008,7.95604999736,0.0,0.0,80.527626,29.818365,198.615932731,192.522361268,3.20568,2.88789146252
 11/20  19:00:00,129.881904761,7.95604999736,0.0,0.0,80.527626,29.818365,217.579305291,208.604348741,3.20568,5.76927654969
 11/20  20:00:00,130.098246718,7.95604999736,0.0,0.0,80.527626,29.818365,217.453741499,208.4704208,3.20568,5.77764069953
 11/20  21:00:00,130.075648853,7.95604999736,0.0,0.0,80.527626,29.818365,218.04610698,209.067301971,3.20568,5.7731250093
 11/20  22:00:00,55.5205701199,0.0,0.0,0.0,15.863942322,29.242365,11.8551427826,0.0,3.20568,8.64946278262
 11/20  23:00:00,55.4153135194,0.0,0.0,0.0,15.863942322,29.242365,6.09513386428,0.0,3.20568,2.88945386428
 11/20  24:00:00,56.189449457,0.0,0.0,0.0,15.863942322,29.242365,6.09262658833,0.0,3.20568,2.88694658833
 11/21  01:00:00,55.4524763452,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/21  02:00:00,55.4439954195,0.0,0.0,0.0,15.863942322,29.242365,6.08974077245,0.0,3.20568,2.88406077245
 11/21  03:00:00,55.4318399907,0.0,0.0,0.0,15.863942322,29.242365,6.0898684392,0.0,3.20568,2.8841884392
 11/21  04:00:00,55.4254957878,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/21  05:00:00,56.4843162482,0.0,0.0,0.0,15.863942322,29.242365,6.08977391457,0.0,3.20568,2.88409391457
 11/21  06:00:00,56.3112974934,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/21  07:00:00,65.8746336375,7.95604999736,0.00321203802394,0.0,15.863942322,29.818365,395.307485856,389.217583412,3.20568,2.88422244406
 11/21  08:00:00,124.316146249,7.95604999736,0.00117005514651,0.0,80.527626,29.818365,321.168242021,315.074755359,3.20568,2.88780666216
 11/21  09:00:00,166.571254566,7.95604999736,0.00925847919627,0.0,80.527626,75.0917375,229.648143784,196.928407695,24.0426,8.67713608831
 11/21  10:00:00,166.17063626,7.95604999736,0.00341431029511,0.0,80.527626,75.0917375,176.473487636,134.976460188,24.0426,17.4544274478
 11/21  11:00:00,169.998281479,7.95604999736,0.00197361426762,0.0,80.527626,79.0911225,167.825071327,118.300530975,32.0568,17.4677403526
 11/21  12:00:00,170.699002958,7.95923994445,0.0,0.0,80.527626,79.0911225,152.922653887,100.443408798,32.0568,20.422445089
 11/21  13:00:00,169.950050975,7.97109540427,0.0,0.0,80.527626,79.0911225,149.884767495,94.4452182464,32.0568,23.3827492488
 11/21  14:00:00,165.97029032,8.01184397223,0.0,0.0,80.527626,75.0917375,139.761699967,100.322062338,16.0284,23.4112376291
 11/21  15:00:00,166.080046434,8.18966330553,0.0,0.0,80.527626,75.0917375,110.353409663,76.8728030832,16.0284,17.4522065803
 11/21  16:00:00,164.039326411,8.17220965481,0.0,0.0,80.527626,73.092045,105.885064313,85.2073306585,3.20568,17.4720536545
 11/21  17:00:00,163.779804457,7.95604999736,0.0,0.0,80.527626,73.092045,121.381045015,115.287645362,3.20568,2.88771965262
 11/21  18:00:00,127.920416061,7.95604999736,0.0,0.0,80.527626,29.818365,181.769763661,175.676227553,3.20568,2.88785610716
 11/21  19:00:00,129.804788613,7.95604999736,0.0,0.0,80.527626,29.818365,204.521940699,195.546842356,3.20568,5.7694183424
 11/21  20:00:00,129.851143817,7.95604999736,0.0,0.0,80.527626,29.818365,202.542347757,190.679705198,3.20568,8.65696255853
 11/21  21:00:00,129.856656347,7.95604999736,0.0,0.0,80.527626,29.818365,205.111635326,196.132345873,3.20568,5.773609453
 11/21  22:00:00,55.3416514128,0.0,0.0,0.0,15.863942322,29.242365,8.97902456522,0.0,3.20568,5.77334456522
 11/21  23:00:00,55.3869255655,0.0,0.0,0.0,15.863942322,29.242365,6.09502149435,0.0,3.20568,2.88934149435
 11/21  24:00:00,56.1793448972,0.0,0.0,0.0,15.863942322,29.242365,6.09273872196,0.0,3.20568,2.88705872196
 11/22  01:00:00,55.426081476,0.0,0.0,0.0,15.863942322,29.242365,6.0899255407,0.0,3.20568,2.8842455407
 11/22  02:00:00,55.4325567074,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/22  03:00:00,55.4269438161,0.0,0.0,0.0,15.863942322,29.242365,6.08983740997,0.0,3.20568,2.88415740997
 11/22  04:00:00,55.4198843067,0.0,0.0,0.0,15.863942322,29.242365,6.08974916216,0.0,3.20568,2.88406916216
 11/22  05:00:00,55.6272760328,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/22  06:00:00,55.6075419759,0.0,0.0,0.0,15.863942322,29.242365,6.08988342217,0.0,3.20568,2.88420342217
 11/22  07:00:00,65.4769621114,7.95604999736,0.00196656291889,0.0,15.863942322,29.818365,388.5622452,385.3365652,3.20568,0.02
 11/22  08:00:00,124.303285681,7.95604999736,0.00100387808528,0.0,80.527626,29.818365,344.39442811,338.300871714,3.20568,2.8878763959
 11/22  09:00:00,166.643078596,7.95604999736,0.00492979258366,0.0,80.527626,75.0917375,288.385826501,252.779856116,24.0426,11.5633703845
 11/22  10:00:00,166.660291626,7.95604999736,0.00311350226981,0.0,80.527626,75.0917375,261.348363305,219.859040729,24.0426,17.4467225762
 11/22  11:00:00,170.667598195,7.95604999736,0.0041046914654,0.0,80.527626,79.0911225,244.970450739,195.452234839,32.0568,17.4614159001
 11/22  12:00:00,171.420012787,7.95604999736,0.0,0.0,80.527626,79.0911225,224.581054097,172.098650352,32.0568,20.425603744
 11/22  13:00:00,170.65849745,7.95604999736,0.0,0.0,80.527626,79.0911225,216.923307002,164.403737503,32.0568,20.4627694992
 11/22  14:00:00,166.378619052,7.95604999736,0.0,0.0,80.527626,75.0917375,189.477075268,150.041468875,16.0284,23.4072063935
 11/22  15:00:00,166.246944175,7.95604999736,0.0,0.0,80.527626,75.0917375,180.381102275,146.891964084,16.0284,17.4607381915
 11/22  16:00:00,164.220594392,7.95604999736,0.0,0.0,80.527626,73.092045,175.482495238,151.886831193,3.20568,20.3899840452
 11/22  17:00:00,164.294122023,7.95604999736,0.0,0.0,80.527626,73.092045,177.286555825,171.192974706,3.20568,2.88790111853
 11/22  18:00:00,128.426608128,7.95604999736,0.0,0.0,80.527626,29.818365,200.442114704,194.348385686,3.20568,2.88804901805
 11/22  19:00:00,129.866750901,7.95604999736,0.0,0.0,80.527626,29.818365,231.05883173,222.084251879,3.20568,5.76889985114
 11/22  20:00:00,130.081083684,7.95604999736,0.0,0.0,80.527626,29.818365,258.983466721,249.999425698,3.20568,5.77836102382
 11/22  21:00:00,130.06990911,7.95604999736,0.0,0.0,80.527626,29.818365,266.347006681,257.367561461,3.20568,5.77376522023
 11/22  22:00:00,55.4703043648,0.0,0.0,0.0,15.863942322,29.242365,11.8564920837,0.0,3.20568,8.65081208369
 11/22  23:00:00,55.3632584708,0.0,0.0,0.0,15.863942322,29.242365,6.09503761058,0.0,3.20568,2.88935761058
 11/22  24:00:00,56.1567338836,0.0,0.0,0.0,15.863942322,29.242365,6.09290169098,0.0,3.20568,2.88722169098
 11/23  01:00:00,55.3905159339,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/23  02:00:00,55.386903915,0.0,0.0,0.0,15.863942322,29.242365,6.08840325983,0.0,3.20568,2.88272325983
 11/23  03:00:00,55.3802285833,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/23  04:00:00,59.182267549,1.12624007514,2.67728898542,0.0,15.863942322,29.242365,3.97824702061,0.752567020614,3.20568,0.02
 11/23  05:00:00,61.6536465996,1.8770667919,4.18463542766,0.0,15.863942322,29.242365,7.7749382741,1.6866318351,3.20568,2.88262643899
 11/23  06:00:00,60.1974372822,1.50165343352,3.1230220207,0.0,15.863942322,29.242365,5.41674864401,2.19106864401,3.20568,0.02
 11/23  07:00:00,61.2251592061,1.8770667919,3.7581828607,0.0,15.863942322,29.242365,8.1725144061,4.9468344061,3.20568,0.02
 11/23  08:00:00,55.7256419534,1.50165343352,2.9966039315,0.0,15.863942322,29.242365,8.61902531408,2.53066772042,3.20568,2.88267759366
 11/23  09:00:00,52.6797293702,1.8770667919,3.85189810724,0.0,15.863942322,29.242365,5.53169066137,2.30601066137,3.20568,0.02
 11/23  10:00:00,51.7396020134,1.44520750332,3.3180368921,0.0,15.863942322,29.242365,7.01223941255,0.922447238543,3.20568,2.88411217401
 11/23  11:00:00,46.9892430628,0.0,0.0,0.0,15.863942322,29.242365,6.08993307092,0.0,3.20568,2.88425307092
 11/23  12:00:00,47.7096606015,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/23  13:00:00,47.0177907435,0.0,0.0,0.0,15.863942322,29.242365,6.08985072258,0.0,3.20568,2.88417072258
 11/23  14:00:00,47.081331465,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/23  15:00:00,47.1077058289,0.0,0.0,0.0,15.863942322,29.242365,6.08831888856,0.0,3.20568,2.88263888856
 11/23  16:00:00,47.0997673429,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/23  17:00:00,46.9953916364,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/23  18:00:00,54.120034018,0.0,0.0,0.0,15.863942322,29.242365,6.08837047587,0.0,3.20568,2.88269047587
 11/23  19:00:00,55.5258376098,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/23  20:00:00,55.7295076902,0.0,0.0,0.0,15.863942322,29.242365,6.08842197908,0.0,3.20568,2.88274197908
 11/23  21:00:00,55.7052934703,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/23  22:00:00,55.5783730847,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/23  23:00:00,55.4145000648,0.0,0.0,0.0,15.863942322,29.242365,6.08832584596,0.0,3.20568,2.88264584596
 11/23  24:00:00,56.1356487059,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/24  01:00:00,55.3954422732,0.0,0.0,0.0,15.863942322,29.242365,6.0898361351,0.0,3.20568,2.8841561351
 11/24  02:00:00,55.3884030577,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/24  03:00:00,55.3909272552,0.0,0.0,0.0,15.863942322,29.242365,6.08976040626,0.0,3.20568,2.88408040626
 11/24  04:00:00,55.3872538925,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/24  05:00:00,56.4396444508,0.0,0.0,0.0,15.863942322,29.242365,6.08990836565,0.0,3.20568,2.88422836565
 11/24  06:00:00,61.4363203158,1.50165343352,3.67179232241,0.0,15.863942322,29.242365,7.5949929471,1.50516066494,3.20568,2.88415228215
 11/24  07:00:00,66.0274340188,7.95604999736,0.0049906404123,0.0,15.863942322,29.818365,520.788249516,517.562569516,3.20568,0.02
 11/24  08:00:00,125.780068624,7.95604999736,0.00100371398658,0.0,80.527626,29.818365,390.017778413,383.924235693,3.20568,2.88786272035
 11/24  09:00:00,166.63936691,7.95604999736,0.010456121619,0.0,80.527626,75.0917375,291.469542195,255.863002755,24.0426,11.5639394404
 11/24  10:00:00,166.66247239,7.95604999736,0.00355731566922,0.0,80.527626,75.0917375,233.026808935,191.535446771,24.0426,17.4487621644
 11/24  11:00:00,170.381419696,7.95609043736,0.00465329780713,0.0,80.527626,79.0911225,196.461447563,146.940533864,32.0568,17.464113699
 11/24  12:00:00,171.151446704,8.32487818089,0.0,0.0,80.527626,79.0911225,153.872900068,101.389079502,32.0568,20.4270205661
 11/24  13:00:00,170.816220412,8.88971678709,0.0,0.0,80.527626,79.0911225,119.3781304,66.8562987072,32.0568,20.4650316924
 11/24  14:00:00,166.718678673,8.84401176102,0.0,0.0,80.527626,75.0917375,97.8692651356,56.2229807733,16.0284,25.6178843623
 11/24  15:00:00,166.570817013,8.71394179562,0.0,0.0,80.527626,75.0917375,74.1383067698,42.8402207798,16.0284,15.2696859899
 11/24  16:00:00,164.442369392,8.61680130493,0.0,0.0,80.527626,73.092045,63.7630347421,40.1720354249,3.20568,20.3853193172
 11/24  17:00:00,163.679550015,7.95720310094,0.0,0.0,80.527626,73.092045,62.7094773562,56.6159576429,3.20568,2.88783971332
 11/24  18:00:00,127.6410847,7.95604999736,0.0,0.0,80.527626,29.818365,121.279032185,115.185352448,3.20568,2.88799973693
 11/24  19:00:00,129.291200755,7.95604999736,0.0,0.0,80.527626,29.818365,181.081099009,172.10634152,3.20568,5.76907748926
 11/24  20:00:00,129.606984336,7.95604999736,0.0,0.0,80.527626,29.818365,196.892983742,187.909103919,3.20568,5.77819982391
 11/24  21:00:00,129.854556836,7.95604999736,0.0,0.0,80.527626,29.818365,206.055011849,194.198565513,3.20568,8.65076633572
 11/24  22:00:00,55.3345499981,0.0,0.0,0.0,15.863942322,29.242365,8.97947566537,0.0,3.20568,5.77379566537
 11/24  23:00:00,55.3774929604,0.0,0.0,0.0,15.863942322,29.242365,6.09498916093,0.0,3.20568,2.88930916093
 11/24  24:00:00,56.1694323999,0.0,0.0,0.0,15.863942322,29.242365,6.09270515085,0.0,3.20568,2.88702515085
 11/25  01:00:00,55.4041381825,0.0,0.0,0.0,15.863942322,29.242365,6.08842429644,0.0,3.20568,2.88274429644
 11/25  02:00:00,55.4002410798,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/25  03:00:00,55.3928992954,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/25  04:00:00,55.3862315775,0.0,0.0,0.0,15.863942322,29.242365,6.08833837105,0.0,3.20568,2.88265837105
 11/25  05:00:00,55.5944513039,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/25  06:00:00,59.4729387148,1.12624007514,2.76748649705,0.0,15.863942322,29.242365,3.73976373313,0.514083733127,3.20568,0.02
 11/25  07:00:00,61.5394642874,1.80395588128,4.14364021165,0.0,15.863942322,29.242365,7.2204171286,1.13201546805,3.20568,2.88272166055
 11/25  08:00:00,56.0892603012,1.50165343352,3.3520188781,0.0,15.863942322,29.242365,4.18008099867,0.954400998671,3.20568,0.02
 11/25  09:00:00,50.6572319813,1.12624007514,2.57702747125,0.0,15.863942322,29.242365,6.63385529286,0.54553939274,3.20568,2.88263590012
 11/25  10:00:00,46.9765113868,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/25  11:00:00,46.9880471262,0.0,0.0,0.0,15.863942322,29.242365,6.08977505154,0.0,3.20568,2.88409505154
 11/25  12:00:00,47.7141354759,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/25  13:00:00,47.0231633485,0.0,0.0,0.0,15.863942322,29.242365,6.08992957581,0.0,3.20568,2.88424957581
 11/25  14:00:00,47.0782289349,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/25  15:00:00,47.1007264934,0.0,0.0,0.0,15.863942322,29.242365,6.08839336102,0.0,3.20568,2.88271336102
 11/25  16:00:00,47.0859014573,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/25  17:00:00,46.9674625908,0.0,0.0,0.0,15.863942322,29.242365,3.25303675192,0.0,3.20568,0.0473567519195
 11/25  18:00:00,54.0941471171,0.0,0.0,0.0,15.863942322,29.242365,6.06107603228,0.0,3.20568,2.85539603228
 11/25  19:00:00,55.5061733934,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/25  20:00:00,55.7094756499,0.0,0.0,0.0,15.863942322,29.242365,6.08837144484,0.0,3.20568,2.88269144484
 11/25  21:00:00,55.6875284252,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/25  22:00:00,55.5725164152,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/25  23:00:00,55.4194640098,0.0,0.0,0.0,15.863942322,29.242365,6.08843473617,0.0,3.20568,2.88275473617
 11/25  24:00:00,56.1434869345,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/26  01:00:00,55.4262104744,0.0,0.0,0.0,15.863942322,29.242365,6.08835286661,0.0,3.20568,2.88267286661
 11/26  02:00:00,55.4291979863,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/26  03:00:00,55.4313904741,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/26  04:00:00,55.4328799254,0.0,0.0,0.0,15.863942322,29.242365,6.08842120324,0.0,3.20568,2.88274120324
 11/26  05:00:00,55.6493426029,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/26  06:00:00,55.6409029599,0.0,0.0,0.0,15.863942322,29.242365,6.08834113149,0.0,3.20568,2.88266113149
 11/26  07:00:00,55.6580052908,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/26  08:00:00,51.3075418185,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/26  09:00:00,47.0238007548,0.0,0.0,0.0,15.863942322,29.242365,6.08994982268,0.0,3.20568,2.88426982268
 11/26  10:00:00,47.0463739137,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/26  11:00:00,47.0448823066,0.0,0.0,0.0,15.863942322,29.242365,6.08988591719,0.0,3.20568,2.88420591719
 11/26  12:00:00,47.7276252476,0.0,0.0,0.0,15.863942322,29.242365,6.08982202836,0.0,3.20568,2.88414202836
 11/26  13:00:00,47.0313850334,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/26  14:00:00,47.0650158359,0.0,0.0,0.0,15.863942322,29.242365,6.08998318969,0.0,3.20568,2.88430318969
 11/26  15:00:00,47.0805873004,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/26  16:00:00,47.0752498494,0.0,0.0,0.0,15.863942322,29.242365,6.0884446669,0.0,3.20568,2.8827646669
 11/26  17:00:00,46.9778724025,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/26  18:00:00,54.1218146057,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/26  19:00:00,55.550449799,0.0,0.0,0.0,15.863942322,29.242365,6.08836502627,0.0,3.20568,2.88268502627
 11/26  20:00:00,55.7640260005,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/26  21:00:00,55.7523676416,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/26  22:00:00,55.6488080492,0.0,0.0,0.0,15.863942322,29.242365,6.08843419423,0.0,3.20568,2.88275419423
 11/26  23:00:00,55.5008604514,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/26  24:00:00,56.1915538554,0.0,0.0,0.0,15.863942322,29.242365,6.08835457849,0.0,3.20568,2.88267457849
 11/27  01:00:00,55.4965261331,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/27  02:00:00,55.4865961972,0.0,0.0,0.0,15.863942322,29.242365,6.08983400145,0.0,3.20568,2.88415400145
 11/27  03:00:00,55.4811722814,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/27  04:00:00,55.4700561744,0.0,0.0,0.0,15.863942322,29.242365,6.09000215319,0.0,3.20568,2.88432215319
 11/27  05:00:00,55.6552679562,0.0,0.0,0.0,15.863942322,29.242365,6.0899443571,0.0,3.20568,2.8842643571
 11/27  06:00:00,55.6207392864,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/27  07:00:00,65.2773266458,7.95604999736,0.00433066488977,0.0,15.863942322,29.818365,371.671774158,365.581887631,3.20568,2.88420652705
 11/27  08:00:00,125.658590246,7.95604999736,0.00124353111383,0.0,80.527626,29.818365,304.992871586,298.899097351,3.20568,2.88809423463
 11/27  09:00:00,166.455802789,7.95604999736,0.00834292636153,0.0,80.527626,75.0917375,226.80476223,194.084082828,24.0426,8.67807940224
 11/27  10:00:00,166.398437508,7.95604999736,0.00317954203393,0.0,80.527626,75.0917375,211.444426267,169.941862807,24.0426,17.4599634606
 11/27  11:00:00,170.301716748,7.95604999736,0.00201714075452,0.0,80.527626,79.0911225,206.324292184,156.79221711,32.0568,17.4752750739
 11/27  12:00:00,170.914068895,7.95604999736,0.0,0.0,80.527626,79.0911225,182.676979892,128.384202711,32.0568,22.2359771811
 11/27  13:00:00,170.02518303,7.95604999736,0.0,0.0,80.527626,79.0911225,159.977820805,106.338190061,32.0568,21.5828307441
 11/27  14:00:00,165.980164048,7.95604999736,0.0,0.0,80.527626,75.0917375,153.422450466,113.977756818,16.0284,23.4162936475
 11/27  15:00:00,165.960156876,7.96675490112,0.0,0.0,80.527626,75.0917375,143.848441626,110.35245429,16.0284,17.467587336
 11/27  16:00:00,163.932934695,7.95848057309,0.0,0.0,80.527626,73.092045,142.545498132,118.950816362,3.20568,20.3890017706
 11/27  17:00:00,163.872809116,7.95604999736,0.0,0.0,80.527626,73.092045,135.7602022,129.666590627,3.20568,2.88793157235
 11/27  18:00:00,127.953738697,7.95604999736,0.0,0.0,80.527626,29.818365,176.089202089,169.995408316,3.20568,2.88811377341
 11/27  19:00:00,129.815371054,7.95604999736,0.0,0.0,80.527626,29.818365,215.091584021,206.116407885,3.20568,5.7694961362
 11/27  20:00:00,130.060470061,7.95604999736,0.0,0.0,80.527626,29.818365,241.679793752,229.816441457,3.20568,8.6576722954
 11/27  21:00:00,130.053831782,7.95604999736,0.0,0.0,80.527626,29.818365,260.580253677,251.600359072,3.20568,5.77421460567
 11/27  22:00:00,55.4695910578,0.0,0.0,0.0,15.863942322,29.242365,8.97995250627,0.0,3.20568,5.77427250627
 11/27  23:00:00,55.3639084761,0.0,0.0,0.0,15.863942322,29.242365,6.09532912808,0.0,3.20568,2.88964912808
 11/27  24:00:00,56.1583969506,0.0,0.0,0.0,15.863942322,29.242365,6.09304284576,0.0,3.20568,2.88736284576
 11/28  01:00:00,55.391583267,0.0,0.0,0.0,15.863942322,29.242365,6.08998745986,0.0,3.20568,2.88430745986
 11/28  02:00:00,55.3913052402,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/28  03:00:00,55.3844648776,0.0,0.0,0.0,15.863942322,29.242365,6.08993599751,0.0,3.20568,2.88425599751
 11/28  04:00:00,58.8696690982,1.05312916451,2.43444896646,0.0,15.863942322,29.242365,6.74275337048,0.652868996468,3.20568,2.88420437401
 11/28  05:00:00,62.410440885,1.8770667919,4.08897148325,0.0,15.863942322,29.242365,4.82252088932,1.59684088932,3.20568,0.02
 11/28  06:00:00,60.8562737841,1.50165343352,3.08646831635,0.0,15.863942322,29.242365,7.76169556493,1.67171043909,3.20568,2.88430512584
 11/28  07:00:00,66.2430217575,7.95604999736,0.00276062031347,0.0,15.863942322,29.818365,566.573366349,563.347686349,3.20568,0.02
 11/28  08:00:00,125.852808811,7.95604999736,0.000414790465306,0.0,80.527626,29.818365,458.032480116,451.938684112,3.20568,2.88811600474
 11/28  09:00:00,166.649242856,7.95604999736,0.00814893666925,0.0,80.527626,75.0917375,351.301643614,315.692874693,24.0426,11.5661689207
 11/28  10:00:00,166.637614103,7.95604999736,0.00318229443906,0.0,80.527626,75.0917375,270.320524538,228.821807776,24.0426,17.4561167617
 11/28  11:00:00,170.51311636,7.95604999736,0.00184436207225,0.0,80.527626,79.0911225,216.731474078,167.200497749,32.0568,17.474176329
 11/28  12:00:00,171.218193997,8.41592818635,0.0,0.0,80.527626,79.0911225,149.367492236,96.8774318808,32.0568,20.4332603547
 11/28  13:00:00,171.160882997,9.20571653521,0.0,0.0,80.527626,79.0911225,139.844525268,84.3946088774,32.0568,23.3931163905
 11/28  14:00:00,167.594330095,9.66566423096,0.0,0.0,80.527626,75.0917375,128.867360446,89.4182801034,16.0284,23.4206803424
 11/28  15:00:00,167.715157962,9.82681707089,0.0,0.0,80.527626,75.0917375,110.888396149,77.394753346,16.0284,17.4652428031
 11/28  16:00:00,165.660135239,9.80354964659,0.0,0.0,80.527626,73.092045,101.863198562,78.2633627541,3.20568,20.3941558081
 11/28  17:00:00,163.936461295,8.19325912075,0.0,0.0,80.527626,73.092045,91.5636127359,85.4699968185,3.20568,2.88793591741
 11/28  18:00:00,127.754712147,7.95604999736,0.0,0.0,80.527626,29.818365,161.133112419,155.039305228,3.20568,2.88812719098
 11/28  19:00:00,129.745568347,7.95604999736,0.0,0.0,80.527626,29.818365,213.172889362,204.196928283,3.20568,5.77028107919
 11/28  20:00:00,129.826300158,7.95604999736,0.0,0.0,80.527626,29.818365,205.372435532,196.388296461,3.20568,5.77845907156
 11/28  21:00:00,129.829039553,7.95604999736,0.0,0.0,80.527626,29.818365,228.633839738,216.776527933,3.20568,8.65163180543
 11/28  22:00:00,55.3113585485,0.0,0.0,0.0,15.863942322,29.242365,8.97961175966,0.0,3.20568,5.77393175966
 11/28  23:00:00,55.3612584957,0.0,0.0,0.0,15.863942322,29.242365,6.09500065635,0.0,3.20568,2.88932065635
 11/28  24:00:00,56.1596247373,0.0,0.0,0.0,15.863942322,29.242365,6.09309489297,0.0,3.20568,2.88741489297
 11/29  01:00:00,55.3902967989,0.0,0.0,0.0,15.863942322,29.242365,6.08988368615,0.0,3.20568,2.88420368615
 11/29  02:00:00,55.3892027722,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/29  03:00:00,59.232233667,1.12624007514,2.72106985838,0.0,15.863942322,29.242365,6.63069103072,0.540852705712,3.20568,2.88415832501
 11/29  04:00:00,61.4802090241,1.8770667919,4.22104847948,0.0,15.863942322,29.242365,4.56638483871,1.34070483871,3.20568,0.02
 11/29  05:00:00,60.2628813295,1.50165343352,3.17215734673,0.0,15.863942322,29.242365,7.53145031703,1.44143066215,3.20568,2.88433965487
 11/29  06:00:00,61.243416563,1.8770667919,3.79233222826,0.0,15.863942322,29.242365,8.70961542403,2.61963994389,3.20568,2.88429548014
 11/29  07:00:00,65.9081562297,7.95604999736,0.00365658437765,0.0,15.863942322,29.818365,561.018010395,557.792330395,3.20568,0.02
 11/29  08:00:00,125.834682105,7.95604999736,0.00087731631398,0.0,80.527626,29.818365,431.317261414,425.223485416,3.20568,2.88809599739
