Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/24  24:00:00,850.418546056,98.0541427452,455.584114585,0.0,46.0930336215,113.312780494,262.557143997,248.193661951,5.66466996096,8.69881208436
 06/25  01:00:00,838.147435247,98.0541427452,455.20536057,0.0,34.9616554283,113.312780494,283.273218884,260.229959268,5.66466996096,17.3785896546
 06/25  02:00:00,837.208928537,98.0541427452,454.824790028,0.0,34.9616554283,113.312780494,286.22593986,271.86143956,5.66466996096,8.69983033897
 06/25  03:00:00,836.674376022,98.0541427452,454.663760709,0.0,34.9616554283,113.312780494,303.857946824,280.817367088,5.66466996096,17.3759097746
 06/25  04:00:00,848.821753335,98.0541427452,455.764661513,0.0,44.4937663224,113.312780494,279.034777209,264.671571605,5.66466996096,8.69853564323
 06/25  05:00:00,851.092488473,98.0541427452,456.759988446,0.0,44.4937663224,113.312780494,277.453234692,254.592613956,14.1616749024,8.69894583343
 06/25  06:00:00,914.346213005,98.0541427452,457.329299871,0.0,54.0258772165,176.889270242,234.844480728,189.141995119,28.3233498048,17.3791358041
 06/25  07:00:00,924.505595005,98.0541427452,461.49008023,0.0,54.0258772165,184.38654557,214.308144259,163.125386608,42.4850247072,8.69773294406
 06/25  08:00:00,1011.52646249,98.0541427452,467.004495268,0.0,65.1572554096,220.04316451,204.931933362,130.843163956,56.6466996096,17.4420697966
 06/25  09:00:00,1004.47174351,98.0541427452,467.359352283,0.0,65.1572554096,212.545889182,166.2156897,106.222126036,42.4850247072,17.5085389567
 06/25  10:00:00,1012.18385743,98.0541427452,467.518574971,0.0,65.1572554096,220.04316451,192.686772041,95.5209799161,70.808374512,26.3574176129
 06/25  11:00:00,1013.52000125,98.0541427452,467.771982585,0.0,65.1572554096,220.04316451,183.574505704,86.4142633557,70.808374512,26.3518678359
 06/25  12:00:00,1012.83753326,98.0541427452,468.022347959,0.0,65.1572554096,220.04316451,180.588085751,83.4279796458,70.808374512,26.3517315932
 06/25  13:00:00,1005.17490342,98.0541427452,467.761985609,0.0,65.1572554096,212.545889182,148.725832686,74.5027227297,56.6466996096,17.5764103463
 06/25  14:00:00,1005.73661794,98.0541427452,468.301108473,0.0,65.1572554096,212.545889182,140.335848753,71.4929233991,42.4850247072,26.3579006463
 06/25  15:00:00,1005.78055477,98.0541427452,468.353822568,0.0,65.1572554096,212.545889182,163.744982224,80.745976465,56.6466996096,26.352306149
 06/25  16:00:00,980.385017261,98.0541427452,468.294377448,0.0,65.1572554096,220.04316451,195.750756359,84.4284932072,84.9700494144,26.3522137376
 06/25  17:00:00,932.744567718,98.0541427452,467.763412343,0.0,54.0258772165,184.38654557,208.66958791,106.188380847,84.9700494144,17.5111576488
 06/25  18:00:00,885.840604634,98.0541427452,456.067241197,0.0,44.4937663224,163.454314868,253.028995144,159.359963898,84.9700494144,8.69898183174
 06/25  19:00:00,879.249025448,98.0541427452,456.377572324,0.0,44.4937663224,155.95703954,249.407265853,175.381361819,56.6466996096,17.3792044241
 06/25  20:00:00,849.365205124,98.0541427452,455.536900408,0.0,44.4937663224,124.558693486,284.881619949,219.537158407,56.6466996096,8.69776193254
 06/25  21:00:00,858.503162136,98.0541427452,454.679649551,0.0,44.4937663224,124.558693486,305.44738839,245.585694224,42.4850247072,17.3766694586
 06/25  22:00:00,846.67244699,98.0541427452,453.958195223,0.0,34.9616554283,124.558693486,314.232603648,277.210307451,28.3233498048,8.69894639154
 06/25  23:00:00,845.813250008,98.0541427452,453.163192165,0.0,34.9616554283,124.558693486,324.759213558,301.898177596,14.1616749024,8.69936106
 06/25  24:00:00,838.111293304,98.0541427452,457.050790821,0.0,34.9616554283,113.312780494,362.780124646,339.737820891,5.66466996096,17.3776337942
 06/26  01:00:00,879.259752454,98.0541427452,485.07648413,0.0,46.0930336215,113.312780494,383.1752755,368.812650449,5.66466996096,8.69795508974
 06/26  02:00:00,908.057802581,98.0541427452,514.669345794,0.0,46.0930336215,113.312780494,405.053606399,382.012039331,5.66466996096,17.3768971067
 06/26  03:00:00,921.632801001,98.0541427452,529.396694073,0.0,46.0930336215,113.312780494,404.71168775,390.348002124,5.66466996096,8.69901566465
 06/26  04:00:00,1024.03131231,98.0541427452,542.369271719,0.0,100.150657288,148.969399434,396.288833661,377.404923505,5.66466996096,13.2192401955
 06/26  05:00:00,1027.51741024,98.0541427452,544.962339601,0.0,100.150657288,149.894399434,587.816027677,560.799613025,14.1616749024,12.8547397501
 06/26  06:00:00,1246.49487301,99.4123514068,545.382301201,0.0,176.471037341,302.612436532,433.137560801,396.116116871,28.3233498048,8.69809412571
 06/26  07:00:00,1361.04470083,101.989612842,537.581518757,0.0,243.2593065,310.10971186,419.557681075,350.806831953,42.4850247072,26.2658244152
 06/26  08:00:00,1401.44342168,103.281780441,535.615434979,0.0,243.2593065,310.10971186,413.125052333,330.099147985,56.6466996096,26.3792047377
 06/26  09:00:00,1432.3006431,104.233242493,532.319731161,0.0,243.2593065,302.612436532,396.252055944,327.29871112,42.4850247072,26.4683201163
 06/26  10:00:00,1434.93955296,105.292557816,526.346578766,0.0,243.2593065,310.10971186,421.491636484,315.232354208,70.808374512,35.4509077633
 06/26  11:00:00,1430.68426254,106.322645948,519.873949339,0.0,243.2593065,310.10971186,410.471733828,304.156428257,70.808374512,35.5069310594
 06/26  12:00:00,1383.23416197,107.404862037,513.054649558,0.0,243.2593065,310.10971186,397.056722075,299.724944348,70.808374512,26.5234032154
 06/26  13:00:00,1415.86045398,108.794013808,511.104477714,0.0,243.2593065,302.612436532,387.485388477,295.317678071,56.6466996096,35.5210107959
 06/26  14:00:00,1412.81977429,110.466144031,506.403264373,0.0,243.2593065,302.612436532,367.654750641,289.710090408,42.4850247072,35.4596355263
 06/26  15:00:00,1408.42650898,112.783886422,499.322496726,0.0,243.2593065,302.612436532,368.288763228,276.248536314,56.6466996096,35.3935273048
 06/26  16:00:00,1412.78685776,115.709008437,493.70178978,0.0,243.2593065,310.10971186,368.605863263,257.201616943,84.9700494144,26.434196906
 06/26  17:00:00,1413.22089082,118.028550944,491.819620854,0.0,243.2593065,310.10971186,349.041063915,246.600783772,84.9700494144,17.4702307284
 06/26  18:00:00,1157.97970226,98.0541427452,523.422397741,0.0,166.938926447,199.110933808,337.634398316,243.945798884,84.9700494144,8.71855001777
 06/26  19:00:00,1158.04634023,98.0541427452,530.324022294,0.0,166.938926447,191.61365848,343.209506,269.143124872,56.6466996096,17.4196815188
 06/26  20:00:00,1030.973836,98.0541427452,533.158288232,0.0,100.150657288,124.558693486,398.758956457,324.692161586,56.6466996096,17.420095261
 06/26  21:00:00,1006.4653617,98.0541427452,536.39633798,0.0,100.150657288,124.558693486,391.26982253,340.08484867,42.4850247072,8.69994915338
 06/26  22:00:00,939.138185825,98.0541427452,536.430825336,0.0,46.0930336215,124.558693486,406.745958644,361.04622546,28.3233498048,17.3763833788
 06/26  23:00:00,938.756066715,98.0541427452,534.977358045,0.0,46.0930336215,124.558693486,390.475539204,367.615087537,14.1616749024,8.69877676386
 06/26  24:00:00,922.060698231,98.0541427452,530.132552185,0.0,46.0930336215,113.312780494,386.074612899,371.710763599,5.66466996096,8.69917933962
 06/27  01:00:00,928.862008865,98.0541427452,537.198608883,0.0,46.0930336215,113.312780494,402.011993015,378.970528149,5.66466996096,17.3767949054
 06/27  02:00:00,929.663201099,98.0541427452,538.035314058,0.0,46.0930336215,113.312780494,398.564661804,384.202382998,5.66466996096,8.69760884499
 06/27  03:00:00,931.234222678,98.0541427452,539.738443762,0.0,46.0930336215,113.312780494,411.724794124,388.683855591,5.66466996096,17.376268573
 06/27  04:00:00,1027.08295462,98.0541427452,542.434362125,0.0,100.150657288,148.969399434,386.228847426,371.865489407,5.66466996096,8.69868805828
 06/27  05:00:00,1025.03404147,98.3444857518,539.494791028,0.0,100.150657288,149.894399434,525.406298504,502.545551174,14.1616749024,8.69907242818
 06/27  06:00:00,1234.97601163,102.636847219,528.474309873,0.0,176.471037341,302.612436532,416.798306821,371.098051443,28.3233498048,17.3769055729
 06/27  07:00:00,1347.59037693,105.732674373,519.235621155,0.0,243.2593065,310.10971186,398.489805654,338.487436215,42.4850247072,17.5173447311
 06/27  08:00:00,1389.19400864,107.388817211,518.08914564,0.0,243.2593065,310.10971186,410.222444247,327.19640908,56.6466996096,26.3793355571
 06/27  09:00:00,1426.97425635,108.593485156,521.886548716,0.0,243.2593065,302.612436532,390.312442657,321.365837763,42.4850247072,26.4615801863
 06/27  10:00:00,1433.37132476,109.733529983,519.948463954,0.0,243.2593065,310.10971186,421.857978824,315.586724472,70.808374512,35.4628798399
 06/27  11:00:00,1423.82397387,111.017060222,507.419430939,0.0,243.2593065,310.10971186,409.014681348,302.687006604,70.808374512,35.5193002319
 06/27  12:00:00,1381.14310605,112.183598577,505.33327497,0.0,243.2593065,310.10971186,401.180282024,295.021451317,70.808374512,35.3504561954
 06/27  13:00:00,1401.94462598,113.373056341,490.520959292,0.0,243.2593065,302.612436532,377.050710269,284.899775504,56.6466996096,35.5042351558
 06/27  14:00:00,1398.62695918,114.549480113,485.203263716,0.0,243.2593065,302.612436532,346.152628838,277.07466873,42.4850247072,26.5929354
 06/27  15:00:00,1395.35507158,115.808383694,480.083621526,0.0,243.2593065,302.612436532,360.908988381,268.859066169,56.6466996096,35.4032226018
 06/27  16:00:00,1403.16596128,116.32671758,480.532262386,0.0,243.2593065,310.10971186,383.975638866,272.573406445,84.9700494144,26.4321830066
 06/27  17:00:00,1405.29670032,116.767352166,482.228972824,0.0,243.2593065,310.10971186,381.776107391,279.337051301,84.9700494144,17.4690066753
 06/27  18:00:00,1147.11307738,98.0541427452,509.432850415,0.0,166.938926447,199.110933808,391.515950463,289.124863341,84.9700494144,17.4210377079
 06/27  19:00:00,1145.31171908,98.0541427452,515.343329526,0.0,166.938926447,191.61365848,368.568636429,294.504248492,56.6466996096,17.4176883267
 06/27  20:00:00,1017.54927184,98.0541427452,517.801282045,0.0,100.150657288,124.558693486,400.330553956,334.96362984,56.6466996096,8.72022450612
 06/27  21:00:00,996.951753905,98.0541427452,525.529291278,0.0,100.150657288,124.558693486,411.424724374,351.558272114,42.4850247072,17.3814275533
 06/27  22:00:00,945.528863625,98.0541427452,542.341549603,0.0,46.0930336215,124.558693486,415.023325222,378.00101306,28.3233498048,8.6989623576
 06/27  23:00:00,949.119334009,98.0541427452,545.394842112,0.0,46.0930336215,124.558693486,418.791105063,387.252832889,14.1616749024,17.3765972719
 06/27  24:00:00,930.723138788,98.0541427452,539.10377183,0.0,46.0930336215,113.312780494,407.255424015,392.893149346,5.66466996096,8.6976047088
 06/28  01:00:00,925.273142396,98.0541427452,533.283871663,0.0,46.0930336215,113.312780494,408.696370359,394.333880048,5.66466996096,8.69782035025
 06/28  02:00:00,921.661563406,98.0541427452,529.380929261,0.0,46.0930336215,113.312780494,418.192788567,395.151580849,5.66466996096,17.3765377567
 06/28  03:00:00,922.106478617,98.0541427452,529.783452508,0.0,46.0930336215,113.312780494,413.021378293,398.657928709,5.66466996096,8.69877962272
 06/28  04:00:00,1016.37536228,98.0541427452,533.903369618,0.0,100.150657288,148.969399434,406.968816785,383.927981021,5.66466996096,17.3761658034
 06/28  05:00:00,1010.44583887,98.6343362118,525.719750286,0.0,100.150657288,149.894399434,545.137343564,522.278302407,14.1616749024,8.6973662544
 06/28  06:00:00,1221.04156382,103.400982883,513.579781213,0.0,176.471037341,302.612436532,426.647750783,389.626686633,28.3233498048,8.69771434514
 06/28  07:00:00,1336.97242916,106.491658633,506.649719961,0.0,243.2593065,310.10971186,416.863484107,348.117311301,42.4850247072,26.2611480993
 06/28  08:00:00,1379.76604217,107.422188445,507.43414885,0.0,243.2593065,310.10971186,419.02414165,336.001668953,56.6466996096,26.3757730878
 06/28  09:00:00,1411.15523173,108.38146772,504.48054367,0.0,243.2593065,302.612436532,397.445771229,328.496715836,42.4850247072,26.4640306859
 06/28  10:00:00,1413.85751312,109.514860945,498.245949963,0.0,243.2593065,310.10971186,424.062532948,317.810227977,70.808374512,35.443930459
 06/28  11:00:00,1410.54900557,110.690192732,492.294424783,0.0,243.2593065,310.10971186,412.383251309,306.075907325,70.808374512,35.4989694724
 06/28  12:00:00,1367.81273424,111.884765317,490.105645133,0.0,243.2593065,310.10971186,393.35538095,296.025107267,70.808374512,26.5218991707
 06/28  13:00:00,1399.27553157,112.985609461,487.119933701,0.0,243.2593065,302.612436532,382.376963172,290.218410107,56.6466996096,35.5118534556
 06/28  14:00:00,1397.16699002,114.188935146,483.625867598,0.0,243.2593065,302.612436532,361.276737479,283.341321798,42.4850247072,35.450390974
 06/28  15:00:00,1396.35223449,115.645347838,481.28245957,0.0,243.2593065,302.612436532,355.854274422,272.6633099,56.6466996096,26.5442649127
 06/28  16:00:00,1403.46220198,117.56584314,479.856950994,0.0,243.2593065,310.10971186,381.422548729,261.219556982,84.9700494144,35.2329423323
 06/28  17:00:00,1407.10971138,119.109993669,482.352773552,0.0,243.2593065,310.10971186,361.133104951,258.69669144,84.9700494144,17.4663640963
 06/28  18:00:00,1151.29620102,98.0541427452,514.720956951,0.0,166.938926447,199.110933808,357.918573325,264.228944895,84.9700494144,8.71957901541
 06/28  19:00:00,1152.36835959,98.0541427452,522.962062496,0.0,166.938926447,191.61365848,341.724179843,267.662077134,56.6466996096,17.4154030991
 06/28  20:00:00,1029.62472129,98.0541427452,530.77080983,0.0,100.150657288,124.558693486,395.663180949,321.597370436,56.6466996096,17.4191109038
 06/28  21:00:00,1013.04114392,98.0541427452,542.779149967,0.0,100.150657288,124.558693486,401.120472906,349.934940179,42.4850247072,8.70050801974
 06/28  22:00:00,956.577111132,98.0541427452,554.754042448,0.0,46.0930336215,124.558693486,415.296816964,378.274936363,28.3233498048,8.69853079633
 06/28  23:00:00,964.459808166,98.0541427452,562.290713333,0.0,46.0930336215,124.558693486,421.786613443,390.24814201,14.1616749024,17.3767965313
 06/28  24:00:00,965.656370725,98.0541427452,576.77487154,0.0,46.0930336215,113.312780494,414.599889391,400.238079787,5.66466996096,8.69713964369
 06/29  01:00:00,973.493709627,98.0541427452,585.255694614,0.0,46.0930336215,113.312780494,429.068597542,406.028937317,5.66466996096,17.374990264
 06/29  02:00:00,972.756546937,98.0541427452,584.88022202,0.0,46.0930336215,113.312780494,425.501705849,411.139121945,5.66466996096,8.69791394316
 06/29  03:00:00,970.447930133,98.0541427452,582.741893711,0.0,46.0930336215,113.312780494,429.120350674,414.757443526,5.66466996096,8.69823718631
 06/29  04:00:00,1060.81028914,98.0541427452,582.70983568,0.0,100.150657288,148.969399434,421.158079791,398.11593789,5.66466996096,17.3774719404
 06/29  05:00:00,1060.16959426,98.7411715281,580.358755615,0.0,100.150657288,149.894399434,560.069514537,537.211037439,14.1616749024,8.69680219547
 06/29  06:00:00,1276.52760782,103.785722929,574.039960956,0.0,176.471037341,302.612436532,450.97584216,405.276611298,28.3233498048,17.3758810564
 06/29  07:00:00,1367.77269236,107.216748162,540.365139133,0.0,243.2593065,310.10971186,412.049507202,352.048667121,42.4850247072,17.5158153732
 06/29  08:00:00,1383.64229281,108.579550829,511.509607471,0.0,243.2593065,310.10971186,399.606248521,316.584532098,56.6466996096,26.3750168129
 06/29  09:00:00,1410.35940275,109.756060944,503.057229058,0.0,243.2593065,302.612436532,366.490645244,297.542739954,42.4850247072,26.4628805825
 06/29  10:00:00,1429.51092256,110.963624807,514.889597624,0.0,243.2593065,310.10971186,397.100488837,290.84423876,70.808374512,35.4478755641
 06/29  11:00:00,1425.38704397,112.217107596,509.388410611,0.0,243.2593065,310.10971186,395.598894752,289.287067069,70.808374512,35.5034531716
 06/29  12:00:00,1374.42490287,113.546196979,498.684155139,0.0,243.2593065,310.10971186,383.583149106,286.26057124,70.808374512,26.5142033534
 06/29  13:00:00,1403.87045796,114.985005477,493.088925608,0.0,243.2593065,302.612436532,372.509063408,280.346515921,56.6466996096,35.5158478769
 06/29  14:00:00,1402.13287878,116.751561253,489.385042095,0.0,243.2593065,302.612436532,350.47384551,272.535043768,42.4850247072,35.4537770347
 06/29  15:00:00,1399.75894163,119.360255096,484.095322974,0.0,243.2593065,302.612436532,349.162361707,257.128441675,56.6466996096,35.3872204222
 06/29  16:00:00,1407.51035716,121.596085523,482.89367533,0.0,243.2593065,310.10971186,358.477020495,247.076752256,84.9700494144,26.4302188243
 06/29  17:00:00,1408.26038282,121.728841939,483.18439628,0.0,243.2593065,310.10971186,357.557646774,255.119045379,84.9700494144,17.4685519811
 06/29  18:00:00,1144.05893569,98.0541427452,508.32329196,0.0,166.938926447,199.110933808,362.509216285,268.821342109,84.9700494144,8.71782476173
 06/29  19:00:00,1133.28302406,98.0541427452,502.827858367,0.0,166.938926447,191.61365848,349.93989643,275.875115036,56.6466996096,17.4180817838
 06/29  20:00:00,1000.13100146,98.0541427452,498.932266022,0.0,100.150657288,124.558693486,389.759569881,315.694606612,56.6466996096,17.4182636588
 06/29  21:00:00,994.31684255,98.0541427452,522.403167198,0.0,100.150657288,124.558693486,393.558225672,342.374080478,42.4850247072,8.69912048762
 06/29  22:00:00,949.871881439,98.0541427452,547.00294445,0.0,46.0930336215,124.558693486,419.228194526,373.530255576,28.3233498048,17.3745891456
 06/29  23:00:00,946.046551728,98.0541427452,542.32074523,0.0,46.0930336215,124.558693486,400.47278739,377.613320709,14.1616749024,8.69779177849
 06/29  24:00:00,932.600889354,98.0541427452,541.237346423,0.0,46.0930336215,113.312780494,401.158256595,386.795451291,5.66466996096,8.69813534259
 06/30  01:00:00,936.026916462,98.0541427452,544.889433217,0.0,46.0930336215,113.312780494,416.589267768,393.547623538,5.66466996096,17.3769742692
 06/30  02:00:00,935.964059159,98.0541427452,544.808420909,0.0,46.0930336215,113.312780494,412.166712988,397.805573991,5.66466996096,8.69646903665
 06/30  03:00:00,937.947847025,98.0541427452,546.885320869,0.0,46.0930336215,113.312780494,426.29125853,403.252824776,5.66466996096,17.3737637936
 06/30  04:00:00,1032.20437274,98.0541427452,547.942076985,0.0,100.150657288,148.969399434,402.748606129,388.386593754,5.66466996096,8.69734241402
 06/30  05:00:00,1023.18537235,99.0496981379,536.715618837,0.0,100.150657288,149.894399434,534.377064875,511.517721739,14.1616749024,8.6976682332
 06/30  06:00:00,1234.12068365,104.113592515,525.825368272,0.0,176.471037341,302.612436532,434.161258843,388.46149543,28.3233498048,17.3764136079
 06/30  07:00:00,1343.58991161,107.234077831,513.162812909,0.0,243.2593065,310.10971186,411.05714935,351.058922219,42.4850247072,17.5132024235
 06/30  08:00:00,1377.17058022,108.397885279,503.761975368,0.0,243.2593065,310.10971186,418.421334759,335.403143547,56.6466996096,26.3714916031
 06/30  09:00:00,1403.55653081,109.569391822,495.044154098,0.0,243.2593065,302.612436532,390.643368774,321.699945787,42.4850247072,26.4583982805
 06/30  10:00:00,1407.46481591,110.599093363,490.067792909,0.0,243.2593065,310.10971186,417.876036014,311.619177505,70.808374512,35.4484839966
 06/30  11:00:00,1403.32623064,111.707653761,483.213695074,0.0,243.2593065,310.10971186,407.366726962,301.054532144,70.808374512,35.5038203057
 06/30  12:00:00,1354.00719591,112.948070055,473.838489031,0.0,243.2593065,310.10971186,385.032325773,287.715185183,70.808374512,26.5087660775
 06/30  13:00:00,1378.12379665,114.053624622,464.296295929,0.0,243.2593065,302.612436532,364.2579552,272.095191023,56.6466996096,35.5160645679
 06/30  14:00:00,1366.64612434,115.38780575,453.035396767,0.0,243.2593065,302.612436532,329.389215066,251.450875218,42.4850247072,35.4533151413
 06/30  15:00:00,1367.89856849,117.367842813,451.901240234,0.0,243.2593065,302.612436532,308.943993708,216.910833248,56.6466996096,35.3864608499
 06/30  16:00:00,1385.63402599,121.059471113,455.548123481,0.0,243.2593065,310.10971186,277.791964707,166.391795197,84.9700494144,26.430120095
 06/30  17:00:00,1401.49398963,127.870832433,461.493863702,0.0,243.2593065,310.10971186,229.911591337,127.472767856,84.9700494144,17.4687740662
 06/30  18:00:00,1094.63944023,98.0541427452,455.0363169,0.0,166.938926447,199.110933808,239.43553877,143.203937949,84.9700494144,11.2615514066
 06/30  19:00:00,1086.55445144,98.0541427452,455.101222574,0.0,166.938926447,191.61365848,227.015531608,155.49645956,56.6466996096,14.8723724381
 06/30  20:00:00,955.198022974,98.0541427452,454.71376064,0.0,100.150657288,124.558693486,286.818383841,212.753270155,56.6466996096,17.418414076
 06/30  21:00:00,923.760794881,98.0541427452,452.66224176,0.0,100.150657288,124.558693486,305.52878874,254.344574219,42.4850247072,8.69918981357
 06/30  22:00:00,855.641510534,98.0541427452,452.444696806,0.0,46.0930336215,124.558693486,358.994979498,313.296874773,28.3233498048,17.3747549202
 06/30  23:00:00,875.136027676,98.0541427452,468.870509416,0.0,46.0930336215,124.558693486,368.867745365,346.008217219,14.1616749024,8.69785324359
 06/30  24:00:00,882.89740728,98.0541427452,487.510265736,0.0,46.0930336215,113.312780494,377.769007077,363.406158417,5.66466996096,8.69817869889
 07/01  01:00:00,923.109337408,98.0541427452,530.620624904,0.0,46.0930336215,113.312780494,402.543876864,379.505133369,5.66466996096,17.3740735347
 07/01  02:00:00,946.443274452,98.0541427452,556.058975185,0.0,46.0930336215,113.312780494,406.829058953,392.467952694,5.66466996096,8.69643629719
 07/01  03:00:00,950.608242123,98.0541427452,560.855564997,0.0,46.0930336215,113.312780494,422.100105702,399.061738624,5.66466996096,17.3736971173
 07/01  04:00:00,969.78453658,98.0541427452,570.624645942,0.0,55.6251445156,113.312780494,407.871103666,393.509145256,5.66466996096,8.69728844898
 07/01  05:00:00,971.416917353,98.0541427452,572.717790722,0.0,55.6251445156,113.312780494,418.744117187,395.88485564,14.1616749024,8.69758664519
 07/01  06:00:00,1032.9813578,98.0541427452,572.79473918,0.0,65.1572554096,176.889270242,381.410914716,335.711494812,28.3233498048,17.3760700996
 07/01  07:00:00,1145.70839705,98.5316054891,567.374960019,0.0,109.682768182,220.96816451,493.023462185,441.840080926,42.4850247072,8.69835655236
 07/01  08:00:00,1147.35546427,98.6272314297,558.317494537,0.0,109.682768182,220.96816451,481.777538873,407.68285518,56.6466996096,17.4479840828
 07/01  09:00:00,1243.17239592,101.02619359,543.193040271,0.0,131.945524568,266.955817592,440.156876672,380.153334982,42.4850247072,17.5185169829
 07/01  10:00:00,1248.92332578,101.284716374,540.965640485,0.0,131.945524568,274.45309292,461.670875585,364.493417081,70.808374512,26.3690839919
 07/01  11:00:00,1248.27300619,101.449041691,538.993831683,0.0,131.945524568,274.45309292,452.40789286,355.229553636,70.808374512,26.3699647116
 07/01  12:00:00,1213.09616417,101.550646511,535.489759575,0.0,131.945524568,274.45309292,446.762087253,349.592839658,70.808374512,26.3608730828
 07/01  13:00:00,1209.93728788,101.664741045,539.896526172,0.0,131.945524568,266.955817592,429.547523616,346.539128457,56.6466996096,26.3616955495
 07/01  14:00:00,1207.63993329,101.784519029,537.367495436,0.0,131.945524568,266.955817592,407.080213464,343.600203615,42.4850247072,20.9949851422
 07/01  15:00:00,1131.68962162,98.0541427452,541.876746424,0.0,109.682768182,212.545889182,359.939296706,280.343989408,56.6466996096,22.9486076882
 07/01  16:00:00,1142.20435908,98.0541427452,545.105003761,0.0,109.682768182,220.04316451,396.31220915,284.978060189,84.9700494144,26.3640995462
 07/01  17:00:00,1098.10701276,98.0541427452,543.170180312,0.0,109.682768182,220.04316451,391.442698099,288.964388166,84.9700494144,17.5082605189
 07/01  18:00:00,1057.09756092,98.0541427452,540.86853169,0.0,100.150657288,199.110933808,429.790377697,327.444435079,84.9700494144,17.3758932035
 07/01  19:00:00,1050.0867211,98.0541427452,540.634927556,0.0,100.150657288,191.61365848,401.108943474,335.763843234,56.6466996096,8.69840063088
 07/01  20:00:00,949.159776621,98.0541427452,547.9412895,0.0,55.6251445156,124.558693486,455.313715048,381.292856305,56.6466996096,17.3741591334
 07/01  21:00:00,969.588189084,98.0541427452,557.821763993,0.0,55.6251445156,124.558693486,444.520809907,393.338948969,42.4850247072,8.69683623082
 07/01  22:00:00,962.285762682,98.0541427452,560.829242759,0.0,46.0930336215,124.558693486,449.2398645,412.219381927,28.3233498048,8.69713276912
 07/01  23:00:00,963.05221672,98.0541427452,560.548153814,0.0,46.0930336215,124.558693486,449.338547122,417.801710261,14.1616749024,17.3751619589
 07/01  24:00:00,953.587855438,98.0541427452,563.734121638,0.0,46.0930336215,113.312780494,437.434682561,423.071977282,5.66466996096,8.69803531783
 07/02  01:00:00,950.507420059,98.0541427452,572.468312169,0.0,34.9616554283,113.312780494,452.955953907,429.917066919,5.66466996096,17.3742170272
 07/02  02:00:00,952.164404483,98.0541427452,574.35475625,0.0,34.9616554283,113.312780494,448.911749238,434.550842891,5.66466996096,8.69623638576
 07/02  03:00:00,948.497971759,98.0541427452,570.525914705,0.0,34.9616554283,113.312780494,451.154047137,436.792882549,5.66466996096,8.69649462627
 07/02  04:00:00,955.979660852,98.0541427452,567.610066642,0.0,44.4937663224,113.312780494,450.901775769,427.863291017,5.66466996096,17.3738147907
 07/02  05:00:00,956.146107634,98.0541427452,567.748332763,0.0,44.4937663224,113.312780494,453.107147761,430.248145475,14.1616749024,8.69732738398
 07/02  06:00:00,1017.48275609,98.0541427452,567.546407481,0.0,54.0258772165,176.889270242,407.766558471,370.745600209,28.3233498048,8.69760845723
 07/02  07:00:00,1011.87018657,98.0541427452,557.887788344,0.0,54.0258772165,184.38654557,421.271146826,361.410062241,42.4850247072,17.3760598783
 07/02  08:00:00,1084.67540503,98.0541427452,550.816114538,0.0,65.1572554096,220.04316451,417.20313832,343.118345796,56.6466996096,17.4380929142
 07/02  09:00:00,1068.930834,98.0541427452,542.00423129,0.0,65.1572554096,212.545889182,394.113978657,334.124479173,42.4850247072,17.5044747764
 07/02  10:00:00,1072.06606728,98.0541427452,537.309023761,0.0,65.1572554096,220.04316451,423.901832279,326.752448059,70.808374512,26.3410097078
 07/02  11:00:00,1074.92847922,98.0541427452,539.284586643,0.0,65.1572554096,220.04316451,409.678486058,321.301485551,70.808374512,17.5686259953
 07/02  12:00:00,1072.14889384,98.0541427452,537.589005505,0.0,65.1572554096,220.04316451,413.204962282,316.051548744,70.808374512,26.3450390263
 07/02  13:00:00,1044.12890395,98.0541427452,515.581071478,0.0,65.1572554096,212.545889182,385.292323555,302.30211696,56.6466996096,26.3435069857
 07/02  14:00:00,1042.0457628,98.0541427452,513.321149812,0.0,65.1572554096,212.545889182,350.355819709,290.300393881,42.4850247072,17.5704011205
 07/02  15:00:00,1044.13675905,98.0541427452,515.662529053,0.0,65.1572554096,212.545889182,372.632370075,289.642767196,56.6466996096,26.3429032697
 07/02  16:00:00,1009.10646331,98.0541427452,505.192230427,0.0,65.1572554096,220.04316451,384.432437942,273.12115509,84.9700494144,26.3412334377
 07/02  17:00:00,955.030455209,98.0541427452,497.203041022,0.0,54.0258772165,184.38654557,377.046809917,274.572955813,84.9700494144,17.5038046894
 07/02  18:00:00,928.491787071,98.0541427452,501.493865654,0.0,44.4937663224,163.454314868,403.395935595,301.053781932,84.9700494144,17.3721042483
 07/02  19:00:00,919.373678142,98.0541427452,498.862312743,0.0,44.4937663224,155.95703954,376.710177085,311.36701581,56.6466996096,8.69646166626
 07/02  20:00:00,889.952728425,98.0541427452,496.70641254,0.0,44.4937663224,124.558693486,421.456478818,356.113037376,56.6466996096,8.69674183175
 07/02  21:00:00,910.445722606,98.0541427452,506.573680848,0.0,44.4937663224,124.558693486,433.731820973,373.872468399,42.4850247072,17.3743278675
