Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/12  19:00:00,1129.21120078,88.3216623543,752.542207864,0.0,220.879908,53.238744,22.1795746753,0.0,4.83426,17.3453146753
 05/12  20:00:00,1083.09203506,84.6242355735,701.149696378,0.0,220.879908,53.238744,13.5058963724,0.0,4.83426,8.6716363724
 05/12  21:00:00,283.270272301,1.13066082494,162.824095086,0.0,43.513341876,52.539744,13.5074863908,0.0,4.83426,8.67322639081
 05/12  22:00:00,223.416330637,1.13082941404,103.02748957,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/12  23:00:00,119.145592562,0.0,0.0,0.0,43.513341876,52.539744,13.4645248883,0.0,4.83426,8.63026488827
 05/12  24:00:00,118.233540272,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/13  01:00:00,118.206415862,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/13  02:00:00,118.188285463,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/13  03:00:00,118.164514549,0.0,0.0,0.0,43.513341876,52.539744,13.4452425544,0.0,4.83426,8.61098255442
 05/13  04:00:00,118.626930179,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/13  05:00:00,118.544316046,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/13  06:00:00,109.608970691,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/13  07:00:00,100.550809588,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/13  08:00:00,100.608764163,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/13  09:00:00,100.682161167,0.0,0.0,0.0,43.513341876,52.539744,13.4517096711,0.0,4.83426,8.6174496711
 05/13  10:00:00,100.729822299,0.0,0.0,0.0,43.513341876,52.539744,13.5444258315,0.0,4.83426,8.71016583148
 05/13  11:00:00,101.579821779,0.0,0.0,0.0,43.513341876,52.539744,13.4837043037,0.0,4.83426,8.64944430374
 05/13  12:00:00,289.436583359,1.95841311499,184.694466164,0.0,43.513341876,52.539744,13.4842749298,0.0,4.83426,8.65001492985
 05/13  13:00:00,379.321254404,3.00238365289,272.56406565,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/13  14:00:00,491.088218394,9.35959408467,376.994847054,0.0,43.513341876,52.539744,13.4776738118,0.0,4.83426,8.64341381176
 05/13  15:00:00,490.291326693,9.04903373321,376.565162777,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/13  16:00:00,591.85064468,12.6252032295,473.898973477,0.0,43.513341876,52.539744,13.4453735955,0.0,4.83426,8.61111359547
 05/13  17:00:00,570.310308428,8.7943042625,456.419984865,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/13  18:00:00,625.176763438,11.4928858837,508.099867584,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/13  19:00:00,570.592451549,6.31358066835,458.514925415,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/13  20:00:00,554.112597825,4.63288238313,434.850442266,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/13  21:00:00,420.05598342,3.29855628046,294.733515087,0.0,43.513341876,52.539744,31.1895111201,0.0,4.83426,26.3552511201
 05/13  22:00:00,340.244361772,2.43646828737,217.04235295,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/13  23:00:00,256.91161125,1.43087901997,134.836744816,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/13  24:00:00,118.256226392,0.0,0.0,0.0,43.513341876,52.539744,13.4452762335,0.0,4.83426,8.61101623354
 05/14  01:00:00,118.22870132,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/14  02:00:00,118.207445447,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/14  03:00:00,118.215658273,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/14  04:00:00,118.760737463,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/14  05:00:00,118.724252495,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/14  06:00:00,106.777589689,0.0,0.0,0.0,43.513341876,52.539744,13.4453099123,0.0,4.83426,8.61104991231
 05/14  07:00:00,100.646903165,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/14  08:00:00,100.67896506,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/14  09:00:00,233.918648442,1.13490020948,130.514146574,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/14  10:00:00,370.862519344,2.38526346646,264.475603141,0.0,43.513341876,52.539744,22.2330412391,0.0,4.83426,17.3987812391
 05/14  11:00:00,405.749699259,6.93585156719,294.085453364,0.0,43.513341876,52.539744,13.4840146304,0.0,4.83426,8.64975463038
 05/14  12:00:00,467.208161411,3.30311301401,359.268593295,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/14  13:00:00,504.046376097,9.20519381633,389.723265513,0.0,43.513341876,52.539744,13.484032947,0.0,4.83426,8.64977294697
 05/14  14:00:00,467.691612033,8.53103504525,354.444530047,0.0,43.513341876,52.539744,13.4771395006,0.0,4.83426,8.64287950062
 05/14  15:00:00,545.171791187,8.48176396766,431.067632803,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/14  16:00:00,483.284771117,8.87744405529,369.763155586,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/14  17:00:00,608.689175675,10.2299558924,492.455739533,0.0,43.513341876,52.539744,13.4453341615,0.0,4.83426,8.6110741615
 05/14  18:00:00,471.808301844,9.18143230611,358.175486066,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/14  19:00:00,565.807658997,5.15619739687,454.417788488,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/14  20:00:00,470.38300454,4.20201756965,352.177375723,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/14  21:00:00,359.83207399,2.86895774376,235.567350915,0.0,43.513341876,52.539744,31.1859675956,0.0,4.83426,26.3517075956
 05/14  22:00:00,118.270070606,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/14  23:00:00,119.058845689,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/14  24:00:00,118.210519413,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/15  01:00:00,118.189996969,0.0,0.0,0.0,43.513341876,52.539744,13.4516892377,0.0,4.83426,8.61742923766
 05/15  02:00:00,118.200880863,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/15  03:00:00,118.191792463,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/15  04:00:00,118.66367259,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/15  05:00:00,118.596833508,0.0,0.0,0.0,43.513341876,52.539744,13.451618983,0.0,4.83426,8.617358983
 05/15  06:00:00,628.650986567,74.8716524978,440.303806097,0.0,43.513341876,53.238744,36.0528327455,31.1985727455,4.83426,0.02
 05/15  07:00:00,764.450766737,74.3845857761,405.393767015,0.0,220.879908,53.238744,38.5887308285,16.2296823002,4.83426,17.5247885283
 05/15  08:00:00,971.808580885,80.2250967193,513.992603806,0.0,220.879908,145.652643033,62.7085431453,0.00482095697125,36.25695,26.4467721883
 05/15  09:00:00,981.511698316,82.241931909,521.107648501,0.0,220.879908,145.652643033,80.7550682599,0.0,36.25695,44.4981182599
 05/15  10:00:00,984.112432069,82.9921348809,516.697564237,0.0,220.879908,151.653867033,83.9856210019,0.0,48.3426,35.6430210019
 05/15  11:00:00,987.820177289,83.6569429789,518.839763468,0.0,220.879908,151.653867033,93.0470574437,0.0,48.3426,44.7044574437
 05/15  12:00:00,986.535236894,84.3807261833,517.669636682,0.0,220.879908,151.653867033,93.1677199312,0.0,48.3426,44.8251199312
 05/15  13:00:00,969.943011324,85.1105479766,505.934299272,0.0,220.879908,145.652643033,69.0858880727,0.0173186449411,24.1713,44.8972694278
 05/15  14:00:00,967.93053587,85.6723819334,503.220935547,0.0,220.879908,145.652643033,59.7875849521,0.0,24.1713,35.6162849521
 05/15  15:00:00,995.721573286,86.5451867108,537.636325136,0.0,220.879908,137.835547516,49.4226807114,0.00528325572774,4.83426,44.5831374557
 05/15  16:00:00,1046.05565121,80.8017956576,598.720869667,0.0,220.879908,133.019064,31.4089079793,0.0125422920934,4.83426,26.5621056873
 05/15  17:00:00,957.911918708,77.6446320706,593.532110657,0.0,220.879908,53.238744,40.2459374982,0.0,4.83426,35.4116774982
 05/15  18:00:00,963.435542851,77.319470876,599.303868437,0.0,220.879908,53.238744,40.3668000204,0.0,4.83426,35.5325400204
 05/15  19:00:00,956.917712715,77.1866521597,592.449084992,0.0,220.879908,53.238744,13.5143412168,0.0,4.83426,8.68008121681
 05/15  20:00:00,947.273721359,76.6084243838,574.544101139,0.0,220.879908,53.238744,13.5063140351,0.0,4.83426,8.67205403507
 05/15  21:00:00,118.586638405,0.0,0.0,0.0,43.513341876,52.539744,13.5065752593,0.0,4.83426,8.6723152593
 05/15  22:00:00,118.221896059,0.0,0.0,0.0,43.513341876,52.539744,13.4738369353,0.0,4.83426,8.63957693528
 05/15  23:00:00,119.086620875,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/15  24:00:00,118.145106819,0.0,0.0,0.0,43.513341876,52.539744,13.4516484052,0.0,4.83426,8.61738840519
 05/16  01:00:00,118.070946202,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/16  02:00:00,118.049936937,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/16  03:00:00,118.054112874,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/16  04:00:00,120.401258225,0.0,0.0,0.0,43.513341876,52.539744,13.4515403416,0.0,4.83426,8.61728034157
 05/16  05:00:00,120.047703741,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/16  06:00:00,522.609561521,74.3577450472,335.39912153,0.0,43.513341876,53.238744,127.54745278,122.69319278,4.83426,0.02
 05/16  07:00:00,696.176712866,74.3093038202,337.899757439,0.0,220.879908,53.238744,106.640089682,75.5313337129,4.83426,26.2744959686
 05/16  08:00:00,923.412030974,76.8547865285,469.408662691,0.0,220.879908,145.652643033,62.6984916449,0.0,36.25695,26.4415416449
 05/16  09:00:00,977.045015656,78.7283112406,519.832601176,0.0,220.879908,145.652643033,71.8596923843,0.0,36.25695,35.6027423843
 05/16  10:00:00,999.072109657,80.6094387955,533.248995949,0.0,220.879908,151.653867033,83.9814575687,0.0,48.3426,35.6388575687
 05/16  11:00:00,1041.5478693,82.5577948223,573.090002823,0.0,220.879908,151.653867033,93.0413959944,0.0,48.3426,44.6987959944
 05/16  12:00:00,1054.74191163,84.555871598,584.994433976,0.0,220.879908,151.653867033,93.1577781863,0.0,48.3426,44.8151781863
 05/16  13:00:00,1042.16740505,86.515255299,575.514115265,0.0,220.879908,145.652643033,69.0662197366,0.0126248924684,24.1713,44.8822948441
 05/16  14:00:00,1013.98244578,87.0333866868,547.290345794,0.0,220.879908,145.652643033,68.6933458566,0.0141190302279,24.1713,44.5079268263
 05/16  15:00:00,982.524230427,85.5992167285,526.372228596,0.0,220.879908,137.835547516,40.5310737037,0.0319409027168,4.83426,35.664872801
 05/16  16:00:00,982.411400662,79.137740841,538.499665249,0.0,220.879908,133.019064,40.2642341709,0.0232874464694,4.83426,35.4066867245
 05/16  17:00:00,800.275553002,76.4974830464,439.692277395,0.0,220.879908,53.238744,31.3937758005,0.0,4.83426,26.5595158005
 05/16  18:00:00,608.237086781,75.8198569922,249.275497613,0.0,220.879908,53.238744,58.7353580797,18.3779133098,4.83426,35.5231847699
 05/16  19:00:00,480.780995141,75.3182089088,122.98790573,0.0,220.879908,53.238744,55.3826343909,41.8666730516,4.83426,8.68170133933
 05/16  20:00:00,431.864234497,74.8894736319,65.9949686982,0.0,220.879908,53.238744,80.1167831922,66.6107573649,4.83426,8.67176582734
 05/16  21:00:00,117.869635724,0.0,0.0,0.0,43.513341876,52.539744,15.1389748901,0.0,4.83426,10.3047148901
 05/16  22:00:00,117.932453671,0.0,0.0,0.0,43.513341876,52.539744,11.8461099791,0.0,4.83426,7.01184997914
 05/16  23:00:00,118.849794149,0.0,0.0,0.0,43.513341876,52.539744,13.4640930248,0.0,4.83426,8.62983302481
 05/16  24:00:00,117.956961925,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/17  01:00:00,117.958054785,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/17  02:00:00,117.920659147,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/17  03:00:00,117.882521782,0.0,0.0,0.0,43.513341876,52.539744,13.4516465932,0.0,4.83426,8.61738659321
 05/17  04:00:00,118.302710409,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/17  05:00:00,118.268233788,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/17  06:00:00,181.241443069,74.3093038202,0.00444515296011,0.0,43.513341876,53.238744,475.787757845,470.933497845,4.83426,0.02
 05/17  07:00:00,352.951242971,74.3093038202,0.0,0.0,220.879908,53.238744,385.45677334,354.352499569,4.83426,26.2700137713
 05/17  08:00:00,496.709972247,75.2540208412,47.2850132601,0.0,220.879908,145.652643033,190.304983181,127.607622873,36.25695,26.4404103082
 05/17  09:00:00,560.621081264,76.2139104564,109.304465675,0.0,220.879908,145.652643033,136.629384584,64.7825007414,36.25695,35.589933843
 05/17  10:00:00,717.144488794,77.2320263892,257.516156149,0.0,220.879908,151.653867033,88.0112899648,4.02913858752,48.3426,35.6395513773
 05/17  11:00:00,983.701456535,78.7624307346,520.651514048,0.0,220.879908,151.653867033,93.0328527884,0.0,48.3426,44.6902527884
 05/17  12:00:00,1033.41730378,80.5583991836,569.124635601,0.0,220.879908,151.653867033,93.1526882439,0.0,48.3426,44.8100882439
 05/17  13:00:00,1032.69173109,82.7784334636,571.978191838,0.0,220.879908,145.652643033,69.0604350525,0.0123343800454,24.1713,44.8768006725
 05/17  14:00:00,1060.11989956,84.9416919594,596.967598568,0.0,220.879908,145.652643033,68.6739552376,0.0,24.1713,44.5026552376
 05/17  15:00:00,1081.32056389,87.6212534077,623.13305699,0.0,220.879908,137.835547516,40.4941473626,0.0,4.83426,35.6598873626
 05/17  16:00:00,1120.32242378,83.2913651359,671.696406472,0.0,220.879908,133.019064,40.2487629604,0.0122303275489,4.83426,35.4022726329
 05/17  17:00:00,1039.90056198,80.3989699054,674.092694996,0.0,220.879908,53.238744,31.3896841777,0.0,4.83426,26.5554241777
 05/17  18:00:00,1039.26019486,80.2287342448,673.732019434,0.0,220.879908,53.238744,40.3518720842,0.0,4.83426,35.5176120842
 05/17  19:00:00,1022.03467756,79.4967593741,656.870601902,0.0,220.879908,53.238744,13.5153901801,0.0,4.83426,8.68113018006
 05/17  20:00:00,981.072731667,77.9009412051,609.129585802,0.0,220.879908,53.238744,13.5129495867,0.00747329934103,4.83426,8.67121628732
 05/17  21:00:00,118.505162786,0.0,0.0,0.0,43.513341876,52.539744,13.5061957711,0.0,4.83426,8.67193577108
 05/17  22:00:00,118.129262781,0.0,0.0,0.0,43.513341876,52.539744,13.4736633629,0.0,4.83426,8.6394033629
 05/17  23:00:00,119.015242368,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/17  24:00:00,118.085518761,0.0,0.0,0.0,43.513341876,52.539744,13.4513643754,0.0,4.83426,8.61710437542
 05/18  01:00:00,118.042973344,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/18  02:00:00,118.027563603,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/18  03:00:00,118.001097753,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/18  04:00:00,118.427116843,0.0,0.0,0.0,43.513341876,52.539744,13.4515111051,0.0,4.83426,8.61725110515
 05/18  05:00:00,118.38320541,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/18  06:00:00,284.381395979,74.320234708,100.433354109,0.0,43.513341876,53.238744,300.991637611,296.137377611,4.83426,0.02
 05/18  07:00:00,383.151218102,74.3093038202,27.5539151068,0.0,220.879908,53.238744,301.337586403,270.231301894,4.83426,26.2720245086
 05/18  08:00:00,495.567634796,75.8405615251,45.1238076172,0.0,220.879908,145.652643033,200.069203489,137.37564338,36.25695,26.436610109
 05/18  09:00:00,542.546788144,76.7362620597,90.4986926251,0.0,220.879908,145.652643033,201.808965325,129.964230993,36.25695,35.5877843322
 05/18  10:00:00,565.710899742,77.2911167138,106.834804631,0.0,220.879908,151.653867033,190.775989014,106.804476826,48.3426,35.6289121883
 05/18  11:00:00,639.421910345,78.0190117146,178.48832827,0.0,220.879908,151.653867033,129.81676753,36.7886316897,48.3426,44.6855358405
 05/18  12:00:00,837.088891753,79.6874652436,374.465156299,0.0,220.879908,151.653867033,93.1525177851,0.0,48.3426,44.8099177851
 05/18  13:00:00,995.688987758,81.4488133276,536.3569755,0.0,220.879908,145.652643033,69.0548824172,0.0115256867761,24.1713,44.8720567305
 05/18  14:00:00,1009.93862735,83.4946403315,548.000639996,0.0,220.879908,145.652643033,59.7698946875,0.0,24.1713,35.5985946875
 05/18  15:00:00,1050.0669702,86.8262453198,592.312990789,0.0,220.879908,137.835547516,49.3996789506,0.0,4.83426,44.5654189506
 05/18  16:00:00,1101.0837366,83.3727182879,652.328771602,0.0,220.879908,133.019064,31.399092925,0.0125443841598,4.83426,26.5522885408
 05/18  17:00:00,1018.84846902,80.9262811684,652.048823384,0.0,220.879908,53.238744,40.2315701062,0.0,4.83426,35.3973101062
 05/18  18:00:00,1008.36634524,80.9351561818,640.921333825,0.0,220.879908,53.238744,40.3497676276,0.0,4.83426,35.5155076276
 05/18  19:00:00,980.120563873,79.8776848319,613.536049103,0.0,220.879908,53.238744,13.5147691044,0.0,4.83426,8.68050910439
 05/18  20:00:00,948.704038911,78.0046940436,575.825033173,0.0,220.879908,53.238744,13.5148414339,0.00902791920012,4.83426,8.67155351472
 05/18  21:00:00,118.468217694,0.0,0.0,0.0,43.513341876,52.539744,13.5054576362,0.0,4.83426,8.67119763624
 05/18  22:00:00,118.090149468,0.0,0.0,0.0,43.513341876,52.539744,13.4737250068,0.0,4.83426,8.63946500679
 05/18  23:00:00,118.96597414,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/18  24:00:00,118.045617665,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/19  01:00:00,118.028958139,0.0,0.0,0.0,43.513341876,52.539744,13.4500277342,0.0,4.83426,8.61576773422
 05/19  02:00:00,118.02230745,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/19  03:00:00,118.016157848,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/19  04:00:00,120.327058623,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/19  05:00:00,119.953806667,0.0,0.0,0.0,43.513341876,52.539744,13.4513896297,0.0,4.83426,8.61712962967
 05/19  06:00:00,377.041362329,74.3293188195,191.226220964,0.0,43.513341876,53.238744,236.734671306,231.880411306,4.83426,0.02
 05/19  07:00:00,479.096434919,74.3093038202,122.511004254,0.0,220.879908,53.238744,230.750357633,208.397522386,4.83426,17.5185752475
 05/19  08:00:00,602.136801063,76.1880126963,150.58386899,0.0,220.879908,145.652643033,161.469534997,98.7746755267,36.25695,26.4379094702
 05/19  09:00:00,684.054834682,77.1438280455,230.738333105,0.0,220.879908,145.652643033,151.248472296,70.5194937523,36.25695,44.4720285435
 05/19  10:00:00,770.390875429,77.7001907607,310.022372474,0.0,220.879908,151.653867033,121.905967798,37.9413633665,48.3426,35.6220044312
 05/19  11:00:00,808.754629994,78.2232710004,346.868231179,0.0,220.879908,151.653867033,109.269822469,16.2523012872,48.3426,44.6749211821
 05/19  12:00:00,904.630125545,78.925088969,442.362247819,0.0,220.879908,151.653867033,93.657251678,0.51877321796,48.3426,44.79587846
 05/19  13:00:00,976.816388233,80.0253793032,518.89544053,0.0,220.879908,145.652643033,69.0443037228,0.00735681930383,24.1713,44.8656469035
 05/19  14:00:00,986.77958582,82.3231893947,525.712119844,0.0,220.879908,145.652643033,59.7730172746,0.0,24.1713,35.6017172746
 05/19  15:00:00,1013.49912658,83.4753492726,558.503401138,0.0,220.879908,137.835547516,40.4859800501,0.0,4.83426,35.6517200501
 05/19  16:00:00,1054.78464129,78.8235530841,609.47359578,0.0,220.879908,133.019064,40.2421927587,0.0127008525467,4.83426,35.3952319062
 05/19  17:00:00,955.090563551,76.6628853815,591.815614022,0.0,220.879908,53.238744,40.2234529768,0.0,4.83426,35.3891929768
 05/19  18:00:00,969.66736973,76.6626558453,606.725708362,0.0,220.879908,53.238744,40.341948149,0.0,4.83426,35.507688149
 05/19  19:00:00,957.151849136,76.4039670017,595.221687632,0.0,220.879908,53.238744,13.5128417667,0.0,4.83426,8.67858176673
 05/19  20:00:00,887.730096018,75.8512437653,518.390374505,0.0,220.879908,53.238744,13.5121049124,0.00737525794065,4.83426,8.67046965443
 05/19  21:00:00,118.057904773,0.0,0.0,0.0,43.513341876,52.539744,13.5048328168,0.0,4.83426,8.67057281676
 05/19  22:00:00,118.06739553,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/19  23:00:00,118.932376842,0.0,0.0,0.0,43.513341876,52.539744,13.4637524956,0.0,4.83426,8.62949249561
 05/19  24:00:00,118.027745005,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/20  01:00:00,118.038238887,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/20  02:00:00,118.055927897,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/20  03:00:00,118.067816999,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/20  04:00:00,118.561680318,0.0,0.0,0.0,43.513341876,52.539744,13.444993321,0.0,4.83426,8.61073332101
 05/20  05:00:00,118.525398361,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/20  06:00:00,106.596396507,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/20  07:00:00,100.479272029,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/20  08:00:00,100.486745634,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/20  09:00:00,100.520660258,0.0,0.0,0.0,43.513341876,52.539744,13.4512574311,0.0,4.83426,8.61699743106
 05/20  10:00:00,100.510631833,0.0,0.0,0.0,43.513341876,52.539744,13.5408615668,0.0,4.83426,8.70660156683
 05/20  11:00:00,101.303233752,0.0,0.0,0.0,43.513341876,52.539744,13.4824914469,0.0,4.83426,8.64823144687
 05/20  12:00:00,100.477217636,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/20  13:00:00,100.572831823,0.0,0.0,0.0,43.513341876,52.539744,13.4764843443,0.0,4.83426,8.64222434428
 05/20  14:00:00,100.616123767,0.0,0.0,0.0,43.513341876,52.539744,13.4766007148,0.0,4.83426,8.64234071476
 05/20  15:00:00,100.623583257,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/20  16:00:00,141.48985084,0.385253279918,40.1724574369,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/20  17:00:00,305.219932895,2.06795204435,200.300520005,0.0,43.513341876,52.539744,13.4451431299,0.0,4.83426,8.6108831299
 05/20  18:00:00,229.504639994,1.44302449541,126.108015532,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/20  19:00:00,273.78059738,2.02144717286,168.756979104,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/20  20:00:00,109.848853722,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/20  21:00:00,118.507078587,0.0,0.0,0.0,43.513341876,52.539744,31.1713989874,0.0,4.83426,26.3371389874
 05/20  22:00:00,118.088709023,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/20  23:00:00,118.931083158,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/20  24:00:00,118.083644057,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/21  01:00:00,118.08403302,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/21  02:00:00,118.088877425,0.0,0.0,0.0,43.513341876,52.539744,13.4449666643,0.0,4.83426,8.61070666429
 05/21  03:00:00,118.097964853,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/21  04:00:00,118.616522911,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/21  05:00:00,118.568130506,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/21  06:00:00,106.630808962,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/21  07:00:00,100.520504236,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/21  08:00:00,100.552152447,0.0,0.0,0.0,43.513341876,52.539744,13.4512550793,0.0,4.83426,8.61699507926
 05/21  09:00:00,100.628542009,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/21  10:00:00,100.690861484,0.0,0.0,0.0,43.513341876,52.539744,13.5413551791,0.0,4.83426,8.70709517907
 05/21  11:00:00,101.522899293,0.0,0.0,0.0,43.513341876,52.539744,13.4825275081,0.0,4.83426,8.64826750808
 05/21  12:00:00,155.077645193,0.385253279918,53.3842549301,0.0,43.513341876,52.539744,13.4815792517,0.0,4.83426,8.64731925166
 05/21  13:00:00,376.74478068,2.16453674311,270.922177962,0.0,43.513341876,52.539744,13.4811260396,0.0,4.83426,8.64686603959
 05/21  14:00:00,530.848282404,3.87149543603,421.47468098,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/21  15:00:00,468.709456795,3.53973902876,360.416627258,0.0,43.513341876,52.539744,13.4748310941,0.0,4.83426,8.64057109415
 05/21  16:00:00,556.482941717,4.70168734929,446.274303285,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/21  17:00:00,505.234568101,4.20201756965,396.194372402,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
