Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/23  21:00:00,42.8214644009,4.20139603075,3.82104700939,0.0,9.17985065927,19.4245,37.8039084221,0.0,25.0491,12.7548084221
 05/23  22:00:00,40.7399692752,4.20139603075,1.74535466058,0.0,9.17985065927,19.4245,27.6942392753,0.0,16.6994,10.9948392753
 05/23  23:00:00,39.803065654,4.20139603075,0.0763229266613,0.0,9.17985065927,19.4245,14.1993356232,0.0794274739704,8.3497,5.77020814922
 05/23  24:00:00,22.9832009982,4.20139603075,0.0071747988713,0.0,4.58992532963,8.1892,9.35227762161,0.823160530641,3.33988,5.18923709097
 05/24  01:00:00,14.9360283722,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/24  02:00:00,14.9602256214,0.0,0.0,0.0,1.52997510988,7.4902,3.93196877135,0.0,3.33988,0.592088771354
 05/24  03:00:00,14.9713618268,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/24  04:00:00,15.1400434771,0.0,0.0,0.0,1.52997510988,7.4902,3.93197464824,0.0,3.33988,0.592094648238
 05/24  05:00:00,23.0902182925,4.20139603075,0.0,0.0,4.58992532963,8.1892,16.1316342522,7.76193425216,8.3497,0.02
 05/24  06:00:00,35.879700227,4.20139603075,0.0287540162448,0.0,9.17985065927,19.4245,25.4454440101,4.70957661202,16.6994,4.03646739809
 05/24  07:00:00,42.3289308525,4.20139603075,0.0587478093649,0.0,9.17985065927,26.9147,38.9771889225,0.0,25.0491,13.9280889225
 05/24  08:00:00,42.3214907207,4.20139603075,0.0166164401059,0.0,9.17985065927,26.9147,46.7330523814,0.0,33.3988,13.3342523814
 05/24  09:00:00,34.8246354419,4.20139603075,0.0,0.0,9.17985065927,19.4245,35.4950555589,0.0292917742613,25.0491,10.4166637846
 05/24  10:00:00,42.7774868482,4.20139603075,0.445483075144,0.0,9.17985065927,26.9147,51.5762202625,0.0,41.7485,9.82772026247
 05/24  11:00:00,45.5209173675,4.20139603075,2.45402934249,0.0,9.17985065927,26.9147,52.1655569765,0.0,41.7485,10.4170569765
 05/24  12:00:00,49.4522422372,4.20139603075,7.00727548272,0.0,9.17985065927,26.9147,51.5780651917,0.0,41.7485,9.82956519173
 05/24  13:00:00,42.1721710968,4.20139603075,7.26171515013,0.0,9.17985065927,19.4245,41.4872595675,0.0,33.3988,8.08845956751
 05/24  14:00:00,41.085052925,4.20139603075,6.16283823245,0.0,9.17985065927,19.4245,32.5520217598,0.0,25.0491,7.50292175983
 05/24  15:00:00,40.2251986874,4.20139603075,5.30778891099,0.0,9.17985065927,19.4245,40.3264492514,0.0,33.3988,6.92764925143
 05/24  16:00:00,50.1254635179,4.20139603075,7.71578929914,0.0,9.17985065927,26.9147,57.6026068075,0.0,50.0982,7.50440680754
 05/24  17:00:00,52.2063283222,4.20139603075,9.84777983912,0.0,9.17985065927,26.9147,59.3494780482,0.0,50.0982,9.25127804823
 05/24  18:00:00,53.6070781735,4.20139603075,11.25880512,0.0,9.17985065927,26.9147,63.4332729459,0.0,50.0982,13.3350729459
 05/24  19:00:00,44.6441271833,4.20139603075,9.60378916844,0.0,9.17985065927,19.4245,47.3273835587,0.0,33.3988,13.9285835587
 05/24  20:00:00,44.5297378733,4.20139603075,7.41196314185,0.0,9.17985065927,19.4245,45.5610499581,0.0,33.3988,12.1622499581
 05/24  21:00:00,42.5175789769,4.20139603075,3.39865956851,0.0,9.17985065927,19.4245,37.8045277171,0.0,25.0491,12.7554277171
 05/24  22:00:00,39.9580106574,4.20139603075,0.975457042398,0.0,9.17985065927,19.4245,27.6932410644,0.0,16.6994,10.9938410644
 05/24  23:00:00,39.6854429129,4.20139603075,0.00217520105402,0.0,9.17985065927,19.4245,14.2493708779,0.128878203541,8.3497,5.77079267431
 05/24  24:00:00,22.9358857819,4.20139603075,0.0025500595137,0.0,4.58992532963,8.1892,18.5796558272,10.0504496315,3.33988,5.18932619565
 05/25  01:00:00,14.9071809631,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/25  02:00:00,14.9346125907,0.0,0.0,0.0,1.52997510988,7.4902,3.93194031619,0.0,3.33988,0.592060316185
 05/25  03:00:00,14.9511787155,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/25  04:00:00,15.1203146402,0.0,0.0,0.0,1.52997510988,7.4902,3.93194623827,0.0,3.33988,0.59206623827
 05/25  05:00:00,23.0782335655,4.20139603075,0.0,0.0,4.58992532963,8.1892,21.1208953,12.7511953,8.3497,0.02
 05/25  06:00:00,35.8736562037,4.20139603075,0.0295761842348,0.0,9.17985065927,19.4245,28.9550332116,8.2190379968,16.6994,4.03659521477
 05/25  07:00:00,42.2987369662,4.20139603075,0.0418420325144,0.0,9.17985065927,26.9147,38.9738963014,0.0,25.0491,13.9247963014
 05/25  08:00:00,42.3152960383,4.20139603075,0.0163116842336,0.0,9.17985065927,26.9147,46.153014407,0.0,33.3988,12.754214407
 05/25  09:00:00,34.825834495,4.20139603075,0.0,0.0,9.17985065927,19.4245,36.0707408273,0.0272908153979,25.0491,10.9943500119
 05/25  10:00:00,42.8200260045,4.20139603075,0.487019838447,0.0,9.17985065927,26.9147,50.9993801041,0.0,41.7485,9.2508801041
 05/25  11:00:00,45.6947012935,4.20139603075,2.62781326848,0.0,9.17985065927,26.9147,52.7428214285,0.0,41.7485,10.9943214285
 05/25  12:00:00,46.9514123622,4.20139603075,4.53975000309,0.0,9.17985065927,26.9147,50.9986781483,0.0,41.7485,9.2501781483
 05/25  13:00:00,38.24408928,4.20139603075,3.38812922603,0.0,9.17985065927,19.4245,42.0646650474,0.0,33.3988,8.66586504737
 05/25  14:00:00,36.160886668,4.20139603075,1.30639164713,0.0,9.17985065927,19.4245,31.9763549789,0.0,25.0491,6.92725497892
 05/25  15:00:00,37.0138341405,4.20139603075,2.13849666882,0.0,9.17985065927,19.4245,40.9035835415,0.0,33.3988,7.50478354151
 05/25  16:00:00,47.5673435496,4.20139603075,5.18260886644,0.0,9.17985065927,26.9147,57.0256825426,0.0,50.0982,6.92748254261
 05/25  17:00:00,48.9069553223,4.20139603075,6.56940539286,0.0,9.17985065927,26.9147,59.9265737948,0.0,50.0982,9.82837379482
 05/25  18:00:00,49.3109543917,4.20139603075,7.01466829827,0.0,9.17985065927,26.9147,62.8521791441,0.0,50.0982,12.7539791441
 05/25  19:00:00,40.069236126,4.20139603075,5.09806278017,0.0,9.17985065927,19.4245,47.3283394767,0.0,33.3988,13.9295394767
 05/25  20:00:00,40.3844743057,4.20139603075,3.32409037611,0.0,9.17985065927,19.4245,45.5610617014,0.0,33.3988,12.1622617014
 05/25  21:00:00,39.8604506543,4.20139603075,0.782918861489,0.0,9.17985065927,19.4245,37.8043931482,0.0,25.0491,12.7552931482
 05/25  22:00:00,38.9707942345,4.20139603075,0.0309060232876,0.0,9.17985065927,19.4245,27.744985166,0.0506035041954,16.6994,10.9949816618
 05/25  23:00:00,39.6682710631,4.20139603075,0.0,0.0,9.17985065927,19.4245,14.264242427,0.144693349841,8.3497,5.76984907719
 05/25  24:00:00,22.9441608203,4.20139603075,0.0,0.0,4.58992532963,8.1892,14.3742723926,5.84461728835,3.33988,5.18977510424
 05/26  01:00:00,14.9078625881,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/26  02:00:00,14.9277796515,0.0,0.0,0.0,1.52997510988,7.4902,3.93194610088,0.0,3.33988,0.592066100875
 05/26  03:00:00,14.936506268,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/26  04:00:00,15.6483897786,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/26  05:00:00,23.6041367681,4.20139603075,0.0,0.0,4.58992532963,8.1892,26.4632292621,17.5214443267,8.3497,0.592084935413
 05/26  06:00:00,36.0913253501,4.20139603075,0.0186008895344,0.0,9.17985065927,19.4245,33.3617527487,13.1999947455,16.6994,3.46235800314
 05/26  07:00:00,42.2854064971,4.20139603075,0.0413652588614,0.0,9.17985065927,26.9147,40.73725798,1.18162220788,25.0491,14.5065357721
 05/26  08:00:00,42.3054045143,4.20139603075,0.0153931477378,0.0,9.17985065927,26.9147,46.152362823,0.0,33.3988,12.753562823
 05/26  09:00:00,34.8069506152,4.20139603075,0.0,0.0,9.17985065927,19.4245,35.4945771428,0.0301961904254,25.0491,10.4152809524
 05/26  10:00:00,42.2972605412,4.20139603075,0.00926019325704,0.0,9.17985065927,26.9147,51.5784446613,0.0,41.7485,9.82994466127
 05/26  11:00:00,44.1927849938,4.20139603075,1.14056949541,0.0,9.17985065927,26.9147,52.1654686054,0.0,41.7485,10.4169686054
 05/26  12:00:00,48.579479024,4.20139603075,6.14677452342,0.0,9.17985065927,26.9147,51.577250899,0.0,41.7485,9.82875089901
 05/26  13:00:00,42.118020172,4.20139603075,7.20317438147,0.0,9.17985065927,19.4245,41.4881058457,0.0,33.3988,8.08930584575
 05/26  14:00:00,42.8608351003,4.20139603075,7.91643433153,0.0,9.17985065927,19.4245,31.9784115479,0.0,25.0491,6.92931154791
 05/26  15:00:00,43.9165009396,4.20139603075,8.95846971666,0.0,9.17985065927,19.4245,40.9016982737,0.0,33.3988,7.50289827368
 05/26  16:00:00,54.5528133347,4.20139603075,12.0928425115,0.0,9.17985065927,26.9147,57.0262893734,0.0,50.0982,6.92808937342
 05/26  17:00:00,57.4980649153,4.20139603075,15.0572169363,0.0,9.17985065927,26.9147,59.9267457579,0.0,50.0982,9.82854575794
 05/26  18:00:00,60.6819969391,4.20139603075,18.2710791306,0.0,9.17985065927,26.9147,62.8515272275,0.0,50.0982,12.7533272275
 05/26  19:00:00,51.6901799482,4.20139603075,16.7835379625,0.0,9.17985065927,19.4245,47.3259997473,0.0,33.3988,13.9271997473
 05/26  20:00:00,51.0655987036,4.20139603075,14.068740772,0.0,9.17985065927,19.4245,45.5605225104,0.0,33.3988,12.1617225104
 05/26  21:00:00,47.8894137408,4.20139603075,8.84948541255,0.0,9.17985065927,19.4245,37.8024324434,0.0,25.0491,12.7533324434
 05/26  22:00:00,43.7757439269,4.20139603075,4.75376942589,0.0,9.17985065927,19.4245,27.1157616477,0.0,16.6994,10.4163616477
 05/26  23:00:00,42.8593624275,4.20139603075,3.06285732599,0.0,9.17985065927,19.4245,14.6956247889,0.0,8.3497,6.34592478891
 05/26  24:00:00,23.1820229294,4.20139603075,0.0835121245656,0.0,4.58992532963,8.1892,8.05392056396,0.098648808814,3.33988,4.61539175515
 05/27  01:00:00,15.0146366909,0.0,0.0,0.0,1.52997510988,7.4902,3.93197264379,0.0,3.33988,0.59209264379
 05/27  02:00:00,15.0062978657,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/27  03:00:00,15.0049578409,0.0,0.0,0.0,1.52997510988,7.4902,3.93193718463,0.0,3.33988,0.592057184628
 05/27  04:00:00,15.1642946951,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/27  05:00:00,23.1226380831,4.20139603075,0.0,0.0,4.58992532963,8.1892,14.3522612831,5.41049817299,8.3497,0.592063110116
 05/27  06:00:00,35.9475215309,4.20139603075,0.0449856695502,0.0,9.17985065927,19.4245,20.1620626636,0.0,16.6994,3.46266266355
 05/27  07:00:00,42.384430413,4.20139603075,0.0609123132501,0.0,9.17985065927,26.9147,29.0856082713,0.0,25.0491,4.03650827131
 05/27  08:00:00,42.5760390887,4.20139603075,0.247926991141,0.0,9.17985065927,26.9147,36.8612783475,0.0,33.3988,3.46247834746
 05/27  09:00:00,36.2220492639,4.20139603075,1.3594469017,0.0,9.17985065927,19.4245,36.6332364208,0.0,25.0491,11.5841364208
 05/27  10:00:00,48.067526274,4.20139603075,5.68050441416,0.0,9.17985065927,26.9147,52.7419319702,0.0,41.7485,10.9934319702
 05/27  11:00:00,54.3681073885,4.20139603075,11.2281634487,0.0,9.17985065927,26.9147,53.3293630923,0.0,41.7485,11.5808630923
 05/27  12:00:00,56.8058427891,4.20139603075,14.2890050946,0.0,9.17985065927,26.9147,53.332291592,0.0,41.7485,11.583791592
 05/27  13:00:00,50.3476282453,4.20139603075,15.3676899224,0.0,9.17985065927,19.4245,44.3929402564,0.0,33.3988,10.9941402564
 05/27  14:00:00,51.3426329109,4.20139603075,16.3325901711,0.0,9.17985065927,19.4245,34.2969979047,0.0,25.0491,9.24789790466
 05/27  15:00:00,52.4360612004,4.20139603075,17.4018582559,0.0,9.17985065927,19.4245,42.6493436391,0.0,33.3988,9.25054363911
 05/27  16:00:00,62.8522024646,4.20139603075,20.3073423662,0.0,9.17985065927,26.9147,58.7634823664,0.0,50.0982,8.66528236641
 05/27  17:00:00,62.8327071869,4.20139603075,20.2890068958,0.0,9.17985065927,26.9147,59.347718032,0.0,50.0982,9.24951803198
 05/27  18:00:00,66.1669256317,4.20139603075,23.633310586,0.0,9.17985065927,26.9147,62.8518403528,0.0,50.0982,12.7536403528
 05/27  19:00:00,59.1026869188,4.20139603075,23.9191845656,0.0,9.17985065927,19.4245,46.7313918419,0.0,33.3988,13.3325918419
 05/27  20:00:00,56.8628039493,4.20139603075,19.6137983187,0.0,9.17985065927,19.4245,44.9785683838,0.0,33.3988,11.5797683838
 05/27  21:00:00,52.8498417759,4.20139603075,13.6251485075,0.0,9.17985065927,19.4245,37.8028452263,0.0,25.0491,12.7537452263
 05/27  22:00:00,48.1602921409,4.20139603075,9.10470922743,0.0,9.17985065927,19.4245,25.9505093565,0.0,16.6994,9.25110935646
 05/27  23:00:00,46.6027424499,4.20139603075,6.78451647863,0.0,9.17985065927,19.4245,15.8526516714,0.0,8.3497,7.50295167139
 05/27  24:00:00,26.1156944551,4.20139603075,3.00843706243,0.0,4.58992532963,8.1892,8.07635768311,0.121543070607,3.33988,4.61493461251
 05/28  01:00:00,15.0663477153,0.0,0.0,0.0,1.52997510988,7.4902,3.93196571519,0.0,3.33988,0.592085715193
 05/28  02:00:00,15.0832369974,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/28  03:00:00,15.089195244,0.0,0.0,0.0,1.52997510988,7.4902,3.93193714767,0.0,3.33988,0.592057147672
 05/28  04:00:00,15.2648266238,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/28  05:00:00,23.2277292056,4.20139603075,0.0,0.0,4.58992532963,8.1892,9.05464562441,0.112882551205,8.3497,0.592063073208
 05/28  06:00:00,36.0454905424,4.20139603075,0.0537088215327,0.0,9.17985065927,19.4245,20.1622332427,0.0,16.6994,3.46283324272
 05/28  07:00:00,46.9861175252,4.20139603075,4.61011150635,0.0,9.17985065927,26.9147,28.511801907,0.0,25.0491,3.46270190696
 05/28  08:00:00,49.8246382686,4.20139603075,7.42808766297,0.0,9.17985065927,26.9147,37.4358375897,0.0,33.3988,4.03703758974
 05/28  09:00:00,41.4835897461,4.20139603075,6.55400691387,0.0,9.17985065927,19.4245,28.5126679563,0.0,25.0491,3.46356795629
 05/28  10:00:00,52.0925243766,4.20139603075,9.65076566176,0.0,9.17985065927,26.9147,53.5121855821,0.0,41.7485,11.7636855821
 05/28  11:00:00,55.9076538402,4.20139603075,12.7177918095,0.0,9.17985065927,26.9147,53.7268048684,0.0,41.7485,11.9783048684
 05/28  12:00:00,59.1153650327,4.20139603075,16.542874727,0.0,9.17985065927,26.9147,50.9976196634,0.0,41.7485,9.24911966338
 05/28  13:00:00,51.5814143501,4.20139603075,16.5692568858,0.0,9.17985065927,19.4245,42.649851903,0.0,33.3988,9.25105190295
 05/28  14:00:00,49.0823417178,4.20139603075,14.0614419654,0.0,9.17985065927,19.4245,32.5520215699,0.0,25.0491,7.50292156985
 05/28  15:00:00,48.5569206214,4.20139603075,13.5272846456,0.0,9.17985065927,19.4245,40.3251732871,0.0,33.3988,6.92637328706
 05/28  16:00:00,58.7114276332,4.20139603075,16.1931956501,0.0,9.17985065927,26.9147,57.0260352372,0.0,50.0982,6.92783523724
 05/28  17:00:00,60.3655123397,4.20139603075,17.8503917442,0.0,9.17985065927,26.9147,59.9262291252,0.0,50.0982,9.82802912523
 05/28  18:00:00,60.0654328056,4.20139603075,17.6284443925,0.0,9.17985065927,26.9147,61.6802282839,0.0,50.0982,11.5820282839
 05/28  19:00:00,50.707829166,4.20139603075,15.5847350529,0.0,9.17985065927,19.4245,44.9821243215,0.0,33.3988,11.5833243215
 05/28  20:00:00,50.590892165,4.20139603075,14.4392353642,0.0,9.17985065927,19.4245,43.2283295816,0.0,33.3988,9.82952958156
 05/28  21:00:00,49.7367349669,4.20139603075,10.5281381847,0.0,9.17985065927,19.4245,36.6318554524,0.0,25.0491,11.5827554524
 05/28  22:00:00,47.1117578609,4.20139603075,8.05257265385,0.0,9.17985065927,19.4245,25.9489439553,0.0,16.6994,9.24954395533
 05/28  23:00:00,46.6775791772,4.20139603075,6.85802014109,0.0,9.17985065927,19.4245,12.9652470213,0.0,8.3497,4.61554702134
 05/28  24:00:00,23.6880368825,4.20139603075,0.60997484894,0.0,4.58992532963,8.1892,9.81347469366,0.128021898465,3.33988,6.3455727952
 05/29  01:00:00,15.0038733419,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/29  02:00:00,15.0240088749,0.0,0.0,0.0,1.52997510988,7.4902,3.93193212148,0.0,3.33988,0.592052121483
 05/29  03:00:00,15.033363082,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/29  04:00:00,15.2027111443,0.0,0.0,0.0,1.52997510988,7.4902,3.93193805662,0.0,3.33988,0.592058056617
 05/29  05:00:00,23.2026529547,4.20139603075,0.0339041868565,0.0,4.58992532963,8.1892,8.68150193645,0.311801936445,8.3497,0.02
 05/29  06:00:00,35.9863647907,4.20139603075,0.0469415444554,0.0,9.17985065927,19.4245,20.7356486638,0.0,16.6994,4.03624866383
 05/29  07:00:00,42.4365753654,4.20139603075,0.107905949611,0.0,9.17985065927,26.9147,28.5116476856,0.0,25.0491,3.46254768562
 05/29  08:00:00,45.6711848955,4.20139603075,3.31296973146,0.0,9.17985065927,26.9147,36.8616597344,0.0,33.3988,3.46285973441
 05/29  09:00:00,39.9743419703,4.20139603075,5.06430707261,0.0,9.17985065927,19.4245,29.0864036183,0.0,25.0491,4.03730361831
 05/29  10:00:00,51.1069082153,4.20139603075,8.67912498002,0.0,9.17985065927,26.9147,53.3314497853,0.0,41.7485,11.5829497853
 05/29  11:00:00,54.1442749621,4.20139603075,10.9742510169,0.0,9.17985065927,26.9147,53.3312689267,0.0,41.7485,11.5827689267
 05/29  12:00:00,54.8968648855,4.20139603075,12.354354616,0.0,9.17985065927,26.9147,50.9990975093,0.0,41.7485,9.25059750933
 05/29  13:00:00,46.032269585,4.20139603075,11.0476236748,0.0,9.17985065927,19.4245,43.2267132403,0.0,33.3988,9.82791324028
 05/29  14:00:00,45.8553065805,4.20139603075,10.8632323941,0.0,9.17985065927,19.4245,31.9750226704,0.0,25.0491,6.92592267038
 05/29  15:00:00,46.6178334808,4.20139603075,11.6219597538,0.0,9.17985065927,19.4245,40.326059567,0.0,33.3988,6.92725956703
 05/29  16:00:00,59.487233095,4.20139603075,16.9905863523,0.0,9.17985065927,26.9147,57.6024572214,0.0,50.0982,7.50425722144
 05/29  17:00:00,56.0717329714,4.20139603075,13.6432984077,0.0,9.17985065927,26.9147,59.3494239815,0.0,50.0982,9.25122398148
 05/29  18:00:00,48.2820718008,4.20139603075,5.96127452912,0.0,9.17985065927,26.9147,61.6815656474,0.0,50.0982,11.5833656474
 05/29  19:00:00,37.053416298,4.20139603075,2.09578838496,0.0,9.17985065927,19.4245,44.9813607063,0.0,33.3988,11.5825607063
 05/29  20:00:00,37.2241901622,4.20139603075,1.23166268443,0.0,9.17985065927,19.4245,42.6501684283,0.0,33.3988,9.25136842831
 05/29  21:00:00,39.2164420996,4.20139603075,0.144097516738,0.0,9.17985065927,19.4245,37.2102758628,0.0,25.0491,12.1611758628
 05/29  22:00:00,38.9405529788,4.20139603075,0.0,0.0,9.17985065927,19.4245,26.0237128169,0.0775258777506,16.6994,9.24678693912
 05/29  23:00:00,39.6928315422,4.20139603075,0.0,0.0,9.17985065927,19.4245,13.0278507926,0.0636076964924,8.3497,4.61454309606
 05/29  24:00:00,22.9748444481,4.20139603075,0.0,0.0,4.58992532963,8.1892,10.5515695213,0.866732552241,3.33988,6.34495696902
 05/30  01:00:00,14.9683138298,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/30  02:00:00,15.0052021099,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/30  03:00:00,15.0047210168,0.0,0.0,0.0,1.52997510988,7.4902,3.9319512493,0.0,3.33988,0.592071249299
 05/30  04:00:00,15.7677947269,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/30  05:00:00,23.703096955,4.20139603075,0.0,0.0,4.58992532963,8.1892,12.3926800336,3.45090288137,8.3497,0.592077152235
 05/30  06:00:00,36.1738306354,4.20139603075,0.0305572753642,0.0,9.17985065927,19.4245,20.7399014108,0.577849604866,16.6994,3.46265180589
 05/30  07:00:00,42.3537022218,4.20139603075,0.0577806671173,0.0,9.17985065927,26.9147,38.9986922143,0.0235451756933,25.0491,13.9260470386
 05/30  08:00:00,42.8466471429,4.20139603075,0.518100096712,0.0,9.17985065927,26.9147,46.1504644761,0.0,33.3988,12.7516644761
 05/30  09:00:00,36.2912831726,4.20139603075,1.42732877237,0.0,9.17985065927,19.4245,35.4639598216,0.0,25.0491,10.4148598216
 05/30  10:00:00,46.7078300097,4.20139603075,4.3238435798,0.0,9.17985065927,26.9147,51.5748473608,0.0,41.7485,9.82634736081
 05/30  11:00:00,50.8041311948,4.20139603075,7.67828090391,0.0,9.17985065927,26.9147,52.162835066,0.0,41.7485,10.414335066
 05/30  12:00:00,54.3913974576,4.20139603075,11.8969102139,0.0,9.17985065927,26.9147,50.9983060656,0.0,41.7485,9.24980606563
 05/30  13:00:00,46.9777715095,4.20139603075,12.0350311965,0.0,9.17985065927,19.4245,41.4861961939,0.0,33.3988,8.08739619386
 05/30  14:00:00,45.2049909742,4.20139603075,10.2598003572,0.0,9.17985065927,19.4245,31.9769733145,0.0,25.0491,6.92787331447
 05/30  15:00:00,44.4544779032,4.20139603075,9.50394551798,0.0,9.17985065927,19.4245,40.9010693182,0.0,33.3988,7.50226931824
 05/30  16:00:00,55.6223101575,4.20139603075,13.1689282297,0.0,9.17985065927,26.9147,57.024327644,0.0,50.0982,6.92612764403
 05/30  17:00:00,59.5108319999,4.20139603075,17.0518570002,0.0,9.17985065927,26.9147,59.3483459234,0.0,50.0982,9.25014592339
 05/30  18:00:00,62.698071272,4.20139603075,20.2887432948,0.0,9.17985065927,26.9147,62.8501668971,0.0,50.0982,12.7519668971
 05/30  19:00:00,52.624455546,4.20139603075,17.7196354703,0.0,9.17985065927,19.4245,47.324134067,0.0,33.3988,13.925334067
 05/30  20:00:00,50.9222772608,4.20139603075,14.9723408559,0.0,9.17985065927,19.4245,44.9804729077,0.0,33.3988,11.5816729077
 05/30  21:00:00,50.3841852037,4.20139603075,11.3232288959,0.0,9.17985065927,19.4245,37.8007763335,0.0,25.0491,12.7516763335
 05/30  22:00:00,47.9645341849,4.20139603075,8.91238095037,0.0,9.17985065927,19.4245,27.6921394426,0.0,16.6994,10.9927394426
 05/30  23:00:00,46.017616449,4.20139603075,6.2055060719,0.0,9.17985065927,19.4245,14.1194919364,0.0,8.3497,5.76979193637
 05/30  24:00:00,25.4563156084,4.20139603075,2.34171521067,0.0,4.58992532963,8.1892,8.03925732174,0.0847048869791,3.33988,4.61467243476
 05/31  01:00:00,15.0694891051,0.0,0.0,0.0,1.52997510988,7.4902,3.93194984123,0.0,3.33988,0.59206984123
 05/31  02:00:00,15.0865764392,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/31  03:00:00,15.0846182038,0.0,0.0,0.0,1.52997510988,7.4902,3.93195574816,0.0,3.33988,0.592075748164
 05/31  04:00:00,15.2573753376,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/31  05:00:00,23.2495479861,4.20139603075,0.00476955754256,0.0,4.58992532963,8.1892,8.41545901337,0.0457590133691,8.3497,0.02
 05/31  06:00:00,36.0634325215,4.20139603075,0.0527544871788,0.0,9.17985065927,19.4245,20.7357320607,0.0,16.6994,4.03633206067
 05/31  07:00:00,47.6769610814,4.20139603075,5.29881488576,0.0,9.17985065927,26.9147,38.9705332405,0.0,25.0491,13.9214332405
 05/31  08:00:00,51.1126421927,4.20139603075,8.71023242086,0.0,9.17985065927,26.9147,46.1503602806,0.0,33.3988,12.7515602806
 05/31  09:00:00,44.6446693253,4.20139603075,9.70708053337,0.0,9.17985065927,19.4245,35.4637958418,0.0,25.0491,10.4146958418
 05/31  10:00:00,55.0049677414,4.20139603075,12.5497077576,0.0,9.17985065927,26.9147,50.99806455,0.0,41.7485,9.24956454998
 05/31  11:00:00,58.2284170203,4.20139603075,15.0491372201,0.0,9.17985065927,26.9147,52.1621685507,0.0,41.7485,10.4136685507
 05/31  12:00:00,62.2516823146,4.20139603075,19.6911761905,0.0,9.17985065927,26.9147,50.9984404407,0.0,41.7485,9.24994044074
 05/31  13:00:00,55.1331114312,4.20139603075,20.1177571005,0.0,9.17985065927,19.4245,41.4856531288,0.0,33.3988,8.08685312882
 05/31  14:00:00,53.2614834708,4.20139603075,18.231998734,0.0,9.17985065927,19.4245,32.5514437413,0.0,25.0491,7.50234374126
 05/31  15:00:00,51.6856736709,4.20139603075,16.6469698055,0.0,9.17985065927,19.4245,40.3241659507,0.0,33.3988,6.9253659507
 05/31  16:00:00,62.525920014,4.20139603075,19.9948912364,0.0,9.17985065927,26.9147,57.0246093194,0.0,50.0982,6.92640931937
 05/31  17:00:00,67.0526083181,4.20139603075,24.5335979355,0.0,9.17985065927,26.9147,59.3484478232,0.0,50.0982,9.25024782323
 05/31  18:00:00,68.2744314317,4.20139603075,25.782020948,0.0,9.17985065927,26.9147,62.8495354994,0.0,50.0982,12.7513354994
 05/31  19:00:00,55.133581831,4.20139603075,20.0147097151,0.0,9.17985065927,19.4245,47.3245735917,0.0,33.3988,13.9257735917
 05/31  20:00:00,53.3177254301,4.20139603075,17.1741077204,0.0,9.17985065927,19.4245,44.9802198458,0.0,33.3988,11.5814198458
 05/31  21:00:00,52.4036681513,4.20139603075,13.1926847853,0.0,9.17985065927,19.4245,37.800568931,0.0,25.0491,12.751468931
 05/31  22:00:00,49.9892705325,4.20139603075,10.9235985546,0.0,9.17985065927,19.4245,27.1136312086,0.0,16.6994,10.4142312086
 05/31  23:00:00,48.6821446301,4.20139603075,8.85109710507,0.0,9.17985065927,19.4245,14.6951103558,0.0,8.3497,6.34541035584
 05/31  24:00:00,27.9132022949,4.20139603075,4.77925621265,0.0,4.58992532963,8.1892,8.00239744532,0.0491137467939,3.33988,4.61340369852
 06/01  01:00:00,15.0904805131,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/01  02:00:00,15.1057339308,0.0,0.0,0.0,1.52997510988,7.4902,3.93195091727,0.0,3.33988,0.59207091727
