Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/22  18:00:00,75.681362374,5.8103805865,3.96709875238,0.0,17.6635504202,40.6971502883,16.3033796088,10.5254846441,0.0,5.77789496471
 11/22  19:00:00,82.735945342,5.88254765506,4.44431926995,0.0,27.5259009287,37.3340067412,27.3612522328,15.7621663867,0.0,11.5990858462
 11/22  20:00:00,85.4258047732,5.94013193193,4.75151600861,0.0,33.8341110165,33.3544677425,29.9431321176,18.3813011181,0.0,11.5618309995
 11/22  21:00:00,94.6243523937,6.09126317506,5.64477466919,0.0,36.5179666069,38.8247702939,32.9384541966,21.3773101338,0.0,11.5611440629
 11/22  22:00:00,89.1036372716,6.10184686178,5.62815066878,0.0,32.965339924,36.8579353714,35.3547727614,23.7431871518,0.0,11.6115856096
 11/22  23:00:00,63.0039850679,5.77054233675,3.40722774862,0.0,25.6355707503,20.6438685092,38.0448928688,26.4712390877,0.0,11.5736537811
 11/22  24:00:00,41.7980499278,5.56946460434,1.95570403322,0.0,15.0252895274,11.7056064465,34.3686737596,28.5965323006,0.0,5.77214145898
 11/23  01:00:00,37.5913439403,5.50778295763,1.51718502191,0.0,12.925468867,10.100111941,35.8768486743,30.1110159394,0.0,5.76583273487
 11/23  02:00:00,37.2997601368,5.4702443316,1.26434020867,0.0,12.925468867,10.100111941,31.6699799437,31.6499799437,0.0,0.02
 11/23  03:00:00,32.2775053498,5.4160704822,0.902991709361,0.0123061067157,8.34152022915,10.0650221343,38.5137819264,32.7541036433,0.0,5.75967828306
 11/23  04:00:00,32.2010431234,5.3924449999,0.71215699703,0.15030134446,8.34152022915,10.0650221343,39.3890613512,33.6295330162,0.0,5.75952833499
 11/23  05:00:00,33.8767620483,5.38221689872,0.596494655736,0.345219797837,8.34152022915,11.6705166398,39.4018266362,33.6362197066,0.0,5.7656069296
 11/23  06:00:00,38.1207346152,5.3766207505,0.486433721447,0.546464123514,8.80141237637,15.3678112995,38.6401454906,32.8682728486,0.0,5.77187264203
 11/23  07:00:00,56.7089249434,5.43814542234,0.933003367589,0.533804178665,18.5082010057,25.6353820695,38.519972427,32.7350146591,0.0,5.78495776786
 11/23  08:00:00,68.8416664343,5.63539311102,2.40972464745,0.18940254764,19.4926561212,41.1001056674,47.4021392099,29.9927677712,0.0,17.4093714387
 11/23  09:00:00,95.6872401238,5.95485174783,5.3034298791,0.0641378662347,26.3286599382,57.9988325916,55.424964367,19.8936294481,0.0,35.5313349189
 11/23  10:00:00,81.5701695546,5.84834845432,6.59531619193,0.0354877257142,26.2443270014,42.8153538416,62.8730496937,15.3978700939,18.025,29.4501795998
 11/23  11:00:00,56.4377168461,5.66286325852,5.49466367413,0.0640246226275,21.7447113004,23.4437158914,55.3415004578,13.8297421005,18.025,23.4867583573
 11/23  12:00:00,54.0673998685,5.67412608542,5.50162941674,0.0776695052336,19.3449162599,23.4437158914,54.378781672,12.9207453324,18.025,23.4330363396
 11/23  13:00:00,54.1124177512,5.69415596215,5.42015739669,0.0421221623952,19.190480192,23.7425572507,53.9130719234,12.5069796521,18.025,23.3810922713
 11/23  14:00:00,54.1343010929,5.6975622287,5.44115823608,0.0134768398411,19.260583323,23.698576057,51.2546799569,9.8533809622,18.025,23.3762989947
 11/23  15:00:00,53.5739741173,5.63393540722,4.94871294497,0.00921946464935,19.260583323,23.698576057,53.3899808773,11.9932612878,18.025,23.3717195896
 11/23  16:00:00,52.2079685367,5.51973213601,3.92814625084,0.0679337121674,19.260583323,23.4086260847,56.4922560537,20.9344805109,18.025,17.5327755428
 11/23  17:00:00,61.1414968665,5.47749582888,2.73383898052,0.134681317591,19.260583323,27.8781056672,47.8841242588,24.0934670362,18.025,5.76565722257
 11/23  18:00:00,70.5951790291,5.53177416329,1.68157069783,0.079795827436,18.1807569449,37.5792895564,31.0929541096,25.3209146965,0.0,5.77203941308
 11/23  19:00:00,85.344314531,5.63778319362,2.4437482854,0.0670848412862,32.6059821062,37.0465235296,43.401826105,31.8651837896,0.0,11.5366423155
 11/23  20:00:00,86.1466121262,5.70731888956,2.8974169529,0.114933116013,36.8143715336,33.066984531,40.3928427682,34.6021169025,0.0,5.79072586568
 11/23  21:00:00,92.2675910186,5.80763324726,3.51236619786,0.161142893655,36.43363367,38.8072253906,48.5672372995,37.0064559135,0.0,11.560781386
 11/23  22:00:00,89.8667219912,5.80742833147,3.41588075137,0.213677295531,36.0963922311,36.7877557581,44.5074437807,38.7163478836,0.0,5.79109589705
 11/23  23:00:00,67.1838223925,5.60432661777,2.03436658597,0.43519028592,30.9507766546,20.6087787026,58.5500992575,41.1415261844,0.0,17.4085730731
 11/23  24:00:00,44.2793927627,5.46060911871,0.917945330476,1.22575950273,17.4250845679,11.7056064465,49.3290597584,43.5441632325,0.0,5.78489652589
 11/24  01:00:00,37.8966727661,5.46364206193,0.596998264136,2.58897216357,11.6412384099,10.0650221343,50.6718049359,44.9061652378,0.0,5.7656396981
 11/24  02:00:00,37.1881292528,5.4705752946,0.375581160001,3.65569384217,10.0992000411,10.047477231,52.3663901753,46.6068957458,0.0,5.75949442946
 11/24  03:00:00,36.5244811818,5.49427424652,0.177232951806,5.02625536153,8.25718729233,10.0299323277,48.6517594394,48.6317594394,0.0,0.02
 11/24  04:00:00,37.865457377,5.53444635953,0.0687783671147,6.43551406917,8.25718729233,10.0299323277,55.5483699971,49.7886243343,0.0,5.75974566275
 11/24  05:00:00,40.4258985119,5.56744597325,0.035552912858,7.38948515651,8.25718729233,11.6354268332,56.0132284956,50.2478436841,0.0,5.76538481157
 11/24  06:00:00,48.4846596554,5.58585095092,0.033778452475,7.85168851253,12.1011305571,15.3678112995,55.9718509885,50.1870232035,0.0,5.78482778492
 11/24  07:00:00,73.6528966153,5.58655446718,1.09379599784,4.31448878759,19.7275818095,37.2640762949,66.7497794437,49.3416650922,0.0,17.4081143516
 11/24  08:00:00,86.0511880677,5.70763554054,2.60382619335,2.12919888561,24.3117294858,51.2795993405,62.2530246747,44.7649163798,0.0,17.4881082949
 11/24  09:00:00,75.1248014138,5.58979052651,1.4683895124,3.73160368692,23.6694662846,40.6342015617,62.6566467708,33.2021441486,0.0,29.4545026222
 11/24  10:00:00,72.0134586118,5.60718897686,3.54496896715,3.53386615368,23.6694662846,35.6302164847,76.0876897165,28.7105583671,18.025,29.3521313494
 11/24  11:00:00,54.7214154563,5.57638015702,3.30601820499,4.10844949167,18.7433767983,22.9618409725,69.0918285407,27.6300011371,18.025,23.4368274036
 11/24  12:00:00,54.3598209252,5.58193234476,3.51705279598,3.53266757906,18.7433767983,22.9618409725,66.5756103233,25.1675532911,18.025,23.3830570322
 11/24  13:00:00,53.6946133823,5.57851706292,3.51072409423,2.83375242937,18.5889407304,23.1597249699,57.7252491787,22.1653659906,18.025,17.5348831881
 11/24  14:00:00,53.4225567224,5.56297790804,3.55577403405,2.28568896145,18.7433767983,23.2517909448,61.2019953019,19.7934672069,18.025,23.383528095
 11/24  15:00:00,52.9335842453,5.53729271173,3.51913150523,1.85904369761,18.7433767983,23.2517909448,60.1179569229,18.7138223595,18.025,23.3791345634
 11/24  16:00:00,52.1612314113,5.49182920589,3.27551667544,1.66571665685,18.7433767983,22.9618409725,62.1839111659,20.7841480148,18.025,23.3747631511
 11/24  17:00:00,61.2389373582,5.46218526035,2.22094017477,1.7243111006,18.7433767983,27.431320555,46.5992484577,22.8084151911,18.025,5.76583326658
 11/24  18:00:00,73.5417396066,5.49497226868,1.21040647144,0.932458035757,17.6635504202,40.6971502883,30.777237551,24.9988314651,0.0,5.77840608593
 11/24  19:00:00,80.2132286983,5.53438011769,1.68878397222,0.580957098191,27.5259009287,37.3340067412,41.7512100472,30.1512191098,0.0,11.5999909374
 11/24  20:00:00,83.0281943775,5.59246219747,2.15952653563,0.542026770647,33.8341110165,33.3544677425,43.1020520373,31.5407491219,0.0,11.5613029154
 11/24  21:00:00,92.0643425711,5.719753481,3.07340731721,0.382845234582,36.5179666069,38.8247702939,37.8413398386,32.0515824059,0.0,5.78975743267
 11/24  22:00:00,86.7908582641,5.76011095202,3.31837794122,0.338693241633,32.965339924,36.8579353714,48.5371457953,31.1286576411,0.0,17.4084881542
 11/24  23:00:00,61.8513442535,5.55537041711,1.75445338291,0.715281927793,25.6355707503,20.6438685092,44.1132702596,32.5391302601,0.0,11.5741399995
 11/24  24:00:00,42.5032366666,5.46512094945,0.753784753716,2.01143535813,15.0252895274,11.7056064465,39.1704890578,33.3993211549,0.0,5.77116790294
 11/25  01:00:00,39.211588197,5.4636098944,0.54362325475,2.7573924895,12.8411359301,10.0650221343,39.2651268765,33.4990658067,0.0,5.76606106981
 11/25  02:00:00,39.4468068554,5.46006173727,0.426969200577,3.11401558934,12.8411359301,10.0650221343,34.3351430784,34.3151430784,0.0,0.02
 11/25  03:00:00,35.4320027721,5.46489746817,0.235011006115,3.9053688443,8.25718729233,10.0299323277,39.9343385409,34.1747615391,0.0,5.75957700184
 11/25  04:00:00,36.0759799013,5.47886146397,0.123775883007,4.64661961512,8.25718729233,10.0299323277,35.0366581847,35.0166581847,0.0,0.02
 11/25  05:00:00,38.1591268349,5.49265438856,0.0792419764347,5.15381226184,8.25718729233,11.6354268332,41.636352436,35.8701754434,0.0,5.76617699257
 11/25  06:00:00,42.3804227826,5.49459567202,0.0657836909911,5.22823588884,8.71707943955,15.3327214929,39.5860870103,33.813559067,0.0,5.77252794326
 11/25  07:00:00,59.3409400263,5.46943577256,0.317620994466,3.74988919648,18.5082010057,25.6353820695,42.5559872159,31.0061728346,0.0,11.5498143813
 11/25  08:00:00,68.948943466,5.52687233357,1.41250866541,1.52181024822,19.4083231844,41.0650158608,39.6762477148,28.0618913155,0.0,11.6143563993
 11/25  09:00:00,94.5348335313,5.74667859927,3.87639228114,0.546898700041,26.3286599382,57.9988325916,56.7932293668,21.2471787524,0.0,35.5460506143
 11/25  10:00:00,80.4673696441,5.63798036441,5.04923294158,0.569685013028,26.3286599382,42.8504436482,69.0711471291,18.206842945,18.025,32.8393041841
 11/25  11:00:00,55.9955748704,5.53288944767,4.4470012049,0.799497630156,21.7447113004,23.4437158914,58.7589777916,14.7517344329,18.025,25.9822433587
 11/25  12:00:00,53.4490540336,5.53992903021,4.55754829081,0.597297990756,19.3027497915,23.426170988,53.566729013,12.1061370999,18.025,23.4355919131
 11/25  13:00:00,53.1447266138,5.52706511555,4.38158322881,0.339797738588,19.1483137236,23.7250123474,52.1918876834,10.7861681798,18.025,23.3807195036
 11/25  14:00:00,53.2716241252,5.53996186199,4.47571275783,0.214122581675,19.3027497915,23.7161209604,48.7724736644,7.37116538512,18.025,23.3763082793
 11/25  15:00:00,53.1628288704,5.52490735503,4.4538801338,0.142211904453,19.3027497915,23.7161209604,48.1900971512,6.79300409178,18.025,23.3720930594
 11/25  16:00:00,52.457450025,5.48117136912,4.10400945029,0.1203908579,19.3027497915,23.426170988,45.3580396697,9.79252826957,18.025,17.5405114001
 11/25  17:00:00,61.4525130333,5.44554986841,3.01660933056,0.135153919345,19.3027497915,27.8956505705,35.8598851411,12.0690187362,18.025,5.76586640492
 11/25  18:00:00,70.5820987243,5.49903520791,1.67580745064,0.0454953961524,18.2229234133,37.5968344597,19.2303112367,13.4580698117,0.0,5.77224142502
 11/25  19:00:00,85.4594100234,5.61386105769,2.53015305157,0.000260062182219,32.690315043,37.0816133363,32.7572028183,21.2202899561,0.0,11.5369128622
 11/25  20:00:00,86.3249969177,5.70761337779,3.19041839529,0.0,36.8143715336,33.066984531,27.3921475161,21.6013340139,0.0,5.79081350221
 11/25  21:00:00,92.5743398309,5.8397546336,4.06627801658,0.0012601856781,36.3493007332,38.7721355839,32.5393724155,20.9783309667,0.0,11.5610414488
 11/25  22:00:00,90.4253477541,5.84397232828,3.99955481091,0.0326409084031,36.1807251679,36.8228455648,28.5334492326,22.7421674031,0.0,5.7912818295
 11/25  23:00:00,67.380111832,5.63022053699,2.45570088161,0.0647955428574,31.0351095914,20.6438685092,42.6294080294,25.217822518,0.0,17.4115855113
 11/25  24:00:00,43.5972877499,5.46932072341,1.23728947219,0.215579469299,17.4250845679,11.7056064465,31.9258752797,26.1407095061,0.0,5.78516577359
 11/26  01:00:00,37.3552087716,5.43478000686,0.952894675933,0.401142629169,12.925468867,10.100111941,32.7268628869,26.9606275735,0.0,5.76623531343
 11/26  02:00:00,37.3809053466,5.41738305155,0.777905127529,0.620426564002,12.925468867,10.100111941,33.5454338136,27.7857883079,0.0,5.75964550565
 11/26  03:00:00,32.9662328749,5.39916777441,0.524664501396,1.0962508783,8.34152022915,10.0650221343,31.091933379,28.8864857845,0.0,2.2054475945
 11/26  04:00:00,33.4312054894,5.40424013842,0.388764489286,1.69205152114,8.34152022915,10.0650221343,33.9008342449,30.3276173576,0.0,3.57321688732
 11/26  05:00:00,35.5993633574,5.4104943549,0.2506577188,2.38536334171,8.34152022915,11.6705166398,40.1175674509,34.3519311269,0.0,5.765636324
 11/26  06:00:00,40.6100043281,5.42507614774,0.107463738936,3.3662274494,8.80141237637,15.3678112995,44.3356132111,38.5632168833,0.0,5.77239632778
 11/26  07:00:00,58.2916975684,5.43888908617,0.427934603503,2.62087185951,18.5082010057,25.6353820695,47.9799167854,36.4298236848,0.0,11.5500931006
 11/26  08:00:00,68.9621027206,5.56215483165,1.80216449313,0.99058946406,19.4926561212,41.1001056674,41.3620252947,29.7481195944,0.0,11.6139057002
 11/26  09:00:00,94.9409760442,5.81318101877,4.43274903736,0.330159406619,26.3286599382,57.9988325916,55.8241639282,20.2823056762,0.0,35.541858252
 11/26  10:00:00,80.8524071493,5.71227942174,5.66565090035,0.383419011787,26.2443270014,42.8153538416,64.4977362486,17.0155542882,18.025,29.4571819605
 11/26  11:00:00,55.6619499539,5.52035331883,4.35680665596,0.568588966895,21.7447113004,23.4437158914,63.9535888021,16.5706015959,18.025,29.3579872062
 11/26  12:00:00,53.4550875357,5.55838352956,4.5436383502,0.539067221006,19.3449162599,23.4437158914,56.8999131894,15.4367436351,18.025,23.4381695543
 11/26  13:00:00,53.3540257042,5.56686769254,4.36383469683,0.467326165235,19.190480192,23.7425572507,57.3986932116,15.9945177504,18.025,23.3791754612
 11/26  14:00:00,53.0932874046,5.54646715393,4.17557597328,0.38912104083,19.260583323,23.698576057,55.9823610762,14.5823276501,18.025,23.3750334261
 11/26  15:00:00,52.6936130967,5.50487337198,3.87274780037,0.333870618409,19.260583323,23.698576057,51.3244225538,15.758195205,18.025,17.5412273488
 11/26  16:00:00,52.0534279265,5.46431876341,3.58751622972,0.309425442685,19.260583323,23.4086260847,59.8955329854,18.4864754505,18.025,23.3840575349
 11/26  17:00:00,61.0893457983,5.43231507625,2.5186715923,0.342857381414,19.260583323,27.8781056672,44.2370368146,20.4461653431,18.025,5.76587147145
 11/26  18:00:00,70.3603755368,5.47726552149,1.28664310427,0.294406589291,18.1807569449,37.5792895564,28.2665169401,22.4943530897,0.0,5.77216385043
 11/26  19:00:00,85.1298271755,5.58312177443,2.12846177899,0.222522339978,32.6059821062,37.0465235296,34.4239121743,28.6451685375,0.0,5.77874363673
 11/26  20:00:00,85.8821152493,5.65153389768,2.58976406173,0.213836970708,36.8143715336,33.066984531,42.9548367494,31.3922302985,0.0,11.5626064508
 11/26  21:00:00,92.0355267238,5.75627437796,3.27339870822,0.219374754401,36.43363367,38.8072253906,44.647129277,33.0857733205,0.0,11.5613559565
 11/26  22:00:00,89.6797566402,5.75503800306,3.16101313156,0.333937652061,36.0963922311,36.7877557581,41.9846075472,36.1931076714,0.0,5.79149987581
 11/26  23:00:00,67.0827743327,5.5619606121,1.75805250673,0.652770734191,30.9507766546,20.6087787026,56.3138855086,38.9027322687,0.0,17.4111532399
 11/26  24:00:00,44.5841260309,5.4446862383,0.692245443232,1.77208747097,17.4250845679,11.7056064465,46.7851200467,40.9997320266,0.0,5.78538802015
 11/27  01:00:00,38.3050665553,5.45819084123,0.427205483322,3.17259309567,11.6412384099,10.0650221343,49.2937305646,43.527515526,0.0,5.76621503869
 11/27  02:00:00,37.6826148905,5.46912841505,0.203529876102,4.323665983,10.0992000411,10.047477231,51.5878167731,45.8289781368,0.0,5.75883863632
 11/27  03:00:00,37.428487891,5.51634338504,0.0604014487647,6.02501386345,8.25718729233,10.0299323277,47.6736776172,47.6536776172,0.0,0.02
 11/27  04:00:00,38.6261498221,5.56131232237,0.0389362284495,7.19916845155,8.25718729233,10.0299323277,54.6164994348,48.8565977645,0.0,5.75990167026
 11/27  05:00:00,41.2986458997,5.59961253805,0.0328998522493,8.23270230071,8.25718729233,11.6354268332,55.8918042301,50.1259065159,0.0,5.76589771421
 11/27  06:00:00,49.3254186077,5.61396010716,0.0312697496936,8.66682059037,12.1011305571,15.3678112995,56.236846944,50.4514218135,0.0,5.78542513046
 11/27  07:00:00,74.0032595222,5.57132243054,0.832564701369,4.94126335375,19.7275818095,37.2640762949,66.3631252857,48.9529445709,0.0,17.4101807148
 11/27  08:00:00,85.9816165271,5.6600891544,2.21310134271,2.49783539943,24.3117294858,51.2795993405,61.8327991185,44.3432987425,0.0,17.489500376
 11/27  09:00:00,75.9444746382,5.55114248086,0.753253969112,5.30501697388,23.6694662846,40.6342015617,64.4659071324,35.0040610621,0.0,29.4618460704
 11/27  10:00:00,72.801109562,5.55309449463,2.65021600486,5.27033254605,23.6694662846,35.6302164847,78.8697168712,31.486363258,18.025,29.3583536132
 11/27  11:00:00,55.8213023533,5.52986534804,2.44897777488,6.11186801989,18.7433767983,22.9618409725,69.6706465503,28.2041021021,18.025,23.4415444482
 11/27  12:00:00,55.1958782544,5.50753242599,2.53650163287,5.42366043695,18.7433767983,22.9618409725,67.6408247934,26.2297721649,18.025,23.3860526285
 11/27  13:00:00,54.1692435052,5.4766526177,2.45032366533,4.47063286467,18.5889407304,23.1597249699,65.5696239259,24.1680440794,18.025,23.3765798465
 11/27  14:00:00,53.8127160332,5.45103372538,2.4453838198,3.8981645252,18.7433767983,23.2517909448,57.5869103197,22.0156259382,18.025,17.5462843815
 11/27  15:00:00,53.3456832708,5.43367701445,2.47357048987,3.42030448575,18.7433767983,23.2517909448,62.9284133407,21.5182315916,18.025,23.3851817492
 11/27  16:00:00,52.8925852639,5.42660958247,2.47166868466,3.26612410839,18.7433767983,22.9618409725,64.3138146286,22.9074735953,18.025,23.3813410333
 11/27  17:00:00,61.9820920518,5.42232446559,1.70077982726,3.02746917147,18.7433767983,27.431320555,46.6566154686,22.8654860987,18.025,5.7661293699
 11/27  18:00:00,73.6288647066,5.43611119732,0.691950050351,1.59687691271,17.6635504202,40.6971502883,29.627445515,23.8485891651,0.0,5.77885634986
 11/27  19:00:00,80.0912656478,5.47364674987,1.20769250705,1.00077335022,27.5259009287,37.3340067412,39.4160111306,27.8142793373,0.0,11.6017317933
 11/27  20:00:00,82.7844620572,5.52534743409,1.68863959746,0.836261511041,33.8341110165,33.3544677425,40.8442849707,29.2811589966,0.0,11.5631259741
 11/27  21:00:00,91.7191158534,5.64239823632,2.59171943298,0.596630611452,36.5179666069,38.8247702939,43.5662234132,32.0043268682,0.0,11.561896545
 11/27  22:00:00,86.3243871344,5.67264195198,2.7635269027,0.514495597479,32.965339924,36.8579353714,44.4529885673,32.8387641022,0.0,11.6142244651
 11/27  23:00:00,61.5962222513,5.48946421018,1.26325448885,1.01722741579,25.6355707503,20.6438685092,44.718494493,33.1417912096,0.0,11.5767032834
 11/27  24:00:00,42.0470198228,5.40254356582,0.32680396731,2.0447568777,15.0252895274,11.7056064465,38.8200564687,33.0474278119,0.0,5.77262865677
 11/28  01:00:00,38.2158103595,5.43523358225,0.176954929935,3.35653915191,11.6412384099,10.0650221343,38.8240147388,33.0577311159,0.0,5.76628362291
 11/28  02:00:00,37.3300521854,5.4562973363,0.116227083461,4.07123511288,10.0992000411,10.047477231,38.6452078363,32.8854920551,0.0,5.75971578117
 11/28  03:00:00,36.0949690554,5.47638669043,0.0619392992613,4.72990871952,8.25718729233,10.0299323277,33.865577368,33.845577368,0.0,0.02
 11/28  04:00:00,36.3941988875,5.48821205488,0.0463601998485,5.03288913279,8.25718729233,10.0299323277,39.6106297644,33.8506104432,0.0,5.76001932121
 11/28  05:00:00,37.9860338633,5.48793436277,0.0422122246638,5.02245170843,8.25718729233,11.6354268332,38.9779021399,33.21162297,0.0,5.76627916989
 11/28  06:00:00,45.1801377103,5.47353504217,0.0489077494432,4.64431775739,12.1011305571,15.3678112995,37.5665211221,31.7808417264,0.0,5.78567939577
 11/28  07:00:00,72.4927477254,5.48494968482,1.22187707231,1.24379568721,19.7275818095,37.2640762949,47.2136914586,29.8006057591,0.0,17.4130856995
 11/28  08:00:00,84.8094011362,5.67778633761,2.90057448521,0.620427528068,24.3117294858,51.2795993405,43.9202939941,26.4285095967,0.0,17.4917843973
 11/28  09:00:00,72.1818987568,5.41690547669,1.29295868607,1.13695907592,23.6694662846,40.6342015617,49.5972189155,20.1337513563,0.0,29.4634675592
 11/28  10:00:00,69.2982617606,5.40035988667,3.1934517351,1.3769719922,23.6694662846,35.6302164847,66.5307196278,19.1452105112,18.025,29.3605091166
 11/28  11:00:00,52.265148244,5.38127419301,3.13282337981,2.02045258719,18.7433767983,22.9618409725,56.7879265452,15.3222536149,18.025,23.4406729302
 11/28  12:00:00,51.6841626067,5.35667217819,3.42538365638,1.17391810057,18.7433767983,22.9618409725,51.6193342259,10.2070726368,18.025,23.3872615891
 11/28  13:00:00,51.7426958928,5.34816137182,4.00989646481,0.612999103237,18.5889407304,23.1597249699,40.610305357,5.04763043908,18.025,17.5376749179
 11/28  14:00:00,52.0529994294,5.35320267695,4.26410200618,0.417556333601,18.7433767983,23.2517909448,42.2992327896,0.885114382532,18.025,23.3891184071
 11/28  15:00:00,52.0821782021,5.35672306702,4.42334795818,0.283970213205,18.7433767983,23.2517909448,41.6819215141,0.271530273953,18.025,23.3853912402
 11/28  16:00:00,51.8164670525,5.36431325654,4.57711844227,0.146846836384,18.7433767983,22.9618409725,42.7110204859,1.30429423692,18.025,23.381726249
 11/28  17:00:00,61.3047185871,5.38644266039,4.05873047606,0.0280215526673,18.7433767983,27.431320555,25.0993229238,1.30813542234,18.025,5.76618750146
 11/28  18:00:00,75.1569544721,5.56804857839,3.68497121171,0.0,17.6635504202,40.6971502883,7.31039853632,1.53135779527,0.0,5.77904074104
 11/28  19:00:00,82.213230117,5.66290654846,4.14115593764,0.0,27.5259009287,37.3340067412,15.1946254191,3.59268195117,0.0,11.601943468
 11/28  20:00:00,84.7307484457,5.71133388707,4.28519014628,0.0,33.8341110165,33.3544677425,17.8037365651,6.24047312364,0.0,11.5632634414
 11/28  21:00:00,93.6064614365,5.83650847223,4.88157528489,0.0,36.5179666069,38.8247702939,20.8981508121,9.33605842087,0.0,11.5620923912
 11/28  22:00:00,88.2642745068,5.88720327733,5.00333239923,0.0,32.965339924,36.8579353714,22.0780378758,10.4633779481,0.0,11.6146599277
 11/28  23:00:00,62.3924350568,5.6309138501,2.93523310057,0.0,25.6355707503,20.6438685092,23.5901718959,12.0131016525,0.0,11.5770702434
 11/28  24:00:00,41.2319017278,5.46879334623,1.49018632257,0.0,15.0252895274,11.7056064465,19.6685018318,13.895755394,0.0,5.77274643783
 11/29  01:00:00,35.7193311921,5.42559382741,1.0466494055,0.0,11.6412384099,10.0650221343,20.2827008092,14.5163065869,0.0,5.76639422226
 11/29  02:00:00,33.924557176,5.39801530607,0.840245153475,0.0,10.0992000411,10.047477231,21.0005386511,15.2407199847,0.0,5.75981866642
 11/29  03:00:00,31.8727566236,5.3745101606,0.671508268785,0.0,8.25718729233,10.0299323277,15.7603063956,15.7403063956,0.0,0.02
 11/29  04:00:00,31.7476810837,5.35804042997,0.550511464149,0.0123876947035,8.25718729233,10.0299323277,22.8034576189,17.0436927488,0.0,5.75976487003
 11/29  05:00:00,33.3109948985,5.34409276705,0.423289903807,0.110171153683,8.25718729233,11.6354268332,24.9732679208,19.2068332918,0.0,5.76643462898
 11/29  06:00:00,41.0222016066,5.3567568163,0.510379961742,0.141678571076,12.1011305571,15.3678112995,24.9465321416,19.160958301,0.0,5.78557384061
 11/29  07:00:00,72.4695323155,5.59919606727,2.32819478082,0.0,19.7275818095,37.2640762949,36.9707219974,19.5559706306,0.0,17.4147513668
 11/29  08:00:00,85.0821613981,5.78391317686,3.68761457143,0.0,24.3117294858,51.2795993405,35.0744906831,17.5827236527,0.0,17.4917670303
 11/29  09:00:00,72.9667470016,5.54633193694,3.08532547135,0.0,23.6694662846,40.6342015617,40.1634450981,10.6988622513,0.0,29.4645828468
 11/29  10:00:00,69.8426513535,5.53114871488,4.9840150463,0.0,23.6694662846,35.6302164847,55.2405800855,7.85425347654,18.025,29.361326609
 11/29  11:00:00,51.4976788631,5.42254012808,4.34453240258,0.0,18.7433767983,22.9618409725,49.0538681922,7.58470458892,18.025,23.4441636033
 11/29  12:00:00,51.6867150033,5.44623791621,4.51228318771,0.0,18.7433767983,22.9618409725,47.5682606741,6.15474973213,18.025,23.388510942
 11/29  13:00:00,51.6764624432,5.44552290473,4.45929550406,0.0,18.5889407304,23.1597249699,47.0672085191,5.66362776003,18.025,23.3785807591
 11/29  14:00:00,51.6053600709,5.42355273265,4.16366209401,0.0,18.7433767983,23.2517909448,39.4419561928,3.87041634869,18.025,17.5465398441
 11/29  15:00:00,51.6497606903,5.4309895425,4.20062966647,0.0,18.7433767983,23.2517909448,45.4992809281,4.08559684529,18.025,23.3886840828
 11/29  16:00:00,51.255904733,5.42728170144,4.10043051065,0.0,18.7433767983,22.9618409725,48.1269845519,6.71679359341,18.025,23.3851909585
 11/29  17:00:00,60.4996831013,5.42439036732,3.24376412196,0.0,18.7433767983,27.431320555,32.2815476979,8.49028434898,18.025,5.76626334887
 11/29  18:00:00,73.7056140348,5.53898972666,2.26268242987,0.0,17.6635504202,40.6971502883,16.0776190383,10.2988010436,0.0,5.77881799464
 11/29  19:00:00,80.9271697597,5.62027241705,2.89771426886,0.0,27.5259009287,37.3340067412,25.3898560483,13.7866094446,0.0,11.6032466037
 11/29  20:00:00,83.8524445899,5.69739872389,3.42081253595,0.0,33.8341110165,33.3544677425,26.1690240703,14.6046882257,0.0,11.5643358446
 11/29  21:00:00,92.9984799548,5.84212997547,4.26795926734,0.0,36.5179666069,38.8247702939,28.5881887587,17.0266822739,0.0,11.5615064848
 11/29  22:00:00,87.751849776,5.8954936266,4.48260315722,0.0,32.965339924,36.8579353714,29.5225179001,17.9066067404,0.0,11.6159111597
 11/29  23:00:00,62.221540117,5.65190237867,2.74333821295,0.0,25.6355707503,20.6438685092,30.3305351774,18.7533429084,0.0,11.577192269
 11/29  24:00:00,41.1776134805,5.48040100611,1.42428378018,0.0,15.0252895274,11.7056064465,28.0435585568,22.2706913726,0.0,5.77286718421
 11/30  01:00:00,35.6138172704,5.41623972188,0.933639117815,0.0168454356759,11.6412384099,10.0650221343,33.1131674361,27.3466305593,0.0,5.76653687677
 11/30  02:00:00,33.9508437734,5.38954613461,0.707277080325,0.167718031344,10.0992000411,10.047477231,34.2158592982,28.4559569116,0.0,5.75990238663
 11/30  03:00:00,32.1352381098,5.36655298623,0.438780937711,0.503162948172,8.25718729233,10.0299323277,30.9327750639,30.9127750639,0.0,0.02
 11/30  04:00:00,32.2331067718,5.35212039647,0.265449348157,0.788792661751,8.25718729233,10.0299323277,39.0250874678,33.2652242183,0.0,5.75986324958
