Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/07  09:00:00,41.8639716535,3.96771284105,0.0,0.0,9.17985065927,26.9147,81.4695616277,33.5585109978,33.3988,14.5122506299
 11/07  10:00:00,34.3873558611,3.96771284105,0.0,0.0,9.17985065927,19.4245,66.5961063966,29.3834218441,25.0491,12.1635845526
 11/07  11:00:00,41.8846705342,3.96771284105,0.0047680474485,0.0,9.17985065927,26.9147,80.4066597658,28.2420140437,41.7485,10.416145722
 11/07  12:00:00,42.6153856258,3.96771284105,0.0,0.0,9.17985065927,26.9147,70.5201638335,17.1867744719,41.7485,11.5848893615
 11/07  13:00:00,41.9574512419,3.96771284105,0.0,0.0,9.17985065927,26.9147,58.2567230113,5.51539457969,41.7485,10.9928284316
 11/07  14:00:00,34.4411430469,3.96771284105,0.0,0.0,9.17985065927,19.4245,47.8827405444,5.23722943687,33.3988,9.24671110754
 11/07  15:00:00,34.4378425693,3.96771284105,0.0,0.0,9.17985065927,19.4245,45.2412277431,12.1072850444,25.0491,8.08484269873
 11/07  16:00:00,34.4232457695,3.96771284105,0.0,0.0,9.17985065927,19.4245,59.5997016853,18.1156908927,33.3988,8.0852107926
 11/07  17:00:00,43.9515168274,3.96771284105,0.00469588187384,0.0,9.17985065927,26.9147,80.3008746662,22.6929394923,50.0982,7.50973517393
 11/07  18:00:00,46.0657485783,3.96771284105,0.0,0.0,9.17985065927,26.9147,82.6767966358,21.5856182639,50.0982,10.9929783719
 11/07  19:00:00,46.0689159984,3.96771284105,0.00190144004414,0.0,9.17985065927,26.9147,81.5390815309,16.9291412332,50.0982,14.5117402977
 11/07  20:00:00,38.5625002087,3.96771284105,0.0,0.0,9.17985065927,19.4245,69.8909110708,20.8033831682,33.3988,15.6887279025
 11/07  21:00:00,38.5464115428,3.96771284105,0.0,0.0,9.17985065927,19.4245,69.5115669115,23.3576069233,33.3988,12.7551599882
 11/07  22:00:00,38.4959607489,3.96771284105,0.0,0.0,9.17985065927,19.4245,73.4203975246,33.8608852724,25.0491,14.5104122522
 11/07  23:00:00,38.4780641082,3.96771284105,0.0,0.0,9.17985065927,19.4245,70.9967525726,42.1351311288,16.6994,12.1622214438
 11/07  24:00:00,39.2445990158,3.96771284105,0.0,0.0,9.17985065927,19.4245,67.961858362,53.2626805357,8.3497,6.34947782625
 11/08  01:00:00,22.4943266109,3.96771284105,0.0,0.0,4.58992532963,8.1892,75.3498978813,66.2429531913,3.33988,5.76706469009
 11/08  02:00:00,14.7055851138,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/08  03:00:00,14.7433499151,0.0,0.0,0.0,1.52997510988,7.4902,3.93193272189,0.0,3.33988,0.592052721891
 11/08  04:00:00,14.7597054613,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/08  05:00:00,14.9111929895,0.0,0.0,0.0,1.52997510988,7.4902,3.93193865607,0.0,3.33988,0.592058656068
 11/08  06:00:00,22.6271796389,3.96771284105,0.0,0.0,4.58992532963,8.1892,69.7932483643,61.4235483643,8.3497,0.02
 11/08  07:00:00,36.4811162454,3.96771284105,0.0147822698629,0.0,9.17985065927,19.4245,74.0046902366,53.2675323714,16.6994,4.03775786515
 11/08  08:00:00,41.851373091,3.96771284105,0.0108519865596,0.0,9.17985065927,26.9147,77.8055892996,37.0647475079,25.0491,15.6917417916
 11/08  09:00:00,41.8833520487,3.96771284105,0.0,0.0,9.17985065927,26.9147,74.7083886467,26.7985354489,33.3988,14.5110531977
 11/08  10:00:00,34.4314932853,3.96771284105,0.0,0.0,9.17985065927,19.4245,53.6647757079,16.4530435984,25.0491,12.1626321094
 11/08  11:00:00,41.9455013232,3.96771284105,0.00285976418402,0.0,9.17985065927,26.9147,63.5023211796,11.3391374692,41.7485,10.4146837103
 11/08  12:00:00,42.6879403924,3.96771284105,0.00500269757923,0.0,9.17985065927,26.9147,54.2855912041,0.373448781,41.7485,12.1636424231
 11/08  13:00:00,42.0503140897,3.96771284105,0.00935646446358,0.0,9.17985065927,26.9147,52.1647079818,0.0,41.7485,10.4162079818
 11/08  14:00:00,34.5271931848,3.96771284105,0.0,0.0,9.17985065927,19.4245,42.7350526661,0.0866482710456,33.3988,9.24960439509
 11/08  15:00:00,34.5256078928,3.96771284105,0.0,0.0,9.17985065927,19.4245,33.1852946476,0.0497522390811,25.0491,8.08644240853
 11/08  16:00:00,34.5014639584,3.96771284105,0.0,0.0,9.17985065927,19.4245,41.4943103208,0.00978452555225,33.3988,8.08572579522
 11/08  17:00:00,44.0385234643,3.96771284105,0.00496475898454,0.0,9.17985065927,26.9147,58.3957591186,0.211960322709,50.0982,8.0855987959
 11/08  18:00:00,46.1675951577,3.96771284105,0.00483906366717,0.0,9.17985065927,26.9147,60.5133016566,0.0,50.0982,10.4151016566
 11/08  19:00:00,46.3930073368,3.96771284105,0.216911932486,0.0,9.17985065927,26.9147,64.6097064661,0.0,50.0982,14.5115064661
 11/08  20:00:00,38.8349390997,3.96771284105,0.0,0.0,9.17985065927,19.4245,49.1636475757,0.076380208012,33.3988,15.6884673677
 11/08  21:00:00,38.8045030324,3.96771284105,0.0,0.0,9.17985065927,19.4245,46.8041721006,0.0683258996615,33.3988,13.3370462009
 11/08  22:00:00,38.7063900973,3.96771284105,0.0,0.0,9.17985065927,19.4245,45.4895333787,5.92953814097,25.0491,14.5108952378
 11/08  23:00:00,38.5773753891,3.96771284105,0.0,0.0,9.17985065927,19.4245,39.3929096929,10.5282436733,16.6994,12.1652660196
 11/08  24:00:00,39.3300237707,3.96771284105,0.0,0.0,9.17985065927,19.4245,30.5475446846,15.8473136651,8.3497,6.35053101948
 11/09  01:00:00,22.6141684701,3.96771284105,0.0,0.0,4.58992532963,8.1892,34.9164443009,25.8096784334,3.33988,5.76688586757
 11/09  02:00:00,14.8163451358,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/09  03:00:00,14.8450947922,0.0,0.0,0.0,1.52997510988,7.4902,3.93196646067,0.0,3.33988,0.592086460666
 11/09  04:00:00,14.8543193956,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/09  05:00:00,14.9971402047,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/09  06:00:00,22.7171348492,3.96771284105,0.0,0.0,4.58992532963,8.1892,43.4046300616,34.4628377204,8.3497,0.592092341214
 11/09  07:00:00,36.575136366,3.96771284105,0.0191505929733,0.0,9.17985065927,19.4245,48.362418384,27.6253156778,16.6994,4.03770270623
 11/09  08:00:00,41.9244267712,3.96771284105,0.0124193457366,0.0,9.17985065927,26.9147,59.4561141174,18.7151466542,25.0491,15.6918674631
 11/09  09:00:00,41.940890328,3.96771284105,0.0,0.0,9.17985065927,26.9147,62.6882795506,14.7760749178,33.3988,14.5134046327
 11/09  10:00:00,34.4711858595,3.96771284105,0.0,0.0,9.17985065927,19.4245,47.8779717198,10.6651768795,25.0491,12.1636948403
 11/09  11:00:00,41.9907227936,3.96771284105,0.0105902077571,0.0,9.17985065927,26.9147,58.0986768097,5.93474894004,41.7485,10.4154278697
 11/09  12:00:00,42.7371483563,3.96771284105,0.00906477163846,0.0,9.17985065927,26.9147,53.9121065256,0.0,41.7485,12.1636065256
 11/09  13:00:00,42.2399273867,3.96771284105,0.153659951997,0.0,9.17985065927,26.9147,52.1635198426,0.0,41.7485,10.4150198426
 11/09  14:00:00,34.5382951445,3.96771284105,0.0,0.0,9.17985065927,19.4245,43.3273061688,0.102896198145,33.3988,9.82560997061
 11/09  15:00:00,34.5061679985,3.96771284105,0.0,0.0,9.17985065927,19.4245,37.5254185108,4.39074997712,25.0491,8.08556853365
 11/09  16:00:00,34.481897566,3.96771284105,0.0,0.0,9.17985065927,19.4245,52.4546077871,11.5461964472,33.3988,7.50961133988
 11/09  17:00:00,44.0212395562,3.96771284105,0.00629594972474,0.0,9.17985065927,26.9147,69.8654713753,11.6812799513,50.0982,8.08599142403
 11/09  18:00:00,46.1348026655,3.96771284105,0.0,0.0,9.17985065927,26.9147,70.2912047648,9.20034677988,50.0982,10.992657985
 11/09  19:00:00,46.1344605419,3.96771284105,0.00251069975174,0.0,9.17985065927,26.9147,69.8091655988,5.19855284517,50.0982,14.5124127536
 11/09  20:00:00,38.7722178306,3.96771284105,0.0,0.0,9.17985065927,19.4245,58.1048919335,9.01502418491,33.3988,15.6910677486
 11/09  21:00:00,38.7535002721,3.96771284105,0.0,0.0,9.17985065927,19.4245,56.7111112135,9.97437476316,33.3988,13.3379364503
 11/09  22:00:00,38.6614459774,3.96771284105,0.0,0.0,9.17985065927,19.4245,60.6511696494,21.0892854694,25.0491,14.51278418
 11/09  23:00:00,38.545217925,3.96771284105,0.0,0.0,9.17985065927,19.4245,56.3798540913,27.5155311185,16.6994,12.1649229727
 11/09  24:00:00,39.3008745701,3.96771284105,0.0,0.0,9.17985065927,19.4245,48.8106041625,34.1103740086,8.3497,6.35053015394
 11/10  01:00:00,22.5571362234,3.96771284105,0.0,0.0,4.58992532963,8.1892,60.0820867907,50.9751933405,3.33988,5.76701345018
 11/10  02:00:00,14.744615507,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/10  03:00:00,14.7607858684,0.0,0.0,0.0,1.52997510988,7.4902,3.93192620251,0.0,3.33988,0.592046202515
 11/10  04:00:00,14.76075489,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/10  05:00:00,15.4152508577,0.0,0.0,0.0,1.52997510988,7.4902,3.93193214708,0.0,3.33988,0.592052147083
 11/10  06:00:00,23.1344978745,3.96771284105,0.0,0.0,4.58992532963,8.1892,79.8789238937,71.5092238937,8.3497,0.02
 11/10  07:00:00,36.6936109048,3.96771284105,0.0154141182142,0.0,9.17985065927,19.4245,87.6252170031,66.8879135675,16.6994,4.03790343561
 11/10  08:00:00,41.8250887983,3.96771284105,0.0186414289069,0.0,9.17985065927,26.9147,98.0923785359,56.7702908414,25.0491,16.2729876944
 11/10  09:00:00,41.8348957186,3.96771284105,0.0,0.0,9.17985065927,26.9147,99.6625754195,51.7516786665,33.3988,14.5120967531
 11/10  10:00:00,34.3673987906,3.96771284105,0.0,0.0,9.17985065927,19.4245,80.9569441001,44.3234632118,25.0491,11.5843808883
 11/10  11:00:00,41.8764402663,3.96771284105,0.00203991704619,0.0,9.17985065927,26.9147,89.5085651993,36.7651056912,41.7485,10.994959508
 11/10  12:00:00,42.6101466236,3.96771284105,0.0,0.0,9.17985065927,26.9147,78.2486665892,24.9128979258,41.7485,11.5872686634
 11/10  13:00:00,41.9346325662,3.96771284105,0.0,0.0,9.17985065927,26.9147,68.4153794708,15.6725158492,41.7485,10.9943636217
 11/10  14:00:00,34.4054330138,3.96771284105,0.0,0.0,9.17985065927,19.4245,61.6746713944,19.0269620737,33.3988,9.24890932077
 11/10  15:00:00,34.396275916,3.96771284105,0.0,0.0,9.17985065927,19.4245,60.9242642915,27.7883951342,25.0491,8.08676915722
 11/10  16:00:00,34.373963643,3.96771284105,0.0,0.0,9.17985065927,19.4245,78.1523306251,36.6683981934,33.3988,8.08513243169
 11/10  17:00:00,43.9083149851,3.96771284105,0.00611027270481,0.0,9.17985065927,26.9147,97.7851971189,39.6012176718,50.0982,8.08577944714
 11/10  18:00:00,46.0221483706,3.96771284105,0.0,0.0,9.17985065927,26.9147,99.8567464615,39.3429335902,50.0982,10.4156128714
 11/10  19:00:00,46.016411109,3.96771284105,0.0,0.0,9.17985065927,26.9147,102.9688747,37.7768092469,50.0982,15.0938654527
 11/10  20:00:00,38.5043277926,3.96771284105,0.0,0.0,9.17985065927,19.4245,93.1250415471,44.0336559402,33.3988,15.6925856069
 11/10  21:00:00,38.4906398826,3.96771284105,0.0,0.0,9.17985065927,19.4245,92.6294827825,45.8940757558,33.3988,13.3366070267
 11/10  22:00:00,38.4455494138,3.96771284105,0.0,0.0,9.17985065927,19.4245,93.3994135837,53.8380245824,25.0491,14.5122890013
 11/10  23:00:00,38.4312247992,3.96771284105,0.0,0.0,9.17985065927,19.4245,88.741477283,59.876933143,16.6994,12.1651441399
 11/10  24:00:00,39.2290381086,3.96771284105,0.0,0.0,9.17985065927,19.4245,79.1325980563,64.4320782602,8.3497,6.35081979613
 11/11  01:00:00,22.4819150839,3.96771284105,0.0,0.0,4.58992532963,8.1892,81.0629235208,70.7970258555,3.33988,6.92601766534
 11/11  02:00:00,14.680453616,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/11  03:00:00,14.6954864088,0.0,0.0,0.0,1.52997510988,7.4902,3.93197438455,0.0,3.33988,0.592094384547
 11/11  04:00:00,14.7009890355,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/11  05:00:00,14.8497045771,0.0,0.0,0.0,1.52997510988,7.4902,3.931928537,0.0,3.33988,0.592048537
 11/11  06:00:00,22.5725719316,3.96771284105,0.0,0.0,4.58992532963,8.1892,93.2815233471,84.9118233471,8.3497,0.02
 11/11  07:00:00,36.4176192316,3.96771284105,0.0125159971501,0.0,9.17985065927,19.4245,101.690107133,80.3789269949,16.6994,4.61178013769
 11/11  08:00:00,41.7662512238,3.96771284105,0.00895792024442,0.0,9.17985065927,26.9147,94.9251946109,65.8375656498,25.0491,4.03852896106
 11/11  09:00:00,41.7855367283,3.96771284105,0.0,0.0,9.17985065927,26.9147,96.9675376451,59.5304912076,33.3988,4.03824643753
 11/11  10:00:00,34.3103430154,3.96771284105,0.0,0.0,9.17985065927,19.4245,90.2632385359,61.175520465,25.0491,4.03861807086
 11/11  11:00:00,41.8249539068,3.96771284105,0.0132031860855,0.0,9.17985065927,26.9147,110.373125065,55.286909134,41.7485,13.3377159311
 11/11  12:00:00,42.5754960474,3.96771284105,0.0,0.0,9.17985065927,26.9147,103.834782071,48.750466008,41.7485,13.3358160632
 11/11  13:00:00,41.8894903662,3.96771284105,0.0,0.0,9.17985065927,26.9147,91.4305490527,38.6885439481,41.7485,10.9935051046
 11/11  14:00:00,34.3683800493,3.96771284105,0.0,0.0,9.17985065927,19.4245,82.5490420529,38.7339200231,33.3988,10.4163220298
 11/11  15:00:00,34.3652782195,3.96771284105,0.0,0.0,9.17985065927,19.4245,77.0030789145,43.8677533414,25.0491,8.0862255731
 11/11  16:00:00,34.3474736399,3.96771284105,0.0,0.0,9.17985065927,19.4245,89.2738114554,47.7891017961,33.3988,8.08590965931
 11/11  17:00:00,43.8863629246,3.96771284105,0.0095498194505,0.0,9.17985065927,26.9147,108.980242681,50.7962063314,50.0982,8.08583634948
 11/11  18:00:00,45.9998957765,3.96771284105,0.0,0.0,9.17985065927,26.9147,112.309240015,51.2174732201,50.0982,10.993566795
 11/11  19:00:00,45.9943975137,3.96771284105,0.0,0.0,9.17985065927,26.9147,114.422068812,50.9871398492,50.0982,13.3367289626
 11/11  20:00:00,38.6303397119,3.96771284105,0.0,0.0,9.17985065927,19.4245,101.035387222,54.3002794365,33.3988,13.3363077859
 11/11  21:00:00,38.6060980994,3.96771284105,0.0,0.0,9.17985065927,19.4245,99.2377168239,55.4228714836,33.3988,10.4160453403
 11/11  22:00:00,38.5364810017,3.96771284105,0.0,0.0,9.17985065927,19.4245,100.805403081,62.4174503264,25.0491,13.338852755
 11/11  23:00:00,38.4244058602,3.96771284105,0.0,0.0,9.17985065927,19.4245,94.2138331664,66.5190198664,16.6994,10.9954133
 11/11  24:00:00,39.2229121367,3.96771284105,0.0,0.0,9.17985065927,19.4245,82.7470444776,69.2046418179,8.3497,5.19270265976
 11/12  01:00:00,22.4626150701,3.96771284105,0.0,0.0,4.58992532963,8.1892,89.4023878273,79.1365394642,3.33988,6.92596836304
 11/12  02:00:00,14.6595629674,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/12  03:00:00,14.6826616709,0.0,0.0,0.0,1.52997510988,7.4902,3.93196935279,0.0,3.33988,0.592089352788
 11/12  04:00:00,14.694893245,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/12  05:00:00,14.8449776418,0.0,0.0,0.0,1.52997510988,7.4902,3.93197522875,0.0,3.33988,0.592095228751
 11/12  06:00:00,22.5729214142,3.96771284105,0.00415820769522,0.0,4.58992532963,8.1892,103.745978262,95.376278262,8.3497,0.02
 11/12  07:00:00,36.4177704263,3.96771284105,0.0128889676565,0.0,9.17985065927,19.4245,107.781339148,86.4698661303,16.6994,4.61207301798
 11/12  08:00:00,41.7725750858,3.96771284105,0.00974363464942,0.0,9.17985065927,26.9147,95.6880965541,66.6000670167,25.0491,4.03892953741
 11/12  09:00:00,41.7926069909,3.96771284105,0.0,0.0,9.17985065927,26.9147,97.1415683491,59.7040541407,33.3988,4.03871420846
 11/12  10:00:00,34.3216582834,3.96771284105,0.0,0.0,9.17985065927,19.4245,87.8964879222,58.8092002602,25.0491,4.03818766201
 11/12  11:00:00,41.8379166678,3.96771284105,0.00331414372167,0.0,9.17985065927,26.9147,103.820761329,48.733723629,41.7485,13.3385376995
 11/12  12:00:00,42.5954989732,3.96771284105,0.0,0.0,9.17985065927,26.9147,94.2866389313,39.198618182,41.7485,13.3395207493
 11/12  13:00:00,41.91855019,3.96771284105,0.0,0.0,9.17985065927,26.9147,80.026042144,27.2824201035,41.7485,10.9951220405
 11/12  14:00:00,34.4042494707,3.96771284105,0.0,0.0,9.17985065927,19.4245,66.6071874713,22.2138515025,33.3988,10.9945359688
 11/12  15:00:00,34.4026994937,3.96771284105,0.0,0.0,9.17985065927,19.4245,58.9094056709,25.77465343,25.0491,8.08565224097
 11/12  16:00:00,34.3834083532,3.96771284105,0.0,0.0,9.17985065927,19.4245,73.9385430463,32.4534018526,33.3988,8.08634119368
 11/12  17:00:00,43.9093679958,3.96771284105,0.00319408835919,0.0,9.17985065927,26.9147,98.2161762556,40.031029687,50.0982,8.08694656858
 11/12  18:00:00,46.0235281081,3.96771284105,0.0,0.0,9.17985065927,26.9147,104.565949203,44.0512022344,50.0982,10.4165469691
 11/12  19:00:00,46.0252320875,3.96771284105,0.0,0.0,9.17985065927,26.9147,104.190738798,40.7542143373,50.0982,13.3383244608
 11/12  20:00:00,38.6667059286,3.96771284105,0.0,0.0,9.17985065927,19.4245,86.9704618971,40.2339584773,33.3988,13.3377034198
 11/12  21:00:00,38.6486295229,3.96771284105,0.0,0.0,9.17985065927,19.4245,83.0893098525,38.6953025059,33.3988,10.9952073465
 11/12  22:00:00,38.5805610545,3.96771284105,0.0,0.0,9.17985065927,19.4245,83.5904490901,45.2024863174,25.0491,13.3388627727
 11/12  23:00:00,38.4716662023,3.96771284105,0.0,0.0,9.17985065927,19.4245,76.042675686,48.3496213895,16.6994,10.9936542965
 11/12  24:00:00,39.2520909088,3.96771284105,0.0,0.0,9.17985065927,19.4245,63.5594223997,50.0177262268,8.3497,5.19199617288
 11/13  01:00:00,22.5166412142,3.96771284105,0.0,0.0,4.58992532963,8.1892,67.4863018995,58.3784116041,3.33988,5.76801029541
 11/13  02:00:00,14.7190832624,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/13  03:00:00,14.7385677127,0.0,0.0,0.0,1.52997510988,7.4902,3.93194292263,0.0,3.33988,0.592062922626
 11/13  04:00:00,14.7508634276,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/13  05:00:00,14.9046414648,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/13  06:00:00,22.623795899,3.96771284105,0.0,0.0,4.58992532963,8.1892,73.4285767365,64.4867820636,8.3497,0.592094672866
 11/13  07:00:00,36.4685580344,3.96771284105,0.0147744692337,0.0,9.17985065927,19.4245,81.536345411,60.7990848246,16.6994,4.03786058641
 11/13  08:00:00,41.8326818963,3.96771284105,0.0171901149482,0.0,9.17985065927,26.9147,89.8676160596,48.5448387347,25.0491,16.2736773249
 11/13  09:00:00,41.8615393912,3.96771284105,0.0,0.0,9.17985065927,26.9147,85.7811333119,37.866974098,33.3988,14.5153592139
 11/13  10:00:00,34.4089747159,3.96771284105,0.0,0.0,9.17985065927,19.4245,63.832844296,26.6188915526,25.0491,12.1648527434
 11/13  11:00:00,41.9230364917,3.96771284105,0.00295769852179,0.0,9.17985065927,26.9147,74.11129133,21.3685471365,41.7485,10.9942441935
 11/13  12:00:00,42.6525900488,3.96771284105,0.0,0.0,9.17985065927,26.9147,64.1437253282,10.8090873658,41.7485,11.5861379625
 11/13  13:00:00,41.9932722192,3.96771284105,0.0,0.0,9.17985065927,26.9147,54.1733065297,1.42900985032,41.7485,10.9957966794
 11/13  14:00:00,34.4650313208,3.96771284105,0.0,0.0,9.17985065927,19.4245,46.9858411983,4.33651702513,33.3988,9.2505241732
 11/13  15:00:00,34.460213185,3.96771284105,0.0,0.0,9.17985065927,19.4245,46.0381354411,12.9020116564,25.0491,8.08702378472
 11/13  16:00:00,34.4282322107,3.96771284105,0.0,0.0,9.17985065927,19.4245,65.1211489337,23.0591295988,33.3988,8.66321933491
 11/13  17:00:00,43.9568429727,3.96771284105,0.00737460560368,0.0,9.17985065927,26.9147,84.8584944887,26.673796329,50.0982,8.0864981597
 11/13  18:00:00,46.0604911985,3.96771284105,0.0,0.0,9.17985065927,26.9147,89.4273413389,28.9116634274,50.0982,10.4174779115
 11/13  19:00:00,46.0548284109,3.96771284105,0.00203570462595,0.0,9.17985065927,26.9147,93.9361380691,28.7412921508,50.0982,15.0966459183
 11/13  20:00:00,38.6822516268,3.96771284105,0.0,0.0,9.17985065927,19.4245,85.4172107292,36.3245815883,33.3988,15.6938291409
 11/13  21:00:00,38.6523594145,3.96771284105,0.0,0.0,9.17985065927,19.4245,87.3453673326,40.608778496,33.3988,13.3377888366
 11/13  22:00:00,38.5897876449,3.96771284105,0.0,0.0,9.17985065927,19.4245,82.2188768119,42.0744396065,25.0491,15.0953372054
 11/13  23:00:00,38.4877281746,3.96771284105,0.0,0.0,9.17985065927,19.4245,70.3608279749,42.0752746998,16.6994,11.5861532751
 11/13  24:00:00,39.2626759494,3.96771284105,0.0,0.0,9.17985065927,19.4245,62.5241004698,47.2466805717,8.3497,6.92771989806
 11/14  01:00:00,22.51704194,3.96771284105,0.00171948729683,0.0,4.58992532963,8.1892,69.4706459632,60.363495627,3.33988,5.76727033625
 11/14  02:00:00,14.7143194955,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/14  03:00:00,14.7248316101,0.0,0.0,0.0,1.52997510988,7.4902,3.93197035268,0.0,3.33988,0.592090352685
 11/14  04:00:00,14.7425155524,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/14  05:00:00,15.4217716428,0.0,0.0,0.0,1.52997510988,7.4902,3.93197622585,0.0,3.33988,0.592096225846
 11/14  06:00:00,23.152208774,3.96771284105,0.0,0.0,4.58992532963,8.1892,71.1571294119,62.7874294119,8.3497,0.02
 11/14  07:00:00,36.7157075484,3.96771284105,0.0164589937155,0.0,9.17985065927,19.4245,78.8613891412,58.1239809435,16.6994,4.03800819773
 11/14  08:00:00,41.8604061943,3.96771284105,0.0158766958414,0.0,9.17985065927,26.9147,82.8832255134,41.5567317222,25.0491,16.2773937911
 11/14  09:00:00,41.8915012942,3.96771284105,0.0,0.0,9.17985065927,26.9147,80.1897056831,31.6938768689,33.3988,15.0970288143
 11/14  10:00:00,34.428787467,3.96771284105,0.0,0.0,9.17985065927,19.4245,61.2231983912,24.58821286,25.0491,11.5858855312
 11/14  11:00:00,41.9512640035,3.96771284105,0.0131478003957,0.0,9.17985065927,26.9147,73.363172608,20.6183007752,41.7485,10.9963718328
 11/14  12:00:00,42.6721874024,3.96771284105,0.0,0.0,9.17985065927,26.9147,64.4139773139,10.4994831969,41.7485,12.165994117
 11/14  13:00:00,42.0190999663,3.96771284105,0.0,0.0,9.17985065927,26.9147,53.9286365119,1.18512407855,41.7485,10.9950124334
 11/14  14:00:00,34.4951777834,3.96771284105,0.0,0.0,9.17985065927,19.4245,45.148973579,2.49979449546,33.3988,9.25037908355
 11/14  15:00:00,34.4913011259,3.96771284105,0.0,0.0,9.17985065927,19.4245,42.0634900136,8.92776419515,25.0491,8.08662581842
 11/14  16:00:00,34.4675954644,3.96771284105,0.0,0.0,9.17985065927,19.4245,56.4646550065,14.9795603005,33.3988,8.08629470592
 11/14  17:00:00,44.001928925,3.96771284105,0.00864140174716,0.0,9.17985065927,26.9147,75.9141270803,17.1523969236,50.0982,8.6635301567
 11/14  18:00:00,46.1089632745,3.96771284105,0.0,0.0,9.17985065927,26.9147,77.223478363,16.708207823,50.0982,10.41707054
 11/14  19:00:00,46.1084829772,3.96771284105,0.00253099019619,0.0,9.17985065927,26.9147,78.4764650941,13.2816861087,50.0982,15.0965789855
 11/14  20:00:00,38.6021060791,3.96771284105,0.0,0.0,9.17985065927,19.4245,66.1975818865,17.1030041301,33.3988,15.6957777564
 11/14  21:00:00,38.5929885869,3.96771284105,0.0,0.0,9.17985065927,19.4245,64.8652731902,18.1279807321,33.3988,13.3384924581
 11/14  22:00:00,38.5479485552,3.96771284105,0.0,0.0,9.17985065927,19.4245,66.4378657565,26.2907839421,25.0491,15.0979818144
 11/14  23:00:00,38.5417376228,3.96771284105,0.0,0.0,9.17985065927,19.4245,58.1567243551,29.2925075509,16.6994,12.1648168042
 11/14  24:00:00,39.3044277013,3.96771284105,0.0,0.0,9.17985065927,19.4245,47.196762283,31.9233297655,8.3497,6.92373251755
 11/15  01:00:00,22.5929556156,3.96771284105,0.0,0.0,4.58992532963,8.1892,46.4779729314,37.9446446294,3.33988,5.19344830206
 11/15  02:00:00,14.8006168684,0.0,0.0,0.0,1.52997510988,7.4902,3.93196878289,0.0,3.33988,0.592088782892
 11/15  03:00:00,14.8235338014,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/15  04:00:00,14.8315306346,0.0,0.0,0.0,1.52997510988,7.4902,3.93197465976,0.0,3.33988,0.592094659758
 11/15  05:00:00,14.9803579273,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/15  06:00:00,22.705175518,3.96771284105,0.0,0.0,4.58992532963,8.1892,52.9561895604,44.0144407485,8.3497,0.592048811824
 11/15  07:00:00,37.6255614655,3.96771284105,0.0219213419017,0.0,9.17985065927,19.4245,57.129876186,36.3918528892,16.6994,4.03862329687
 11/15  08:00:00,41.9258220621,3.96771284105,0.01564122975,0.0,9.17985065927,26.9147,65.4870379216,24.1605312398,25.0491,16.2774066817
 11/15  09:00:00,41.9406430548,3.96771284105,0.0,0.0,9.17985065927,26.9147,66.5518350724,18.6361382436,33.3988,14.5168968288
 11/15  10:00:00,34.4724974097,3.96771284105,0.0,0.0,9.17985065927,19.4245,51.5670669767,14.3530369961,25.0491,12.1649299806
 11/15  11:00:00,41.9820922621,3.96771284105,0.00905823587005,0.0,9.17985065927,26.9147,64.8118216519,12.0677192495,41.7485,10.9956024024
 11/15  12:00:00,42.7026085905,3.96771284105,0.0,0.0,9.17985065927,26.9147,55.1820109914,1.26681541772,41.7485,12.1666955737
 11/15  13:00:00,42.0727755741,3.96771284105,0.00814754039927,0.0,9.17985065927,26.9147,52.166772118,0.0,41.7485,10.418272118
