Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/24  17:00:00,22.4070322777,2.19173602919,0.0,0.0,3.71167865564,13.077,58.5569586484,33.7352168674,22.50825,2.31349178102
 11/24  18:00:00,28.0466293531,2.19173602919,0.0,0.0,3.71167865564,18.077,60.6199861948,31.6483392093,25.50935,3.46229698548
 11/24  19:00:00,28.0508821079,2.19173602919,0.0,0.0,3.71167865564,18.077,63.0327030564,32.3344487573,25.50935,5.18890429904
 11/24  20:00:00,28.0512815563,2.19173602919,0.0,0.0,3.71167865564,18.077,63.663410382,32.9631766257,25.50935,5.1908837563
 11/24  21:00:00,23.0451640591,2.19173602919,0.0,0.0,3.71167865564,13.077,59.2606564993,32.7129784807,22.50825,4.03942801869
 11/24  22:00:00,23.0120463306,2.19173602919,0.0,0.0,3.71167865564,13.077,57.1422735999,31.5192295706,21.0077,4.61534402936
 11/24  23:00:00,23.0121101839,2.19173602919,0.0,0.0,3.71167865564,13.077,55.5349308348,33.4912312343,18.0066,4.03709960049
 11/24  24:00:00,24.2118683184,2.19173602919,0.0,0.0,3.71167865564,13.077,40.9954468563,35.6819998909,3.0011,2.31234696534
 11/25  01:00:00,13.7349204707,2.19173602919,0.0,0.0,1.85583932782,5.577,46.8528065814,41.5407304217,3.0011,2.31097615968
 11/25  02:00:00,9.47697535782,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/25  03:00:00,9.50304831382,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/25  04:00:00,9.51845643075,0.0,0.0,0.0,0.618613109274,5.0,3.59317511849,0.0,3.0011,0.592075118492
 11/25  05:00:00,9.67059342736,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/25  06:00:00,13.6921289461,2.19173602919,0.0,0.0,1.85583932782,5.577,47.5626123346,42.4688813193,4.50165,0.592081015283
 11/25  07:00:00,27.5416193548,2.19173602919,0.0,0.0,3.71167865564,18.077,48.6314658479,33.9611985163,13.50495,1.1653173316
 11/25  08:00:00,25.6056906843,2.19173602919,0.0,0.0,3.71167865564,18.077,51.819755336,29.073949116,21.0077,1.73810622005
 11/25  09:00:00,20.6064559088,2.19173602919,0.0,0.0,3.71167865564,13.077,46.436950365,29.6934103878,15.0055,1.73803997725
 11/25  10:00:00,20.6284293236,2.19173602919,0.0,0.0,3.71167865564,13.077,45.3616192857,26.3165168586,15.0055,4.03960242711
 11/25  11:00:00,25.6472462207,2.19173602919,0.0,0.0,3.71167865564,18.077,55.3123347743,18.2621463087,33.0121,4.03808846557
 11/25  12:00:00,26.7926072405,2.19173602919,0.0,0.0,3.71167865564,18.077,57.1946009289,12.0671195106,40.51485,4.61263141828
 11/25  13:00:00,25.8966558436,2.19173602919,0.0,0.0,3.71167865564,18.077,48.1690655794,8.11640032629,36.0132,4.03946525308
 11/25  14:00:00,25.7011354821,2.19173602919,0.0,0.0,3.71167865564,18.077,42.9567980539,7.40808869477,31.51155,4.03715935914
 11/25  15:00:00,20.7039329236,2.19173602919,0.0,0.0,3.71167865564,13.077,33.0056366932,8.53598521472,21.0077,3.46195147849
 11/25  16:00:00,20.6792741049,2.19173602919,0.0,0.0,3.71167865564,13.077,34.4666656146,11.4970714682,19.50715,3.46244414632
 11/25  17:00:00,22.4817672197,2.19173602919,0.0,0.0,3.71167865564,13.077,41.427858503,15.4580493414,22.50825,3.46155916162
 11/25  18:00:00,28.1132169962,2.19173602919,0.0,0.0,3.71167865564,18.077,45.2986403337,16.3266137978,25.50935,3.46267653588
 11/25  19:00:00,28.0915884283,2.19173602919,0.0,0.0,3.71167865564,18.077,51.1925577009,21.0684349963,25.50935,4.61477270456
 11/25  20:00:00,28.236691873,2.19173602919,0.0,0.0,3.71167865564,18.077,50.7113131023,20.586323187,25.50935,4.61563991532
 11/25  21:00:00,23.2307652653,2.19173602919,0.0,0.0,3.71167865564,13.077,46.3431854423,19.2210780614,22.50825,4.61385738093
 11/25  22:00:00,23.1563046839,2.19173602919,0.0,0.0,3.71167865564,13.077,47.0834205371,21.4606977034,21.0077,4.61502283375
 11/25  23:00:00,23.0443656182,2.19173602919,0.0,0.0,3.71167865564,13.077,46.3791147282,24.9101014412,18.0066,3.46241328695
 11/25  24:00:00,24.2336057687,2.19173602919,0.0,0.0,3.71167865564,13.077,33.0427128832,27.1554335513,3.0011,2.88617933196
 11/26  01:00:00,13.7634025516,2.19173602919,0.0,0.0,1.85583932782,5.577,39.0626003566,33.7492130395,3.0011,2.31228731705
 11/26  02:00:00,9.5113101722,0.0,0.0,0.0,0.618613109274,5.0,3.59317133762,0.0,3.0011,0.592071337619
 11/26  03:00:00,9.53533079829,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/26  04:00:00,9.54396093115,0.0,0.0,0.0,0.618613109274,5.0,3.59317724218,0.0,3.0011,0.592077242175
 11/26  05:00:00,9.68360587657,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/26  06:00:00,13.6959658591,2.19173602919,0.0,0.0,1.85583932782,5.577,52.9222873811,48.4006373811,4.50165,0.02
 11/26  07:00:00,27.5365296174,2.19173602919,0.0,0.0,3.71167865564,18.077,55.9174294196,40.6744189832,13.50495,1.73806043637
 11/26  08:00:00,25.6015461484,2.19173602919,0.0,0.0,3.71167865564,18.077,54.3006326994,31.5548287395,21.0077,1.73810395987
 11/26  09:00:00,20.6094330846,2.19173602919,0.0,0.0,3.71167865564,13.077,44.941956936,28.7709629023,15.0055,1.16549403365
 11/26  10:00:00,20.6269103253,2.19173602919,0.0,0.0,3.71167865564,13.077,42.2601000602,25.5164232726,15.0055,1.73817678766
 11/26  11:00:00,25.6275911148,2.19173602919,0.0,0.0,3.71167865564,18.077,57.7704108402,20.7195126638,33.0121,4.03879817649
 11/26  12:00:00,26.7733850774,2.19173602919,0.0,0.0,3.71167865564,18.077,62.6422959358,17.513522909,40.51485,4.61392302684
 11/26  13:00:00,25.8512749328,2.19173602919,0.0,0.0,3.71167865564,18.077,56.265006004,16.7902368622,36.0132,3.46156914175
 11/26  14:00:00,25.6422077953,2.19173602919,0.0,0.0,3.71167865564,18.077,53.5595737123,18.5858667068,31.51155,3.46215700541
 11/26  15:00:00,20.6363230254,2.19173602919,0.0,0.0,3.71167865564,13.077,46.0551423962,22.1607484536,21.0077,2.88669394261
 11/26  16:00:00,20.6137780695,2.19173602919,0.0,0.0,3.71167865564,13.077,47.2764487435,24.8824229098,19.50715,2.88687583373
 11/26  17:00:00,22.4202619062,2.19173602919,0.0,0.0,3.71167865564,13.077,53.2893198009,27.894290395,22.50825,2.88677940582
 11/26  18:00:00,28.0511658733,2.19173602919,0.0,0.0,3.71167865564,18.077,57.4158979714,28.4441396142,25.50935,3.4624083572
 11/26  19:00:00,28.0533452997,2.19173602919,0.0,0.0,3.71167865564,18.077,59.4507574806,29.9031210173,25.50935,4.03828646323
 11/26  20:00:00,28.1962298709,2.19173602919,0.0,0.0,3.71167865564,18.077,62.5174126196,32.3945467762,25.50935,4.61351584347
 11/26  21:00:00,23.177249682,2.19173602919,0.0,0.0,3.71167865564,13.077,60.2594889257,34.2890812862,22.50825,3.46215763949
 11/26  22:00:00,23.1119197762,2.19173602919,0.0,0.0,3.71167865564,13.077,63.9050806304,38.2848304052,21.0077,4.61255022514
 11/26  23:00:00,23.0087576365,2.19173602919,0.0,0.0,3.71167865564,13.077,63.4176339671,41.9484651189,18.0066,3.46256884822
 11/26  24:00:00,24.2103256325,2.19173602919,0.0,0.0,3.71167865564,13.077,50.1247296569,45.3853922194,3.0011,1.73823743746
 11/27  01:00:00,13.7342376165,2.19173602919,0.0,0.0,1.85583932782,5.577,58.7089243956,53.3969244992,3.0011,2.31089989643
 11/27  02:00:00,9.47196837486,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/27  03:00:00,9.49478678853,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/27  04:00:00,9.50834083608,0.0,0.0,0.0,0.618613109274,5.0,3.59315655017,0.0,3.0011,0.592056550171
 11/27  05:00:00,9.65913217621,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/27  06:00:00,13.686085689,2.19173602919,0.0,0.0,1.85583932782,5.577,67.0446016885,61.950889212,4.50165,0.592062476484
 11/27  07:00:00,27.5274934638,2.19173602919,0.0,0.0,3.71167865564,18.077,69.0402898965,54.3700482178,13.50495,1.16529167868
 11/27  08:00:00,25.5826594496,2.19173602919,0.0,0.0,3.71167865564,18.077,74.0669402656,47.8679178231,21.0077,5.19132244244
 11/27  09:00:00,20.5824036727,2.19173602919,0.0,0.0,3.71167865564,13.077,67.2674118223,47.0720742213,15.0055,5.18983760098
 11/27  10:00:00,20.5929386988,2.19173602919,0.0,0.0,3.71167865564,13.077,63.4545079064,44.4107995986,15.0055,4.03820830784
 11/27  11:00:00,25.5889528346,2.19173602919,0.0,0.0,3.71167865564,18.077,73.3500601943,36.8752478696,33.0121,3.46271232475
 11/27  12:00:00,26.7470261904,2.19173602919,0.0,0.0,3.71167865564,18.077,75.7107057419,31.158682499,40.51485,4.03717324292
 11/27  13:00:00,25.8140249418,2.19173602919,0.0,0.0,3.71167865564,18.077,66.7827488908,27.3070433383,36.0132,3.46250555253
 11/27  14:00:00,25.6130968659,2.19173602919,0.0,0.0,3.71167865564,18.077,60.768733209,26.3701791133,31.51155,2.88700409565
 11/27  15:00:00,20.6107526045,2.19173602919,0.0,0.0,3.71167865564,13.077,53.1774034172,29.283904305,21.0077,2.88579911223
 11/27  16:00:00,20.5946558373,2.19173602919,0.0,0.0,3.71167865564,13.077,54.1919472172,31.7980785749,19.50715,2.8867186423
 11/27  17:00:00,22.4114888594,2.19173602919,0.0,0.0,3.71167865564,13.077,57.179580052,31.7847252101,22.50825,2.88660484195
 11/27  18:00:00,28.049442625,2.19173602919,0.0,0.0,3.71167865564,18.077,57.150696497,28.1789707695,25.50935,3.46237572746
 11/27  19:00:00,28.0544212668,2.19173602919,0.0,0.0,3.71167865564,18.077,57.9265667155,27.8028794018,25.50935,4.61433731368
 11/27  20:00:00,28.203509872,2.19173602919,0.0,0.0,3.71167865564,18.077,59.4046760873,28.7041025188,25.50935,5.19122356847
 11/27  21:00:00,23.1950468162,2.19173602919,0.0,0.0,3.71167865564,13.077,58.6289094962,31.5077562221,22.50825,4.61290327403
 11/27  22:00:00,23.1302500601,2.19173602919,0.0,0.0,3.71167865564,13.077,58.3213236786,32.6993801995,21.0077,4.61424347909
 11/27  23:00:00,23.0276864136,2.19173602919,0.0,0.0,3.71167865564,13.077,55.4195875826,33.3758468885,18.0066,4.03714069409
 11/27  24:00:00,24.2280882257,2.19173602919,0.0,0.0,3.71167865564,13.077,39.7857749476,34.4727102989,3.0011,2.31196464869
 11/28  01:00:00,13.7511480784,2.19173602919,0.0,0.0,1.85583932782,5.577,45.0103570401,40.2711569482,3.0011,1.73810009186
 11/28  02:00:00,9.4984675633,0.0,0.0,0.0,0.618613109274,5.0,3.5931916305,0.0,3.0011,0.592091630496
 11/28  03:00:00,9.52338599515,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/28  04:00:00,9.53868950942,0.0,0.0,0.0,0.618613109274,5.0,3.59314578902,0.0,3.0011,0.592045789023
 11/28  05:00:00,10.2114541808,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/28  06:00:00,14.2327555926,2.19173602919,0.0,0.0,1.85583932782,5.577,45.0804661984,39.986764466,4.50165,0.592051732466
 11/28  07:00:00,28.4272670185,2.19173602919,0.0,0.0,3.71167865564,18.077,46.9784596101,32.3083413933,13.50495,1.16516821674
 11/28  08:00:00,25.6322344179,2.19173602919,0.0,0.0,3.71167865564,18.077,52.8651160298,26.6667374708,21.0077,5.19067855896
 11/28  09:00:00,20.6349975309,2.19173602919,0.0,0.0,3.71167865564,13.077,47.5954310074,27.4000494931,15.0055,5.18988151426
 11/28  10:00:00,20.6489851914,2.19173602919,0.0,0.0,3.71167865564,13.077,46.4533947891,27.4107976942,15.0055,4.03709709483
 11/28  11:00:00,25.6805613944,2.19173602919,0.0,0.0,3.71167865564,18.077,54.1947458822,17.7201251092,33.0121,3.462520773
 11/28  12:00:00,26.843761252,2.19173602919,0.0,0.0,3.71167865564,18.077,51.7664405818,7.21369132908,40.51485,4.03789925275
 11/28  13:00:00,26.0410122293,2.19173602919,0.00613295460679,0.0,3.71167865564,18.077,40.128546873,0.652616521891,36.0132,3.46273035113
 11/28  14:00:00,25.8882498266,2.19173602919,0.0,0.0,3.71167865564,18.077,34.3988811007,0.0,31.51155,2.88733110067
 11/28  15:00:00,20.9015586136,2.19173602919,0.0,0.0,3.71167865564,13.077,24.0642384919,0.17071176106,21.0077,2.88582673081
 11/28  16:00:00,20.8871130868,2.19173602919,0.0,0.0,3.71167865564,13.077,23.5208421424,1.1276612617,19.50715,2.8860308807
 11/28  17:00:00,22.7015766503,2.19173602919,0.0,0.0,3.71167865564,13.077,26.2002271872,0.805369785961,22.50825,2.88660740119
 11/28  18:00:00,28.3474852287,2.19173602919,0.011349291288,0.0,3.71167865564,18.077,28.9718803091,0.0,25.50935,3.46253030914
 11/28  19:00:00,28.3210570235,2.19173602919,0.0,0.0,3.71167865564,18.077,30.1239766147,0.0,25.50935,4.61462661468
 11/28  20:00:00,28.265786367,2.19173602919,0.0,0.0,3.71167865564,18.077,31.5989207511,0.898142978304,25.50935,5.19142777284
 11/28  21:00:00,23.2046459022,2.19173602919,0.0,0.0,3.71167865564,13.077,30.9545768765,3.83303372202,22.50825,4.61329315453
 11/28  22:00:00,23.1481921511,2.19173602919,0.0,0.0,3.71167865564,13.077,30.8739311489,5.25144708193,21.0077,4.61478406697
 11/28  23:00:00,23.1344808334,2.19173602919,0.0,0.0,3.71167865564,13.077,29.1378796118,7.09361272208,18.0066,4.03766688974
 11/28  24:00:00,24.2746405099,2.19173602919,0.0,0.0,3.71167865564,13.077,15.5816562276,10.268272802,3.0011,2.31228342558
 11/29  01:00:00,13.8190089943,2.19173602919,0.0,0.0,1.85583932782,5.577,22.2802015177,16.9681271074,3.0011,2.31097441031
 11/29  02:00:00,9.57909535228,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/29  03:00:00,9.60912562136,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/29  04:00:00,9.61685182178,0.0,0.0,0.0,0.618613109274,5.0,3.59317419067,0.0,3.0011,0.592074190669
 11/29  05:00:00,9.75725416156,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/29  06:00:00,13.7545538737,2.19173602919,0.0,0.0,1.85583932782,5.577,30.7923366275,25.6986065386,4.50165,0.592080088933
 11/29  07:00:00,28.2160102422,2.19173602919,0.0,0.0,3.71167865564,18.077,35.6975098669,21.0272202331,13.50495,1.16533963388
 11/29  08:00:00,25.6410612654,2.19173602919,0.0,0.0,3.71167865564,18.077,43.8094160054,17.0353499077,21.0077,5.76636609772
 11/29  09:00:00,20.6545297279,2.19173602919,0.0,0.0,3.71167865564,13.077,34.7597316028,15.1388107932,15.0055,4.6154208096
 11/29  10:00:00,20.6802912782,2.19173602919,0.0,0.0,3.71167865564,13.077,30.9749686574,11.9315445899,15.0055,4.03792406746
 11/29  11:00:00,25.683698806,2.19173602919,0.0,0.0,3.71167865564,18.077,44.1865977223,7.71208502041,33.0121,3.4624127019
 11/29  12:00:00,26.8148991121,2.19173602919,0.0,0.0,3.71167865564,18.077,48.5072811176,3.95448204538,40.51485,4.03794907218
 11/29  13:00:00,25.9368812668,2.19173602919,0.0,0.0,3.71167865564,18.077,40.5267064985,1.05129087773,36.0132,3.4622156208
 11/29  14:00:00,25.7335196174,2.19173602919,0.0,0.0,3.71167865564,18.077,36.7761747866,1.80341061102,31.51155,3.46121417556
 11/29  15:00:00,20.7235536091,2.19173602919,0.0,0.0,3.71167865564,13.077,28.4623667754,5.1416045328,21.0077,2.31306224258
 11/29  16:00:00,20.6870599866,2.19173602919,0.0,0.0,3.71167865564,13.077,30.4351990039,8.04123095362,19.50715,2.88681805026
 11/29  17:00:00,22.4885758554,2.19173602919,0.0,0.0,3.71167865564,13.077,35.9215198966,10.5265032742,22.50825,2.88676662237
 11/29  18:00:00,28.1196478354,2.19173602919,0.0,0.0,3.71167865564,18.077,39.6015564882,10.6299557203,25.50935,3.46225076787
 11/29  19:00:00,28.1205141365,2.19173602919,0.0,0.0,3.71167865564,18.077,41.9271129403,11.2280888325,25.50935,5.1896741078
 11/29  20:00:00,28.2616203755,2.19173602919,0.0,0.0,3.71167865564,18.077,42.6853120109,11.9846771497,25.50935,5.19128486114
 11/29  21:00:00,23.2404464375,2.19173602919,0.0,0.0,3.71167865564,13.077,40.9296415301,14.3831437926,22.50825,4.03824773748
 11/29  22:00:00,23.171547656,2.19173602919,0.0,0.0,3.71167865564,13.077,41.5809097882,15.3840631772,21.0077,5.189146611
 11/29  23:00:00,23.0654087912,2.19173602919,0.0,0.0,3.71167865564,13.077,38.807538451,16.7633786004,18.0066,4.03755985058
 11/29  24:00:00,24.2301529488,2.19173602919,0.0,0.0,3.71167865564,13.077,28.0535470402,22.7411448261,3.0011,2.31130221413
 11/30  01:00:00,13.74997532,2.19173602919,0.0,0.0,1.85583932782,5.577,40.1304386497,35.390722712,3.0011,1.73861593771
 11/30  02:00:00,9.50020958193,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/30  03:00:00,9.52101549442,0.0,0.0,0.0,0.618613109274,5.0,3.59319326418,0.0,3.0011,0.592093264175
 11/30  04:00:00,9.52947528125,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/30  05:00:00,9.68050219009,0.0,0.0,0.0,0.618613109274,5.0,3.59314740605,0.0,3.0011,0.592047406055
 11/30  06:00:00,13.6953505567,2.19173602919,0.0,0.0,1.85583932782,5.577,46.2341983448,41.7125483448,4.50165,0.02
 11/30  07:00:00,28.1675310365,2.19173602919,0.0,0.0,3.71167865564,18.077,50.8788434572,35.6360455292,13.50495,1.73784792809
 11/30  08:00:00,25.5950069555,2.19173602919,0.0,0.0,3.71167865564,18.077,59.0268955065,32.8275592639,21.0077,5.19163624257
 11/30  09:00:00,20.6078145197,2.19173602919,0.0,0.0,3.71167865564,13.077,48.4469197343,28.8257483881,15.0055,4.61567134614
 11/30  10:00:00,20.6505702285,2.19173602919,0.0,0.0,3.71167865564,13.077,40.0167478666,20.9728030159,15.0055,4.03844485069
 11/30  11:00:00,25.6626487316,2.19173602919,0.0,0.0,3.71167865564,18.077,50.8248600082,13.7763862303,33.0121,4.03637377786
 11/30  12:00:00,26.793354216,2.19173602919,0.0,0.0,3.71167865564,18.077,54.4504938488,9.89820821652,40.51485,4.03743563223
 11/30  13:00:00,25.8967783333,2.19173602919,0.0,0.0,3.71167865564,18.077,45.5245482467,6.04881254578,36.0132,3.46253570089
 11/30  14:00:00,25.6955207428,2.19173602919,0.0,0.0,3.71167865564,18.077,40.5539922214,6.1552528402,31.51155,2.88718938115
 11/30  15:00:00,20.6914286446,2.19173602919,0.0,0.0,3.71167865564,13.077,32.7781452683,8.88442455333,21.0077,2.88602071495
 11/30  16:00:00,20.6682498611,2.19173602919,0.0,0.0,3.71167865564,13.077,34.1757585959,11.7815709986,19.50715,2.8870375973
 11/30  17:00:00,22.4701508136,2.19173602919,0.0,0.0,3.71167865564,13.077,41.3646194745,15.9694016804,22.50825,2.88696779411
 11/30  18:00:00,28.0960248664,2.19173602919,0.0,0.0,3.71167865564,18.077,46.1502296467,17.1781772659,25.50935,3.46270238075
 11/30  19:00:00,28.0912062308,2.19173602919,0.0,0.0,3.71167865564,18.077,49.7750529669,19.6506391847,25.50935,4.61506378228
 11/30  20:00:00,28.2340795965,2.19173602919,0.0,0.0,3.71167865564,18.077,51.4350800365,20.7344376615,25.50935,5.191292375
 11/30  21:00:00,23.2070079718,2.19173602919,0.0,0.0,3.71167865564,13.077,51.3125552688,24.1903056196,22.50825,4.61399964918
 11/30  22:00:00,23.1348786614,2.19173602919,0.0,0.0,3.71167865564,13.077,50.9349952983,25.3116617161,21.0077,4.61563358223
 11/30  23:00:00,23.0370307274,2.19173602919,0.0,0.0,3.71167865564,13.077,47.7693635267,25.7250689073,18.0066,4.03769461938
 11/30  24:00:00,24.2338599672,2.19173602919,0.0,0.0,3.71167865564,13.077,32.3416130761,27.0277046309,3.0011,2.31280844525
 12/01  01:00:00,13.7728200982,2.19173602919,0.0,0.0,1.85583932782,5.577,37.3097238493,31.9970942688,3.0011,2.31152958047
 12/01  02:00:00,9.52358088173,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/01  03:00:00,9.55749721637,0.0,0.0,0.0,0.618613109274,5.0,3.59315328289,0.0,3.0011,0.592053282888
 12/01  04:00:00,9.57869100943,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/01  05:00:00,10.2438017419,0.0,0.0,0.0,0.618613109274,5.0,3.59315921617,0.0,3.0011,0.592059216171
 12/01  06:00:00,14.2520041327,2.19173602919,0.0,0.0,1.85583932782,5.577,36.6241572917,32.1025072917,4.50165,0.02
 12/01  07:00:00,28.4410251712,2.19173602919,0.0,0.0,3.71167865564,18.077,40.7111106411,25.4682743307,13.50495,1.73788631041
 12/01  08:00:00,25.640297636,2.19173602919,0.0,0.0,3.71167865564,18.077,47.5178346631,21.3191732834,21.0077,5.19096137972
 12/01  09:00:00,20.6527942694,2.19173602919,0.0,0.0,3.71167865564,13.077,39.3061858818,19.6857705532,15.0055,4.61491532865
 12/01  10:00:00,20.6751709436,2.19173602919,0.0,0.0,3.71167865564,13.077,36.202900104,17.1595261115,15.0055,4.03787399255
 12/01  11:00:00,25.6777012306,2.19173602919,0.0,0.0,3.71167865564,18.077,48.6920985905,12.2172916227,33.0121,3.4627069678
 12/01  12:00:00,26.7925271868,2.19173602919,0.0,0.0,3.71167865564,18.077,54.7211795203,10.1684226309,40.51485,4.03790688949
 12/01  13:00:00,25.8888812048,2.19173602919,0.0,0.0,3.71167865564,18.077,48.1426430442,8.09282837872,36.0132,4.03661466552
 12/01  14:00:00,25.6649877444,2.19173602919,0.0,0.0,3.71167865564,18.077,50.4111765655,16.0119319552,31.51155,2.88769461027
 12/01  15:00:00,20.6579640967,2.19173602919,0.0,0.0,3.71167865564,13.077,46.2406514896,22.3460084787,21.0077,2.88694301096
 12/01  16:00:00,20.6336718674,2.19173602919,0.0,0.0,3.71167865564,13.077,45.8652941376,23.4715716207,19.50715,2.88657251695
 12/01  17:00:00,22.4429496803,2.19173602919,0.0,0.0,3.71167865564,13.077,49.1453427214,23.7502298338,22.50825,2.88686288761
 12/01  18:00:00,28.0766056727,2.19173602919,0.0,0.0,3.71167865564,18.077,51.123698193,22.1517914525,25.50935,3.46255674047
 12/01  19:00:00,28.071702462,2.19173602919,0.0,0.0,3.71167865564,18.077,54.32833443,24.2038666382,25.50935,4.61511779183
 12/01  20:00:00,28.0642728283,2.19173602919,0.0,0.0,3.71167865564,18.077,57.3382324896,26.6372303925,25.50935,5.19165209708
 12/01  21:00:00,23.0546342878,2.19173602919,0.0,0.0,3.71167865564,13.077,57.3472233048,30.2247561508,22.50825,4.61421715403
 12/01  22:00:00,23.0187079166,2.19173602919,0.0,0.0,3.71167865564,13.077,58.1093998306,31.9112043998,21.0077,5.19049543079
 12/01  23:00:00,23.015988861,2.19173602919,0.0,0.0,3.71167865564,13.077,55.6087078507,33.5649360287,18.0066,4.03717182206
 12/01  24:00:00,24.2150041296,2.19173602919,0.0,0.0,3.71167865564,13.077,41.4783729055,36.1661587438,3.0011,2.31111416178
 12/02  01:00:00,13.7340872073,2.19173602919,0.0,0.0,1.85583932782,5.577,48.8896444485,44.1498455543,3.0011,1.73869889417
 12/02  02:00:00,9.47900946489,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/02  03:00:00,9.50496844552,0.0,0.0,0.0,0.618613109274,5.0,3.59315500776,0.0,3.0011,0.592055007762
 12/02  04:00:00,9.51965158811,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/02  05:00:00,9.67111957344,0.0,0.0,0.0,0.618613109274,5.0,3.5931609383,0.0,3.0011,0.592060938297
 12/02  06:00:00,13.6908678433,2.19173602919,0.0,0.0,1.85583932782,5.577,52.3771339968,47.8554839968,4.50165,0.02
 12/02  07:00:00,28.1633358387,2.19173602919,0.0,0.0,3.71167865564,18.077,57.9209086919,42.6782096613,13.50495,1.7377490306
 12/02  08:00:00,25.5860735711,2.19173602919,0.0,0.0,3.71167865564,18.077,60.6994715024,38.5266853186,21.0077,1.16508618377
 12/02  09:00:00,20.5818858982,2.19173602919,0.0,0.0,3.71167865564,13.077,55.2073512853,38.4635684736,15.0055,1.7382828117
 12/02  10:00:00,20.5917700652,2.19173602919,0.0,0.0,3.71167865564,13.077,57.5453799892,37.9259651382,15.0055,4.61391485093
 12/02  11:00:00,25.5882100946,2.19173602919,0.0,0.0,3.71167865564,18.077,70.3113772365,33.261381545,33.0121,4.03789569155
 12/02  12:00:00,26.7448959543,2.19173602919,0.0,0.0,3.71167865564,18.077,75.3065765941,30.1798158866,40.51485,4.61191070747
 12/02  13:00:00,25.8076703768,2.19173602919,0.0,0.0,3.71167865564,18.077,72.040196957,31.9872136075,36.0132,4.03978334951
 12/02  14:00:00,25.6084519479,2.19173602919,0.0,0.0,3.71167865564,18.077,67.9175356766,32.3681629789,31.51155,4.03782269773
 12/02  15:00:00,20.6045221829,2.19173602919,0.0,0.0,3.71167865564,13.077,59.5523996147,34.7863067249,21.0077,3.75839288987
 12/02  16:00:00,20.5891571239,2.19173602919,0.0,0.0,3.71167865564,13.077,61.6395046116,38.3920490305,19.50715,3.74030558106
 12/02  17:00:00,22.404695855,2.19173602919,0.0,0.0,3.71167865564,13.077,65.6821366716,40.2857075843,22.50825,2.88817908729
 12/02  18:00:00,28.0394562066,2.19173602919,0.0,0.0,3.71167865564,18.077,71.3392598699,41.7938428733,25.50935,4.03606699656
 12/02  19:00:00,28.0429039777,2.19173602919,0.0,0.0,3.71167865564,18.077,73.6925834331,43.5692710853,25.50935,4.61396234782
 12/02  20:00:00,28.1860321595,2.19173602919,0.0,0.0,3.71167865564,18.077,76.1631154618,46.0381356242,25.50935,4.61562983754
 12/02  21:00:00,23.1723048023,2.19173602919,0.0,0.0,3.71167865564,13.077,75.8803277347,48.7577590292,22.50825,4.61431870546
 12/02  22:00:00,23.1086417893,2.19173602919,0.0,0.0,3.71167865564,13.077,77.2525706845,51.0542040511,21.0077,5.19066663342
 12/02  23:00:00,23.0056887383,2.19173602919,0.0,0.0,3.71167865564,13.077,75.1571164143,53.6883705335,18.0066,3.46214588085
 12/02  24:00:00,24.2101351004,2.19173602919,0.0,0.0,3.71167865564,13.077,62.1139933137,56.2262646009,3.0011,2.88662871278
 12/03  01:00:00,13.7346568261,2.19173602919,0.0,0.0,1.85583932782,5.577,68.2872964504,62.9747740787,3.0011,2.3114223717
 12/03  02:00:00,9.46106759681,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
