Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/24  01:00:00,107.21447536,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/24  02:00:00,104.216784958,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/24  03:00:00,100.743149317,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553295034,0.0,1.75125,1.16428295034
 09/24  04:00:00,104.494534483,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/24  05:00:00,102.605591873,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/24  06:00:00,139.162672508,28.9117572435,0.0,0.0,6.98738001645,14.1499734587,175.825792713,171.158992751,3.5025,1.16429996238
 09/24  07:00:00,143.048582723,28.9117572435,0.0,0.0,6.98738001645,14.1499734587,179.500641625,175.978141625,3.5025,0.02
 09/24  08:00:00,181.701100149,28.9117572435,0.0,0.0,6.98738001645,14.1499734587,143.041145338,138.374297148,3.5025,1.16434819004
 09/24  09:00:00,164.165742542,28.9117572435,0.0,0.0,6.98738001645,14.1499734587,110.694701091,107.172201091,3.5025,0.02
 09/24  10:00:00,201.239458052,28.9117572435,0.399691254918,0.0,27.9495200658,27.7759469175,81.3253147851,73.1556252479,7.005,1.16468953722
 09/24  11:00:00,231.603112673,28.9117572435,0.867444576767,0.0,27.9495200658,27.7759469175,56.1361204729,49.1111204729,7.005,0.02
 09/24  12:00:00,246.525899026,28.9117572435,1.65071738112,0.0,41.9242800987,36.8599292233,29.8138905348,19.3090333616,9.34,1.16485717326
 09/24  13:00:00,245.992512549,28.9117572435,1.96569380584,0.0,41.9242800987,36.8599292233,13.3338707772,2.82905827919,9.34,1.16481249803
 09/24  14:00:00,238.783660717,28.9117572435,2.20944995655,0.0,41.9242800987,36.8599292233,10.5047102365,0.0,9.34,1.1647102365
 09/24  15:00:00,232.994742094,28.9117572435,2.43705006555,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 09/24  16:00:00,230.436657881,28.9117572435,2.5006285211,0.0,41.9242800987,36.8599292233,11.0379336592,0.533382117902,9.34,1.16455154127
 09/24  17:00:00,200.360155337,28.9117572435,1.68971341146,0.0,27.9495200658,27.7759469175,24.9436259127,16.7738503504,7.005,1.16477556221
 09/24  18:00:00,210.654464387,28.9117572435,0.768083968134,0.0,13.9747600329,18.6919646116,52.2923797431,47.6023797431,4.67,0.02
 09/24  19:00:00,200.165762434,28.9117572435,0.378887309646,0.0,13.9747600329,18.6919646116,78.8422017399,73.0075901057,4.67,1.16461163415
 09/24  20:00:00,187.474441906,28.9117572435,0.232894668614,0.0,13.9747600329,18.6919646116,89.9449170959,84.1103887016,4.67,1.16452839433
 09/24  21:00:00,167.748297392,28.9117572435,0.115220146853,0.0,13.9747600329,18.6919646116,55.3323317787,50.6423317787,4.67,0.02
 09/24  22:00:00,107.449652351,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/24  23:00:00,139.4199894,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554620167,0.0,1.75125,1.16429620167
 09/24  24:00:00,114.254218518,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/25  01:00:00,108.497718487,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/25  02:00:00,108.074333067,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922224848,0.0,2.335,1.16422224848
 09/25  03:00:00,107.855507886,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/25  04:00:00,115.253489139,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/25  05:00:00,115.039120392,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921099927,0.0,2.335,1.16421099927
 09/25  06:00:00,165.694657696,28.9117572435,0.00242284909208,0.0,13.9747600329,18.6919646116,96.5136617295,91.8236617295,4.67,0.02
 09/25  07:00:00,174.743457357,28.9117572435,0.0,0.0,13.9747600329,18.6919646116,107.11589196,102.42589196,4.67,0.02
 09/25  08:00:00,254.158711549,28.9117572435,0.964896193256,0.0,34.9369000822,32.3179380704,82.4523617288,73.115345181,8.1725,1.16451654784
 09/25  09:00:00,287.016854104,28.9117572435,1.92219780592,0.0,62.886420148,41.4019203762,49.8416123022,38.1694710552,10.5075,1.16464124693
 09/25  10:00:00,285.616838242,28.9117572435,2.36411754839,0.0,62.886420148,41.4019203762,25.1588513172,14.6313513172,10.5075,0.02
 09/25  11:00:00,309.990826638,28.9117572435,3.54504063059,0.0,62.886420148,41.4019203762,11.6726164789,0.0,10.5075,1.16511647888
 09/25  12:00:00,302.235878544,28.9117572435,4.90539810264,0.0,62.886420148,41.4019203762,12.8179309423,0.0,10.5075,2.31043094228
 09/25  13:00:00,301.43602637,28.9117572435,5.28344920309,0.0,62.886420148,41.4019203762,11.6727614098,0.0,10.5075,1.16526140982
 09/25  14:00:00,295.847737552,28.9117572435,5.84280405282,0.0,62.886420148,41.4019203762,11.6725687773,0.0,10.5075,1.16506877732
 09/25  15:00:00,292.634961135,28.9117572435,6.44746668934,0.0,62.886420148,41.4019203762,11.6723981685,0.0,10.5075,1.16489816849
 09/25  16:00:00,290.978131217,28.9117572435,5.97111421347,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 09/25  17:00:00,287.305986582,28.9117572435,4.54865999822,0.0,62.886420148,41.4019203762,11.6725599786,0.0,10.5075,1.16505997863
 09/25  18:00:00,284.194600024,28.9117572435,2.87354354622,0.0,41.9242800987,36.8599292233,11.6874702666,1.18257058093,9.34,1.16489968562
 09/25  19:00:00,278.496263137,28.9117572435,2.6060055981,0.0,41.9242800987,36.8599292233,11.7351955208,1.23041206313,9.34,1.16478345765
 09/25  20:00:00,253.651794211,28.9117572435,2.25547699676,0.0,34.9369000822,32.3179380704,17.742455807,8.4052754203,8.1725,1.16468038672
 09/25  21:00:00,184.417960361,28.9117572435,1.3421063946,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 09/25  22:00:00,124.338414829,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49943423689,0.0,2.335,1.16443423689
 09/25  23:00:00,154.862193612,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/25  24:00:00,131.927687775,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/26  01:00:00,120.394681097,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927472212,0.0,2.335,1.16427472212
 09/26  02:00:00,116.736167287,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/26  03:00:00,112.303351801,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/26  04:00:00,133.652733075,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920845813,0.0,2.335,1.16420845813
 09/26  05:00:00,132.680313626,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/26  06:00:00,182.38105065,28.9117572435,0.0883333159312,0.0,13.9747600329,18.6919646116,77.9183553517,73.2283553517,4.67,0.02
 09/26  07:00:00,181.239191594,28.9117572435,0.120913037445,0.0,13.9747600329,18.6919646116,104.207702279,98.3733080959,4.67,1.16439418342
 09/26  08:00:00,246.228676335,28.9117572435,0.799203573145,0.0,34.9369000822,32.3179380704,93.5026826915,85.3101826915,8.1725,0.02
 09/26  09:00:00,274.210589024,28.9117572435,1.46465520556,0.0,62.886420148,41.4019203762,77.6593865378,65.9871445064,10.5075,1.16474203139
 09/26  10:00:00,266.965839595,28.9117572435,1.58465430458,0.0,62.886420148,41.4019203762,72.0521146801,60.3797227724,10.5075,1.16489190778
 09/26  11:00:00,290.623218777,28.9117572435,1.68525363838,0.0,62.886420148,41.4019203762,63.8415386053,52.1688331337,10.5075,1.16520547168
 09/26  12:00:00,275.990011271,28.9117572435,1.76388121833,0.0,62.886420148,41.4019203762,60.7846997568,49.11204332,10.5075,1.16515643671
 09/26  13:00:00,276.465885025,28.9117572435,1.89434810309,0.0,62.886420148,41.4019203762,53.0866954041,41.4139246044,10.5075,1.16527079973
 09/26  14:00:00,273.352855269,28.9117572435,2.01278129957,0.0,62.886420148,41.4019203762,47.1391946853,35.4665776219,10.5075,1.16511706333
 09/26  15:00:00,271.338388345,28.9117572435,2.18569415408,0.0,62.886420148,41.4019203762,37.7760269871,26.103562207,10.5075,1.16496478011
 09/26  16:00:00,272.486269722,28.9117572435,2.27595226085,0.0,62.886420148,41.4019203762,35.1414928304,23.4690960782,10.5075,1.16489675213
 09/26  17:00:00,273.384600827,28.9117572435,2.28642637509,0.0,62.886420148,41.4019203762,37.98715249,26.3145968286,10.5075,1.16505566144
 09/26  18:00:00,274.824924778,28.9117572435,1.85927183596,0.0,41.9242800987,36.8599292233,49.130359419,38.6255144652,9.34,1.16484495388
 09/26  19:00:00,261.209623277,28.9117572435,1.66675892135,0.0,41.9242800987,36.8599292233,58.111454796,48.751454796,9.34,0.02
 09/26  20:00:00,235.363651667,28.9117572435,1.31555684635,0.0,34.9369000822,32.3179380704,68.53265695,59.1953627058,8.1725,1.16479424424
 09/26  21:00:00,170.682343701,28.9117572435,0.499140891045,0.0,13.9747600329,18.6919646116,37.5790245883,31.7444482168,4.67,1.16457637146
 09/26  22:00:00,117.239486374,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/26  23:00:00,148.385871848,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/26  24:00:00,123.694421593,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926699179,0.0,2.335,1.16426699179
 09/27  01:00:00,115.005124434,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/27  02:00:00,115.22533469,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/27  03:00:00,115.529135785,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922683804,0.0,2.335,1.16422683804
 09/27  04:00:00,123.002608623,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/27  05:00:00,123.407696491,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/27  06:00:00,174.83028739,28.9117572435,0.240978086407,0.0,13.9747600329,18.6919646116,57.5101996075,52.8201996075,4.67,0.02
 09/27  07:00:00,184.092810745,28.9117572435,0.38565899795,0.0,13.9747600329,18.6919646116,80.8717427209,75.0372746607,4.67,1.16446806024
 09/27  08:00:00,260.171385954,28.9117572435,1.3632270144,0.0,34.9369000822,32.3179380704,64.0064963363,55.8139963363,8.1725,0.02
 09/27  09:00:00,291.490246388,28.9117572435,2.33874750237,0.0,62.886420148,41.4019203762,40.4351651553,28.7629646181,10.5075,1.1647005372
 09/27  10:00:00,290.896822767,28.9117572435,2.89253985741,0.0,62.886420148,41.4019203762,20.146243027,8.47395254182,10.5075,1.1647904852
 09/27  11:00:00,313.308409153,28.9117572435,4.79479551032,0.0,62.886420148,41.4019203762,11.6727446448,0.0,10.5075,1.16524464478
 09/27  12:00:00,308.103378358,28.9117572435,7.01723187556,0.0,62.886420148,41.4019203762,11.6726799262,0.0,10.5075,1.16517992617
 09/27  13:00:00,311.738711496,28.9117572435,8.1408366805,0.0,62.886420148,41.4019203762,11.6727997802,0.0,10.5075,1.16529978018
 09/27  14:00:00,305.937149999,28.9117572435,9.22939888523,0.0,62.886420148,41.4019203762,11.6724614417,0.0,10.5075,1.16496144171
 09/27  15:00:00,300.717994022,28.9117572435,8.65866942333,0.0,62.886420148,41.4019203762,11.6723451224,0.0,10.5075,1.16484512235
 09/27  16:00:00,297.920371603,28.9117572435,7.70080915388,0.0,62.886420148,41.4019203762,11.6724819,0.0,10.5075,1.16498189996
 09/27  17:00:00,296.06310662,28.9117572435,7.03774741298,0.0,62.886420148,41.4019203762,11.6724256819,0.0,10.5075,1.16492568194
 09/27  18:00:00,294.094107532,28.9117572435,4.78324250839,0.0,41.9242800987,36.8599292233,10.5049471251,0.0,9.34,1.16494712513
 09/27  19:00:00,289.184917259,28.9117572435,3.45062110213,0.0,41.9242800987,36.8599292233,10.5047781127,0.0,9.34,1.16477811273
 09/27  20:00:00,262.511781376,28.9117572435,2.7022613642,0.0,34.9369000822,32.3179380704,8.73833333811,0.545833338113,8.1725,0.02
 09/27  21:00:00,188.778043181,28.9117572435,1.63450564635,0.0,13.9747600329,18.6919646116,5.83461537333,0.0,4.67,1.16461537333
 09/27  22:00:00,127.980606116,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/27  23:00:00,158.410931946,0.0,0.0,0.0,3.49369000822,9.08398230582,3.499273511,0.0,2.335,1.164273511
 09/27  24:00:00,137.081920154,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/28  01:00:00,127.524174409,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/28  02:00:00,126.910123029,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928132204,0.0,2.335,1.16428132204
 09/28  03:00:00,126.222462253,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/28  04:00:00,134.081368704,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/28  05:00:00,133.449133333,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/28  06:00:00,183.90276446,28.9117572435,1.24362486089,0.0,13.9747600329,18.6919646116,13.4675032513,7.63323881785,4.67,1.16426443346
 09/28  07:00:00,192.426767231,28.9117572435,1.04777453636,0.0,13.9747600329,18.6919646116,50.0748110508,45.3848110508,4.67,0.02
 09/28  08:00:00,266.338488454,28.9117572435,1.98530733663,0.0,34.9369000822,32.3179380704,39.8088946471,30.4718196692,8.1725,1.16457497789
 09/28  09:00:00,294.753096549,28.9117572435,2.80451189596,0.0,62.886420148,41.4019203762,22.5637910651,12.0362910651,10.5075,0.02
 09/28  10:00:00,288.862114428,28.9117572435,2.92690137742,0.0,62.886420148,41.4019203762,20.3320549215,8.65965113241,10.5075,1.16490378909
 09/28  11:00:00,306.537827634,28.9117572435,3.11960854913,0.0,62.886420148,41.4019203762,14.5887791757,2.91622242202,10.5075,1.16505675369
 09/28  12:00:00,296.336423752,28.9117572435,3.19730945986,0.0,62.886420148,41.4019203762,13.6812707663,0.863442425809,10.5075,2.31032834052
 09/28  13:00:00,295.174567162,28.9117572435,3.18773222294,0.0,62.886420148,41.4019203762,11.6727181034,0.0,10.5075,1.16521810339
 09/28  14:00:00,288.576407128,28.9117572435,3.18613856455,0.0,62.886420148,41.4019203762,11.6725293039,0.0,10.5075,1.16502930394
 09/28  15:00:00,282.036788656,28.9117572435,2.97702796773,0.0,62.886420148,41.4019203762,16.9558143875,5.28345184586,10.5075,1.16486254164
 09/28  16:00:00,278.237699872,28.9117572435,2.59195016439,0.0,62.886420148,41.4019203762,27.458518348,16.931018348,10.5075,0.02
 09/28  17:00:00,274.995768914,28.9117572435,2.27781650168,0.0,62.886420148,41.4019203762,40.7600821966,29.0875520242,10.5075,1.16503017241
 09/28  18:00:00,273.468386304,28.9117572435,1.70380868236,0.0,41.9242800987,36.8599292233,56.736657174,46.2317833623,9.34,1.16487381176
 09/28  19:00:00,266.15700327,28.9117572435,1.5085782493,0.0,41.9242800987,36.8599292233,67.7034274799,57.1986660888,9.34,1.16476139111
 09/28  20:00:00,239.035954718,28.9117572435,1.20155870914,0.0,34.9369000822,32.3179380704,73.0343669605,63.6972046994,8.1725,1.16466226105
 09/28  21:00:00,173.259088749,28.9117572435,0.381853094563,0.0,13.9747600329,18.6919646116,43.6966901682,39.0066901682,4.67,0.02
 09/28  22:00:00,114.499659057,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49941799617,0.0,2.335,1.16441799617
 09/28  23:00:00,144.631826202,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/28  24:00:00,117.655046044,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/29  01:00:00,107.515419798,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925953269,0.0,2.335,1.16425953269
 09/29  02:00:00,105.097232817,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/29  03:00:00,102.511456722,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/29  04:00:00,122.61149945,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/29  05:00:00,120.957068492,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926017176,0.0,2.335,1.16426017176
 09/29  06:00:00,168.88072438,28.9117572435,0.0,0.0,13.9747600329,18.6919646116,163.550363354,158.860363354,4.67,0.02
 09/29  07:00:00,164.621938315,28.9117572435,0.0,0.0,13.9747600329,18.6919646116,165.109661419,159.275277729,4.67,1.16438369014
 09/29  08:00:00,235.111436543,28.9117572435,0.189260428311,0.0,34.9369000822,32.3179380704,135.43845383,127.24595383,8.1725,0.02
 09/29  09:00:00,267.966134236,28.9117572435,1.06781498343,0.0,62.886420148,41.4019203762,100.250703824,88.5784657826,10.5075,1.16473804139
 09/29  10:00:00,262.338874567,28.9117572435,1.35750585338,0.0,62.886420148,41.4019203762,82.7881071982,71.1157134661,10.5075,1.16489373215
 09/29  11:00:00,287.224697342,28.9117572435,1.44988649809,0.0,62.886420148,41.4019203762,77.0540582856,65.3813436323,10.5075,1.16521465324
 09/29  12:00:00,269.728391196,28.9117572435,1.40078760455,0.0,62.886420148,41.4019203762,81.3558853222,69.6832146299,10.5075,1.1651706923
 09/29  13:00:00,268.799575785,28.9117572435,1.4702176157,0.0,62.886420148,41.4019203762,76.6627749322,64.989983905,10.5075,1.16529102726
 09/29  14:00:00,267.674382692,28.9117572435,1.68046419076,0.0,62.886420148,41.4019203762,59.2305554816,47.5581389055,10.5075,1.16491657614
 09/29  15:00:00,259.588920267,28.9117572435,1.5413439909,0.0,62.886420148,41.4019203762,68.9707565641,57.2982633312,10.5075,1.16499323288
 09/29  16:00:00,256.656340138,28.9117572435,1.53951021323,0.0,62.886420148,41.4019203762,73.4159681135,61.7435383477,10.5075,1.1649297658
 09/29  17:00:00,257.134713978,28.9117572435,1.54510162086,0.0,62.886420148,41.4019203762,75.3100145512,63.6376343474,10.5075,1.16488020387
 09/29  18:00:00,261.314462386,28.9117572435,1.17824663918,0.0,41.9242800987,36.8599292233,86.7025457973,76.1976581607,9.34,1.1648876366
 09/29  19:00:00,248.083695971,28.9117572435,1.07372563414,0.0,41.9242800987,36.8599292233,94.2627971038,84.9027971038,9.34,0.02
 09/29  20:00:00,218.081563717,28.9117572435,0.777055262076,0.0,34.9369000822,32.3179380704,106.627785904,97.2906111982,8.1725,1.1646747053
 09/29  21:00:00,155.190059513,28.9117572435,0.0239464471553,0.0,13.9747600329,18.6919646116,78.0922667232,72.2577724241,4.67,1.1644942991
 09/29  22:00:00,101.323486832,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/29  23:00:00,133.099287156,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/29  24:00:00,104.010336244,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925137768,0.0,2.335,1.16425137768
 09/30  01:00:00,93.1433607114,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/30  02:00:00,91.7106772768,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/30  03:00:00,90.4972375445,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91555282643,0.0,1.75125,1.16430282643
 09/30  04:00:00,95.9109545758,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/30  05:00:00,94.3192952991,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/30  06:00:00,132.168835771,28.9117572435,0.0,0.0,6.98738001645,14.1499734587,218.361729961,213.694953379,3.5025,1.16427658199
 09/30  07:00:00,134.107400199,28.9117572435,0.0,0.0,6.98738001645,14.1499734587,212.608964157,209.086464157,3.5025,0.02
 09/30  08:00:00,196.650202667,28.9117572435,0.0,0.0,20.9621400493,23.2339557645,187.474780928,180.472755483,5.8375,1.16452544484
 09/30  09:00:00,218.051867952,28.9117572435,0.169465984643,0.0,41.9242800987,36.8599292233,147.318053431,137.958053431,9.34,0.02
 09/30  10:00:00,245.00057019,28.9117572435,0.841320857468,0.0,62.886420148,41.4019203762,115.537317267,103.864883835,10.5075,1.16493343227
 09/30  11:00:00,275.15832683,28.9117572435,1.16791764584,0.0,62.886420148,41.4019203762,89.5707487479,77.8982213564,10.5075,1.16502739155
 09/30  12:00:00,259.221706688,28.9117572435,1.46706189125,0.0,62.886420148,41.4019203762,68.3506618221,56.6780033993,10.5075,1.16515842274
 09/30  13:00:00,259.15086289,28.9117572435,1.79904279115,0.0,62.886420148,41.4019203762,49.9192546395,37.1013267212,10.5075,2.31042791835
 09/30  14:00:00,253.675345608,28.9117572435,1.9359130827,0.0,62.886420148,41.4019203762,43.9228383094,32.2503942411,10.5075,1.16494406828
 09/30  15:00:00,248.488780142,28.9117572435,2.0001981667,0.0,62.886420148,41.4019203762,46.6610240378,34.9886412015,10.5075,1.16488283635
 09/30  16:00:00,248.59723924,28.9117572435,2.09389909842,0.0,62.886420148,41.4019203762,44.0153052003,33.4878052003,10.5075,0.02
 09/30  17:00:00,247.376520067,28.9117572435,2.02519038352,0.0,62.886420148,41.4019203762,54.9206940021,43.2481901893,10.5075,1.1650038128
 09/30  18:00:00,234.144534259,28.9117572435,1.05856073004,0.0,34.9369000822,32.3179380704,96.6306097043,87.2932171259,8.1725,1.16489257841
 09/30  19:00:00,196.01357198,28.9117572435,0.189793272864,0.0,20.9621400493,23.2339557645,127.826900475,120.824582839,5.8375,1.16481763618
 09/30  20:00:00,184.125272965,28.9117572435,0.0,0.0,20.9621400493,23.2339557645,147.670205746,140.668104444,5.8375,1.16460130176
 09/30  21:00:00,138.527698944,28.9117572435,0.0,0.0,6.98738001645,14.1499734587,122.100034939,118.577534939,3.5025,0.02
 09/30  22:00:00,92.8332217953,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91571934125,0.0,1.75125,1.16446934125
 09/30  23:00:00,126.533937771,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/30  24:00:00,97.1138024937,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91557742471,0.0,1.75125,1.16432742471
 10/01  01:00:00,88.7461206221,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/01  02:00:00,87.5544650249,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/01  03:00:00,86.6015275937,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/01  04:00:00,92.3231818967,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91555334769,0.0,1.75125,1.16430334769
 10/01  05:00:00,91.1609557493,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/01  06:00:00,128.915289287,28.9117572435,0.0,0.0,6.98738001645,14.1499734587,302.096005418,298.573505418,3.5025,0.02
 10/01  07:00:00,130.848703461,28.9117572435,0.0,0.0,6.98738001645,14.1499734587,270.378154399,265.711309625,3.5025,1.16434477388
 10/01  08:00:00,167.489977645,28.9117572435,0.0,0.0,6.98738001645,14.1499734587,210.052022702,206.529522702,3.5025,0.02
 10/01  09:00:00,147.653694432,28.9117572435,0.0,0.0,6.98738001645,14.1499734587,168.255475832,163.588553579,3.5025,1.16442225278
 10/01  10:00:00,187.555168963,28.9117572435,0.0951331125448,0.0,27.9495200658,27.7759469175,116.473411943,109.448411943,7.005,0.02
 10/01  11:00:00,220.714690457,28.9117572435,0.454928729199,0.0,27.9495200658,27.7759469175,86.4331030848,78.2634678358,7.005,1.16463524902
 10/01  12:00:00,234.546576534,28.9117572435,1.35700479262,0.0,41.9242800987,36.8599292233,63.3808570794,52.8760540881,9.34,1.16480299127
 10/01  13:00:00,234.142962091,28.9117572435,1.63857035142,0.0,41.9242800987,36.8599292233,48.6067151721,38.1019464581,9.34,1.16476871404
 10/01  14:00:00,230.322367232,28.9117572435,1.83521787655,0.0,41.9242800987,36.8599292233,37.387564808,28.027564808,9.34,0.02
 10/01  15:00:00,226.64192347,28.9117572435,1.95471549362,0.0,41.9242800987,36.8599292233,36.3991976566,25.8945099113,9.34,1.16468774527
 10/01  16:00:00,225.368383688,28.9117572435,1.97958823791,0.0,41.9242800987,36.8599292233,41.2048250503,30.699963533,9.34,1.16486151733
 10/01  17:00:00,195.222483634,28.9117572435,1.37811763459,0.0,27.9495200658,27.7759469175,53.686617054,45.5168603186,7.005,1.16475673544
 10/01  18:00:00,203.436151787,28.9117572435,0.477471607676,0.0,13.9747600329,18.6919646116,83.0729350874,78.3829350874,4.67,0.02
 10/01  19:00:00,191.782628453,28.9117572435,0.107533675947,0.0,13.9747600329,18.6919646116,107.13049847,101.295922293,4.67,1.16457617711
 10/01  20:00:00,180.000630044,28.9117572435,0.0,0.0,13.9747600329,18.6919646116,118.459321361,113.769321361,4.67,0.02
 10/01  21:00:00,161.530776291,28.9117572435,0.0,0.0,13.9747600329,18.6919646116,88.1149055298,82.2804121234,4.67,1.16449340638
 10/01  22:00:00,101.380371113,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/01  23:00:00,133.671858119,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552107092,0.0,1.75125,1.16427107092
 10/01  24:00:00,105.107722366,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/02  01:00:00,98.4169881731,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/02  02:00:00,96.6214489499,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/02  03:00:00,95.307888134,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924425943,0.0,2.335,1.16424425943
 10/02  04:00:00,101.046148034,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/02  05:00:00,99.8842257588,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/02  06:00:00,148.797089991,28.9117572435,0.0,0.0,13.9747600329,18.6919646116,209.818787635,203.984543124,4.67,1.16424451169
 10/02  07:00:00,153.304824183,28.9117572435,0.0,0.0,13.9747600329,18.6919646116,187.961496757,183.271496757,4.67,0.02
 10/02  08:00:00,236.498725492,28.9117572435,0.175794027161,0.0,34.9369000822,32.3179380704,141.621844191,132.284847977,8.1725,1.16449621356
 10/02  09:00:00,275.385670322,28.9117572435,1.28239981244,0.0,62.886420148,41.4019203762,80.9858513093,70.4583513093,10.5075,0.02
