Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/30  16:00:00,602.69190251,73.2001273576,169.3908202,0.0,220.879908,133.019064,50.6263974973,10.3142931178,4.83426,35.4778443794
 10/30  17:00:00,458.791075247,72.7249835269,100.432067407,0.0,220.879908,53.238744,86.760603974,46.4448483745,4.83426,35.4814955994
 10/30  18:00:00,425.791697912,72.7066158459,55.9761986012,0.0,220.879908,53.238744,119.421351593,78.9827046065,4.83426,35.6043869867
 10/30  19:00:00,406.552861382,72.7066158459,36.5455879221,0.0,220.879908,53.238744,116.41712003,94.2319633568,4.83426,17.3508966735
 10/30  20:00:00,369.422190895,72.7066158459,0.0,0.0,220.879908,53.238744,284.911372343,271.401125139,4.83426,8.6759872032
 10/30  21:00:00,117.90580831,0.0,0.0,0.0,43.513341876,52.539744,13.5095831134,0.0,4.83426,8.67532311344
 10/30  22:00:00,117.677305831,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/30  23:00:00,118.648787156,0.0,0.0,0.0,43.513341876,52.539744,13.4660225672,0.0,4.83426,8.6317625672
 10/30  24:00:00,117.714681498,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/31  01:00:00,117.740168956,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/31  02:00:00,117.658553921,0.0,0.0,0.0,43.513341876,52.539744,13.4523717521,0.0,4.83426,8.61811175214
 10/31  03:00:00,117.583102524,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/31  04:00:00,119.689680388,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/31  05:00:00,119.366674375,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/31  06:00:00,192.79228184,72.7066158459,0.0,0.0,43.513341876,53.238744,1277.80735253,1264.35627837,4.83426,8.61681416119
 10/31  07:00:00,357.609226345,72.7066158459,0.0,0.0,220.879908,53.238744,1080.60988708,1058.22948781,4.83426,17.5461392636
 10/31  08:00:00,443.990349129,72.7066158459,0.0018635003353,0.0,220.879908,145.652643033,912.826624726,841.256052484,36.25695,35.3136222417
 10/31  09:00:00,443.939018313,72.7812518262,0.00304158625373,0.0,220.879908,145.652643033,654.953707148,583.013896401,36.25695,35.6828607471
 10/31  10:00:00,450.369724639,73.2603193187,0.00192028877391,0.0,220.879908,151.653867033,493.073252538,400.075998125,48.3426,44.654654413
 10/31  11:00:00,473.540287645,74.2484911121,20.9506778581,0.0,220.879908,151.653867033,281.973259073,188.81423675,48.3426,44.8164223238
 10/31  12:00:00,549.027179215,75.3991039724,95.2413107723,0.0,220.879908,151.653867033,161.324530104,68.0353280037,48.3426,44.9466021001
 10/31  13:00:00,639.204239311,76.043094814,189.996050281,0.0,220.879908,145.652643033,81.8508376021,3.66342343525,24.1713,54.0161141669
 10/31  14:00:00,702.256137932,77.9190958328,250.942298367,0.0,220.879908,145.652643033,59.8712571372,0.0,24.1713,35.6999571372
 10/31  15:00:00,687.945728292,78.7247420819,243.886166121,0.0,220.879908,137.835547516,54.2931972285,4.76706912402,4.83426,44.6918681044
 10/31  16:00:00,616.474533183,75.0547370639,181.54238403,0.0,220.879908,133.019064,52.0493497638,11.7307043806,4.83426,35.4843853832
 10/31  17:00:00,457.866774547,73.229651351,99.1658692887,0.0,220.879908,53.238744,86.8279456681,46.5127725456,4.83426,35.4809131225
 10/31  18:00:00,417.182841425,72.9197061099,47.3247195196,0.0,220.879908,53.238744,119.256092342,78.8121877744,4.83426,35.6096445671
 10/31  19:00:00,398.728097466,72.8013615971,29.2140583862,0.0,220.879908,53.238744,104.14473759,90.6247065636,4.83426,8.68577102621
 10/31  20:00:00,376.574120673,72.7603589517,7.40886738456,0.0,220.879908,53.238744,146.66071655,133.151015954,4.83426,8.67544059677
 10/31  21:00:00,117.666747848,0.0,0.0,0.0,43.513341876,52.539744,13.5103027642,0.0,4.83426,8.67604276417
 10/31  22:00:00,117.75543486,0.0,0.0,0.0,43.513341876,52.539744,13.4760568795,0.0,4.83426,8.64179687954
 10/31  23:00:00,118.765301254,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/31  24:00:00,117.867780479,0.0,0.0,0.0,43.513341876,52.539744,13.4526179438,0.0,4.83426,8.61835794375
 11/01  01:00:00,117.901711876,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/01  02:00:00,117.917973793,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/01  03:00:00,117.933152854,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/01  04:00:00,118.425607384,0.0,0.0,0.0,43.513341876,52.539744,13.4526411339,0.0,4.83426,8.61838113387
 11/01  05:00:00,118.401045073,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/01  06:00:00,457.304961759,72.7066158459,262.049667961,0.0,43.513341876,53.238744,239.007092534,234.152832534,4.83426,0.02
 11/01  07:00:00,643.93234195,72.7066158459,282.651945122,0.0,220.879908,53.238744,187.538182999,156.391523668,4.83426,26.3123993306
 11/01  08:00:00,771.639122281,72.9664953779,323.166233542,0.0,220.879908,145.652643033,100.871065282,38.1247042544,36.25695,26.4894110277
 11/01  09:00:00,785.704744771,73.6023551649,336.621814998,0.0,220.879908,145.652643033,117.560419873,36.6979209333,36.25695,44.60554894
 11/01  10:00:00,800.337064279,74.7284181568,344.378764611,0.0,220.879908,151.653867033,122.450482718,38.3770921475,48.3426,35.7307905701
 11/01  11:00:00,837.27626178,75.9205423258,379.191574516,0.0,220.879908,151.653867033,115.495422046,22.3288691603,48.3426,44.8239528857
 11/01  12:00:00,838.880727452,77.6883303939,380.166287079,0.0,220.879908,151.653867033,132.341792285,30.055285541,48.3426,53.9439067439
 11/01  13:00:00,850.421022268,79.9388238074,395.611971767,0.0,220.879908,145.652643033,111.737523919,42.5384118667,24.1713,45.0278120527
 11/01  14:00:00,869.30199282,80.6026011707,413.825767968,0.0,220.879908,145.652643033,109.127931552,40.333010285,24.1713,44.6236212669
 11/01  15:00:00,953.642462357,81.799669498,504.016658665,0.0,220.879908,137.835547516,63.3611826418,13.8274516937,4.83426,44.6994709481
 11/01  16:00:00,940.526251031,76.1696841681,501.23065478,0.0,220.879908,133.019064,48.0467514009,7.73021945456,4.83426,35.4822719463
 11/01  17:00:00,770.387419161,73.6935015292,407.469926681,0.0,220.879908,53.238744,42.2249896328,10.7713822259,4.83426,26.6193474069
 11/01  18:00:00,747.875269113,73.3249305556,373.38267355,0.0,220.879908,53.238744,67.3008996312,17.9547878164,4.83426,44.5118518148
 11/01  19:00:00,701.86766631,73.1192704937,327.545161532,0.0,220.879908,53.238744,40.2728874196,26.7526603633,4.83426,8.68596705624
 11/01  20:00:00,640.955619307,72.9586009309,267.474195192,0.0,220.879908,53.238744,61.263937242,47.7529730313,4.83426,8.67670421068
 11/01  21:00:00,118.275253855,0.0,0.0,0.0,43.513341876,52.539744,13.5103286374,0.0,4.83426,8.67606863743
 11/01  22:00:00,117.945661904,0.0,0.0,0.0,43.513341876,52.539744,13.476130877,0.0,4.83426,8.64187087699
 11/01  23:00:00,118.790314654,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/01  24:00:00,117.853274813,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/02  01:00:00,117.828428236,0.0,0.0,0.0,43.513341876,52.539744,13.4524944336,0.0,4.83426,8.61823443358
 11/02  02:00:00,117.808253332,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/02  03:00:00,117.788779885,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/02  04:00:00,118.199121766,0.0,0.0,0.0,43.513341876,52.539744,13.4525273139,0.0,4.83426,8.61826731388
 11/02  05:00:00,118.153174842,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/02  06:00:00,191.766167651,72.7066158459,0.00241198425184,0.0,43.513341876,53.238744,949.115085824,944.260825824,4.83426,0.02
 11/02  07:00:00,357.558675161,72.7066158459,0.0,0.0,220.879908,53.238744,994.767572848,963.618493568,4.83426,26.3148192799
 11/02  08:00:00,444.122496841,72.7991098866,0.00185602492396,0.0,220.879908,145.652643033,861.188000732,798.433544224,36.25695,26.497506508
 11/02  09:00:00,444.51793052,73.1955399698,0.00247934072783,0.0,220.879908,145.652643033,787.164521734,706.301795208,36.25695,44.6057765253
 11/02  10:00:00,450.43598517,73.2198291194,0.00165596279521,0.0,220.879908,151.653867033,670.217251669,586.135493003,48.3426,35.7391586661
 11/02  11:00:00,451.483642267,73.3509615641,0.0,0.0,220.879908,151.653867033,620.546973228,527.373104949,48.3426,44.831268279
 11/02  12:00:00,450.712862956,73.5370640708,0.0,0.0,220.879908,151.653867033,598.282720619,495.992654776,48.3426,53.9474658433
 11/02  13:00:00,445.035150161,73.8601560642,0.0,0.0,220.879908,145.652643033,531.783733348,462.57142168,24.1713,45.0410116672
 11/02  14:00:00,445.746064526,74.5962621792,0.0,0.0,220.879908,145.652643033,483.276906879,414.47852284,24.1713,44.6270840394
 11/02  15:00:00,438.04046492,74.7613492284,0.0,0.0,220.879908,137.835547516,396.260214437,346.721188717,4.83426,44.7047657197
 11/02  16:00:00,431.206332442,72.9942418673,0.0,0.0,220.879908,133.019064,305.660648371,274.206338292,4.83426,26.6200500782
 11/02  17:00:00,357.116994247,72.7081515103,0.0,0.0,220.879908,53.238744,451.706205497,411.377704191,4.83426,35.4942413059
 11/02  18:00:00,369.078009804,72.7066158459,0.0,0.0,220.879908,53.238744,482.429362479,433.078217535,4.83426,44.5168849434
 11/02  19:00:00,369.479028329,72.7066158459,0.0,0.0,220.879908,53.238744,453.97649762,440.456729686,4.83426,8.68550793454
 11/02  20:00:00,369.466232576,72.7066158459,0.0,0.0,220.879908,53.238744,495.213393182,481.702284545,4.83426,8.67684863708
 11/02  21:00:00,117.863305331,0.0,0.0,0.0,43.513341876,52.539744,13.510496608,0.0,4.83426,8.67623660799
 11/02  22:00:00,117.634838713,0.0,0.0,0.0,43.513341876,52.539744,13.4762054807,0.0,4.83426,8.64194548066
 11/02  23:00:00,118.656801684,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/02  24:00:00,117.695916033,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/03  01:00:00,117.701032013,0.0,0.0,0.0,43.513341876,52.539744,13.4514722984,0.0,4.83426,8.61721229836
 11/03  02:00:00,117.692280355,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/03  03:00:00,117.664177985,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/03  04:00:00,119.763303286,0.0,0.0,0.0,43.513341876,52.539744,13.4525646616,0.0,4.83426,8.6183046616
 11/03  05:00:00,119.421563122,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/03  06:00:00,192.788121536,72.7066158459,0.00151586636952,0.0,43.513341876,53.238744,1277.91626968,1273.06200968,4.83426,0.02
 11/03  07:00:00,360.530058168,72.7066158459,0.0,0.0,220.879908,53.238744,1037.84810732,1006.69689575,4.83426,26.3169515675
 11/03  08:00:00,443.852725549,72.7066158459,0.00163194252158,0.0,220.879908,145.652643033,790.370779675,727.613319738,36.25695,26.5005099377
 11/03  09:00:00,443.822736974,72.7249963932,0.00246250394931,0.0,220.879908,145.652643033,628.226731113,547.357072348,36.25695,44.612708765
 11/03  10:00:00,449.962659758,72.8993453832,0.00168345710882,0.0,220.879908,151.653867033,459.159507545,375.07484199,48.3426,35.7420655548
 11/03  11:00:00,465.385464703,73.2770369326,13.9129390322,0.0,220.879908,151.653867033,297.948039389,204.771385514,48.3426,44.8340538748
 11/03  12:00:00,514.603695754,74.004063708,62.6114571192,0.0,220.879908,151.653867033,212.24259415,109.940597224,48.3426,53.9593969254
 11/03  13:00:00,561.600974181,74.9273351936,114.121972709,0.0,220.879908,145.652643033,124.104344319,54.8889892941,24.1713,45.0440550247
 11/03  14:00:00,605.892132476,75.6141776939,157.460500754,0.0,220.879908,145.652643033,83.4616328319,14.6535105687,24.1713,44.6368222632
 11/03  15:00:00,634.626512244,76.0331580624,193.428442362,0.0,220.879908,137.835547516,56.1442001214,6.59717945554,4.83426,44.7127606659
 11/03  16:00:00,586.435169665,73.4749411418,153.155367826,0.0,220.879908,133.019064,52.2045904243,11.8769746612,4.83426,35.4933557631
 11/03  17:00:00,428.365801733,72.7813164658,70.3605391412,0.0,220.879908,53.238744,99.9543192898,59.6294668938,4.83426,35.490592396
 11/03  18:00:00,384.7847996,72.7422028015,15.5134336919,0.0,220.879908,53.238744,149.5646292,109.105356394,4.83426,35.6250128058
 11/03  19:00:00,368.999118137,72.7188512924,0.0,0.0,220.879908,53.238744,175.382495278,161.860522916,4.83426,8.68771236193
 11/03  20:00:00,368.9902342,72.7068592142,0.0,0.0,220.879908,53.238744,202.771349219,189.25992674,4.83426,8.67716247875
 11/03  21:00:00,117.668968339,0.0,0.0,0.0,43.513341876,52.539744,13.5108281561,0.0,4.83426,8.67656815609
 11/03  22:00:00,117.770362467,0.0,0.0,0.0,43.513341876,52.539744,13.4762974599,0.0,4.83426,8.64203745988
 11/03  23:00:00,118.77992068,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/03  24:00:00,117.867449574,0.0,0.0,0.0,43.513341876,52.539744,13.4526851001,0.0,4.83426,8.61842510015
 11/04  01:00:00,117.877417047,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/04  02:00:00,117.88307548,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/04  03:00:00,117.866208524,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/04  04:00:00,118.295471811,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/04  05:00:00,118.261946019,0.0,0.0,0.0,43.513341876,52.539744,13.4458937076,0.0,4.83426,8.61163370762
 11/04  06:00:00,118.258769516,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/04  07:00:00,109.157961129,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/04  08:00:00,100.234462972,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/04  09:00:00,100.323535326,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/04  10:00:00,100.375673353,0.0,0.0,0.0,43.513341876,52.539744,22.2505330052,0.0,4.83426,17.4162730052
 11/04  11:00:00,101.269864611,0.0,0.0,0.0,43.513341876,52.539744,13.4870259821,0.0,4.83426,8.65276598205
 11/04  12:00:00,100.460198797,0.0,0.0,0.0,43.513341876,52.539744,13.4871787431,0.0,4.83426,8.65291874308
 11/04  13:00:00,234.161837239,1.78295615283,130.057311363,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/04  14:00:00,231.052005028,2.05562524084,126.192936596,0.0,43.513341876,52.539744,13.4806600365,0.0,4.83426,8.64640003654
 11/04  15:00:00,216.310777651,2.22988788394,111.391997685,0.0,43.513341876,52.539744,13.4807416401,0.0,4.83426,8.64648164011
 11/04  16:00:00,167.976051065,2.02096665417,64.6969679814,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/04  17:00:00,132.478533305,0.87576383226,25.0396341863,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/04  18:00:00,118.126600977,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/04  19:00:00,118.550881492,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/04  20:00:00,118.482814438,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/04  21:00:00,118.246912533,0.0,0.0,0.0,43.513341876,52.539744,31.2344781901,0.0,4.83426,26.4002181901
 11/04  22:00:00,117.896213108,0.0,0.0,0.0,43.513341876,52.539744,13.4459099584,0.0,4.83426,8.61164995835
 11/04  23:00:00,118.77325017,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/04  24:00:00,117.896204575,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/05  01:00:00,117.869022279,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/05  02:00:00,117.848926445,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/05  03:00:00,117.829149293,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/05  04:00:00,118.254210873,0.0,0.0,0.0,43.513341876,52.539744,13.4459639753,0.0,4.83426,8.61170397533
 11/05  05:00:00,118.212603173,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/05  06:00:00,118.225066048,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/05  07:00:00,109.113378039,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/05  08:00:00,100.195643135,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/05  09:00:00,100.281731178,0.0,0.0,0.0,43.513341876,52.539744,13.452696971,0.0,4.83426,8.61843697098
 11/05  10:00:00,100.37873617,0.0,0.0,0.0,43.513341876,52.539744,13.5528997297,0.0,4.83426,8.71863972967
 11/05  11:00:00,116.067827497,0.222255343481,14.3978514594,0.0,43.513341876,52.539744,13.4862783266,0.0,4.83426,8.65201832663
 11/05  12:00:00,234.824998151,2.37188949652,129.999667682,0.0,43.513341876,52.539744,13.48708616,0.0,4.83426,8.65282615996
 11/05  13:00:00,286.706089649,3.52516212745,179.472017931,0.0,43.513341876,52.539744,13.4877686796,0.0,4.83426,8.65350867956
 11/05  14:00:00,307.278739849,3.76223580848,199.381933531,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/05  15:00:00,301.851846144,3.80112584363,194.144985629,0.0,43.513341876,52.539744,13.4808994436,0.0,4.83426,8.6466394436
 11/05  16:00:00,271.932960282,3.63728682765,165.072567182,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/05  17:00:00,176.367987817,1.88725476773,64.0200926198,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/05  18:00:00,118.116455446,0.0,0.0,0.0,43.513341876,52.539744,13.4460071524,0.0,4.83426,8.61174715241
 11/05  19:00:00,118.556294841,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/05  20:00:00,118.514220158,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/05  21:00:00,118.233960775,0.0,0.0,0.0,43.513341876,52.539744,31.2364597014,0.0,4.83426,26.4021997014
 11/05  22:00:00,117.86352553,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/05  23:00:00,118.707475066,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/05  24:00:00,117.78457293,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/06  01:00:00,117.774547311,0.0,0.0,0.0,43.513341876,52.539744,13.4528173038,0.0,4.83426,8.61855730381
 11/06  02:00:00,117.775940158,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/06  03:00:00,117.765229768,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/06  04:00:00,117.762180384,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/06  05:00:00,118.206007231,0.0,0.0,0.0,43.513341876,52.539744,13.4529332972,0.0,4.83426,8.6186732972
 11/06  06:00:00,118.185083,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/06  07:00:00,182.614956657,72.7066158459,0.0,0.0,43.513341876,53.238744,575.227221219,570.372961219,4.83426,0.02
 11/06  08:00:00,353.840611548,72.7066158459,2.45747498265,0.0,220.879908,53.238744,442.449967924,411.292271489,4.83426,26.3234364346
 11/06  09:00:00,473.57929619,73.0632595239,28.7696657975,0.0,220.879908,145.652643033,276.188536614,213.42721109,36.25695,26.5043755247
 11/06  10:00:00,550.193229882,73.4562412632,103.794163957,0.0,220.879908,145.652643033,205.148835905,124.255515562,36.25695,44.6363703437
 11/06  11:00:00,640.09417983,73.983760887,186.347426413,0.0,220.879908,151.653867033,140.733992085,47.6979117776,48.3426,44.6934803074
 11/06  12:00:00,719.505852059,75.8360585491,262.544775149,0.0,220.879908,151.653867033,101.619128228,8.41479207688,48.3426,44.8617361509
 11/06  13:00:00,735.60765111,75.9782973902,279.36646887,0.0,220.879908,151.653867033,108.830482098,15.4996336163,48.3426,44.9882484813
 11/06  14:00:00,744.688233853,75.9971380939,294.278863096,0.0,220.879908,145.652643033,103.77076332,25.520905961,24.1713,54.078557359
 11/06  15:00:00,739.552964733,76.0631842304,289.168955298,0.0,220.879908,145.652643033,90.8863859669,24.0155717491,24.1713,42.6995142178
 11/06  16:00:00,709.356756175,75.9662303138,267.132425127,0.0,220.879908,137.835547516,64.3351137392,21.7604221352,4.83426,37.7404316041
 11/06  17:00:00,701.296809076,73.6342519898,257.295451485,0.0,220.879908,133.019064,53.1063343973,12.7627526145,4.83426,35.5093217828
 11/06  18:00:00,614.277529635,72.8465654703,241.711268736,0.0,220.879908,53.238744,66.244396567,25.9044794824,4.83426,35.5056570846
 11/06  19:00:00,603.756877494,72.7912110545,231.244327072,0.0,220.879908,53.238744,82.9170800374,33.5403372722,4.83426,44.5424827653
 11/06  20:00:00,593.303962831,72.7753591134,220.476875988,0.0,220.879908,53.238744,36.5641002073,23.0415842507,4.83426,8.68825595655
 11/06  21:00:00,540.416018488,72.7646256336,168.153676123,0.0,220.879908,53.238744,43.2693382229,29.7575722773,4.83426,8.67750594562
 11/06  22:00:00,118.201573852,0.0,0.0,0.0,43.513341876,52.539744,13.5112423679,0.0,4.83426,8.67698236791
 11/06  23:00:00,117.866036256,0.0,0.0,0.0,43.513341876,52.539744,13.4772856901,0.0,4.83426,8.64302569012
 11/06  24:00:00,118.760503469,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/07  01:00:00,117.829563655,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/07  02:00:00,117.790032778,0.0,0.0,0.0,43.513341876,52.539744,13.4529698488,0.0,4.83426,8.61870984881
 11/07  03:00:00,117.765953374,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/07  04:00:00,117.747414942,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/07  05:00:00,119.85609674,0.0,0.0,0.0,43.513341876,52.539744,13.4527840048,0.0,4.83426,8.61852400485
 11/07  06:00:00,119.510226307,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/07  07:00:00,183.470986942,72.7066158459,0.00176967444206,0.0,43.513341876,53.238744,1007.57940694,1002.72514694,4.83426,0.02
 11/07  08:00:00,351.40934536,72.7066158459,0.0,0.0,220.879908,53.238744,890.160417351,859.00036918,4.83426,26.3257881709
 11/07  09:00:00,444.264750253,73.1477960842,0.00160043701249,0.0,220.879908,145.652643033,693.231849155,630.466196508,36.25695,26.5087026471
 11/07  10:00:00,445.662409061,74.5125722944,0.00191029528945,0.0,220.879908,145.652643033,616.766538868,535.868157346,36.25695,44.6414315222
 11/07  11:00:00,453.356786348,76.2199761326,0.00136750555816,0.0,220.879908,151.653867033,554.067939116,468.856812859,48.3426,36.868526257
 11/07  12:00:00,456.128414669,78.10451167,0.0,0.0,220.879908,151.653867033,454.130722506,353.06216959,48.3426,52.7259529159
 11/07  13:00:00,456.657707615,79.5993467701,0.0,0.0,220.879908,151.653867033,351.098739391,257.752900124,48.3426,45.0032392676
 11/07  14:00:00,452.51468988,80.7026317401,0.711123087721,0.0,220.879908,145.652643033,307.756828957,229.504105472,24.1713,54.0814234852
 11/07  15:00:00,451.996272536,80.9210677486,0.0,0.0,220.879908,145.652643033,295.396873739,235.496089177,24.1713,35.7294845624
 11/07  16:00:00,442.939457438,79.7314594768,0.0,0.0,220.879908,137.835547516,257.320625002,207.747411045,4.83426,44.738953957
 11/07  17:00:00,441.750972402,74.6201986136,0.0,0.0,220.879908,133.019064,234.419597102,194.073649146,4.83426,35.5116879559
 11/07  18:00:00,369.430412277,73.1330156288,0.0,0.0,220.879908,53.238744,376.185228647,335.843733143,4.83426,35.5072355044
 11/07  19:00:00,369.166299791,72.8594268368,0.0,0.0,220.879908,53.238744,418.240657558,368.859202283,4.83426,44.5471952747
 11/07  20:00:00,369.06231268,72.7668877047,0.0,0.0,220.879908,53.238744,434.994848011,421.472236791,4.83426,8.6883512202
 11/07  21:00:00,369.040582321,72.724732772,0.0,0.0,220.879908,53.238744,493.678136704,480.166284112,4.83426,8.67759259217
 11/07  22:00:00,117.511174278,0.0,0.0,0.0,43.513341876,52.539744,13.5126392517,0.0,4.83426,8.67837925167
 11/07  23:00:00,117.591571502,0.0,0.0,0.0,43.513341876,52.539744,13.4772993181,0.0,4.83426,8.6430393181
 11/07  24:00:00,118.62171854,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/08  01:00:00,117.607193687,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/08  02:00:00,117.638487857,0.0,0.0,0.0,43.513341876,52.539744,13.4529238205,0.0,4.83426,8.61866382047
 11/08  03:00:00,117.662282306,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/08  04:00:00,117.661526941,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/08  05:00:00,118.083458594,0.0,0.0,0.0,43.513341876,52.539744,13.4530802668,0.0,4.83426,8.61882026683
 11/08  06:00:00,118.041506415,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/08  07:00:00,182.904440003,72.7066158459,0.00134341037813,0.0,43.513341876,53.238744,1141.36577424,1136.51151424,4.83426,0.02
 11/08  08:00:00,351.343997443,72.7066158459,0.0,0.0,220.879908,53.238744,842.010591387,810.848567554,4.83426,26.3277638333
 11/08  09:00:00,444.026029862,73.0085793018,0.00172416213304,0.0,220.879908,145.652643033,570.343206371,507.574750346,36.25695,26.5115060247
 11/08  10:00:00,447.27593032,74.0838545444,2.09993975244,0.0,220.879908,145.652643033,387.178544718,306.273291992,36.25695,44.6483027259
 11/08  11:00:00,483.032213972,75.6733395776,29.7488237894,0.0,220.879908,151.653867033,279.247326794,186.201660237,48.3426,44.7030665571
 11/08  12:00:00,530.052415365,77.4577316864,73.558003653,0.0,220.879908,151.653867033,191.929551014,98.712580771,48.3426,44.8743702427
 11/08  13:00:00,582.677097531,79.0396792764,125.168553594,0.0,220.879908,151.653867033,151.777326667,58.4275763487,48.3426,45.0071503188
