Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/27  16:00:00,54.918214537,0.688401676781,6.87104517949,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/27  17:00:00,57.4238531001,0.946018675031,9.11767113223,0.0,15.863942322,29.242365,6.08843029442,0.0,3.20568,2.88275029442
 05/27  18:00:00,55.9322635964,0.804294444182,7.77602547054,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/27  19:00:00,47.5995930788,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/27  20:00:00,56.096050173,0.0,0.0,0.0,15.863942322,29.242365,6.08840075033,0.0,3.20568,2.88272075033
 05/27  21:00:00,55.9153755982,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/27  22:00:00,55.6989041098,0.0,0.0,0.0,15.863942322,29.242365,6.0883125997,0.0,3.20568,2.8826325997
 05/27  23:00:00,56.3768012002,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/27  24:00:00,55.6574960083,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/28  01:00:00,55.6266493039,0.0,0.0,0.0,15.863942322,29.242365,6.08837032033,0.0,3.20568,2.88269032033
 05/28  02:00:00,55.6023053037,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/28  03:00:00,55.5709955748,0.0,0.0,0.0,15.863942322,29.242365,6.08842536055,0.0,3.20568,2.88274536055
 05/28  04:00:00,55.7653148596,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/28  05:00:00,50.0472093996,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/28  06:00:00,47.2581526964,0.0,0.0,0.0,15.863942322,29.242365,6.08833213995,0.0,3.20568,2.88265213995
 05/28  07:00:00,47.2238255154,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/28  08:00:00,47.2477910082,0.0,0.0,0.0,15.863942322,29.242365,6.08991803996,0.0,3.20568,2.88423803996
 05/28  09:00:00,47.2907584162,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/28  10:00:00,47.3093294472,0.0,0.0,0.0,15.863942322,29.242365,6.08983822379,0.0,3.20568,2.88415822379
 05/28  11:00:00,48.0025703185,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/28  12:00:00,47.3376508942,0.0,0.0,0.0,15.863942322,29.242365,6.08975851907,0.0,3.20568,2.88407851907
 05/28  13:00:00,47.4018205343,0.0,0.0,0.0,15.863942322,29.242365,6.08990234,0.0,3.20568,2.88422234
 05/28  14:00:00,47.4310347053,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/28  15:00:00,47.431591706,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/28  16:00:00,47.3471921316,0.0,0.0,0.0,15.863942322,29.242365,6.08835894428,0.0,3.20568,2.88267894428
 05/28  17:00:00,47.3509430911,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/28  18:00:00,47.3479934148,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/28  19:00:00,47.6256446875,0.0,0.0,0.0,15.863942322,29.242365,6.08841306809,0.0,3.20568,2.88273306809
 05/28  20:00:00,54.711487905,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/28  21:00:00,55.9452406163,0.0,0.0,0.0,15.863942322,29.242365,6.08831934488,0.0,3.20568,2.88263934488
 05/28  22:00:00,55.7245238084,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/28  23:00:00,56.3812894977,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/28  24:00:00,55.6775020058,0.0,0.0,0.0,15.863942322,29.242365,6.08837349844,0.0,3.20568,2.88269349844
 05/29  01:00:00,55.6570749317,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/29  02:00:00,55.6434381535,0.0,0.0,0.0,15.863942322,29.242365,6.08842209578,0.0,3.20568,2.88274209578
 05/29  03:00:00,55.6366800237,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/29  04:00:00,55.8649867093,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/29  05:00:00,50.1472562101,0.0,0.0,0.0,15.863942322,29.242365,6.08832342563,0.0,3.20568,2.88264342563
 05/29  06:00:00,47.3118066948,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/29  07:00:00,47.244311509,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/29  08:00:00,47.2507499602,0.0,0.0,0.0,15.863942322,29.242365,6.08989118662,0.0,3.20568,2.88421118662
 05/29  09:00:00,47.2945440348,0.0,0.0,0.0,15.863942322,29.242365,6.08980521136,0.0,3.20568,2.88412521136
 05/29  10:00:00,47.3314809691,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/29  11:00:00,48.0363704681,0.0,0.0,0.0,15.863942322,29.242365,6.08994211319,0.0,3.20568,2.88426211319
 05/29  12:00:00,47.3705709486,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/29  13:00:00,47.4317887134,0.0,0.0,0.0,15.863942322,29.242365,6.08985615124,0.0,3.20568,2.88417615124
 05/29  14:00:00,47.4644974761,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/29  15:00:00,47.4697163845,0.0,0.0,0.0,15.863942322,29.242365,6.08831709611,0.0,3.20568,2.88263709611
 05/29  16:00:00,57.2416753963,0.830299807345,9.02271517344,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/29  17:00:00,58.3803097035,0.991328859344,10.0090440065,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/29  18:00:00,55.6412125792,0.748094746654,7.54247294628,0.0,15.863942322,29.242365,6.0884149383,0.0,3.20568,2.8827349383
 05/29  19:00:00,53.8923084119,0.59391920987,5.71384849919,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/29  20:00:00,54.6666708947,0.0,0.0,0.0,15.863942322,29.242365,6.08841331318,0.0,3.20568,2.88273331318
 05/29  21:00:00,55.9245540972,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/29  22:00:00,55.7245848181,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/29  23:00:00,56.3805734521,0.0,0.0,0.0,15.863942322,29.242365,6.0883139794,0.0,3.20568,2.8826339794
 05/29  24:00:00,55.6695538659,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/30  01:00:00,55.6422745649,0.0,0.0,0.0,15.863942322,29.242365,6.08980668615,0.0,3.20568,2.88412668615
 05/30  02:00:00,55.637568233,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/30  03:00:00,55.637888938,0.0,0.0,0.0,15.863942322,29.242365,6.08993636934,0.0,3.20568,2.88425636934
 05/30  04:00:00,56.7698388857,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/30  05:00:00,50.9032256478,0.0,0.0,0.0,15.863942322,29.242365,6.08984402946,0.0,3.20568,2.88416402946
 05/30  06:00:00,66.2948131364,7.44305808412,10.6340538027,0.0,15.863942322,29.818365,25.5694316259,19.4796797746,3.20568,2.88407185136
 05/30  07:00:00,132.365300244,7.44305808412,12.2567648495,0.0,80.527626,29.818365,14.1988301325,8.10510937943,3.20568,2.88804075305
 05/30  08:00:00,184.27966729,8.0824886053,18.2077912349,0.0,80.527626,75.0917375,35.2077499336,2.48702921248,24.0426,8.67812072111
 05/30  09:00:00,194.096510936,9.11787076248,26.9291588801,0.0,80.527626,75.0917375,41.4938057422,0.0,24.0426,17.4512057422
 05/30  10:00:00,206.353997216,9.83124592804,34.4256674507,0.0,80.527626,79.0911225,49.5226987395,0.0,32.0568,17.4658987395
 05/30  11:00:00,220.107187827,10.9288160377,46.3397071378,0.0,80.527626,79.0911225,52.4816502119,0.0,32.0568,20.4248502119
 05/30  12:00:00,230.507265447,12.4327746376,55.9183621339,0.0,80.527626,79.0911225,55.441060104,0.00177864313515,32.0568,23.3824814609
 05/30  13:00:00,235.584732642,14.2656455483,63.1489499314,0.0,80.527626,75.0917375,39.4575454572,0.0210721568666,16.0284,23.4080733004
 05/30  14:00:00,246.448948402,16.3682306722,71.9019005382,0.0,80.527626,75.0917375,33.4821553565,0.00383459070599,16.0284,17.4499207658
 05/30  15:00:00,251.399688267,18.5296939614,76.6854483934,0.0,80.527626,73.092045,20.7007181161,0.0253409088301,3.20568,17.4696972073
 05/30  16:00:00,239.053111427,13.9971615686,68.8661274212,0.0,80.527626,73.092045,6.10997555596,0.0165774650401,3.20568,2.88771809092
 05/30  17:00:00,184.67879302,10.941696133,60.8939392514,0.0,80.527626,29.818365,6.0935389471,0.0,3.20568,2.8878589471
 05/30  18:00:00,187.187642706,10.1789478851,64.2054104077,0.0,80.527626,29.818365,8.97431107893,0.0,3.20568,5.76863107893
 05/30  19:00:00,184.580571459,9.38822957629,62.3784910348,0.0,80.527626,29.818365,8.98328073472,0.0,3.20568,5.77760073472
 05/30  20:00:00,174.298508765,8.51239120381,45.8544761003,0.0,80.527626,29.818365,11.8901862403,0.033860681208,3.20568,8.65064555912
 05/30  21:00:00,55.7759390379,0.0,0.0,0.0,15.863942322,29.242365,8.97957352817,0.0,3.20568,5.77389352817
 05/30  22:00:00,55.7745913797,0.0,0.0,0.0,15.863942322,29.242365,6.09513660134,0.0,3.20568,2.88945660134
 05/30  23:00:00,56.4618756703,0.0,0.0,0.0,15.863942322,29.242365,6.09274042153,0.0,3.20568,2.88706042153
 05/30  24:00:00,55.7335195199,0.0,0.0,0.0,15.863942322,29.242365,6.08977033058,0.0,3.20568,2.88409033058
 05/31  01:00:00,55.7339830053,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/31  02:00:00,55.7273275041,0.0,0.0,0.0,15.863942322,29.242365,6.08989090215,0.0,3.20568,2.88421090215
 05/31  03:00:00,55.7038750479,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/31  04:00:00,55.9410250225,0.0,0.0,0.0,15.863942322,29.242365,6.08979238687,0.0,3.20568,2.88411238687
 05/31  05:00:00,50.2009631767,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/31  06:00:00,71.4126819395,7.44305808412,16.09093005,0.0,15.863942322,29.818365,14.8211459151,8.73122833482,3.20568,2.88423758028
 05/31  07:00:00,140.685219148,7.44305808412,20.5102525821,0.0,80.527626,29.818365,6.12656405863,0.0330376329875,3.20568,2.88784642564
 05/31  08:00:00,197.468447706,8.55596282895,30.8441965228,0.0,80.527626,75.0917375,32.7306147151,0.0101419829393,24.0426,8.67787273218
 05/31  09:00:00,207.06643949,9.53515047681,39.412410594,0.0,80.527626,75.0917375,41.4992567224,0.0,24.0426,17.4566567224
 05/31  10:00:00,225.632263051,10.5923863705,52.8915713701,0.0,80.527626,79.0911225,49.5264873674,0.0,32.0568,17.4696873674
 05/31  11:00:00,246.004635839,12.0315430925,71.093646285,0.0,80.527626,79.0911225,52.4783137292,0.0,32.0568,20.4215137292
 05/31  12:00:00,254.519922396,13.4349313751,78.8930238303,0.0,80.527626,79.0911225,55.438301778,0.0,32.0568,23.381501778
 05/31  13:00:00,256.552757589,15.3419088938,83.004007174,0.0,80.527626,75.0917375,39.4604191578,0.0271629018273,16.0284,23.404856256
 05/31  14:00:00,263.277066939,17.2835862235,87.7841799979,0.0,80.527626,75.0917375,33.4858133597,0.00399797543788,16.0284,17.4534153843
 05/31  15:00:00,261.612932278,18.6673661026,86.7471668969,0.0,80.527626,73.092045,20.706429235,0.0276099199564,3.20568,17.473139315
 05/31  16:00:00,243.860569763,13.6635827703,74.0097017052,0.0,80.527626,73.092045,6.10744074753,0.0138150486688,3.20568,2.88794569886
 05/31  17:00:00,178.167137509,10.3473594348,54.9267077674,0.0,80.527626,29.818365,6.09334927656,0.0,3.20568,2.88766927656
 05/31  18:00:00,161.123576309,9.2582934534,39.0569150171,0.0,80.527626,29.818365,8.97401246895,0.0,3.20568,5.76833246895
 05/31  19:00:00,149.800550228,8.53969461056,28.2836131009,0.0,80.527626,29.818365,11.8775040629,0.015281814445,3.20568,8.65654224841
 05/31  20:00:00,148.642070365,8.06728454937,20.5290734038,0.0,80.527626,29.818365,9.02855252102,0.0488976324197,3.20568,5.7739748886
 05/31  21:00:00,55.8654060467,0.0,0.0,0.0,15.863942322,29.242365,8.97936309113,0.0,3.20568,5.77368309113
 05/31  22:00:00,55.7152004699,0.0,0.0,0.0,15.863942322,29.242365,6.09520034661,0.0,3.20568,2.88952034661
 05/31  23:00:00,56.4249305058,0.0,0.0,0.0,15.863942322,29.242365,6.09291705462,0.0,3.20568,2.88723705462
 05/31  24:00:00,55.7122451701,0.0,0.0,0.0,15.863942322,29.242365,6.08987791132,0.0,3.20568,2.88419791132
 06/01  01:00:00,55.696794078,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/01  02:00:00,55.683902439,0.0,0.0,0.0,15.863942322,29.242365,6.08977207512,0.0,3.20568,2.88409207512
 06/01  03:00:00,55.6721386476,0.0,0.0,0.0,15.863942322,29.242365,6.08988835205,0.0,3.20568,2.88420835205
 06/01  04:00:00,55.8950141624,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/01  05:00:00,50.1564101777,0.0,0.0,0.0,15.863942322,29.242365,6.08978381557,0.0,3.20568,2.88410381557
 06/01  06:00:00,60.4175838842,7.44305808412,5.16989668261,0.0,15.863942322,29.818365,30.2462812322,27.0206012322,3.20568,0.02
 06/01  07:00:00,127.114779799,7.44305808412,7.04247956386,0.0,80.527626,29.818365,21.301196321,15.2075650256,3.20568,2.88795129539
 06/01  08:00:00,174.203669187,8.12659675165,8.14567929659,0.0,80.527626,75.0917375,46.7883046327,11.1829954758,24.0426,11.562709157
 06/01  09:00:00,174.418003393,8.86872000977,7.60231027687,0.0,80.527626,75.0917375,55.5789124489,14.0918769946,24.0426,17.4444354542
 06/01  10:00:00,178.749528916,9.13789170842,7.6666814538,0.0,80.527626,79.0911225,62.7448571455,13.2297504689,32.0568,17.4583066766
 06/01  11:00:00,182.873737669,9.45989798159,10.7494587903,0.0,80.527626,79.0911225,52.4787455008,0.0,32.0568,20.4219455008
 06/01  12:00:00,187.475949502,9.88193166914,15.6001957883,0.0,80.527626,79.0911225,52.5132730265,0.0,32.0568,20.4564730265
 06/01  13:00:00,186.759560261,10.2491844913,18.4895866865,0.0,80.527626,75.0917375,40.2259644327,0.790998876452,16.0284,23.4065655563
 06/01  14:00:00,187.813605982,10.6890669872,19.1113354161,0.0,80.527626,75.0917375,35.5034136429,2.02079466153,16.0284,17.4542189813
 06/01  15:00:00,186.497788291,11.1078183037,19.4027906915,0.0,80.527626,73.092045,26.5577230253,5.87841702387,3.20568,17.4736260015
 06/01  16:00:00,174.431574731,8.66710144213,9.91714385509,0.0,80.527626,73.092045,16.5629964419,10.4693940461,3.20568,2.88792239575
 06/01  17:00:00,123.245114751,7.50709941306,3.20991534552,0.0,80.527626,29.818365,21.9995692116,15.9060498123,3.20568,2.88783939929
 06/01  18:00:00,120.417644656,7.44892010453,0.466601625271,0.0,80.527626,29.818365,29.437113192,20.4628265714,3.20568,5.76860662055
 06/01  19:00:00,120.156444064,7.44337380951,0.0,0.0,80.527626,29.818365,36.1192098426,24.2566690013,3.20568,8.65686084138
 06/01  20:00:00,127.275149256,7.44305808412,0.0,0.0,80.527626,29.818365,41.1070632732,32.1280835359,3.20568,5.77329973735
 06/01  21:00:00,55.6854967191,0.0,0.0,0.0,15.863942322,29.242365,8.97952134115,0.0,3.20568,5.77384134115
 06/01  22:00:00,55.5717693696,0.0,0.0,0.0,15.863942322,29.242365,6.09480888866,0.0,3.20568,2.88912888866
 06/01  23:00:00,56.3010575323,0.0,0.0,0.0,15.863942322,29.242365,6.09263910321,0.0,3.20568,2.88695910321
 06/01  24:00:00,55.5901721376,0.0,0.0,0.0,15.863942322,29.242365,6.0897528011,0.0,3.20568,2.8840728011
 06/02  01:00:00,55.5766881507,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/02  02:00:00,55.5670113147,0.0,0.0,0.0,15.863942322,29.242365,6.08986186538,0.0,3.20568,2.88418186538
 06/02  03:00:00,55.5621914266,0.0,0.0,0.0,15.863942322,29.242365,6.08975109306,0.0,3.20568,2.88407109306
 06/02  04:00:00,56.6111229489,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/02  05:00:00,50.7187070175,0.0,0.0,0.0,15.863942322,29.242365,6.08986083062,0.0,3.20568,2.88418083062
 06/02  06:00:00,55.5773349297,7.44305808412,0.0,0.0,15.863942322,29.818365,152.955466281,149.729786281,3.20568,0.02
 06/02  07:00:00,119.986517337,7.44305808412,0.00153496847225,0.0,80.527626,29.818365,90.9367410564,84.8432505325,3.20568,2.88781052397
 06/02  08:00:00,165.36234694,7.5208438661,0.0116545077989,0.0,80.527626,75.0917375,71.4194252406,35.814936871,24.0426,11.5618883696
 06/02  09:00:00,167.887036499,8.01215804014,1.99836651254,0.0,80.527626,75.0917375,57.7388222694,16.2524919192,24.0426,17.4437303501
 06/02  10:00:00,177.759929136,8.6544990578,7.18638395161,0.0,80.527626,79.0911225,57.8195503198,8.3054536557,32.0568,17.4572966641
 06/02  11:00:00,183.227787674,9.27496018825,11.2759695671,0.0,80.527626,79.0911225,49.5621160346,0.0,32.0568,17.5053160346
 06/02  12:00:00,186.68349787,10.1140838765,14.5696016976,0.0,80.527626,79.0911225,55.4342973976,0.0,32.0568,23.3774973976
 06/02  13:00:00,189.437839639,11.5456372744,19.8572070474,0.0,80.527626,75.0917375,39.4405526258,0.00871042841882,16.0284,23.4034421974
 06/02  14:00:00,196.045934479,13.5610223315,24.442641804,0.0,80.527626,75.0917375,33.4802852309,0.0,16.0284,17.4518852309
 06/02  15:00:00,202.266566016,16.006875442,30.2299320095,0.0,80.527626,73.092045,20.6952913245,0.0187024455971,3.20568,17.4709088789
 06/02  16:00:00,196.67235692,12.4871016906,28.263945791,0.0,80.527626,73.092045,6.10619849232,0.0127209686568,3.20568,2.88779752367
 06/02  17:00:00,143.541838942,9.85762206744,21.0545528415,0.0,80.527626,29.818365,6.09359518902,0.0,3.20568,2.88791518902
 06/02  18:00:00,140.641793526,9.41412981893,18.60823259,0.0,80.527626,29.818365,8.97504693931,0.0,3.20568,5.76936693931
 06/02  19:00:00,135.692805429,8.75826335913,14.3429927653,0.0,80.527626,29.818365,11.8621480444,0.0,3.20568,8.65646804445
 06/02  20:00:00,136.187520328,8.14215742893,8.35728950022,0.0,80.527626,29.818365,13.2270482032,4.24803495482,3.20568,5.77333324835
 06/02  21:00:00,55.5568813947,0.0,0.0,0.0,15.863942322,29.242365,8.9788553255,0.0,3.20568,5.7731753255
 06/02  22:00:00,55.5652707019,0.0,0.0,0.0,15.863942322,29.242365,6.0948808658,0.0,3.20568,2.8892008658
 06/02  23:00:00,56.3090844745,0.0,0.0,0.0,15.863942322,29.242365,6.0925995694,0.0,3.20568,2.8869195694
 06/02  24:00:00,55.5843778104,0.0,0.0,0.0,15.863942322,29.242365,6.08978736547,0.0,3.20568,2.88410736547
 06/03  01:00:00,55.5781279216,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/03  02:00:00,55.5647235692,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/03  03:00:00,55.5564025893,0.0,0.0,0.0,15.863942322,29.242365,6.08838234139,0.0,3.20568,2.88270234139
 06/03  04:00:00,55.7694146373,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/03  05:00:00,50.037294059,0.0,0.0,0.0,15.863942322,29.242365,6.08840164731,0.0,3.20568,2.88272164731
 06/03  06:00:00,47.2203765483,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/03  07:00:00,47.1967693958,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/03  08:00:00,47.2292011935,0.0,0.0,0.0,15.863942322,29.242365,6.08827514673,0.0,3.20568,2.88259514673
 06/03  09:00:00,47.2889051343,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/03  10:00:00,47.3103979055,0.0,0.0,0.0,15.863942322,29.242365,6.08972453964,0.0,3.20568,2.88404453964
 06/03  11:00:00,47.9993753712,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/03  12:00:00,47.3205501026,0.0,0.0,0.0,15.863942322,29.242365,6.08982775599,0.0,3.20568,2.88414775599
 06/03  13:00:00,47.3642648591,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/03  14:00:00,47.3756199028,0.0,0.0,0.0,15.863942322,29.242365,6.08835723606,0.0,3.20568,2.88267723606
 06/03  15:00:00,47.3734417371,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/03  16:00:00,47.3103191484,0.0,0.0,0.0,15.863942322,29.242365,6.08837594552,0.0,3.20568,2.88269594552
 06/03  17:00:00,47.2730168155,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/03  18:00:00,47.2540776543,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/03  19:00:00,47.4528763106,0.0,0.0,0.0,15.863942322,29.242365,6.08839463174,0.0,3.20568,2.88271463174
 06/03  20:00:00,54.5394971812,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/03  21:00:00,55.8162620891,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/03  22:00:00,55.6415219273,0.0,0.0,0.0,15.863942322,29.242365,6.0882677896,0.0,3.20568,2.8825877896
 06/03  23:00:00,56.324765604,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/03  24:00:00,55.6292255529,0.0,0.0,0.0,15.863942322,29.242365,6.08828660054,0.0,3.20568,2.88260660054
 06/04  01:00:00,55.6236099033,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/04  02:00:00,55.6094639467,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/04  03:00:00,55.598306224,0.0,0.0,0.0,15.863942322,29.242365,6.08829912821,0.0,3.20568,2.88261912821
 06/04  04:00:00,55.8116279234,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/04  05:00:00,50.0773751047,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/04  06:00:00,47.2313918219,0.0,0.0,0.0,15.863942322,29.242365,6.08831271759,0.0,3.20568,2.88263271759
 06/04  07:00:00,47.1673674014,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/04  08:00:00,47.1651654073,0.0,0.0,0.0,15.863942322,29.242365,6.08967343897,0.0,3.20568,2.88399343897
 06/04  09:00:00,47.1778065875,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/04  10:00:00,47.1727342816,0.0,0.0,0.0,15.863942322,29.242365,6.08977003075,0.0,3.20568,2.88409003075
 06/04  11:00:00,47.8466714816,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/04  12:00:00,47.1601023556,0.0,0.0,0.0,15.863942322,29.242365,6.08986655398,0.0,3.20568,2.88418655398
 06/04  13:00:00,47.2045778381,0.0,0.0,0.0,15.863942322,29.242365,6.08974399834,0.0,3.20568,2.88406399834
 06/04  14:00:00,47.2183074272,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/04  15:00:00,47.2065477515,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/04  16:00:00,47.1185094571,0.0,0.0,0.0,15.863942322,29.242365,6.08826860323,0.0,3.20568,2.88258860323
 06/04  17:00:00,47.1257174985,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/04  18:00:00,47.1262841341,0.0,0.0,0.0,15.863942322,29.242365,6.08828164956,0.0,3.20568,2.88260164956
 06/04  19:00:00,47.3589785773,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/04  20:00:00,54.4889697876,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/04  21:00:00,55.7898096503,0.0,0.0,0.0,15.863942322,29.242365,6.08829466661,0.0,3.20568,2.88261466661
 06/04  22:00:00,55.6133566218,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/04  23:00:00,56.2938152189,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/04  24:00:00,55.6031435315,0.0,0.0,0.0,15.863942322,29.242365,6.08830766096,0.0,3.20568,2.88262766096
 06/05  01:00:00,55.6021246016,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/05  02:00:00,55.6023752197,0.0,0.0,0.0,15.863942322,29.242365,6.08973746566,0.0,3.20568,2.88405746566
 06/05  03:00:00,55.6018170675,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/05  04:00:00,55.8289642988,0.0,0.0,0.0,15.863942322,29.242365,6.08982714373,0.0,3.20568,2.88414714373
 06/05  05:00:00,50.0974232906,0.0,0.0,0.0,15.863942322,29.242365,6.08969848386,0.0,3.20568,2.88401848386
 06/05  06:00:00,57.250487305,7.44305808412,2.02060748392,0.0,15.863942322,29.818365,53.2148536931,49.9891736931,3.20568,0.02
 06/05  07:00:00,122.048719636,7.44305808412,2.01828531398,0.0,80.527626,29.818365,36.0761054712,29.9828532916,3.20568,2.88757217964
 06/05  08:00:00,167.520723561,7.49563962928,2.1396160631,0.0,80.527626,75.0917375,55.9921652741,20.3880279547,24.0426,11.5615373194
 06/05  09:00:00,168.633112128,8.06832053924,2.64941488114,0.0,80.527626,75.0917375,59.1419057119,20.552730627,24.0426,14.5465750849
 06/05  10:00:00,175.860743782,8.56051973371,5.36996702642,0.0,80.527626,79.0911225,65.6768329539,16.1563333767,32.0568,17.4636995771
 06/05  11:00:00,178.907702911,8.89782861574,7.37129529654,0.0,80.527626,79.0911225,52.4718028945,0.0,32.0568,20.4150028945
 06/05  12:00:00,179.194160177,9.14094279457,8.10588903521,0.0,80.527626,79.0911225,55.4307947879,0.0,32.0568,23.3739947879
 06/05  13:00:00,178.654278661,9.43684845833,11.2368490163,0.0,80.527626,75.0917375,44.6512779778,8.14715021927,16.0284,20.4757277585
