Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/17  24:00:00,850.477567015,96.5932895496,462.555391603,0.0,46.0930336215,113.312780494,462.671903202,448.293834662,5.66466996096,8.71339857877
 10/18  01:00:00,845.567695017,96.5932895496,459.119678906,0.0,46.0930336215,113.312780494,476.603395475,453.529903418,5.66466996096,17.408822096
 10/18  02:00:00,839.637215206,96.5932895496,452.744721081,0.0,46.0930336215,113.312780494,481.544682429,458.470540476,5.66466996096,17.4094719918
 10/18  03:00:00,834.033534171,96.5932895496,448.882163815,0.0,46.0930336215,113.312780494,476.901531793,462.524051907,5.66466996096,8.71280992492
 10/18  04:00:00,919.260786162,96.5932895496,448.305967908,0.0,100.150657288,148.969399434,467.95046617,444.878526373,5.66466996096,17.4072698361
 10/18  05:00:00,916.09907181,97.0076417559,443.854858859,0.0,100.150657288,149.894399434,726.889625,695.320252376,14.1616749024,17.4076977212
 10/18  06:00:00,1146.45742107,98.4462237841,443.883932835,0.0,176.471037341,302.612436532,526.921734349,489.883678784,28.3233498048,8.71470576038
 10/18  07:00:00,1257.54212646,100.115387988,445.369153343,0.0,243.2593065,310.10971186,514.521406487,445.690402563,42.4850247072,26.3459792172
 10/18  08:00:00,1311.28189628,100.82843066,457.170239088,0.0,243.2593065,310.10971186,504.718052724,421.592242306,56.6466996096,26.4791108079
 10/18  09:00:00,1420.50650785,101.41997454,531.781370221,0.0,243.2593065,302.612436532,483.01604456,405.092151999,42.4850247072,35.4388678539
 10/18  10:00:00,1479.43637897,102.197918283,579.880270738,0.0,243.2593065,310.10971186,478.775280835,372.318624082,70.808374512,35.6482822412
 10/18  11:00:00,1493.85870626,102.85977683,590.614625413,0.0,243.2593065,310.10971186,470.403682753,354.95925082,70.808374512,44.6360574204
 10/18  12:00:00,1459.09653786,103.783805657,595.839517745,0.0,243.2593065,310.10971186,449.226157709,342.896273601,70.808374512,35.521509596
 10/18  13:00:00,1482.43956531,104.562462349,584.353148209,0.0,243.2593065,302.612436532,434.336760698,333.040678412,56.6466996096,44.6493826759
 10/18  14:00:00,1477.06874508,105.05824653,578.143327251,0.0,243.2593065,302.612436532,403.944334156,325.823567804,42.4850247072,35.6357416455
 10/18  15:00:00,1476.26722207,105.703085388,576.740194371,0.0,243.2593065,302.612436532,411.468513185,319.245269826,56.6466996096,35.5765437489
 10/18  16:00:00,1481.75582537,106.127911625,575.160565741,0.0,243.2593065,310.10971186,439.084482203,318.729562335,84.9700494144,35.3848704543
 10/18  17:00:00,1489.21773197,106.28904492,582.862727435,0.0,243.2593065,310.10971186,436.722872229,334.235776677,84.9700494144,17.5170461369
 10/18  18:00:00,1255.68792878,96.5932895496,590.429251066,0.0,166.938926447,199.110933808,450.128035363,347.700073786,84.9700494144,17.4579121628
 10/18  19:00:00,1249.48524051,96.5932895496,577.24828334,0.0,166.938926447,191.61365848,430.853457729,356.752230167,56.6466996096,17.4545279532
 10/18  20:00:00,1105.50465514,96.5932895496,573.26542153,0.0,100.150657288,124.558693486,472.697687267,398.595135725,56.6466996096,17.4558519324
 10/18  21:00:00,1060.10813102,96.5932895496,572.718483358,0.0,100.150657288,124.558693486,467.715768673,407.816263183,42.4850247072,17.4144807831
 10/18  22:00:00,991.08999118,96.5932895496,570.615624503,0.0,46.0930336215,124.558693486,465.09507388,428.056298509,28.3233498048,8.71542556538
 10/18  23:00:00,987.621339314,96.5932895496,567.638671094,0.0,46.0930336215,124.558693486,467.304296251,435.736274281,14.1616749024,17.4063470675
 10/18  24:00:00,955.520611303,96.5932895496,551.266820379,0.0,46.0930336215,113.312780494,464.395884774,441.32397375,5.66466996096,17.4072410638
 10/19  01:00:00,871.734258676,96.5932895496,471.781411607,0.0,46.0930336215,113.312780494,461.513341407,447.133975519,5.66466996096,8.71469592769
 10/19  02:00:00,840.386963014,96.5932895496,440.874629797,0.0,46.0930336215,113.312780494,476.66261103,453.58942728,5.66466996096,17.4085137889
 10/19  03:00:00,846.46154435,96.5932895496,448.930739733,0.0,46.0930336215,113.312780494,473.108570116,458.730148599,5.66466996096,8.71375155629
 10/19  04:00:00,927.800190304,96.5932895496,445.915406223,0.0,100.150657288,148.969399434,465.641236626,442.567266249,5.66466996096,17.4093004155
 10/19  05:00:00,917.200760436,97.0930568751,434.435306132,0.0,100.150657288,149.894399434,698.484083788,666.91259544,14.1616749024,17.4098134457
 10/19  06:00:00,1133.91183265,99.2233220941,424.09007507,0.0,176.471037341,302.612436532,518.188219457,481.149033103,28.3233498048,8.71583654913
 10/19  07:00:00,1242.9709232,100.95440385,426.667230593,0.0,243.2593065,310.10971186,506.122385242,437.287268068,42.4850247072,26.3500924665
 10/19  08:00:00,1303.92389869,101.845493167,448.326421165,0.0,243.2593065,310.10971186,486.934616305,403.809915352,56.6466996096,26.4780013431
 10/19  09:00:00,1430.82151799,102.559612871,540.36766293,0.0,243.2593065,302.612436532,456.238339479,378.307258001,42.4850247072,35.4460567717
 10/19  10:00:00,1472.47925692,103.152832435,572.20966407,0.0,243.2593065,310.10971186,471.331560896,357.724761298,70.808374512,42.7984250853
 10/19  11:00:00,1484.00433748,103.753006406,580.704574615,0.0,243.2593065,310.10971186,455.30926991,347.018202329,70.808374512,37.4826930688
 10/19  12:00:00,1452.68736066,104.767211688,589.129749967,0.0,243.2593065,310.10971186,441.930935326,335.59213577,70.808374512,35.5304250439
 10/19  13:00:00,1490.21739596,105.618185015,591.591302305,0.0,243.2593065,302.612436532,427.857195181,326.558475361,56.6466996096,44.6520202104
 10/19  14:00:00,1483.89372175,106.347868536,583.96019897,0.0,243.2593065,302.612436532,395.73257958,317.601721844,42.4850247072,35.6458330292
 10/19  15:00:00,1479.87022229,106.756765191,579.158428965,0.0,243.2593065,302.612436532,407.552267695,315.318481089,56.6466996096,35.5870869968
 10/19  16:00:00,1487.47696827,106.907293865,579.803049283,0.0,243.2593065,310.10971186,446.098067712,325.73429879,84.9700494144,35.3937195077
 10/19  17:00:00,1494.77150363,107.134217209,587.090306273,0.0,243.2593065,310.10971186,433.300035246,330.813050311,84.9700494144,17.5169355204
 10/19  18:00:00,1251.28700798,96.5932895496,606.202469399,0.0,166.938926447,199.110933808,447.5518364,345.123089871,84.9700494144,17.4586971141
 10/19  19:00:00,1234.3124969,96.5932895496,597.684366541,0.0,166.938926447,191.61365848,431.562000291,357.456656424,56.6466996096,17.4586442574
 10/19  20:00:00,1092.01250841,96.5932895496,590.269004578,0.0,100.150657288,124.558693486,475.150366198,401.045340739,56.6466996096,17.4583258486
 10/19  21:00:00,1045.5091927,96.5932895496,583.995265103,0.0,100.150657288,124.558693486,470.324045414,410.42541028,42.4850247072,17.4136104267
 10/19  22:00:00,932.954111024,96.5932895496,539.498452946,0.0,46.0930336215,124.558693486,476.117731319,430.386396482,28.3233498048,17.4079850321
 10/19  23:00:00,874.266889879,96.5932895496,475.812013505,0.0,46.0930336215,124.558693486,460.379079651,437.502531979,14.1616749024,8.71487276969
 10/19  24:00:00,840.793146154,96.5932895496,451.277835391,0.0,46.0930336215,113.312780494,465.736874209,442.661915491,5.66466996096,17.4102887567
 10/20  01:00:00,849.952993416,96.5932895496,456.580342223,0.0,46.0930336215,113.312780494,463.40270717,449.024022277,5.66466996096,8.71401493259
 10/20  02:00:00,852.883849812,96.5932895496,452.04333297,0.0,46.0930336215,113.312780494,477.849656343,454.774880647,5.66466996096,17.4101057349
 10/20  03:00:00,854.247420668,96.5932895496,446.405180982,0.0,46.0930336215,113.312780494,482.879809092,459.804394282,5.66466996096,17.4107448489
 10/20  04:00:00,944.442071213,96.5932895496,440.182685032,0.0,100.150657288,148.969399434,457.84327749,443.465122439,5.66466996096,8.71348509011
 10/20  05:00:00,941.875757622,97.1185750471,429.853565093,0.0,100.150657288,149.894399434,690.964918758,659.394919363,14.1616749024,17.4083244934
 10/20  06:00:00,1167.26659065,99.553192863,422.634094854,0.0,176.471037341,302.612436532,524.226782513,478.49412573,28.3233498048,17.4093069778
 10/20  07:00:00,1252.08451693,101.233319741,397.818995919,0.0,243.2593065,310.10971186,498.302179579,438.243835397,42.4850247072,17.5733194746
 10/20  08:00:00,1299.10347976,101.978763352,392.039249407,0.0,243.2593065,310.10971186,504.154023995,412.201019894,56.6466996096,35.3063044919
 10/20  09:00:00,1372.95729389,102.463773381,420.312080441,0.0,243.2593065,302.612436532,467.493499932,398.425680587,42.4850247072,26.5827946384
 10/20  10:00:00,1407.57575552,103.227841827,448.503958355,0.0,243.2593065,310.10971186,486.299854365,370.933657601,70.808374512,44.5578222519
 10/20  11:00:00,1445.57835088,103.873471788,490.550117667,0.0,243.2593065,310.10971186,467.448023219,358.798699247,70.808374512,37.84094946
 10/20  12:00:00,1450.19831651,104.300320702,539.051497171,0.0,243.2593065,310.10971186,466.149524798,353.041151879,70.808374512,42.299998407
 10/20  13:00:00,1489.23529382,104.849228155,547.067640189,0.0,243.2593065,302.612436532,438.508900592,346.14767995,56.6466996096,35.7145210325
 10/20  14:00:00,1492.0581197,105.547300365,552.945936291,0.0,243.2593065,302.612436532,420.343243705,333.286067351,42.4850247072,44.572151647
 10/20  15:00:00,1492.87140084,106.036690431,556.329032917,0.0,243.2593065,302.612436532,415.796814948,323.57873587,56.6466996096,35.5713794681
 10/20  16:00:00,1498.84215622,106.193891391,556.777121855,0.0,243.2593065,310.10971186,437.347090644,325.834391051,84.9700494144,26.5426501783
 10/20  17:00:00,1440.79639961,106.224581705,494.353927245,0.0,243.2593065,310.10971186,452.248208855,341.009265965,84.9700494144,26.2688934761
 10/20  18:00:00,1077.55415867,96.5932895496,398.407362111,0.0,166.938926447,199.110933808,463.719772897,361.290785619,84.9700494144,17.4589378633
 10/20  19:00:00,1030.87535093,96.5932895496,365.026412837,0.0,166.938926447,191.61365848,449.996005189,375.890813285,56.6466996096,17.4584922942
 10/20  20:00:00,889.170743743,96.5932895496,363.416785116,0.0,100.150657288,124.558693486,492.328860552,418.224079173,56.6466996096,17.4580817701
 10/20  21:00:00,855.278826717,96.5932895496,371.962821175,0.0,100.150657288,124.558693486,477.279338409,426.077851672,42.4850247072,8.71646202911
 10/20  22:00:00,787.416957213,96.5932895496,369.212225793,0.0,46.0930336215,124.558693486,491.984115266,446.251476914,28.3233498048,17.4092885469
 10/20  23:00:00,783.006181842,96.5932895496,363.38292659,0.0,46.0930336215,124.558693486,486.544911251,454.973378694,14.1616749024,17.4098576546
 10/20  24:00:00,766.02627523,96.5932895496,358.412677252,0.0,46.0930336215,113.312780494,476.206352621,461.825796806,5.66466996096,8.71588585421
 10/21  01:00:00,759.267562131,96.5932895496,351.729688329,0.0,46.0930336215,113.312780494,490.792249739,467.7164397,5.66466996096,17.4111400776
 10/21  02:00:00,752.39534598,96.5932895496,343.615645153,0.0,46.0930336215,113.312780494,496.029160559,472.955371245,5.66466996096,17.4091193534
 10/21  03:00:00,748.283669825,96.5932895496,339.474545298,0.0,46.0930336215,113.312780494,492.746970753,478.366779162,5.66466996096,8.71552163012
 10/21  04:00:00,751.768716388,96.5932895496,336.214966763,0.0,55.6251445156,113.312780494,495.777951834,472.703125361,5.66466996096,17.410156512
 10/21  05:00:00,748.359576704,96.5932895496,331.186215482,0.0,55.6251445156,113.312780494,500.796517457,477.920244125,14.1616749024,8.71459842902
 10/21  06:00:00,817.192831349,96.5932895496,330.174687677,0.0,65.1572554096,176.889270242,466.243496863,420.50901489,28.3233498048,17.4111321685
 10/21  07:00:00,929.701486011,96.9148033795,331.438745746,0.0,109.682768182,220.96816451,756.8241761,696.927340454,42.4850247072,17.4118109385
 10/21  08:00:00,984.110884235,96.9114600891,385.317700299,0.0,109.682768182,220.96816451,630.609140645,556.461341034,56.6466996096,17.5011000012
 10/21  09:00:00,1142.24029103,97.4638098042,443.716513718,0.0,131.945524568,266.955817592,572.470279607,503.619724677,42.4850247072,26.3655302229
 10/21  10:00:00,1202.92695009,97.6307170994,495.863995709,0.0,131.945524568,274.45309292,586.58303176,489.290193364,70.808374512,26.4844638837
 10/21  11:00:00,1265.84176084,97.8551051589,556.24066175,0.0,131.945524568,274.45309292,566.037946572,468.750050002,70.808374512,26.4795220578
 10/21  12:00:00,1250.73690043,97.9961835529,560.504448084,0.0,131.945524568,274.45309292,559.901265753,453.795430933,70.808374512,35.2974603086
 10/21  13:00:00,1249.24793902,98.1636987943,558.810638164,0.0,131.945524568,266.955817592,525.8145496,442.690981216,56.6466996096,26.4768687737
 10/21  14:00:00,1250.86539997,98.1612009717,559.010749547,0.0,131.945524568,266.955817592,507.896738399,438.935175416,42.4850247072,26.4765382754
 10/21  15:00:00,1173.70045854,96.5932895496,560.702037035,0.0,109.682768182,212.545889182,431.237518246,339.296467151,56.6466996096,35.2943514852
 10/21  16:00:00,1183.30689488,96.5932895496,557.014317267,0.0,109.682768182,220.04316451,458.498905707,347.050172361,84.9700494144,26.4786839312
 10/21  17:00:00,1138.36664753,96.5932895496,553.686776395,0.0,109.682768182,220.04316451,462.677945687,351.365273731,84.9700494144,26.3426225417
 10/21  18:00:00,974.93167782,96.5932895496,421.050390526,0.0,100.150657288,199.110933808,487.889145867,394.203191852,84.9700494144,8.71590460022
 10/21  19:00:00,933.937870272,96.5932895496,386.729848872,0.0,100.150657288,191.61365848,480.568379006,406.510803062,56.6466996096,17.4108763345
 10/21  20:00:00,806.318199083,96.5932895496,369.409615521,0.0,55.6251445156,124.558693486,519.755745973,454.394098426,56.6466996096,8.71494793697
 10/21  21:00:00,804.09388284,96.5932895496,365.826991233,0.0,55.6251445156,124.558693486,521.497095489,461.600219547,42.4850247072,17.4118512344
 10/21  22:00:00,795.169364356,96.5932895496,363.40142398,0.0,46.0930336215,124.558693486,525.411645422,479.678674545,28.3233498048,17.409621072
 10/21  23:00:00,796.206461395,96.5932895496,361.473332767,0.0,46.0930336215,124.558693486,509.257281192,486.381265326,14.1616749024,8.71434096362
 10/21  24:00:00,783.773604907,96.5932895496,361.421203213,0.0,46.0930336215,113.312780494,515.237778392,492.162396779,5.66466996096,17.4107116521
 10/22  01:00:00,772.339644607,96.5932895496,360.838359263,0.0,34.9616554283,113.312780494,523.25197101,500.175583395,5.66466996096,17.4117176544
 10/22  02:00:00,772.364047784,96.5932895496,359.032426596,0.0,34.9616554283,113.312780494,521.373965757,506.995844513,5.66466996096,8.71345128285
 10/22  03:00:00,775.922014013,96.5932895496,361.387805112,0.0,34.9616554283,113.312780494,537.037770481,513.962967382,5.66466996096,17.4101331378
 10/22  04:00:00,787.631729425,96.5932895496,364.491307994,0.0,44.4937663224,113.312780494,532.407013538,509.331454907,5.66466996096,17.4108886703
 10/22  05:00:00,790.119149048,96.5932895496,364.968986505,0.0,44.4937663224,113.312780494,536.530346331,513.652211672,14.1616749024,8.716459756
 10/22  06:00:00,864.82563399,96.5932895496,369.63530246,0.0,54.0258772165,176.889270242,495.894739524,450.159359451,28.3233498048,17.4120302688
 10/22  07:00:00,854.321701671,96.5932895496,367.044016373,0.0,54.0258772165,184.38654557,505.180860977,445.285972364,42.4850247072,17.4098639065
 10/22  08:00:00,923.294634016,96.5932895496,365.852643074,0.0,65.1572554096,220.04316451,503.47727408,429.344109463,56.6466996096,17.4864650075
 10/22  09:00:00,919.485845865,96.5932895496,371.429248683,0.0,65.1572554096,212.545889182,487.826632098,427.775048374,42.4850247072,17.5665590168
 10/22  10:00:00,924.950751434,96.5932895496,374.975682033,0.0,65.1572554096,220.04316451,532.099011739,426.021651199,70.808374512,35.2689860284
 10/22  11:00:00,916.154449416,96.5932895496,374.919752304,0.0,65.1572554096,220.04316451,522.777491447,425.510427873,70.808374512,26.4586890622
 10/22  12:00:00,910.808631077,96.5932895496,374.734150938,0.0,65.1572554096,220.04316451,522.599154034,425.333088186,70.808374512,26.4576913358
 10/22  13:00:00,914.237742381,96.5932895496,385.920651604,0.0,65.1572554096,212.545889182,507.0126665,423.909481641,56.6466996096,26.4564852503
 10/22  14:00:00,923.131107823,96.5932895496,394.761878447,0.0,65.1572554096,212.545889182,492.985829436,424.045953324,42.4850247072,26.4548514043
 10/22  15:00:00,919.574629377,96.5932895496,395.900151085,0.0,65.1572554096,212.545889182,517.13825999,425.22188514,56.6466996096,35.2696752413
 10/22  16:00:00,897.059535916,96.5932895496,396.891402293,0.0,65.1572554096,220.04316451,538.927205964,427.497762723,84.9700494144,26.4593938262
 10/22  17:00:00,852.397328522,96.5932895496,396.979719322,0.0,54.0258772165,184.38654557,555.675039327,444.370508207,84.9700494144,26.334481705
 10/22  18:00:00,829.282533112,96.5932895496,397.10643016,0.0,44.4937663224,163.454314868,574.94926057,481.263404282,84.9700494144,8.71580687331
 10/22  19:00:00,819.985856098,96.5932895496,397.518544494,0.0,44.4937663224,155.95703954,562.552214288,488.494719538,56.6466996096,17.4107951401
 10/22  20:00:00,785.41058587,96.5932895496,392.280749628,0.0,44.4937663224,124.558693486,591.021660451,525.660013437,56.6466996096,8.71494740523
 10/22  21:00:00,778.993694729,96.5932895496,383.371656405,0.0,44.4937663224,124.558693486,591.837227398,531.940303924,42.4850247072,17.4118987667
 10/22  22:00:00,765.760319738,96.5932895496,375.937086666,0.0,34.9616554283,124.558693486,594.49885352,548.765696597,28.3233498048,17.4098071183
 10/22  23:00:00,762.514329743,96.5932895496,370.112181102,0.0,34.9616554283,124.558693486,576.64901074,553.772885027,14.1616749024,8.71445081005
 10/22  24:00:00,746.907531496,96.5932895496,366.225778574,0.0,34.9616554283,113.312780494,584.287198393,561.211684613,5.66466996096,17.4108438186
 10/23  01:00:00,755.305352351,96.5932895496,362.376809145,0.0,46.0930336215,113.312780494,587.530756056,564.454019443,5.66466996096,17.412066652
 10/23  02:00:00,753.186764264,96.5932895496,355.989336793,0.0,46.0930336215,113.312780494,583.83627018,569.454411602,5.66466996096,8.71718861634
 10/23  03:00:00,753.790391361,96.5932895496,353.30062015,0.0,46.0930336215,113.312780494,596.555782367,573.480498768,5.66466996096,17.4106136382
 10/23  04:00:00,843.652979554,96.5932895496,353.323467571,0.0,100.150657288,148.969399434,568.169873827,545.09374913,5.66466996096,17.4114547357
 10/23  05:00:00,845.322078121,96.5932895496,350.080511734,0.0,100.150657288,149.894399434,1049.0247188,1026.14626582,14.1616749024,8.71677808511
 10/23  06:00:00,1074.36454367,96.8609668472,350.560763403,0.0,176.471037341,302.612436532,694.919238058,649.181590079,28.3233498048,17.4142981735
 10/23  07:00:00,1194.00649244,97.1608807667,352.789045091,0.0,243.2593065,310.10971186,652.724129823,583.885232125,42.4850247072,26.3538729915
 10/23  08:00:00,1228.63642587,97.2876825429,352.637693568,0.0,243.2593065,310.10971186,638.386821098,555.248261577,56.6466996096,26.4918599115
 10/23  09:00:00,1269.14035333,97.3830362302,363.691601323,0.0,243.2593065,302.612436532,616.866398406,538.930337557,42.4850247072,35.4510361419
 10/23  10:00:00,1296.41968919,97.4648341273,383.381796094,0.0,243.2593065,310.10971186,621.733446939,515.260342738,70.808374512,35.6647296885
 10/23  11:00:00,1325.79706023,97.5382333024,404.955792749,0.0,243.2593065,310.10971186,613.438174532,497.960097311,70.808374512,44.6697027092
 10/23  12:00:00,1298.94701962,97.6562345786,415.689182592,0.0,243.2593065,310.10971186,594.653493132,488.304960058,70.808374512,35.5401585625
 10/23  13:00:00,1342.85029244,97.8712210026,426.94153712,0.0,243.2593065,302.612436532,580.138650589,478.821555193,56.6466996096,44.6703957859
 10/23  14:00:00,1353.00737855,98.1286623323,437.218272702,0.0,243.2593065,302.612436532,541.129951231,462.98453308,42.4850247072,35.6603934442
 10/23  15:00:00,1356.854858,98.5134680704,440.581446842,0.0,243.2593065,302.612436532,523.485376424,431.23611572,56.6466996096,35.6025610944
 10/23  16:00:00,1364.93083791,98.8955171692,441.552020268,0.0,243.2593065,310.10971186,534.284290455,413.906193187,84.9700494144,35.4080478531
 10/23  17:00:00,1358.83039892,99.208298607,430.485740871,0.0,243.2593065,310.10971186,524.348918048,421.856796226,84.9700494144,17.522072408
 10/23  18:00:00,1084.52259018,96.5932895496,410.327895597,0.0,166.938926447,199.110933808,508.457555979,406.023091698,84.9700494144,17.4644148671
 10/23  19:00:00,1055.95643447,96.5932895496,389.088386289,0.0,166.938926447,191.61365848,491.062606646,416.952094339,56.6466996096,17.4638126968
 10/23  20:00:00,905.067608099,96.5932895496,372.117852683,0.0,100.150657288,124.558693486,536.39933154,462.288900403,56.6466996096,17.4637315277
 10/23  21:00:00,856.287410894,96.5932895496,360.795567846,0.0,100.150657288,124.558693486,529.091425533,469.188370342,42.4850247072,17.4180304835
 10/23  22:00:00,783.015804568,96.5932895496,351.468559431,0.0,46.0930336215,124.558693486,534.616288903,488.882548588,28.3233498048,17.4103905098
 10/23  23:00:00,776.726398879,96.5932895496,342.674258229,0.0,46.0930336215,124.558693486,519.018657599,496.142095112,14.1616749024,8.71488758444
 10/23  24:00:00,758.30760849,96.5932895496,336.005446385,0.0,46.0930336215,113.312780494,524.457527097,501.380932014,5.66466996096,17.4119251224
 10/24  01:00:00,752.386532922,96.5932895496,329.930256968,0.0,46.0930336215,113.312780494,529.892062141,506.814284738,5.66466996096,17.4131074417
 10/24  02:00:00,746.955060919,96.5932895496,322.456854332,0.0,46.0930336215,113.312780494,527.708096852,513.32858433,5.66466996096,8.71484256086
 10/24  03:00:00,744.222559653,96.5932895496,318.393397434,0.0,46.0930336215,113.312780494,543.512509838,520.436075683,5.66466996096,17.4117641935
 10/24  04:00:00,831.360043523,96.5932895496,315.357319687,0.0,100.150657288,148.969399434,524.475002937,501.397637503,5.66466996096,17.4126954723
 10/24  05:00:00,827.177720944,96.7767031916,310.742992562,0.0,100.150657288,149.894399434,888.098965876,865.219833089,14.1616749024,8.71745788511
 10/24  06:00:00,1052.16243291,97.4712065301,310.038025879,0.0,176.471037341,302.612436532,628.097566051,582.363269546,28.3233498048,17.4109467002
 10/24  07:00:00,1180.50020097,97.8099284073,331.678983181,0.0,243.2593065,310.10971186,599.987640189,531.145771794,42.4850247072,26.3568436884
 10/24  08:00:00,1224.45302795,98.3139621825,347.429715919,0.0,243.2593065,310.10971186,590.15667973,507.015199325,56.6466996096,26.4947807954
 10/24  09:00:00,1261.5979721,98.7354243103,360.790989864,0.0,243.2593065,302.612436532,572.572229985,494.630678817,42.4850247072,35.4565264603
 10/24  10:00:00,1286.29639061,99.1916808136,381.823675319,0.0,243.2593065,310.10971186,574.681396296,468.20119754,70.808374512,35.6718242444
 10/24  11:00:00,1327.21823964,99.6092172758,415.490871612,0.0,243.2593065,310.10971186,571.07172273,455.59356297,70.808374512,44.6697852478
 10/24  12:00:00,1310.00786547,100.035189445,435.645253736,0.0,243.2593065,310.10971186,550.24951142,443.893609807,70.808374512,35.5475271005
 10/24  13:00:00,1347.61716198,100.421769849,439.459570308,0.0,243.2593065,302.612436532,538.875880584,437.554425488,56.6466996096,44.6747554863
 10/24  14:00:00,1349.42098442,100.844803321,440.937861599,0.0,243.2593065,302.612436532,511.220690125,433.066401345,42.4850247072,35.6692640726
 10/24  15:00:00,1350.72529539,101.265530862,441.773012539,0.0,243.2593065,302.612436532,530.122127871,428.972403948,56.6466996096,44.5030243141
 10/24  16:00:00,1340.17008446,101.647776404,430.097567977,0.0,243.2593065,310.10971186,536.2188704,424.683031431,84.9700494144,26.5657895546
 10/24  17:00:00,1332.64493992,101.990717915,421.599082113,0.0,243.2593065,310.10971186,535.584904872,424.338959796,84.9700494144,26.2758956615
 10/24  18:00:00,1074.16343276,96.5932895496,420.444859649,0.0,166.938926447,199.110933808,509.615455145,407.185219235,84.9700494144,17.4601864951
 10/24  19:00:00,1056.13821627,96.5932895496,412.91588941,0.0,166.938926447,191.61365848,486.890641456,412.783896114,56.6466996096,17.4600457327
 10/24  20:00:00,909.223450989,96.5932895496,403.01485778,0.0,100.150657288,124.558693486,528.737914611,454.631256147,56.6466996096,17.4599588543
 10/24  21:00:00,864.561183301,96.5932895496,398.936428174,0.0,100.150657288,124.558693486,513.051633497,461.846440815,42.4850247072,8.72016797433
 10/24  22:00:00,797.699504006,96.5932895496,398.197108725,0.0,46.0930336215,124.558693486,526.349285428,480.614851988,28.3233498048,17.4110836354
 10/24  23:00:00,799.485697235,96.5932895496,400.285701542,0.0,46.0930336215,124.558693486,517.911502132,486.337869585,14.1616749024,17.4119576446
 10/24  24:00:00,789.448944828,96.5932895496,404.175668007,0.0,46.0930336215,113.312780494,505.093869148,490.712136033,5.66466996096,8.71706315402
 10/25  01:00:00,790.950830312,96.5932895496,407.179715839,0.0,46.0930336215,113.312780494,517.5750562,494.496609752,5.66466996096,17.4137764864
 10/25  02:00:00,792.415468002,96.5932895496,408.631264931,0.0,46.0930336215,113.312780494,521.657426267,498.580696832,5.66466996096,17.412059474
 10/25  03:00:00,796.580649345,96.5932895496,414.525561419,0.0,46.0930336215,113.312780494,516.362660264,501.980849697,5.66466996096,8.71714060581
 10/25  04:00:00,893.521972224,96.5932895496,423.08359895,0.0,100.150657288,148.969399434,504.893063931,481.81477127,5.66466996096,17.4136227002
 10/25  05:00:00,900.424080256,97.0096403331,428.136272885,0.0,100.150657288,149.894399434,825.64020091,794.066792074,14.1616749024,17.4117339338
 10/25  06:00:00,1139.09845212,97.880115058,437.041732534,0.0,176.471037341,302.612436532,581.81878966,544.778508508,28.3233498048,8.716931347
 10/25  07:00:00,1246.28090453,99.1303079529,431.267380728,0.0,243.2593065,310.10971186,567.412761526,498.568803057,42.4850247072,26.3589337618
 10/25  08:00:00,1275.79857127,99.8137873464,422.885374958,0.0,243.2593065,310.10971186,557.739306565,474.597955988,56.6466996096,26.4946509677
 10/25  09:00:00,1308.40845634,100.233375521,421.81151084,0.0,243.2593065,302.612436532,547.588764515,469.636410062,42.4850247072,35.4673297457
 10/25  10:00:00,1315.82531335,100.638505491,421.360286951,0.0,243.2593065,310.10971186,571.471060081,456.069179761,70.808374512,44.5935058084
 10/25  11:00:00,1319.74106453,101.059355542,423.397420277,0.0,243.2593065,310.10971186,549.319849162,442.770254947,70.808374512,35.7412197028
 10/25  12:00:00,1280.95184984,101.495982626,422.772220052,0.0,243.2593065,310.10971186,542.415327483,436.046009884,70.808374512,35.5609430868
 10/25  13:00:00,1302.90758635,101.893722834,409.359381608,0.0,243.2593065,302.612436532,535.614606812,434.290833449,56.6466996096,44.6770737526
 10/25  14:00:00,1291.22808016,102.248010488,395.652972239,0.0,243.2593065,302.612436532,519.985969388,432.907211502,42.4850247072,44.5937331788
 10/25  15:00:00,1283.04729399,102.567692909,383.841607438,0.0,243.2593065,302.612436532,522.406532838,430.166941254,56.6466996096,35.5928919744
 10/25  16:00:00,1280.71537816,102.853569323,366.582697479,0.0,243.2593065,310.10971186,546.084509489,425.71350463,84.9700494144,35.4009554438
 10/25  17:00:00,1278.83306231,103.110344276,356.797697655,0.0,243.2593065,310.10971186,528.330802225,425.835203296,84.9700494144,17.5255495145
 10/25  18:00:00,1005.05392205,96.5932895496,339.365401881,0.0,166.938926447,199.110933808,517.384986058,414.948809785,84.9700494144,17.4661268594
 10/25  19:00:00,984.322152625,96.5932895496,319.613135707,0.0,166.938926447,191.61365848,496.361299354,422.248592338,56.6466996096,17.4660074063
 10/25  20:00:00,843.041267253,96.5932895496,307.588383764,0.0,100.150657288,124.558693486,538.803865902,464.69118336,56.6466996096,17.4659829328
 10/25  21:00:00,796.380693238,96.5932895496,300.782654384,0.0,100.150657288,124.558693486,532.621202852,472.717024833,42.4850247072,17.4191533123
