Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/27  05:00:00,151.633347103,28.7256707401,3.02485743452,24.6032801583,12.3672932834,24.9413748627,131.950480431,126.977596401,4.9528840297,0.02
 11/27  06:00:00,187.293787531,28.2937274059,6.07085640052,57.715611548,12.3672932834,24.9413748627,201.841623404,196.868739375,4.9528840297,0.02
 11/27  07:00:00,245.500561623,29.1577438806,6.40219839318,60.2619406737,24.7345865669,70.7195625826,205.262928884,195.337160825,9.90576805939,0.02
 11/27  08:00:00,248.980816895,29.1614739318,7.26580355266,43.6140441766,37.1018798503,92.3937384068,184.317402767,174.391634708,9.90576805939,0.02
 11/27  09:00:00,253.546345055,29.1695911841,8.07976521693,36.964966699,37.1018798503,104.434947198,181.698449569,163.166241744,9.90576805939,8.62643976589
 11/27  10:00:00,260.444544264,29.175881657,9.32903559889,31.380102485,37.1018798503,116.476155989,163.363889329,153.43812127,9.90576805939,0.02
 11/27  11:00:00,255.764039767,29.182489683,11.3271653372,26.7547682624,37.1018798503,116.476155989,160.610563338,142.069729376,9.90576805939,8.63506590252
 11/27  12:00:00,251.938080184,29.1910989101,12.5433559367,22.9787211921,37.1018798503,116.476155989,143.482783211,133.557015152,9.90576805939,0.02
 11/27  13:00:00,238.647445627,29.1984315382,13.1562320969,19.6752600179,37.1018798503,104.434947198,137.869494578,127.943726518,9.90576805939,0.02
 11/27  14:00:00,247.249929454,29.2052705301,13.8030428866,17.6632581064,37.1018798503,116.476155989,142.131053467,123.588402238,9.90576805939,8.63688316907
 11/27  15:00:00,246.258415069,29.2122947656,13.9984968816,16.023593986,37.1018798503,116.476155989,139.221388355,120.680623075,9.90576805939,8.63499722023
 11/27  16:00:00,245.412725367,29.2201022066,13.9555623137,15.3811628723,37.1018798503,116.476155989,129.693357973,119.767589914,9.90576805939,0.02
 11/27  17:00:00,253.68241676,29.2274815908,13.9526282064,14.9968737745,37.1018798503,116.476155989,128.777927252,118.852159192,9.90576805939,0.02
 11/27  18:00:00,258.220941624,29.238706693,13.9461290419,14.7883726176,37.1018798503,116.476155989,136.349787627,117.824958721,9.90576805939,8.61906084678
 11/27  19:00:00,157.277416317,26.565954069,10.6224989088,0.0,24.7345865669,47.5788473902,89.3208435132,84.3479594835,4.9528840297,0.02
 11/27  20:00:00,152.572665194,27.8617840717,9.86344437472,0.396395996259,24.7345865669,47.5788473902,93.2822913189,88.3094072892,4.9528840297,0.02
 11/27  21:00:00,126.01329475,26.565954069,9.18184301877,0.0,12.3672932834,38.6892022431,106.455370165,103.463639747,2.97173041782,0.02
 11/27  22:00:00,101.795662599,21.2527632552,7.52763169844,0.0,12.3672932834,27.0668015668,91.1498343757,88.1581039579,2.97173041782,0.02
 11/27  23:00:00,79.0691837599,18.9200773818,6.50338772213,3.65981918623,4.12243109448,15.9888894789,80.6801290599,77.6883986421,2.97173041782,0.02
 11/27  24:00:00,94.651679823,24.2980117286,8.81830771026,8.54779493635,4.12243109448,15.9888894789,102.955394662,99.9636642442,2.97173041782,0.02
 11/28  01:00:00,82.4251626833,19.4384093829,7.06506122612,8.1717094233,4.12243109448,15.9888894789,83.5030441802,80.5113137623,2.97173041782,0.02
 11/28  02:00:00,95.6802863995,24.2980117286,9.17919583702,11.5180550716,4.12243109448,15.9888894789,105.028779769,102.037049351,2.97173041782,0.02
 11/28  03:00:00,84.0850591618,19.4384093829,7.21220897373,10.0827862787,4.12243109448,15.9888894789,85.4375738661,82.4458434483,2.97173041782,0.02
 11/28  04:00:00,97.9217651085,24.2980117286,9.15212406261,13.7539441896,4.12243109448,15.9888894789,107.077058614,104.085328196,2.97173041782,0.02
 11/28  05:00:00,116.49781506,28.2937274059,10.948233447,8.89977054705,12.3672932834,24.9413748627,120.088684429,115.115800399,4.9528840297,0.02
 11/28  06:00:00,156.763343785,28.7352042114,14.6575296237,46.8549763128,12.3672932834,24.9413748627,188.145604738,183.172720708,4.9528840297,0.02
 11/28  07:00:00,203.096504463,29.1853472238,15.2528185077,36.0515846889,24.7345865669,70.7195625826,171.292481789,152.784847094,9.90576805939,8.60186663619
 11/28  08:00:00,208.501328736,29.2236846759,15.7925936409,24.7538904363,37.1018798503,92.3937384068,141.094282806,131.168514746,9.90576805939,0.02
 11/28  09:00:00,213.316972783,29.2374889164,16.0288518794,21.4546112838,37.1018798503,104.434947198,133.70699989,123.781231831,9.90576805939,0.02
 11/28  10:00:00,220.644650027,29.2539475496,16.2977772433,19.1987121886,37.1018798503,116.476155989,129.273508541,119.347740482,9.90576805939,0.02
 11/28  11:00:00,219.909228379,29.2667317234,19.5123022486,16.775421343,37.1018798503,116.476155989,131.628062009,113.087123145,9.90576805939,8.63517080492
 11/28  12:00:00,222.837420789,29.2765833294,24.804505798,14.4012928186,37.1018798503,116.476155989,128.474474338,109.931902803,9.90576805939,8.63680347501
 11/28  13:00:00,215.791825108,29.2874677289,32.0061613001,12.185013261,37.1018798503,104.434947198,117.305596656,107.379828597,9.90576805939,0.02
 11/28  14:00:00,234.173411795,29.3201028534,40.2031995964,10.2950717626,37.1018798503,116.476155989,120.620451274,105.032822368,9.90576805939,5.68186084718
 11/28  15:00:00,235.182387464,29.3631039822,42.6805900788,8.78392443835,37.1018798503,116.476155989,116.213869352,103.335356148,9.90576805939,2.97274514434
 11/28  16:00:00,234.979401919,29.402932824,43.561033776,7.66083095901,37.1018798503,116.476155989,111.733486036,101.807717977,9.90576805939,0.02
 11/28  17:00:00,243.55280445,29.4457236494,43.653184476,6.70326345019,37.1018798503,116.476155989,119.231568111,100.697168624,9.90576805939,8.62863142851
 11/28  18:00:00,245.466672793,29.4858162438,41.5859553414,5.94711017124,37.1018798503,116.476155989,109.69695573,99.7711876711,9.90576805939,0.02
 11/28  19:00:00,145.707012255,27.6458124046,30.8792422317,0.0,24.7345865669,47.5788473902,82.3389919228,77.3661078931,4.9528840297,0.02
 11/28  20:00:00,140.878120528,27.8617840717,23.8300401127,0.0,24.7345865669,47.5788473902,87.2524030514,82.2795190217,4.9528840297,0.02
 11/28  21:00:00,125.272549768,26.565954069,20.9114989118,0.0,12.3672932834,38.6892022431,108.128778612,96.5479390373,2.97173041782,8.60910915696
 11/28  22:00:00,88.6540306116,15.2483671723,11.778441559,0.00136480109392,12.3672932834,27.0668015668,61.668813016,58.6770825982,2.97173041782,0.02
 11/28  23:00:00,86.994164082,22.1382950575,16.9279905248,0.0,4.12243109448,15.9888894789,95.5601602801,92.5684298623,2.97173041782,0.02
 11/28  24:00:00,81.0052925435,18.3153567139,13.1902605957,0.114864691256,4.12243109448,15.9888894789,78.0923372369,75.1006068191,2.97173041782,0.02
 11/29  01:00:00,96.8937275553,22.5702383917,16.0192004569,0.22110357354,4.12243109448,15.9888894789,97.7917431264,94.8000127086,2.97173041782,0.02
 11/29  02:00:00,88.5581585401,19.0064660487,12.760616192,1.11175310426,4.12243109448,15.9888894789,79.2906293268,76.298898909,2.97173041782,0.02
 11/29  03:00:00,99.4478095344,22.1382950575,15.5343522272,0.0,4.12243109448,15.9888894789,99.2453529881,96.2536225703,2.97173041782,0.02
 11/29  04:00:00,89.9042924589,19.0064660487,12.1916150814,1.70742244319,4.12243109448,15.9888894789,81.087291398,78.0955609802,2.97173041782,0.02
 11/29  05:00:00,131.464885228,28.2649311836,16.6452687644,1.64600483943,12.3672932834,24.9413748627,113.364743009,108.391858979,4.9528840297,0.02
 11/29  06:00:00,157.42838263,28.3360464709,19.4453279105,22.8819263704,12.3672932834,24.9413748627,180.312152816,175.339268787,4.9528840297,0.02
 11/29  07:00:00,212.293476299,29.2699430032,19.101736583,19.9723521838,24.7345865669,70.7195625826,146.495047496,136.569279436,9.90576805939,0.02
 11/29  08:00:00,222.542612911,29.3732291057,18.9518840042,13.7041160851,37.1018798503,92.3937384068,127.497607302,117.571839243,9.90576805939,0.02
 11/29  09:00:00,229.656187132,29.4565045856,20.0576556253,10.9911925799,37.1018798503,104.434947198,129.728191236,111.195808513,9.90576805939,8.62661466428
 11/29  10:00:00,240.801613418,29.5081766423,21.5518025618,9.2366370253,37.1018798503,116.476155989,117.471023781,107.545255722,9.90576805939,0.02
 11/29  11:00:00,240.747893891,29.5527440897,22.4720945836,7.82270637064,37.1018798503,116.476155989,114.713496262,104.787728202,9.90576805939,0.02
 11/29  12:00:00,241.037577659,29.6155082857,23.3040271327,6.17971479639,37.1018798503,116.476155989,120.017604369,101.47489861,9.90576805939,8.63693769967
 11/29  13:00:00,231.27602425,29.6585763781,23.7895160317,5.23309439346,37.1018798503,104.434947198,109.003325403,99.0775573431,9.90576805939,0.02
 11/29  14:00:00,241.887216622,29.678663785,23.786730327,4.72615824354,37.1018798503,116.476155989,116.96909205,98.4262155519,9.90576805939,8.63710843862
 11/29  15:00:00,243.387938968,29.7100197293,23.4674276308,4.13437201513,37.1018798503,116.476155989,115.422221924,96.8812783449,9.90576805939,8.63517551957
 11/29  16:00:00,243.517594776,29.7253251166,22.6063356136,3.90250010771,37.1018798503,116.476155989,105.796622979,95.8708549197,9.90576805939,0.02
 11/29  17:00:00,254.068277476,29.725045347,21.5796179342,4.10676868091,37.1018798503,116.476155989,106.097755578,96.1719875182,9.90576805939,0.02
 11/29  18:00:00,256.464465037,29.7263847709,20.5826536047,4.39860218501,37.1018798503,116.476155989,114.740483655,96.2155011857,9.90576805939,8.61921441024
 11/29  19:00:00,168.57469284,27.8617840717,17.1246747535,0.0,24.7345865669,47.5788473902,79.674789468,74.7019054383,4.9528840297,0.02
 11/29  20:00:00,168.491579353,28.2937274059,16.4916759951,0.0,24.7345865669,47.5788473902,84.9870599813,80.0141759516,4.9528840297,0.02
 11/29  21:00:00,145.908445907,26.9978974032,15.8888597739,0.0,12.3672932834,38.6892022431,98.1097120291,95.1179816113,2.97173041782,0.02
 11/29  22:00:00,117.013627688,21.403895455,12.5447903037,0.0979449476686,12.3672932834,27.0668015668,81.9261243473,78.9343939294,2.97173041782,0.02
 11/29  23:00:00,88.8605839452,17.710636046,10.7867419979,0.0,4.12243109448,15.9888894789,75.5418990973,72.5501686795,2.97173041782,0.02
 11/29  24:00:00,104.095276251,23.3477363933,12.6909455426,0.884672901499,4.12243109448,15.9888894789,96.9458210092,93.9540905914,2.97173041782,0.02
 11/30  01:00:00,86.4710031992,18.3585510473,8.36948256594,0.848245075405,4.12243109448,15.9888894789,79.5319732869,76.540242869,2.97173041782,0.02
 11/30  02:00:00,97.1836359818,22.5702383917,9.93789392987,0.720513254603,4.12243109448,15.9888894789,99.9192718516,96.9275414338,2.97173041782,0.02
 11/30  03:00:00,89.1989675563,19.352020716,7.3684328983,3.79505894798,4.12243109448,15.9888894789,81.7051004023,78.7133699845,2.97173041782,0.02
 11/30  04:00:00,104.14382371,24.2980117286,8.44595730368,7.07667782906,4.12243109448,15.9888894789,102.707332177,99.7156017596,2.97173041782,0.02
 11/30  05:00:00,127.048297919,28.2937274059,9.53825791749,4.73595923666,12.3672932834,24.9413748627,116.080511502,111.107627472,4.9528840297,0.02
 11/30  06:00:00,162.73875578,28.7674277844,13.6807119305,35.1648535732,12.3672932834,24.9413748627,183.386018483,178.413134454,4.9528840297,0.02
 11/30  07:00:00,209.83411082,29.252727781,13.7845391706,26.0143074864,24.7345865669,70.7195625826,169.851805655,151.344176147,9.90576805939,8.60186144908
 11/30  08:00:00,217.552219157,29.347666123,12.9769037413,17.8084715738,37.1018798503,92.3937384068,143.251467705,133.325699645,9.90576805939,0.02
 11/30  09:00:00,222.463597909,29.4429836585,14.6869112272,12.8217553296,37.1018798503,104.434947198,128.081022686,118.155254627,9.90576805939,0.02
 11/30  10:00:00,232.241997798,29.5498276968,17.8534947359,9.82589256716,37.1018798503,116.476155989,115.161319186,105.235551126,9.90576805939,0.02
 11/30  11:00:00,234.668055516,29.6532389281,19.7317088742,8.69855653541,37.1018798503,116.476155989,119.486915814,100.947228776,9.90576805939,8.63391897801
 11/30  12:00:00,236.299607872,29.644188795,20.4762711997,7.59582606778,37.1018798503,116.476155989,119.033989164,100.491181075,9.90576805939,8.63704002961
 11/30  13:00:00,227.263532372,29.7801436847,20.9723914414,6.42160038951,37.1018798503,104.434947198,107.074243482,97.1484754224,9.90576805939,0.02
 11/30  14:00:00,238.953077947,29.8214864866,21.1623064567,5.64415277357,37.1018798503,116.476155989,114.079410213,95.5366079883,9.90576805939,8.63703416546
 11/30  15:00:00,239.738287963,29.9568059189,21.1663283118,4.71758117035,37.1018798503,116.476155989,103.038371355,93.1126032956,9.90576805939,0.02
 11/30  16:00:00,239.166076069,29.8305017146,20.8992317678,4.42453995855,37.1018798503,116.476155989,105.134113851,93.7103034376,9.90576805939,1.51804235415
 11/30  17:00:00,249.250835943,29.7512474676,19.5296932595,4.60032599464,37.1018798503,116.476155989,112.38519035,95.3488376655,9.90576805939,7.1305846256
 11/30  18:00:00,251.945404114,29.7316268687,18.0371608647,4.91152434556,37.1018798503,116.476155989,106.118537424,96.1927693642,9.90576805939,0.02
 11/30  19:00:00,160.028515224,27.8617840717,13.8139487907,0.0,24.7345865669,47.5788473902,80.2913495255,75.3184654959,4.9528840297,0.02
 11/30  20:00:00,157.311409671,28.2937274059,12.976105307,0.0,24.7345865669,47.5788473902,86.3362903456,81.3634063159,4.9528840297,0.02
 11/30  21:00:00,137.273822671,26.9978974032,11.9628158572,0.0398037324557,12.3672932834,38.6892022431,108.172300466,96.5915423581,2.97173041782,8.6090276902
 11/30  22:00:00,113.596062046,22.4046121465,9.72432558819,0.308260939162,12.3672932834,27.0668015668,86.0137907961,83.0220603782,2.97173041782,0.02
 11/30  23:00:00,82.5104508314,17.710636046,8.46622897355,0.0,4.12243109448,15.9888894789,76.5167791326,73.5250487148,2.97173041782,0.02
 11/30  24:00:00,94.0573374596,23.218153393,11.2258758369,1.13297124733,4.12243109448,15.9888894789,98.2777878753,95.2860574575,2.97173041782,0.02
 12/01  01:00:00,81.2624769042,17.7970247129,9.18198553756,0.0541700908321,4.12243109448,15.9888894789,79.715881277,76.7241508592,2.97173041782,0.02
 12/01  02:00:00,102.001480521,24.2116230617,12.0770629455,4.38912090913,4.12243109448,15.9888894789,100.430035852,97.4383054344,2.97173041782,0.02
 12/01  03:00:00,87.8736186421,19.4384093829,9.84054697452,4.73433519787,4.12243109448,15.9888894789,81.3456961841,78.3539657663,2.97173041782,0.02
 12/01  04:00:00,101.692526229,24.2980117286,12.8779655288,7.07757229464,4.12243109448,15.9888894789,102.174539874,99.1828094558,2.97173041782,0.02
 12/01  05:00:00,122.790154491,28.0057651831,14.5773612305,3.4824843131,12.3672932834,24.9413748627,115.357862493,110.384978464,4.9528840297,0.02
 12/01  06:00:00,157.117921301,28.7642690232,17.4520227094,34.2005206034,12.3672932834,24.9413748627,182.550908502,177.578024472,4.9528840297,0.02
 12/01  07:00:00,205.096051929,29.2472972164,17.7325947243,24.6770992871,24.7345865669,70.7195625826,148.672557387,138.746789328,9.90576805939,0.02
 12/01  08:00:00,213.653685771,29.350729096,17.7368621097,17.6672230513,37.1018798503,92.3937384068,129.936304348,120.010536288,9.90576805939,0.02
 12/01  09:00:00,221.368218826,29.4134844001,18.8228300843,15.3901127443,37.1018798503,104.434947198,133.229440224,114.696887766,9.90576805939,8.6267843989
 12/01  10:00:00,234.122512681,29.4556909186,20.1297311162,13.7409903501,37.1018798503,116.476155989,121.253727213,111.327959154,9.90576805939,0.02
 12/01  11:00:00,235.634036173,29.5043649903,21.050273809,11.9727546156,37.1018798503,116.476155989,126.739551409,108.198388302,9.90576805939,8.63539504791
 12/01  12:00:00,239.669540623,29.5490536308,20.9063648579,10.4713262518,37.1018798503,116.476155989,115.176260074,105.250492015,9.90576805939,0.02
 12/01  13:00:00,228.752235136,29.6346552043,20.5253053009,8.1124431462,37.1018798503,104.434947198,118.593762958,100.0559532,9.90576805939,8.63204169867
 12/01  14:00:00,225.706249378,29.6532983475,17.8086341316,7.41442337851,37.1018798503,116.476155989,109.316841654,99.3910735944,9.90576805939,0.02
 12/01  15:00:00,224.125881855,29.6468322132,16.4077618104,7.27337438323,37.1018798503,116.476155989,118.854130058,100.312964428,9.90576805939,8.63539757036
 12/01  16:00:00,233.237484769,29.6658668786,16.8162308353,6.78325499661,37.1018798503,116.476155989,108.698020742,98.7722526827,9.90576805939,0.02
 12/01  17:00:00,249.348220429,29.6671151776,16.8217548953,7.19338149482,37.1018798503,116.476155989,108.720185305,98.7944172453,9.90576805939,0.02
 12/01  18:00:00,253.035015126,29.665607672,16.2760432491,7.55682785673,37.1018798503,116.476155989,117.584161046,99.0591133656,9.90576805939,8.61927962088
 12/01  19:00:00,160.182591282,27.8617840717,12.0571468455,0.00373546552202,24.7345865669,47.5788473902,82.6932410704,77.7203570407,4.9528840297,0.02
 12/01  20:00:00,159.043109804,28.2937274059,10.6757948256,0.110286667889,24.7345865669,47.5788473902,88.470121939,83.4972379093,4.9528840297,0.02
 12/01  21:00:00,135.120299807,26.9978974032,9.59255596972,0.172023451221,12.3672932834,38.6892022431,101.868143017,98.8764125996,2.97173041782,0.02
 12/01  22:00:00,111.747279198,22.260631035,7.71051994816,0.925463549865,12.3672932834,27.0668015668,87.6370841316,84.6453537138,2.97173041782,0.02
 12/01  23:00:00,84.3867139338,18.2865604916,6.46703797834,1.0712760753,4.12243109448,15.9888894789,77.9318852715,74.9401548536,2.97173041782,0.02
 12/01  24:00:00,102.496051952,23.8660683944,8.15753113981,4.60568570903,4.12243109448,15.9888894789,98.9499573385,95.9582269207,2.97173041782,0.02
 12/02  01:00:00,92.7916997898,19.8703527171,5.99213066083,7.77130581084,4.12243109448,15.9888894789,80.4359254183,77.4441950005,2.97173041782,0.02
 12/02  02:00:00,103.84704452,23.8660683944,7.23271874208,7.77210077577,4.12243109448,15.9888894789,101.819375341,98.8276449227,2.97173041782,0.02
 12/02  03:00:00,95.7702486808,19.8703527171,6.00409942423,11.3626587686,4.12243109448,15.9888894789,82.637906838,79.6461764202,2.97173041782,0.02
 12/02  04:00:00,106.910448155,23.8660683944,8.01011540213,10.1430894136,4.12243109448,15.9888894789,103.995338646,101.003608229,2.97173041782,0.02
 12/02  05:00:00,120.559914697,28.7256707401,8.52967443357,14.1958047454,4.12243109448,16.0517297156,124.204501371,121.212770953,2.97173041782,0.02
 12/02  06:00:00,119.165567959,28.2937274059,8.0746566224,12.1493222835,4.12243109448,16.0517297156,134.190397274,122.616790617,2.97173041782,8.60187623923
 12/02  07:00:00,152.913983783,29.1576140743,7.49838922475,19.2855803885,4.12243109448,39.6058045677,133.704679048,130.71294863,2.97173041782,0.02
 12/02  08:00:00,215.286542231,29.1576140743,11.2050731186,56.1594512265,12.3672932834,65.3531420225,189.587201139,184.614317109,4.9528840297,0.02
 12/02  09:00:00,207.358205338,29.1576140743,11.9222173793,44.1890593164,12.3672932834,68.2430321324,181.061376495,176.088492466,4.9528840297,0.02
 12/02  10:00:00,227.149606913,29.1713776112,11.9402655426,35.0529735773,16.4897243779,93.1370602926,169.432459462,161.487845015,7.92461444751,0.02
 12/02  11:00:00,223.273571117,29.1771082516,12.5321681807,30.2112654757,16.4897243779,93.1370602926,161.355614219,153.410999772,7.92461444751,0.02
 12/02  12:00:00,222.981609748,29.1789438521,12.9467937029,28.6282309058,16.4897243779,93.1370602926,157.67963088,149.735016433,7.92461444751,0.02
 12/02  13:00:00,210.437140454,29.179699662,11.771669935,27.2802098752,16.4897243779,83.9857416113,168.770888205,152.234423838,7.92461444751,8.61184991889
 12/02  14:00:00,207.903854861,29.1799299806,11.5180478746,24.4089598361,16.4897243779,83.9857416113,158.961142117,151.01652767,7.92461444751,0.02
 12/02  15:00:00,209.811325859,29.1800417436,11.3628506947,22.6667125632,16.4897243779,83.9857416113,155.918355023,147.973740576,7.92461444751,0.02
 12/02  16:00:00,169.071666808,29.1576140743,7.06767826181,1.38012000795,12.3672932834,70.6512738906,106.300252427,101.327368397,4.9528840297,0.02
 12/02  17:00:00,182.556710634,29.1576140743,6.35827953727,4.1358555347,12.3672932834,70.6512738906,112.40765343,107.4347694,4.9528840297,0.02
 12/02  18:00:00,173.345708641,29.1576140743,5.16452535768,6.86341814746,12.3672932834,58.1284167478,120.985796018,116.012911989,4.9528840297,0.02
 12/02  19:00:00,137.989361127,28.2937274059,3.55420377551,6.01210676012,12.3672932834,24.9413748627,109.150886289,104.17800226,4.9528840297,0.02
 12/02  20:00:00,141.743489985,28.7256707401,2.52853857233,9.44887954502,12.3672932834,24.9413748627,111.535273725,106.562389695,4.9528840297,0.02
 12/02  21:00:00,127.807403232,28.2937274059,2.10511821775,11.9330752853,4.12243109448,16.0517297156,120.376193156,117.384462739,2.97173041782,0.02
 12/02  22:00:00,117.041790029,23.4124799263,1.51577265545,16.8203449656,4.12243109448,15.9888894789,109.9737637,98.4001753331,2.97173041782,8.60185794884
 12/02  23:00:00,105.152586095,19.4384093829,0.940041831571,15.7089094819,4.12243109448,15.9888894789,86.0119035093,83.0201730915,2.97173041782,0.02
 12/02  24:00:00,123.594385935,24.2980117286,1.29247608382,20.4223467919,4.12243109448,15.9888894789,108.454959301,105.463228883,2.97173041782,0.02
 12/03  01:00:00,105.765957051,19.4384093829,0.904818648369,18.8479256269,2.06121554724,15.9888894789,88.5476277732,85.5558973554,2.97173041782,0.02
 12/03  02:00:00,123.85796302,24.2980117286,0.720951502899,23.8850587439,2.06121554724,15.9888894789,111.736794384,108.745063966,2.97173041782,0.02
 12/03  03:00:00,107.250229738,19.4384093829,0.137043961743,21.3671962849,2.06121554724,15.9888894789,90.1295671662,87.1378367484,2.97173041782,0.02
 12/03  04:00:00,126.54641995,24.2980117286,0.141281450719,27.1813220824,2.06121554724,15.9888894789,115.19684723,112.205116813,2.97173041782,0.02
 12/03  05:00:00,109.174696828,19.4384093829,0.059309778255,23.7052655411,2.06121554724,15.9888894789,93.7152350855,90.7235046677,2.97173041782,0.02
 12/03  06:00:00,128.401190424,24.2980117286,0.119642120365,29.8063960776,2.06121554724,15.9888894789,117.0254887,114.033758282,2.97173041782,0.02
 12/03  07:00:00,110.619120241,19.4384093829,0.0216931184945,25.7615091129,2.06121554724,15.9888894789,96.7471217808,93.755391363,2.97173041782,0.02
 12/03  08:00:00,115.454428498,24.2980117286,0.091752141089,31.3337330294,2.06121554724,15.9888894789,118.595241408,115.60351099,2.97173041782,0.02
 12/03  09:00:00,120.221671376,19.4384093829,0.993290028841,20.4834296916,4.12243109448,41.7362269337,90.2816360494,85.3087520197,4.9528840297,0.02
 12/03  10:00:00,137.216630613,24.2980117286,2.60433346249,22.1936288411,4.12243109448,41.7362269337,107.160298471,102.187414442,4.9528840297,0.02
 12/03  11:00:00,117.596957644,19.4384093829,2.60014162433,16.0436177361,4.12243109448,41.7362269337,84.2250005427,79.252116513,4.9528840297,0.02
 12/03  12:00:00,134.09507417,24.2980117286,4.23832062381,17.4148143385,4.12243109448,41.7362269337,101.605310779,96.6324267498,4.9528840297,0.02
 12/03  13:00:00,115.302589052,19.4384093829,3.94240739382,12.9266241826,4.12243109448,41.7362269337,81.2800450042,76.3071609745,4.9528840297,0.02
 12/03  14:00:00,132.996762339,24.2980117286,5.44241462864,14.8644221434,4.12243109448,41.7362269337,99.8130862974,94.8402022677,4.9528840297,0.02
 12/03  15:00:00,114.215390465,19.4384093829,4.24577398247,11.1926247745,4.12243109448,41.7362269337,80.8846824278,75.9117983981,4.9528840297,0.02
 12/03  16:00:00,132.206550995,24.2980117286,5.41566815866,14.2245200507,4.12243109448,41.7362269337,101.197599036,96.2247150065,4.9528840297,0.02
 12/03  17:00:00,110.67688861,19.4384093829,3.8972301748,13.2337246506,4.12243109448,24.8785346261,84.8074211089,79.8345370792,4.9528840297,0.02
 12/03  18:00:00,123.774698524,24.2980117286,4.09361080309,20.9244889017,2.06121554724,15.9888894789,110.100438708,107.108708291,2.97173041782,0.02
 12/03  19:00:00,106.120548772,19.4384093829,2.83304745538,18.9152675421,2.06121554724,15.9888894789,90.8221981216,87.8304677038,2.97173041782,0.02
 12/03  20:00:00,125.40128231,24.2980117286,2.63501169443,25.3029155993,2.06121554724,15.9888894789,114.11163558,111.119905162,2.97173041782,0.02
 12/03  21:00:00,107.054771604,19.4384093829,1.10694653692,22.6289607747,2.06121554724,15.9888894789,92.9277501269,89.9360197091,2.97173041782,0.02
 12/03  22:00:00,125.903963855,24.2980117286,0.547644619839,29.35636373,2.06121554724,15.9888894789,116.524709692,113.532979275,2.97173041782,0.02
 12/03  23:00:00,108.629741612,19.4384093829,0.0238017839248,25.7138793723,2.06121554724,15.9888894789,95.795562722,92.8038323042,2.97173041782,0.02
 12/03  24:00:00,128.440651212,24.2980117286,0.0425232934593,32.5334772547,2.06121554724,15.9888894789,120.292197927,117.300467509,2.97173041782,0.02
 12/04  01:00:00,112.376041913,19.4384093829,0.843203396159,26.6925468914,4.12243109448,15.9888894789,94.5073005448,91.515570127,2.97173041782,0.02
 12/04  02:00:00,132.045961842,24.2980117286,1.86352456831,32.9734090879,4.12243109448,15.9888894789,125.936603615,114.363718769,2.97173041782,8.60115442861
 12/04  03:00:00,113.582360663,19.4384093829,1.45192977824,27.6493111067,4.12243109448,15.9888894789,94.6204472576,91.6287168398,2.97173041782,0.02
 12/04  04:00:00,132.61912347,24.2980117286,1.86237871648,34.1535521461,4.12243109448,15.9888894789,117.899080197,114.907349779,2.97173041782,0.02
 12/04  05:00:00,148.548631371,28.2937274059,2.08306569151,23.5166957667,12.3672932834,24.9413748627,134.434752904,129.461868875,4.9528840297,0.02
 12/04  06:00:00,206.940952991,28.7256707401,6.19633356944,77.3376033942,12.3672932834,24.9413748627,204.075232399,199.102348369,4.9528840297,0.02
 12/04  07:00:00,251.537299788,29.1576140743,6.9158976993,64.3005433825,24.7345865669,70.7195625826,205.822232729,195.896464669,9.90576805939,0.02
 12/04  08:00:00,251.262506534,29.1592366894,7.50492837928,47.7252610082,37.1018798503,92.3937384068,185.681386303,175.755618244,9.90576805939,0.02
 12/04  09:00:00,251.701220573,29.1655474853,9.0939527024,37.408428053,37.1018798503,104.434947198,169.65550079,159.72973273,9.90576805939,0.02
 12/04  10:00:00,256.837802338,29.1723213857,11.0987362569,30.1120525689,37.1018798503,116.476155989,163.627765716,145.091425337,9.90576805939,8.63057231992
 12/04  11:00:00,251.115518941,29.177442293,12.52514802,25.311253838,37.1018798503,116.476155989,145.112299138,135.186531079,9.90576805939,0.02
 12/04  12:00:00,247.359970568,29.1849444392,14.1120399216,21.0273327137,37.1018798503,116.476155989,144.924870915,126.381486727,9.90576805939,8.63761612837
 12/04  13:00:00,234.497381104,29.1968620088,15.485294405,16.71314794,37.1018798503,104.434947198,125.606262896,115.680494836,9.90576805939,0.02
 12/04  14:00:00,241.809491721,29.2402101633,15.3229022276,14.04945357,37.1018798503,116.476155989,129.125721645,110.582322622,9.90576805939,8.63763096317
 12/04  15:00:00,240.519965321,29.2501997678,15.4816290308,12.1669882683,37.1018798503,116.476155989,118.699823007,108.774054948,9.90576805939,0.02
 12/04  16:00:00,238.303525348,29.2456229243,15.3239242757,11.0402299459,37.1018798503,116.476155989,127.109045728,108.569256071,9.90576805939,8.63402159763
 12/04  17:00:00,248.434225389,29.2377841259,14.3603045578,10.9155227959,37.1018798503,116.476155989,123.777088776,113.851320716,9.90576805939,0.02
 12/04  18:00:00,251.525725475,29.2430721674,12.189204357,11.6944395736,37.1018798503,116.476155989,131.375220997,121.449452938,9.90576805939,0.02
