Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/06  03:00:00,147.007230527,32.5580247435,48.2000354471,0.0,12.7620426787,28.1191506574,128.347275142,44.6983218057,3.33212,80.3168333366
 09/06  04:00:00,155.380542942,31.7469364964,50.8382377076,0.0,12.7620426787,28.1191506574,165.059886834,60.1907348818,3.33212,101.537031952
 09/06  05:00:00,197.720392643,33.3691129905,63.9674633337,0.0,25.5240853573,30.610668775,239.075489347,51.4621408302,8.3303,179.283048517
 09/06  06:00:00,323.574313095,34.8290718352,101.657564711,0.0,51.0481707146,78.1489452969,378.71401524,49.7615141394,16.6606,312.2919011
 09/06  07:00:00,409.37444397,35.839195635,134.757873255,0.0,64.3609230253,109.708623606,479.523369305,42.2907833745,24.9909,412.24168593
 09/06  08:00:00,369.154612469,35.8562581529,136.063255753,0.0,51.0481707146,80.7689615957,366.344104288,10.8793897248,33.3212,322.143514564
 09/06  09:00:00,346.311450316,36.3859593732,139.733176054,0.0,51.0481707146,71.0224615957,306.979226726,0.0835486149602,66.8089,240.086778111
 09/06  10:00:00,299.62262468,36.4992327059,141.121066367,0.0,32.1804615127,65.7244621605,280.055215343,0.744473128418,83.4695,195.841242215
 09/06  11:00:00,301.437160559,36.5824727598,142.070730335,0.0,32.1804615127,65.7244621605,229.518809276,0.401147878069,83.4695,145.648161398
 09/06  12:00:00,300.411650186,36.6488798492,141.355061921,0.0,32.1804615127,65.7244621605,222.395308713,0.0766018856041,83.4695,138.849206827
 09/06  13:00:00,290.367918133,36.6185056385,140.357782484,0.0,32.1804615127,55.9779621605,220.495453023,0.0636584623146,75.1392,145.29259456
 09/06  14:00:00,291.120237242,36.6511622664,140.889968264,0.0,32.1804615127,55.9779621605,205.398565677,0.0644808298937,66.8089,138.525184847
 09/06  15:00:00,291.238111471,36.6817633659,141.192595098,0.0,32.1804615127,55.9779621605,213.702717546,0.0591438062535,75.1392,138.50437374
 09/06  16:00:00,320.186982149,36.5239731082,141.103933124,0.0,32.1804615127,60.9114621605,199.910920419,0.0,91.7998,108.111120419
 09/06  17:00:00,354.070250103,36.0059207639,140.407984099,0.0,32.1804615127,77.5397301883,214.129981399,2.67307653214,49.9818,161.475104867
 09/06  18:00:00,407.355985327,36.100174336,140.389142416,0.0,77.122965704,86.2600435998,336.766536639,4.24191863101,49.9818,282.542818008
 09/06  19:00:00,428.362277126,36.1141758456,140.96339621,0.0,102.647051061,80.1663183927,253.021677969,4.79764238714,33.3212,214.902835582
 09/06  20:00:00,451.59855153,36.0729680715,137.220513724,0.0,115.40909374,92.7192997104,262.743240469,18.1618582054,33.3212,211.260182263
 09/06  21:00:00,429.118511507,36.1099754021,138.727012319,0.0,102.647051061,94.1340635361,366.269768879,29.5611908934,24.9909,311.717677985
 09/06  22:00:00,337.059445567,36.1436324896,113.48080264,0.0,77.122965704,65.871452062,288.215158933,36.3085216232,16.6606,235.246037309
 09/06  23:00:00,235.513175158,36.06363991,80.3587234873,0.0,38.286128036,48.4199368926,182.010187074,43.1971858186,8.3303,130.482701255
 09/06  24:00:00,189.846643049,32.963568867,75.2882606238,0.0,25.5240853573,30.610668775,144.642353222,39.7621420413,3.33212,101.548091181
 09/07  01:00:00,175.804099941,30.9358482494,70.6128241859,0.0,19.418418834,29.3649097162,122.76294001,39.1259106201,3.33212,80.3049093898
 09/07  02:00:00,166.819374563,33.3691129905,67.1403793341,0.0,12.7620426787,28.1191506574,123.303805176,39.6504548404,3.33212,80.3212303355
 09/07  03:00:00,162.338710014,31.7469364964,64.2745690567,0.0,12.7620426787,28.1191506574,119.899684824,42.4187778613,3.33212,74.1487869628
 09/07  04:00:00,169.995918349,32.5580247435,64.6080053902,0.0,12.7620426787,28.1191506574,155.24882281,44.0032045427,3.33212,107.913498267
 09/07  05:00:00,206.323188581,33.3691129905,72.4984016042,0.0,25.5240853573,30.610668775,230.730423506,43.0420399017,8.3303,179.358083604
 09/07  06:00:00,328.164201081,34.3424188869,106.651719054,0.0,51.0481707146,78.1489452969,368.713963165,39.7578132093,16.6606,312.295549955
 09/07  07:00:00,409.711746533,35.8242685768,135.0721384,0.0,64.3609230253,109.708623606,465.071987858,26.7560680689,24.9909,413.325019789
 09/07  08:00:00,367.270240189,35.8321088716,133.660345865,0.0,51.0481707146,80.7689615957,362.155854533,5.49723909678,33.3212,323.337415436
 09/07  09:00:00,345.488650226,36.3936424029,138.41156419,0.0,51.0481707146,71.0224615957,306.545858585,0.0124788264533,66.8089,239.724479758
 09/07  10:00:00,298.23326572,36.5012700727,138.687406913,0.0,32.1804615127,65.7244621605,278.857754098,0.144851738347,83.4695,195.243402359
 09/07  11:00:00,299.814366567,36.5865943675,138.665876124,0.0,32.1804615127,65.7244621605,229.185266022,0.0386326681751,83.4695,145.677133354
 09/07  12:00:00,300.000274291,36.6519320092,139.201248871,0.0,32.1804615127,65.7244621605,222.366243573,0.0157209484051,83.4695,138.881022625
 09/07  13:00:00,289.868318814,36.6353856207,138.485770448,0.0,32.1804615127,55.9779621605,220.472455231,0.00775760516772,75.1392,145.325497626
 09/07  14:00:00,288.930467525,36.6633529694,137.112856669,0.0,32.1804615127,55.9779621605,205.360554126,0.00775888919522,66.8089,138.543895237
 09/07  15:00:00,290.495743814,36.6867305496,138.594625471,0.0,32.1804615127,55.9779621605,219.937230934,0.000419435967276,75.1392,144.797611498
 09/07  16:00:00,319.923511296,36.5339090843,139.041454522,0.0,32.1804615127,60.9114621605,193.915440824,0.0,91.7998,102.115640824
 09/07  17:00:00,352.776752053,36.0162928127,137.223586964,0.0,32.1804615127,77.5397301883,212.902205639,1.36765668459,49.9818,161.552748955
 09/07  18:00:00,403.136678418,36.1155531487,133.505915633,0.0,77.122965704,86.2600435998,338.483601042,2.23097172377,49.9818,286.270829318
 09/07  19:00:00,423.008393887,36.1312009173,132.307973101,0.0,102.647051061,80.1663183927,247.739680813,2.56786652129,33.3212,211.850614292
 09/07  20:00:00,451.306228514,36.097026457,133.977029852,0.0,115.40909374,92.7192997104,250.589543867,2.84469062701,33.3212,214.42365324
 09/07  21:00:00,426.917156131,36.1456606919,133.816925083,0.0,102.647051061,94.1340635361,336.592567197,3.11620985387,24.9909,308.485457343
 09/07  22:00:00,362.925520867,36.1770754977,137.140376391,0.0,77.122965704,65.871452062,256.949549842,4.92653510426,16.6606,235.362414738
 09/07  23:00:00,297.697130982,36.0902506789,140.762228503,0.0,38.286128036,48.4199368926,149.815657125,10.9617253713,8.3303,130.523631754
 09/07  24:00:00,193.754636278,32.963568867,78.5834865557,0.0,25.5240853573,30.610668775,121.128874557,9.8809097199,3.33212,107.915844837
 09/08  01:00:00,148.288221403,30.9358482494,43.1436195457,0.0,19.418418834,29.3649097162,93.167204176,9.49397465629,3.33212,80.3411095197
 09/08  02:00:00,184.894042568,33.3691129905,84.4611945199,0.0,12.7620426787,28.1191506574,80.8865005694,3.39592765476,3.33212,74.1584529146
 09/08  03:00:00,185.869855866,33.3691129905,85.0811585853,0.0,12.7620426787,28.1191506574,83.7221686058,0.0457206703404,3.33212,80.3443279355
 09/08  04:00:00,192.215071138,33.3691129905,84.0866067032,0.0,12.7620426787,28.1191506574,111.306869117,0.0507798595442,3.33212,107.923969257
 09/08  05:00:00,209.887876771,32.963568867,74.8270848661,0.0,25.5240853573,30.610668775,187.972723414,0.217630064288,8.3303,179.42479335
 09/08  06:00:00,320.694527702,33.8557659387,97.5104303638,0.0,51.0481707146,78.1489452969,325.032919718,0.0959302233481,16.6606,308.276389495
 09/08  07:00:00,414.642616256,35.8627047747,136.68582944,0.0,64.3609230253,109.708623606,443.698058146,4.87595889851,24.9909,413.831199247
 09/08  08:00:00,375.619640656,35.8557746723,140.802245265,0.0,51.0481707146,80.7689615957,358.952980341,2.04131471467,33.3212,323.590465627
 09/08  09:00:00,347.951844519,36.3964302966,141.568380951,0.0,51.0481707146,71.0224615957,309.821181259,0.0,66.8089,243.012281259
 09/08  10:00:00,299.598135023,36.4988703651,141.553799227,0.0,32.1804615127,65.7244621605,279.52314879,0.0705516667108,83.4695,195.983097123
 09/08  11:00:00,300.678366402,36.5818387996,141.49675832,0.0,32.1804615127,65.7244621605,229.523804672,0.341059701943,83.4695,145.71324497
 09/08  12:00:00,298.786573461,36.652547621,139.232088717,0.0,32.1804615127,65.7244621605,222.436235557,0.0528105071242,83.4695,138.91392505
 09/08  13:00:00,287.345979133,36.6212355276,136.219474336,0.0,32.1804615127,55.9779621605,220.520231871,0.0180483635136,75.1392,145.362983508
 09/08  14:00:00,288.527358596,36.6524783953,137.590952236,0.0,32.1804615127,55.9779621605,205.42322612,0.0400622747755,66.8089,138.574263846
 09/08  15:00:00,289.504192232,36.6794473402,139.038429823,0.0,32.1804615127,55.9779621605,220.658609758,0.329669235642,75.1392,145.189740522
 09/08  16:00:00,319.194223674,36.4987615681,139.34745174,0.0,32.1804615127,60.9114621605,193.585145372,0.0,91.7998,101.785345372
 09/08  17:00:00,352.339609787,35.9731445772,137.557273568,0.0,32.1804615127,77.5397301883,213.500120448,1.89995830321,49.9818,161.618362145
 09/08  18:00:00,404.547794645,36.0397402831,136.845067836,0.0,77.122965704,86.2600435998,343.867033574,3.04464330644,49.9818,290.840590267
 09/08  19:00:00,426.755373334,36.0604779071,139.30279979,0.0,102.647051061,80.1663183927,246.158193428,3.46196270504,33.3212,209.375030723
 09/08  20:00:00,454.729774125,36.043984286,139.732889029,0.0,115.40909374,92.7192997104,250.152473002,3.77896915754,33.3212,213.052303844
 09/08  21:00:00,428.38659383,36.1034605396,136.67050952,0.0,102.647051061,94.1340635361,342.560870123,4.08701081118,24.9909,313.482959312
 09/08  22:00:00,363.376821995,36.147440798,137.873498577,0.0,77.122965704,65.871452062,258.736267261,6.42042957096,16.6606,235.65523769
 09/08  23:00:00,292.25741396,36.0744189988,135.656753092,0.0,38.286128036,48.4199368926,155.667605363,14.2471083095,8.3303,133.090197054
 09/08  24:00:00,192.168747154,32.963568867,77.0740499188,0.0,25.5240853573,30.610668775,117.316814813,12.3943534044,3.33212,101.590341408
 09/09  01:00:00,173.32105956,31.7469364964,57.4853948295,0.0,27.7269238854,30.610668775,95.5660120334,11.8880385782,3.33212,80.3458534552
 09/09  02:00:00,167.149902052,32.5580247435,67.8501868369,0.0,12.7620426787,28.1191506574,95.2822272451,11.6031815141,3.33212,80.3469257309
 09/09  03:00:00,185.229130878,33.3691129905,84.9334674795,0.0,12.7620426787,28.1191506574,88.8427630252,11.3451273731,3.33212,74.1655156521
 09/09  04:00:00,177.713335653,33.3691129905,71.1672550938,0.0,12.7620426787,28.1191506574,126.836256906,15.5426279214,3.33212,107.961508985
 09/09  05:00:00,159.403758797,32.5580247435,41.7675315729,0.0,12.7620426787,28.1191506574,162.467774109,23.5425466052,8.3303,130.594927504
 09/09  06:00:00,250.234904216,34.1802012375,58.6725173824,0.0,42.6918050922,54.3732441037,229.815349057,26.0546367132,16.6606,187.100112344
 09/09  07:00:00,324.610909677,35.9875514181,95.5971481811,0.0,42.6918050922,86.1019271793,363.228656248,29.7338270411,24.9909,308.503929207
 09/09  08:00:00,407.051167973,35.8676233922,136.536709723,0.0,57.6566862989,112.030105488,498.154289505,18.9017799703,33.3212,445.931309534
 09/09  09:00:00,361.987767617,36.3933168152,137.218162597,0.0,57.6566862989,83.6599452969,392.995515712,5.70612444964,66.8089,320.480491262
 09/09  10:00:00,311.21663911,36.5337656678,140.02897357,0.0,42.6918050922,68.9656133826,329.66142529,0.523630399648,83.4695,245.66829489
 09/09  11:00:00,304.024685274,36.621788768,140.634271416,0.0,34.9340096728,67.7198543238,280.354856235,0.340167991939,83.4695,196.545188243
 09/09  12:00:00,303.731881234,36.6902928185,140.667875908,0.0,34.9340096728,67.7198543238,229.461567753,0.063458301994,83.4695,145.928609451
 09/09  13:00:00,295.092531054,36.6232728248,141.690201349,0.0,34.9340096728,57.9733543238,221.32754352,0.430410427244,75.1392,145.757933093
 09/09  14:00:00,294.330413633,36.6503430599,140.480878389,0.0,34.9340096728,57.9733543238,212.572779951,0.193084289125,66.8089,145.570795662
 09/09  15:00:00,295.41754286,36.6778973581,141.469676418,0.0,34.9340096728,57.9733543238,214.691234804,0.606637438059,75.1392,138.945397366
 09/09  16:00:00,325.125064413,36.4561864362,142.58315623,0.0,34.9340096728,62.9068543238,200.962456056,0.871587878557,91.7998,108.291068178
 09/09  17:00:00,351.998972842,35.9562066924,142.321871871,0.0,34.9340096728,72.2186844194,190.690658596,3.11187047201,49.9818,137.596988124
 09/09  18:00:00,417.548399643,36.1265091166,141.799348856,0.0,87.0357390804,86.2600435998,215.546540683,3.33147015334,49.9818,162.23327053
 09/09  19:00:00,423.298521502,35.9269769565,139.149501747,0.0,102.000620287,77.6748002752,251.655410079,3.48241980311,33.3212,214.851790276
 09/09  20:00:00,436.88520162,35.8744700222,138.948314005,0.0,102.000620287,88.9820225341,246.42489587,5.66206062774,33.3212,207.441635242
 09/09  21:00:00,428.918272793,35.9241855862,141.564234274,0.0,102.000620287,91.6425454185,252.458969799,12.5441120215,24.9909,214.923957778
 09/09  22:00:00,371.550130062,35.8873312936,137.853137126,0.0,87.0357390804,65.871452062,345.270724755,20.683073101,16.6606,307.927051654
 09/09  23:00:00,247.927230406,35.8223311711,88.3527126437,0.0,42.6918050922,48.4199368926,226.165649544,31.4808842321,8.3303,186.354465312
 09/09  24:00:00,181.388722786,33.3691129905,64.1988190761,0.0,27.7269238854,30.610668775,141.066317968,36.127782052,3.33212,101.606415916
 09/10  01:00:00,186.792366777,30.9358482494,62.7668476315,0.0,34.4311606118,33.1021868926,139.268146352,55.4918697388,3.33212,80.4441566136
 09/10  02:00:00,166.48218291,30.9358482494,59.9203818749,0.0,19.466279405,30.610668775,135.479079316,51.7050020197,3.33212,80.4419572959
 09/10  03:00:00,166.039539297,30.9358482494,59.4979459184,0.0,19.466279405,30.610668775,125.709374127,41.9376994465,3.33212,80.4395546809
 09/10  04:00:00,173.20144813,30.9358482494,60.0786220157,0.0,19.466279405,30.610668775,150.315665192,39.0102984474,3.33212,107.973246744
 09/10  05:00:00,188.08119918,33.3691129905,60.281821096,0.0,19.466279405,30.610668775,177.057603156,37.9522179895,8.3303,130.775085167
 09/10  06:00:00,263.564177608,34.5046365363,71.5076726319,0.0,42.6918050922,54.3732441037,238.593433622,34.2767789868,16.6606,187.656054635
 09/10  07:00:00,348.013670547,36.0601664489,109.536966891,0.0,49.3960418185,88.5934452969,370.802378239,33.9871250447,24.9909,311.824353194
 09/10  08:00:00,406.290912553,35.8933049698,135.828505879,0.0,57.6566862989,112.030105488,498.6421416,16.3556078105,33.3212,448.96533379
 09/10  09:00:00,351.694846008,36.4148123369,135.798280438,0.0,50.9524495726,81.1684271793,394.901348448,3.79191246995,66.8089,324.300535978
 09/10  10:00:00,312.055677851,36.628825752,140.495141656,0.0,42.6918050922,68.9656133826,329.790400923,0.189481069754,83.4695,246.131419853
 09/10  11:00:00,308.215757498,36.6654816629,139.770318322,0.0,38.286128036,68.9656133826,280.137055986,0.0224902398631,83.4695,196.645065746
 09/10  12:00:00,307.236768615,36.7460094045,138.910453145,0.0,38.286128036,68.9656133826,222.462684266,0.0,83.4695,138.993184266
 09/10  13:00:00,288.144474917,36.6572730385,138.627988725,0.0,31.5818913096,56.727595265,220.774451721,0.0223247948478,75.1392,145.612926926
 09/10  14:00:00,288.376320362,36.6723894775,138.693667223,0.0,31.5818913096,56.727595265,210.281021212,0.0287123128793,66.8089,143.443408899
 09/10  15:00:00,287.335030565,36.6874816079,137.351771017,0.0,31.5818913096,56.727595265,215.720911254,0.107781760254,75.1392,140.473929494
 09/10  16:00:00,316.794895745,36.4614234328,137.652854363,0.0,31.5818913096,61.661095265,200.420077836,0.426886120651,91.7998,108.193391716
 09/10  17:00:00,345.719776411,35.9401383876,140.068896559,0.0,31.5818913096,70.9729253606,183.038862409,1.98144583239,49.9818,131.075616576
 09/10  18:00:00,407.078314136,35.9720230984,140.357045533,0.0,80.3315023541,83.7685254822,214.482592544,2.34060809505,49.9818,162.160184448
 09/10  19:00:00,426.750150785,35.9264244497,139.492441536,0.0,102.000620287,77.6748002752,250.411918887,2.36086445515,33.3212,214.729854432
 09/10  20:00:00,446.504078789,35.904772816,138.726017348,0.0,108.704857014,91.4735406516,243.87906967,2.61698066111,33.3212,207.940889009
 09/10  21:00:00,418.347124217,36.0405465717,138.689141574,0.0,95.2963835608,89.1510273009,241.695268724,2.92075187256,24.9909,213.783616852
 09/10  22:00:00,364.439897787,35.998153931,137.831943821,0.0,80.3315023541,63.3799339444,331.150721388,4.46864590315,16.6606,310.021475485
 09/10  23:00:00,301.795259259,35.9412884424,139.768175749,0.0,42.6918050922,48.4199368926,198.606875193,5.91295587828,8.3303,184.363619315
 09/10  24:00:00,201.469525697,32.7607968052,74.9578843613,0.0,34.4311606118,33.1021868926,105.09574039,0.0151574089688,3.33212,101.748462981
 09/11  01:00:00,153.818257842,30.9358482494,48.6631980797,0.0,19.418418834,29.3649097162,83.6837108952,0.0,3.33212,80.3515908952
 09/11  02:00:00,188.111122722,33.3691129905,87.5072951982,0.0,12.7620426787,28.1191506574,83.7491292966,0.0491659559573,3.33212,80.3678433406
 09/11  03:00:00,189.399716573,33.3691129905,88.8508591763,0.0,12.7620426787,28.1191506574,83.7436317236,0.0432166862609,3.33212,80.3682950373
 09/11  04:00:00,173.034315373,32.5580247435,67.012958328,0.0,12.7620426787,28.1191506574,105.03868175,0.0501412875189,3.33212,101.656420462
 09/11  05:00:00,212.9505315,32.963568867,78.8638246883,0.0,25.5240853573,30.610668775,195.095838903,0.217682758262,8.3303,186.547856145
 09/11  06:00:00,334.013431657,34.1802012375,108.736352319,0.0,51.0481707146,78.1489452969,325.723871838,0.0438310523306,16.6606,309.019440785
 09/11  07:00:00,413.125437012,35.9805088148,136.357361225,0.0,64.3609230253,109.708623606,446.098980289,4.75896974314,24.9909,416.349110545
 09/11  08:00:00,372.731802386,35.8691276071,138.210902383,0.0,51.0481707146,80.7689615957,363.826390025,2.05336523447,33.3212,328.451824791
 09/11  09:00:00,344.441404283,36.3938014848,137.1113819,0.0,51.0481707146,71.0224615957,312.293989794,0.0,66.8089,245.485089794
 09/11  10:00:00,294.048013594,36.5145500571,134.726935286,0.0,32.1804615127,65.7244621605,273.621504783,0.155344414915,83.4695,189.996660368
 09/11  11:00:00,292.562007139,36.5936988611,131.587566214,0.0,32.1804615127,65.7244621605,229.351049981,0.0510719716613,83.4695,145.83047801
 09/11  12:00:00,290.816748191,36.6533141278,129.729155741,0.0,32.1804615127,65.7244621605,229.157142228,0.0283849599426,83.4695,145.659257268
 09/11  13:00:00,280.973165319,36.6590398744,129.399435652,0.0,32.1804615127,55.9779621605,220.242167018,0.018067506046,75.1392,145.084899512
 09/11  14:00:00,279.882262445,36.6602260782,128.037637367,0.0,32.1804615127,55.9779621605,205.907730088,0.0220871098559,66.8089,139.076742978
 09/11  15:00:00,279.014711191,36.6833852809,127.118598311,0.0,32.1804615127,55.9779621605,216.107392504,0.0143449888458,75.1392,140.953847515
 09/11  16:00:00,308.856806645,36.4810253711,127.902516788,0.0,32.1804615127,60.9114621605,197.828673249,0.0,91.7998,106.028873249
 09/11  17:00:00,344.294697804,35.9420080464,128.840933315,0.0,32.1804615127,77.5397301883,213.645654417,1.88540793562,49.9818,161.778446482
 09/11  18:00:00,397.292022421,35.994553961,127.839445115,0.0,77.122965704,86.2600435998,344.448393243,3.03741040482,49.9818,291.429182838
 09/11  19:00:00,421.005797605,36.0109227661,127.06404792,0.0,102.647051061,80.1663183927,252.095500994,3.43812347992,33.3212,215.336177515
 09/11  20:00:00,444.846332135,36.0070086203,125.565520545,0.0,115.40909374,92.7192997104,247.508529771,3.73751560209,33.3212,210.449814169
 09/11  21:00:00,420.938597354,36.0767713629,125.266890954,0.0,102.647051061,94.1340635361,343.395066186,4.04346841282,24.9909,314.360697773
 09/11  22:00:00,357.173457106,36.1424749775,127.99531183,0.0,77.122965704,65.871452062,257.203158889,4.67873493416,16.6606,235.863823955
 09/11  23:00:00,291.691432029,36.0755136438,130.607095007,0.0,38.286128036,48.4199368926,145.868990385,6.87941320426,8.3303,130.659277181
 09/11  24:00:00,210.526577756,32.963568867,93.2108540758,0.0,25.5240853573,30.610668775,111.376191379,0.0435170608892,3.33212,108.000554318
 09/12  01:00:00,204.61786868,32.5580247435,95.5642243646,0.0,19.418418834,29.3649097162,83.7773115057,0.0519954188908,3.33212,80.3931960868
 09/12  02:00:00,183.10189566,32.963568867,81.546353005,0.0,12.7620426787,28.1191506574,84.027951384,0.30562594268,3.33212,80.3902054413
 09/12  03:00:00,180.250047799,32.963568867,78.9829384711,0.0,12.7620426787,28.1191506574,81.1135982471,0.303119251227,3.33212,77.4783589959
 09/12  04:00:00,194.503523347,33.3691129905,85.4744640552,0.0,12.7620426787,28.1191506574,108.058348661,0.07282714617,3.33212,104.653401515
 09/12  05:00:00,228.423280771,33.6394757395,91.5403710714,0.0,25.5240853573,30.610668775,192.027258847,0.0983680782115,8.3303,183.598590769
 09/12  06:00:00,323.445157411,33.8557659387,96.7605288706,0.0,51.0481707146,78.1489452969,329.650005337,0.136721855744,16.6606,312.852683481
 09/12  07:00:00,414.382501167,35.8748175104,135.749231219,0.0,64.3609230253,109.708623606,447.342605985,6.45480098792,24.9909,415.896904997
 09/12  08:00:00,373.995633773,35.8667161113,138.091885278,0.0,51.0481707146,80.7689615957,364.156419341,2.68980765322,33.3212,328.145411688
 09/12  09:00:00,347.867100062,36.3911861278,140.887780393,0.0,51.0481707146,71.0224615957,313.812074329,0.0,66.8089,247.003174329
 09/12  10:00:00,299.600216389,36.517214723,141.412342251,0.0,32.1804615127,65.7244621605,273.507370415,0.0140293352202,83.4695,190.02384108
 09/12  11:00:00,300.256630713,36.60137714,140.913564365,0.0,32.1804615127,65.7244621605,229.368980902,0.0195690854833,83.4695,145.879911816
 09/12  12:00:00,299.438810101,36.6772793305,140.22307031,0.0,32.1804615127,65.7244621605,229.170939261,0.00332326730458,83.4695,145.698115994
 09/12  13:00:00,289.691095642,36.6787727035,139.71993058,0.0,32.1804615127,55.9779621605,220.65312543,0.0,75.1392,145.51392543
 09/12  14:00:00,290.587695477,36.6724198066,139.823244636,0.0,32.1804615127,55.9779621605,205.539726215,0.001848118291,66.8089,138.728978097
 09/12  15:00:00,291.610433907,36.7008696932,140.42471596,0.0,32.1804615127,55.9779621605,220.480132157,0.0,75.1392,145.340932157
 09/12  16:00:00,321.197438163,36.5022987856,141.271421592,0.0,32.1804615127,60.9114621605,200.036197744,0.0,91.7998,108.236397744
 09/12  17:00:00,354.553573891,35.9529946394,142.069741689,0.0,32.1804615127,77.5397301883,207.460349295,2.40305182782,49.9818,155.075497468
 09/12  18:00:00,405.022106087,36.01119787,139.321865334,0.0,77.122965704,86.2600435998,345.465086568,3.87185857432,49.9818,291.611427993
 09/12  19:00:00,428.959114435,36.0342717309,139.678537922,0.0,102.647051061,80.1663183927,255.44247014,6.61437784848,33.3212,215.506892292
 09/12  20:00:00,453.972515289,36.0114043204,139.66658449,0.0,115.40909374,92.7192997104,262.287824026,14.0410185142,33.3212,214.925605512
 09/12  21:00:00,428.674171644,36.0673004711,137.745529328,0.0,102.647051061,94.1340635361,353.993510787,12.9725423911,24.9909,316.030068396
 09/12  22:00:00,364.141532312,36.1277416207,139.124720703,0.0,77.122965704,65.871452062,261.237101747,6.89000094708,16.6606,237.686500799
 09/12  23:00:00,299.062789747,36.058940699,142.339967961,0.0,38.286128036,48.4199368926,148.526465905,9.50262289369,8.3303,130.693543012
 09/12  24:00:00,194.963250256,32.963568867,79.8566330748,0.0,25.5240853573,30.610668775,116.107339714,6.35594464685,3.33212,106.419275067
 09/13  01:00:00,152.165622785,30.9358482494,47.0159023629,0.0,19.418418834,29.3649097162,85.1182572451,6.01173328924,3.33212,75.7744039558
 09/13  02:00:00,186.235783925,33.3691129905,85.8743856632,0.0,12.7620426787,28.1191506574,94.2889729406,10.561554322,3.33212,80.3952986186
 09/13  03:00:00,188.453407669,33.3691129905,88.2568204513,0.0,12.7620426787,28.1191506574,97.5587233269,13.8244661445,3.33212,80.4021371825
 09/13  04:00:00,182.014087094,32.963568867,75.6718797794,0.0,12.7620426787,28.1191506574,125.124318096,13.7517768802,3.33212,108.040421216
 09/13  05:00:00,220.562491128,33.3691129905,85.9333828015,0.0,25.5240853573,30.610668775,201.315332165,13.1921265909,8.3303,179.792905574
 09/13  06:00:00,331.055859697,34.1802012375,105.847238222,0.0,51.0481707146,78.1489452969,347.231179746,12.8735271898,16.6606,317.697052556
 09/13  07:00:00,413.397364143,35.8601488394,137.273884717,0.0,64.3609230253,109.708623606,459.906479285,18.4304997799,24.9909,416.485079505
 09/13  08:00:00,372.743914835,35.8028932854,139.041648797,0.0,51.0481707146,80.7689615957,365.607668588,10.2193641964,33.3212,322.067104392
 09/13  09:00:00,345.148356644,36.390740921,138.633536354,0.0,51.0481707146,71.0224615957,320.409189858,5.37583689286,66.8089,248.224452965
 09/13  10:00:00,296.115787321,36.4778801576,137.565491791,0.0,32.1804615127,65.7244621605,280.661292804,2.69312798231,83.4695,194.498664821
 09/13  11:00:00,297.045351201,36.5299632496,137.169203539,0.0,32.1804615127,65.7244621605,231.631885652,2.24727683072,83.4695,145.915108821
 09/13  12:00:00,295.374222848,36.5687261609,135.342155801,0.0,32.1804615127,65.7244621605,231.695962235,2.48300780328,83.4695,145.743454432
 09/13  13:00:00,285.001056971,36.6021739736,134.186151515,0.0,32.1804615127,55.9779621605,223.412012909,2.72007512063,75.1392,145.552737788
 09/13  14:00:00,283.654059535,36.6312384676,132.384934773,0.0,32.1804615127,55.9779621605,208.403456948,2.82775211159,66.8089,138.766804836
 09/13  15:00:00,282.830999637,36.6583880095,131.235198425,0.0,32.1804615127,55.9779621605,223.209582162,2.68308706691,75.1392,145.387295095
 09/13  16:00:00,312.480099946,36.3620833816,131.906168094,0.0,32.1804615127,60.9114621605,200.361492791,0.297959700587,91.7998,108.26373309
 09/13  17:00:00,347.503646292,35.8457185088,132.345668823,0.0,32.1804615127,77.5397301883,214.86639292,3.4540808915,49.9818,161.430512028
 09/13  18:00:00,399.852747627,35.896362601,130.604833979,0.0,77.122965704,86.2600435998,343.003125884,5.75771059448,49.9818,287.26361529
 09/13  19:00:00,423.270925067,35.8312189262,129.537428538,0.0,102.647051061,80.1663183927,255.382479247,5.12967101737,33.3212,216.93160823
 09/13  20:00:00,447.813536547,35.8289874344,128.756064789,0.0,115.40909374,92.7192997104,249.738774745,5.23191418986,33.3212,211.185660555
 09/13  21:00:00,422.668882486,35.9223799343,127.187023082,0.0,102.647051061,94.1340635361,348.729728501,5.59458515054,24.9909,318.14424335
 09/13  22:00:00,356.140988594,36.0166083087,127.104776605,0.0,77.122965704,65.871452062,261.023279825,8.21398373433,16.6606,236.148696091
 09/13  23:00:00,290.347153806,35.9839345989,129.369681517,0.0,38.286128036,48.4199368926,152.009033163,10.8536243308,8.3303,132.825108832
 09/13  24:00:00,203.227397483,32.963568867,85.9869883592,0.0,25.5240853573,30.610668775,109.741344215,0.39001532187,3.33212,106.019208894
 09/14  01:00:00,177.008494184,30.9358482494,71.4725760955,0.0,19.418418834,29.3649097162,83.7288585414,0.0,3.33212,80.3967385414
 09/14  02:00:00,192.32697847,33.3691129905,89.5020145244,0.0,12.7620426787,28.1191506574,83.8127874424,0.0564809385607,3.33212,80.4241865039
