Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/08  05:00:00,22.5146025827,4.20225137229,0.0,0.0,4.58992532963,8.1892,24.8711058787,16.5014058787,8.3497,0.02
 08/08  06:00:00,34.9982435934,4.20225137229,0.0154702743075,0.0,9.17985065927,19.4245,31.6865911845,11.5249575211,16.6994,3.46223366339
 08/08  07:00:00,42.2337199985,4.20225137229,0.0179154796445,0.0,9.17985065927,26.9147,39.5839271415,0.613653929056,25.0491,13.9211732124
 08/08  08:00:00,42.3023207565,4.20225137229,0.0389612896946,0.0,9.17985065927,26.9147,45.5680949042,0.0,33.3988,12.1692949042
 08/08  09:00:00,34.8134598791,4.20225137229,0.00586032957779,0.0,9.17985065927,19.4245,35.4681878651,0.00660003192182,25.0491,10.4124878332
 08/08  10:00:00,43.3582139272,4.20225137229,1.04160385952,0.0,9.17985065927,26.9147,50.9967090357,0.0,41.7485,9.24820903569
 08/08  11:00:00,46.5756308661,4.20225137229,3.5214148063,0.0,9.17985065927,26.9147,51.5833402242,0.0,41.7485,9.8348402242
 08/08  12:00:00,48.931181822,4.20225137229,6.51154432584,0.0,9.17985065927,26.9147,50.997553008,0.0,41.7485,9.24905300802
 08/08  13:00:00,40.9970949625,4.20225137229,6.10402517684,0.0,9.17985065927,19.4245,41.4844428047,0.0,33.3988,8.08564280469
 08/08  14:00:00,39.8291798328,4.20225137229,4.9293656279,0.0,9.17985065927,19.4245,31.9757798284,0.0,25.0491,6.92667982845
 08/08  15:00:00,39.2048017583,4.20225137229,4.30355172145,0.0,9.17985065927,19.4245,40.3248995535,0.0,33.3988,6.9260995535
 08/08  16:00:00,47.9490589293,4.20225137229,5.62547877463,0.0,9.17985065927,26.9147,57.0246769158,0.0,50.0982,6.92647691575
 08/08  17:00:00,48.7056673977,4.20225137229,6.40617859804,0.0,9.17985065927,26.9147,59.3456837801,0.0,50.0982,9.24748378006
 08/08  18:00:00,49.3679024669,4.20225137229,7.08046226559,0.0,9.17985065927,26.9147,62.2678208445,0.0,50.0982,12.1696208445
 08/08  19:00:00,38.6268090471,4.20225137229,3.85977037478,0.0,9.17985065927,19.4245,47.3180759372,0.0,33.3988,13.9192759372
 08/08  20:00:00,39.516811635,4.20225137229,1.60233556987,0.0,9.17985065927,19.4245,44.4008596265,0.0,33.3988,11.0020596265
 08/08  21:00:00,39.5136530699,4.20225137229,0.606091241903,0.0,9.17985065927,19.4245,37.7981344366,0.0,25.0491,12.7490344366
 08/08  22:00:00,38.8944086079,4.20225137229,0.00438949788822,0.0,9.17985065927,19.4245,27.155205909,0.0436481347471,16.6994,10.4121577742
 08/08  23:00:00,39.6298569534,4.20225137229,0.0,0.0,9.17985065927,19.4245,14.4588471007,0.340322645976,8.3497,5.76882445477
 08/08  24:00:00,22.9093538118,4.20225137229,0.0,0.0,4.58992532963,8.1892,17.360694545,9.40744788453,3.33988,4.61336666048
 08/09  01:00:00,14.8876509714,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/09  02:00:00,14.9143651429,0.0,0.0,0.0,1.52997510988,7.4902,3.93194615343,0.0,3.33988,0.59206615343
 08/09  03:00:00,14.9236708983,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/09  04:00:00,15.0841203853,0.0,0.0,0.0,1.52997510988,7.4902,3.93195206623,0.0,3.33988,0.592072066228
 08/09  05:00:00,21.9674307752,4.20225137229,0.0,0.0,4.58992532963,8.1892,24.2486511546,15.8789511546,8.3497,0.02
 08/09  06:00:00,34.7574393564,4.20225137229,0.0235886285472,0.0,9.17985065927,19.4245,30.6570699581,10.4955033144,16.6994,3.46216664369
 08/09  07:00:00,42.2401128957,4.20225137229,0.0206956898936,0.0,9.17985065927,26.9147,38.9704492473,0.0,25.0491,13.9213492473
 08/09  08:00:00,42.3647624555,4.20225137229,0.0923309599531,0.0,9.17985065927,26.9147,45.5675506878,0.0,33.3988,12.1687506878
 08/09  09:00:00,34.8937867599,4.20225137229,0.0758807525078,0.0,9.17985065927,19.4245,35.4619040579,0.0,25.0491,10.4128040579
 08/09  10:00:00,43.6477286255,4.20225137229,1.31146244362,0.0,9.17985065927,26.9147,50.9969440641,0.0,41.7485,9.24844406409
 08/09  11:00:00,47.6961173009,4.20225137229,4.61960689778,0.0,9.17985065927,26.9147,51.5839319848,0.0,41.7485,9.83543198485
 08/09  12:00:00,49.6832413258,4.20225137229,7.24843795794,0.0,9.17985065927,26.9147,50.9968204693,0.0,41.7485,9.24832046928
 08/09  13:00:00,41.508506786,4.20225137229,6.60797916965,0.0,9.17985065927,19.4245,41.4849865837,0.0,33.3988,8.08618658371
 08/09  14:00:00,40.2350807454,4.20225137229,5.33222572043,0.0,9.17985065927,19.4245,31.9744328531,0.0,25.0491,6.92533285308
 08/09  15:00:00,39.1663579378,4.20225137229,4.26860841791,0.0,9.17985065927,19.4245,40.3259119411,0.0,33.3988,6.92711194114
 08/09  16:00:00,47.5101171744,4.20225137229,5.18636182491,0.0,9.17985065927,26.9147,57.0236470209,0.0,50.0982,6.92544702088
 08/09  17:00:00,48.120122751,4.20225137229,5.82958754259,0.0,9.17985065927,26.9147,59.3453199249,0.0,50.0982,9.24711992489
 08/09  18:00:00,48.6904362603,4.20225137229,6.41173137209,0.0,9.17985065927,26.9147,62.2672459635,0.0,50.0982,12.1690459635
 08/09  19:00:00,38.0604890904,4.20225137229,3.13278311192,0.0,9.17985065927,19.4245,47.317483602,0.0,33.3988,13.918683602
 08/09  20:00:00,39.4250138714,4.20225137229,1.36854203387,0.0,9.17985065927,19.4245,44.4007883164,0.0,33.3988,11.0019883164
 08/09  21:00:00,39.2696884557,4.20225137229,0.257165208017,0.0,9.17985065927,19.4245,37.798058597,0.0,25.0491,12.748958597
 08/09  22:00:00,38.8795286979,4.20225137229,0.0,0.0,9.17985065927,19.4245,26.6006687587,0.0668503528051,16.6994,9.83441840591
 08/09  23:00:00,39.6211095243,4.20225137229,0.0,0.0,9.17985065927,19.4245,18.8135100563,4.69468702718,8.3497,5.76912302914
 08/09  24:00:00,22.9007784089,4.20225137229,0.0,0.0,4.58992532963,8.1892,23.2569297486,15.3015976188,3.33988,4.61545212976
 08/10  01:00:00,14.8749865103,0.0,0.0,0.0,1.52997510988,7.4902,3.93197409255,0.0,3.33988,0.592094092555
 08/10  02:00:00,14.905236144,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/10  03:00:00,14.9135878079,0.0,0.0,0.0,1.52997510988,7.4902,3.93197262746,0.0,3.33988,0.592092627457
 08/10  04:00:00,15.0666306373,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/10  05:00:00,21.9565722377,4.20225137229,0.0,0.0,4.58992532963,8.1892,29.7506402272,20.808893458,8.3497,0.592046769128
 08/10  06:00:00,34.7404412993,4.20225137229,0.0244242777946,0.0,9.17985065927,19.4245,38.025988607,17.8638878621,16.6994,3.46270074493
 08/10  07:00:00,42.2156125178,4.20225137229,0.0331250337018,0.0,9.17985065927,26.9147,48.6281935127,10.2391502882,25.0491,13.3399432245
 08/10  08:00:00,42.2009595775,4.20225137229,0.00356807667019,0.0,9.17985065927,26.9147,55.3503027436,9.20230802061,33.3988,12.749194723
 08/10  09:00:00,34.7126141588,4.20225137229,0.0,0.0,9.17985065927,19.4245,44.6969711235,9.81323977199,25.0491,9.83463135147
 08/10  10:00:00,42.2210399621,4.20225137229,0.00338287389155,0.0,9.17985065927,26.9147,58.9274209586,7.93025342646,41.7485,9.24866753219
 08/10  11:00:00,43.1582576481,4.20225137229,0.18380862463,0.0,9.17985065927,26.9147,52.1613458419,0.0,41.7485,10.4128458419
 08/10  12:00:00,43.7634150909,4.20225137229,1.42446875311,0.0,9.17985065927,26.9147,50.9962520495,0.0,41.7485,9.24775204945
 08/10  13:00:00,35.9241460504,4.20225137229,1.10288324456,0.0,9.17985065927,19.4245,41.4847486397,0.0,33.3988,8.08594863973
 08/10  14:00:00,35.5705703469,4.20225137229,0.740065994542,0.0,9.17985065927,19.4245,31.9730966284,0.0,25.0491,6.92399662839
 08/10  15:00:00,35.4223897387,4.20225137229,0.589665292617,0.0,9.17985065927,19.4245,40.3236390049,0.0,33.3988,6.92483900485
 08/10  16:00:00,43.7853385011,4.20225137229,1.5204336045,0.0,9.17985065927,26.9147,57.0229168492,0.0,50.0982,6.92471684924
 08/10  17:00:00,44.2518851452,4.20225137229,2.01633213385,0.0,9.17985065927,26.9147,58.7696414487,0.0,50.0982,8.67144144867
 08/10  18:00:00,44.3715730773,4.20225137229,2.1543778246,0.0,9.17985065927,26.9147,62.8461430559,0.0,50.0982,12.7479430559
 08/10  19:00:00,35.5851768937,4.20225137229,0.73985989961,0.0,9.17985065927,19.4245,46.737013914,0.0,33.3988,13.338213914
 08/10  20:00:00,38.0306252994,4.20225137229,0.0501406043134,0.0,9.17985065927,19.4245,44.9773799384,0.0,33.3988,11.5785799384
 08/10  21:00:00,38.9400276482,4.20225137229,0.0,0.0,9.17985065927,19.4245,42.5441564352,5.32531872193,25.0491,12.1697377133
 08/10  22:00:00,38.8138559142,4.20225137229,0.0,0.0,9.17985065927,19.4245,39.2657141474,12.1536955708,16.6994,10.4126185766
 08/10  23:00:00,39.5662404022,4.20225137229,0.0,0.0,9.17985065927,19.4245,31.4805307367,17.3608484678,8.3497,5.76998226888
 08/10  24:00:00,22.8529293582,4.20225137229,0.0,0.0,4.58992532963,8.1892,33.6951508689,25.7408288374,3.33988,4.61444203147
 08/11  01:00:00,14.8287433921,0.0,0.0,0.0,1.52997510988,7.4902,3.93195907812,0.0,3.33988,0.592079078117
 08/11  02:00:00,14.8567541329,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/11  03:00:00,14.8660625447,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/11  04:00:00,15.5253971584,0.0,0.0,0.0,1.52997510988,7.4902,3.93196497038,0.0,3.33988,0.592084970379
 08/11  05:00:00,23.4720807621,4.20225137229,0.0,0.0,4.58992532963,8.1892,42.067162294,33.697462294,8.3497,0.02
 08/11  06:00:00,34.9170108493,4.20225137229,0.0207853329621,0.0,9.17985065927,19.4245,50.8200992122,30.0842006639,16.6994,4.03649854833
 08/11  07:00:00,42.1669820286,4.20225137229,0.0263807979331,0.0,9.17985065927,26.9147,58.5532926713,20.1629068647,25.0491,13.3412858066
 08/11  08:00:00,42.1626696257,4.20225137229,0.00254842555038,0.0,9.17985065927,26.9147,64.0083549974,18.4401350033,33.3988,12.1694199941
 08/11  09:00:00,34.6806765721,4.20225137229,0.0,0.0,9.17985065927,19.4245,52.1756678916,16.7148158627,25.0491,10.4117520289
 08/11  10:00:00,42.1855298764,4.20225137229,0.00378795037628,0.0,9.17985065927,26.9147,67.0264913469,16.0303309033,41.7485,9.24766044352
 08/11  11:00:00,42.9070459535,4.20225137229,0.0,0.0,9.17985065927,26.9147,59.4014074614,7.24088714176,41.7485,10.4120203196
 08/11  12:00:00,42.2514776295,4.20225137229,0.0,0.0,9.17985065927,26.9147,50.4190411819,0.0,41.7485,8.67054118192
 08/11  13:00:00,34.7356957562,4.20225137229,0.0,0.0,9.17985065927,19.4245,41.6905178794,0.205451533386,33.3988,8.08626634599
 08/11  14:00:00,34.7427273247,4.20225137229,0.0,0.0,9.17985065927,19.4245,35.7965869811,3.82049323314,25.0491,6.92699374798
 08/11  15:00:00,34.7392961368,4.20225137229,0.0,0.0,9.17985065927,19.4245,45.0928686145,4.767239549,33.3988,6.92682906553
 08/11  16:00:00,42.1858591856,4.20225137229,0.0183850616661,0.0,9.17985065927,26.9147,58.1137210309,1.08980778249,50.0982,6.92571324836
 08/11  17:00:00,42.3670487841,4.20225137229,0.191073283489,0.0,9.17985065927,26.9147,59.3457184674,0.0,50.0982,9.24751846739
 08/11  18:00:00,42.6893876301,4.20225137229,0.525959469823,0.0,9.17985065927,26.9147,62.2670989765,0.0,50.0982,12.1688989765
 08/11  19:00:00,34.6537850253,4.20225137229,0.0,0.0,9.17985065927,19.4245,47.4254984795,0.106072029002,33.3988,13.9206264505
 08/11  20:00:00,37.8126600364,4.20225137229,0.0,0.0,9.17985065927,19.4245,46.4670727112,2.06751336476,33.3988,11.0007593465
 08/11  21:00:00,38.8230725163,4.20225137229,0.0,0.0,9.17985065927,19.4245,47.5510924548,9.75268616635,25.0491,12.7493062885
 08/11  22:00:00,38.8147077428,4.20225137229,0.0,0.0,9.17985065927,19.4245,40.1870873698,13.6540910008,16.6994,9.83359636897
 08/11  23:00:00,39.5651822892,4.20225137229,0.0,0.0,9.17985065927,19.4245,33.6055456358,18.9112794671,8.3497,6.34456616871
 08/11  24:00:00,22.8517269084,4.20225137229,0.0,0.0,4.58992532963,8.1892,35.6818708713,27.7289334908,3.33988,4.61305738057
 08/12  01:00:00,14.8291677032,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/12  02:00:00,14.858859028,0.0,0.0,0.0,1.52997510988,7.4902,3.93196130971,0.0,3.33988,0.592081309711
 08/12  03:00:00,14.8716561682,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/12  04:00:00,15.022651039,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/12  05:00:00,22.9764555014,4.20225137229,0.0,0.0,4.58992532963,8.1892,39.9470970364,31.0053098379,8.3497,0.592087198431
 08/12  06:00:00,34.7075436732,4.20225137229,0.0172778995118,0.0,9.17985065927,19.4245,44.7313683675,24.5691869429,16.6994,3.46278142459
 08/12  07:00:00,42.1816097308,4.20225137229,0.0107515809901,0.0,9.17985065927,26.9147,38.4287714436,9.9169533697,25.0491,3.46271807393
 08/12  08:00:00,42.2044874501,4.20225137229,0.0,0.0,9.17985065927,26.9147,40.9014147567,3.46602289772,33.3988,4.03659185898
 08/12  09:00:00,34.7509882877,4.20225137229,0.00124485039368,0.0,9.17985065927,19.4245,36.9125753134,0.862136536675,25.0491,11.0013387767
 08/12  10:00:00,42.3163270404,4.20225137229,0.0386991240377,0.0,9.17985065927,26.9147,52.1607361909,0.0,41.7485,10.4122361909
 08/12  11:00:00,44.188607956,4.20225137229,1.16573571687,0.0,9.17985065927,26.9147,52.7466569112,0.0,41.7485,10.9981569112
 08/12  12:00:00,44.8393786525,4.20225137229,2.45228920261,0.0,9.17985065927,26.9147,53.3275218074,0.0,41.7485,11.5790218074
 08/12  13:00:00,37.6957838749,4.20225137229,2.83288731063,0.0,9.17985065927,19.4245,43.8124594914,0.0,33.3988,10.4136594914
 08/12  14:00:00,37.507802015,4.20225137229,2.63767156133,0.0,9.17985065927,19.4245,33.7167397681,0.0,25.0491,8.66763976811
 08/12  15:00:00,37.7076222942,4.20225137229,2.83483120198,0.0,9.17985065927,19.4245,42.6478839244,0.0,33.3988,9.2490839244
 08/12  16:00:00,45.8038534453,4.20225137229,3.48760826186,0.0,9.17985065927,26.9147,58.1838900996,0.0,50.0982,8.0856900996
 08/12  17:00:00,45.2710933854,4.20225137229,2.99894614136,0.0,9.17985065927,26.9147,59.3456955114,0.0,50.0982,9.24749551139
 08/12  18:00:00,45.609848288,4.20225137229,3.35764170664,0.0,9.17985065927,26.9147,62.2681372069,0.0,50.0982,12.1699372069
 08/12  19:00:00,36.6068103625,4.20225137229,1.70109617092,0.0,9.17985065927,19.4245,46.1478007779,0.0,33.3988,12.7490007779
 08/12  20:00:00,39.0017088677,4.20225137229,0.949975853344,0.0,9.17985065927,19.4245,44.3987401906,0.0,33.3988,10.9999401906
 08/12  21:00:00,39.4049880365,4.20225137229,0.388572963486,0.0,9.17985065927,19.4245,37.7975654121,0.0,25.0491,12.7484654121
 08/12  22:00:00,38.926507275,4.20225137229,0.0183180715351,0.0,9.17985065927,19.4245,25.9447688146,0.0,16.6994,9.24536881461
 08/12  23:00:00,39.6629382197,4.20225137229,0.0,0.0,9.17985065927,19.4245,15.3638406708,0.0890253698729,8.3497,6.92511530091
 08/12  24:00:00,22.9413391093,4.20225137229,0.0,0.0,4.58992532963,8.1892,13.2112983236,5.25799211824,3.33988,4.61342620536
 08/13  01:00:00,14.9150265971,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/13  02:00:00,14.9333049,0.0,0.0,0.0,1.52997510988,7.4902,3.93195349636,0.0,3.33988,0.592073496362
 08/13  03:00:00,14.9333990032,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/13  04:00:00,15.0816232529,0.0,0.0,0.0,1.52997510988,7.4902,3.93195939394,0.0,3.33988,0.592079393945
 08/13  05:00:00,23.012964032,4.20225137229,0.0,0.0,4.58992532963,8.1892,28.0100628421,19.6403628421,8.3497,0.02
 08/13  06:00:00,34.7242169743,4.20225137229,0.0126848208366,0.0,9.17985065927,19.4245,33.9995780619,13.8380884998,16.6994,3.46208956217
 08/13  07:00:00,42.2147233591,4.20225137229,0.015062673214,0.0,9.17985065927,26.9147,28.5118054762,0.0,25.0491,3.46270547616
 08/13  08:00:00,42.2760404937,4.20225137229,0.0252941501835,0.0,9.17985065927,26.9147,37.4357717095,0.0,33.3988,4.03697170951
 08/13  09:00:00,34.7859247206,4.20225137229,0.00148348209269,0.0,9.17985065927,19.4245,28.5383902634,0.0262502500073,25.0491,3.46304001335
 08/13  10:00:00,43.1600709256,4.20225137229,0.85816879418,0.0,9.17985065927,26.9147,53.3272619703,0.0,41.7485,11.5787619703
 08/13  11:00:00,45.8663392511,4.20225137229,2.81756262088,0.0,9.17985065927,26.9147,52.7506519325,0.0,41.7485,11.0021519325
 08/13  12:00:00,47.483288504,4.20225137229,5.07826529536,0.0,9.17985065927,26.9147,50.9953893067,0.0,41.7485,9.2468893067
 08/13  13:00:00,40.4949329662,4.20225137229,5.606171929,0.0,9.17985065927,19.4245,42.646382039,0.0,33.3988,9.24758203899
 08/13  14:00:00,40.4939453973,4.20225137229,5.58609685486,0.0,9.17985065927,19.4245,31.9731541421,0.0,25.0491,6.92405414208
 08/13  15:00:00,40.6990180744,4.20225137229,5.79995807312,0.0,9.17985065927,19.4245,40.322234419,0.0,33.3988,6.92343441898
 08/13  16:00:00,49.7432807391,4.20225137229,7.42636294497,0.0,9.17985065927,26.9147,57.0229109831,0.0,50.0982,6.92471098306
 08/13  17:00:00,50.2430486188,4.20225137229,7.92611770143,0.0,9.17985065927,26.9147,58.7693453651,0.0,50.0982,8.67114536507
 08/13  18:00:00,50.6947000044,4.20225137229,8.38058666552,0.0,9.17985065927,26.9147,61.6780749676,0.0,50.0982,11.5798749676
 08/13  19:00:00,40.6326443235,4.20225137229,5.64917395245,0.0,9.17985065927,19.4245,44.4007009265,0.0,33.3988,11.0019009265
 08/13  20:00:00,42.1196324537,4.20225137229,3.99720271203,0.0,9.17985065927,19.4245,42.6478050998,0.0,33.3988,9.2490050998
 08/13  21:00:00,40.6598305752,4.20225137229,1.58199087137,0.0,9.17985065927,19.4245,36.627682951,0.0,25.0491,11.578582951
 08/13  22:00:00,39.8585140475,4.20225137229,0.914573468937,0.0,9.17985065927,19.4245,25.9443377478,0.0,16.6994,9.24493774778
 08/13  23:00:00,40.0065854958,4.20225137229,0.310446777009,0.0,9.17985065927,19.4245,12.9625534295,0.0,8.3497,4.61285342951
 08/13  24:00:00,22.9699614621,4.20225137229,0.00476900327375,0.0,4.58992532963,8.1892,9.29218612243,0.183412851992,3.33988,5.76889327044
 08/14  01:00:00,14.9253342869,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/14  02:00:00,14.9545649115,0.0,0.0,0.0,1.52997510988,7.4902,3.93196825998,0.0,3.33988,0.592088259983
 08/14  03:00:00,14.9618080297,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/14  04:00:00,15.1409447577,0.0,0.0,0.0,1.52997510988,7.4902,3.93197413768,0.0,3.33988,0.592094137677
 08/14  05:00:00,23.1228679767,4.20225137229,0.031806498387,0.0,4.58992532963,8.1892,8.71795427745,0.348254277447,8.3497,0.02
 08/14  06:00:00,34.8473457557,4.20225137229,0.031361243286,0.0,9.17985065927,19.4245,20.1787582958,0.0168109048389,16.6994,3.46254739099
 08/14  07:00:00,43.0326054799,4.20225137229,0.730785941199,0.0,9.17985065927,26.9147,38.9698888384,0.0,25.0491,13.9207888384
 08/14  08:00:00,44.8460734778,4.20225137229,2.50995936172,0.0,9.17985065927,26.9147,45.5689229286,0.0,33.3988,12.1701229286
 08/14  09:00:00,38.3965566815,4.20225137229,3.51284564308,0.0,9.17985065927,19.4245,35.4619463454,0.0,25.0491,10.4128463454
 08/14  10:00:00,47.8714726345,4.20225137229,5.48683348089,0.0,9.17985065927,26.9147,50.9966878122,0.0,41.7485,9.24818781218
 08/14  11:00:00,51.4361054063,4.20225137229,8.32829719772,0.0,9.17985065927,26.9147,51.5835323639,0.0,41.7485,9.83503236387
 08/14  12:00:00,53.3268100788,4.20225137229,10.8480465959,0.0,9.17985065927,26.9147,50.9968515796,0.0,41.7485,9.24835157956
 08/14  13:00:00,45.5475482857,4.20225137229,10.5910235432,0.0,9.17985065927,19.4245,41.4849083471,0.0,33.3988,8.08610834708
 08/14  14:00:00,44.458199578,4.20225137229,9.4953179851,0.0,9.17985065927,19.4245,31.9744165801,0.0,25.0491,6.9253165801
 08/14  15:00:00,42.7487136258,4.20225137229,7.80084803439,0.0,9.17985065927,19.4245,40.3244125919,0.0,33.3988,6.92561259194
 08/14  16:00:00,51.6617225342,4.20225137229,9.30413368961,0.0,9.17985065927,26.9147,57.0234097958,0.0,50.0982,6.92520979576
 08/14  17:00:00,52.4819801976,4.20225137229,10.1284670699,0.0,9.17985065927,26.9147,59.3436667533,0.0,50.0982,9.24546675328
 08/14  18:00:00,52.3178479573,4.20225137229,9.98459058264,0.0,9.17985065927,26.9147,62.2672807827,0.0,50.0982,12.1690807827
 08/14  19:00:00,41.9148676656,4.20225137229,6.91839249522,0.0,9.17985065927,19.4245,46.7388909018,0.0,33.3988,13.3400909018
 08/14  20:00:00,43.041377877,4.20225137229,4.91419809827,0.0,9.17985065927,19.4245,44.9785660542,0.0,33.3988,11.5797660542
 08/14  21:00:00,41.5433729382,4.20225137229,2.46473881138,0.0,9.17985065927,19.4245,37.2184191708,0.0,25.0491,12.1693191708
 08/14  22:00:00,40.1622873886,4.20225137229,1.21598961222,0.0,9.17985065927,19.4245,27.1111181544,0.0,16.6994,10.4117181544
 08/14  23:00:00,40.1622355588,4.20225137229,0.460080226945,0.0,9.17985065927,19.4245,14.1185616997,0.0,8.3497,5.76886169969
 08/14  24:00:00,22.9892535492,4.20225137229,0.0,0.0,4.58992532963,8.1892,8.15609557988,0.20126118276,3.33988,4.61495439712
 08/15  01:00:00,14.9604926231,0.0,0.0,0.0,1.52997510988,7.4902,3.93196986638,0.0,3.33988,0.592089866377
 08/15  02:00:00,14.995106322,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/15  03:00:00,15.0013398531,0.0,0.0,0.0,1.52997510988,7.4902,3.93197574152,0.0,3.33988,0.592095741525
 08/15  04:00:00,15.7947730581,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/15  05:00:00,23.7425938115,4.20225137229,0.00185833111833,0.0,4.58992532963,8.1892,9.16783031971,0.22608042057,8.3497,0.592049899138
 08/15  06:00:00,35.1362049027,4.20225137229,0.0282083228724,0.0,9.17985065927,19.4245,20.1617245814,0.0,16.6994,3.46232458136
 08/15  07:00:00,43.3216172489,4.20225137229,1.00809808402,0.0,9.17985065927,26.9147,38.3885402551,0.0,25.0491,13.3394402551
 08/15  08:00:00,44.9028879894,4.20225137229,2.56556772032,0.0,9.17985065927,26.9147,46.1474136627,0.0,33.3988,12.7486136627
 08/15  09:00:00,37.6775217894,4.20225137229,2.80761590763,0.0,9.17985065927,19.4245,34.8845190531,0.0,25.0491,9.83541905305
 08/15  10:00:00,46.8732241622,4.20225137229,4.50385982359,0.0,9.17985065927,26.9147,50.9970307611,0.0,41.7485,9.24853076107
 08/15  11:00:00,50.748706397,4.20225137229,7.64750847323,0.0,9.17985065927,26.9147,52.1606789035,0.0,41.7485,10.4121789035
 08/15  12:00:00,52.8630163135,4.20225137229,10.3941738515,0.0,9.17985065927,26.9147,50.4181460088,0.0,41.7485,8.66964600884
 08/15  13:00:00,44.5137632995,4.20225137229,9.58098553099,0.0,9.17985065927,19.4245,41.4844275314,0.0,33.3988,8.08562753142
 08/15  14:00:00,43.3834792528,4.20225137229,8.44005148332,0.0,9.17985065927,19.4245,31.976562821,0.0,25.0491,6.92746282098
 08/15  15:00:00,42.8722115314,4.20225137229,7.93701634228,0.0,9.17985065927,19.4245,40.3253475627,0.0,33.3988,6.92654756274
 08/15  16:00:00,51.3143952997,4.20225137229,8.97299015413,0.0,9.17985065927,26.9147,57.024801595,0.0,50.0982,6.92660159497
 08/15  17:00:00,51.8019326313,4.20225137229,9.46542591325,0.0,9.17985065927,26.9147,59.3463164856,0.0,50.0982,9.24811648563
 08/15  18:00:00,51.8668293324,4.20225137229,9.5436683249,0.0,9.17985065927,26.9147,62.2673861176,0.0,50.0982,12.1691861176
 08/15  19:00:00,40.9726955207,4.20225137229,6.173027208,0.0,9.17985065927,19.4245,47.3196354902,0.0,33.3988,13.9208354902
 08/15  20:00:00,42.6673939312,4.20225137229,3.66418854223,0.0,9.17985065927,19.4245,44.3985932345,0.0,33.3988,10.9997932345
 08/15  21:00:00,40.2499334772,4.20225137229,1.31465975764,0.0,9.17985065927,19.4245,37.7975042517,0.0,25.0491,12.7484042517
 08/15  22:00:00,39.338342235,4.20225137229,0.420365906074,0.0,9.17985065927,19.4245,26.5343337288,0.0,16.6994,9.83493372876
 08/15  23:00:00,39.6667210548,4.20225137229,0.0,0.0,9.17985065927,19.4245,14.7806127439,0.086762996203,8.3497,6.34414974771
 08/15  24:00:00,22.944920424,4.20225137229,0.0,0.0,4.58992532963,8.1892,9.45089362421,1.49788519057,3.33988,4.61312843364
 08/16  01:00:00,14.9139704819,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/16  02:00:00,14.9423765865,0.0,0.0,0.0,1.52997510988,7.4902,3.93196979712,0.0,3.33988,0.592089797118
 08/16  03:00:00,14.950137991,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/16  04:00:00,15.100308191,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/16  05:00:00,23.0350712442,4.20225137229,0.0,0.0,4.58992532963,8.1892,24.0977433312,15.1559476589,8.3497,0.592095672376
 08/16  06:00:00,34.7620565366,4.20225137229,0.0243776679902,0.0,9.17985065927,19.4245,31.7042658742,11.5426481221,16.6994,3.46221775208
 08/16  07:00:00,42.2453719423,4.20225137229,0.0266708195421,0.0,9.17985065927,26.9147,39.6696178427,0.700762364797,25.0491,13.9197554779
 08/16  08:00:00,42.2645774944,4.20225137229,0.006272108197,0.0,9.17985065927,26.9147,45.5673251625,0.0,33.3988,12.1685251625
 08/16  09:00:00,34.802402812,4.20225137229,0.00110896958281,0.0,9.17985065927,19.4245,35.4710735583,0.00953373538831,25.0491,10.4124398229
