Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/10  23:00:00,24.3106391146,2.26919426461,0.0,0.0,3.71167865564,13.077,32.6227925561,27.8827063637,3.0011,1.73898619241
 10/10  24:00:00,13.8282565954,2.26919426461,0.0,0.0,1.85583932782,5.577,39.6956639238,34.9564774004,3.0011,1.73808652337
 10/11  01:00:00,9.49817483087,0.0,0.0,0.0,0.618613109274,5.0,3.59316075103,0.0,3.0011,0.59206075103
 10/11  02:00:00,9.52436138984,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/11  03:00:00,9.53816598667,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/11  04:00:00,9.68943003515,0.0,0.0,0.0,0.618613109274,5.0,3.59316667242,0.0,3.0011,0.592066672422
 10/11  05:00:00,13.7850985279,2.26919426461,0.0,0.0,1.85583932782,5.577,42.5130397176,37.9913897176,4.50165,0.02
 10/11  06:00:00,28.2588910171,2.26919426461,0.0,0.0,3.71167865564,18.077,46.4942917649,31.2518391931,13.50495,1.73750257177
 10/11  07:00:00,26.3174915218,2.26919426461,0.0,0.0,3.71167865564,18.077,53.356474158,27.7363834918,21.0077,4.61239066618
 10/11  08:00:00,20.6847395094,2.26919426461,0.0,0.0,3.71167865564,13.077,47.5611302791,28.5170517222,15.0055,4.03857855685
 10/11  09:00:00,20.6960605326,2.26919426461,0.0,0.0,3.71167865564,13.077,47.1916391637,28.7242013349,15.0055,3.46193782881
 10/11  10:00:00,25.693590363,2.26919426461,0.0,0.0,3.71167865564,18.077,62.2678607703,25.7943952545,33.0121,3.46136551579
 10/11  11:00:00,26.8593816066,2.26919426461,0.0,0.0,3.71167865564,18.077,64.9570667142,20.9807760066,40.51485,3.46144070756
 10/11  12:00:00,25.9450443024,2.26919426461,0.0,0.0,3.71167865564,18.077,55.3550117406,16.4537415118,36.0132,2.88807022885
 10/11  13:00:00,25.7547510777,2.26919426461,0.0,0.0,3.71167865564,18.077,49.2016019308,14.8030646448,31.51155,2.886987286
 10/11  14:00:00,20.7570261491,2.26919426461,0.0,0.0,3.71167865564,13.077,39.2165565381,15.8966027293,21.0077,2.31225380878
 10/11  15:00:00,20.7374360429,2.26919426461,0.0,0.0,3.71167865564,13.077,38.207954009,16.3881374792,19.50715,2.31266652987
 10/11  16:00:00,20.6495342883,2.26919426461,0.0,0.0,3.71167865564,13.077,42.280894807,16.8868117819,22.50825,2.88583302511
 10/11  17:00:00,25.6566808684,2.26919426461,0.0,0.0,3.71167865564,18.077,44.1440171491,15.7466582908,25.50935,2.8880088583
 10/11  18:00:00,27.5505708429,2.26919426461,0.0,0.0,3.71167865564,18.077,48.0016990703,18.4532163268,25.50935,4.0391327435
 10/11  19:00:00,28.3175566272,2.26919426461,0.0,0.0,3.71167865564,18.077,50.860269243,20.7358689225,25.50935,4.61505032043
 10/11  20:00:00,23.2926022549,2.26919426461,0.0,0.0,3.71167865564,13.077,49.6323247731,23.0868551213,22.50825,4.0372196518
 10/11  21:00:00,23.2226693533,2.26919426461,0.0,0.0,3.71167865564,13.077,48.3588027339,23.3133144066,21.0077,4.03778832729
 10/11  22:00:00,23.1199824528,2.26919426461,0.0,0.0,3.71167865564,13.077,45.3320310527,23.2897284651,18.0066,4.0357025876
 10/11  23:00:00,24.309203283,2.26919426461,0.0,0.0,3.71167865564,13.077,30.8428366155,26.1026665212,3.0011,1.7390700943
 10/11  24:00:00,13.8249494577,2.26919426461,0.0,0.0,1.85583932782,5.577,39.1659316485,34.4266543244,3.0011,1.73817732414
 10/12  01:00:00,9.49474407403,0.0,0.0,0.0,0.618613109274,5.0,3.59319041865,0.0,3.0011,0.592090418652
 10/12  02:00:00,9.52060003287,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/12  03:00:00,9.53324996776,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/12  04:00:00,9.68329208282,0.0,0.0,0.0,0.618613109274,5.0,3.59319629292,0.0,3.0011,0.592096292925
 10/12  05:00:00,13.7762934036,2.26919426461,0.0,0.0,1.85583932782,5.577,43.7312271103,39.2095771103,4.50165,0.02
 10/12  06:00:00,28.2492849259,2.26919426461,0.0,0.0,3.71167865564,18.077,47.0244814405,31.781932754,13.50495,1.7375986865
 10/12  07:00:00,26.3075796079,2.26919426461,0.0,0.0,3.71167865564,18.077,51.9823248695,26.3619045516,21.0077,4.61272031786
 10/12  08:00:00,20.6825292746,2.26919426461,0.0,0.0,3.71167865564,13.077,44.3962456409,25.3517312065,15.0055,4.0390144344
 10/12  09:00:00,20.7085497004,2.26919426461,0.0,0.0,3.71167865564,13.077,40.8518803356,22.383639138,15.0055,3.46274119754
 10/12  10:00:00,25.7168927272,2.26919426461,0.0,0.0,3.71167865564,18.077,53.554170459,17.0803474734,33.0121,3.46172298557
 10/12  11:00:00,26.8695164453,2.26919426461,0.0,0.0,3.71167865564,18.077,56.1719756074,12.1945178917,40.51485,3.46260771569
 10/12  12:00:00,25.9693196055,2.26919426461,0.0,0.0,3.71167865564,18.077,46.1214112893,7.22025940492,36.0132,2.88795188441
 10/12  13:00:00,25.7784935086,2.26919426461,0.0,0.0,3.71167865564,18.077,39.5214775861,5.12336128131,31.51155,2.88656630483
 10/12  14:00:00,20.7780221763,2.26919426461,0.0,0.0,3.71167865564,13.077,30.3471163468,7.02683429436,21.0077,2.31258205246
 10/12  15:00:00,20.7572853363,2.26919426461,0.0,0.0,3.71167865564,13.077,30.7859173695,8.39293506842,19.50715,2.88583230112
 10/12  16:00:00,20.669650704,2.26919426461,0.0,0.0,3.71167865564,13.077,34.699639098,9.87866880581,22.50825,2.31272029222
 10/12  17:00:00,25.6740006023,2.26919426461,0.0,0.0,3.71167865564,18.077,37.8162363412,9.41884109067,25.50935,2.88804525051
 10/12  18:00:00,27.569147775,2.26919426461,0.0,0.0,3.71167865564,18.077,41.6722247023,11.5495331398,25.50935,4.61334156251
 10/12  19:00:00,28.3361845292,2.26919426461,0.0,0.0,3.71167865564,18.077,43.6040426648,13.4807743506,25.50935,4.61391831415
 10/12  20:00:00,23.3104384763,2.26919426461,0.0,0.0,3.71167865564,13.077,41.8276659476,15.856542679,22.50825,3.46287326855
 10/12  21:00:00,23.2375743083,2.26919426461,0.0,0.0,3.71167865564,13.077,42.5047658738,16.8843015552,21.0077,4.61276431853
 10/12  22:00:00,23.1287010691,2.26919426461,0.0,0.0,3.71167865564,13.077,39.4865018571,18.0177123444,18.0066,3.46218951267
 10/12  23:00:00,24.3097585307,2.26919426461,0.0,0.0,3.71167865564,13.077,25.0854696025,20.3461553223,3.0011,1.73821428013
 10/12  24:00:00,13.8404079937,2.26919426461,0.0,0.0,1.85583932782,5.577,31.9512786424,27.2119241628,3.0011,1.73825447959
 10/13  01:00:00,9.50901780539,0.0,0.0,0.0,0.618613109274,5.0,3.59318788613,0.0,3.0011,0.592087886129
 10/13  02:00:00,9.53900177208,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/13  03:00:00,9.54910712825,0.0,0.0,0.0,0.618613109274,5.0,3.59318088652,0.0,3.0011,0.592080886518
 10/13  04:00:00,10.2092480792,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/13  05:00:00,14.2974263899,2.26919426461,0.0,0.0,1.85583932782,5.577,38.1474110531,33.0536742789,4.50165,0.592086774141
 10/13  06:00:00,28.4842989348,2.26919426461,0.0,0.0,3.71167865564,18.077,41.4721045404,26.8018982721,13.50495,1.16525626832
 10/13  07:00:00,26.3183121571,2.26919426461,0.0,0.0,3.71167865564,18.077,47.2134285056,21.591741155,21.0077,4.61398735054
 10/13  08:00:00,20.701343363,2.26919426461,0.0,0.0,3.71167865564,13.077,38.3828408259,19.338196318,15.0055,4.03914450785
 10/13  09:00:00,20.7350065476,2.26919426461,0.0,0.0,3.71167865564,13.077,33.3395647716,14.2973158688,15.0055,4.03674890284
 10/13  10:00:00,25.7614087516,2.26919426461,0.0,0.0,3.71167865564,18.077,41.7028662435,5.80272107854,33.0121,2.88804516497
 10/13  11:00:00,26.9094963226,2.26919426461,0.0,0.0,3.71167865564,18.077,44.5721647699,0.594611158527,40.51485,3.4627036114
 10/13  12:00:00,26.0767200533,2.26919426461,0.0,0.0,3.71167865564,18.077,39.4747287826,0.0,36.0132,3.46152878258
 10/13  13:00:00,25.8974396039,2.26919426461,0.0,0.0,3.71167865564,18.077,34.3983056892,0.0,31.51155,2.88675568925
 10/13  14:00:00,20.8980597129,2.26919426461,0.0,0.0,3.71167865564,13.077,23.3529870817,0.0334662513247,21.0077,2.31182083033
 10/13  15:00:00,20.8748767566,2.26919426461,0.0,0.0,3.71167865564,13.077,21.8513015073,0.0317373050813,19.50715,2.31241420223
 10/13  16:00:00,20.7710777732,2.26919426461,0.0,0.0,3.71167865564,13.077,25.1807128023,0.359596740874,22.50825,2.31286606144
 10/13  17:00:00,25.7457663881,2.26919426461,0.0,0.0,3.71167865564,18.077,29.9031546984,0.932037498581,25.50935,3.46176719977
 10/13  18:00:00,27.6247989062,2.26919426461,0.0,0.0,3.71167865564,18.077,33.2414115502,3.69282506663,25.50935,4.03923648357
 10/13  19:00:00,28.2450888842,2.26919426461,0.0,0.0,3.71167865564,18.077,36.8787787177,6.75458568988,25.50935,4.61484302784
 10/13  20:00:00,23.2357795694,2.26919426461,0.0,0.0,3.71167865564,13.077,33.9399673564,7.3947424867,22.50825,4.03697486975
 10/13  21:00:00,23.2015351206,2.26919426461,0.0,0.0,3.71167865564,13.077,30.1412328833,5.09542304287,21.0077,4.03810984047
 10/13  22:00:00,23.1886704328,2.26919426461,0.0,0.0,3.71167865564,13.077,27.097496242,5.62862356622,18.0066,3.46227267576
 10/13  23:00:00,24.3222341551,2.26919426461,0.0,0.0,3.71167865564,13.077,17.2498513975,11.9368577295,3.0011,2.31189366799
 10/13  24:00:00,13.865937403,2.26919426461,0.0,0.0,1.85583932782,5.577,25.5418746121,20.8028017313,3.0011,1.73797288077
 10/14  01:00:00,9.54180421155,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/14  02:00:00,9.57409045899,0.0,0.0,0.0,0.618613109274,5.0,3.59317559938,0.0,3.0011,0.592075599378
 10/14  03:00:00,9.58335079955,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/14  04:00:00,9.73405720429,0.0,0.0,0.0,0.618613109274,5.0,3.59318149716,0.0,3.0011,0.592081497163
 10/14  05:00:00,13.8175304351,2.26919426461,0.0,0.0,1.85583932782,5.577,29.9533646807,25.4317146807,4.50165,0.02
 10/14  06:00:00,28.2857884253,2.26919426461,0.0,0.0,3.71167865564,18.077,35.2081811269,19.9655455953,13.50495,1.73768553158
 10/14  07:00:00,26.3515561332,2.26919426461,0.0,0.0,3.71167865564,18.077,37.2087464326,15.0358799167,21.0077,1.16516651584
 10/14  08:00:00,20.7305289196,2.26919426461,0.0,0.0,3.71167865564,13.077,29.9294083849,13.7586157877,15.0055,1.16529259724
 10/14  09:00:00,20.7569216556,2.26919426461,0.0,0.0,3.71167865564,13.077,28.7416770061,9.69831372489,15.0055,4.03786328126
 10/14  10:00:00,25.7708739192,2.26919426461,0.0,0.0,3.71167865564,18.077,41.5164783744,5.04153455745,33.0121,3.46284381698
 10/14  11:00:00,26.9072151289,2.26919426461,0.0,0.0,3.71167865564,18.077,45.9057875576,1.35323516276,40.51485,4.03770239485
 10/14  12:00:00,26.0505138776,2.26919426461,0.0,0.0,3.71167865564,18.077,40.0507891345,0.0,36.0132,4.0375891345
 10/14  13:00:00,25.8672896278,2.26919426461,0.0,0.0,3.71167865564,18.077,34.9737777468,0.0,31.51155,3.46222774678
 10/14  14:00:00,20.8737224129,2.26919426461,0.0,0.0,3.71167865564,13.077,23.9338014529,0.0388574653808,21.0077,2.88724398751
 10/14  15:00:00,20.8536890548,2.26919426461,0.0,0.0,3.71167865564,13.077,22.9681648847,0.0,19.50715,3.46101488471
 10/14  16:00:00,20.7655860475,2.26919426461,0.0,0.0,3.71167865564,13.077,25.4625181042,0.0676014480152,22.50825,2.88666665623
 10/14  17:00:00,25.7519071545,2.26919426461,0.0,0.0,3.71167865564,18.077,29.4903574035,1.09290714995,25.50935,2.88810025358
 10/14  18:00:00,27.6359106669,2.26919426461,0.0,0.0,3.71167865564,18.077,31.2365412681,1.11373596322,25.50935,4.6134553049
 10/14  19:00:00,28.3967107111,2.26919426461,0.0,0.0,3.71167865564,18.077,32.0090345558,2.46086214782,25.50935,4.03882240801
 10/14  20:00:00,23.3710113151,2.26919426461,0.0,0.0,3.71167865564,13.077,30.6921326283,4.14663827424,22.50825,4.03724435408
 10/14  21:00:00,23.2972933989,2.26919426461,0.0,0.0,3.71167865564,13.077,30.5638154769,5.51815573484,21.0077,4.03795974204
 10/14  22:00:00,23.186048856,2.26919426461,0.0,0.0,3.71167865564,13.077,28.6008929022,7.13317680507,18.0066,3.46111609716
 10/14  23:00:00,24.3357590571,2.26919426461,0.0,0.0,3.71167865564,13.077,15.5818247342,10.2687897483,3.0011,2.31193498589
 10/14  24:00:00,13.8867602244,2.26919426461,0.0,0.0,1.85583932782,5.577,22.0386282162,17.2995471896,3.0011,1.73798102662
 10/15  01:00:00,9.55959468907,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/15  02:00:00,9.58005764761,0.0,0.0,0.0,0.618613109274,5.0,3.59317824486,0.0,3.0011,0.592078244855
 10/15  03:00:00,9.60066068509,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/15  04:00:00,9.75827073063,0.0,0.0,0.0,0.618613109274,5.0,3.59318413844,0.0,3.0011,0.59208413844
 10/15  05:00:00,13.8405086276,2.26919426461,0.0,0.0,1.85583932782,5.577,25.3445717391,20.8229217391,4.50165,0.02
 10/15  06:00:00,28.3033563944,2.26919426461,0.0,0.0,3.71167865564,18.077,31.6143508596,16.371699722,13.50495,1.73770113766
 10/15  07:00:00,26.3644599859,2.26919426461,0.0,0.0,3.71167865564,18.077,34.5897014914,12.4168196763,21.0077,1.16518181507
 10/15  08:00:00,20.7424888934,2.26919426461,0.0,0.0,3.71167865564,13.077,27.2385488203,11.0677369303,15.0055,1.16531188992
 10/15  09:00:00,20.7751121551,2.26919426461,0.0,0.0,3.71167865564,13.077,22.5902888348,5.84687100237,15.0055,1.73791783242
 10/15  10:00:00,25.8140427828,2.26919426461,0.0,0.0,3.71167865564,18.077,38.1926963685,1.71654993698,33.0121,3.46404643152
 10/15  11:00:00,26.9637027671,2.26919426461,0.0,0.0,3.71167865564,18.077,44.5525928428,0.0,40.51485,4.03774284278
 10/15  12:00:00,26.1197497381,2.26919426461,0.0,0.0,3.71167865564,18.077,39.4748224861,0.0,36.0132,3.46162248613
 10/15  13:00:00,25.9237645057,2.26919426461,0.0,0.0,3.71167865564,18.077,34.3990529607,0.0,31.51155,2.88750296068
 10/15  14:00:00,20.9406153806,2.26919426461,0.0,0.0,3.71167865564,13.077,23.9281761669,0.0342670045337,21.0077,2.88620916235
 10/15  15:00:00,20.9212920714,2.26919426461,0.0,0.0,3.71167865564,13.077,21.8197660672,0.0,19.50715,2.31261606719
 10/15  16:00:00,20.8268058453,2.26919426461,0.0,0.0,3.71167865564,13.077,24.8210504952,0.0,22.50825,2.31280049524
 10/15  17:00:00,25.8085574499,2.26919426461,0.0,0.0,3.71167865564,18.077,28.9710517622,0.0,25.50935,3.46170176221
 10/15  18:00:00,27.6827103428,2.26919426461,0.0,0.0,3.71167865564,18.077,28.9731603486,0.0,25.50935,3.46381034857
 10/15  19:00:00,28.4428787757,2.26919426461,0.0,0.0,3.71167865564,18.077,29.5470371849,0.0,25.50935,4.03768718494
 10/15  20:00:00,23.4089915553,2.26919426461,0.0,0.0,3.71167865564,13.077,27.424283117,1.4551508752,22.50825,3.46088224179
 10/15  21:00:00,23.3325789127,2.26919426461,0.0,0.0,3.71167865564,13.077,26.8104406706,2.33952293061,21.0077,3.46321773999
 10/15  22:00:00,23.2119713096,2.26919426461,0.0,0.0,3.71167865564,13.077,25.8785994984,4.41060090909,18.0066,3.46139858928
 10/15  23:00:00,24.3456737447,2.26919426461,0.0,0.0,3.71167865564,13.077,12.1409399051,7.40136969522,3.0011,1.73847020993
 10/15  24:00:00,13.8962694252,2.26919426461,0.0,0.0,1.85583932782,5.577,20.2366344588,14.9244348365,3.0011,2.31109962228
 10/16  01:00:00,9.57765655761,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/16  02:00:00,9.61047809519,0.0,0.0,0.0,0.618613109274,5.0,3.59314806989,0.0,3.0011,0.592048069892
 10/16  03:00:00,9.62144919712,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/16  04:00:00,9.77504091308,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/16  05:00:00,13.8576587268,2.26919426461,0.0,0.0,1.85583932782,5.577,23.8992634298,18.8055206279,4.50165,0.592092801844
 10/16  06:00:00,28.323048216,2.26919426461,0.0,0.0,3.71167865564,18.077,28.4317686476,13.761678376,13.50495,1.16514027161
 10/16  07:00:00,26.3865432191,2.26919426461,0.0,0.0,3.71167865564,18.077,35.3743585015,9.75179951434,21.0077,4.61485898716
 10/16  08:00:00,20.7725017853,2.26919426461,0.0,0.0,3.71167865564,13.077,26.7498867343,7.13116876419,15.0055,4.61321797007
 10/16  09:00:00,20.802462665,2.26919426461,0.0,0.0,3.71167865564,13.077,22.9564235975,4.48813743977,15.0055,3.46278615773
 10/16  10:00:00,25.8323006331,2.26919426461,0.0,0.0,3.71167865564,18.077,37.6587803715,1.75872298618,33.0121,2.88795738536
 10/16  11:00:00,26.9781345969,2.26919426461,0.0,0.0,3.71167865564,18.077,44.5514689729,0.0,40.51485,4.03661897295
 10/16  12:00:00,26.146392184,2.26919426461,0.0,0.0,3.71167865564,18.077,38.9012309503,0.0,36.0132,2.88803095029
 10/16  13:00:00,25.9445611934,2.26919426461,0.0,0.0,3.71167865564,18.077,34.3984729624,0.0,31.51155,2.88692296238
 10/16  14:00:00,20.9506535924,2.26919426461,0.0,0.0,3.71167865564,13.077,23.3493527427,0.0290416737715,21.0077,2.3126110689
 10/16  15:00:00,20.9336365225,2.26919426461,0.0,0.0,3.71167865564,13.077,22.4177540353,0.0245964078839,19.50715,2.88600762737
 10/16  16:00:00,20.8525848892,2.26919426461,0.0,0.0,3.71167865564,13.077,24.8210775469,0.0,22.50825,2.3128275469
 10/16  17:00:00,25.8467583271,2.26919426461,0.0,0.0,3.71167865564,18.077,28.3974066974,0.0,25.50935,2.88805669736
 10/16  18:00:00,28.3540823987,2.26919426461,0.0,0.0,3.71167865564,18.077,30.1229726573,0.0,25.50935,4.61362265732
 10/16  19:00:00,28.4802820473,2.26919426461,0.0,0.0,3.71167865564,18.077,30.1237465767,0.0,25.50935,4.61439657673
 10/16  20:00:00,23.4334653625,2.26919426461,0.0,0.0,3.71167865564,13.077,27.5319044558,0.986665014741,22.50825,4.03698944107
 10/16  21:00:00,23.342208041,2.26919426461,0.0,0.0,3.71167865564,13.077,27.6310582591,2.58465559966,21.0077,4.03870265941
 10/16  22:00:00,23.2155807265,2.26919426461,0.0,0.0,3.71167865564,13.077,27.0162627613,5.54766037612,18.0066,3.46200238513
 10/16  23:00:00,24.3572036794,2.26919426461,0.0,0.0,3.71167865564,13.077,13.3602578278,8.04749491516,3.0011,2.31166291267
 10/16  24:00:00,13.9115411018,2.26919426461,0.0,0.0,1.85583932782,5.577,18.911539161,14.1722611713,3.0011,1.7381779897
 10/17  01:00:00,9.5946591902,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/17  02:00:00,9.62653217085,0.0,0.0,0.0,0.618613109274,5.0,3.59317902359,0.0,3.0011,0.592079023588
 10/17  03:00:00,9.63053325965,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/17  04:00:00,10.2968368084,0.0,0.0,0.0,0.618613109274,5.0,3.59318491594,0.0,3.0011,0.592084915936
 10/17  05:00:00,14.3837205145,2.26919426461,0.0,0.0,1.85583932782,5.577,21.7447425802,17.2230925802,4.50165,0.02
 10/17  06:00:00,28.5684989342,2.26919426461,0.0,0.0,3.71167865564,18.077,25.8804518289,10.6379401069,13.50495,1.73756172206
 10/17  07:00:00,27.036811209,2.26919426461,0.0,0.0,3.71167865564,18.077,31.7742808664,6.15431716225,21.0077,4.61226370411
 10/17  08:00:00,20.7927054446,2.26919426461,0.0,0.0,3.71167865564,13.077,23.3249252861,4.28004927184,15.0055,4.03937601426
 10/17  09:00:00,20.8391281479,2.26919426461,0.0,0.0,3.71167865564,13.077,20.5569608734,2.08844825984,15.0055,3.46301261351
 10/17  10:00:00,25.8633770791,2.26919426461,0.0,0.0,3.71167865564,18.077,36.5861972202,0.112300761064,33.0121,3.4617964591
 10/17  11:00:00,26.9925206757,2.26919426461,0.0,0.0,3.71167865564,18.077,43.9776610959,0.0,40.51485,3.46281109591
 10/17  12:00:00,26.1715705646,2.26919426461,0.0,0.0,3.71167865564,18.077,39.4749038941,0.0,36.0132,3.46170389407
 10/17  13:00:00,25.9788264085,2.26919426461,0.0,0.0,3.71167865564,18.077,33.8249776413,0.0,31.51155,2.31342764125
 10/17  14:00:00,21.0076390539,2.26919426461,0.0,0.0,3.71167865564,13.077,23.8925471337,0.0,21.0077,2.8848471337
 10/17  15:00:00,21.0021132418,2.26919426461,0.0,0.0,3.71167865564,13.077,21.8198580911,0.0,19.50715,2.31270809105
 10/17  16:00:00,20.903664646,2.26919426461,0.0,0.0,3.71167865564,13.077,24.8212014694,0.0,22.50825,2.31295146942
 10/17  17:00:00,25.8731686589,2.26919426461,0.0,0.0,3.71167865564,18.077,28.9711530036,0.0,25.50935,3.46180300364
 10/17  18:00:00,28.3614049923,2.26919426461,0.0,0.0,3.71167865564,18.077,29.5488408721,0.0,25.50935,4.03949087207
 10/17  19:00:00,28.3347375912,2.26919426461,0.0,0.0,3.71167865564,18.077,30.1240174109,0.0,25.50935,4.61466741091
 10/17  20:00:00,23.3086893916,2.26919426461,0.0,0.0,3.71167865564,13.077,27.0046311245,0.458920843554,22.50825,4.03746028098
 10/17  21:00:00,23.261274512,2.26919426461,0.0,0.0,3.71167865564,13.077,26.58327921,0.963342365346,21.0077,4.61223684469
 10/17  22:00:00,23.2479257404,2.26919426461,0.0,0.0,3.71167865564,13.077,23.8763490975,2.40774423152,18.0066,3.46200486601
 10/17  23:00:00,24.3943858999,2.26919426461,0.0,0.0,3.71167865564,13.077,8.22765896824,3.488392902,3.0011,1.73816606624
 10/17  24:00:00,13.9503158438,2.26919426461,0.0,0.0,1.85583932782,5.577,11.9487767616,7.20942260175,3.0011,1.73825415989
 10/18  01:00:00,9.62554282399,0.0,0.0,0.0,0.618613109274,5.0,3.59319094503,0.0,3.0011,0.592090945034
 10/18  02:00:00,9.65602190494,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/18  03:00:00,9.66262674084,0.0,0.0,0.0,0.618613109274,5.0,3.59318210642,0.0,3.0011,0.592082106421
 10/18  04:00:00,9.81115109148,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/18  05:00:00,13.8857416302,2.26919426461,0.0,0.0,1.85583932782,5.577,18.4897653879,13.3960273958,4.50165,0.592087992109
 10/18  06:00:00,28.3489140111,2.26919426461,0.0,0.0,3.71167865564,18.077,23.1373675712,8.46713235388,13.50495,1.16528521728
 10/18  07:00:00,27.0374871765,2.26919426461,0.0,0.0,3.71167865564,18.077,31.8511160848,6.22894421798,21.0077,4.61447186681
 10/18  08:00:00,20.7804504197,2.26919426461,0.0,0.0,3.71167865564,13.077,24.806340164,5.18755915451,15.0055,4.61328100948
 10/18  09:00:00,20.8144054931,2.26919426461,0.0,0.0,3.71167865564,13.077,22.0799290638,3.61163480316,15.0055,3.46279426064
 10/18  10:00:00,25.839891062,2.26919426461,0.0,0.0,3.71167865564,18.077,37.3978359898,1.49762123054,33.0121,2.88811475923
 10/18  11:00:00,26.9817433871,2.26919426461,0.0,0.0,3.71167865564,18.077,44.5515962825,0.0,40.51485,4.03674628254
 10/18  12:00:00,26.1601709164,2.26919426461,0.0,0.0,3.71167865564,18.077,38.9013595748,0.0,36.0132,2.88815957476
 10/18  13:00:00,25.9554658315,2.26919426461,0.0,0.0,3.71167865564,18.077,34.3978734981,0.0,31.51155,2.88632349812
 10/18  14:00:00,20.9205995654,2.26919426461,0.0,0.0,3.71167865564,13.077,23.3753777172,0.054937268531,21.0077,2.31274044864
 10/18  15:00:00,20.8734358693,2.26919426461,0.0,0.0,3.71167865564,13.077,22.4583322417,0.065117486057,19.50715,2.88606475565
 10/18  16:00:00,20.7763130341,2.26919426461,0.0,0.0,3.71167865564,13.077,25.7091863915,0.88803993183,22.50825,2.31289645964
 10/18  17:00:00,25.7515505052,2.26919426461,0.0,0.0,3.71167865564,18.077,30.6586080766,1.68751699148,25.50935,3.46174108511
 10/18  18:00:00,28.2633706029,2.26919426461,0.0,0.0,3.71167865564,18.077,34.634254395,5.085843176,25.50935,4.03906121905
 10/18  19:00:00,28.4044831283,2.26919426461,0.0,0.0,3.71167865564,18.077,35.6571523591,5.53329657144,25.50935,4.61450578763
 10/18  20:00:00,23.3815753159,2.26919426461,0.0,0.0,3.71167865564,13.077,34.3086211058,7.76329235364,22.50825,4.03707875211
 10/18  21:00:00,23.3027078168,2.26919426461,0.0,0.0,3.71167865564,13.077,35.0770542208,10.0318134956,21.0077,4.03754072521
 10/18  22:00:00,23.1956467254,2.26919426461,0.0,0.0,3.71167865564,13.077,32.9162051549,10.8738518152,18.0066,4.03575333967
 10/18  23:00:00,24.3500775304,2.26919426461,0.0,0.0,3.71167865564,13.077,19.1129794178,14.3731282589,3.0011,1.73875115895
 10/18  24:00:00,13.8832303151,2.26919426461,0.0,0.0,1.85583932782,5.577,28.2506352885,23.5115493545,3.0011,1.73798593406
 10/19  01:00:00,9.55735229919,0.0,0.0,0.0,0.618613109274,5.0,3.59319239719,0.0,3.0011,0.592092397193
 10/19  02:00:00,9.57923399019,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/19  03:00:00,9.59059710631,0.0,0.0,0.0,0.618613109274,5.0,3.59314653946,0.0,3.0011,0.592046539458
 10/19  04:00:00,9.75752398723,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/19  05:00:00,13.8611136576,2.26919426461,0.0,0.0,1.85583932782,5.577,28.36563444,23.2719319583,4.50165,0.592052481693
 10/19  06:00:00,28.3385289689,2.26919426461,0.0,0.0,3.71167865564,18.077,30.9612152224,16.2911553195,13.50495,1.16510990289
 10/19  07:00:00,27.0401498498,2.26919426461,0.0,0.0,3.71167865564,18.077,36.75314404,11.1316169562,21.0077,4.61382708381
 10/19  08:00:00,20.783063558,2.26919426461,0.0,0.0,3.71167865564,13.077,30.7971517638,11.1799673405,15.0055,4.61168442331
 10/19  09:00:00,20.8005382011,2.26919426461,0.0,0.0,3.71167865564,13.077,28.9995484265,10.5314098631,15.0055,3.4626385634
