Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/21  15:00:00,100.089140182,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/21  16:00:00,99.8749186027,0.0,0.0,0.0,43.513341876,52.539744,13.4454994853,0.0,4.83426,8.61123948526
 10/21  17:00:00,99.8636006364,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/21  18:00:00,117.773707044,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/21  19:00:00,118.192693129,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/21  20:00:00,118.155157961,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/21  21:00:00,117.945340926,0.0,0.0,0.0,43.513341876,52.539744,31.200042966,0.0,4.83426,26.365782966
 10/21  22:00:00,117.60072054,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/21  23:00:00,118.523935359,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/21  24:00:00,117.603953374,0.0,0.0,0.0,43.513341876,52.539744,13.4455249179,0.0,4.83426,8.61126491791
 10/22  01:00:00,117.636475276,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/22  02:00:00,117.629752022,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/22  03:00:00,117.616143976,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/22  04:00:00,118.047861989,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/22  05:00:00,118.029742626,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/22  06:00:00,118.076012979,0.0,0.0,0.0,43.513341876,52.539744,13.4455494825,0.0,4.83426,8.61128948252
 10/22  07:00:00,108.98669102,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/22  08:00:00,100.041254252,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/22  09:00:00,100.089885723,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/22  10:00:00,100.09362939,0.0,0.0,0.0,43.513341876,52.539744,22.2392331603,0.0,4.83426,17.4049731603
 10/22  11:00:00,100.938174829,0.0,0.0,0.0,43.513341876,52.539744,13.4854065675,0.0,4.83426,8.65114656753
 10/22  12:00:00,100.05749506,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/22  13:00:00,100.14808493,0.0,0.0,0.0,43.513341876,52.539744,13.4852885484,0.0,4.83426,8.65102854839
 10/22  14:00:00,100.177232062,0.0,0.0,0.0,43.513341876,52.539744,13.4789071292,0.0,4.83426,8.64464712924
 10/22  15:00:00,100.141508419,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/22  16:00:00,99.9326174185,0.0,0.0,0.0,43.513341876,52.539744,13.4455602105,0.0,4.83426,8.6113002105
 10/22  17:00:00,99.9005549435,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/22  18:00:00,117.799403352,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/22  19:00:00,118.205132648,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/22  20:00:00,118.15808449,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/22  21:00:00,117.94211443,0.0,0.0,0.0,43.513341876,52.539744,31.2022017842,0.0,4.83426,26.3679417842
 10/22  22:00:00,117.593455516,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/22  23:00:00,118.511722909,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/22  24:00:00,117.561476106,0.0,0.0,0.0,43.513341876,52.539744,13.445468008,0.0,4.83426,8.61120800797
 10/23  01:00:00,117.540580244,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/23  02:00:00,117.527659366,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/23  03:00:00,117.524166725,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/23  04:00:00,117.935360406,0.0,0.0,0.0,43.513341876,52.539744,13.4520671107,0.0,4.83426,8.6178071107
 10/23  05:00:00,117.879896101,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/23  06:00:00,192.523415754,71.6895282673,0.0,0.0,43.513341876,53.238744,1627.23253895,1622.37827895,4.83426,0.02
 10/23  07:00:00,360.483101911,71.6895282673,0.0,0.0,220.879908,53.238744,1277.78769753,1246.65589267,4.83426,26.2975448645
 10/23  08:00:00,443.471894589,71.6895282673,0.00187719331556,0.0,220.879908,145.652643033,1005.40195262,942.671441588,36.25695,26.4735610317
 10/23  09:00:00,443.199098634,71.6956476164,0.0019198804338,0.0,220.879908,145.652643033,855.18566791,783.279477622,36.25695,35.6492402885
 10/23  10:00:00,449.233125937,71.9151581177,0.00123671777559,0.0,220.879908,151.653867033,765.007333532,672.052525542,48.3426,44.6122079902
 10/23  11:00:00,451.159149659,72.9400752916,0.0,0.0,220.879908,151.653867033,661.125231208,568.007884032,48.3426,44.7747471763
 10/23  12:00:00,451.556388462,74.3522567825,0.0,0.0,220.879908,151.653867033,584.307777066,491.067213761,48.3426,44.8979633055
 10/23  13:00:00,446.710412194,75.4999366582,0.0,0.0,220.879908,145.652643033,536.384619384,467.246744064,24.1713,44.9665753194
 10/23  14:00:00,447.336168297,76.1399891067,0.0,0.0,220.879908,145.652643033,522.155599406,453.405189302,24.1713,44.5791101042
 10/23  15:00:00,439.515157738,76.1902916303,0.0,0.0,220.879908,137.835547516,450.056059361,405.325954638,4.83426,39.8958447232
 10/23  16:00:00,431.56403471,73.3584964901,0.0,0.0,220.879908,133.019064,308.945798625,272.79621062,4.83426,31.3153280044
 10/23  17:00:00,350.244742619,71.851104843,0.0,0.0,220.879908,53.238744,427.044371735,386.757082403,4.83426,35.4530293319
 10/23  18:00:00,368.139174926,71.7358387585,0.0,0.0,220.879908,53.238744,538.012296569,497.599909909,4.83426,35.5781266604
 10/23  19:00:00,368.63156839,71.6954207954,0.0,0.0,220.879908,53.238744,625.636465482,612.117468178,4.83426,8.68473730397
 10/23  20:00:00,368.785197387,71.6895282673,0.0,0.0,220.879908,53.238744,729.926019377,707.763165102,4.83426,17.3285942751
 10/23  21:00:00,117.703026282,0.0,0.0,0.0,43.513341876,52.539744,13.5086263462,0.0,4.83426,8.67436634622
 10/23  22:00:00,117.491608519,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/23  23:00:00,118.560494284,0.0,0.0,0.0,43.513341876,52.539744,13.4655653119,0.0,4.83426,8.63130531185
 10/23  24:00:00,117.533080106,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/24  01:00:00,117.541393974,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/24  02:00:00,117.532739591,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/24  03:00:00,117.527704266,0.0,0.0,0.0,43.513341876,52.539744,13.4522290263,0.0,4.83426,8.61796902625
 10/24  04:00:00,119.635253394,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/24  05:00:00,119.286889653,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/24  06:00:00,193.485235057,71.6895282673,0.0,0.0,43.513341876,53.238744,1616.65609235,1603.20399022,4.83426,8.61784212648
 10/24  07:00:00,364.1127276,71.6895282673,0.0,0.0,220.879908,53.238744,1381.76371173,1359.39067865,4.83426,17.5387730816
 10/24  08:00:00,444.496205272,71.6895282673,0.00106675133235,0.0,220.879908,145.652643033,1139.06206827,1076.33104107,36.25695,26.4740771941
 10/24  09:00:00,443.942337336,71.7295388708,0.00159616563966,0.0,220.879908,145.652643033,993.13077725,912.308517773,36.25695,44.5653094772
 10/24  10:00:00,449.736952307,72.0959600083,0.00110096945286,0.0,220.879908,151.653867033,851.71010282,767.6668937,48.3426,35.7006091194
 10/24  11:00:00,451.542487494,73.1499946106,0.0,0.0,220.879908,151.653867033,728.009881222,634.889058431,48.3426,44.7782227912
 10/24  12:00:00,451.977987664,74.6187250682,0.0,0.0,220.879908,151.653867033,681.387407229,588.143820298,48.3426,44.9009869318
 10/24  13:00:00,447.134078838,75.8160631831,0.0,0.0,220.879908,145.652643033,635.782723541,557.636096681,24.1713,53.9753268597
 10/24  14:00:00,447.948075785,76.6769876479,0.0,0.0,220.879908,145.652643033,588.201865339,528.362128451,24.1713,35.6684368879
 10/24  15:00:00,440.289672343,76.8759369436,0.0,0.0,220.879908,137.835547516,533.298553123,483.807140649,4.83426,44.6571524741
 10/24  16:00:00,432.028938458,73.6940184022,0.0,0.0,220.879908,133.019064,438.689269697,398.399106243,4.83426,35.4559034542
 10/24  17:00:00,353.478659073,71.9701498683,0.0,0.0,220.879908,53.238744,551.983568987,511.693396721,4.83426,35.4559122655
 10/24  18:00:00,368.299699717,71.7576461703,0.0,0.0,220.879908,53.238744,626.368931727,585.95172195,4.83426,35.5829497765
 10/24  19:00:00,368.407046311,71.705964252,0.0,0.0,220.879908,53.238744,695.218152327,681.699460382,4.83426,8.68443194488
 10/24  20:00:00,368.47837929,71.6895282673,0.0,0.0,220.879908,53.238744,725.075489088,711.56838344,4.83426,8.67284564787
 10/24  21:00:00,117.398379646,0.0,0.0,0.0,43.513341876,52.539744,13.5087227003,0.0,4.83426,8.67446270034
 10/24  22:00:00,117.489743918,0.0,0.0,0.0,43.513341876,52.539744,13.474155079,0.0,4.83426,8.639895079
 10/24  23:00:00,118.581847771,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/24  24:00:00,117.572865177,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/25  01:00:00,117.573517848,0.0,0.0,0.0,43.513341876,52.539744,13.4521832653,0.0,4.83426,8.61792326527
 10/25  02:00:00,117.562112535,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/25  03:00:00,117.547384905,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/25  04:00:00,117.977560938,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/25  05:00:00,117.939885533,0.0,0.0,0.0,43.513341876,52.539744,13.4523866007,0.0,4.83426,8.61812660073
 10/25  06:00:00,192.404638168,71.6895282673,0.0,0.0,43.513341876,53.238744,1461.25699957,1456.40273957,4.83426,0.02
 10/25  07:00:00,364.082506215,71.6895282673,0.0,0.0,220.879908,53.238744,1333.83123373,1302.69648144,4.83426,26.3004922886
 10/25  08:00:00,444.366561494,71.6895282673,0.0010213830105,0.0,220.879908,145.652643033,1112.00673562,1049.27252603,36.25695,26.4772595872
 10/25  09:00:00,443.815239358,71.727569606,0.00153513075352,0.0,220.879908,145.652643033,974.600309822,902.687302833,36.25695,35.6560569886
 10/25  10:00:00,449.699190533,72.0671442083,0.00108034579813,0.0,220.879908,151.653867033,863.799568211,770.835060223,48.3426,44.6219079886
 10/25  11:00:00,451.52824284,73.0737745502,0.0,0.0,220.879908,151.653867033,756.741440335,663.612228143,48.3426,44.7866121921
 10/25  12:00:00,451.839469732,74.394783446,0.0,0.0,220.879908,151.653867033,722.427127937,629.172853052,48.3426,44.9116748847
 10/25  13:00:00,446.885202046,75.5071603833,0.0,0.0,220.879908,145.652643033,665.573755948,592.842931921,24.1713,48.5595240271
 10/25  14:00:00,447.69523692,76.4076300422,0.0,0.0,220.879908,145.652643033,604.991214171,539.781910465,24.1713,41.038003706
 10/25  15:00:00,440.378771226,77.0555741512,0.0,0.0,220.879908,137.835547516,451.620284782,402.128659799,4.83426,44.6573649831
 10/25  16:00:00,432.293372407,74.0550633812,0.0,0.0,220.879908,133.019064,328.931436124,297.498690347,4.83426,26.5984857769
 10/25  17:00:00,353.59816783,72.0193771761,0.0,0.0,220.879908,53.238744,585.302061988,545.007411422,4.83426,35.460390566
 10/25  18:00:00,368.547215365,71.761449848,0.0,0.0,220.879908,53.238744,728.169707209,687.749141348,4.83426,35.5863058609
 10/25  19:00:00,368.985328206,71.7124871656,0.0,0.0,220.879908,53.238744,725.05895162,702.874060999,4.83426,17.35063062
 10/25  20:00:00,369.095759733,71.6895819952,0.0,0.0,220.879908,53.238744,770.242641068,756.733784706,4.83426,8.67459636141
 10/25  21:00:00,117.709489827,0.0,0.0,0.0,43.513341876,52.539744,13.5093540524,0.0,4.83426,8.67509405236
 10/25  22:00:00,117.506925369,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/25  23:00:00,118.594726538,0.0,0.0,0.0,43.513341876,52.539744,13.4657304567,0.0,4.83426,8.63147045673
 10/25  24:00:00,117.577466281,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/26  01:00:00,117.588847741,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/26  02:00:00,117.574752777,0.0,0.0,0.0,43.513341876,52.539744,13.4523859519,0.0,4.83426,8.61812595185
 10/26  03:00:00,117.549653033,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/26  04:00:00,117.979983814,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/26  05:00:00,117.956654209,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/26  06:00:00,191.925276505,71.6895282673,0.0,0.0,43.513341876,53.238744,1362.17372485,1348.72130018,4.83426,8.61816466748
 10/26  07:00:00,363.810233501,71.6895282673,0.0,0.0,220.879908,53.238744,1269.85526116,1247.47937804,4.83426,17.5416231202
 10/26  08:00:00,444.402283134,71.6895282673,0.00160888774286,0.0,220.879908,145.652643033,1119.45945251,1047.90221491,36.25695,35.3002875997
 10/26  09:00:00,443.713013032,71.745505169,0.000695946124038,0.0,220.879908,145.652643033,935.244722637,863.32478241,36.25695,35.6629902273
 10/26  10:00:00,449.844537262,72.2816891901,0.0011535364373,0.0,220.879908,151.653867033,834.623548349,741.653653215,48.3426,44.6272951341
 10/26  11:00:00,452.006655146,73.5674815597,0.0,0.0,220.879908,151.653867033,735.255553196,642.122600493,48.3426,44.790352703
 10/26  12:00:00,452.512852099,75.156739326,0.0,0.0,220.879908,151.653867033,655.942839351,562.67822452,48.3426,44.922014831
 10/26  13:00:00,447.568654195,76.2829288719,0.0,0.0,220.879908,145.652643033,581.105733921,511.941710332,24.1713,44.9927235892
 10/26  14:00:00,448.298774296,77.0857124505,0.0,0.0,220.879908,145.652643033,527.921273166,459.158490497,24.1713,44.5914826691
 10/26  15:00:00,441.061072463,77.7284640289,0.0,0.0,220.879908,137.835547516,437.43071757,396.858201701,4.83426,35.7382558686
 10/26  16:00:00,432.718606981,74.4922647594,0.0,0.0,220.879908,133.019064,309.036196344,268.734100365,4.83426,35.4678359785
 10/26  17:00:00,353.669571176,72.2086438008,0.0,0.0,220.879908,53.238744,484.087224049,443.788366001,4.83426,35.464598048
 10/26  18:00:00,368.501398747,71.8157026003,0.0,0.0,220.879908,53.238744,693.247599159,652.826677553,4.83426,35.5866616064
 10/26  19:00:00,369.444077646,71.728220261,0.0,0.0,220.879908,53.238744,858.222453104,836.038837585,4.83426,17.3493555187
 10/26  20:00:00,370.011291973,71.6908432843,0.0,0.0,220.879908,53.238744,895.731773027,882.222301709,4.83426,8.67521131867
 10/26  21:00:00,117.68392479,0.0,0.0,0.0,43.513341876,52.539744,13.5087527085,0.0,4.83426,8.67449270849
 10/26  22:00:00,117.485634627,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/26  23:00:00,118.600375326,0.0,0.0,0.0,43.513341876,52.539744,13.4655449672,0.0,4.83426,8.63128496719
 10/26  24:00:00,117.595134679,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/27  01:00:00,117.603860196,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/27  02:00:00,117.602439747,0.0,0.0,0.0,43.513341876,52.539744,13.4522730814,0.0,4.83426,8.61801308141
 10/27  03:00:00,117.589770258,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/27  04:00:00,119.708104215,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/27  05:00:00,119.376961389,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/27  06:00:00,192.109115553,71.6895282673,0.0,0.0,43.513341876,53.238744,1184.48502837,1171.03444449,4.83426,8.61632388649
 10/27  07:00:00,363.173046359,71.6895282673,0.0,0.0,220.879908,53.238744,1161.19339677,1138.81487024,4.83426,17.5442665312
 10/27  08:00:00,443.481026077,71.6895282673,0.00118472499551,0.0,220.879908,145.652643033,979.069691545,916.330701806,36.25695,26.4820397388
 10/27  09:00:00,443.256678944,71.6966752988,0.00161191875731,0.0,220.879908,145.652643033,882.507515512,801.666093006,36.25695,44.5844725056
 10/27  10:00:00,449.655234016,72.1032606039,0.0012226045703,0.0,220.879908,151.653867033,849.684746044,759.932811869,48.3426,41.4093341758
 10/27  11:00:00,451.29636316,72.8617573929,0.0,0.0,220.879908,151.653867033,744.110348604,652.805067929,48.3426,42.9626806746
 10/27  12:00:00,449.605376354,72.3292552857,0.0,0.0,220.879908,151.653867033,675.750238157,577.395438109,48.3426,50.0122000481
 10/27  13:00:00,443.519264321,72.1639261662,0.0,0.0,220.879908,145.652643033,716.275446265,647.104946198,24.1713,44.9992000677
 10/27  14:00:00,443.808889496,72.1400944204,0.0,0.0,220.879908,145.652643033,866.527528145,797.760224293,24.1713,44.5960038514
 10/27  15:00:00,436.397937944,72.2098024939,0.0,0.0,220.879908,137.835547516,868.68180513,828.105236104,4.83426,35.7423090263
 10/27  16:00:00,430.765236584,71.6895282673,0.0,0.0,220.879908,133.019064,729.06368093,688.75788969,4.83426,35.4715312403
 10/27  17:00:00,353.962328813,71.6895282673,0.0,0.0,220.879908,53.238744,804.932571819,764.628049957,4.83426,35.4702618618
 10/27  18:00:00,368.793684935,71.6895282673,0.0,0.0,220.879908,53.238744,782.214600812,741.788964056,4.83426,35.5913767564
 10/27  19:00:00,368.695024232,71.6895282673,0.0,0.0,220.879908,53.238744,757.676442392,735.491863705,4.83426,17.3503186862
 10/27  20:00:00,368.69299338,71.6895282673,0.0,0.0,220.879908,53.238744,766.147351524,752.637394707,4.83426,8.67569681691
 10/27  21:00:00,117.42953097,0.0,0.0,0.0,43.513341876,52.539744,13.5092461436,0.0,4.83426,8.67498614355
 10/27  22:00:00,117.513512151,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/27  23:00:00,118.583322179,0.0,0.0,0.0,43.513341876,52.539744,13.4659351567,0.0,4.83426,8.63167515667
 10/27  24:00:00,117.574215093,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/28  01:00:00,117.574109872,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/28  02:00:00,117.566582139,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/28  03:00:00,117.560207553,0.0,0.0,0.0,43.513341876,52.539744,13.445793647,0.0,4.83426,8.61153364702
 10/28  04:00:00,117.982766965,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/28  05:00:00,117.949525449,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/28  06:00:00,117.973300064,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/28  07:00:00,111.868001228,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/28  08:00:00,99.9042429252,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/28  09:00:00,99.9281152249,0.0,0.0,0.0,43.513341876,52.539744,13.4522528089,0.0,4.83426,8.61799280892
 10/28  10:00:00,99.9203755508,0.0,0.0,0.0,43.513341876,52.539744,13.5488904166,0.0,4.83426,8.71463041662
 10/28  11:00:00,100.840843888,0.0,0.0,0.0,43.513341876,52.539744,13.4865436384,0.0,4.83426,8.65228363844
 10/28  12:00:00,99.8642525268,0.0,0.0,0.0,43.513341876,52.539744,13.4865505123,0.0,4.83426,8.65229051227
 10/28  13:00:00,99.9203423106,0.0,0.0,0.0,43.513341876,52.539744,13.4792033612,0.0,4.83426,8.64494336117
 10/28  14:00:00,99.9372613921,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/28  15:00:00,99.9107286442,0.0,0.0,0.0,43.513341876,52.539744,13.4776730396,0.0,4.83426,8.64341303964
 10/28  16:00:00,99.7075639825,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/28  17:00:00,102.682750328,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/28  18:00:00,117.61130837,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/28  19:00:00,118.035627143,0.0,0.0,0.0,43.513341876,52.539744,13.4457840581,0.0,4.83426,8.61152405807
 10/28  20:00:00,117.997849437,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/28  21:00:00,117.789259371,0.0,0.0,0.0,43.513341876,52.539744,31.2142961336,0.0,4.83426,26.3800361336
 10/28  22:00:00,120.10987407,2.65379249967,0.0,0.0,43.513341876,52.539744,5.62142826289,0.767168262891,4.83426,0.02
 10/28  23:00:00,122.760669675,4.32473765225,0.0,0.0,43.513341876,52.539744,6.34344619326,1.48918619326,4.83426,0.02
 10/28  24:00:00,121.382987626,3.94367915392,0.0,0.0,43.513341876,52.539744,6.50704099911,1.65278099911,4.83426,0.02
 10/29  01:00:00,122.110633027,4.67263369017,0.0,0.0,43.513341876,52.539744,7.13197230033,2.27771230033,4.83426,0.02
 10/29  02:00:00,121.547014053,4.11325182521,0.0,0.0,43.513341876,52.539744,7.22047558639,2.36621558639,4.83426,0.02
 10/29  03:00:00,122.106061595,4.67263369017,0.0,0.0,43.513341876,52.539744,16.7048518974,3.25904552339,4.83426,8.611546374
 10/29  04:00:00,121.97197376,4.11325182521,0.0,0.0,43.513341876,52.539744,8.4034371386,3.5491771386,4.83426,0.02
 10/29  05:00:00,126.879098115,9.04524705673,0.0,0.0,43.513341876,52.539744,11.6131987663,6.75893876626,4.83426,0.02
 10/29  06:00:00,125.621046795,7.75709629735,0.0,0.0,43.513341876,52.539744,13.1393158597,8.28505585973,4.83426,0.02
 10/29  07:00:00,116.429437739,4.67263369017,0.0,0.0,43.513341876,52.539744,12.4002379346,7.54597793465,4.83426,0.02
 10/29  08:00:00,108.289390141,8.48586519178,0.0,0.0,43.513341876,52.539744,23.130376139,9.67782436872,4.83426,8.61829177029
 10/29  09:00:00,104.505826853,4.67263369017,0.0,0.0,43.513341876,52.539744,16.0076680256,11.1534080256,4.83426,0.02
 10/29  10:00:00,103.930986847,4.11325182521,0.0,0.0,43.513341876,52.539744,24.9676442666,11.4166890437,4.83426,8.7166952229
 10/29  11:00:00,105.430022163,4.67263369017,0.0,0.0,43.513341876,52.539744,26.122434618,12.6356474719,4.83426,8.65252714611
 10/29  12:00:00,103.863728067,4.11325182521,0.0,0.0,43.513341876,52.539744,22.9721255738,9.48531378703,4.83426,8.65255178675
 10/29  13:00:00,104.49180859,4.67263369017,0.0,0.0,43.513341876,52.539744,21.0224858045,7.5375868067,4.83426,8.65063899779
 10/29  14:00:00,103.741901993,3.9058944318,0.0,0.0,43.513341876,52.539744,9.90207562719,5.04781562719,4.83426,0.02
 10/29  15:00:00,103.215009618,3.40870905406,0.0,0.0,43.513341876,52.539744,17.6493886194,4.17004939433,4.83426,8.64507922504
 10/29  16:00:00,101.998058623,2.399503127,0.0,0.0,43.513341876,52.539744,7.04257849621,2.18831849621,4.83426,0.02
 10/29  17:00:00,105.855115299,3.26777384772,0.0,0.0,43.513341876,52.539744,9.52500912011,4.67074912011,4.83426,0.02
 10/29  18:00:00,121.774062028,4.24398334943,0.0,0.0,43.513341876,52.539744,22.1078612699,8.66210424841,4.83426,8.61149702151
 10/29  19:00:00,122.508236027,4.54190216595,0.0,0.0,43.513341876,52.539744,19.5838994548,14.7296394548,4.83426,0.02
 10/29  20:00:00,125.468252803,7.52344337436,0.0,0.0,43.513341876,52.539744,26.5357733879,21.6815133879,4.83426,0.02
 10/29  21:00:00,127.795176633,10.0076688742,0.0,0.0,43.513341876,52.539744,79.4542374032,48.2297675231,4.83426,26.3902098801
 10/29  22:00:00,134.101019298,16.6294011756,0.0,0.0,43.513341876,52.539744,67.4549032889,62.6006432889,4.83426,0.02
 10/29  23:00:00,136.452200621,17.9634738763,0.0,0.0,43.513341876,52.539744,90.2554354168,85.4011754168,4.83426,0.02
 10/29  24:00:00,150.039520942,32.5166227267,0.0,0.0,43.513341876,52.539744,107.925175681,103.070915681,4.83426,0.02
 10/30  01:00:00,147.003993862,29.4629747131,0.0,0.0,43.513341876,52.539744,131.470485451,118.018002181,4.83426,8.61822327084
 10/30  02:00:00,146.025173343,28.4555347149,0.0,0.0,43.513341876,52.539744,136.211079504,131.356819504,4.83426,0.02
 10/30  03:00:00,151.017904809,33.4170610663,0.0,0.0,43.513341876,52.539744,154.68751529,149.83325529,4.83426,0.02
 10/30  04:00:00,154.640371047,36.5909615704,0.0,0.0,43.513341876,52.539744,159.189905602,154.335645602,4.83426,0.02
 10/30  05:00:00,152.926814216,34.8865926168,0.0,0.0,43.513341876,52.539744,179.724181291,166.271547874,4.83426,8.61837341646
 10/30  06:00:00,194.953544834,71.6895282673,0.0,0.0,43.513341876,53.238744,2696.50208411,2691.64782411,4.83426,0.02
 10/30  07:00:00,366.382129264,71.6895282673,0.0,0.0,220.879908,53.238744,2295.6278514,2264.48516317,4.83426,26.3084282319
 10/30  08:00:00,445.177805252,71.6895282673,0.0,0.0,220.879908,145.652643033,1965.69182236,1902.94610321,36.25695,26.4887691424
 10/30  09:00:00,444.887486305,71.6895282673,0.0,0.0,220.879908,145.652643033,1819.27432259,1747.33883055,36.25695,35.678542046
 10/30  10:00:00,450.745582914,71.6895282673,0.0,0.0,220.879908,151.653867033,1677.43484583,1584.43857952,48.3426,44.65366631
 10/30  11:00:00,451.695458827,71.6895282673,0.0,0.0,220.879908,151.653867033,1513.45144596,1420.29541577,48.3426,44.8134301894
 10/30  12:00:00,450.609908846,71.6895282673,0.0,0.0,220.879908,151.653867033,1396.7494271,1303.4660557,48.3426,44.9407713987
 10/30  13:00:00,444.611849748,71.6895282673,0.0,0.0,220.879908,145.652643033,1310.37027752,1232.17884825,24.1713,54.0201292742
 10/30  14:00:00,444.586889894,71.6934944943,0.0,0.0,220.879908,145.652643033,1219.32649643,1159.46047333,24.1713,35.6947230996
