Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/28  18:00:00,128.616207339,6.76461293854,0.0,0.0,80.527626,29.818365,278.845506495,269.882579435,3.20568,5.75724706031
 11/28  19:00:00,128.627880894,6.76461293854,0.0,0.0,80.527626,29.818365,291.793672571,282.816451044,3.20568,5.771541527
 11/28  20:00:00,128.636188612,6.76461293854,0.0,0.0,80.527626,29.818365,297.449664234,288.463577844,3.20568,5.78040639003
 11/28  21:00:00,128.63627793,6.76461293854,0.0,0.0,80.527626,29.818365,299.786768663,287.926252848,3.20568,8.65483581509
 11/28  22:00:00,55.2849535584,0.0,0.0,0.0,15.863942322,29.242365,8.98271609272,0.0,3.20568,5.77703609272
 11/28  23:00:00,55.3338273197,0.0,0.0,0.0,15.863942322,29.242365,8.96591124488,0.0,3.20568,5.76023124488
 11/28  24:00:00,56.1329079467,0.0,0.0,0.0,15.863942322,29.242365,6.09342060967,0.0,3.20568,2.88774060967
 11/29  01:00:00,55.367075835,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/29  02:00:00,55.8943930268,0.524425843535,0.0,0.0,15.863942322,29.242365,6.77813833432,0.688008832416,3.20568,2.88444950191
 11/29  03:00:00,56.415774175,1.04885168707,0.0,0.0,15.863942322,29.242365,4.47012714598,1.24444714598,3.20568,0.02
 11/29  04:00:00,56.4133000808,1.04885168707,0.0,0.0,15.863942322,29.242365,7.47276244737,1.38256027008,3.20568,2.88452217729
 11/29  05:00:00,56.8883873173,1.31106460884,0.0,0.0,15.863942322,29.242365,8.01952257881,1.92951026434,3.20568,2.88433231447
 11/29  06:00:00,56.6093699532,1.04885168707,0.0,0.0,15.863942322,29.242365,5.33157095695,2.10589095695,3.20568,0.02
 11/29  07:00:00,65.216521058,6.76461293854,0.00300612317016,0.0,15.863942322,29.818365,493.219646378,487.129380996,3.20568,2.88458538144
 11/29  08:00:00,125.034536289,6.76461293854,0.000377226842608,0.0,80.527626,29.818365,379.106524546,373.012536974,3.20568,2.88830757248
 11/29  09:00:00,165.430549096,6.76461293854,0.00334050512438,0.0,80.527626,75.0917375,295.793838404,260.179380004,24.0426,11.5718583994
 11/29  10:00:00,165.445970613,6.76461293854,0.00201488273312,0.0,80.527626,75.0917375,280.923925653,239.407029871,24.0426,17.4742957817
 11/29  11:00:00,169.443357067,6.76461293854,0.00120549872809,0.0,80.527626,79.0911225,282.295258109,229.83300047,32.0568,20.4054576397
 11/29  12:00:00,170.191367207,6.76461293854,0.0,0.0,80.527626,79.0911225,264.999200994,212.483935985,32.0568,20.4584650086
 11/29  13:00:00,169.406653758,6.76461293854,0.0,0.0,80.527626,79.0911225,267.217913274,208.808346804,32.0568,26.3527664699
 11/29  14:00:00,165.414198998,6.76461293854,0.0,0.0,80.527626,75.0917375,257.193824187,217.710469588,16.0284,23.4549545996
 11/29  15:00:00,165.395461913,6.76461293854,0.0,0.0,80.527626,75.0917375,248.772517927,212.348460075,16.0284,20.3956578525
 11/29  16:00:00,163.362104004,6.76461293854,0.0,0.0,80.527626,73.092045,230.484749562,209.777932215,3.20568,17.5011373474
 11/29  17:00:00,170.414815543,6.76461293854,0.0,0.0,80.527626,73.092045,230.17014753,221.207277836,3.20568,5.75718969402
 11/29  18:00:00,128.620347093,6.76461293854,0.0,0.0,80.527626,29.818365,264.811462197,258.717348512,3.20568,2.88843368477
 11/29  19:00:00,128.625667266,6.76461293854,0.0,0.0,80.527626,29.818365,278.716069776,269.739073308,3.20568,5.77131646744
 11/29  20:00:00,128.842304394,6.76461293854,0.0,0.0,80.527626,29.818365,282.875573119,271.00853037,3.20568,8.66136274933
 11/29  21:00:00,128.827383956,6.76461293854,0.0,0.0,80.527626,29.818365,279.863653752,270.88176166,3.20568,5.77621209231
 11/29  22:00:00,55.442738564,0.0,0.0,0.0,15.863942322,29.242365,8.98193153712,0.0,3.20568,5.77625153712
 11/29  23:00:00,55.3386666237,0.0,0.0,0.0,15.863942322,29.242365,8.96561560871,0.0,3.20568,5.75993560871
 11/29  24:00:00,56.1354072256,0.0,0.0,0.0,15.863942322,29.242365,6.09339726334,0.0,3.20568,2.88771726334
 11/30  01:00:00,55.3706998322,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/30  02:00:00,55.3686830136,0.0,0.0,0.0,15.863942322,29.242365,6.09026518465,0.0,3.20568,2.88458518465
 11/30  03:00:00,55.8928670751,0.524425843535,0.0,0.0,15.863942322,29.242365,6.57039933764,0.480175815469,3.20568,2.88454352217
 11/30  04:00:00,56.4168522241,1.04885168707,0.0,0.0,15.863942322,29.242365,4.26322840248,1.03754840248,3.20568,0.02
 11/30  05:00:00,56.6284781934,1.04885168707,0.0,0.0,15.863942322,29.242365,7.34971437458,1.25953495004,3.20568,2.88449942454
 11/30  06:00:00,56.8756139641,1.31106460884,0.0,0.0,15.863942322,29.242365,4.95631475253,1.73063475253,3.20568,0.02
 11/30  07:00:00,65.1882860971,6.76461293854,0.00302450529674,0.0,15.863942322,29.818365,471.012597258,464.922339185,3.20568,2.88457807282
 11/30  08:00:00,124.861784971,6.76461293854,0.0,0.0,80.527626,29.818365,357.308570799,351.214175882,3.20568,2.88871491768
 11/30  09:00:00,165.419452338,6.76461293854,0.00346457446346,0.0,80.527626,75.0917375,284.29997339,248.684084597,24.0426,11.5732887924
 11/30  10:00:00,165.408366309,6.76461293854,0.00207914429189,0.0,80.527626,75.0917375,254.079868551,212.559483142,24.0426,17.4777854089
 11/30  11:00:00,169.378960489,6.76461293854,0.00126340524156,0.0,80.527626,79.0911225,249.180606794,196.717804165,32.0568,20.4060026284
 11/30  12:00:00,170.123892186,6.76461293854,0.0,0.0,80.527626,79.0911225,221.142439012,168.625287341,32.0568,20.460351671
 11/30  13:00:00,169.352820766,6.76461293854,0.0,0.0,80.527626,79.0911225,216.320365642,157.907564263,32.0568,26.356001379
 11/30  14:00:00,165.482927335,6.87761599949,0.0,0.0,80.527626,75.0917375,208.740669117,169.258602373,16.0284,23.4536667443
 11/30  15:00:00,165.535064732,6.93307944596,0.0,0.0,80.527626,75.0917375,206.178384294,169.759242073,16.0284,20.3907422203
 11/30  16:00:00,163.343847985,6.76704844228,0.0,0.0,80.527626,73.092045,197.756848128,174.132191776,3.20568,20.4189763513
 11/30  17:00:00,170.369577996,6.76461293854,0.0,0.0,80.527626,73.092045,187.279227158,181.185186667,3.20568,2.88836049121
 11/30  18:00:00,128.54248723,6.76461293854,0.0,0.0,80.527626,29.818365,213.651764874,207.557379196,3.20568,2.88870567761
 11/30  19:00:00,128.56352884,6.76461293854,0.0,0.0,80.527626,29.818365,243.22567505,234.247908239,3.20568,5.7720868117
 11/30  20:00:00,128.798167682,6.76461293854,0.0,0.0,80.527626,29.818365,267.739986458,255.872739331,3.20568,8.66156712665
 11/30  21:00:00,128.795645871,6.76461293854,0.0,0.0,80.527626,29.818365,278.260772971,269.278254037,3.20568,5.77683893367
 11/30  22:00:00,55.4406658349,0.0,0.0,0.0,15.863942322,29.242365,11.8611756169,0.0,3.20568,8.6554956169
 11/30  23:00:00,55.3365118727,0.0,0.0,0.0,15.863942322,29.242365,6.09578556145,0.0,3.20568,2.89010556145
 11/30  24:00:00,56.1349657807,0.0,0.0,0.0,15.863942322,29.242365,6.09336607341,0.0,3.20568,2.88768607341
 12/01  01:00:00,55.370751439,0.0,0.0,0.0,15.863942322,29.242365,6.09007710574,0.0,3.20568,2.88439710574
 12/01  02:00:00,55.3710647486,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/01  03:00:00,55.3665214012,0.0,0.0,0.0,15.863942322,29.242365,6.09015961512,0.0,3.20568,2.88447961512
 12/01  04:00:00,56.0943436323,0.728057750519,0.0,0.0,15.863942322,29.242365,6.66173359036,0.571490535463,3.20568,2.8845630549
 12/01  05:00:00,57.2143844201,0.786638765303,0.0,0.0,15.863942322,29.242365,3.930917366,0.705237366,3.20568,0.02
 12/01  06:00:00,57.5688709442,1.31106460884,0.0,0.0,15.863942322,29.242365,7.50202837428,1.41194432898,3.20568,2.8844040453
 12/01  07:00:00,65.4617242469,6.76461293854,0.00292954529892,0.0,15.863942322,29.818365,445.735728916,442.510048916,3.20568,0.02
 12/01  08:00:00,124.751334334,6.76461293854,0.0,0.0,80.527626,29.818365,340.731798277,331.768953321,3.20568,5.75716495576
 12/01  09:00:00,165.402617448,6.76461293854,0.00314053616756,0.0,80.527626,75.0917375,271.300000387,238.572931286,24.0426,8.68446910087
 12/01  10:00:00,165.398187868,6.76461293854,0.00185809158247,0.0,80.527626,75.0917375,258.618164851,214.185775127,24.0426,20.3897897244
 12/01  11:00:00,169.392768571,6.76461293854,0.00123678740106,0.0,80.527626,79.0911225,260.03593657,210.486122379,32.0568,17.4930141907
 12/01  12:00:00,170.158650496,6.76461293854,0.0,0.0,80.527626,79.0911225,251.393571052,195.956382783,32.0568,23.3803882688
 12/01  13:00:00,169.389473092,6.76461293854,0.0,0.0,80.527626,79.0911225,244.92271891,189.436517977,32.0568,23.4294009332
 12/01  14:00:00,165.394453904,6.76461293854,0.0,0.0,80.527626,75.0917375,238.109391077,195.695474049,16.0284,26.3855170277
 12/01  15:00:00,165.388212501,6.76461293854,0.0,0.0,80.527626,75.0917375,226.009211591,192.4965415,16.0284,17.4842700908
 12/01  16:00:00,163.360894503,6.76461293854,0.0,0.0,80.527626,73.092045,218.876829137,195.254434428,3.20568,20.4167147085
 12/01  17:00:00,170.400753433,6.76461293854,0.0,0.0,80.527626,73.092045,207.267409789,201.173100691,3.20568,2.88862909852
 12/01  18:00:00,128.598649658,6.76461293854,0.0,0.0,80.527626,29.818365,245.367561381,236.404693139,3.20568,5.7571882425
 12/01  19:00:00,128.607945507,6.76461293854,0.0,0.0,80.527626,29.818365,259.285981776,250.308862089,3.20568,5.77143968697
 12/01  20:00:00,128.61503353,6.76461293854,0.0,0.0,80.527626,29.818365,262.809644319,253.82244551,3.20568,5.78151880888
 12/01  21:00:00,128.614891268,6.76461293854,0.0,0.0,80.527626,29.818365,264.887806131,253.027143471,3.20568,8.65498266018
 12/01  22:00:00,55.3019464155,0.0,0.0,0.0,15.863942322,29.242365,8.98290951274,0.0,3.20568,5.77722951274
 12/01  23:00:00,55.3483004336,0.0,0.0,0.0,15.863942322,29.242365,8.9660403002,0.0,3.20568,5.7603603002
 12/01  24:00:00,56.1424065266,0.0,0.0,0.0,15.863942322,29.242365,6.09349163653,0.0,3.20568,2.88781163653
 12/02  01:00:00,55.3768943928,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/02  02:00:00,55.3735511157,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/02  03:00:00,55.3687881043,0.0,0.0,0.0,15.863942322,29.242365,6.08850729386,0.0,3.20568,2.88282729386
 12/02  04:00:00,55.3645106879,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/02  05:00:00,56.2931510853,0.714113319202,0.0,0.0,15.863942322,29.242365,6.67812493428,0.589482163874,3.20568,2.88296277041
 12/02  06:00:00,56.8769603261,1.31106460884,0.0,0.0,15.863942322,29.242365,4.56777998883,1.34209998883,3.20568,0.02
 12/02  07:00:00,56.6246439084,1.04885168707,0.0,0.0,15.863942322,29.242365,4.48118909393,1.25550909393,3.20568,0.02
 12/02  08:00:00,52.2703777935,1.04885168707,0.0,0.0,15.863942322,29.242365,7.29844490351,1.20982488176,3.20568,2.88294002175
 12/02  09:00:00,47.9831181281,1.04885168707,0.0,0.0,15.863942322,29.242365,4.31879799691,1.09311799691,3.20568,0.02
 12/02  10:00:00,47.6416315331,0.692230315816,0.0,0.0,15.863942322,29.242365,6.58421100049,0.493988857264,3.20568,2.88454214323
 12/02  11:00:00,47.9856360416,1.04885168707,0.0,0.0,15.863942322,29.242365,7.0069135146,0.916725413372,3.20568,2.88450810123
 12/02  12:00:00,47.7451370362,0.094408449487,0.0,0.0,15.863942322,29.242365,3.30282441662,0.0771444166189,3.20568,0.02
 12/02  13:00:00,46.9070823391,0.0,0.0,0.0,15.863942322,29.242365,6.09027545237,0.0,3.20568,2.88459545237
 12/02  14:00:00,46.9436991087,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/02  15:00:00,46.9549235544,0.0,0.0,0.0,15.863942322,29.242365,6.08860192297,0.0,3.20568,2.88292192297
 12/02  16:00:00,46.9416092771,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/02  17:00:00,54.7302990218,0.739434540559,0.0,0.0,15.863942322,29.242365,3.83481126656,0.609131266562,3.20568,0.02
 12/02  18:00:00,56.2052369279,0.786638765303,0.0,0.0,15.863942322,29.242365,6.8945128164,0.805932972655,3.20568,2.88289984375
 12/02  19:00:00,56.4667115556,1.04885168707,0.0,0.0,15.863942322,29.242365,4.5992946956,1.3736146956,3.20568,0.02
 12/02  20:00:00,56.9417470398,1.31106460884,0.0,0.0,15.863942322,29.242365,8.03464474733,1.9460084145,3.20568,2.88295633283
 12/02  21:00:00,56.6627969682,1.04885168707,0.0,0.0,15.863942322,29.242365,5.31325946734,2.08757946734,3.20568,0.02
 12/02  22:00:00,57.2336031496,1.72412493004,0.0,0.0,15.863942322,29.242365,14.3705457076,11.1448657076,3.20568,0.02
 12/02  23:00:00,58.4902124324,3.13027859409,0.0,0.0,15.863942322,29.242365,36.5166298149,30.428015724,3.20568,2.88293409093
 12/02  24:00:00,59.403376101,3.29728908607,0.0,0.0,15.863942322,29.242365,33.5022692111,30.2765892111,3.20568,0.02
 12/03  01:00:00,57.9689378134,2.61260941751,0.0,0.0,15.863942322,29.242365,32.618505654,26.5299915261,3.20568,2.88283412785
 12/03  02:00:00,58.3346654223,2.97943119466,0.0,0.0,15.863942322,29.242365,30.4275698206,27.2018898206,3.20568,0.02
 12/03  03:00:00,58.256620426,2.90259233798,0.0,0.0,15.863942322,29.242365,36.2114169088,30.1227888482,3.20568,2.88294806065
 12/03  04:00:00,58.8047311476,3.44555390756,0.0,0.0,15.863942322,29.242365,39.6852463303,36.4595663303,3.20568,0.02
 12/03  05:00:00,58.2393761069,2.66953098154,0.0,0.0,15.863942322,29.242365,35.7038993035,32.4782193035,3.20568,0.02
 12/03  06:00:00,58.7808752709,3.21786765145,0.0,0.0,15.863942322,29.242365,44.6309529612,38.5423166771,3.20568,2.88295628403
 12/03  07:00:00,58.7514761972,3.17796588545,0.0,0.0,15.863942322,29.242365,46.7513362306,43.5256562306,3.20568,0.02
 12/03  08:00:00,53.9241362434,2.70943274754,0.0,0.0,15.863942322,29.242365,34.6542910358,28.565673042,3.20568,2.88293799381
 12/03  09:00:00,48.1142104211,1.19191356114,0.0,0.0,15.863942322,29.242365,14.2109439787,10.9852639787,3.20568,0.02
 12/03  10:00:00,48.245681947,1.31106460884,0.0,0.0,15.863942322,29.242365,14.2761069497,8.18581479883,3.20568,2.88461215092
 12/03  11:00:00,47.8345400494,0.917745226186,0.0,0.0,15.863942322,29.242365,7.1252118415,3.8995318415,3.20568,0.02
 12/03  12:00:00,48.4960138994,0.860034788096,0.0,0.0,15.863942322,29.242365,8.50120166142,2.41097902644,3.20568,2.88454263498
 12/03  13:00:00,47.0597288526,0.167804472281,0.0,0.0,15.863942322,29.242365,6.46913246616,0.378817165944,3.20568,2.88463530021
 12/03  14:00:00,46.9311593741,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/03  15:00:00,46.9452996652,0.0,0.0,0.0,15.863942322,29.242365,6.08857966095,0.0,3.20568,2.88289966095
 12/03  16:00:00,46.9334795537,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/03  17:00:00,53.9815437479,0.0,0.0,0.0,15.863942322,29.242365,6.08864093749,0.0,3.20568,2.88296093749
 12/03  18:00:00,55.6333334837,0.223158911912,0.0,0.0,15.863942322,29.242365,3.74978580143,0.524105801433,3.20568,0.02
 12/03  19:00:00,56.4585299825,1.04885168707,0.0,0.0,15.863942322,29.242365,5.54854116763,2.32286116763,3.20568,0.02
 12/03  20:00:00,56.6717325786,1.04885168707,0.0,0.0,15.863942322,29.242365,10.1870366691,4.09841317376,3.20568,2.88294349532
 12/03  21:00:00,58.1605669262,2.55024557244,0.0,0.0,15.863942322,29.242365,29.7775293351,26.5518493351,3.20568,0.02
 12/03  22:00:00,57.7873558567,2.28803265067,0.0,0.0,15.863942322,29.242365,36.4097171981,30.3211113634,3.20568,2.88292583464
 12/03  23:00:00,58.6254247385,3.27310113454,0.0,0.0,15.863942322,29.242365,52.3244891473,49.0988091473,3.20568,0.02
 12/03  24:00:00,59.0810670392,2.98721672002,0.0,0.0,15.863942322,29.242365,51.1165836917,47.8909036917,3.20568,0.02
 12/04  01:00:00,59.2209845559,3.85323912842,0.0,0.0,15.863942322,29.242365,73.6163184059,67.5260220263,3.20568,2.88461637952
 12/04  02:00:00,58.7333174591,3.36871505088,0.0,0.0,15.863942322,29.242365,66.5289727459,60.4386986954,3.20568,2.88459405046
 12/04  03:00:00,59.3238675224,3.94861371114,0.0,0.0,15.863942322,29.242365,79.1221615945,75.8964815945,3.20568,0.02
 12/04  04:00:00,59.1257057859,3.75565184816,0.0,0.0,15.863942322,29.242365,73.7965175993,67.7061932178,3.20568,2.88464438146
 12/04  05:00:00,59.7487443379,4.15216341468,0.0,0.0,15.863942322,29.242365,89.6807788541,83.590469328,3.20568,2.88462952608
 12/04  06:00:00,59.5586103958,3.98634151218,0.0,0.0,15.863942322,29.242365,73.2132623178,69.9875823178,3.20568,0.02
 12/04  07:00:00,65.2707375819,6.76461293854,0.00190375361067,0.0,15.863942322,29.818365,681.704577932,675.614251282,3.20568,2.88464665083
 12/04  08:00:00,125.518518682,6.76461293854,0.000342500708975,0.0,80.527626,29.818365,442.291682965,436.197430891,3.20568,2.88857207358
 12/04  09:00:00,165.534702216,6.76461293854,0.00292290006056,0.0,80.527626,75.0917375,349.161914622,313.545400373,24.0426,11.5739142484
 12/04  10:00:00,165.472357155,6.76461293854,0.00187788334736,0.0,80.527626,75.0917375,329.295876351,287.775465814,24.0426,17.4778105368
 12/04  11:00:00,169.453320229,6.76461293854,0.0010628202375,0.0,80.527626,79.0911225,317.391956284,264.924930697,32.0568,20.4102255867
 12/04  12:00:00,170.202218531,6.76461293854,0.0,0.0,80.527626,79.0911225,287.320958335,234.800655562,32.0568,20.4635027733
 12/04  13:00:00,169.431993248,6.76461293854,0.0,0.0,80.527626,79.0911225,285.441773196,227.022483211,32.0568,26.3624899855
 12/04  14:00:00,165.42808824,6.76461293854,0.0,0.0,80.527626,75.0917375,279.441833798,237.022729429,16.0284,26.390704369
 12/04  15:00:00,165.404089578,6.76461293854,0.0,0.0,80.527626,75.0917375,265.185662644,231.674833827,16.0284,17.4824288175
 12/04  16:00:00,163.371575663,6.76461293854,0.0,0.0,80.527626,73.092045,255.580348568,231.953324893,3.20568,20.4213436744
 12/04  17:00:00,170.460039094,6.76461293854,0.0,0.0,80.527626,73.092045,269.725993416,263.631662939,3.20568,2.8886504771
 12/04  18:00:00,128.687265482,6.76461293854,0.0,0.0,80.527626,29.818365,312.149499984,306.055249395,3.20568,2.88857058887
 12/04  19:00:00,128.677899136,6.76461293854,0.0,0.0,80.527626,29.818365,316.182173477,307.204302139,3.20568,5.77219133755
 12/04  20:00:00,128.884769563,6.76461293854,0.0,0.0,80.527626,29.818365,312.633258352,300.764137133,3.20568,8.66344121992
 12/04  21:00:00,128.863673898,6.76461293854,0.0,0.0,80.527626,29.818365,305.371923761,293.510969526,3.20568,8.65527423516
 12/04  22:00:00,55.4401997223,0.0,0.0,0.0,15.863942322,29.242365,8.98286852871,0.0,3.20568,5.77718852871
 12/04  23:00:00,55.3333034772,0.0,0.0,0.0,15.863942322,29.242365,6.09575403332,0.0,3.20568,2.89007403332
 12/04  24:00:00,56.1307328879,0.0,0.0,0.0,15.863942322,29.242365,8.96119540544,0.0,3.20568,5.75551540544
 12/05  01:00:00,55.3645512835,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/05  02:00:00,56.6796924454,1.31106460884,0.0,0.0,15.863942322,29.242365,7.6074518316,1.51722485404,3.20568,2.88454697756
 12/05  03:00:00,56.4116262421,1.04885168707,0.0,0.0,15.863942322,29.242365,4.66963198014,1.44395198014,3.20568,0.02
 12/05  04:00:00,56.67427053,1.31106460884,0.0,0.0,15.863942322,29.242365,8.60891973181,2.51859037359,3.20568,2.88464935822
 12/05  05:00:00,57.5823183086,1.15614809263,0.0,0.0,15.863942322,29.242365,9.33395365186,3.24376306007,3.20568,2.88451059179
 12/05  06:00:00,57.9997886322,1.74025023106,0.0,0.0,15.863942322,29.242365,9.06759815755,5.84191815755,3.20568,0.02
 12/05  07:00:00,65.5766807903,6.76461293854,0.00416844868906,0.0,15.863942322,29.818365,495.798709821,489.708414634,3.20568,2.88461518656
 12/05  08:00:00,126.407114965,6.76461293854,0.0012292192593,0.0,80.527626,29.818365,351.278927432,345.18444848,3.20568,2.88879895223
 12/05  09:00:00,165.430166707,6.76461293854,0.00428560668904,0.0,80.527626,75.0917375,266.879342166,231.263114512,24.0426,11.5736276536
 12/05  10:00:00,165.420826206,6.76461293854,0.00244649802718,0.0,80.527626,75.0917375,241.329372874,199.806638171,24.0426,17.4801347032
 12/05  11:00:00,169.392107372,6.76461293854,0.00145504458035,0.0,80.527626,79.0911225,241.716244565,189.249004654,32.0568,20.410439911
 12/05  12:00:00,170.136745906,6.76461293854,0.0,0.0,80.527626,79.0911225,218.489009875,163.044660326,32.0568,23.3875495489
 12/05  13:00:00,169.277577159,6.76461293854,0.0,0.0,80.527626,79.0911225,206.121428984,150.6310807,32.0568,23.4335482846
 12/05  14:00:00,165.230081126,6.76461293854,0.0,0.0,80.527626,75.0917375,205.128678614,162.704012002,16.0284,26.3962666115
 12/05  15:00:00,165.359825339,6.76461293854,0.0,0.0,80.527626,75.0917375,206.682755399,173.168157893,16.0284,17.4861975066
 12/05  16:00:00,163.356651502,6.76461293854,0.0,0.0,80.527626,73.092045,196.103977295,172.475183296,3.20568,20.4231139991
 12/05  17:00:00,170.359215437,6.76461293854,0.0,0.0,80.527626,73.092045,175.663113589,169.568675889,3.20568,2.88875769943
 12/05  18:00:00,128.46342663,6.76461293854,0.0,0.0,80.527626,29.818365,192.698886513,183.735767953,3.20568,5.75743856023
 12/05  19:00:00,128.497730632,6.76461293854,0.0,0.0,80.527626,29.818365,214.477382435,205.499696913,3.20568,5.77200552177
 12/05  20:00:00,128.55180493,6.76461293854,0.0,0.0,80.527626,29.818365,219.953197922,210.966316589,3.20568,5.78120133273
 12/05  21:00:00,128.554304379,6.76461293854,0.0,0.0,80.527626,29.818365,224.206486585,212.345523375,3.20568,8.65528321024
 12/05  22:00:00,55.3242279925,0.0,0.0,0.0,15.863942322,29.242365,8.98259260014,0.0,3.20568,5.77691260014
 12/05  23:00:00,55.3749061413,0.0,0.0,0.0,15.863942322,29.242365,8.96637620385,0.0,3.20568,5.76069620385
 12/05  24:00:00,56.1617470535,0.0,0.0,0.0,15.863942322,29.242365,6.09352552272,0.0,3.20568,2.88784552272
 12/06  01:00:00,55.4047531804,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/06  02:00:00,55.402069959,0.0,0.0,0.0,15.863942322,29.242365,6.09013264684,0.0,3.20568,2.88445264684
 12/06  03:00:00,55.3900939094,0.0,0.0,0.0,15.863942322,29.242365,6.09024167611,0.0,3.20568,2.88456167611
 12/06  04:00:00,55.3757136288,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/06  05:00:00,55.5858941618,0.0,0.0,0.0,15.863942322,29.242365,6.08989323282,0.0,3.20568,2.88421323282
 12/06  06:00:00,55.5695335901,0.0,0.0,0.0,15.863942322,29.242365,6.09021656192,0.0,3.20568,2.88453656192
 12/06  07:00:00,64.9552061475,6.76461293854,0.00312143311096,0.0,15.863942322,29.818365,404.077389727,400.851709727,3.20568,0.02
 12/06  08:00:00,126.03074799,6.76461293854,0.0,0.0,80.527626,29.818365,307.87729436,301.783051095,3.20568,2.88856326444
 12/06  09:00:00,165.349271848,6.76461293854,0.00575645305956,0.0,80.527626,75.0917375,240.293185065,204.67568732,24.0426,11.574897745
 12/06  10:00:00,165.360150115,6.76461293854,0.00222261332809,0.0,80.527626,75.0917375,219.121531831,176.476944139,24.0426,18.6019876918
 12/06  11:00:00,169.360551275,6.76461293854,0.00128041654426,0.0,80.527626,79.0911225,224.279278404,172.930946977,32.0568,19.2915314274
 12/06  12:00:00,170.277420137,6.92133640234,0.0,0.0,80.527626,79.0911225,210.98268831,155.539298471,32.0568,23.3865898391
 12/06  13:00:00,169.857365918,7.26033737532,0.0,0.0,80.527626,79.0911225,212.581592665,157.089943335,32.0568,23.4348493307
 12/06  14:00:00,166.068027958,7.45160582143,0.0,0.0,80.527626,75.0917375,215.132422177,172.709509816,16.0284,26.3945123605
 12/06  15:00:00,165.931523796,7.31819631076,0.0,0.0,80.527626,75.0917375,208.973690142,172.545195716,16.0284,20.4000944266
 12/06  16:00:00,163.543999731,6.95743074476,0.0,0.0,80.527626,73.092045,195.956823274,172.328684319,3.20568,20.4224589556
 12/06  17:00:00,171.80624747,6.76461293854,0.0,0.0,80.527626,73.092045,173.091502212,166.997084298,3.20568,2.88873791358
 12/06  18:00:00,128.532327728,6.76461293854,0.0,0.0,80.527626,29.818365,187.521332263,181.426982082,3.20568,2.88867018097
 12/06  19:00:00,128.54761387,6.76461293854,0.0,0.0,80.527626,29.818365,211.014302081,202.036273041,3.20568,5.77234903964
 12/06  20:00:00,128.77590086,6.76461293854,0.0,0.0,80.527626,29.818365,229.712713169,217.844590699,3.20568,8.66244246987
 12/06  21:00:00,128.772114883,6.76461293854,0.0,0.0,80.527626,29.818365,237.569295132,228.587042014,3.20568,5.77657311759
 12/06  22:00:00,55.4587269775,0.0,0.0,0.0,15.863942322,29.242365,11.8616417545,0.0,3.20568,8.65596175453
 12/06  23:00:00,55.3516191916,0.0,0.0,0.0,15.863942322,29.242365,6.09615756805,0.0,3.20568,2.89047756805
 12/06  24:00:00,56.1450337699,0.0,0.0,0.0,15.863942322,29.242365,6.09332346344,0.0,3.20568,2.88764346344
 12/07  01:00:00,55.378725112,0.0,0.0,0.0,15.863942322,29.242365,6.09018138139,0.0,3.20568,2.88450138139
 12/07  02:00:00,55.3747825968,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/07  03:00:00,56.1587109084,0.786638765303,0.0,0.0,15.863942322,29.242365,6.62787746354,0.537581787821,3.20568,2.88461567572
 12/07  04:00:00,56.3584852549,0.990270672287,0.0,0.0,15.863942322,29.242365,6.96899424494,0.878827779473,3.20568,2.88448646547
 12/07  05:00:00,56.8909325186,1.31106460884,0.0,0.0,15.863942322,29.242365,4.63181490844,1.40613490844,3.20568,0.02
 12/07  06:00:00,56.6103500105,1.04885168707,0.0,0.0,15.863942322,29.242365,7.62708857436,1.53702393843,3.20568,2.88438463593
 12/07  07:00:00,65.2041012537,6.76461293854,0.00291320898758,0.0,15.863942322,29.818365,482.272006478,476.18185529,3.20568,2.88447118814
 12/07  08:00:00,126.368968684,6.76461293854,0.000378549695536,0.0,80.527626,29.818365,378.061627183,371.967295523,3.20568,2.88865165996
