Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/20  13:00:00,211.262368178,31.6625755583,19.4150266959,5.89946981666,37.1018798503,116.476155989,100.450214006,90.5244459465,9.90576805939,0.02
 09/20  14:00:00,209.610130203,31.6950744194,18.2371770944,5.39281751534,37.1018798503,116.476155989,108.215576357,89.681235938,9.90576805939,8.62857235947
 09/20  15:00:00,208.839218755,31.7319699844,18.0016181398,4.82076828558,37.1018798503,116.476155989,98.8438360076,88.9180679482,9.90576805939,0.02
 09/20  16:00:00,208.381178259,31.7612825686,17.8605959524,4.47493960176,37.1018798503,116.476155989,106.763956697,88.2348594425,9.90576805939,8.62332919497
 09/20  17:00:00,207.801823323,31.7692871433,16.9960902318,4.59096925732,37.1018798503,116.476155989,98.0088747885,88.0831067291,9.90576805939,0.02
 09/20  18:00:00,120.522580029,29.4685432053,13.9354590084,0.0,24.7345865669,47.5788473902,76.2406551161,71.2677710864,4.9528840297,0.02
 09/20  19:00:00,135.746799056,30.4103594501,13.5982782,0.0,24.7345865669,47.5788473902,81.2428970197,76.27001299,4.9528840297,0.02
 09/20  20:00:00,114.875383362,28.3006910617,13.3513633039,0.0,12.3672932834,38.6892022431,93.6656760253,90.6739456074,2.97173041782,0.02
 09/20  21:00:00,96.5649506622,23.0534118732,10.9919567378,0.341863342418,12.3672932834,27.0668015668,80.4470099066,77.4552794888,2.97173041782,0.02
 09/20  22:00:00,69.3813689867,18.8671273745,9.41101072089,0.0,4.12243109448,15.9888894789,72.869740211,69.8780097932,2.97173041782,0.02
 09/20  23:00:00,80.2936113097,24.6688815321,12.0304868625,1.09345496005,4.12243109448,15.9888894789,93.3982125554,90.4064821376,2.97173041782,0.02
 09/20  24:00:00,71.1038796786,19.7712709695,9.51273939866,1.31464518035,4.12243109448,15.9888894789,76.1327744671,73.1410440493,2.97173041782,0.02
 09/21  01:00:00,79.0987341543,24.0359810156,11.9162388388,0.734039291485,4.12243109448,15.9888894789,94.9622778456,91.9705474278,2.97173041782,0.02
 09/21  02:00:00,72.7336067382,20.223342767,9.45519547031,2.57783443911,4.12243109448,15.9888894789,77.5890877158,74.597357298,2.97173041782,0.02
 09/21  03:00:00,86.0765923389,25.8442682057,11.9043150664,5.79209995001,4.12243109448,15.9888894789,97.0840340489,94.0923036311,2.97173041782,0.02
 09/21  04:00:00,104.594264537,29.6569064542,13.5271117943,2.59520177541,12.3672932834,24.9413748627,108.110781842,103.137897812,4.9528840297,0.02
 09/21  05:00:00,127.024456384,30.1700931772,16.2846903982,22.9587339366,12.3672932834,24.9413748627,179.789499362,166.234828308,4.9528840297,8.60178702489
 09/21  06:00:00,183.138760042,31.1704366731,15.9747253008,21.9226068653,24.7345865669,70.7195625826,137.778078725,127.852310665,9.90576805939,0.02
 09/21  07:00:00,196.068360117,31.3299737705,16.2035632602,15.332103092,37.1018798503,92.3937384068,119.010977187,109.085209127,9.90576805939,0.02
 09/21  08:00:00,204.488500415,31.4087079614,16.0106903338,13.5002641134,37.1018798503,104.434947198,113.668224325,103.742456266,9.90576805939,0.02
 09/21  09:00:00,216.160588692,31.4593522763,16.1196006681,12.1153469037,37.1018798503,116.476155989,110.463874158,100.538106098,9.90576805939,0.02
 09/21  10:00:00,213.510425456,31.4964120282,16.5254942389,10.9292426978,37.1018798503,116.476155989,116.78503776,98.2505794994,9.90576805939,8.62869020145
 09/21  11:00:00,212.782471787,31.5343424755,17.427577761,9.53529977292,37.1018798503,116.476155989,105.905872577,95.9801045172,9.90576805939,0.02
 09/21  12:00:00,200.541147171,31.5917382876,18.5127651699,7.95075561899,37.1018798503,104.434947198,111.990153417,93.458348378,9.90576805939,8.62603697931
 09/21  13:00:00,211.222579542,31.6391916482,18.1154550439,7.18269641186,37.1018798503,116.476155989,102.078246434,92.1524783742,9.90576805939,0.02
 09/21  14:00:00,209.710748177,31.674213137,17.0636539044,6.68778687143,37.1018798503,116.476155989,100.910016239,90.9842481793,9.90576805939,0.02
 09/21  15:00:00,209.565009229,31.7005006321,16.5371000339,6.36113762732,37.1018798503,116.476155989,108.663182928,90.1301749655,9.90576805939,8.62723990281
 09/21  16:00:00,209.150379149,31.7212799886,16.523521445,6.15123149179,37.1018798503,116.476155989,99.3562006656,89.4304326062,9.90576805939,0.02
 09/21  17:00:00,208.968513345,31.73495551,16.6412061134,6.04233468836,37.1018798503,116.476155989,98.9249068742,88.9991388148,9.90576805939,0.02
 09/21  18:00:00,121.783266053,29.4685432053,13.3023734077,0.0,24.7345865669,47.5788473902,77.1707563448,72.1978723151,4.9528840297,0.02
 09/21  19:00:00,137.797021419,30.4103594501,12.517588733,0.00372576000983,24.7345865669,47.5788473902,90.8460183555,77.2854297647,4.9528840297,8.60770456108
 09/21  20:00:00,116.884229036,28.3006910617,11.8458687839,0.0,12.3672932834,38.6892022431,94.9757982972,91.9840678794,2.97173041782,0.02
 09/21  21:00:00,99.5085904443,23.9967682419,9.63534751335,1.03506374518,12.3672932834,27.0668015668,83.5148306088,80.523100191,2.97173041782,0.02
 09/21  22:00:00,71.3169483448,18.8671273745,8.06322396732,0.0,4.12243109448,15.9888894789,74.1928565776,71.2011261598,2.97173041782,0.02
 09/21  23:00:00,83.7888493945,24.7140887119,10.7641006896,2.12568324498,4.12243109448,15.9888894789,95.1726615802,92.1809311624,2.97173041782,0.02
 09/21  24:00:00,76.3347752725,20.6754145645,8.33041977638,3.8972661639,4.12243109448,15.9888894789,76.5979711532,73.6062407354,2.97173041782,0.02
 09/22  01:00:00,87.9162573587,25.3921964081,10.0904608143,5.18628615736,4.12243109448,15.9888894789,95.4268036157,92.4350731979,2.97173041782,0.02
 09/22  02:00:00,81.0142051015,21.127486362,7.89854572711,7.61341599306,4.12243109448,15.9888894789,77.048849056,74.0571186382,2.97173041782,0.02
 09/22  03:00:00,89.7556261315,25.3921964081,10.0212073351,7.06007624002,4.12243109448,15.9888894789,97.2821429351,94.2904125173,2.97173041782,0.02
 09/22  04:00:00,115.5576518,30.5610500493,11.4489339391,7.90467270852,12.3672932834,24.9413748627,109.864685607,104.891801577,4.9528840297,0.02
 09/22  05:00:00,140.618001822,30.1348627902,13.9614918155,29.4899727247,12.3672932834,24.9413748627,173.857024213,168.884140184,4.9528840297,0.02
 09/22  06:00:00,194.952169709,31.1304797799,13.6211139227,26.5340707959,24.7345865669,70.7195625826,146.821965116,136.896197056,9.90576805939,0.02
 09/22  07:00:00,207.2306633,31.2374193759,13.4294881309,18.6583685948,37.1018798503,92.3937384068,126.768655511,116.842887452,9.90576805939,0.02
 09/22  08:00:00,214.154178844,31.2838732304,13.6533939183,16.3684333591,37.1018798503,104.434947198,128.185504899,109.6580555,9.90576805939,8.62168133991
 09/22  09:00:00,223.592642104,31.3276523683,13.8376434319,14.9167248954,37.1018798503,116.476155989,114.962737871,105.036969812,9.90576805939,0.02
 09/22  10:00:00,221.262904127,31.3587002705,14.360290492,14.3708255564,37.1018798503,116.476155989,111.422421461,101.496653401,9.90576805939,0.02
 09/22  11:00:00,217.364667325,31.4034160647,15.2504290321,12.8818918702,37.1018798503,116.476155989,116.947832984,98.4119828406,9.90576805939,8.63008208363
 09/22  12:00:00,202.891592567,31.4665399071,15.6124570121,10.3149405121,37.1018798503,104.434947198,104.521312985,94.5955449256,9.90576805939,0.02
 09/22  13:00:00,213.120160296,31.4997447711,16.6349412697,9.16478574015,37.1018798503,116.476155989,111.374933136,92.8390928603,9.90576805939,8.63007221619
 09/22  14:00:00,212.959544976,31.5389041723,17.3684376247,7.92244343972,37.1018798503,116.476155989,101.221971646,91.2962035869,9.90576805939,0.02
 09/22  15:00:00,214.173734454,31.5909571728,17.3709883279,6.90751576431,37.1018798503,116.476155989,99.7058121324,89.780044073,9.90576805939,0.02
 09/22  16:00:00,216.167749473,31.6447180755,18.3810543395,6.03538955795,37.1018798503,116.476155989,106.899690588,88.3704813326,9.90576805939,8.62344119587
 09/22  17:00:00,215.28110689,31.691445422,19.0913037911,5.12218605603,37.1018798503,116.476155989,96.6255159544,86.699747895,9.90576805939,0.02
 09/22  18:00:00,124.174373062,29.6569064542,14.7887611503,0.0,24.7345865669,47.5788473902,74.6698127748,69.6969287452,4.9528840297,0.02
 09/22  19:00:00,139.727722074,30.1089782518,13.3138895603,0.0,24.7345865669,47.5788473902,80.5023189584,75.5294349287,4.9528840297,0.02
 09/22  20:00:00,117.747262937,28.7527628592,13.2309589582,0.00483455710168,12.3672932834,38.6892022431,93.1929246211,90.2011942032,2.97173041782,0.02
 09/22  21:00:00,97.0905918385,22.8273759744,10.8682863039,0.285069016471,12.3672932834,27.0668015668,80.1498047437,77.1580743259,2.97173041782,0.02
 09/22  22:00:00,71.8351719886,18.8671273745,8.88887066727,0.0,4.12243109448,15.9888894789,72.4658532727,69.4741228549,2.97173041782,0.02
 09/22  23:00:00,83.5016497414,24.3072240941,10.9849857517,0.945293723307,4.12243109448,15.9888894789,93.4197950544,90.4280646366,2.97173041782,0.02
 09/22  24:00:00,74.0087613724,19.319199172,8.30029995699,0.725198068004,4.12243109448,15.9888894789,76.1236292774,73.1318988596,2.97173041782,0.02
 09/23  01:00:00,92.0706846699,25.6634394867,10.1322064238,4.76191735827,4.12243109448,15.9888894789,104.663703029,93.0901817016,2.97173041782,8.6017909095
 09/23  02:00:00,82.8449691924,20.6754145645,7.93058342313,5.45170987551,4.12243109448,15.9888894789,77.439748753,74.4480183352,2.97173041782,0.02
 09/23  03:00:00,96.8467200583,25.8442682057,10.0355751789,8.19334215239,4.12243109448,15.9888894789,97.5051433612,94.5134129433,2.97173041782,0.02
 09/23  04:00:00,104.694640802,30.1089782518,11.3426665296,8.05363159563,4.12243109448,16.0517297156,115.154409349,112.162678931,2.97173041782,0.02
 09/23  05:00:00,109.070112527,30.5610500493,11.8509566321,11.2709495648,4.12243109448,16.0517297156,116.532601802,113.540871384,2.97173041782,0.02
 09/23  06:00:00,133.605409784,31.0131218468,12.134943785,13.4855075495,4.12243109448,39.6058045677,105.669624903,102.677894486,2.97173041782,0.02
 09/23  07:00:00,189.690949628,31.0144007241,15.2414450247,44.9847802152,12.3672932834,65.3531420225,153.665136118,148.692252089,4.9528840297,0.02
 09/23  08:00:00,183.285071824,31.0148099975,16.1024287718,35.9167920886,12.3672932834,68.2430321324,147.301970194,142.329086164,4.9528840297,0.02
 09/23  09:00:00,201.710324447,31.0538181128,17.0015670766,25.3000926506,16.4897243779,93.1370602926,133.500721291,125.556106844,7.92461444751,0.02
 09/23  10:00:00,196.531946868,31.0602021897,18.3724864773,20.900776369,16.4897243779,93.1370602926,128.087478658,120.142864211,7.92461444751,0.02
 09/23  11:00:00,194.145550287,31.0624915271,19.5809984359,16.7489053994,16.4897243779,93.1370602926,123.432412638,115.48779819,7.92461444751,0.02
 09/23  12:00:00,186.279404351,31.0637633352,20.425100361,13.4728751695,16.4897243779,83.9857416113,128.041099685,111.506679005,7.92461444751,8.60980623216
 09/23  13:00:00,190.023652271,31.0691046268,21.2651928943,11.469609423,16.4897243779,83.9857416113,116.408475858,108.463861411,7.92461444751,0.02
 09/23  14:00:00,189.760561467,31.0972004356,21.6197584871,9.69772474027,16.4897243779,83.9857416113,114.525969215,106.581354767,7.92461444751,0.02
 09/23  15:00:00,159.365124667,31.0131218468,18.9442857579,0.0,12.3672932834,70.6512738906,59.6217660983,54.6488820686,4.9528840297,0.02
 09/23  16:00:00,159.280720753,31.0131218468,18.6769259494,0.0,12.3672932834,70.6512738906,58.9022839571,53.9293999274,4.9528840297,0.02
 09/23  17:00:00,146.649580169,31.0131218468,18.1517701726,0.0,12.3672932834,58.1284167478,62.8367905686,57.8639065389,4.9528840297,0.02
 09/23  18:00:00,112.141528925,28.3006910617,17.1251651546,0.0,12.3672932834,24.9413748627,85.6585893141,80.6857052844,4.9528840297,0.02
 09/23  19:00:00,122.918081064,28.3006910617,16.2209155921,0.0,12.3672932834,24.9413748627,93.8931482149,88.9202641852,4.9528840297,0.02
 09/23  20:00:00,107.44295375,28.3006910617,15.3349735584,0.0,4.12243109448,16.0517297156,103.382383644,100.390653226,2.97173041782,0.02
 09/23  21:00:00,90.8418804531,21.6971964806,12.1544491377,0.0,4.12243109448,15.9888894789,87.2498552203,84.2581248025,2.97173041782,0.02
 09/23  22:00:00,82.4215005186,18.8671273745,10.1133802625,0.0,4.12243109448,15.9888894789,77.0449093366,74.0531789188,2.97173041782,0.02
 09/23  23:00:00,94.7724549928,23.5839092181,12.8340833784,0.0,4.12243109448,15.9888894789,96.7629038168,93.771173399,2.97173041782,0.02
 09/23  24:00:00,84.3047116201,20.223342767,10.0815458893,0.923170732128,4.12243109448,15.9888894789,78.5765838891,75.5848534713,2.97173041782,0.02
 09/24  01:00:00,92.7880443564,23.5839092181,12.4179602242,0.0,2.06121554724,15.9888894789,99.6900836798,96.698353262,2.97173041782,0.02
 09/24  02:00:00,82.8326726668,19.7712709695,10.1684973851,1.56888486084,2.06121554724,15.9888894789,81.6825196067,78.6907891889,2.97173041782,0.02
 09/24  03:00:00,98.4716715717,25.3921964081,12.5973877067,4.25609447028,2.06121554724,15.9888894789,109.227099211,97.653579424,2.97173041782,8.60178936961
 09/24  04:00:00,88.8384283883,21.127486362,9.97577911471,6.70234857932,2.06121554724,15.9888894789,80.9272846341,77.9355542163,2.97173041782,0.02
 09/24  05:00:00,100.663899239,25.3921964081,12.5381925692,6.48672982786,2.06121554724,15.9888894789,101.598877797,98.6071473793,2.97173041782,0.02
 09/24  06:00:00,88.9357728803,21.127486362,9.95115801335,9.15771058529,2.06121554724,15.9888894789,81.8045349919,78.8128045741,2.97173041782,0.02
 09/24  07:00:00,87.8621340059,25.3921964081,12.9289645061,7.27059841589,2.06121554724,15.9888894789,101.525720491,98.5339900728,2.97173041782,0.02
 09/24  08:00:00,98.8037620948,20.404171486,10.2405324293,4.03950187909,4.12243109448,41.7362269337,78.4624651531,73.4895811234,4.9528840297,0.02
 09/24  09:00:00,112.185253452,25.5730251272,14.2309741981,3.69591303405,4.12243109448,41.7362269337,94.0580653008,89.0851812711,4.9528840297,0.02
 09/24  10:00:00,95.1585766838,19.861685329,12.306230493,1.29358640649,4.12243109448,41.7362269337,74.1162889456,69.1434049159,4.9528840297,0.02
 09/24  11:00:00,109.300743481,23.5839092181,15.9323783263,0.0,4.12243109448,41.7362269337,89.4514174773,84.4785334476,4.9528840297,0.02
 09/24  12:00:00,97.8291941365,19.319199172,13.2842641614,0.0981359976811,4.12243109448,41.7362269337,71.2676395838,66.2947555542,4.9528840297,0.02
 09/24  13:00:00,113.344289034,25.5730251272,18.0261565373,0.908412089178,4.12243109448,41.7362269337,86.1796497898,81.2067657601,4.9528840297,0.02
 09/24  14:00:00,98.0128477324,20.585000205,15.3469717335,0.448289753041,4.12243109448,41.7362269337,69.330825473,64.3579414433,4.9528840297,0.02
 09/24  15:00:00,109.952176146,25.8442682057,20.1171356377,0.385842650878,4.12243109448,41.7362269337,85.0982830964,80.1253990667,4.9528840297,0.02
