Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/19  21:00:00,385.010423704,36.2522661395,94.6641379497,0.0,102.647051061,94.1340635361,531.494093339,183.820741976,24.9909,322.682451363
 09/19  22:00:00,295.754315289,36.2599314879,71.4574564064,0.0,77.122965704,65.871452062,458.970040389,196.434843881,16.6606,245.874596507
 09/19  23:00:00,205.094216411,36.252484059,48.9307313807,0.0,38.286128036,48.4199368926,327.695232664,181.454466721,8.3303,137.910465943
 09/19  24:00:00,156.144130355,31.0980523521,43.3260764455,0.0,25.5240853573,30.610668775,166.819773488,55.047882182,3.33212,108.439771306
 09/20  01:00:00,143.592966022,31.0980523521,38.1156569158,0.0,19.418418834,29.3649097162,127.790792181,43.8391443012,3.33212,80.6195278794
 09/20  02:00:00,133.664878232,31.0980523521,36.1137843437,0.0,12.7620426787,28.1191506574,124.778514187,34.6225053533,3.33212,86.823888834
 09/20  03:00:00,132.414207762,31.0980523521,34.8706499213,0.0,12.7620426787,28.1191506574,112.749722417,28.8033322749,3.33212,80.6142701419
 09/20  04:00:00,135.611358659,31.0980523521,31.5145143471,0.0,12.7620426787,28.1191506574,137.083027194,25.2852070732,3.33212,108.465700121
 09/20  05:00:00,172.082566595,31.0980523521,40.3619267756,0.0,25.5240853573,30.610668775,219.620630739,23.2002161922,8.3303,188.090114547
 09/20  06:00:00,302.094859676,34.3194359693,72.1332797293,0.0,51.0481707146,78.1489452969,369.08669704,21.6321674448,16.6606,330.793929595
 09/20  07:00:00,371.165645155,36.2641800182,94.827134687,0.0,64.3609230253,109.708623606,585.09456038,131.506218676,24.9909,428.597441704
 09/20  08:00:00,304.216524503,36.2522661395,70.4963287227,0.0,51.0481707146,80.7689615957,534.831199289,164.49434111,33.3212,337.015658179
 09/20  09:00:00,265.25854205,36.880784721,58.8852871197,0.0,51.0481707146,71.0224615957,506.45341612,186.63137413,66.8089,253.01314199
 09/20  10:00:00,203.542379777,37.0088094255,45.8680364196,0.0,32.1804615127,65.7244621605,476.248707122,187.873329963,83.4695,204.90587716
 09/20  11:00:00,198.099635854,37.0689270358,40.16685472,0.0,32.1804615127,65.7244621605,395.320730216,165.198482836,83.4695,146.65274738
 09/20  12:00:00,201.137233219,37.1119045987,44.5120058879,0.0,32.1804615127,65.7244621605,356.520133303,119.916719318,83.4695,153.133913985
 09/20  13:00:00,194.530639924,37.1496146535,47.8084296363,0.0,32.1804615127,55.9779621605,332.446694561,111.025415353,75.1392,146.282079208
 09/20  14:00:00,190.873968598,37.1824145503,43.8554703071,0.0,32.1804615127,55.9779621605,388.587172384,175.66814069,66.8089,146.110131694
 09/20  15:00:00,189.46350703,37.2122393996,42.3839165032,0.0,32.1804615127,55.9779621605,390.819407812,169.584041153,75.1392,146.096166658
 09/20  16:00:00,218.781124224,36.8675204837,42.6014491933,0.0,32.1804615127,60.9114621605,393.036175487,186.149997727,91.7998,115.08637776
 09/20  17:00:00,264.363513246,36.2522661395,53.3882602534,0.0,32.1804615127,77.5397301883,411.039901905,198.166886826,49.9818,162.891215079
 09/20  18:00:00,335.743462348,36.2526582375,70.4668191458,0.0,77.122965704,86.2600435998,550.546315955,196.741358807,49.9818,303.823157149
 09/20  19:00:00,358.909510983,36.2522661395,69.2889009119,0.0,102.647051061,80.1663183927,441.499353163,183.742502481,33.3212,224.435650682
 09/20  20:00:00,390.946265495,36.2522661395,75.976665545,0.0,115.40909374,92.7192997104,429.86880222,179.220802922,33.3212,217.326799298
 09/20  21:00:00,381.434200288,36.2522661395,90.0123073624,0.0,102.647051061,94.1340635361,534.499330056,178.695200981,24.9909,330.813229075
 09/20  22:00:00,295.248431879,36.2540208972,70.4260575499,0.0,77.122965704,65.871452062,446.533886447,183.423125547,16.6606,246.4501609
 09/20  23:00:00,205.071223939,36.2522661395,48.3735432359,0.0,38.286128036,48.4199368926,329.496068965,189.780880933,8.3303,131.384888032
 09/20  24:00:00,153.926405161,31.0980523521,41.0885171983,0.0,25.5240853573,30.610668775,162.022600992,43.8493650645,3.33212,114.841115928
 09/21  01:00:00,141.788042599,31.0980523521,36.304864815,0.0,19.418418834,29.3649097162,118.656459159,34.6961820118,3.33212,80.628157147
 09/21  02:00:00,131.793590885,31.0980523521,34.2374378717,0.0,12.7620426787,28.1191506574,113.01463045,29.0517915959,3.33212,80.6307188539
 09/21  03:00:00,130.898520706,31.0980523521,33.3485872683,0.0,12.7620426787,28.1191506574,109.635883851,25.6664289628,3.33212,80.6373348885
 09/21  04:00:00,139.306638775,31.0980523521,35.1743355912,0.0,12.7620426787,28.1191506574,141.845195193,23.6334597416,3.33212,114.879615451
 09/21  05:00:00,175.640100372,31.0980523521,43.8837130263,0.0,25.5240853573,30.610668775,218.829055564,22.3117270417,8.3303,188.187028522
 09/21  06:00:00,301.291770566,34.3194359693,71.2879627485,0.0,51.0481707146,78.1489452969,362.302677715,22.5560963166,16.6606,323.085981398
 09/21  07:00:00,370.709138433,36.2592983356,94.0441216475,0.0,64.3609230253,109.708623606,602.457248501,141.087309852,24.9909,436.379038649
 09/21  08:00:00,303.956804298,36.2522661395,69.8084698534,0.0,51.0481707146,80.7689615957,553.441770411,184.420638193,33.3212,335.699932218
 09/21  09:00:00,265.036244226,36.8891239386,58.4221761028,0.0,51.0481707146,71.0224615957,504.537160891,181.276516718,66.8089,256.451744173
 09/21  10:00:00,203.116631667,37.0074359483,45.4370561956,0.0,32.1804615127,65.7244621605,471.202273398,183.383934349,83.4695,204.348839048
 09/21  11:00:00,197.858279635,37.0653614507,39.9161574554,0.0,32.1804615127,65.7244621605,396.845076674,166.044612141,83.4695,147.330964533
 09/21  12:00:00,197.82473634,37.1080290401,41.042669919,0.0,32.1804615127,65.7244621605,378.300233121,141.886219179,83.4695,152.944513941
 09/21  13:00:00,187.122625079,37.1444283519,40.0078333945,0.0,32.1804615127,55.9779621605,390.644485968,168.926109182,75.1392,146.579176786
 09/21  14:00:00,186.340789435,37.1774758978,38.8092693521,0.0,32.1804615127,55.9779621605,427.599314435,214.648404911,66.8089,146.142009524
 09/21  15:00:00,185.96667024,37.2077070755,38.2297170225,0.0,32.1804615127,55.9779621605,429.326948018,208.032634823,75.1392,146.155113195
 09/21  16:00:00,215.615851298,36.8644006989,38.6779712986,0.0,32.1804615127,60.9114621605,415.022576669,208.114295172,91.7998,115.108481497
 09/21  17:00:00,261.938123019,36.2522661395,50.7361300477,0.0,32.1804615127,77.5397301883,388.794284619,175.857538824,49.9818,162.954945796
 09/21  18:00:00,332.223164105,36.2522661395,66.5434964623,0.0,77.122965704,86.2600435998,565.088259943,211.015879993,49.9818,304.09057995
 09/21  19:00:00,355.609198753,36.2522661395,65.4050809194,0.0,102.647051061,80.1663183927,459.436743022,201.14624924,33.3212,224.969293782
 09/21  20:00:00,384.605316226,36.2522661395,69.0678185503,0.0,115.40909374,92.7192997104,448.871221352,198.47382935,33.3212,217.076192002
 09/21  21:00:00,371.934034591,36.2522661395,79.9669904722,0.0,102.647051061,94.1340635361,561.064091103,204.451409521,24.9909,331.621781582
 09/21  22:00:00,286.663134287,36.2522661395,61.2993160963,0.0,77.122965704,65.871452062,472.916180475,210.03268806,16.6606,246.222892416
 09/21  23:00:00,196.856507298,36.2522661395,39.6010684867,0.0,38.286128036,48.4199368926,362.031442289,215.687340448,8.3303,138.013801842
 09/21  24:00:00,148.754611051,31.0980523521,35.8865677376,0.0,25.5240853573,30.610668775,155.597405949,43.7604079434,3.33212,108.504878005
 09/22  01:00:00,137.230155943,31.0980523521,31.6997025666,0.0,19.418418834,29.3649097162,119.985399437,36.0109428659,3.33212,80.642336571
 09/22  02:00:00,127.095174853,31.0980523521,29.4812025465,0.0,12.7620426787,28.1191506574,120.48362818,31.6604663951,3.33212,85.4910417851
 09/22  03:00:00,124.274714851,31.0980523521,26.6837317746,0.0,12.7620426787,28.1191506574,114.99725311,29.6530231576,3.33212,82.0121099527
 09/22  04:00:00,128.704175056,31.0980523521,23.9361892302,0.0,12.7620426787,28.1191506574,141.757164065,29.9054737231,3.33212,108.519570341
 09/22  05:00:00,163.806678661,31.0980523521,31.3976971651,0.0,25.5240853573,30.610668775,227.126464086,30.5269676259,8.3303,188.26919646
 09/22  06:00:00,294.631699733,33.2456414302,64.9486497375,0.0,51.0481707146,78.1489452969,377.275121305,29.1774045787,16.6606,331.437116726
 09/22  07:00:00,367.509855685,36.3256609195,89.542196734,0.0,64.3609230253,109.708623606,637.794738886,178.701685397,24.9909,434.102153489
 09/22  08:00:00,300.08771059,36.2522661395,65.0429630374,0.0,51.0481707146,80.7689615957,583.083034065,210.877668519,33.3212,338.884165547
 09/22  09:00:00,259.344165375,36.5965688777,52.992756434,0.0,51.0481707146,71.0224615957,533.932230656,211.238524342,66.8089,255.884806315
 09/22  10:00:00,193.522256616,36.7533923666,35.8163721866,0.0,32.1804615127,65.7244621605,510.988426309,228.783134629,83.4695,198.735791681
 09/22  11:00:00,189.434881059,36.9070815405,30.9160121876,0.0,32.1804615127,65.7244621605,468.571111138,231.664922933,83.4695,153.436688205
 09/22  12:00:00,195.192850396,37.0081611966,37.3019004107,0.0,32.1804615127,65.7244621605,448.896394014,218.870542797,83.4695,146.556351218
 09/22  13:00:00,184.55181117,37.1354638342,36.8450897361,0.0,32.1804615127,55.9779621605,402.305279219,174.124052108,75.1392,153.042027111
 09/22  14:00:00,184.015606624,37.169553165,36.7671004725,0.0,32.1804615127,55.9779621605,378.275544056,165.266682303,66.8089,146.199961753
 09/22  15:00:00,184.772489816,37.1998425592,37.5258118903,0.0,32.1804615127,55.9779621605,398.414138949,177.080275955,75.1392,146.194662994
 09/22  16:00:00,215.108400078,36.8579360797,39.1959370288,0.0,32.1804615127,60.9114621605,341.759693397,139.371662435,91.7998,110.588230962
 09/22  17:00:00,262.242381961,36.2522661395,52.0821884385,0.0,32.1804615127,77.5397301883,328.189112092,110.378527921,49.9818,167.828784171
 09/22  18:00:00,332.918264934,36.2522661395,68.1772056751,0.0,77.122965704,86.2600435998,559.478265059,205.1266948,49.9818,304.369770259
 09/22  19:00:00,354.652338044,36.2522661395,65.4695274921,0.0,102.647051061,80.1663183927,477.51445222,219.089992668,33.3212,225.103259553
 09/22  20:00:00,386.314070146,36.2522661395,71.7513583574,0.0,115.40909374,92.7192997104,438.199300891,187.668107211,33.3212,217.20999368
 09/22  21:00:00,376.518436523,36.2522661395,85.4047711647,0.0,102.647051061,94.1340635361,538.875061819,181.9204354,24.9909,331.963726418
 09/22  22:00:00,292.570563362,36.2522661395,67.3368370148,0.0,77.122965704,65.871452062,474.780243259,211.731379696,16.6606,246.388263563
 09/22  23:00:00,202.422366791,36.2522661395,45.1247080915,0.0,38.286128036,48.4199368926,355.951320602,209.552296935,8.3303,138.068723667
 09/22  24:00:00,149.781978343,31.0980523521,36.8965849363,0.0,25.5240853573,30.610668775,154.149057079,42.2938614798,3.33212,108.5230756
 09/23  01:00:00,147.908780013,31.0980523521,32.79193008,0.0,27.7269238854,30.610668775,121.4985623,35.0918680394,3.33212,83.074574261
 09/23  02:00:00,127.655059438,31.0980523521,30.0310280635,0.0,12.7620426787,28.1191506574,118.906855957,31.1162661729,3.33212,84.4584697837
 09/23  03:00:00,126.055507923,31.0980523521,28.4405344956,0.0,12.7620426787,28.1191506574,113.374200855,29.3784424548,3.33212,80.6636383999
 09/23  04:00:00,130.012630884,31.0980523521,25.8498890159,0.0,12.7620426787,28.1191506574,141.234374745,29.3503364776,3.33212,108.551918268
 09/23  05:00:00,144.782531536,31.0980523521,28.387987806,0.0,12.7620426787,28.1191506574,175.762928207,29.3193120152,8.3303,138.113316191
 09/23  06:00:00,238.65229499,33.2456414302,42.1619280971,0.0,42.6918050922,54.3732441037,240.512956943,27.7174930249,16.6606,196.134863918
 09/23  07:00:00,298.259826392,36.3296636734,66.8986698607,0.0,42.6918050922,86.1019271793,523.709863069,168.232283956,24.9909,330.486679112
 09/23  08:00:00,365.191359598,36.2522661395,92.9887111471,0.0,57.6566862989,112.030105488,665.303450109,167.726892334,33.3212,464.255357775
 09/23  09:00:00,305.258649509,36.8748559877,79.795075049,0.0,57.6566862989,83.6599452969,556.643674324,151.72729199,66.8089,338.107482334
 09/23  10:00:00,238.364981491,37.0075056295,67.709280224,0.0,42.6918050922,68.9656133826,452.701358257,113.217342482,83.4695,256.014515775
 09/23  11:00:00,236.591664707,37.0723382628,74.5397049394,0.0,34.9340096728,67.7198543238,376.169565293,88.1424119119,83.4695,204.557653381
 09/23  12:00:00,240.940775548,37.122767409,79.7563681292,0.0,34.9340096728,67.7198543238,311.134165288,73.9764976231,83.4695,153.688167665
 09/23  13:00:00,237.655699875,37.1669491279,86.2205120348,0.0,34.9340096728,57.9733543238,287.328003627,58.7095354491,75.1392,153.479268178
 09/23  14:00:00,204.917237746,37.2063866355,53.7834540291,0.0,34.9340096728,57.9733543238,267.994805455,54.5827734056,66.8089,146.60313205
 09/23  15:00:00,220.621780273,37.238166802,69.4714773561,0.0,34.9340096728,57.9733543238,286.47621734,58.0537876112,75.1392,153.283229729
 09/23  16:00:00,250.316647849,36.8871196528,70.2542072152,0.0,34.9340096728,62.9068543238,274.753089888,69.1251277225,91.7998,113.828162166
 09/23  17:00:00,281.585098263,36.2767894946,74.3917802468,0.0,34.9340096728,72.2186844194,275.278047248,85.1660949864,49.9818,140.130152262
 09/23  18:00:00,356.04199555,36.3537467287,79.569331237,0.0,87.0357390804,86.2600435998,338.573914219,118.01609654,49.9818,170.576017678
 09/23  19:00:00,369.91924893,36.257100178,84.7683468728,0.0,102.000620287,77.6748002752,407.609833618,149.369166017,33.3212,224.919467602
 09/23  20:00:00,389.211628872,36.2522661395,92.5773619459,0.0,102.000620287,88.9820225341,438.622728597,181.826790068,33.3212,223.474738529
 09/23  21:00:00,380.555384201,36.2522661395,93.5375980574,0.0,102.000620287,91.6425454185,420.4296724,175.791021744,24.9909,219.647750655
 09/23  22:00:00,323.693211137,36.2522661395,89.7031667172,0.0,87.0357390804,65.871452062,534.05898006,187.609952791,16.6606,329.788427268
 09/23  23:00:00,226.081650274,36.2522661395,65.7463544045,0.0,42.6918050922,48.4199368926,360.514586261,163.571669766,8.3303,188.612616496
 09/23  24:00:00,166.433693132,31.0980523521,51.5506632591,0.0,27.7269238854,30.610668775,169.47114069,55.4698043577,3.33212,110.669216332
 09/24  01:00:00,168.975326152,31.0980523521,44.8231150709,0.0,34.4311606118,33.1021868926,133.274710388,45.033810152,3.33212,84.9087802356
 09/24  02:00:00,148.313016319,31.0980523521,41.6747879552,0.0,19.466279405,30.610668775,123.952725507,33.6300362848,3.33212,86.9905692224
 09/24  03:00:00,177.735813432,31.0980523521,70.967232887,0.0,19.466279405,30.610668775,112.89319719,28.7915371022,3.33212,80.7695400879
 09/24  04:00:00,176.81722787,31.0980523521,63.4480373176,0.0,19.466279405,30.610668775,136.278597617,24.3826102792,3.33212,108.563867337
 09/24  05:00:00,180.911103388,31.0980523521,55.2958311244,0.0,19.466279405,30.610668775,174.545204739,22.3197251425,8.3303,143.895179596
 09/24  06:00:00,258.006156065,34.7060020033,60.0836297971,0.0,42.6918050922,54.3732441037,233.462005308,20.1059606428,16.6606,196.695444665
 09/24  07:00:00,320.99023716,36.3674886271,81.6080896212,0.0,49.3960418185,88.5934452969,430.426698502,80.2187310342,24.9909,325.217067467
 09/24  08:00:00,370.657086346,36.2629301604,99.3427610631,0.0,57.6566862989,112.030105488,619.022570418,111.921307188,33.3212,473.78006323
 09/24  09:00:00,293.670591613,36.9388792301,78.3490269612,0.0,50.9524495726,81.1684271793,485.324648217,81.7948328248,66.8089,336.720915392
 09/24  10:00:00,243.421568532,37.1202302027,73.3743021655,0.0,42.6918050922,68.9656133826,389.481038588,48.6573380369,83.4695,257.354200551
 09/24  11:00:00,257.182975194,37.1574915413,90.8842871303,0.0,38.286128036,68.9656133826,336.338469852,46.9938870603,83.4695,205.875082792
 09/24  12:00:00,265.6876528,37.2368633149,100.119850148,0.0,38.286128036,68.9656133826,276.195603748,39.38259905,83.4695,153.343504698
 09/24  13:00:00,246.246449561,37.2354525451,99.6452570563,0.0,31.5818913096,56.727595265,247.054047614,25.233442176,75.1392,146.681405438
 09/24  14:00:00,243.280574328,37.2740097899,96.4378141388,0.0,31.5818913096,56.727595265,229.73146675,16.6301482738,66.8089,146.292418476
 09/24  15:00:00,244.860206434,37.261093289,97.9153472617,0.0,31.5818913096,56.727595265,241.654423028,13.5611986505,75.1392,152.954024377
 09/24  16:00:00,267.80508531,36.9188793061,92.145944319,0.0,31.5818913096,61.661095265,218.611036396,17.9954075072,91.7998,108.815828888
 09/24  17:00:00,283.804552247,36.3260902664,81.1825051057,0.0,31.5818913096,70.9729253606,231.239547774,35.9912596968,49.9818,145.266488077
 09/24  18:00:00,358.82840105,36.3593158833,91.6239727815,0.0,80.3315023541,83.7685254822,286.099230807,65.6844737304,49.9818,170.432957076
 09/24  19:00:00,384.235258677,36.2682631867,99.1303885146,0.0,102.000620287,77.6748002752,356.745418837,102.973527609,33.3212,220.450691228
 09/24  20:00:00,405.406692257,36.2522661395,99.7473975389,0.0,108.704857014,91.4735406516,369.444689711,114.970285291,33.3212,221.153204419
 09/24  21:00:00,377.495277781,36.2860451105,99.888657382,0.0,95.2963835608,89.1510273009,386.682787154,136.94270628,24.9909,224.749180874
 09/24  22:00:00,323.800749389,36.275766419,99.3427317793,0.0,80.3315023541,63.3799339444,487.563371453,148.107286282,16.6606,322.795485172
 09/24  23:00:00,240.426627474,36.2548005599,80.3463643902,0.0,42.6918050922,48.4199368926,347.308072351,143.802256979,8.3303,195.175515371
 09/24  24:00:00,216.636192435,31.0980523521,92.2846032227,0.0,34.4311606118,33.1021868926,175.004469775,62.9170029252,3.33212,108.75534685
 09/25  01:00:00,171.361926485,31.0980523521,65.8475772532,0.0,19.418418834,29.3649097162,134.031964172,50.0026147638,3.33212,80.6972294084
 09/25  02:00:00,151.989691165,31.0980523521,54.4193809021,0.0,12.7620426787,28.1191506574,130.802145194,40.5644847684,3.33212,86.9055404259
 09/25  03:00:00,146.843603805,31.0980523521,49.2902740077,0.0,12.7620426787,28.1191506574,117.677984834,33.6503434841,3.33212,80.6955213494
 09/25  04:00:00,153.134115083,31.0980523521,49.0037227158,0.0,12.7620426787,28.1191506574,146.917234291,28.5968743035,3.33212,114.988239987
 09/25  05:00:00,188.388454093,31.0980523521,56.6306416232,0.0,25.5240853573,30.610668775,221.798099815,24.8951588633,8.3303,188.572640952
 09/25  06:00:00,317.425899116,35.3932305083,86.3525888625,0.0,51.0481707146,78.1489452969,369.993672282,20.8093723013,16.6606,332.523699981
 09/25  07:00:00,374.566940355,36.2815249744,99.225788837,0.0,64.3609230253,109.708623606,507.466912186,46.5991482112,24.9909,435.876863975
 09/25  08:00:00,320.493124136,36.2522661395,87.8266074253,0.0,51.0481707146,80.7689615957,429.28309757,55.6551143096,33.3212,340.30678326
 09/25  09:00:00,276.291537319,36.9142477994,71.3658142459,0.0,51.0481707146,71.0224615957,376.637484838,52.6485959803,66.8089,257.179988858
 09/25  10:00:00,195.320128767,37.0440385664,39.3989728934,0.0,32.1804615127,65.7244621605,328.067257243,39.1665623673,83.4695,205.431194876
 09/25  11:00:00,203.594130925,37.1012134569,47.0098005765,0.0,32.1804615127,65.7244621605,257.591942322,27.2080594954,83.4695,146.914382827
 09/25  12:00:00,237.893062202,37.1479364607,81.8884662717,0.0,32.1804615127,65.7244621605,258.547846636,21.6743463844,83.4695,153.404000252
 09/25  13:00:00,243.540771642,37.1940702007,96.8131606581,0.0,32.1804615127,55.9779621605,234.527800898,12.8567058871,75.1392,146.531895011
 09/25  14:00:00,245.274582572,37.2281912686,98.2762609235,0.0,32.1804615127,55.9779621605,227.578105874,7.76106720442,66.8089,153.008138669
 09/25  15:00:00,246.400148353,37.260524722,99.3651288293,0.0,32.1804615127,55.9779621605,229.23944891,7.74835596749,75.1392,146.351892943
 09/25  16:00:00,276.424413603,36.9347305064,100.600122091,0.0,32.1804615127,60.9114621605,217.96726056,10.9357190936,91.7998,115.231741466
 09/25  17:00:00,283.498077039,36.3405725527,73.5988530708,0.0,32.1804615127,77.5397301883,236.650481683,23.4145770566,49.9818,163.254104627
 09/25  18:00:00,357.092532313,36.3835873832,90.397074291,0.0,77.122965704,86.2600435998,402.01685186,46.8146663941,49.9818,305.220385466
 09/25  19:00:00,384.207730606,36.3111258861,95.902126294,0.0,102.647051061,80.1663183927,331.345320966,72.5169987137,33.3212,225.507122252
 09/25  20:00:00,410.564575069,36.2881921585,96.5270140193,0.0,115.40909374,92.7192997104,360.584793523,102.383854423,33.3212,224.8797391
 09/25  21:00:00,388.68745963,36.3302013594,98.1179663878,0.0,102.647051061,94.1340635361,474.011040029,115.981563113,24.9909,333.038576917
 09/25  22:00:00,320.296009936,36.4067733096,96.3016747703,0.0,77.122965704,65.871452062,382.209514366,118.640940889,16.6606,246.907973478
 09/25  23:00:00,226.435778042,36.3555077583,70.7625664779,0.0,38.286128036,48.4199368926,248.616655705,102.093442982,8.3303,138.192912723
 09/25  24:00:00,172.232413623,31.0980523521,59.3879503615,0.0,25.5240853573,30.610668775,181.641940477,63.3223006669,3.33212,114.98751981
 09/26  01:00:00,157.292104893,31.0980523521,51.8313934978,0.0,19.418418834,29.3649097162,138.30060753,54.2648775734,3.33212,80.7036099566
 09/26  02:00:00,145.894740541,31.0980523521,48.3736166843,0.0,12.7620426787,28.1191506574,128.556918189,44.5057776224,3.33212,80.7190205666
 09/26  03:00:00,143.961984901,31.0980523521,46.455736119,0.0,12.7620426787,28.1191506574,127.34902717,37.0917552814,3.33212,86.9251518887
 09/26  04:00:00,152.212631838,31.0980523521,47.5025415115,0.0,12.7620426787,28.1191506574,143.444359078,31.4764225197,3.33212,108.635816558
 09/26  05:00:00,191.321705281,33.6751592458,56.3993938662,0.0,25.5240853573,30.610668775,229.456347939,25.4747056869,8.3303,195.651342252
 09/26  06:00:00,320.531740675,34.8778091296,86.5118398443,0.0,51.0481707146,78.1489452969,365.319562886,21.6917893103,16.6606,326.967173576
 09/26  07:00:00,375.002240045,36.2868328424,98.9004891209,0.0,64.3609230253,109.708623606,489.505378879,27.0052118769,24.9909,437.509267002
 09/26  08:00:00,329.339679514,36.3088510269,96.0788753219,0.0,51.0481707146,80.7689615957,403.637467731,24.356540182,33.3212,345.959727549
 09/26  09:00:00,303.681326044,36.9420659206,98.7480928867,0.0,51.0481707146,71.0224615957,342.257114404,18.0641276448,66.8089,257.384086759
 09/26  10:00:00,255.525923495,37.0595461302,98.8183990038,0.0,32.1804615127,65.7244621605,296.506907473,9.41601302127,83.4695,203.621394451
 09/26  11:00:00,256.658298035,37.1440550011,98.8183482675,0.0,32.1804615127,65.7244621605,235.919985315,3.66966003985,83.4695,148.780825275
 09/26  12:00:00,255.163050086,37.2565150899,97.5245239635,0.0,32.1804615127,65.7244621605,237.308306765,0.377763754479,83.4695,153.461043011
 09/26  13:00:00,244.865343496,37.334976301,96.6190988135,0.0,32.1804615127,55.9779621605,221.822097754,0.0957241980265,75.1392,146.587173556
 09/26  14:00:00,243.925817872,37.3784310927,94.6272671571,0.0,32.1804615127,55.9779621605,219.954179127,0.0783236031765,66.8089,153.066955524
 09/26  15:00:00,246.055702628,37.3514870236,96.1903815822,0.0,32.1804615127,55.9779621605,221.557217574,0.0148521712803,75.1392,146.403165403
 09/26  16:00:00,275.842189055,37.0336921307,97.4460523974,0.0,32.1804615127,60.9114621605,207.074857817,0.0,91.7998,115.275057817
 09/26  17:00:00,310.65257782,36.3956411475,98.5068722929,0.0,32.1804615127,77.5397301883,221.987373564,1.84928151943,49.9818,170.156292044
 09/26  18:00:00,367.123036287,36.4364917894,98.9481242817,0.0,77.122965704,86.2600435998,362.750406507,8.69241520052,49.9818,304.076191306
 09/26  19:00:00,381.556589089,36.3925836047,93.2762556629,0.0,102.647051061,80.1663183927,280.953827667,20.6624601912,33.3212,226.970167476
 09/26  20:00:00,412.992590488,36.3707918736,99.4754942202,0.0,115.40909374,92.7192997104,286.728412649,29.1046947491,33.3212,224.3025179
 09/26  21:00:00,387.995495516,36.4469335899,97.88841001,0.0,102.647051061,94.1340635361,378.613212341,25.7895319401,24.9909,327.832780401
 09/26  22:00:00,323.795703566,36.5235943936,99.9301116365,0.0,77.122965704,65.871452062,293.122445135,23.6137092653,16.6606,252.84813587
 09/26  23:00:00,256.489815841,36.4653784492,100.660577889,0.0,38.286128036,48.4199368926,168.244667585,21.6555628814,8.3303,138.258804704
 09/26  24:00:00,175.20530242,31.0980523521,62.4463354721,0.0,25.5240853573,30.610668775,126.062637926,14.0840400821,3.33212,108.646477844
 09/27  01:00:00,167.739419628,31.0980523521,62.3741656237,0.0,19.418418834,29.3649097162,107.879215824,17.5985189073,3.33212,86.9485769166
 09/27  02:00:00,162.376053512,33.6751592458,62.3576564644,0.0,12.7620426787,28.1191506574,103.739495993,19.6712068785,3.33212,80.7361691148
 09/27  03:00:00,154.488112017,31.0980523521,57.0901579755,0.0,12.7620426787,28.1191506574,108.852219416,18.5715549967,3.33212,86.9485444192
 09/27  04:00:00,164.680598492,33.6751592458,58.1949873653,0.0,12.7620426787,28.1191506574,133.839037125,21.8303301899,3.33212,108.676586935
 09/27  05:00:00,201.543790415,33.6751592458,67.4222563708,0.0,25.5240853573,30.610668775,221.547638712,19.1663678727,8.3303,194.050970839
 09/27  06:00:00,330.739584123,34.1905806246,98.273512096,0.0,51.0481707146,78.1489452969,359.150464853,15.4278076464,16.6606,327.062057206
 09/27  07:00:00,373.580191436,36.3209016662,98.5575586511,0.0,64.3609230253,109.708623606,484.822985008,18.8028147032,24.9909,441.029270305
 09/27  08:00:00,331.617512939,36.3383716253,98.9383342152,0.0,51.0481707146,80.7689615957,392.811916319,14.0954563913,33.3212,345.395259928
 09/27  09:00:00,303.006798116,36.9429000193,97.2741890413,0.0,51.0481707146,71.0224615957,333.144702611,7.90672047033,66.8089,258.429082141
 09/27  10:00:00,256.095740865,37.0964285778,98.0458331543,0.0,32.1804615127,65.7244621605,291.237450712,2.10645680147,83.4695,205.661493911
 09/27  11:00:00,256.561463842,37.1958561575,97.1782143232,0.0,32.1804615127,65.7244621605,230.511103532,0.0159365902397,83.4695,147.025666942
 09/27  12:00:00,255.179089211,37.391908661,95.6895896008,0.0,32.1804615127,65.7244621605,236.990547682,0.00265673798071,83.4695,153.518390944
 09/27  13:00:00,245.232644665,37.4366215761,95.0139825002,0.0,32.1804615127,55.9779621605,228.445322738,0.0,75.1392,153.306122738
 09/27  14:00:00,244.832701271,37.4694178715,94.5307346189,0.0,32.1804615127,55.9779621605,213.265597393,0.0,66.8089,146.456697393
 09/27  15:00:00,244.854215393,37.4344280534,94.7684632875,0.0,32.1804615127,55.9779621605,221.589571603,0.0,75.1392,146.450371603
 09/27  16:00:00,274.53086182,37.1190498219,95.6843288863,0.0,32.1804615127,60.9114621605,207.140572669,0.0,91.7998,115.340772669
 09/27  17:00:00,309.603222736,36.4277377303,96.8694403172,0.0,32.1804615127,77.5397301883,221.539867947,1.34392315677,49.9818,170.21414479
 09/27  18:00:00,366.205568562,36.487324587,97.6352249961,0.0,77.122965704,86.2600435998,360.061048111,4.24634556772,49.9818,305.832902543
 09/27  19:00:00,388.515714204,36.4842384215,99.1228515982,0.0,102.647051061,80.1663183927,270.487890403,11.3567850264,33.3212,225.809905377
