Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/13  23:00:00,795.09110708,97.0611049328,419.688522602,0.0,46.0930336215,124.558693486,403.115482197,371.559162145,14.1616749024,17.3946451501
 07/13  24:00:00,782.556725029,97.0611049328,419.634053545,0.0,46.0930336215,113.312780494,395.919651493,377.904887657,5.66466996096,12.3500938754
 07/14  01:00:00,780.719668927,97.0611049328,417.941665744,0.0,46.0930336215,113.312780494,404.284141961,384.869700272,5.66466996096,13.7497717282
 07/14  02:00:00,779.13120282,97.0611049328,416.401069518,0.0,46.0930336215,113.312780494,412.827947825,389.769510135,5.66466996096,17.3937677283
 07/14  03:00:00,778.400628755,97.0611049328,415.716018058,0.0,46.0930336215,113.312780494,408.766155634,394.394470089,5.66466996096,8.70701558394
 07/14  04:00:00,870.624506592,97.0611049328,415.002435228,0.0,100.150657288,148.969399434,399.890745431,376.831641784,5.66466996096,17.3944336854
 07/14  05:00:00,860.558318593,97.708173108,415.232539537,0.0,100.150657288,149.894399434,562.583061286,539.714013334,14.1616749024,8.7073730492
 07/14  06:00:00,1089.69110658,103.137641379,414.86391153,0.0,176.471037341,302.612436532,416.13965308,370.423346478,28.3233498048,17.3929567972
 07/14  07:00:00,1217.67475766,106.609520166,416.595425151,0.0,243.2593065,310.10971186,377.267742886,317.236976819,42.4850247072,17.5457413592
 07/14  08:00:00,1264.58667111,107.709957701,419.696196255,0.0,243.2593065,310.10971186,376.60567627,293.527153679,56.6466996096,26.4318229813
 07/14  09:00:00,1302.12737853,108.609608326,422.145986551,0.0,243.2593065,302.612436532,356.492858229,278.63982578,42.4850247072,35.3680077421
 07/14  10:00:00,1310.25839953,109.345441237,420.811272786,0.0,243.2593065,310.10971186,371.250798198,264.886740244,70.808374512,35.5556834424
 07/14  11:00:00,1304.76622101,110.202797499,412.384799457,0.0,243.2593065,310.10971186,363.913776706,257.477567872,70.808374512,35.6278343212
 07/14  12:00:00,1251.16719352,111.91510991,397.910532567,0.0,243.2593065,310.10971186,355.638163934,249.377903063,70.808374512,35.4518863586
 07/14  13:00:00,1275.75720871,113.695520157,386.595645137,0.0,243.2593065,302.612436532,332.912892348,240.634654595,56.6466996096,35.6315381438
 07/14  14:00:00,1277.76996,115.338738289,386.792616395,0.0,243.2593065,302.612436532,321.206892048,234.269329796,42.4850247072,44.4525375454
 07/14  15:00:00,1274.21456303,117.655547663,380.26739126,0.0,243.2593065,302.612436532,306.955220214,222.939312496,56.6466996096,27.3692081088
 07/14  16:00:00,1278.36466132,119.411293831,375.441974838,0.0,243.2593065,310.10971186,338.655492005,219.113490863,84.9700494144,34.5719517279
 07/14  17:00:00,1281.44326862,119.850015882,377.996590621,0.0,243.2593065,310.10971186,329.391003922,226.925005052,84.9700494144,17.4959494558
 07/14  18:00:00,1035.01711645,97.0611049328,422.172284838,0.0,166.938926447,199.110933808,355.267029991,252.85442066,84.9700494144,17.4425599167
 07/14  19:00:00,1040.83959425,97.0611049328,436.447980805,0.0,166.938926447,191.61365848,339.174559211,265.08743307,56.6466996096,17.4404265321
 07/14  20:00:00,911.895867522,97.0611049328,438.166385393,0.0,100.150657288,124.558693486,383.202941461,309.117968867,56.6466996096,17.4382729843
 07/14  21:00:00,880.736937179,97.0611049328,435.702826996,0.0,100.150657288,124.558693486,372.237274779,321.04214266,42.4850247072,8.71010741192
 07/14  22:00:00,809.820020864,97.0611049328,433.10954101,0.0,46.0930336215,124.558693486,389.688644384,343.972501496,28.3233498048,17.392793084
 07/14  23:00:00,808.004983941,97.0611049328,430.843177108,0.0,46.0930336215,124.558693486,375.832910713,352.96333235,14.1616749024,8.70790346088
 07/14  24:00:00,795.496391121,97.0611049328,430.422461294,0.0,46.0930336215,113.312780494,379.340272754,356.280683769,5.66466996096,17.3949190239
 07/15  01:00:00,794.737682723,97.0611049328,430.19011095,0.0,46.0930336215,113.312780494,376.345950469,361.973138016,5.66466996096,8.70814249234
 07/15  02:00:00,792.394355844,97.0611049328,428.708549056,0.0,46.0930336215,113.312780494,391.427737723,368.369287293,5.66466996096,17.3937804689
 07/15  03:00:00,790.457520715,97.0611049328,427.052487201,0.0,46.0930336215,113.312780494,388.430102191,374.0596861,5.66466996096,8.70574613014
 07/15  04:00:00,799.115144711,97.0611049328,425.618257727,0.0,55.6251445156,113.312780494,389.748974332,366.689926101,5.66466996096,17.3943782705
 07/15  05:00:00,787.035879104,97.0611049328,425.135954955,0.0,55.6251445156,113.312780494,391.410898048,368.543196258,14.1616749024,8.70602688758
 07/15  06:00:00,856.820100558,97.0611049328,425.35613324,0.0,65.1572554096,176.889270242,352.636170156,306.917800248,28.3233498048,17.3950201032
 07/15  07:00:00,981.416570093,97.3955090473,427.231272118,0.0,109.682768182,220.96816451,483.470246587,432.278896951,42.4850247072,8.70632492867
 07/15  08:00:00,995.160153519,97.4953042452,430.12360865,0.0,109.682768182,220.96816451,437.023201376,362.898137713,56.6466996096,17.478364053
 07/15  09:00:00,1108.0929331,99.6053048382,432.106887752,0.0,131.945524568,266.955817592,391.912082149,323.104731586,42.4850247072,26.322325856
 07/15  10:00:00,1108.03503704,99.909609864,423.006576603,0.0,131.945524568,274.45309292,399.201303677,301.963814146,70.808374512,26.4291150186
 07/15  11:00:00,1091.03023699,100.069592918,403.397718545,0.0,131.945524568,274.45309292,387.171750809,289.932324132,70.808374512,26.4310521659
 07/15  12:00:00,1049.7530794,100.261293427,393.227301785,0.0,131.945524568,274.45309292,376.859863187,279.629767437,70.808374512,26.4217212384
 07/15  13:00:00,1033.91889143,100.432697477,383.716071019,0.0,131.945524568,266.955817592,350.278208234,267.208532732,56.6466996096,26.4229758917
 07/15  14:00:00,1027.87233373,100.562507786,376.379280918,0.0,131.945524568,266.955817592,324.683552499,255.775097159,42.4850247072,26.4234306326
 07/15  15:00:00,955.730007531,97.0611049328,384.551964842,0.0,109.682768182,212.545889182,290.083425317,206.603171245,56.6466996096,26.8335544622
 07/15  16:00:00,985.837346064,97.0611049328,409.232161556,0.0,109.682768182,220.04316451,337.439145403,217.652701476,84.9700494144,34.8163945121
 07/15  17:00:00,956.833900705,97.0611049328,423.797898127,0.0,109.682768182,220.04316451,326.348029938,223.834326529,84.9700494144,17.5436539948
 07/15  18:00:00,925.698364042,97.0611049328,432.180325184,0.0,100.150657288,199.110933808,359.78231609,257.418222127,84.9700494144,17.3940445486
 07/15  19:00:00,925.113213125,97.0611049328,439.21880581,0.0,100.150657288,191.61365848,339.785788244,274.431912733,56.6466996096,8.70717590145
 07/15  20:00:00,814.541761473,97.0611049328,437.227379526,0.0,55.6251445156,124.558693486,400.810796956,326.771844422,56.6466996096,17.3922529249
 07/15  21:00:00,822.116351354,97.0611049328,434.825950709,0.0,55.6251445156,124.558693486,390.502710405,339.31018548,42.4850247072,8.70750021774
 07/15  22:00:00,809.585575641,97.0611049328,432.848373747,0.0,46.0930336215,124.558693486,402.852236752,357.136233638,28.3233498048,17.3926533096
 07/15  23:00:00,809.334046909,97.0611049328,431.875389164,0.0,46.0930336215,124.558693486,386.588311291,363.718809825,14.1616749024,8.70782656354
 07/15  24:00:00,793.979779096,97.0611049328,430.112447474,0.0,46.0930336215,113.312780494,393.412253604,370.352863939,5.66466996096,17.3947197039
 07/16  01:00:00,778.696501519,97.0611049328,426.731709754,0.0,34.9616554283,113.312780494,393.26325795,378.890554545,5.66466996096,8.70803344449
 07/16  02:00:00,774.25812359,97.0611049328,422.544853832,0.0,34.9616554283,113.312780494,409.071637861,386.013440981,5.66466996096,17.3935269184
 07/16  03:00:00,770.391949923,97.0611049328,418.839015252,0.0,34.9616554283,113.312780494,406.656526336,392.286251743,5.66466996096,8.70560463189
 07/16  04:00:00,777.489307738,97.0611049328,415.871503939,0.0,44.4937663224,113.312780494,408.727456831,385.668721486,5.66466996096,17.3940653847
 07/16  05:00:00,768.027830784,97.0611049328,414.185039263,0.0,44.4937663224,113.312780494,410.64434005,387.776808908,14.1616749024,8.70585624022
 07/16  06:00:00,832.826768617,97.0611049328,413.608276539,0.0,54.0258772165,176.889270242,372.902408133,327.184418505,28.3233498048,17.3946398223
 07/16  07:00:00,839.945721968,97.0611049328,413.430333701,0.0,54.0258772165,184.38654557,370.383198685,319.192061758,42.4850247072,8.70611221967
 07/16  08:00:00,919.770398784,97.0611049328,413.774650344,0.0,65.1572554096,220.04316451,377.978956803,303.866190454,56.6466996096,17.4660667394
 07/16  09:00:00,913.920143763,97.0611049328,415.317910046,0.0,65.1572554096,212.545889182,362.12040678,293.341167156,42.4850247072,26.2942149162
 07/16  10:00:00,923.199343242,97.0611049328,417.010042993,0.0,65.1572554096,220.04316451,381.13044382,283.920481588,70.808374512,26.4015877194
 07/16  11:00:00,928.366183342,97.0611049328,418.994418601,0.0,65.1572554096,220.04316451,367.896144797,270.686781669,70.808374512,26.400988616
 07/16  12:00:00,930.764796103,97.0611049328,421.394880924,0.0,65.1572554096,220.04316451,357.672944658,260.464221865,70.808374512,26.4003482816
 07/16  13:00:00,923.835799478,97.0611049328,421.997784001,0.0,65.1572554096,212.545889182,339.528296383,256.481889937,56.6466996096,26.3997068363
 07/16  14:00:00,923.784438381,97.0611049328,422.046923615,0.0,65.1572554096,212.545889182,328.71231818,259.823053302,42.4850247072,26.4042401705
 07/16  15:00:00,923.677162199,97.0611049328,421.987621353,0.0,65.1572554096,212.545889182,344.83936552,261.789088343,56.6466996096,26.4035775678
 07/16  16:00:00,898.894111587,97.0611049328,422.956384748,0.0,65.1572554096,220.04316451,366.705894577,255.332919152,84.9700494144,26.4029260103
 07/16  17:00:00,850.563065224,97.0611049328,421.727919125,0.0,54.0258772165,184.38654557,368.93087725,266.426311445,84.9700494144,17.5345163909
 07/16  18:00:00,819.167136617,97.0611049328,420.448367535,0.0,44.4937663224,163.454314868,398.097335935,295.735467746,84.9700494144,17.3918187752
 07/16  19:00:00,811.928149,97.0611049328,418.964014186,0.0,44.4937663224,155.95703954,376.851907293,311.497800628,56.6466996096,8.70740705542
 07/16  20:00:00,779.555985329,97.0611049328,414.287973815,0.0,44.4937663224,124.558693486,434.199761116,360.160622991,56.6466996096,17.3924385151
 07/16  21:00:00,786.23704845,97.0611049328,412.305761678,0.0,44.4937663224,124.558693486,427.821771854,376.629038917,42.4850247072,8.70770823022
 07/16  22:00:00,774.005744812,97.0611049328,411.060691546,0.0,34.9616554283,124.558693486,444.437152469,398.720818828,28.3233498048,17.3929838354
 07/16  23:00:00,774.104828633,97.0611049328,409.593818933,0.0,34.9616554283,124.558693486,429.849653295,406.980468183,14.1616749024,8.70751020919
 07/16  24:00:00,760.430515643,97.0611049328,405.717168876,0.0,34.9616554283,113.312780494,437.574510768,414.514855723,5.66466996096,17.3949850841
 07/17  01:00:00,763.899566055,97.0611049328,396.600693894,0.0,46.0930336215,113.312780494,436.015653916,421.645466876,5.66466996096,8.70551707913
 07/17  02:00:00,751.076551465,97.0611049328,385.745390154,0.0,46.0930336215,113.312780494,452.009127091,428.950686115,5.66466996096,17.3937710142
 07/17  03:00:00,742.799812898,97.0611049328,378.62702877,0.0,46.0930336215,113.312780494,449.173571309,434.80321538,5.66466996096,8.70568596792
 07/17  04:00:00,830.177380505,97.0611049328,377.475377389,0.0,100.150657288,148.969399434,435.323516561,412.264441133,5.66466996096,17.3944054678
 07/17  05:00:00,823.633032053,97.0611049328,377.199483721,0.0,100.150657288,149.894399434,797.500821448,774.633234003,14.1616749024,8.70591254245
 07/17  06:00:00,1051.68827698,98.0251937425,383.148609533,0.0,176.471037341,302.612436532,516.879224304,471.164317351,28.3233498048,17.3915571486
 07/17  07:00:00,1191.71025891,99.42865182,398.346550916,0.0,243.2593065,310.10971186,460.004317242,399.976750029,42.4850247072,17.5425425059
 07/17  08:00:00,1243.62716959,100.132255224,408.216079078,0.0,243.2593065,310.10971186,457.824900399,365.943753421,56.6466996096,35.2344473692
 07/17  09:00:00,1284.45284321,100.701543014,413.593332706,0.0,243.2593065,302.612436532,413.125107661,344.109922077,42.4850247072,26.5301608769
 07/17  10:00:00,1302.69836991,101.234100661,417.388901294,0.0,243.2593065,310.10971186,422.732150756,316.368638301,70.808374512,35.5551379431
 07/17  11:00:00,1285.2382553,101.919399165,391.928010863,0.0,243.2593065,310.10971186,402.508463052,296.07297256,70.808374512,35.6271159799
 07/17  12:00:00,1223.71450273,102.655072716,366.729295703,0.0,243.2593065,310.10971186,385.019727732,278.76078833,70.808374512,35.4505648904
 07/17  13:00:00,1246.63841545,103.493989701,362.26778224,0.0,243.2593065,302.612436532,366.3649862,265.185943333,56.6466996096,44.5323432566
 07/17  14:00:00,1248.22801369,104.732864712,366.3046251,0.0,243.2593065,302.612436532,334.257369366,256.232367901,42.4850247072,35.5399767578
 07/17  15:00:00,1250.67792868,106.453242033,366.979994558,0.0,243.2593065,302.612436532,332.843253379,240.719530959,56.6466996096,35.4770228107
 07/17  16:00:00,1257.48955218,108.624342174,364.733326659,0.0,243.2593065,310.10971186,337.692836125,226.229588814,84.9700494144,26.493197897
 07/17  17:00:00,1261.02216151,110.466833618,366.583385789,0.0,243.2593065,310.10971186,320.16876501,217.703554887,84.9700494144,17.4951607085
 07/17  18:00:00,1001.46355505,97.0611049328,386.810719182,0.0,166.938926447,199.110933808,318.68214799,216.27202502,84.9700494144,17.4400735556
 07/17  19:00:00,1007.88997304,97.0611049328,400.868679216,0.0,166.938926447,191.61365848,307.199234094,233.112838912,56.6466996096,17.4396955719
 07/17  20:00:00,899.609841217,97.0611049328,424.310291242,0.0,100.150657288,124.558693486,365.687216711,291.603107763,56.6466996096,17.4374093379
 07/17  21:00:00,882.504873089,97.0611049328,436.121018116,0.0,100.150657288,124.558693486,366.944868103,315.750103669,42.4850247072,8.7097397267
 07/17  22:00:00,813.003250949,97.0611049328,434.125685665,0.0,46.0930336215,124.558693486,384.245268525,338.529941478,28.3233498048,17.3919772426
 07/17  23:00:00,804.325351826,97.0611049328,423.985006321,0.0,46.0930336215,124.558693486,366.862374063,343.993253199,14.1616749024,8.70744596178
 07/17  24:00:00,780.423201429,97.0611049328,411.726691085,0.0,46.0930336215,113.312780494,368.367722521,345.309146982,5.66466996096,17.3939055784
 07/18  01:00:00,780.400801266,97.0611049328,411.527848809,0.0,46.0930336215,113.312780494,362.423535024,348.051273207,5.66466996096,8.70759185575
 07/18  02:00:00,791.1691093,97.0611049328,422.971151487,0.0,46.0930336215,113.312780494,377.809818388,354.752536162,5.66466996096,17.3926122657
 07/18  03:00:00,798.632949647,97.0611049328,431.093685762,0.0,46.0930336215,113.312780494,375.236304872,360.866500918,5.66466996096,8.70513399275
 07/18  04:00:00,892.854413733,97.0611049328,432.254051552,0.0,100.150657288,148.969399434,367.752956615,344.693817934,5.66466996096,17.3944687203
 07/18  05:00:00,880.22239032,97.2388805941,426.380610222,0.0,100.150657288,149.894399434,514.413400388,491.546394472,14.1616749024,8.70533101302
 07/18  06:00:00,1090.64989624,100.683686192,412.55220047,0.0,176.471037341,302.612436532,375.986873912,330.26861,28.3233498048,17.3949141073
 07/18  07:00:00,1188.75863262,103.514505534,383.890657104,0.0,243.2593065,310.10971186,337.389105315,277.358433551,42.4850247072,17.545647057
 07/18  08:00:00,1225.93475328,104.769318693,378.250468672,0.0,243.2593065,310.10971186,341.002169314,257.925033154,56.6466996096,26.4304365508
 07/18  09:00:00,1253.99918935,106.057971185,370.730242337,0.0,243.2593065,302.612436532,324.283998138,246.433847277,42.4850247072,35.3651261541
 07/18  10:00:00,1258.1095723,107.388436843,366.280619106,0.0,243.2593065,310.10971186,344.812055821,238.449291834,70.808374512,35.5543894749
 07/18  11:00:00,1253.24523595,108.890754426,358.062421359,0.0,243.2593065,310.10971186,338.578712263,232.148433487,70.808374512,35.6219042641
 07/18  12:00:00,1205.5422579,110.668595151,349.687216329,0.0,243.2593065,310.10971186,328.020231135,221.765820177,70.808374512,35.4460364465
 07/18  13:00:00,1238.299198,112.544511651,346.933840674,0.0,243.2593065,302.612436532,306.290175026,214.019591415,56.6466996096,35.6238840013
 07/18  14:00:00,1237.44821627,114.402436958,343.795376984,0.0,243.2593065,302.612436532,291.626609854,204.696100059,42.4850247072,44.4454850882
 07/18  15:00:00,1236.86503495,117.04944999,340.632632146,0.0,243.2593065,302.612436532,271.325590091,188.057807447,56.6466996096,26.6210830345
 07/18  16:00:00,1243.3664149,119.943347336,337.422834006,0.0,243.2593065,310.10971186,295.504280553,175.219657211,84.9700494144,35.3145739277
 07/18  17:00:00,1243.58254837,121.994007736,336.011984796,0.0,243.2593065,310.10971186,274.257555296,171.790713877,84.9700494144,17.4967920046
 07/18  18:00:00,986.94141999,97.0611049328,371.037234714,0.0,166.938926447,199.110933808,293.243127138,190.833077735,84.9700494144,17.4399999887
 07/18  19:00:00,994.34488853,97.0611049328,387.094841388,0.0,166.938926447,191.61365848,281.69377412,207.609545792,56.6466996096,17.4375287185
 07/18  20:00:00,878.783684449,97.0611049328,402.862025491,0.0,100.150657288,124.558693486,328.646454583,263.2718329,56.6466996096,8.72792207297
 07/18  21:00:00,866.273642702,97.0611049328,419.38868744,0.0,100.150657288,124.558693486,348.507926197,288.62407939,42.4850247072,17.3988221003
 07/18  22:00:00,807.305098705,97.0611049328,427.374592091,0.0,46.0930336215,124.558693486,360.91536273,315.199602809,28.3233498048,17.3924101162
 07/18  23:00:00,811.931131675,97.0611049328,427.90370942,0.0,46.0930336215,124.558693486,349.188455925,326.320497583,14.1616749024,8.70628343945
 07/18  24:00:00,798.938111914,97.0611049328,424.55978165,0.0,46.0930336215,113.312780494,357.17697038,334.119446968,5.66466996096,17.3928534513
 07/19  01:00:00,800.569225958,97.0611049328,422.345987784,0.0,46.0930336215,113.312780494,353.326919287,338.955850465,5.66466996096,8.70639886055
 07/19  02:00:00,800.360458106,97.0611049328,421.156326096,0.0,46.0930336215,113.312780494,367.158232577,344.100604389,5.66466996096,17.3929582274
 07/19  03:00:00,799.144731831,97.0611049328,420.288086693,0.0,46.0930336215,113.312780494,363.031670624,348.660457033,5.66466996096,8.70654363022
 07/19  04:00:00,889.631290118,97.0611049328,419.626777905,0.0,100.150657288,148.969399434,356.351640145,333.294282225,5.66466996096,17.3926879597
 07/19  05:00:00,884.83433489,97.6681843703,418.805464028,0.0,100.150657288,149.894399434,460.275093728,437.406679655,14.1616749024,8.70673917057
 07/19  06:00:00,1109.18339368,103.03424441,418.531335068,0.0,176.471037341,302.612436532,353.37582671,307.659990841,28.3233498048,17.3924860637
 07/19  07:00:00,1227.7012581,106.988992075,410.29629166,0.0,243.2593065,310.10971186,326.704826604,266.676767187,42.4850247072,17.5430347105
 07/19  08:00:00,1248.38746342,108.541681991,390.654564847,0.0,243.2593065,310.10971186,330.722779773,247.649778544,56.6466996096,26.4263016199
 07/19  09:00:00,1267.34060263,109.967334361,378.5670363,0.0,243.2593065,302.612436532,313.490204312,235.646474179,42.4850247072,35.3587054254
 07/19  10:00:00,1258.59974192,111.454096694,361.328736912,0.0,243.2593065,310.10971186,331.9558632,225.599664462,70.808374512,35.5478242261
 07/19  11:00:00,1245.75262125,113.216640456,344.703595882,0.0,243.2593065,310.10971186,323.590905825,217.168283096,70.808374512,35.6142482178
 07/19  12:00:00,1210.34152406,115.438738153,338.345601459,0.0,243.2593065,310.10971186,315.433297505,209.185478779,70.808374512,35.4394442142
 07/19  13:00:00,1250.0219774,117.758307558,333.060850744,0.0,243.2593065,302.612436532,293.347616647,201.084804177,56.6466996096,35.6161128606
 07/19  14:00:00,1243.31732567,119.933644166,330.426529514,0.0,243.2593065,302.612436532,271.803380392,193.759872716,42.4850247072,35.5584829684
 07/19  15:00:00,1235.05677635,122.91428128,329.2184542,0.0,243.2593065,302.612436532,270.695893515,178.555223225,56.6466996096,35.4939706803
 07/19  16:00:00,1243.84597879,125.702102978,328.699168109,0.0,243.2593065,310.10971186,290.318262311,170.039438388,84.9700494144,35.3087745082
 07/19  17:00:00,1244.21571577,127.696120039,329.307784977,0.0,243.2593065,310.10971186,269.927358976,167.464059749,84.9700494144,17.4932498128
 07/19  18:00:00,980.698644531,97.0611049328,363.378687574,0.0,166.938926447,199.110933808,286.317963242,183.911116933,84.9700494144,17.436796894
 07/19  19:00:00,987.378200832,97.0611049328,373.092574787,0.0,166.938926447,191.61365848,265.285154677,199.910947413,56.6466996096,8.72750765457
 07/19  20:00:00,873.293277481,97.0611049328,388.50269742,0.0,100.150657288,124.558693486,329.376100228,255.289838235,56.6466996096,17.4395623834
 07/19  21:00:00,859.855511417,97.0611049328,404.275384619,0.0,100.150657288,124.558693486,339.813372447,279.930074495,42.4850247072,17.398273244
 07/19  22:00:00,802.837096274,97.0611049328,416.060257204,0.0,46.0930336215,124.558693486,344.41927245,307.390515737,28.3233498048,8.70540690842
 07/19  23:00:00,813.456060071,97.0611049328,425.642114259,0.0,46.0930336215,124.558693486,351.761464633,320.20615408,14.1616749024,17.3936356497
 07/19  24:00:00,800.804965675,97.0611049328,423.110434361,0.0,46.0930336215,113.312780494,344.737103562,330.366848409,5.66466996096,8.70558519182
 07/20  01:00:00,797.705603097,97.0611049328,419.498185217,0.0,46.0930336215,113.312780494,361.434704846,338.376184048,5.66466996096,17.3938508367
 07/20  02:00:00,795.197631651,97.0611049328,417.291139129,0.0,46.0930336215,113.312780494,359.790931602,345.420655381,5.66466996096,8.70560626023
 07/20  03:00:00,791.546573176,97.0611049328,415.785371195,0.0,46.0930336215,113.312780494,374.713857436,351.657768506,5.66466996096,17.3914189691
 07/20  04:00:00,876.871902156,97.0611049328,414.896055803,0.0,100.150657288,148.969399434,352.111853613,337.741428824,5.66466996096,8.70575482845
 07/20  05:00:00,866.514837806,98.1958210065,414.818070016,0.0,100.150657288,149.894399434,469.000543338,437.446497508,14.1616749024,17.3923709268
 07/20  06:00:00,1093.27679054,103.833682148,416.955133811,0.0,176.471037341,302.612436532,352.305394142,315.276133918,28.3233498048,8.70591041975
 07/20  07:00:00,1227.46770329,108.858573986,421.616172559,0.0,243.2593065,310.10971186,343.12228667,274.330210802,42.4850247072,26.3070511609
 07/20  08:00:00,1276.9511877,110.578906141,427.015124953,0.0,243.2593065,310.10971186,343.446901087,260.374314191,56.6466996096,26.4258872858
 07/20  09:00:00,1292.27763002,111.783061148,405.414308665,0.0,243.2593065,302.612436532,328.51664875,250.680653622,42.4850247072,35.3509704209
 07/20  10:00:00,1277.59933493,113.299809943,378.98011476,0.0,243.2593065,310.10971186,335.909881303,229.566432962,70.808374512,35.5350738291
 07/20  11:00:00,1266.03031223,114.763055022,363.391240786,0.0,243.2593065,310.10971186,325.039765259,218.627526256,70.808374512,35.6038644903
 07/20  12:00:00,1221.16434847,116.430572046,358.493245152,0.0,243.2593065,310.10971186,320.016554034,213.777583665,70.808374512,35.430595857
 07/20  13:00:00,1244.5154282,118.40319785,345.635901783,0.0,243.2593065,302.612436532,297.151171715,204.898704201,56.6466996096,35.6057679051
 07/20  14:00:00,1251.84087861,120.050214431,352.109815077,0.0,243.2593065,302.612436532,281.342161425,203.30897163,42.4850247072,35.5481650881
 07/20  15:00:00,1253.21922729,122.521796368,351.36393748,0.0,243.2593065,302.612436532,286.262959977,194.131845024,56.6466996096,35.4844153435
 07/20  16:00:00,1259.58806641,124.890223883,348.804900978,0.0,243.2593065,310.10971186,296.397463006,184.936429277,84.9700494144,26.4909843149
 07/20  17:00:00,1268.19205004,126.066353577,357.348384891,0.0,243.2593065,310.10971186,300.386202871,189.186045895,84.9700494144,26.2301075611
 07/20  18:00:00,1003.60384491,97.0611049328,388.831890472,0.0,166.938926447,199.110933808,296.983675844,203.283884856,84.9700494144,8.72974157321
 07/20  19:00:00,1002.98378345,97.0611049328,394.847963804,0.0,166.938926447,191.61365848,285.523950059,211.439673264,56.6466996096,17.4375771855
 07/20  20:00:00,885.305927751,97.0611049328,407.903467044,0.0,100.150657288,124.558693486,338.259056374,264.17538343,56.6466996096,17.4369733349
 07/20  21:00:00,867.132679829,97.0611049328,418.459648859,0.0,100.150657288,124.558693486,348.453202851,288.571487224,42.4850247072,17.3966909201
 07/20  22:00:00,808.505148259,97.0611049328,428.196718808,0.0,46.0930336215,124.558693486,351.645768819,314.616552943,28.3233498048,8.70586607105
 07/20  23:00:00,817.962119144,97.0611049328,437.471278673,0.0,46.0930336215,124.558693486,357.764446354,326.210812229,14.1616749024,17.3919592235
 07/20  24:00:00,806.133896676,97.0611049328,438.458702648,0.0,46.0930336215,113.312780494,348.576582642,334.205876357,5.66466996096,8.70603632405
 07/21  01:00:00,805.189912743,97.0611049328,437.553994731,0.0,46.0930336215,113.312780494,363.121777342,340.065024591,5.66466996096,17.3920827901
 07/21  02:00:00,804.009793022,97.0611049328,436.838264688,0.0,46.0930336215,113.312780494,360.591223883,346.220507771,5.66466996096,8.70604615062
 07/21  03:00:00,802.746566465,97.0611049328,435.897509277,0.0,46.0930336215,113.312780494,374.073707217,351.01678542,5.66466996096,17.3922518361
 07/21  04:00:00,895.007560949,97.0611049328,435.325115446,0.0,100.150657288,148.969399434,350.226896222,335.856052329,5.66466996096,8.70617393186
 07/21  05:00:00,888.252462931,98.2313342056,434.708516236,0.0,100.150657288,149.894399434,470.099704069,438.545506854,14.1616749024,17.3925223119
 07/21  06:00:00,1115.55336448,104.324053491,434.794894922,0.0,176.471037341,302.612436532,344.594054984,307.564398237,28.3233498048,8.70630694251
 07/21  07:00:00,1230.78861819,109.179638439,421.753672589,0.0,243.2593065,310.10971186,333.428556314,264.636877016,42.4850247072,26.3066545904
 07/21  08:00:00,1261.00189737,111.01911923,408.232248652,0.0,243.2593065,310.10971186,330.093056569,247.017532662,56.6466996096,26.4288242969
 07/21  09:00:00,1279.34957546,112.505814561,391.171997111,0.0,243.2593065,302.612436532,305.070769099,236.061231474,42.4850247072,26.5245129171
 07/21  10:00:00,1256.55176655,114.037885488,357.243247414,0.0,243.2593065,310.10971186,329.440578472,223.078765415,70.808374512,35.5534385453
 07/21  11:00:00,1248.9891622,115.711653152,343.101644122,0.0,243.2593065,310.10971186,329.886593109,214.560280424,70.808374512,44.5179381724
 07/21  12:00:00,1205.22253587,118.028853021,332.713376578,0.0,243.2593065,310.10971186,297.165311432,199.773484477,70.808374512,26.5834524436
 07/21  13:00:00,1233.87449652,120.487892671,326.686625365,0.0,243.2593065,302.612436532,287.90456237,186.741897266,56.6466996096,44.5159654939
 07/21  14:00:00,1226.89304854,122.792889072,326.186176312,0.0,243.2593065,302.612436532,255.457191786,177.436848606,42.4850247072,35.5353184732
 07/21  15:00:00,1229.57643859,125.900705819,325.967412716,0.0,243.2593065,302.612436532,239.701016353,147.581885038,56.6466996096,35.4724317049
 07/21  16:00:00,1243.44132737,129.190182953,327.6850646,0.0,243.2593065,310.10971186,231.13865338,119.678446743,84.9700494144,26.490157223
 07/21  17:00:00,1248.19513828,132.547144016,328.429926839,0.0,243.2593065,310.10971186,214.10224672,111.640940761,84.9700494144,17.4912565442
 07/21  18:00:00,951.260549365,97.0611049328,335.655955893,0.0,166.938926447,199.110933808,247.059869759,144.652572749,84.9700494144,17.437247596
 07/21  19:00:00,965.053524794,97.0611049328,354.897871449,0.0,166.938926447,191.61365848,255.747320437,181.662233612,56.6466996096,17.4383872157
 07/21  20:00:00,857.35738066,97.0611049328,377.450699495,0.0,100.150657288,124.558693486,316.38158233,242.298930503,56.6466996096,17.4359522175
 07/21  21:00:00,840.998853442,97.0611049328,389.972006789,0.0,100.150657288,124.558693486,319.738083538,268.543997309,42.4850247072,8.70906152095
