Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/09  07:00:00,73.1051979288,5.83363599157,1.69287803312,1.03689123097,19.7275818095,37.2640762949,42.3680597825,28.7766257483,0.0,13.5914340342
 11/09  08:00:00,85.3267251574,6.0231227601,3.14136297946,0.55206893776,24.3117294858,51.2795993405,47.9208366816,26.628897878,0.0,21.2919388035
 11/09  09:00:00,72.1753798312,5.73790669418,1.00772450942,1.0949722852,23.6694662846,40.6342015617,43.8278999083,20.2899482634,0.0,23.5379516448
 11/09  10:00:00,67.2870802538,5.7238065334,0.88113146275,1.35488403705,23.6694662846,35.6302164847,66.7669172411,19.4241679345,18.025,29.3177493066
 11/09  11:00:00,49.9742865911,5.70467804448,0.47596272405,2.06320688987,18.7433767983,22.9618409725,59.9884992562,18.549788025,18.025,23.4137112311
 11/09  12:00:00,50.2433879574,5.78414960098,1.1037755885,1.62737946494,18.7433767983,22.9618409725,51.447212972,15.8963547003,18.025,17.5258582717
 11/09  13:00:00,50.1324126785,5.80182410306,1.38007914803,1.17897998503,18.5889407304,23.1597249699,54.7198245024,13.3322473825,18.025,23.36257712
 11/09  14:00:00,50.001106152,5.80618535896,1.46910223013,0.707785178336,18.7433767983,23.2517909448,52.8547020662,11.4743450244,18.025,23.3553570419
 11/09  15:00:00,49.6001624658,5.78627626094,1.4156678969,0.380182147081,18.7433767983,23.2517909448,46.4510206297,10.9048311521,18.025,17.5211894776
 11/09  16:00:00,48.7230385841,5.72045394301,0.993005316627,0.281500072058,18.7433767983,22.9618409725,54.8558676024,13.4705934228,18.025,23.3602741796
 11/09  17:00:00,56.7812078017,5.69867244772,0.896183925571,0.238938664394,18.7433767983,27.431320555,37.9177989242,14.1282427207,18.025,5.76455620348
 11/09  18:00:00,73.4345609038,5.79185035322,1.64651345551,0.0924286452051,17.6635504202,40.6971502883,20.6599637113,14.8835212586,0.0,5.77644245273
 11/09  19:00:00,80.6696747502,5.87731706327,2.35409344467,0.0294011319948,27.5259009287,37.3340067412,30.1287859548,18.5362498931,0.0,11.5925360617
 11/09  20:00:00,83.5953945081,5.95473174467,2.90548302671,0.00117973128552,33.8341110165,33.3544677425,31.0424540691,19.4867972776,0.0,11.5556567914
 11/09  21:00:00,92.7818480364,6.09909339341,3.76139044,0.0332068337534,36.5179666069,38.8247702939,28.2367081272,22.4486040118,0.0,5.78810411533
 11/09  22:00:00,87.4519689859,6.13318210408,3.88933745872,0.056039970044,32.965339924,36.8579353714,34.7787947762,23.1732102684,0.0,11.6055845079
 11/09  23:00:00,62.0178394276,5.8854881576,2.21786355923,0.0884509164896,25.6355707503,20.6438685092,35.5666260908,23.997577468,0.0,11.5690486229
 11/09  24:00:00,41.3227593276,5.72019394558,1.0069416246,0.322839660701,15.0252895274,11.7056064465,30.9551671211,25.1846111858,0.0,5.77055593527
 11/10  01:00:00,36.2775897932,5.68436119929,0.689448040123,0.656803088228,11.6412384099,10.0650221343,32.1169071009,26.3525522732,0.0,5.76435482776
 11/10  02:00:00,34.9719847179,5.67569801113,0.501032332752,1.10903880851,10.0992000411,10.047477231,32.8982164891,27.13950758,0.0,5.7587089091
 11/10  03:00:00,33.6396425274,5.68169571114,0.33610571613,1.79518714001,8.25718729233,10.0299323277,28.2045075956,28.1845075956,0.0,0.02
 11/10  04:00:00,33.9841659552,5.68430294256,0.232407235347,2.2407970921,8.25718729233,10.0299323277,34.6662808206,28.9075539024,0.0,5.75872691815
 11/10  05:00:00,35.9111893189,5.68720834382,0.140377437332,2.65027305533,8.25718729233,11.6354268332,35.6048983552,29.8402438427,0.0,5.76465451241
 11/10  06:00:00,43.6995448762,5.69825590091,0.171429032312,2.81666642544,12.1011305571,15.3678112995,35.31117254,29.528334597,0.0,5.78283794296
 11/10  07:00:00,73.1946363279,5.86299444649,1.9171738811,0.872661872623,19.7275818095,37.2640762949,38.9488873328,27.3430064274,0.0,11.6058809053
 11/10  08:00:00,85.4437434413,6.06262250455,3.41943167863,0.351497022063,24.3117294858,51.2795993405,41.3029579293,23.8324672802,0.0,17.4704906491
 11/10  09:00:00,72.3021464536,5.78234026231,1.44613486044,0.738880201462,23.6694662846,40.6342015617,45.2346180055,15.8146967861,0.0,29.4199212193
 11/10  10:00:00,67.3419023076,5.77914398763,1.50533842235,0.730149385304,23.6694662846,35.6302164847,61.5527261382,14.2048441228,18.025,29.3228820154
 11/10  11:00:00,49.7317246885,5.75817713118,1.25285641028,0.990245955869,18.7433767983,22.9618409725,54.0612951406,12.6217835029,18.025,23.4145116377
 11/10  12:00:00,48.9772090874,5.69364854379,0.783825463058,0.771647197243,18.7433767983,22.9618409725,46.5682161113,11.0146563081,18.025,17.5285598032
 11/10  13:00:00,48.7884424438,5.67025481674,0.813241798204,0.533411681803,18.5889407304,23.1597249699,50.4748546648,9.08811508233,18.025,23.3617395825
 11/10  14:00:00,48.7138534991,5.65446631984,0.606094767178,0.435252284015,18.7433767983,23.2517909448,49.7968830997,8.41499341031,18.025,23.3568896894
 11/10  15:00:00,48.4764683566,5.61976026989,0.387756969455,0.450911896483,18.7433767983,23.2517909448,44.1504464972,8.60025115243,18.025,17.5251953447
 11/10  16:00:00,48.1626250927,5.61724280808,0.354198613956,0.463098610219,18.7433767983,22.9618409725,52.1864178747,10.8014886664,18.025,23.3599292083
 11/10  17:00:00,56.6013656702,5.65000015827,0.578160276995,0.425787042896,18.7433767983,27.431320555,35.3522249924,11.5626457227,18.025,5.76457926973
 11/10  18:00:00,73.3591627942,5.76371226038,1.49347469827,0.19819863883,17.6635504202,40.6971502883,18.3409912451,12.564340994,0.0,5.77665025102
 11/10  19:00:00,80.5349621744,5.8479948443,2.18608960054,0.0920002075187,27.5259009287,37.3340067412,28.2174396657,16.6242158774,0.0,11.5932237883
 11/10  20:00:00,83.2492778953,5.89847257278,2.5321594623,0.0846354728755,33.8341110165,33.3544677425,31.6214755263,20.0660261516,0.0,11.5554493748
 11/10  21:00:00,92.0725652159,5.99646511762,3.09838591479,0.0895461628946,36.5179666069,38.8247702939,29.7672342085,23.9792165503,0.0,5.78801765822
 11/10  22:00:00,87.1353428501,6.07948827904,3.58499452266,0.0974353982491,32.965339924,36.8579353714,35.8953773719,24.2897397966,0.0,11.6056375754
 11/10  23:00:00,61.7651060344,5.84532765425,1.9540081283,0.139720993662,25.6355707503,20.6438685092,36.8703450045,25.3006153256,0.0,11.569729679
 11/10  24:00:00,41.2967523623,5.69011683933,0.759383774432,0.574461091751,15.0252895274,11.7056064465,32.1735519995,26.4028306363,0.0,5.7707213632
 11/11  01:00:00,37.5703978079,5.66003686346,0.48694021994,0.857117722157,12.925468867,10.100111941,33.3626916914,27.5979379019,0.0,5.76475378946
 11/11  02:00:00,37.6932659837,5.65186734564,0.362093790836,1.11418214254,12.925468867,10.100111941,34.1050487553,28.3464160848,0.0,5.7586326705
 11/11  03:00:00,33.4938286099,5.65167460573,0.17409193412,1.72198122587,8.34152022915,10.0650221343,28.7115185062,28.6915185062,0.0,0.02
 11/11  04:00:00,34.0503448109,5.67242017656,0.124467058957,2.30737212142,8.34152022915,10.0650221343,35.3951877948,29.6365230171,0.0,5.75866477779
 11/11  05:00:00,36.1787164454,5.69291938141,0.0989368840034,2.83410211577,8.34152022915,11.6705166398,35.4091346058,29.6445093103,0.0,5.76462529558
 11/11  06:00:00,40.71650988,5.70758349961,0.0776324922915,3.22016951546,8.80141237637,15.3678112995,34.4465767869,28.6761667858,0.0,5.77041000103
 11/11  07:00:00,59.7936023991,5.68468215107,0.273561122138,2.14751465464,18.5082010057,25.6353820695,33.6907033595,27.9077669895,0.0,5.78293637005
 11/11  08:00:00,69.0030766026,5.82636998654,1.69122264606,0.878559180176,19.4926561212,41.1001056674,38.0888961294,26.4824758355,0.0,11.6064202939
 11/11  09:00:00,94.3353915691,6.07117198903,3.58562806193,0.314060971047,26.3286599382,57.9988325916,55.4741124553,19.9830373549,0.0,35.4910751003
 11/11  10:00:00,77.7763084329,5.89017268804,2.29272939993,0.502589178121,26.2443270014,42.8153538416,66.4778999468,19.0340592372,18.025,29.4188407096
 11/11  11:00:00,52.7096254959,5.71833628993,0.95447689818,0.820786903573,21.7447113004,23.4437158914,60.6636853434,19.1716356431,18.025,23.4670497003
 11/11  12:00:00,49.909232381,5.6651197524,0.521755297053,0.908487858814,19.3449162599,23.4437158914,62.5253376522,19.0776975451,18.025,25.4226401071
 11/11  13:00:00,49.8980800346,5.64850907405,0.417064765461,0.876594987823,19.190480192,23.7425572507,59.2975373591,19.9101150572,18.025,21.3624223019
 11/11  14:00:00,49.7947358802,5.63470337226,0.317078652493,0.860919972851,19.260583323,23.698576057,59.4626572541,18.0785661187,18.025,23.3590911355
 11/11  15:00:00,49.8583570958,5.62159789711,0.152598255186,1.10212191356,19.260583323,23.698576057,54.384618793,18.8398134056,18.025,17.5198053875
 11/11  16:00:00,49.7828305436,5.62803338418,0.126636392659,1.33607940321,19.260583323,23.4086260847,62.3986217614,21.0089520201,18.025,23.3646697413
 11/11  17:00:00,58.3710503211,5.64205829181,0.108367644564,1.70921130177,19.260583323,27.8781056672,45.2292710363,21.439669562,18.025,5.76460147431
 11/11  18:00:00,70.4314437084,5.64825600111,0.320244903477,1.16099371787,18.1807569449,37.5792895564,27.780459852,22.0097299923,0.0,5.77072985972
 11/11  19:00:00,84.8403861474,5.75220898033,1.2079683075,0.684622217363,32.6059821062,37.0465235296,32.1576735756,26.3809444263,0.0,5.77672914935
 11/11  20:00:00,85.65506821,5.84197679322,1.89813311668,0.488159508616,36.8143715336,33.066984531,39.1787236787,27.6222909323,0.0,11.5564327464
 11/11  21:00:00,91.7610223573,5.9596639753,2.72605981686,0.288997738859,36.43363367,38.8072253906,34.4362608118,28.6477076805,0.0,5.78855313138
 11/11  22:00:00,89.5482682584,5.99009960781,2.8678011825,0.260774633726,36.0963922311,36.7877557581,40.3068960059,28.7495324758,0.0,11.5573635301
 11/11  23:00:00,67.0325447653,5.80927432066,1.55477123012,0.55878188301,30.9507766546,20.6087787026,41.0193535592,29.4146577341,0.0,11.6046958251
 11/11  24:00:00,43.8414246031,5.65689422028,0.401057776909,1.10851931504,17.4250845679,11.7056064465,36.1453470256,30.3627330142,0.0,5.78261401149
 11/12  01:00:00,38.1979756339,5.65897353176,0.231842798735,1.74085301857,12.925468867,10.100111941,36.5532077245,30.7882958236,0.0,5.76491190098
 11/12  02:00:00,39.0679084913,5.69128742894,0.170230239241,2.64126324652,12.925468867,10.100111941,36.9006053796,31.1419887925,0.0,5.75861658706
 11/12  03:00:00,35.4811395858,5.73016993602,0.0986621716344,3.70622052744,8.34152022915,10.0650221343,37.2003953041,31.4417316295,0.0,5.75866367452
 11/12  04:00:00,36.0719120154,5.75389359062,0.0759491739838,4.2959832763,8.34152022915,10.0650221343,31.9279536528,31.9079536528,0.0,0.02
 11/12  05:00:00,38.0779223722,5.76946332802,0.0572493492568,4.69844532805,8.34152022915,11.6705166398,38.1006101227,32.336397804,0.0,5.76421231871
 11/12  06:00:00,42.5149872505,5.78027016229,0.0446383092694,4.9789466828,8.80141237637,15.3678112995,37.4998638941,31.7298716567,0.0,5.76999223748
 11/12  07:00:00,61.3736232122,5.73790675551,0.132989918617,3.8148748046,18.5082010057,25.6353820695,36.4675588087,30.685440762,0.0,5.78211804671
 11/12  08:00:00,68.9028903745,5.7673007945,1.17281374423,1.35583083887,19.4926561212,41.1001056674,46.3684353409,28.9696170967,0.0,17.3988182443
 11/12  09:00:00,94.2075833301,6.01575898988,3.15124942427,0.676022110613,26.3286599382,57.9988325916,58.4662295364,22.9774174474,0.0,35.488812089
 11/12  10:00:00,77.5649706447,5.82993414375,1.71869013765,0.925513733162,26.2443270014,42.8153538416,63.5327095481,21.9688137508,18.025,23.5388957973
 11/12  11:00:00,52.9966798997,5.66139492631,0.200454411501,1.91879753574,21.7447113004,23.4437158914,69.2228766758,21.8675958058,18.025,29.33028087
 11/12  12:00:00,51.2855674394,5.68975719634,0.159542747126,2.62239212809,19.3449162599,23.4437158914,63.5207245457,22.0795021327,18.025,23.416222413
 11/12  13:00:00,51.4310811536,5.69089628734,0.171988309171,2.61227685165,19.190480192,23.7425572507,63.6835172688,22.2989029545,18.025,23.3596143143
 11/12  14:00:00,51.0488297018,5.67726723467,0.199421275365,2.19010288291,19.260583323,23.698576057,54.980403737,19.4252940278,18.025,17.5301097092
 11/12  15:00:00,51.1739459702,5.68032702396,0.162448292566,2.34913290646,19.260583323,23.698576057,61.3610950848,19.9751818635,18.025,23.3609132214
 11/12  16:00:00,50.8717668576,5.67902475092,0.144458008474,2.35619013065,19.260583323,23.4086260847,57.0732177561,21.5269154833,18.025,17.5213022728
 11/12  17:00:00,60.9711156853,5.67865723768,0.134120411601,2.36292808957,19.260583323,27.8781056672,45.1960355739,21.4063974797,18.025,5.76463809413
 11/12  18:00:00,70.5033567495,5.6619848349,0.422154798759,1.11726528867,18.1807569449,37.5792895564,27.5813197021,21.8106081221,0.0,5.77071157996
 11/12  19:00:00,85.1262432537,5.78539951782,1.50151589843,0.643732681989,32.6059821062,37.0465235296,30.7150448959,24.9383580995,0.0,5.77668679642
 11/12  20:00:00,85.9624676309,5.88092404362,2.25769790079,0.397037186171,36.8143715336,33.066984531,36.9953656923,25.4373297797,0.0,11.5580359127
 11/12  21:00:00,92.0535674113,5.99411356707,3.01993430244,0.253208092714,36.43363367,38.8072253906,38.6193175711,27.0625893444,0.0,11.5567282268
 11/12  22:00:00,89.6215876527,5.99610830215,2.93742840353,0.258452042685,36.0963922311,36.7877557581,33.5322693109,27.7434708679,0.0,5.78879844302
 11/12  23:00:00,66.9112812715,5.78783253984,1.40294509593,0.610767103846,30.9507766546,20.6087787026,46.1697636647,28.7700405276,0.0,17.3997231371
 11/12  24:00:00,43.8170148339,5.64956284271,0.341910143576,1.15057943628,17.4250845679,11.7056064465,35.4459512378,29.6641245298,0.0,5.7818267081
 11/13  01:00:00,37.2075626723,5.66951053711,0.188109044249,2.10295015197,11.6412384099,10.0650221343,35.972004357,30.2070922668,0.0,5.76491209018
 11/13  02:00:00,37.1732447389,5.72837542899,0.0937487953271,3.66489713115,10.0992000411,10.047477231,30.9400144134,30.9200144134,0.0,0.02
 11/13  03:00:00,36.1101382756,5.76045646111,0.0606737336492,4.46233846666,8.25718729233,10.0299323277,37.0060948049,31.2471137726,0.0,5.75898103236
 11/13  04:00:00,36.5722447501,5.77957339729,0.0477856472562,4.91821689177,8.25718729233,10.0299323277,37.441734107,31.6830645083,0.0,5.75866959877
 11/13  05:00:00,38.4752564948,5.79194199733,0.0419648150763,5.20800564417,8.25718729233,11.6354268332,32.166910327,32.146910327,0.0,0.02
 11/13  06:00:00,45.8715989859,5.7853391285,0.0410434994377,5.03199294514,12.1011305571,15.3678112995,42.8174021298,31.2712243497,0.0,11.54617778
 11/13  07:00:00,72.2801514818,5.70124156634,0.663558834424,1.37350050371,19.7275818095,37.2640762949,41.0041717511,29.3973841191,0.0,11.606787632
 11/13  08:00:00,84.7458091262,5.92549945453,2.50748078867,0.7025732893,24.3117294858,51.2795993405,43.7339656483,26.2589970677,0.0,17.4749685806
 11/13  09:00:00,71.604649521,5.64823177779,0.315177745883,1.30640646699,23.6694662846,40.6342015617,49.1329096708,19.7081884294,0.0,29.4247212413
 11/13  10:00:00,67.0364352931,5.66156512369,0.217537708314,1.83002906727,23.6694662846,35.6302164847,65.3186326898,17.9615960094,18.025,29.3320366804
 11/13  11:00:00,50.3890950633,5.69447026538,0.0906911156885,2.87346711635,18.7433767983,22.9618409725,58.7005938509,17.2564526507,18.025,23.4191412001
 11/13  12:00:00,50.2264131088,5.68850469149,0.0966987787235,2.71310694165,18.7433767983,22.9618409725,51.4076169738,15.8516502036,18.025,17.5309667702
 11/13  13:00:00,49.7750909074,5.66265087114,0.239029598907,2.10186096879,18.5889407304,23.1597249699,54.5103170251,13.1216575211,18.025,23.363659504
 11/13  14:00:00,49.2438189292,5.63934634498,0.189388427285,1.3970282417,18.7433767983,23.2517909448,53.4450938898,12.0607740699,18.025,23.3593198199
 11/13  15:00:00,49.3443884099,5.63889469563,0.118666342565,1.5687738039,18.7433767983,23.2517909448,48.5580472014,13.0034195278,18.025,17.5296276736
 11/13  16:00:00,48.715117851,5.62837753075,0.166666960276,1.19197311768,18.7433767983,22.9618409725,55.9930994602,14.6047970248,18.025,23.3633024354
 11/13  17:00:00,58.7521695211,5.6266907731,0.175454879839,1.11858984311,18.7433767983,27.431320555,39.1887802064,15.3990003207,18.025,5.76477988568
 11/13  18:00:00,72.8741905959,5.67465343023,0.729166276243,0.566570405166,17.6635504202,40.6971502883,21.6072340616,15.8302893006,0.0,5.77694476097
 11/13  19:00:00,80.1086440425,5.76718844756,1.56535009781,0.367184654638,27.5259009287,37.3340067412,30.9805579102,19.3864488876,0.0,11.5941090226
 11/13  20:00:00,82.9659606036,5.84238139678,2.16626338881,0.223274038085,33.8341110165,33.3544677425,32.5211843272,20.9642141653,0.0,11.5569701618
 11/13  21:00:00,92.0604795044,5.97826429134,3.09582267989,0.0981929750917,36.5179666069,38.8247702939,29.2410531286,23.4521971079,0.0,5.78885602079
 11/13  22:00:00,86.590516791,5.99832945182,3.11073225695,0.107982508104,32.965339924,36.8579353714,41.68822459,24.288808386,0.0,17.399416204
 11/13  23:00:00,61.3558315686,5.77522024568,1.45464683373,0.299881093239,25.6355707503,20.6438685092,30.9991823519,25.2051020319,0.0,5.79408031999
 11/13  24:00:00,41.0581619235,5.63214721817,0.305252254963,0.847952088153,15.0252895274,11.7056064465,32.6586913425,26.8876695071,0.0,5.7710218354
 11/14  01:00:00,36.4685027565,5.63514182613,0.129033638839,1.45732949944,11.6412384099,10.0650221343,33.7944276329,28.0294253803,0.0,5.76500225261
 11/14  02:00:00,36.3289554609,5.69408655389,0.0910232613673,2.8576136499,10.0992000411,10.047477231,35.4643986895,29.7056601321,0.0,5.75873855731
 11/14  03:00:00,35.5250963039,5.73673968782,0.0568389962649,3.90484776809,8.25718729233,10.0299323277,30.873663927,30.853663927,0.0,0.02
 11/14  04:00:00,35.5818035517,5.73957386777,0.0679479245509,3.94760853517,8.25718729233,10.0299323277,36.4691180217,30.7103047492,0.0,5.75881327248
 11/14  05:00:00,37.5426127067,5.75325291503,0.0523766656247,4.30363073454,8.25718729233,11.6354268332,36.9048513085,31.1409083593,0.0,5.7639429492
 11/14  06:00:00,45.0639914573,5.75048846771,0.0587139513357,4.2415596028,12.1011305571,15.3678112995,36.0547778928,30.2717529453,0.0,5.78302494754
 11/14  07:00:00,72.3585658842,5.72784343381,0.943598651606,1.14525266425,19.7275818095,37.2640762949,47.1488884448,29.7475228288,0.0,17.401365616
 11/14  08:00:00,85.1283287428,5.97800519554,2.89948519456,0.64056267359,24.3117294858,51.2795993405,45.1330073142,27.6576378143,0.0,17.4753694999
 11/14  09:00:00,72.1791266231,5.73007930399,0.977178394365,1.13702231413,23.6694662846,40.6342015617,50.5014654566,21.0751442837,0.0,29.4263211729
 11/14  10:00:00,67.5776707949,5.75099692446,1.10587522947,1.39349095578,23.6694662846,35.6302164847,61.1306054687,19.6405890297,18.025,23.465016439
 11/14  11:00:00,50.1157051396,5.71601324827,0.545445999933,2.12376767626,18.7433767983,22.9618409725,60.4888988203,19.0428644743,18.025,23.4210343461
 11/14  12:00:00,50.1970666223,5.76338004831,0.954249905214,1.75132856264,18.7433767983,22.9618409725,58.4964348662,17.1029082905,18.025,23.3685265757
 11/14  13:00:00,49.9277709096,5.76071755101,1.06005198641,1.3354421075,18.5889407304,23.1597249699,50.5353705254,14.9822224245,18.025,17.5281481008
 11/14  14:00:00,50.1032124376,5.79057399774,1.3147046002,0.979879589872,18.7433767983,23.2517909448,55.3046581091,13.9118983517,18.025,23.3677597574
 11/14  15:00:00,49.7471266849,5.77318218544,1.23657734791,0.719309325126,18.7433767983,23.2517909448,55.2860326697,13.8996580576,18.025,23.3613746121
 11/14  16:00:00,48.9341188656,5.72585891137,0.974321747023,0.505825685568,18.7433767983,22.9618409725,51.7115383953,16.1640033006,18.025,17.5225350947
 11/14  17:00:00,58.6630894621,5.68184582824,0.704738688674,0.445077208674,18.7433767983,27.431320555,41.9406991241,18.1509466206,18.025,5.7647525035
 11/14  18:00:00,73.1344685709,5.74915273871,1.23868926405,0.242824256255,17.6635504202,40.6971502883,26.0253744999,20.2483418539,0.0,5.77703264602
 11/14  19:00:00,80.2367964546,5.81766746159,1.84358924456,0.166607093702,27.5259009287,37.3340067412,41.3360531559,23.9551156197,0.0,17.3809375362
 11/14  20:00:00,83.1465263197,5.8901403097,2.38784598692,0.134489231313,33.8341110165,33.3544677425,30.4260188345,24.6371799985,0.0,5.78883883603
 11/14  21:00:00,92.2231685583,6.01876479427,3.17776632131,0.138426429982,36.5179666069,38.8247702939,39.228586309,27.6720688139,0.0,11.5565174951
 11/14  22:00:00,86.9204497796,6.05112653884,3.27721554367,0.218623064059,32.965339924,36.8579353714,41.2047342137,29.5976872881,0.0,11.6070469257
 11/14  23:00:00,61.8289257969,5.82052996012,1.63923486073,0.543062584512,25.6355707503,20.6438685092,42.779995495,31.2093039776,0.0,11.5706915174
 11/14  24:00:00,42.2406416483,5.70984285444,0.598181660376,1.65980031778,15.0252895274,11.7056064465,38.7612270206,32.9900801887,0.0,5.77114683192
 11/15  01:00:00,38.1134381984,5.71981259479,0.345193354762,2.80142924095,11.6412384099,10.0650221343,39.6719054935,33.9068362598,0.0,5.76506923368
 11/15  02:00:00,37.1196962391,5.7255809313,0.17589643359,3.53198773258,10.0992000411,10.047477231,34.5516117114,34.5316117114,0.0,0.02
 11/15  03:00:00,36.3550181533,5.76372027668,0.0735277828255,4.69109247672,8.25718729233,10.0299323277,40.972296395,35.2133549567,0.0,5.75894143829
 11/15  04:00:00,37.3140398008,5.80328778792,0.0458362809034,5.63823949753,8.25718729233,10.0299323277,42.4926913455,36.7340355176,0.0,5.75865582786
 11/15  05:00:00,39.4897849499,5.82890351469,0.0404265649333,6.18710036464,8.25718729233,11.6354268332,36.8881045634,36.8681045634,0.0,0.02
 11/15  06:00:00,46.8595434929,5.81919969707,0.0403956931585,5.98670661906,12.1011305571,15.3678112995,46.5585637379,35.0120094827,0.0,11.5465542552
 11/15  07:00:00,73.9565048071,5.82019214741,1.23440883005,2.36002207043,19.7275818095,37.2640762949,44.9376199654,33.32993787,0.0,11.6076820954
 11/15  08:00:00,85.5770334093,5.99819527911,2.85372643129,1.11481449226,24.3117294858,51.2795993405,47.4257989614,29.9487704753,0.0,17.4770284861
 11/15  09:00:00,73.7448183969,5.83416598327,1.36033361097,2.21545727855,23.6694662846,40.6342015617,51.4946557879,22.0642493256,0.0,29.4304064623
 11/15  10:00:00,68.9854187483,5.86017696664,1.62234971887,2.1755687955,23.6694662846,35.6302164847,66.8183664523,19.4633764429,18.025,29.3299900093
 11/15  11:00:00,50.9642122667,5.78961110646,0.947591478975,2.4965274482,18.7433767983,22.9618409725,58.8125248693,17.3664184194,18.025,23.4211064499
 11/15  12:00:00,50.2171875943,5.74007783227,0.659551136961,2.08944563119,18.7433767983,22.9618409725,51.9405620291,16.3828387296,18.025,17.5327232995
 11/15  13:00:00,50.2166533311,5.78826943584,1.18187624201,1.47494833797,18.5889407304,23.1597249699,55.0182627347,13.625224483,18.025,23.3680382517
 11/15  14:00:00,49.8466416888,5.74998457552,0.981885148135,1.09670818977,18.7433767983,23.2517909448,54.4860208352,13.0988958841,18.025,23.3621249512
 11/15  15:00:00,49.347244116,5.71233624991,0.806750399949,0.810090637272,18.7433767983,23.2517909448,48.7467798996,13.1950619609,18.025,17.5267179387
 11/15  16:00:00,48.8011242871,5.70391131789,0.814373463202,0.554730102523,18.7433767983,22.9618409725,56.1420969926,14.7484463955,18.025,23.3686505971
 11/15  17:00:00,58.6318956424,5.6806604079,0.703010054178,0.416782665525,18.7433767983,27.431320555,39.1400697205,15.3501583044,18.025,5.76491141609
 11/15  18:00:00,73.2423587987,5.76007400162,1.36312308371,0.215347916189,17.6635504202,40.6971502883,22.0384094539,16.2612055939,0.0,5.77720386006
 11/15  19:00:00,80.4445273549,5.84459960111,2.08838614339,0.102592808067,27.5259009287,37.3340067412,30.5380095038,18.9427423391,0.0,11.5952671647
 11/15  20:00:00,83.4494866389,5.93102250929,2.73953962697,0.0448596789123,33.8341110165,33.3544677425,30.0570884971,18.4983024884,0.0,11.5587860087
 11/15  21:00:00,92.6535221269,6.07481202513,3.63043912163,0.0600511291319,36.5179666069,38.8247702939,26.7903837099,21.0020847244,0.0,5.78829898545
 11/15  22:00:00,87.3797548881,6.11679152286,3.81540961599,0.0740511902173,32.965339924,36.8579353714,39.0290717184,21.6281327214,0.0,17.400938997
 11/15  23:00:00,61.9835690704,5.87622828503,2.17799749788,0.10323541069,25.6355707503,20.6438685092,33.9253989676,22.3558477371,0.0,11.5695512304
 11/15  24:00:00,41.3281979049,5.71924821187,1.00529275013,0.330833243941,15.0252895274,11.7056064465,28.6164838491,22.8452317267,0.0,5.77125212238
 11/16  01:00:00,36.263071375,5.69106969536,0.756051560432,0.568944077291,11.6412384099,10.0650221343,22.4763166387,22.4563166387,0.0,0.02
 11/16  02:00:00,34.6961171374,5.67394791313,0.600174750824,0.73575580588,10.0992000411,10.047477231,28.3185001017,22.5594453424,0.0,5.7590547593
 11/16  03:00:00,33.014895563,5.66662774656,0.459295407203,1.06229110635,8.25718729233,10.0299323277,28.6612249853,22.9021915799,0.0,5.75903340534
 11/16  04:00:00,33.1897003281,5.66443299316,0.367884585594,1.33070510541,8.25718729233,10.0299323277,23.2057469337,23.1857469337,0.0,0.02
 11/16  05:00:00,34.8369238496,5.661251902,0.321291508047,1.42101866581,8.25718729233,11.6354268332,28.5488136972,22.7837376726,0.0,5.76507602456
 11/16  06:00:00,42.3044940928,5.66527947743,0.415350727408,1.21061372324,12.1011305571,15.3678112995,26.8392621177,21.0559427614,0.0,5.78331935636
 11/16  07:00:00,73.0196742698,5.89815653207,2.32829723055,0.251321017306,19.7275818095,37.2640762949,36.563731306,19.1628718177,0.0,17.4008594883
 11/16  08:00:00,87.5704960118,6.11955593265,3.8968956663,0.0597267620398,24.3117294858,51.2795993405,33.2682231274,15.7915907391,0.0,17.4766323883
 11/16  09:00:00,72.5016281385,5.84624454143,2.16332557192,0.157182245766,23.6694662846,40.6342015617,40.1082999827,10.6764002166,0.0,29.431899766
 11/16  10:00:00,67.204076938,5.8003996656,1.86500768332,0.211339710235,23.6694662846,35.6302164847,52.2020188336,10.7053008054,18.025,23.4717180282
 11/16  11:00:00,48.9952752248,5.72073538943,1.19696550911,0.347083033183,18.7433767983,22.9618409725,52.7777923389,11.3296375104,18.025,23.4231548285
 11/16  12:00:00,48.6285054402,5.68747186359,0.853908435108,0.35900742544,18.7433767983,22.9618409725,52.8488371925,11.4528017271,18.025,23.3710354655
 11/16  13:00:00,48.6993608976,5.68008694866,0.971413981428,0.276295144227,18.5889407304,23.1597249699,50.9062184549,9.51656833952,18.025,23.3646501154
 11/16  14:00:00,48.9396317879,5.70334034662,1.03111254184,0.187106868266,18.7433767983,23.2517909448,46.4685160702,8.43726758204,18.025,20.0062484882
 11/16  15:00:00,48.7069264997,5.67697245145,0.841769972633,0.170118062764,18.7433767983,23.2517909448,47.7311772246,8.81689617817,18.025,20.8892810464
 11/16  16:00:00,48.404141708,5.67907314129,0.859146053928,0.137806569904,18.7433767983,22.9618409725,51.4243278022,10.033557681,18.025,23.3657701212
