Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/27  22:00:00,140.272981143,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,280.09490826,274.260334569,4.67,1.1645736915
 11/27  23:00:00,79.3854810382,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/27  24:00:00,115.164055821,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928637422,0.0,2.335,1.16428637422
 11/28  01:00:00,92.5953928733,8.765927637,0.0,0.0,3.49369000822,9.08398230582,19.8038039086,17.4488039086,2.335,0.02
 11/28  02:00:00,91.0455210129,13.4985503479,0.0,0.0,3.49369000822,9.08398230582,37.3118894666,34.9568894666,2.335,0.02
 11/28  03:00:00,91.9634754873,14.3931218468,0.0,0.0,3.49369000822,9.08398230582,41.163246027,38.808246027,2.335,0.02
 11/28  04:00:00,91.9318986406,14.3925150637,0.0,0.0,3.49369000822,9.08398230582,35.7728581564,32.2735933516,2.335,1.1642648048
 11/28  05:00:00,117.022969041,17.2260122324,0.0,0.0,3.49369000822,9.08398230582,54.3983340124,52.0433340124,2.335,0.02
 11/28  06:00:00,118.75817319,18.8274990054,0.0,0.0,3.49369000822,9.08398230582,57.4174313946,55.0624313946,2.335,0.02
 11/28  07:00:00,155.719167367,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,476.135802992,470.301554816,4.67,1.16424817636
 11/28  08:00:00,150.480206116,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,433.941856362,429.251856362,4.67,0.02
 11/28  09:00:00,210.843479978,29.9491873036,0.0,0.0,34.9369000822,32.3179380704,388.349773921,379.012641926,8.1725,1.1646319958
 11/28  10:00:00,234.902527781,29.9491873036,0.0,0.0,62.886420148,41.4019203762,345.535232261,333.86297953,10.5075,1.1647527305
 11/28  11:00:00,225.178031517,29.9491873036,0.0,0.0,62.886420148,41.4019203762,329.732388572,319.204888572,10.5075,0.02
 11/28  12:00:00,255.959566193,29.9491873036,0.0,0.0,62.886420148,41.4019203762,314.20500543,301.386671668,10.5075,2.31083376219
 11/28  13:00:00,235.798968209,29.9491873036,0.0,0.0,62.886420148,41.4019203762,304.049799945,292.37682735,10.5075,1.16547259497
 11/28  14:00:00,232.598827225,29.9491873036,0.0,0.0,62.886420148,41.4019203762,296.342960737,284.670016746,10.5075,1.16544399141
 11/28  15:00:00,228.76681854,29.9491873036,0.0,0.0,62.886420148,41.4019203762,289.458501652,277.785815654,10.5075,1.16518599823
 11/28  16:00:00,225.36638504,29.9491873036,0.0,0.0,62.886420148,41.4019203762,285.960631209,273.142977762,10.5075,2.31015344721
 11/28  17:00:00,238.954608506,29.9491873036,0.0,0.0,62.886420148,41.4019203762,285.290576193,273.618045822,10.5075,1.165030371
 11/28  18:00:00,238.936687924,29.9491873036,0.0,0.0,62.886420148,41.4019203762,286.070172745,274.397566199,10.5075,1.16510654609
 11/28  19:00:00,238.265502547,29.9491873036,0.0,0.0,41.9242800987,36.8599292233,294.20460939,283.69961714,9.34,1.1649922499
 11/28  20:00:00,215.566080652,29.9491873036,0.0,0.0,41.9242800987,36.8599292233,302.052210525,292.692210525,9.34,0.02
 11/28  21:00:00,191.073710198,29.9491873036,0.0,0.0,34.9369000822,32.3179380704,306.751522882,297.414161025,8.1725,1.16486185744
 11/28  22:00:00,135.542398285,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,280.948182848,275.113568539,4.67,1.164614309
 11/28  23:00:00,79.4264467866,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/28  24:00:00,115.19422838,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49930412925,0.0,2.335,1.16430412925
 11/29  01:00:00,92.7852095314,8.765927637,0.0,0.0,3.49369000822,9.08398230582,16.6210471138,14.2660471138,2.335,0.02
 11/29  02:00:00,86.5873131018,8.765927637,0.0,0.0,3.49369000822,9.08398230582,18.2292170856,15.8742170856,2.335,0.02
 11/29  03:00:00,91.1519337568,13.4985503479,0.000876479678696,0.0,3.49369000822,9.08398230582,31.7786897405,28.2793874349,2.335,1.16430230551
 11/29  04:00:00,91.2503959055,13.4985503479,0.000787609630092,0.0,3.49369000822,9.08398230582,30.4494340827,28.0944340827,2.335,0.02
 11/29  05:00:00,93.6227560184,9.29041597562,0.0,0.0,3.49369000822,9.08398230582,23.3978555998,21.0428555998,2.335,0.02
 11/29  06:00:00,99.2512701141,15.4881763488,0.0,0.0,3.49369000822,9.08398230582,38.7078478589,35.2085828126,2.335,1.16426504627
 11/29  07:00:00,139.353561984,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,424.672719948,419.982719948,4.67,0.02
 11/29  08:00:00,141.627524725,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,387.230677975,382.540677975,4.67,0.02
 11/29  09:00:00,210.944142174,29.9491873036,0.0,0.0,34.9369000822,32.3179380704,345.771350338,336.434174319,8.1725,1.16467601891
 11/29  10:00:00,235.234614161,29.9491873036,0.0,0.0,62.886420148,41.4019203762,308.256948861,296.584687203,10.5075,1.1647616578
 11/29  11:00:00,225.471222714,29.9491873036,0.0,0.0,62.886420148,41.4019203762,300.602846237,288.930276496,10.5075,1.16506974043
 11/29  12:00:00,256.065272235,29.9491873036,0.0,0.0,62.886420148,41.4019203762,297.139960431,285.467163748,10.5075,1.16529668275
 11/29  13:00:00,235.82630004,29.9491873036,0.0,0.0,62.886420148,41.4019203762,293.08816882,281.4153027,10.5075,1.16536612005
 11/29  14:00:00,232.727004611,29.9491873036,0.0,0.0,62.886420148,41.4019203762,289.23067657,276.412502195,10.5075,2.31067437512
 11/29  15:00:00,228.876586337,29.9491873036,0.0,0.0,62.886420148,41.4019203762,284.600485714,272.927744113,10.5075,1.16524160149
 11/29  16:00:00,225.474457872,29.9491873036,0.0,0.0,62.886420148,41.4019203762,276.829785829,265.15710768,10.5075,1.16517814933
 11/29  17:00:00,239.091672793,29.9491873036,0.0,0.0,62.886420148,41.4019203762,274.911284905,263.23878697,10.5075,1.1649979348
 11/29  18:00:00,239.103982647,29.9491873036,0.0,0.0,62.886420148,41.4019203762,278.193563032,266.52099106,10.5075,1.16507197204
 11/29  19:00:00,238.360256172,29.9491873036,0.0,0.0,41.9242800987,36.8599292233,285.000957637,274.495977842,9.34,1.16497979446
 11/29  20:00:00,222.250265973,29.9491873036,0.0,0.0,41.9242800987,36.8599292233,291.233623284,280.728717429,9.34,1.16490585482
 11/29  21:00:00,197.383316885,29.9491873036,0.0,0.0,34.9369000822,32.3179380704,295.234265793,287.041765793,8.1725,0.02
 11/29  22:00:00,140.328881508,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,272.567176144,266.732493176,4.67,1.16468296804
 11/29  23:00:00,79.5065489971,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49944086118,0.0,2.335,1.16444086118
 11/29  24:00:00,115.272412496,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/30  01:00:00,84.1486697601,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/30  02:00:00,91.0580553475,13.1488914555,0.0,0.0,3.49369000822,9.08398230582,24.5258595164,21.0265828889,2.335,1.1642766275
 11/30  03:00:00,91.0976692817,13.1488914555,0.0,0.0,3.49369000822,9.08398230582,25.242802804,22.887802804,2.335,0.02
 11/30  04:00:00,87.213362904,9.29041597562,0.000838849867885,0.0,3.49369000822,9.08398230582,20.2766978984,17.9216978984,2.335,0.02
 11/30  05:00:00,98.0359143759,13.6733797941,0.0,0.0,3.49369000822,9.08398230582,32.8749245018,30.5199245018,2.335,0.02
 11/30  06:00:00,99.3555923054,15.3133469026,0.0,0.0,3.49369000822,9.08398230582,34.2432282152,30.7439633398,2.335,1.1642648754
 11/30  07:00:00,139.429252072,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,413.296979458,408.606979458,4.67,0.02
 11/30  08:00:00,141.707944705,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,379.676421852,373.841966589,4.67,1.16445526267
 11/30  09:00:00,210.996206925,29.9491873036,0.0,0.0,34.9369000822,32.3179380704,338.190159138,329.997659138,8.1725,0.02
 11/30  10:00:00,235.27778018,29.9491873036,0.0,0.0,62.886420148,41.4019203762,299.930412206,288.25811427,10.5075,1.16479793682
 11/30  11:00:00,225.509424354,29.9491873036,0.0,0.0,62.886420148,41.4019203762,285.020024483,273.347453159,10.5075,1.16507132363
 11/30  12:00:00,256.128812881,29.9491873036,0.0,0.0,62.886420148,41.4019203762,266.679409323,255.006674496,10.5075,1.1652348266
 11/30  13:00:00,235.970594167,29.9491873036,0.0,0.0,62.886420148,41.4019203762,255.476372703,242.658299908,10.5075,2.31057279548
 11/30  14:00:00,232.958002224,29.9491873036,0.0,0.0,62.886420148,41.4019203762,245.481346491,233.808588207,10.5075,1.16525828384
 11/30  15:00:00,229.084608387,29.9491873036,0.0,0.0,62.886420148,41.4019203762,241.887668252,230.214952258,10.5075,1.16521599409
 11/30  16:00:00,225.651044322,29.9491873036,0.0,0.0,62.886420148,41.4019203762,247.303306708,235.630631682,10.5075,1.16517502554
 11/30  17:00:00,239.15287078,29.9491873036,0.0,0.0,62.886420148,41.4019203762,255.609577179,243.937084999,10.5075,1.16499217911
 11/30  18:00:00,239.061772667,29.9491873036,0.0,0.0,62.886420148,41.4019203762,264.762684105,253.090120052,10.5075,1.16506405359
 11/30  19:00:00,238.31525109,29.9491873036,0.0,0.0,41.9242800987,36.8599292233,277.96632029,267.461326118,9.34,1.16499417188
 11/30  20:00:00,222.078481237,29.9491873036,0.0,0.0,41.9242800987,36.8599292233,295.040025578,284.535263476,9.34,1.16476210114
 11/30  21:00:00,197.22085823,29.9491873036,0.0,0.0,34.9369000822,32.3179380704,303.604271402,294.267000131,8.1725,1.16477127101
 11/30  22:00:00,140.241365194,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,275.162065813,270.472065813,4.67,0.02
 11/30  23:00:00,79.4292488779,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49947340401,0.0,2.335,1.16447340401
 11/30  24:00:00,115.2097851,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/01  01:00:00,83.9582853121,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/01  02:00:00,90.8557200369,13.1488914555,0.0,0.0,3.49369000822,9.08398230582,24.358389039,20.8590869049,2.335,1.16430213405
 12/01  03:00:00,90.8562133754,13.1488914555,0.0,0.0,3.49369000822,9.08398230582,23.9624740626,21.6074740626,2.335,0.02
 12/01  04:00:00,86.5973552483,8.94075708321,0.000804244655221,0.0,3.49369000822,9.08398230582,18.775503361,16.420503361,2.335,0.02
 12/01  05:00:00,113.639116346,13.6733797941,0.000810075915062,0.0,3.49369000822,9.08398230582,31.3677086415,27.8684282032,2.335,1.16428043823
 12/01  06:00:00,113.55467379,13.4985503479,0.0,0.0,3.49369000822,9.08398230582,29.9196307021,27.5646307021,2.335,0.02
 12/01  07:00:00,155.776896549,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,400.065156567,395.375156567,4.67,0.02
 12/01  08:00:00,150.625528722,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,366.701803503,360.867331962,4.67,1.16447154068
 12/01  09:00:00,210.936040027,29.9491873036,0.0,0.0,34.9369000822,32.3179380704,332.021202316,323.828702316,8.1725,0.02
 12/01  10:00:00,235.103015988,29.9491873036,0.0,0.0,62.886420148,41.4019203762,304.523227961,292.850867759,10.5075,1.16486020265
 12/01  11:00:00,225.466322088,29.9491873036,0.0,0.0,62.886420148,41.4019203762,297.881883409,286.20928492,10.5075,1.16509848968
 12/01  12:00:00,256.186550211,29.9491873036,0.0,0.0,62.886420148,41.4019203762,289.071302682,277.398604771,10.5075,1.16519791103
 12/01  13:00:00,236.839508944,29.9491873036,0.0,0.0,62.886420148,41.4019203762,281.933199117,269.114618164,10.5075,2.31108095281
 12/01  14:00:00,234.152190588,29.9491873036,0.0,0.0,62.886420148,41.4019203762,272.368632037,260.695617161,10.5075,1.16551487578
 12/01  15:00:00,230.381381748,29.9491873036,0.0,0.0,62.886420148,41.4019203762,269.571880196,257.899165295,10.5075,1.16521490098
 12/01  16:00:00,227.103930415,29.9491873036,0.0,0.0,62.886420148,41.4019203762,264.922153564,253.249457239,10.5075,1.16519632461
 12/01  17:00:00,240.761456945,29.9491873036,0.0,0.0,62.886420148,41.4019203762,265.059726489,253.387215806,10.5075,1.16501068252
 12/01  18:00:00,240.493374024,29.9491873036,0.0,0.0,62.886420148,41.4019203762,268.539076291,256.866495868,10.5075,1.16508042347
 12/01  19:00:00,239.461707115,29.9491873036,0.0,0.0,41.9242800987,36.8599292233,275.672764682,265.167731742,9.34,1.16503294044
 12/01  20:00:00,217.113946871,29.9491873036,0.0,0.0,41.9242800987,36.8599292233,282.290633394,271.785797905,9.34,1.1648354891
 12/01  21:00:00,192.449258266,29.9491873036,0.0,0.0,34.9369000822,32.3179380704,284.684995158,275.347644745,8.1725,1.16485041285
 12/01  22:00:00,136.761931489,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,257.655754082,251.821189747,4.67,1.16456433482
 12/01  23:00:00,82.0959623691,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/01  24:00:00,117.788357001,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/02  01:00:00,84.0082555838,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91568115155,0.0,1.75125,1.16443115155
 12/02  02:00:00,85.6953439542,8.765927637,0.0,0.0,3.49369000822,6.81298672936,14.7003841687,12.9291341687,1.75125,0.02
 12/02  03:00:00,89.6134134118,13.1488914555,0.0,0.0,3.49369000822,6.81298672936,26.6154789073,23.69993852,1.75125,1.16429038729
 12/02  04:00:00,89.6740576444,13.4402738658,0.00182509592082,0.0,3.49369000822,6.81298672936,27.0714543761,25.3002043761,1.75125,0.02
 12/02  05:00:00,92.1823606641,9.29041597562,0.00117043718332,0.0,3.49369000822,6.81298672936,20.229637148,18.458387148,1.75125,0.02
 12/02  06:00:00,96.5215080917,14.1270789328,0.0,0.0,3.49369000822,6.81298672936,34.8723553538,31.9567841283,1.75125,1.16432122545
 12/02  07:00:00,125.377932773,29.9491873036,0.0,0.0,6.98738001645,14.1499734587,419.914680993,416.392180993,3.5025,0.02
 12/02  08:00:00,127.633945365,29.9491873036,0.0,0.0,6.98738001645,14.1499734587,390.30497967,385.6378577,3.5025,1.16462196954
 12/02  09:00:00,183.578636213,29.9491873036,0.0,0.0,20.9621400493,23.2339557645,353.537414377,347.679914377,5.8375,0.02
 12/02  10:00:00,200.846463097,29.9491873036,0.0,0.0,41.9242800987,36.8599292233,310.138487732,299.633725897,9.34,1.16476183521
 12/02  11:00:00,226.082709242,29.9491873036,0.0,0.0,62.886420148,41.4019203762,290.33479446,278.662174171,10.5075,1.16512028876
 12/02  12:00:00,257.163451088,29.9491873036,0.0,0.0,62.886420148,41.4019203762,274.595393066,262.922698388,10.5075,1.16519467849
 12/02  13:00:00,237.071230934,29.9491873036,0.0,0.0,62.886420148,41.4019203762,260.805746695,249.132737315,10.5075,1.16550938069
 12/02  14:00:00,234.146102943,29.9491873036,0.0,0.0,62.886420148,41.4019203762,255.675478319,242.856999173,10.5075,2.3109791454
 12/02  15:00:00,230.452921365,29.9491873036,0.0,0.0,62.886420148,41.4019203762,255.73968946,244.067066581,10.5075,1.16512287956
 12/02  16:00:00,226.87138394,29.9491873036,0.0,0.0,62.886420148,41.4019203762,255.97324449,244.300553184,10.5075,1.16519130622
 12/02  17:00:00,240.433051536,29.9491873036,0.0,0.0,62.886420148,41.4019203762,254.891707122,243.218964083,10.5075,1.16524303965
 12/02  18:00:00,240.436053155,29.9491873036,0.0,0.0,62.886420148,41.4019203762,259.413663973,247.741129147,10.5075,1.16503482647
 12/02  19:00:00,225.122783552,29.9491873036,0.0,0.0,34.9369000822,32.3179380704,280.486247961,271.148716777,8.1725,1.16503118374
 12/02  20:00:00,179.207573315,29.9491873036,0.0,0.0,20.9621400493,23.2339557645,293.719644488,286.717309645,5.8375,1.16483484312
 12/02  21:00:00,169.089113964,29.9491873036,0.0,0.0,20.9621400493,23.2339557645,298.400135254,291.397930771,5.8375,1.16470448275
 12/02  22:00:00,126.223022958,29.9491873036,0.0,0.0,6.98738001645,14.1499734587,271.514236882,267.991736882,3.5025,0.02
 12/02  23:00:00,78.5704692107,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91577764256,0.0,1.75125,1.16452764256
 12/02  24:00:00,114.762804376,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/03  01:00:00,83.493617875,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91559335148,0.0,1.75125,1.16434335148
 12/03  02:00:00,85.5552366906,8.765927637,0.0,0.0,3.49369000822,6.81298672936,13.8527085839,12.0814585839,1.75125,0.02
 12/03  03:00:00,89.7364680732,13.1488914555,0.0,0.0,3.49369000822,6.81298672936,23.595912392,21.824662392,1.75125,0.02
 12/03  04:00:00,89.4545413951,13.1488914555,0.0,0.0,3.49369000822,6.81298672936,27.7903687504,24.874807248,1.75125,1.1643115024
 12/03  05:00:00,91.9242039455,9.29041597562,0.00131487714824,0.0,3.49369000822,6.81298672936,21.2385255083,19.4672755083,1.75125,0.02
 12/03  06:00:00,95.5782217072,13.6733797941,0.0,0.0,3.49369000822,6.81298672936,35.5311920517,33.7599420517,1.75125,0.02
 12/03  07:00:00,125.279255249,29.9491873036,0.0,0.0,6.98738001645,14.1499734587,449.791450213,445.124637411,3.5025,1.16431280224
 12/03  08:00:00,127.560166568,29.9491873036,0.0,0.0,6.98738001645,14.1499734587,417.361696737,413.839196737,3.5025,0.02
 12/03  09:00:00,156.060596259,29.9491873036,0.0,0.0,6.98738001645,14.1499734587,367.793564647,363.126638517,3.5025,1.16442612975
 12/03  10:00:00,128.667685115,29.9491873036,0.0,0.0,6.98738001645,14.1499734587,351.845851263,348.323351263,3.5025,0.02
 12/03  11:00:00,163.511587423,29.9491873036,0.0,0.0,27.9495200658,27.7759469175,320.722618293,312.552843909,7.005,1.16477438443
 12/03  12:00:00,194.607227502,29.9491873036,0.0,0.0,27.9495200658,27.7759469175,300.524342446,292.354557414,7.005,1.16478503164
 12/03  13:00:00,201.822291749,29.9491873036,0.0,0.0,41.9242800987,36.8599292233,265.797099238,256.437099238,9.34,0.02
 12/03  14:00:00,199.522223748,29.9491873036,0.0,0.0,41.9242800987,36.8599292233,258.563277913,248.058314924,9.34,1.16496298876
 12/03  15:00:00,195.469546568,29.9491873036,0.0,0.0,41.9242800987,36.8599292233,259.75200338,249.247200798,9.34,1.16480258149
 12/03  16:00:00,191.988692622,29.9491873036,0.0,0.0,41.9242800987,36.8599292233,270.916701398,260.411827222,9.34,1.16487417641
 12/03  17:00:00,205.539870957,29.9491873036,0.0,0.0,41.9242800987,36.8599292233,277.753430017,267.248428516,9.34,1.16500150102
 12/03  18:00:00,177.051515901,29.9491873036,0.0,0.0,27.9495200658,27.7759469175,330.907770393,322.737960176,7.005,1.16481021696
 12/03  19:00:00,183.359804716,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,351.973242827,347.283242827,4.67,0.02
 12/03  20:00:00,163.359240069,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,360.232159114,354.397417604,4.67,1.16474151014
 12/03  21:00:00,154.691581212,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,367.993433275,362.158813094,4.67,1.16462018106
 12/03  22:00:00,140.321524478,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,328.252132356,323.562132356,4.67,0.02
 12/03  23:00:00,77.1424759523,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91564021583,0.0,1.75125,1.16439021583
 12/03  24:00:00,112.919290885,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/04  01:00:00,92.6611222325,8.765927637,0.0,0.0,3.49369000822,9.08398230582,18.7389946051,16.3839946051,2.335,0.02
 12/04  02:00:00,90.8448196753,13.1488914555,0.0,0.0,3.49369000822,9.08398230582,33.7476978604,30.2484039906,2.335,1.16429386978
 12/04  03:00:00,91.4216146787,13.6733797941,0.00237935772533,0.0,3.49369000822,9.08398230582,34.0408817611,31.6858817611,2.335,0.02
 12/04  04:00:00,87.2229442936,9.51726554496,0.0,0.0,3.49369000822,9.08398230582,27.0607850599,24.7057850599,2.335,0.02
 12/04  05:00:00,101.612886173,17.5048819249,0.0,0.0,3.49369000822,9.08398230582,46.3978576876,42.898593485,2.335,1.16426420257
 12/04  06:00:00,101.405271464,17.578441291,0.0,0.0,3.49369000822,9.08398230582,43.6378767164,41.2828767164,2.335,0.02
 12/04  07:00:00,139.309640143,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,440.569433161,435.879433161,4.67,0.02
 12/04  08:00:00,141.53674136,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,408.976391651,403.141863012,4.67,1.16452863928
 12/04  09:00:00,210.8694867,29.9491873036,0.0,0.0,34.9369000822,32.3179380704,371.362812623,363.170312623,8.1725,0.02
 12/04  10:00:00,235.039713571,29.9491873036,0.0,0.0,62.886420148,41.4019203762,330.607682061,318.935301282,10.5075,1.16488077903
 12/04  11:00:00,225.278102759,29.9491873036,0.0,0.0,62.886420148,41.4019203762,316.585517533,304.913077433,10.5075,1.16494009967
 12/04  12:00:00,255.988054119,29.9491873036,0.0,0.0,62.886420148,41.4019203762,304.893109611,293.220273544,10.5075,1.16533606707
 12/04  13:00:00,235.7141419,29.9491873036,0.0,0.0,62.886420148,41.4019203762,304.294913088,291.476614152,10.5075,2.31079893609
 12/04  14:00:00,232.555451535,29.9491873036,0.0,0.0,62.886420148,41.4019203762,301.349691892,289.676809502,10.5075,1.16538238973
 12/04  15:00:00,228.71076472,29.9491873036,0.0,0.0,62.886420148,41.4019203762,298.367864336,286.695278282,10.5075,1.16508605485
 12/04  16:00:00,225.301149037,29.9491873036,0.0,0.0,62.886420148,41.4019203762,294.124459409,282.45188691,10.5075,1.16507249857
 12/04  17:00:00,238.912766726,29.9491873036,0.0,0.0,62.886420148,41.4019203762,295.229218847,283.556583311,10.5075,1.16513553607
 12/04  18:00:00,238.945405703,29.9491873036,0.0,0.0,62.886420148,41.4019203762,298.151312418,286.478597271,10.5075,1.16521514669
 12/04  19:00:00,238.293212525,29.9491873036,0.0,0.0,41.9242800987,36.8599292233,302.248541989,291.743617956,9.34,1.16492403231
 12/04  20:00:00,222.226995879,29.9491873036,0.0,0.0,41.9242800987,36.8599292233,304.572504792,294.067580375,9.34,1.16492441699
 12/04  21:00:00,197.374607747,29.9491873036,0.0,0.0,34.9369000822,32.3179380704,305.381381848,296.04413162,8.1725,1.16475022765
 12/04  22:00:00,140.383407882,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,275.910083624,270.075468359,4.67,1.16461526547
 12/04  23:00:00,80.1581733748,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/04  24:00:00,116.025242224,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/05  01:00:00,88.9481576866,4.3829638185,0.0,0.0,3.49369000822,9.08398230582,11.5162822325,8.01703523269,2.335,1.16424699976
 12/05  02:00:00,91.2894627254,13.1488914555,0.0,0.0,3.49369000822,9.08398230582,24.4115792518,22.0565792518,2.335,0.02
 12/05  03:00:00,86.8967961863,8.765927637,0.0,0.0,3.49369000822,9.08398230582,19.3517288057,16.9967288057,2.335,0.02
 12/05  04:00:00,91.7525367209,13.585965071,0.00139639842683,0.0,3.49369000822,9.08398230582,32.9388637407,29.439596277,2.335,1.16426746373
 12/05  05:00:00,114.417043547,13.6733797941,0.0,0.0,3.49369000822,9.08398230582,32.5884547521,30.2334547521,2.335,0.02
 12/05  06:00:00,109.847485922,9.11558652941,0.0,0.0,3.49369000822,9.08398230582,23.8449365527,21.4899365527,2.335,0.02
 12/05  07:00:00,156.142645852,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,413.485883364,407.651663043,4.67,1.16422032082
 12/05  08:00:00,151.657232716,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,361.458305732,356.768305732,4.67,0.02
 12/05  09:00:00,213.312061282,29.9491873036,0.0,0.0,34.9369000822,32.3179380704,319.152362994,309.815164553,8.1725,1.16469844157
 12/05  10:00:00,238.990343186,29.9491873036,0.0,0.0,62.886420148,41.4019203762,284.437230429,273.909730429,10.5075,0.02
 12/05  11:00:00,228.939146824,29.9491873036,0.0,0.0,62.886420148,41.4019203762,273.556880157,261.884307121,10.5075,1.16507303603
 12/05  12:00:00,259.740383101,29.9491873036,0.0,0.0,62.886420148,41.4019203762,258.115660045,245.297403177,10.5075,2.31075686818
 12/05  13:00:00,240.328519402,29.9491873036,0.0,0.0,62.886420148,41.4019203762,247.118486389,235.445531152,10.5075,1.16545523722
 12/05  14:00:00,237.425806468,29.9491873036,0.0,0.0,62.886420148,41.4019203762,241.272427611,229.599488057,10.5075,1.16543955404
 12/05  15:00:00,232.963117329,29.9491873036,0.0,0.0,62.886420148,41.4019203762,243.675994095,232.003303646,10.5075,1.16519044874
 12/05  16:00:00,229.353112969,29.9491873036,0.0,0.0,62.886420148,41.4019203762,240.305060633,227.487363703,10.5075,2.31019692967
 12/05  17:00:00,242.597626585,29.9491873036,0.0,0.0,62.886420148,41.4019203762,237.669424984,225.996854508,10.5075,1.1650704756
 12/05  18:00:00,242.310263968,29.9491873036,0.0,0.0,62.886420148,41.4019203762,238.640039074,226.967378588,10.5075,1.16516048608
 12/05  19:00:00,241.164929811,29.9491873036,0.0,0.0,41.9242800987,36.8599292233,246.588384602,236.083327984,9.34,1.16505661776
 12/05  20:00:00,218.388986184,29.9491873036,0.0,0.0,41.9242800987,36.8599292233,253.731609516,244.371609516,9.34,0.02
 12/05  21:00:00,193.485402125,29.9491873036,0.0,0.0,34.9369000822,32.3179380704,258.830531139,249.493094324,8.1725,1.16493681563
 12/05  22:00:00,138.210405168,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,223.394020259,217.55932488,4.67,1.16469537927
 12/05  23:00:00,84.0318512644,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/05  24:00:00,119.518402125,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49930325603,0.0,2.335,1.16430325603
 12/06  01:00:00,88.6513429873,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/06  02:00:00,81.6387027541,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/06  03:00:00,85.1712424803,4.3829638185,0.0,0.0,3.49369000822,9.08398230582,9.48489502904,5.98560149229,2.335,1.16429353675
 12/06  04:00:00,93.3641797279,13.1488914555,0.0,0.0,3.49369000822,9.08398230582,19.6217198865,17.2667198865,2.335,0.02
 12/06  05:00:00,95.0949673371,8.765927637,0.0,0.0,3.49369000822,9.08398230582,15.254509157,12.899509157,2.335,0.02
 12/06  06:00:00,98.7896805045,13.1488914555,0.0,0.0,3.49369000822,9.08398230582,26.7129494925,23.2136727762,2.335,1.1642767163
 12/06  07:00:00,139.861392503,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,377.789963898,373.099963898,4.67,0.02
