Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/15  19:00:00,991.676260456,96.4223030526,277.084070578,0.0,166.938926447,199.110933808,530.095468432,418.885287187,84.9700494144,26.2401318303
 11/15  20:00:00,971.735402516,96.4223030526,265.157555885,0.0,166.938926447,191.61365848,508.823798845,434.67878623,56.6466996096,17.4983130049
 11/15  21:00:00,817.141999398,96.4223030526,250.13922046,0.0,100.150657288,124.558693486,569.643039539,495.498453346,56.6466996096,17.4978865839
 11/15  22:00:00,767.230472891,96.4223030526,244.191465757,0.0,100.150657288,124.558693486,568.570546194,508.638248927,42.4850247072,17.4472725594
 11/15  23:00:00,697.684182692,96.4223030526,242.779266288,0.0,46.0930336215,124.558693486,577.321996894,531.554562255,28.3233498048,17.4440848342
 11/15  24:00:00,698.651306287,96.4223030526,242.130199997,0.0,46.0930336215,124.558693486,572.171609863,540.567868328,14.1616749024,17.4420666323
 11/16  01:00:00,680.940688259,96.4223030526,236.534522882,0.0,46.0930336215,113.312780494,577.143838529,554.038474516,5.66466996096,17.4406940521
 11/16  02:00:00,679.3107104,96.4223030526,232.921197713,0.0,46.0930336215,113.312780494,579.29814297,564.900459732,5.66466996096,8.73301327672
 11/16  03:00:00,675.699699703,96.4223030526,226.526685769,0.0,46.0930336215,113.312780494,604.915108665,581.805934567,5.66466996096,17.4445041377
 11/16  04:00:00,672.092995662,96.4223030526,222.053606744,0.0,46.0930336215,113.312780494,619.39399116,596.286732228,5.66466996096,17.4425889711
 11/16  05:00:00,753.850826303,96.4223030526,216.097070154,0.0,100.150657288,148.969399434,607.80524338,584.699854874,5.66466996096,17.4407185449
 11/16  06:00:00,746.705550778,96.9339188575,206.289862229,0.0,100.150657288,149.894399434,941.335097757,909.728098729,14.1616749024,17.4453241247
 11/16  07:00:00,965.963840053,97.9793939209,201.275111046,0.0,176.471037341,302.612436532,672.556406933,626.789716797,28.3233498048,17.4433403306
 11/16  08:00:00,1096.31631419,99.3006479279,217.630687392,0.0,243.2593065,310.10971186,616.651641558,547.729211665,42.4850247072,26.4374051854
 11/16  09:00:00,1165.02491813,99.9029416046,240.472276365,0.0,243.2593065,310.10971186,598.914748943,506.824410417,56.6466996096,35.4436389166
 11/16  10:00:00,1224.88949331,100.684570453,261.273479303,0.0,243.2593065,302.612436532,558.201894301,480.11441716,42.4850247072,35.6024524337
 11/16  11:00:00,1254.07269686,101.380732422,277.75829341,0.0,243.2593065,310.10971186,564.830619915,449.20471222,70.808374512,44.8175331835
 11/16  12:00:00,1267.57474132,101.904563681,284.988980629,0.0,243.2593065,310.10971186,546.097697074,430.374989857,70.808374512,44.9143327059
 11/16  13:00:00,1243.54281634,102.281810019,298.442149595,0.0,243.2593065,310.10971186,534.817591505,419.372530736,70.808374512,44.6366862562
 11/16  14:00:00,1290.15121031,102.594432754,308.01920802,0.0,243.2593065,302.612436532,508.26407727,406.701960251,56.6466996096,44.9154174099
 11/16  15:00:00,1270.46635295,102.856803107,291.965399153,0.0,243.2593065,302.612436532,477.008482652,389.708467678,42.4850247072,44.8149902666
 11/16  16:00:00,1262.63325277,102.903119808,286.318619473,0.0,243.2593065,302.612436532,486.958761125,385.600285296,56.6466996096,44.7117762188
 11/16  17:00:00,1255.03133863,102.867491794,265.416014869,0.0,243.2593065,310.10971186,528.687180134,408.167694458,84.9700494144,35.5494362619
 11/16  18:00:00,1216.45398465,102.964754775,231.384150291,0.0,243.2593065,310.10971186,537.041175198,425.725746491,84.9700494144,26.3453792932
 11/16  19:00:00,916.975728754,96.4223030526,206.011258607,0.0,166.938926447,199.110933808,592.858394362,490.386183364,84.9700494144,17.5021615833
 11/16  20:00:00,901.385992488,96.4223030526,200.729606308,0.0,166.938926447,191.61365848,576.167126266,502.02293693,56.6466996096,17.497489726
 11/16  21:00:00,753.016592292,96.4223030526,184.434531584,0.0,100.150657288,124.558693486,661.890591206,580.833316644,56.6466996096,24.4105749524
 11/16  22:00:00,708.59597903,96.4223030526,177.996781683,0.0,100.150657288,124.558693486,650.421290058,597.37726575,42.4850247072,10.5589996003
 11/16  23:00:00,638.607600507,96.4223030526,174.190024675,0.0,46.0930336215,124.558693486,667.903304651,622.135334266,28.3233498048,17.4446205808
 11/16  24:00:00,633.985417612,96.4223030526,169.098598618,0.0,46.0930336215,124.558693486,669.800730049,638.196365032,14.1616749024,17.4426901143
 11/17  01:00:00,616.552987207,96.4223030526,163.08506323,0.0,46.0930336215,113.312780494,680.058930377,656.951218959,5.66466996096,17.4430414574
 11/17  02:00:00,613.239239442,96.4223030526,158.983180633,0.0,46.0930336215,113.312780494,692.13242798,669.021506165,5.66466996096,17.4462518539
 11/17  03:00:00,607.918087759,96.4223030526,152.156949365,0.0,46.0930336215,113.312780494,713.11429738,690.005242591,5.66466996096,17.4443848276
 11/17  04:00:00,604.106828672,96.4223030526,147.508611312,0.0,46.0930336215,113.312780494,727.441772353,704.334523045,5.66466996096,17.4425793479
 11/17  05:00:00,688.519254906,96.4223030526,141.473554295,0.0,100.150657288,148.969399434,708.449268374,694.053980068,5.66466996096,8.73061834513
 11/17  06:00:00,691.14218601,96.9697659894,142.906323004,0.0,100.150657288,149.894399434,993.414154414,961.805850654,14.1616749024,17.4466288577
 11/17  07:00:00,913.145103069,98.1471261815,140.523884339,0.0,176.471037341,302.612436532,724.599284447,678.831333266,28.3233498048,17.4446013764
 11/17  08:00:00,1032.8001898,99.7705151573,148.209072323,0.0,243.2593065,310.10971186,658.799915416,589.876535427,42.4850247072,26.4383552822
 11/17  09:00:00,1100.62963588,100.770333424,176.900487986,0.0,243.2593065,310.10971186,603.588834697,511.48060478,56.6466996096,35.4615303069
 11/17  10:00:00,1166.1881831,101.384915829,213.693586304,0.0,243.2593065,302.612436532,535.634295126,457.526378673,42.4850247072,35.6228917456
 11/17  11:00:00,1208.72399501,101.790948784,248.534992287,0.0,243.2593065,310.10971186,553.477201303,435.041502691,70.808374512,47.6273241003
 11/17  12:00:00,1242.50762884,102.259167971,271.885628299,0.0,243.2593065,310.10971186,540.976260876,419.068188858,70.808374512,51.099697506
 11/17  13:00:00,1222.22960469,102.528774493,286.565195732,0.0,243.2593065,310.10971186,517.969502641,411.445299019,70.808374512,35.7158291097
 11/17  14:00:00,1262.55458889,103.030801403,288.795624631,0.0,243.2593065,302.612436532,505.328501743,394.771475115,56.6466996096,53.9103270184
 11/17  15:00:00,1263.08704726,103.239226586,287.638996755,0.0,243.2593065,302.612436532,466.576716011,379.267696299,42.4850247072,44.8239950047
 11/17  16:00:00,1257.0389176,103.247216405,282.15013187,0.0,243.2593065,302.612436532,478.786294681,377.419805707,56.6466996096,44.7197893639
 11/17  17:00:00,1251.11458712,103.176000932,260.632697108,0.0,243.2593065,310.10971186,519.187903431,398.676390024,84.9700494144,35.5414639921
 11/17  18:00:00,1224.74053904,103.263243214,231.466294437,0.0,243.2593065,310.10971186,517.815905827,415.27494929,84.9700494144,17.5709071225
 11/17  19:00:00,932.856350279,96.4223030526,211.889652139,0.0,166.938926447,199.110933808,581.818881067,470.608684137,84.9700494144,26.2401475149
 11/17  20:00:00,896.601892189,96.4223030526,187.299888457,0.0,166.938926447,191.61365848,599.807176002,525.659527187,56.6466996096,17.5009492055
 11/17  21:00:00,742.918092249,96.4223030526,168.373047075,0.0,100.150657288,124.558693486,681.576159417,607.428712832,56.6466996096,17.5007469754
 11/17  22:00:00,702.732500725,96.4223030526,163.21360427,0.0,100.150657288,124.558693486,680.292561378,620.359189965,42.4850247072,17.4483467059
 11/17  23:00:00,638.749058417,96.4223030526,161.808407339,0.0,46.0930336215,124.558693486,683.57937708,637.812393564,28.3233498048,17.4436337107
 11/17  24:00:00,637.024385823,96.4223030526,160.453355603,0.0,46.0930336215,124.558693486,676.874217398,645.267545467,14.1616749024,17.4449970286
 11/18  01:00:00,613.655268252,96.4223030526,153.003052103,0.0,46.0930336215,113.312780494,691.122546016,668.014133481,5.66466996096,17.4437425741
 11/18  02:00:00,616.149486141,96.4223030526,154.589664609,0.0,46.0930336215,113.312780494,689.995650428,666.888769974,5.66466996096,17.4422104933
 11/18  03:00:00,633.549587769,96.4223030526,174.764113035,0.0,46.0930336215,113.312780494,641.176624166,626.778194387,5.66466996096,8.73375981786
 11/18  04:00:00,638.016346761,96.4223030526,180.216672258,0.0,46.0930336215,113.312780494,651.597673869,628.48688892,5.66466996096,17.4461149885
 11/18  05:00:00,650.40620133,96.4223030526,183.396670929,0.0,55.6251445156,113.312780494,646.292240857,623.183223308,5.66466996096,17.4443475877
 11/18  06:00:00,657.526567512,96.4223030526,192.991194683,0.0,55.6251445156,113.312780494,645.848546793,614.244250478,14.1616749024,17.4426214123
 11/18  07:00:00,731.0327395,96.4223030526,202.815381685,0.0,65.1572554096,176.889270242,587.297380224,541.526585142,28.3233498048,17.4474452768
 11/18  08:00:00,855.730295909,96.7630808865,218.602738986,0.0,109.682768182,220.96816451,900.043120903,840.112489308,42.4850247072,17.445606888
 11/18  09:00:00,886.685881764,96.7557057789,243.11495044,0.0,109.682768182,220.96816451,696.234166709,622.039129771,56.6466996096,17.5483373285
 11/18  10:00:00,1020.04745561,97.1476156527,268.472717478,0.0,131.945524568,266.955817592,651.634538026,573.884172501,42.4850247072,35.2653408181
 11/18  11:00:00,1049.52194214,97.177770193,291.025823283,0.0,131.945524568,274.45309292,652.743478249,555.332126047,70.808374512,26.6029776901
 11/18  12:00:00,1071.77170679,97.1908563429,312.871037558,0.0,131.945524568,274.45309292,651.897329108,545.630621215,70.808374512,35.4583333816
 11/18  13:00:00,1041.52886486,97.19925151,322.588271083,0.0,131.945524568,274.45309292,645.270914375,539.019444134,70.808374512,35.4430957292
 11/18  14:00:00,1028.46792905,97.2043713203,324.140479328,0.0,131.945524568,266.955817592,630.354874688,538.271412502,56.6466996096,35.4367625766
 11/18  15:00:00,1025.08483241,97.2116210964,324.703167268,0.0,131.945524568,266.955817592,606.703612291,537.634520952,42.4850247072,26.5840666319
 11/18  16:00:00,940.840504912,96.4223030526,324.788245438,0.0,109.682768182,212.545889182,483.153825124,391.056801493,56.6466996096,35.4503240217
 11/18  17:00:00,959.630018035,96.4223030526,325.374369959,0.0,109.682768182,220.04316451,519.567223159,399.154054148,84.9700494144,35.443119596
 11/18  18:00:00,912.56808558,96.4223030526,319.18170919,0.0,109.682768182,220.04316451,515.109895583,403.706375225,84.9700494144,26.4334709436
 11/18  19:00:00,867.556748598,96.4223030526,309.172565392,0.0,100.150657288,199.110933808,545.415370101,443.000615716,84.9700494144,17.4447049711
 11/18  20:00:00,850.3524694,96.4223030526,298.713719259,0.0,100.150657288,191.61365848,534.803803966,460.710958304,56.6466996096,17.4461460521
 11/18  21:00:00,733.817495227,96.4223030526,293.834963415,0.0,55.6251445156,124.558693486,572.299272658,498.208178708,56.6466996096,17.4443943406
 11/18  22:00:00,732.61482111,96.4223030526,292.898034832,0.0,55.6251445156,124.558693486,566.986015398,507.058338485,42.4850247072,17.4426522052
 11/18  23:00:00,720.485304566,96.4223030526,287.656295766,0.0,46.0930336215,124.558693486,562.754672648,525.697337354,28.3233498048,8.73398548976
 11/18  24:00:00,714.300085215,96.4223030526,278.052957692,0.0,46.0930336215,124.558693486,572.151354516,540.543163054,14.1616749024,17.4465165602
 11/19  01:00:00,689.213334267,96.4223030526,273.528515246,0.0,34.9616554283,113.312780494,576.651496935,553.541557096,5.66466996096,17.4452698787
 11/19  02:00:00,685.805360986,96.4223030526,266.893405707,0.0,34.9616554283,113.312780494,591.825146262,568.716704288,5.66466996096,17.4437720135
 11/19  03:00:00,678.730126643,96.4223030526,257.445355921,0.0,34.9616554283,113.312780494,610.201540042,587.091365558,5.66466996096,17.4455045229
 11/19  04:00:00,680.539311441,96.4223030526,258.227795616,0.0,34.9616554283,113.312780494,614.743126366,591.631408727,5.66466996096,17.4470476781
 11/19  05:00:00,671.107500839,96.4223030526,238.555772436,0.0,44.4937663224,113.312780494,638.780592932,615.670568807,5.66466996096,17.4453541634
 11/19  06:00:00,666.522222688,96.4223030526,229.844652486,0.0,44.4937663224,113.312780494,663.281606072,631.676230674,14.1616749024,17.4437004958
 11/19  07:00:00,745.295777064,96.4223030526,243.075806221,0.0,54.0258772165,176.889270242,582.549814788,545.495231022,28.3233498048,8.73123396049
 11/19  08:00:00,770.71198797,96.4223030526,277.662804245,0.0,54.0258772165,184.38654557,561.152420187,501.219654272,42.4850247072,17.4477412075
 11/19  09:00:00,890.951973943,96.4223030526,314.695883816,0.0,65.1572554096,220.04316451,547.992347072,465.0545196,56.6466996096,26.2911278623
 11/19  10:00:00,918.390682473,96.4223030526,348.043710524,0.0,65.1572554096,212.545889182,510.686336494,441.774938814,42.4850247072,26.426372972
 11/19  11:00:00,956.958244499,96.4223030526,384.051112661,0.0,65.1572554096,220.04316451,525.858019319,419.642587042,70.808374512,35.4070577653
 11/19  12:00:00,999.80130616,96.4223030526,427.713472229,0.0,65.1572554096,220.04316451,503.092256773,405.712896391,70.808374512,26.5709858699
 11/19  13:00:00,1036.50474843,96.4223030526,468.370787151,0.0,65.1572554096,220.04316451,503.48077493,397.259887597,70.808374512,35.4125128216
 11/19  14:00:00,1079.10981866,96.4223030526,519.496313809,0.0,65.1572554096,212.545889182,479.246592527,387.196097223,56.6466996096,35.4037956944
 11/19  15:00:00,1050.15518472,96.4223030526,490.671852404,0.0,65.1572554096,212.545889182,445.603570528,376.54759967,42.4850247072,26.5709461509
 11/19  16:00:00,1015.74212746,96.4223030526,456.3849269,0.0,65.1572554096,212.545889182,477.442368144,385.383201455,56.6466996096,35.4124670791
 11/19  17:00:00,993.921413395,96.4223030526,450.859123697,0.0,65.1572554096,220.04316451,528.427758944,408.053958914,84.9700494144,35.4037506155
 11/19  18:00:00,931.491453536,96.4223030526,433.161503418,0.0,54.0258772165,184.38654557,544.162532576,432.766374645,84.9700494144,26.4261085165
 11/19  19:00:00,884.030794498,96.4223030526,411.678791906,0.0,44.4937663224,163.454314868,569.904856266,472.252276323,84.9700494144,12.682530529
 11/19  20:00:00,839.183988396,96.4223030526,369.686630443,0.0,44.4937663224,155.95703954,553.863189802,483.72224746,56.6466996096,13.4942427325
 11/19  21:00:00,763.749312498,96.4223030526,320.58249096,0.0,44.4937663224,124.558693486,599.757144101,525.663730981,56.6466996096,17.4467135096
 11/19  22:00:00,724.155231204,96.4223030526,282.849893349,0.0,44.4937663224,124.558693486,613.039312571,553.109256368,42.4850247072,17.4450314961
 11/19  23:00:00,707.386761467,96.4223030526,274.14669476,0.0,34.9616554283,124.558693486,621.100174606,575.333443883,28.3233498048,17.4433809182
 11/19  24:00:00,690.737924427,96.4223030526,253.042649433,0.0,34.9616554283,124.558693486,639.836991444,608.227012655,14.1616749024,17.4483038867
 11/20  01:00:00,678.179838451,96.4223030526,241.471746753,0.0,46.0930336215,113.312780494,650.12683925,627.015087426,5.66466996096,17.4470818624
 11/20  02:00:00,670.657315437,96.4223030526,231.508728065,0.0,46.0930336215,113.312780494,671.998072054,648.88771555,5.66466996096,17.445686543
 11/20  03:00:00,660.399354948,96.4223030526,217.943375538,0.0,46.0930336215,113.312780494,700.228730204,677.11989892,5.66466996096,17.4441613229
 11/20  04:00:00,653.873012807,96.4223030526,212.764478158,0.0,46.0930336215,113.312780494,700.945208234,686.545711204,5.66466996096,8.7348270687
 11/20  05:00:00,744.876316411,96.4223030526,216.436700545,0.0,100.150657288,148.969399434,666.28667025,643.173569753,5.66466996096,17.4484305365
 11/20  06:00:00,756.985719063,96.4223030526,230.019713479,0.0,100.150657288,149.894399434,1154.39066414,1122.78106997,14.1616749024,17.4479192684
 11/20  07:00:00,1000.80328933,96.7058511511,253.902473745,0.0,176.471037341,302.612436532,719.971968063,674.201730798,28.3233498048,17.4468874607
 11/20  08:00:00,1116.14483093,97.0085134926,266.33823877,0.0,243.2593065,310.10971186,663.764770954,594.831623382,42.4850247072,26.4481228645
 11/20  09:00:00,1165.44206956,97.1346066352,278.98884968,0.0,243.2593065,310.10971186,653.075491524,560.958972305,56.6466996096,35.4698196096
 11/20  10:00:00,1231.52153697,97.2296021773,310.28954801,0.0,243.2593065,302.612436532,615.578849694,537.459790392,42.4850247072,35.6340345951
 11/20  11:00:00,1284.12898457,97.3116360077,365.040614888,0.0,243.2593065,310.10971186,626.01378155,502.318583519,70.808374512,52.8868235187
 11/20  12:00:00,1347.04407477,97.3833935289,423.318221946,0.0,243.2593065,310.10971186,603.769995403,487.103742386,70.808374512,45.8578785045
 11/20  13:00:00,1328.35612646,97.4517352229,443.21621274,0.0,243.2593065,310.10971186,588.217822333,473.768492724,70.808374512,43.6409550965
 11/20  14:00:00,1376.84635488,97.5313127452,456.852875218,0.0,243.2593065,302.612436532,563.815830635,461.206080003,56.6466996096,45.9630510221
 11/20  15:00:00,1407.01985708,97.7584709915,484.788624062,0.0,243.2593065,302.612436532,538.776426446,451.451562971,42.4850247072,44.8398387681
 11/20  16:00:00,1382.95396727,98.0975702178,464.558731814,0.0,243.2593065,302.612436532,537.622536512,436.238595003,56.6466996096,44.7372418987
 11/20  17:00:00,1385.33209733,98.4185279154,452.478104213,0.0,243.2593065,310.10971186,557.336577425,436.805642597,84.9700494144,35.5608854138
 11/20  18:00:00,1386.30049063,98.7895126136,447.730842391,0.0,243.2593065,310.10971186,548.460649303,437.139738631,84.9700494144,26.3508612578
 11/20  19:00:00,1099.36882838,96.4223030526,428.444944679,0.0,166.938926447,199.110933808,506.129798818,403.654425081,84.9700494144,17.505324322
 11/20  20:00:00,1057.45404023,96.4223030526,388.60308693,0.0,166.938926447,191.61365848,486.876106443,412.728349061,56.6466996096,17.5010577724
 11/20  21:00:00,912.337471397,96.4223030526,373.86864405,0.0,100.150657288,124.558693486,539.696231455,456.804518731,56.6466996096,26.2450131141
 11/20  22:00:00,856.191600781,96.4223030526,351.152641851,0.0,100.150657288,124.558693486,517.312012646,466.088895441,42.4850247072,8.73809249764
 11/20  23:00:00,769.737281603,96.4223030526,325.890648107,0.0,46.0930336215,124.558693486,532.887834808,487.116006516,28.3233498048,17.4484784874
 11/20  24:00:00,750.228910981,96.4223030526,306.73599406,0.0,46.0930336215,124.558693486,527.678593811,496.070080665,14.1616749024,17.4468382436
 11/21  01:00:00,728.33052163,96.4223030526,297.346406227,0.0,46.0930336215,113.312780494,524.100611774,500.988441502,5.66466996096,17.4475003113
 11/21  02:00:00,721.92262411,96.4223030526,290.416333041,0.0,46.0930336215,113.312780494,530.083240813,506.974115484,5.66466996096,17.4444553681
 11/21  03:00:00,732.900457204,96.4223030526,300.240453902,0.0,46.0930336215,113.312780494,532.909586122,509.795287152,5.66466996096,17.4496290091
 11/21  04:00:00,744.012449251,96.4223030526,309.557857189,0.0,46.0930336215,113.312780494,538.184013229,515.07129151,5.66466996096,17.4480517579
 11/21  05:00:00,822.279377633,96.4223030526,300.703636831,0.0,100.150657288,148.969399434,518.720200266,495.608994755,5.66466996096,17.4465355504
 11/21  06:00:00,808.538015301,96.6123873296,289.29768696,0.0,100.150657288,149.894399434,912.434566644,880.827830709,14.1616749024,17.4450610328
 11/21  07:00:00,1022.35549494,97.3137254774,278.634915562,0.0,176.471037341,302.612436532,617.763137595,580.706530867,28.3233498048,8.73325692354
 11/21  08:00:00,1130.31807356,97.575112216,279.557803895,0.0,243.2593065,310.10971186,603.760275553,526.015308267,42.4850247072,35.2599425793
 11/21  09:00:00,1175.67973458,98.0855243778,282.934382129,0.0,243.2593065,310.10971186,573.540679597,490.295348476,56.6466996096,26.5986315114
 11/21  10:00:00,1212.16087258,98.5748771486,283.393329477,0.0,243.2593065,302.612436532,558.383748347,471.366860253,42.4850247072,44.5318633865
 11/21  11:00:00,1227.76821665,99.1704310119,288.70481139,0.0,243.2593065,310.10971186,566.806408736,451.152940944,70.808374512,44.8450932797
 11/21  12:00:00,1248.85051523,99.7268513242,299.444267785,0.0,243.2593065,310.10971186,550.454240786,434.69923204,70.808374512,44.9466342344
 11/21  13:00:00,1236.16069104,100.223431289,316.92651023,0.0,243.2593065,310.10971186,538.546090546,423.07101646,70.808374512,44.666699574
 11/21  14:00:00,1293.77520302,100.658388877,332.040443106,0.0,243.2593065,302.612436532,513.808809818,412.214267827,56.6466996096,44.9478423813
 11/21  15:00:00,1302.93437568,100.989402294,337.774959434,0.0,243.2593065,302.612436532,487.96168371,400.631909888,42.4850247072,44.8447491149
 11/21  16:00:00,1294.22823174,101.18397213,333.498586324,0.0,243.2593065,302.612436532,502.314500156,400.925655009,56.6466996096,44.7421455374
 11/21  17:00:00,1290.28686164,101.343759468,318.336406103,0.0,243.2593065,310.10971186,535.102301841,414.551241001,84.9700494144,35.5810114257
 11/21  18:00:00,1283.23748374,101.583657387,309.8461051,0.0,243.2593065,310.10971186,532.107355514,420.783855705,84.9700494144,26.353450395
 11/21  19:00:00,1019.13124708,96.4223030526,313.79458336,0.0,166.938926447,199.110933808,506.930753927,404.453212447,84.9700494144,17.5074920658
 11/21  20:00:00,1009.79234233,96.4223030526,311.749628516,0.0,166.938926447,191.61365848,493.34820553,410.453935159,56.6466996096,26.2475707612
 11/21  21:00:00,873.764216323,96.4223030526,308.387821211,0.0,100.150657288,124.558693486,526.74539954,452.591216836,56.6466996096,17.5074830943
 11/21  22:00:00,828.837056555,96.4223030526,302.117679242,0.0,100.150657288,124.558693486,521.629482571,461.693893481,42.4850247072,17.450564383
 11/21  23:00:00,756.825919938,96.4223030526,297.468225966,0.0,46.0930336215,124.558693486,527.499011544,481.72610916,28.3233498048,17.4495525795
 11/21  24:00:00,749.347195237,96.4223030526,291.382413288,0.0,46.0930336215,124.558693486,520.203102359,488.593445706,14.1616749024,17.447981751
 11/22  01:00:00,736.476805272,96.4223030526,287.716585892,0.0,46.0930336215,113.312780494,518.487086167,495.375370112,5.66466996096,17.4470460936
 11/22  02:00:00,733.861387897,96.4223030526,281.326668311,0.0,46.0930336215,113.312780494,530.228296342,507.117814677,5.66466996096,17.4458117044
 11/22  03:00:00,722.98324167,96.4223030526,270.562558628,0.0,46.0930336215,113.312780494,538.397893773,524.001287946,5.66466996096,8.73193586657
 11/22  04:00:00,714.650850059,96.4223030526,265.191540797,0.0,46.0930336215,113.312780494,558.537553827,535.422565313,5.66466996096,17.4503185526
 11/22  05:00:00,794.220354392,96.4223030526,258.824593713,0.0,100.150657288,148.969399434,544.812981784,521.699485279,5.66466996096,17.4488265439
 11/22  06:00:00,796.862230899,96.8602764039,255.390697992,0.0,100.150657288,149.894399434,880.023622889,848.412840297,14.1616749024,17.4491076894
 11/22  07:00:00,1015.61243403,97.6212691209,243.726760759,0.0,176.471037341,302.612436532,624.343572555,578.572473734,28.3233498048,17.4477490163
 11/22  08:00:00,1115.90494342,98.8850592219,235.344037523,0.0,243.2593065,310.10971186,597.651543212,528.715033707,42.4850247072,26.4514847982
 11/22  09:00:00,1166.9625064,99.7423827876,245.208372479,0.0,243.2593065,310.10971186,578.704235519,486.581144405,56.6466996096,35.4763915047
 11/22  10:00:00,1218.90211275,100.186515348,258.01589801,0.0,243.2593065,302.612436532,556.249059017,478.121579552,42.4850247072,35.6424547587
 11/22  11:00:00,1234.99493242,100.597890198,262.749171083,0.0,243.2593065,310.10971186,588.707689498,464.075551142,70.808374512,53.8237638445
 11/22  12:00:00,1253.13100764,101.140401312,280.563250307,0.0,243.2593065,310.10971186,559.096938978,443.338890501,70.808374512,44.9496739644
 11/22  13:00:00,1218.28985493,101.441661074,288.273489105,0.0,243.2593065,310.10971186,551.595759942,436.109878901,70.808374512,44.6775065289
 11/22  14:00:00,1249.97123316,101.754744692,286.613091761,0.0,243.2593065,302.612436532,532.376135246,430.777944912,56.6466996096,44.9514907244
 11/22  15:00:00,1256.75083007,102.234626972,292.315931167,0.0,243.2593065,302.612436532,491.903327931,404.569758167,42.4850247072,44.8485450573
 11/22  16:00:00,1257.88172847,102.42702317,291.367904266,0.0,243.2593065,302.612436532,496.026878553,394.633808283,56.6466996096,44.7463706604
 11/22  17:00:00,1247.22158859,102.451563703,264.594584324,0.0,243.2593065,310.10971186,534.018539715,413.4731393,84.9700494144,35.5753510007
 11/22  18:00:00,1224.65768119,102.599033839,242.40464317,0.0,243.2593065,310.10971186,535.745224314,424.42049832,84.9700494144,26.3546765803
 11/22  19:00:00,937.107619093,96.4223030526,225.251061179,0.0,166.938926447,199.110933808,562.670735069,460.19508091,84.9700494144,17.5056047449
 11/22  20:00:00,935.607238616,96.4223030526,232.120902879,0.0,166.938926447,191.61365848,538.480533483,456.153258593,56.6466996096,25.6805752807
 11/22  21:00:00,807.069404927,96.4223030526,240.985616031,0.0,100.150657288,124.558693486,565.652002634,490.933746173,56.6466996096,18.0715568515
 11/22  22:00:00,779.682608639,96.4223030526,252.497144303,0.0,100.150657288,124.558693486,548.096536176,488.156642188,42.4850247072,17.4548692809
 11/22  23:00:00,724.273248016,96.4223030526,260.818012954,0.0,46.0930336215,124.558693486,548.670383828,502.900072828,28.3233498048,17.4469611946
 11/22  24:00:00,726.56670757,96.4223030526,262.021419793,0.0,46.0930336215,124.558693486,543.497488936,511.890284274,14.1616749024,17.4455297596
 11/23  01:00:00,712.53966416,96.4223030526,268.964976176,0.0,34.9616554283,113.312780494,529.586935526,515.186398323,5.66466996096,8.73586724253
 11/23  02:00:00,719.697478624,96.4223030526,273.859668846,0.0,34.9616554283,113.312780494,543.246004176,520.130577862,5.66466996096,17.4507563522
 11/23  03:00:00,727.085087396,96.4223030526,280.719999843,0.0,34.9616554283,113.312780494,545.987504333,522.873413061,5.66466996096,17.4494213108
 11/23  04:00:00,730.234778455,96.4223030526,285.364292324,0.0,34.9616554283,113.312780494,551.108140715,527.99539499,5.66466996096,17.4480757643
 11/23  05:00:00,743.595212222,96.4223030526,291.218249146,0.0,44.4937663224,113.312780494,544.76847181,521.65707292,5.66466996096,17.4467289294
 11/23  06:00:00,746.751139776,96.4223030526,295.548775073,0.0,44.4937663224,113.312780494,556.512981233,524.902592409,14.1616749024,17.4487139216
 11/23  07:00:00,811.016306456,96.4223030526,290.731904093,0.0,54.0258772165,176.889270242,511.154926576,465.380967158,28.3233498048,17.4506096136
 11/23  08:00:00,802.466430164,96.4223030526,292.181862521,0.0,54.0258772165,184.38654557,518.785284713,458.851039069,42.4850247072,17.4492209367
 11/23  09:00:00,889.168067926,96.4223030526,301.337936412,0.0,65.1572554096,220.04316451,509.025895388,434.840148715,56.6466996096,17.5390470637
 11/23  10:00:00,911.0249149,96.4223030526,328.471345861,0.0,65.1572554096,212.545889182,482.825941331,413.90722824,42.4850247072,26.433688383
 11/23  11:00:00,942.041594852,96.4223030526,350.620503758,0.0,65.1572554096,220.04316451,517.910425983,411.670840748,70.808374512,35.4312107227
 11/23  12:00:00,966.208430726,96.4223030526,375.497140559,0.0,65.1572554096,220.04316451,499.682049259,393.447153059,70.808374512,35.4265216879
 11/23  13:00:00,994.636469794,96.4223030526,404.101432654,0.0,65.1572554096,220.04316451,484.209816354,384.403574655,70.808374512,28.9978671863
 11/23  14:00:00,1005.28320596,96.4223030526,417.278882674,0.0,65.1572554096,212.545889182,463.925305085,374.277752391,56.6466996096,33.0008530848
 11/23  15:00:00,1014.64311724,96.4223030526,420.275496274,0.0,65.1572554096,212.545889182,441.164712228,363.253366301,42.4850247072,35.4263212198
 11/23  16:00:00,1011.55549055,96.4223030526,415.722791416,0.0,65.1572554096,212.545889182,458.720249395,366.654930786,56.6466996096,35.418618999
