Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/25  16:00:00,20.765981564,2.18885092391,0.0,0.0,3.71167865564,13.077,26.4082627272,1.01321824577,22.50825,2.88679448143
 05/25  17:00:00,25.7825922773,2.18885092391,0.0085617167017,0.0,3.71167865564,18.077,28.9717097099,0.0,25.50935,3.46235970989
 05/25  18:00:00,25.7821654315,2.18885092391,0.0,0.0,3.71167865564,18.077,30.6987407048,0.0,25.50935,5.18939070483
 05/25  19:00:00,25.9397501508,2.18885092391,0.0,0.0,3.71167865564,18.077,30.7002723263,0.0,25.50935,5.19092232628
 05/25  20:00:00,22.8276240379,2.18885092391,0.0,0.0,3.71167865564,13.077,27.1211947888,0.0,22.50825,4.61294478879
 05/25  21:00:00,23.3875641475,2.18885092391,0.0,0.0,3.71167865564,13.077,25.6224749204,0.0,21.0077,4.61477492036
 05/25  22:00:00,23.2727991532,2.18885092391,0.0,0.0,3.71167865564,13.077,22.5767708809,0.5322664171,18.0066,4.03790446381
 05/25  23:00:00,24.4161176837,2.18885092391,0.0,0.0,3.71167865564,13.077,6.9192834458,1.60568538632,3.0011,2.31249805948
 05/25  24:00:00,13.9847564942,2.18885092391,0.0,0.0,1.85583932782,5.577,10.2231480279,4.91080330603,3.0011,2.31124472183
 05/26  01:00:00,9.72714159174,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/26  02:00:00,9.75999547877,0.0,0.0,0.0,0.618613109274,5.0,3.59318705974,0.0,3.0011,0.592087059736
 05/26  03:00:00,9.78096769875,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/26  04:00:00,10.5314818485,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/26  05:00:00,12.6835861941,2.18885092391,0.0,0.0,1.85583932782,5.577,7.0537771135,1.96003417417,4.50165,0.592092939334
 05/26  06:00:00,26.2501702149,2.18885092391,0.00677115833926,0.0,3.71167865564,18.077,15.2429945516,0.0,13.50495,1.73804455159
 05/26  07:00:00,26.0149561155,2.18885092391,0.041664318974,0.0,3.71167865564,18.077,26.1995593934,0.0,21.0077,5.19185939337
 05/26  08:00:00,21.0612105051,2.18885092391,0.0540287116036,0.0,3.71167865564,13.077,19.6215633749,0.0,15.0055,4.61606337486
 05/26  09:00:00,21.9907982441,2.18885092391,0.942211786137,0.0,3.71167865564,13.077,19.04401352,0.0,15.0055,4.03851351998
 05/26  10:00:00,28.0382740594,2.18885092391,1.95817744901,0.0,3.71167865564,18.077,36.4752097596,0.0,33.0121,3.46310975957
 05/26  11:00:00,30.9150736659,2.18885092391,3.70305993771,0.0,3.71167865564,18.077,44.5531455068,0.0,40.51485,4.03829550682
 05/26  12:00:00,31.7004767631,2.18885092391,5.26609663009,0.0,3.71167865564,18.077,40.0496761531,0.0,36.0132,4.03647615309
 05/26  13:00:00,32.6295662027,2.18885092391,6.49239353541,0.0,3.71167865564,18.077,34.3992430116,0.0,31.51155,2.88769301161
 05/26  14:00:00,26.2199145016,2.18885092391,5.08517986283,0.0,3.71167865564,13.077,23.8940326254,0.0,21.0077,2.88633262544
 05/26  15:00:00,25.2440429327,2.18885092391,4.11740591363,0.0,3.71167865564,13.077,22.3937121699,0.0,19.50715,2.88656216988
 05/26  16:00:00,25.2371440096,2.18885092391,4.11028678871,0.0,3.71167865564,13.077,25.3951520108,0.0,22.50825,2.88690201077
 05/26  17:00:00,31.5678806469,2.18885092391,5.44122345335,0.0,3.71167865564,18.077,28.9718922936,0.0,25.50935,3.4625422936
 05/26  18:00:00,31.4694462014,2.18885092391,5.36888492858,0.0,3.71167865564,18.077,30.1252509873,0.0,25.50935,4.61590098726
 05/26  19:00:00,30.9171267911,2.18885092391,4.85527230051,0.0,3.71167865564,18.077,30.7013967569,0.0,25.50935,5.19204675685
 05/26  20:00:00,26.1901983604,2.18885092391,3.24379670759,0.0,3.71167865564,13.077,27.1219275944,0.0,22.50825,4.61367759437
 05/26  21:00:00,25.1719604739,2.18885092391,1.69154351375,0.0,3.71167865564,13.077,25.6228979563,0.0,21.0077,4.61519795634
 05/26  22:00:00,24.1691430867,2.18885092391,0.733567363544,0.0,3.71167865564,13.077,22.04400456,0.0,18.0066,4.03740456005
 05/26  23:00:00,24.7848047569,2.18885092391,0.218164258352,0.0,3.71167865564,13.077,5.3138680238,0.0,3.0011,2.3127680238
 05/26  24:00:00,14.1564821342,2.18885092391,0.0,0.0,1.85583932782,5.577,5.34289327422,0.0302944856956,3.0011,2.31149878852
 05/27  01:00:00,9.85463578948,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/27  02:00:00,9.87259433404,0.0,0.0,0.0,0.618613109274,5.0,3.59314552123,0.0,3.0011,0.592045521228
 05/27  03:00:00,9.87742518319,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/27  04:00:00,10.0500263831,0.0,0.0,0.0,0.618613109274,5.0,3.59315146441,0.0,3.0011,0.592051464413
 05/27  05:00:00,12.1762074255,2.18885092391,0.0,0.0,1.85583932782,5.577,4.58110966751,0.0594596675058,4.50165,0.02
 05/27  06:00:00,26.0960521054,2.18885092391,0.0504994875293,0.0,3.71167865564,18.077,15.2431194865,0.0,13.50495,1.73816948652
 05/27  07:00:00,27.4639404549,2.18885092391,1.41262881061,0.0,3.71167865564,18.077,22.1732209707,0.0,21.0077,1.16552097067
 05/27  08:00:00,23.150863369,2.18885092391,2.07117452487,0.0,3.71167865564,13.077,16.7437094615,0.0,15.0055,1.7382094615
 05/27  09:00:00,23.7695068966,2.18885092391,2.67090811375,0.0,3.71167865564,13.077,19.6195728031,0.0,15.0055,4.61407280307
 05/27  10:00:00,30.2393434372,2.18885092391,4.12475097151,0.0,3.71167865564,18.077,37.0504961038,0.0,33.0121,4.03839610377
 05/27  11:00:00,33.8168917673,2.18885092391,6.58163560384,0.0,3.71167865564,18.077,44.5548553011,0.0,40.51485,4.04000530106
 05/27  12:00:00,33.9904100896,2.18885092391,7.52236087324,0.0,3.71167865564,18.077,40.6265484231,0.0,36.0132,4.61334842314
 05/27  13:00:00,33.7995413015,2.18885092391,7.64844079135,0.0,3.71167865564,18.077,35.549058262,0.0,31.51155,4.03750826197
 05/27  14:00:00,27.5436485844,2.18885092391,6.38737174309,0.0,3.71167865564,13.077,24.470664173,0.0,21.0077,3.46296417305
 05/27  15:00:00,23.3475768319,2.18885092391,2.27344634827,0.0,3.71167865564,13.077,22.970230038,0.0,19.50715,3.46308003802
 05/27  16:00:00,22.0769500796,2.18885092391,1.04254234386,0.0,3.71167865564,13.077,25.969771205,0.0,22.50825,3.46152120496
 05/27  17:00:00,27.6932265592,2.18885092391,1.64695304638,0.0,3.71167865564,18.077,28.9714151015,0.0,25.50935,3.46206510149
 05/27  18:00:00,28.1851207862,2.18885092391,2.13860526597,0.0,3.71167865564,18.077,30.1248676515,0.0,25.50935,4.61551765151
 05/27  19:00:00,28.5431937665,2.18885092391,2.3613053099,0.0,3.71167865564,18.077,30.6977505693,0.0,25.50935,5.1884005693
 05/27  20:00:00,24.6374722422,2.18885092391,1.59007436552,0.0,3.71167865564,13.077,27.1219149672,0.0,22.50825,4.6136649672
 05/27  21:00:00,24.6969553179,2.18885092391,1.12740170367,0.0,3.71167865564,13.077,25.6217765584,0.0,21.0077,4.61407655839
 05/27  22:00:00,24.0409257264,2.18885092391,0.607311246465,0.0,3.71167865564,13.077,21.4688412409,0.0,18.0066,3.46224124091
 05/27  23:00:00,24.5953798898,2.18885092391,0.030739913158,0.0,3.71167865564,13.077,5.88751199921,0.0,3.0011,2.88641199921
 05/27  24:00:00,14.1354763319,2.18885092391,0.0,0.0,1.85583932782,5.577,4.79135450474,0.0514946435899,3.0011,1.73875986115
 05/28  01:00:00,9.84015009531,0.0,0.0,0.0,0.618613109274,5.0,3.593175202,0.0,3.0011,0.592075201999
 05/28  02:00:00,9.8562533795,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/28  03:00:00,9.85299638288,0.0,0.0,0.0,0.618613109274,5.0,3.59315523762,0.0,3.0011,0.592055237624
 05/28  04:00:00,10.0038235134,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/28  05:00:00,12.1216688219,2.18885092391,0.0,0.0,1.85583932782,5.577,5.58296668775,0.489229663486,4.50165,0.59208702426
 05/28  06:00:00,26.0337530452,2.18885092391,0.0181268984525,0.0,3.71167865564,18.077,14.6703044104,0.0,13.50495,1.1653544104
 05/28  07:00:00,27.0530449593,2.18885092391,1.01900039421,0.0,3.71167865564,18.077,22.7459592828,0.0,21.0077,1.73825928281
 05/28  08:00:00,22.7882429138,2.18885092391,1.71739347468,0.0,3.71167865564,13.077,16.1709621641,0.0,15.0055,1.16546216407
 05/28  09:00:00,23.4628162443,2.18885092391,2.36831278534,0.0,3.71167865564,13.077,16.7437278201,0.0,15.0055,1.7382278201
 05/28  10:00:00,29.6261320785,2.18885092391,3.51309848879,0.0,3.71167865564,18.077,37.6254704701,0.0,33.0121,4.61337047005
 05/28  11:00:00,32.3822193121,2.18885092391,5.15383450643,0.0,3.71167865564,18.077,44.5546883554,0.0,40.51485,4.03983835535
 05/28  12:00:00,32.3795461986,2.18885092391,5.92519703754,0.0,3.71167865564,18.077,40.0491832617,0.0,36.0132,4.03598326175
 05/28  13:00:00,32.3119116361,2.18885092391,6.17433083146,0.0,3.71167865564,18.077,34.973359187,0.0,31.51155,3.461809187
 05/28  14:00:00,25.965836584,2.18885092391,4.83058699141,0.0,3.71167865564,13.077,23.8945297905,0.0,21.0077,2.88682979051
 05/28  15:00:00,23.4421748393,2.18885092391,2.36604917586,0.0,3.71167865564,13.077,21.8206604827,0.0,19.50715,2.31351048267
 05/28  16:00:00,22.3143998421,2.18885092391,1.27206712218,0.0,3.71167865564,13.077,25.3951967905,0.0,22.50825,2.88694679047
 05/28  17:00:00,27.9658206556,2.18885092391,1.90979100502,0.0,3.71167865564,18.077,28.971716964,0.0,25.50935,3.46236696402
 05/28  18:00:00,29.1188278461,2.18885092391,3.07170898777,0.0,3.71167865564,18.077,30.1227484042,0.0,25.50935,4.61339840425
 05/28  19:00:00,29.5288986907,2.18885092391,3.30636449822,0.0,3.71167865564,18.077,30.1222392457,0.0,25.50935,4.61288924571
 05/28  20:00:00,25.2447224833,2.18885092391,2.1619172293,0.0,3.71167865564,13.077,25.9706973625,0.0,22.50825,3.46244736251
 05/28  21:00:00,24.9140932093,2.18885092391,1.33060928373,0.0,3.71167865564,13.077,25.0469638987,0.0,21.0077,4.03926389868
 05/28  22:00:00,23.8801159126,2.18885092391,0.451062734102,0.0,3.71167865564,13.077,22.0427752537,0.0,18.0066,4.03617525372
 05/28  23:00:00,24.5640122024,2.18885092391,0.0,0.0,3.71167865564,13.077,4.73981680106,0.0,3.0011,1.73871680106
 05/28  24:00:00,14.1271317114,2.18885092391,0.0,0.0,1.85583932782,5.577,5.39669279168,0.0833255169981,3.0011,2.31226727468
 05/29  01:00:00,9.82802997733,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/29  02:00:00,9.85954545911,0.0,0.0,0.0,0.618613109274,5.0,3.59318891178,0.0,3.0011,0.592088911784
 05/29  03:00:00,9.86150729973,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/29  04:00:00,10.0176223887,0.0,0.0,0.0,0.618613109274,5.0,3.59319478845,0.0,3.0011,0.592094788445
 05/29  05:00:00,12.149594255,2.18885092391,0.0,0.0,1.85583932782,5.577,4.60901242189,0.08736242189,4.50165,0.02
 05/29  06:00:00,26.0510825945,2.18885092391,0.0159983058254,0.0,3.71167865564,18.077,15.2431547822,0.0,13.50495,1.73820478222
 05/29  07:00:00,26.8263436741,2.18885092391,0.798216991625,0.0,3.71167865564,18.077,22.745873706,0.0,21.0077,1.738173706
 05/29  08:00:00,22.5191001435,2.18885092391,1.45724800104,0.0,3.71167865564,13.077,16.1709905488,0.0,15.0055,1.16549054875
 05/29  09:00:00,23.1549887,2.18885092391,2.07253035914,0.0,3.71167865564,13.077,16.7436724371,0.0,15.0055,1.73817243715
 05/29  10:00:00,29.5405948011,2.18885092391,3.4322004123,0.0,3.71167865564,18.077,37.0520268968,0.0,33.0121,4.03992689684
 05/29  11:00:00,32.6942694058,2.18885092391,5.47164507635,0.0,3.71167865564,18.077,45.1283863088,0.0,40.51485,4.61353630877
 05/29  12:00:00,32.809268188,2.18885092391,6.35194560635,0.0,3.71167865564,18.077,39.4756572147,0.0,36.0132,3.46245721469
 05/29  13:00:00,32.0922516395,2.18885092391,5.95679624698,0.0,3.71167865564,18.077,34.9735662352,0.0,31.51155,3.4620162352
 05/29  14:00:00,25.9875557938,2.18885092391,4.85088384269,0.0,3.71167865564,13.077,23.8942811306,0.0,21.0077,2.88658113057
 05/29  15:00:00,26.2859523279,2.18885092391,5.14191603049,0.0,3.71167865564,13.077,22.3937336183,0.0,19.50715,2.88658361833
 05/29  16:00:00,25.9220626964,2.18885092391,4.78421033903,0.0,3.71167865564,13.077,25.3953147551,0.0,22.50825,2.88706475507
 05/29  17:00:00,29.7000165526,2.18885092391,3.60490367334,0.0,3.71167865564,18.077,28.9722485133,0.0,25.50935,3.46289851328
 05/29  18:00:00,29.6202312884,2.18885092391,3.55465231965,0.0,3.71167865564,18.077,29.5486923085,0.0,25.50935,4.03934230846
 05/29  19:00:00,29.9707783834,2.18885092391,3.74510051302,0.0,3.71167865564,18.077,30.1233597148,0.0,25.50935,4.61400971484
 05/29  20:00:00,25.4863941353,2.18885092391,2.39380054789,0.0,3.71167865564,13.077,25.9711204324,0.0,22.50825,3.46287043245
 05/29  21:00:00,25.2363366132,2.18885092391,1.63924626831,0.0,3.71167865564,13.077,25.6213310019,0.0,21.0077,4.61363100192
 05/29  22:00:00,24.4089004694,2.18885092391,0.959998794901,0.0,3.71167865564,13.077,21.4691414086,0.0,18.0066,3.46254140863
 05/29  23:00:00,25.0525576864,2.18885092391,0.46390466445,0.0,3.71167865564,13.077,4.73969220306,0.0,3.0011,1.73859220306
 05/29  24:00:00,14.1822819273,2.18885092391,0.0,0.0,1.85583932782,5.577,5.34697907071,0.033085760254,3.0011,2.31279331045
 05/30  01:00:00,9.8705568095,0.0,0.0,0.0,0.618613109274,5.0,3.59319246932,0.0,3.0011,0.592092469322
 05/30  02:00:00,9.87596775764,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/30  03:00:00,9.87321261786,0.0,0.0,0.0,0.618613109274,5.0,3.59317254628,0.0,3.0011,0.592072546284
 05/30  04:00:00,10.6294818092,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/30  05:00:00,12.7829829025,2.18885092391,0.0121290822951,0.0,1.85583932782,5.577,5.17414983334,0.0804213672329,4.50165,0.592078466109
 05/30  06:00:00,26.3937780927,2.18885092391,0.0593607949772,0.0,3.71167865564,18.077,14.6704269005,0.0,13.50495,1.16547690054
 05/30  07:00:00,27.0878411967,2.18885092391,1.05632906546,0.0,3.71167865564,18.077,26.1994523113,0.0,21.0077,5.19175231129
 05/30  08:00:00,22.195689543,2.18885092391,1.15029877319,0.0,3.71167865564,13.077,20.1951414928,0.0,15.0055,5.18964149282
 05/30  09:00:00,22.3819175091,2.18885092391,1.32187195149,0.0,3.71167865564,13.077,19.0436701228,0.0,15.0055,4.03817012285
 05/30  10:00:00,27.9858418564,2.18885092391,1.90730081183,0.0,3.71167865564,18.077,36.4746546839,0.0,33.0121,3.46255468394
 05/30  11:00:00,30.3767583476,2.18885092391,3.18466472653,0.0,3.71167865564,18.077,44.5524319014,0.0,40.51485,4.03758190136
 05/30  12:00:00,30.5675887719,2.18885092391,4.16612286741,0.0,3.71167865564,18.077,39.4751500383,0.0,36.0132,3.46195003829
 05/30  13:00:00,30.4003370406,2.18885092391,4.30145838836,0.0,3.71167865564,18.077,34.3992501041,0.0,31.51155,2.88770010412
 05/30  14:00:00,24.9791941343,2.18885092391,3.86270529459,0.0,3.71167865564,13.077,23.8943934257,0.0,21.0077,2.88669342575
 05/30  15:00:00,24.7905991685,2.18885092391,3.67052860392,0.0,3.71167865564,13.077,22.3934884443,0.0,19.50715,2.88633844431
 05/30  16:00:00,24.5603758423,2.18885092391,3.44740329767,0.0,3.71167865564,13.077,25.3945577926,0.0,22.50825,2.88630779256
 05/30  17:00:00,30.807873886,2.18885092391,4.70428703366,0.0,3.71167865564,18.077,28.9716056888,0.0,25.50935,3.4622556888
 05/30  18:00:00,30.8796244148,2.18885092391,4.82405849925,0.0,3.71167865564,18.077,30.1251418377,0.0,25.50935,4.61579183772
 05/30  19:00:00,29.9603201829,2.18885092391,3.92037910746,0.0,3.71167865564,18.077,30.7015204805,0.0,25.50935,5.19217048048
 05/30  20:00:00,25.1288680699,2.18885092391,2.21573339949,0.0,3.71167865564,13.077,27.1222128293,0.0,22.50825,4.61396282928
 05/30  21:00:00,25.3922096415,2.18885092391,1.91125619034,0.0,3.71167865564,13.077,25.622494515,0.0,21.0077,4.61479451498
 05/30  22:00:00,24.6374756985,2.18885092391,1.17465339461,0.0,3.71167865564,13.077,22.0439553986,0.0,18.0066,4.03735539861
 05/30  23:00:00,24.9055044696,2.18885092391,0.342427319501,0.0,3.71167865564,13.077,5.31373767903,0.0,3.0011,2.31263767903
 05/30  24:00:00,14.136265972,2.18885092391,0.0,0.0,1.85583932782,5.577,4.77109862367,0.0312672279528,3.0011,1.73873139572
 05/31  01:00:00,9.8216277386,0.0,0.0,0.0,0.618613109274,5.0,3.5931715219,0.0,3.0011,0.592071521896
 05/31  02:00:00,9.83991918112,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/31  03:00:00,9.85386711306,0.0,0.0,0.0,0.618613109274,5.0,3.59317744224,0.0,3.0011,0.592077442244
 05/31  04:00:00,10.025659429,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/31  05:00:00,12.1358848148,2.18885092391,0.0,0.0,1.85583932782,5.577,4.60522536369,0.0835753636925,4.50165,0.02
 05/31  06:00:00,26.018613159,2.18885092391,0.0130170341862,0.0,3.71167865564,18.077,15.2431159716,0.0,13.50495,1.73816597157
 05/31  07:00:00,26.7489595298,2.18885092391,0.740634794165,0.0,3.71167865564,18.077,26.1996345087,0.0,21.0077,5.19193450871
 05/31  08:00:00,22.0055493484,2.18885092391,0.973058219201,0.0,3.71167865564,13.077,19.6206634623,0.0,15.0055,4.61516346234
 05/31  09:00:00,22.4296042441,2.18885092391,1.36829679793,0.0,3.71167865564,13.077,19.0436998525,0.0,15.0055,4.03819985249
 05/31  10:00:00,28.1805069965,2.18885092391,2.09502116262,0.0,3.71167865564,18.077,36.4748394154,0.0,33.0121,3.46273941539
 05/31  11:00:00,31.6510717627,2.18885092391,4.43822448299,0.0,3.71167865564,18.077,44.5526222985,0.0,40.51485,4.0377722985
 05/31  12:00:00,32.3877017315,2.18885092391,5.94020541784,0.0,3.71167865564,18.077,39.4753846139,0.0,36.0132,3.46218461394
 05/31  13:00:00,31.6934675582,2.18885092391,5.56645912344,0.0,3.71167865564,18.077,34.9724383536,0.0,31.51155,3.46088835359
 05/31  14:00:00,25.2307426709,2.18885092391,4.10273746298,0.0,3.71167865564,13.077,23.8939658957,0.0,21.0077,2.88626589574
 05/31  15:00:00,24.8515050799,2.18885092391,3.72162207473,0.0,3.71167865564,13.077,21.8202725062,0.0,19.50715,2.31312250616
 05/31  16:00:00,24.8480398202,2.18885092391,3.71821376579,0.0,3.71167865564,13.077,25.3947923704,0.0,22.50825,2.88654237042
 05/31  17:00:00,30.4173163333,2.18885092391,4.34655795809,0.0,3.71167865564,18.077,28.9721580965,0.0,25.50935,3.46280809645
 05/31  18:00:00,29.8897563476,2.18885092391,3.84897972661,0.0,3.71167865564,18.077,30.6993031064,0.0,25.50935,5.18995310642
 05/31  19:00:00,29.3769599679,2.18885092391,3.16208712532,0.0,3.71167865564,18.077,30.7014004683,0.0,25.50935,5.1920504683
 05/31  20:00:00,24.962058411,2.18885092391,1.88652861371,0.0,3.71167865564,13.077,26.5477504058,0.0,22.50825,4.03950040575
 05/31  21:00:00,24.6292154023,2.18885092391,1.060856966,0.0,3.71167865564,13.077,25.6227704297,0.0,21.0077,4.61507042972
 05/31  22:00:00,23.7265775715,2.18885092391,0.317490331348,0.0,3.71167865564,13.077,22.0443964408,0.0,18.0066,4.0377964408
 05/31  23:00:00,24.5361773906,2.18885092391,0.0,0.0,3.71167865564,13.077,5.31352298313,0.0,3.0011,2.31242298313
 05/31  24:00:00,14.1055415048,2.18885092391,0.0,0.0,1.85583932782,5.577,5.33785379732,0.0257016129445,3.0011,2.31105218438
 06/01  01:00:00,9.80825846878,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/01  02:00:00,9.82495932095,0.0,0.0,0.0,0.618613109274,5.0,3.59314571327,0.0,3.0011,0.592045713275
 06/01  03:00:00,9.82755433291,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/01  04:00:00,9.98519861125,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/01  05:00:00,12.0828981883,2.18885092391,0.0,0.0,1.85583932782,5.577,6.78880869544,1.69506823466,4.50165,0.592090460777
 06/01  06:00:00,25.9607686053,2.18885092391,0.00719429598079,0.0,3.71167865564,18.077,14.6703657431,0.0,13.50495,1.16541574307
 06/01  07:00:00,26.5002120683,2.18885092391,0.514971717553,0.0,3.71167865564,18.077,26.1995283311,0.0,21.0077,5.19182833108
 06/01  08:00:00,22.263011656,2.18885092391,1.21869588865,0.0,3.71167865564,13.077,20.1955417146,0.0,15.0055,5.19004171458
 06/01  09:00:00,22.4016857965,2.18885092391,1.34013919334,0.0,3.71167865564,13.077,19.0435759402,0.0,15.0055,4.0380759402
 06/01  10:00:00,27.655687235,2.18885092391,1.58886898165,0.0,3.71167865564,18.077,36.4749638156,0.0,33.0121,3.46286381557
 06/01  11:00:00,29.3075852128,2.18885092391,2.14369710554,0.0,3.71167865564,18.077,44.5528975452,0.0,40.51485,4.03804754521
 06/01  12:00:00,29.5008049975,2.18885092391,3.13473840895,0.0,3.71167865564,18.077,39.4753143079,0.0,36.0132,3.46211430787
 06/01  13:00:00,29.4587586765,2.18885092391,3.37095562134,0.0,3.71167865564,18.077,34.3988992172,0.0,31.51155,2.88734921719
 06/01  14:00:00,23.4501665258,2.18885092391,2.36081285229,0.0,3.71167865564,13.077,23.8942976371,0.0,21.0077,2.8865976371
 06/01  15:00:00,22.905433064,2.18885092391,1.82093785554,0.0,3.71167865564,13.077,22.3939265181,0.0,19.50715,2.88677651808
 06/01  16:00:00,22.562541821,2.18885092391,1.53728373133,0.0,3.71167865564,13.077,24.8217098091,0.0,22.50825,2.31345980908
 06/01  17:00:00,27.6474295315,2.18885092391,1.668289062,0.0,3.71167865564,18.077,28.972189915,0.0,25.50935,3.46283991503
 06/01  18:00:00,27.2930650946,2.18885092391,1.33911157899,0.0,3.71167865564,18.077,30.6988528539,0.0,25.50935,5.18950285395
 06/01  19:00:00,26.8500530469,2.18885092391,0.765746532053,0.0,3.71167865564,18.077,30.7010231588,0.0,25.50935,5.19167315881
 06/01  20:00:00,22.9877069688,2.18885092391,0.0741317953958,0.0,3.71167865564,13.077,26.5478075667,0.0,22.50825,4.03955756673
 06/01  21:00:00,23.4270842621,2.18885092391,0.0,0.0,3.71167865564,13.077,25.6227260039,0.0,21.0077,4.61502600391
 06/01  22:00:00,23.2771302014,2.18885092391,0.0,0.0,3.71167865564,13.077,22.0775877864,0.0334166573063,18.0066,4.03757112908
 06/01  23:00:00,24.3992546071,2.18885092391,0.0,0.0,3.71167865564,13.077,5.40428847842,0.0906817435225,3.0011,2.31250673489
 06/01  24:00:00,13.9579651703,2.18885092391,0.0,0.0,1.85583932782,5.577,9.58568073412,4.27344340101,3.0011,2.31113733311
 06/02  01:00:00,9.70551500446,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/02  02:00:00,9.7256551875,0.0,0.0,0.0,0.618613109274,5.0,3.59318797423,0.0,3.0011,0.592087974229
 06/02  03:00:00,9.72473667534,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/02  04:00:00,10.3796309199,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/02  05:00:00,12.4606742288,2.18885092391,0.0,0.0,1.85583932782,5.577,16.7991521646,11.7054083009,4.50165,0.592093863759
 06/02  06:00:00,26.0402789678,2.18885092391,0.0,0.0,3.71167865564,18.077,19.6227659563,4.95249915696,13.50495,1.16531679938
 06/02  07:00:00,25.8197780767,2.18885092391,0.0,0.0,3.71167865564,18.077,26.3543141628,0.154514988137,21.0077,5.1920991747
 06/02  08:00:00,20.852937242,2.18885092391,0.0,0.0,3.71167865564,13.077,20.1955680119,0.0,15.0055,5.19006801185
 06/02  09:00:00,20.8834275405,2.18885092391,0.0,0.0,3.71167865564,13.077,18.5307466278,0.0,15.0055,3.52524662776
 06/02  10:00:00,25.8978504205,2.18885092391,0.0,0.0,3.71167865564,18.077,36.9869199065,0.0,33.0121,3.97481990649
 06/02  11:00:00,27.0539695521,2.18885092391,0.0432959005327,0.0,3.71167865564,18.077,43.9787556783,0.0,40.51485,3.46390567831
 06/02  12:00:00,26.8385753878,2.18885092391,0.647291569392,0.0,3.71167865564,18.077,40.0491919746,0.0,36.0132,4.03599197464
 06/02  13:00:00,26.8398226006,2.18885092391,0.865823757403,0.0,3.71167865564,18.077,34.3984626282,0.0,31.51155,2.88691262817
 06/02  14:00:00,21.5465084373,2.18885092391,0.558453358738,0.0,3.71167865564,13.077,23.8938234703,0.0,21.0077,2.88612347029
 06/02  15:00:00,21.3750252431,2.18885092391,0.396205872652,0.0,3.71167865564,13.077,21.8198426941,0.0,19.50715,2.31269269408
 06/02  16:00:00,21.0946528833,2.18885092391,0.219587052037,0.0,3.71167865564,13.077,25.394523693,0.0,22.50825,2.88627369296
 06/02  17:00:00,26.4625683847,2.18885092391,0.589850958106,0.0,3.71167865564,18.077,28.971807942,0.0,25.50935,3.46245794201
 06/02  18:00:00,26.3929135744,2.18885092391,0.520803085909,0.0,3.71167865564,18.077,30.124860357,0.0,25.50935,4.61551035705
 06/02  19:00:00,25.9828379178,2.18885092391,0.136477088684,0.0,3.71167865564,18.077,30.7013642413,0.0,25.50935,5.19201424126
 06/02  20:00:00,22.6919936976,2.18885092391,0.0,0.0,3.71167865564,13.077,27.1331835314,0.0111023649286,22.50825,4.61383116643
 06/02  21:00:00,23.2226662859,2.18885092391,0.0,0.0,3.71167865564,13.077,25.9322379769,0.309626241131,21.0077,4.61491173579
 06/02  22:00:00,23.1671315743,2.18885092391,0.0,0.0,3.71167865564,13.077,27.6109089329,5.56626987423,18.0066,4.0380390587
 06/02  23:00:00,24.3028823364,2.18885092391,0.0,0.0,3.71167865564,13.077,14.7997787819,9.48641626779,3.0011,2.31226251415
 06/02  24:00:00,13.845639463,2.18885092391,0.0,0.0,1.85583932782,5.577,20.2159099169,15.4761812826,3.0011,1.73862863421
 06/03  01:00:00,9.62051574628,0.0,0.0,0.0,0.618613109274,5.0,3.59317182455,0.0,3.0011,0.592071824551
