Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/20  03:00:00,39.5363780686,6.14224908453,7.5674892879,0.0,8.25718729233,10.0299323277,6.92713427657,1.16882406632,0.0,5.75831021025
 06/20  04:00:00,40.7719976446,6.09640884026,7.24228490002,0.0,8.25718729233,11.6354268332,6.7668865682,1.00315537862,0.0,5.76373118958
 06/20  05:00:00,43.4123851206,6.14945001546,7.90178442172,0.0,12.1011305571,15.3678112995,6.16651863799,0.384326573455,0.0,5.78219206453
 06/20  06:00:00,76.1129719996,6.7255195537,12.3817235162,0.0,19.7275818095,37.2640762949,11.6035658236,0.0,0.0,11.6035658236
 06/20  07:00:00,99.5315254514,7.19485905064,16.7265754148,0.0,24.3117294858,51.2795993405,17.4662230891,0.0,0.0,17.4662230891
 06/20  08:00:00,88.3797637942,6.77828207417,17.2667592801,0.0,23.6694662846,40.6342015617,29.4100353351,0.0,0.0,29.4100353351
 06/20  09:00:00,86.2027276709,6.76555557113,20.1099517884,0.0,23.6694662846,35.6302164847,41.4813582047,0.0,18.025,23.4563582047
 06/20  10:00:00,66.7591017319,6.53113222406,18.4975610398,0.0,18.7433767983,22.9618409725,41.4337407367,0.0,18.025,23.4087407367
 06/20  11:00:00,65.4739198499,6.47189949852,17.2739557178,0.0,18.7433767983,22.9618409725,41.3833947533,0.0,18.025,23.3583947533
 06/20  12:00:00,65.3162041134,6.43488768765,17.1098032957,0.0,18.5889407304,23.1597249699,41.3767497751,0.0,18.025,23.3517497751
 06/20  13:00:00,66.5765736669,6.52539786708,18.0331642086,0.0,18.7433767983,23.2517909448,35.5489993342,0.0,18.025,17.5239993342
 06/20  14:00:00,69.0564392361,6.62721956784,20.4112065133,0.0,18.7433767983,23.2517909448,41.3768076885,0.0,18.025,23.3518076885
 06/20  15:00:00,69.7603467871,6.71753344569,21.3147461603,0.0,18.7433767983,22.9618409725,35.5431118497,0.0,18.025,17.5181118497
 06/20  16:00:00,74.3690601442,6.79517177994,21.3945043618,0.0,18.7433767983,27.431320555,23.7891218389,0.0,18.025,5.76412183891
 06/20  17:00:00,87.5677772197,7.12470003247,22.0753443597,0.0,17.6635504202,40.6971502883,5.7760364826,0.0,0.0,5.7760364826
 06/20  18:00:00,94.7419658352,7.37237442293,22.4967858306,0.0,27.5259009287,37.3340067412,11.5912041095,0.0,0.0,11.5912041095
 06/20  19:00:00,96.0605759122,7.46842890141,21.3941848369,0.0,33.8341110165,33.3544677425,11.5552324743,0.0,0.0,11.5552324743
 06/20  20:00:00,106.782169255,7.55180711187,20.1102456799,0.0,36.5179666069,38.8247702939,5.78703035905,0.0,0.0,5.78703035905
 06/20  21:00:00,103.595497637,7.49115434808,18.7309951096,0.0,32.965339924,36.8579353714,17.394275622,0.0,0.0,17.394275622
 06/20  22:00:00,75.0642937557,6.96357462981,14.2747276319,0.0,25.6355707503,20.6438685092,6.76596989536,0.972220848548,0.0,5.79374904681
 06/20  23:00:00,50.8606545024,6.46462828965,10.1232668,0.0,15.0252895274,11.7056064465,8.84659232767,3.07635158455,0.0,5.77024074313
 06/20  24:00:00,43.4927777056,6.23653667862,8.00929016596,0.0,11.6412384099,10.0650221343,11.0778314034,5.31347868366,0.0,5.76435271969
 06/21  01:00:00,40.3564979083,6.0828833418,6.58742119722,0.0,10.0992000411,10.047477231,12.5048437226,6.74657716658,0.0,5.75826655603
 06/21  02:00:00,37.2566354786,5.95430887342,5.4756949279,0.0,8.25718729233,10.0299323277,7.57600305243,7.55600305243,0.0,0.02
 06/21  03:00:00,36.310624601,5.86009757771,4.6238932342,0.0,8.25718729233,10.0299323277,14.183078723,8.42489081203,0.0,5.75818791095
 06/21  04:00:00,37.0864680362,5.76557288771,3.88759443,0.0,8.25718729233,11.6354268332,15.9292824274,10.1652167587,0.0,5.76406566862
 06/21  05:00:00,39.2756403435,5.78981189631,4.12468994472,0.0,12.1011305571,15.3678112995,15.0232602431,9.24221071613,0.0,5.78104952698
 06/21  06:00:00,71.8961096129,6.36086081087,8.5295335903,0.0,19.7275818095,37.2640762949,17.3751174003,5.77304921295,0.0,11.6020681874
 06/21  07:00:00,94.6268732713,6.79921297656,12.2175925071,0.0,24.3117294858,51.2795993405,19.7528937802,2.28671419666,0.0,17.4661795835
 06/21  08:00:00,82.4583207174,6.37665277924,11.7469608562,0.0,23.6694662846,40.6342015617,29.4098978911,0.0,0.0,29.4098978911
 06/21  09:00:00,79.8600445896,6.38141095919,14.1514218406,0.0,23.6694662846,35.6302164847,47.3361049173,0.0,18.025,29.3111049173
 06/21  10:00:00,61.3155091132,6.1897708191,13.3953399864,0.0,18.7433767983,22.9618409725,41.4325763645,0.0,18.025,23.4075763645
 06/21  11:00:00,61.4704775374,6.21989517946,13.5225246212,0.0,18.7433767983,22.9618409725,35.5485669595,0.0,18.025,17.5235669595
 06/21  12:00:00,62.2566559386,6.27076706514,14.2143828139,0.0,18.5889407304,23.1597249699,41.3795385068,0.0,18.025,23.3545385068
 06/21  13:00:00,63.1313676412,6.34839819868,14.7649582984,0.0,18.7433767983,23.2517909448,35.5452248174,0.0,18.025,17.5202248174
 06/21  14:00:00,64.0246353907,6.40964310165,15.5969876009,0.0,18.7433767983,23.2517909448,41.3792636541,0.0,18.025,23.3542636541
 06/21  15:00:00,64.4644833034,6.4902931682,16.2461279456,0.0,18.7433767983,22.9618409725,35.5405001839,0.0,18.025,17.5155001839
 06/21  16:00:00,69.4975665421,6.59196014042,16.7262289767,0.0,18.7433767983,27.431320555,23.7890554315,0.0,18.025,5.76405543155
 06/21  17:00:00,81.863790334,6.87148644267,16.6245773265,0.0,17.6635504202,40.6971502883,5.77587538233,0.0,0.0,5.77587538233
 06/21  18:00:00,88.7928718084,7.07275024857,16.8473307495,0.0,27.5259009287,37.3340067412,17.3758773789,0.0,0.0,17.3758773789
 06/21  19:00:00,92.0570072114,7.24429540417,17.6147632291,0.0,33.8341110165,33.3544677425,5.78782107396,0.0,0.0,5.78782107396
 06/21  20:00:00,103.929681548,7.37443892201,17.4351355182,0.0,36.5179666069,38.8247702939,11.9425588839,0.387476910119,0.0,11.5550819737
 06/21  21:00:00,100.938418836,7.31402700341,16.2510623011,0.0,32.965339924,36.8579353714,13.74839273,2.14627459753,0.0,11.6021181324
 06/21  22:00:00,73.4909382387,6.84529233272,12.8196653194,0.0,25.6355707503,20.6438685092,14.7148910355,3.14775101278,0.0,11.5671400228
 06/21  23:00:00,50.0620125372,6.39870656504,9.39055361012,0.0,15.0252895274,11.7056064465,10.6047604248,4.8345410473,0.0,5.7702193775
 06/21  24:00:00,42.7099324108,6.16579740797,7.29719132346,0.0,11.6412384099,10.0650221343,7.16567925294,7.14567925294,0.0,0.02
 06/22  01:00:00,39.6163333515,6.01218970397,5.91795529064,0.0,10.0992000411,10.047477231,14.0259550569,8.26749917682,0.0,5.75845588004
 06/22  02:00:00,36.2860094608,5.86188893317,4.59749078869,0.0,8.25718729233,10.0299323277,16.0228051574,10.2644435729,0.0,5.75836158453
 06/22  03:00:00,35.2593982092,5.7460760327,3.6866948101,0.0,8.25718729233,10.0299323277,12.2274759563,12.2074759563,0.0,0.02
 06/22  04:00:00,36.2695893471,5.68111815136,3.15517655736,0.0,8.25718729233,11.6354268332,19.8472375672,14.0836155689,0.0,5.76362199832
 06/22  05:00:00,38.5383750562,5.71287806302,3.46436745374,0.0,12.1011305571,15.3678112995,17.677334121,11.8958819324,0.0,5.78145218855
 06/22  06:00:00,71.1607070542,6.27520208447,7.87980535266,0.0,19.7275818095,37.2640762949,23.1514580785,5.75825219925,0.0,17.3932058792
 06/22  07:00:00,94.587017539,6.77748992255,12.1994824875,0.0,24.3117294858,51.2795993405,18.8016161615,1.33646610617,0.0,17.4651500554
 06/22  08:00:00,82.9510710423,6.3794411587,12.2369386621,0.0,23.6694662846,40.6342015617,23.5364792827,0.00985905065433,0.0,23.526620232
 06/22  09:00:00,81.4133178122,6.43995719902,15.6461615011,0.0,23.6694662846,35.6302164847,47.33549222,0.0,18.025,29.31049222
 06/22  10:00:00,63.2181199852,6.26936230296,15.2183661784,0.0,18.7433767983,22.9618409725,41.4305878915,0.0,18.025,23.4055878915
 06/22  11:00:00,64.5097759583,6.35615314078,16.4255704726,0.0,18.7433767983,22.9618409725,35.5477176,0.0,18.025,17.5227176
 06/22  12:00:00,66.8558170341,6.49888883103,18.5854285407,0.0,18.5889407304,23.1597249699,41.3760407592,0.0,18.025,23.3510407592
 06/22  13:00:00,69.1791597936,6.62441629174,20.5367364975,0.0,18.7433767983,23.2517909448,35.5422859512,0.0,18.025,17.5172859512
 06/22  14:00:00,70.3273867026,6.71944931102,21.5899383762,0.0,18.7433767983,23.2517909448,41.3790506955,0.0,18.025,23.3540506955
 06/22  15:00:00,70.9921599127,6.83953033143,22.4245735364,0.0,18.7433767983,22.9618409725,41.3709549629,0.0,18.025,23.3459549629
 06/22  16:00:00,75.7967143616,6.94614739038,22.6711942395,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 06/22  17:00:00,87.4221473155,7.21683999035,21.8375881477,0.0,17.6635504202,40.6971502883,5.77563909241,0.0,0.0,5.77563909241
 06/22  18:00:00,94.9073074814,7.45506163355,22.5794701158,0.0,27.5259009287,37.3340067412,17.3753469943,0.0,0.0,17.3753469943
 06/22  19:00:00,98.1221572576,7.62446591571,23.299754047,0.0,33.8341110165,33.3544677425,5.78767317849,0.0,0.0,5.78767317849
 06/22  20:00:00,108.59954958,7.72286386527,21.7565898454,0.0,36.5179666069,38.8247702939,11.5694891597,0.0147492283282,0.0,11.5547399314
 06/22  21:00:00,104.970296191,7.6310222089,19.9659612685,0.0,32.965339924,36.8579353714,11.6015479254,0.0,0.0,11.6015479254
 06/22  22:00:00,76.6899082281,7.11846303482,15.7454775904,0.0,25.6355707503,20.6438685092,11.7798954397,0.213263852199,0.0,11.5666315875
 06/22  23:00:00,52.8122077688,6.64336548843,11.896097092,0.0,15.0252895274,11.7056064465,6.90290027279,1.13287595214,0.0,5.77002432065
 06/22  24:00:00,45.7768051756,6.44011489997,10.089752074,0.0,11.6412384099,10.0650221343,1.34278188209,1.32278188209,0.0,0.02
 06/23  01:00:00,42.7774620502,6.29365735434,8.7976203429,0.0,10.0992000411,10.047477231,7.31175575889,1.55346899805,0.0,5.75828676084
 06/23  02:00:00,39.2289892884,6.12826669724,7.2740975216,0.0,8.25718729233,10.0299323277,8.72959739542,2.97141898844,0.0,5.75817840698
 06/23  03:00:00,38.5269619793,6.05344830119,6.64689008008,0.0,8.25718729233,10.0299323277,2.78595504008,2.76595504008,0.0,0.02
 06/23  04:00:00,39.9074305353,6.01934525912,6.45479588227,0.0,8.25718729233,11.6354268332,7.50922773701,1.74582163517,0.0,5.76340610185
 06/23  05:00:00,41.8524428953,6.0223014267,6.4690222259,0.0,12.1011305571,15.3678112995,7.95896494003,2.17729069144,0.0,5.78167424859
 06/23  06:00:00,74.3961776598,6.5923347024,10.7981604238,0.0,19.7275818095,37.2640762949,19.0213240559,1.62953049689,0.0,17.391793559
 06/23  07:00:00,97.3424673498,7.03171022156,14.700734297,0.0,24.3117294858,51.2795993405,12.1421471494,0.260248061327,0.0,11.881899088
 06/23  08:00:00,84.5824468234,6.54708266177,13.7006878487,0.0,23.6694662846,40.6342015617,29.1660915058,0.0,0.0,29.1660915058
 06/23  09:00:00,81.3356119103,6.50728433419,15.5011380281,0.0,23.6694662846,35.6302164847,47.3326511717,0.0,18.025,29.3076511717
 06/23  10:00:00,61.5257209913,6.2145677939,13.5807713246,0.0,18.7433767983,22.9618409725,41.4297131804,0.0,18.025,23.4047131804
 06/23  11:00:00,60.9432959981,6.17603174832,13.0392173075,0.0,18.7433767983,22.9618409725,35.5464317063,0.0,18.025,17.5214317063
 06/23  12:00:00,61.4251758595,6.22360867472,13.4300719247,0.0,18.5889407304,23.1597249699,41.4045084651,0.0306298040492,18.025,23.348878661
 06/23  13:00:00,61.7180076882,6.25731999969,13.4426883323,0.0,18.7433767983,23.2517909448,35.547527107,0.0,18.025,17.522527107
 06/23  14:00:00,63.9600030514,6.36838814518,15.5736197634,0.0,18.7433767983,23.2517909448,41.3754765826,0.0,18.025,23.3504765826
 06/23  15:00:00,65.8729343417,6.49875772479,17.6461250583,0.0,18.7433767983,22.9618409725,35.5413960488,0.0,18.025,17.5163960488
 06/23  16:00:00,70.0257052529,6.56276687345,17.2835728181,0.0,18.7433767983,27.431320555,23.7877223857,0.0,18.025,5.76272238565
 06/23  17:00:00,82.2190336754,6.85222349349,16.9991031264,0.0,17.6635504202,40.6971502883,5.77548235621,0.0,0.0,5.77548235621
 06/23  18:00:00,89.0360375224,7.05412450882,17.1091543937,0.0,27.5259009287,37.3340067412,11.5894366264,0.0,0.0,11.5894366264
 06/23  19:00:00,92.0678097943,7.19883456081,17.6710468156,0.0,33.8341110165,33.3544677425,11.554363582,0.0,0.0,11.554363582
 06/23  20:00:00,104.692346639,7.37438918885,18.1978751112,0.0,36.5179666069,38.8247702939,5.80261509854,0.0160263562136,0.0,5.78658874232
 06/23  21:00:00,102.219591045,7.36681320181,17.4794806986,0.0,32.965339924,36.8579353714,17.450797452,0.0588989363931,0.0,17.3918985156
 06/23  22:00:00,74.883512436,6.92648469954,14.1310746518,0.0,25.6355707503,20.6438685092,6.16634165586,0.373288614921,0.0,5.79305304093
 06/23  23:00:00,51.5484892552,6.50124625616,10.7745048129,0.0,15.0252895274,11.7056064465,6.74397622895,0.974759960115,0.0,5.76921626883
 06/23  24:00:00,44.5525841553,6.31148096075,8.99416874937,0.0,11.6412384099,10.0650221343,7.12518550348,1.36105415452,0.0,5.76413134895
 06/24  01:00:00,44.8535052136,6.23163758395,8.17620605013,0.0,12.8411359301,10.0650221343,7.22131118853,1.4631613336,0.0,5.75814985492
 06/24  02:00:00,38.9700627151,6.09673437176,7.04671012032,0.0,8.25718729233,10.0299323277,1.81557311873,1.79557311873,0.0,0.02
 06/24  03:00:00,38.1592088106,6.01667745001,6.31590916688,0.0,8.25718729233,10.0299323277,8.28001265862,2.52198388168,0.0,5.75802877694
 06/24  04:00:00,39.1389445961,5.95274291774,5.75291801398,0.0,8.25718729233,11.6354268332,9.43040948251,3.66650108983,0.0,5.76390839268
 06/24  05:00:00,37.4046240469,5.91606677405,5.54892116158,0.0,8.71707943955,15.3327214929,9.46040605989,3.69058377693,0.0,5.76982228296
 06/24  06:00:00,57.7937995813,6.13466746098,7.50738142381,0.0,18.5082010057,25.6353820695,7.90280501048,2.12125465739,0.0,5.78155035309
 06/24  07:00:00,78.5048729387,6.58099627496,11.4365340218,0.0,19.4083231844,41.0650158608,12.048831023,0.447160890315,0.0,11.6016701327
 06/24  08:00:00,109.878838403,7.14483682797,18.3696778978,0.0,26.3286599382,57.9988325916,35.4665634038,0.0100635839831,0.0,35.4564998198
 06/24  09:00:00,97.5807553589,7.03019848986,21.3404602211,0.0,26.3286599382,42.8504436482,47.4195723524,0.0,18.025,29.3945723524
 06/24  10:00:00,73.0306626681,6.74180080695,21.072942762,0.0,21.7447113004,23.4437158914,41.475994119,0.0,18.025,23.450994119
 06/24  11:00:00,73.2098262707,6.862042553,23.5937033771,0.0,19.3027497915,23.426170988,41.4264111566,0.0,18.025,23.4014111566
 06/24  12:00:00,75.6239295986,7.02374811856,25.704030421,0.0,19.1483137236,23.7250123474,41.3714716003,0.0,18.025,23.3464716003
 06/24  13:00:00,78.4600804319,7.18001916459,28.2383676583,0.0,19.3027497915,23.7161209604,35.5454807237,0.0,18.025,17.5204807237
 06/24  14:00:00,79.7867979793,7.28844514423,29.4566579187,0.0,19.3027497915,23.7161209604,41.371559231,0.0,18.025,23.346559231
 06/24  15:00:00,80.293617409,7.37049476613,30.1713755137,0.0,19.3027497915,23.426170988,35.5429950277,0.0,18.025,17.5179950277
 06/24  16:00:00,83.7223765083,7.36875993483,29.1505494807,0.0,19.3027497915,27.8956505705,23.7887544394,0.0,18.025,5.7637544394
 06/24  17:00:00,92.3504388105,7.6021266631,28.9227204829,0.0,18.2229234133,37.5968344597,5.76975873025,0.0,0.0,5.76975873025
 06/24  18:00:00,107.460234007,7.92794538153,29.7533600765,0.0,32.690315043,37.0816133363,5.77546340769,0.0,0.0,5.77546340769
 06/24  19:00:00,107.446034504,8.06943098595,29.4859104621,0.0,36.8143715336,33.066984531,11.5524058416,0.0,0.0,11.5524058416
 06/24  20:00:00,116.298156637,8.23009402903,29.1692915432,0.0,36.3493007332,38.7721355839,5.7869209434,0.0,0.0,5.7869209434
 06/24  21:00:00,117.087655553,8.19843596975,28.3403094859,0.0,36.1807251679,36.8228455648,11.554806736,0.0,0.0,11.554806736
 06/24  22:00:00,89.7734722823,7.66541630086,22.87907494,0.0,31.0351095914,20.6438685092,11.6010006574,0.0,0.0,11.6010006574
 06/24  23:00:00,61.21511499,7.12196715227,17.4182895352,0.0,17.4250845679,11.7056064465,5.78144347108,0.0,0.0,5.78144347108
 06/24  24:00:00,52.1305423925,6.87089823731,14.8128170886,0.0,12.8411359301,10.0650221343,5.76392376247,0.0,0.0,5.76392376247
 06/25  01:00:00,50.1533178176,6.69196008553,12.8962781438,0.0,12.925468867,10.100111941,5.75826245791,0.0,0.0,5.75826245791
 06/25  02:00:00,43.4151486724,6.49196618174,10.977145975,0.0,8.34152022915,10.0650221343,0.02,0.0,0.0,0.02
 06/25  03:00:00,42.6974196758,6.41295893072,10.3384192642,0.0,8.34152022915,10.0650221343,5.75777198382,0.0,0.0,5.75777198382
 06/25  04:00:00,43.9948104859,6.36775805857,10.0743529689,0.0,8.34152022915,11.6705166398,5.7637180034,0.0,0.0,5.7637180034
 06/25  05:00:00,42.8279557158,6.35698810348,10.4119156775,0.0,8.80141237637,15.3678112995,5.76971998669,0.0,0.0,5.76971998669
 06/25  06:00:00,62.7168123062,6.54559897727,12.019470852,0.0,18.5082010057,25.6353820695,5.78149491906,0.0,0.0,5.78149491906
 06/25  07:00:00,83.0124881074,6.93387464461,15.4718654148,0.0,19.4926561212,41.1001056674,11.601138602,0.0,0.0,11.601138602
 06/25  08:00:00,113.597716558,7.44708578592,21.7863305292,0.0,26.3286599382,57.9988325916,35.4556466371,0.0,0.0,35.4556466371
 06/25  09:00:00,98.8519236072,7.21426987874,22.5469919,0.0,26.2443270014,42.8153538416,47.4212895444,0.0,18.025,29.3962895444
 06/25  10:00:00,73.8507461649,6.87885361147,21.7559855151,0.0,21.7447113004,23.4437158914,41.4748656004,0.0,18.025,23.4498656004
 06/25  11:00:00,74.2600677289,6.9586164678,24.4876691359,0.0,19.3449162599,23.4437158914,41.4255256572,0.0,18.025,23.4005256572
 06/25  12:00:00,74.9306271024,7.00123361923,24.9735342279,0.0,19.190480192,23.7425572507,35.5420262049,0.0,18.025,17.5170262049
 06/25  13:00:00,73.1974352254,6.90861058089,23.3068498923,0.0,19.260583323,23.698576057,41.3751394816,0.0,18.025,23.3501394816
 06/25  14:00:00,71.5729581124,6.86330330377,21.7276723562,0.0,19.260583323,23.698576057,35.5369675395,0.0,18.025,17.5119675395
 06/25  15:00:00,73.0990575784,6.95607926075,23.4509527174,0.0,19.260583323,23.4086260847,41.3772198823,0.0,18.025,23.3522198823
 06/25  16:00:00,79.9708157309,7.064027221,25.763433018,0.0,19.260583323,27.8781056672,23.7887753185,0.0,18.025,5.76377531853
 06/25  17:00:00,89.5528690571,7.33915425248,26.4478382588,0.0,18.1807569449,37.5792895564,5.76961741938,0.0,0.0,5.76961741938
 06/25  18:00:00,104.870688518,7.69873968921,27.5124491219,0.0,32.6059821062,37.0465235296,5.77520597056,0.0,0.0,5.77520597056
 06/25  19:00:00,105.760707987,7.89866774677,27.9713604231,0.0,36.8143715336,33.066984531,5.78613976172,0.0,0.0,5.78613976172
 06/25  20:00:00,115.359190754,8.11363089831,28.2273734134,0.0,36.43363367,38.8072253906,11.5524770994,0.0,0.0,11.5524770994
 06/25  21:00:00,115.584269693,8.08300681774,27.0717906701,0.0,36.0963922311,36.7877557581,5.78723954202,0.0,0.0,5.78723954202
 06/25  22:00:00,89.6783710664,7.6177194936,22.9511062959,0.0,30.9507766546,20.6087787026,17.3913028512,0.0,0.0,17.3913028512
 06/25  23:00:00,61.9799663761,7.11892387878,18.1861937374,0.0,17.4250845679,11.7056064465,5.78021401299,0.0,0.0,5.78021401299
 06/25  24:00:00,53.0043645281,6.88207944112,15.5560403318,0.0,12.925468867,10.100111941,5.76392333346,0.0,0.0,5.76392333346
 06/26  01:00:00,47.8556459319,6.6775442843,13.4919340383,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 06/26  02:00:00,44.5135143667,6.53541656927,12.151484413,0.0,8.25718729233,10.0299323277,5.75802143025,0.0,0.0,5.75802143025
 06/26  03:00:00,43.2479521,6.42623004073,10.9951089714,0.0,8.25718729233,10.0299323277,5.75786461925,0.0,0.0,5.75786461925
 06/26  04:00:00,44.2104082103,6.36097513421,10.4161639572,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 06/26  05:00:00,47.0225002393,6.41788315669,11.2435224878,0.0,12.1011305571,15.3678112995,11.5419201658,0.0,0.0,11.5419201658
 06/26  06:00:00,80.2023187374,7.03845089224,16.1582411854,0.0,19.7275818095,37.2640762949,11.5987305071,0.0,0.0,11.5987305071
 06/26  07:00:00,104.306420467,7.51928575115,21.1771750122,0.0,24.3117294858,51.2795993405,17.4603285355,0.0,0.0,17.4603285355
 06/26  08:00:00,96.2241657949,7.13638457582,24.75315022,0.0,23.6694662846,40.6342015617,29.3975336855,0.0,0.0,29.3975336855
 06/26  09:00:00,96.7864348004,7.24497705099,30.2143059018,0.0,23.6694662846,35.6302164847,41.4677252745,0.0,18.025,23.4427252745
 06/26  10:00:00,78.8507888367,7.05167481264,30.068751746,0.0,18.7433767983,22.9618409725,41.426705273,0.0,18.025,23.401705273
 06/26  11:00:00,81.2406812082,7.18499485733,32.3276544028,0.0,18.7433767983,22.9618409725,35.5453007911,0.0,18.025,17.5203007911
 06/26  12:00:00,84.4734974571,7.37175124276,35.3302684477,0.0,18.5889407304,23.1597249699,41.3741051818,0.0,18.025,23.3491051818
 06/26  13:00:00,86.7046582109,7.53135184954,37.1553203325,0.0,18.7433767983,23.2517909448,35.5389361544,0.0,18.025,17.5139361544
 06/26  14:00:00,88.3370389529,7.66290860504,38.6561518645,0.0,18.7433767983,23.2517909448,41.3758122762,0.0,18.025,23.3508122762
 06/26  15:00:00,90.0759072814,7.83312304222,40.5147498983,0.0,18.7433767983,22.9618409725,41.3670436003,0.0,18.025,23.3420436003
 06/26  16:00:00,94.5538241149,7.94380124053,40.4306718223,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 06/26  17:00:00,106.761739291,8.26986739399,40.1241856346,0.0,17.6635504202,40.6971502883,5.77508752052,0.0,0.0,5.77508752052
 06/26  18:00:00,112.498166571,8.45130223545,39.1741496354,0.0,27.5259009287,37.3340067412,11.5885879203,0.0,0.0,11.5885879203
 06/26  19:00:00,114.450950755,8.56705118342,38.6860061089,0.0,33.8341110165,33.3544677425,11.5539059366,0.0,0.0,11.5539059366
 06/26  20:00:00,125.577925238,8.71186986364,37.7460039568,0.0,36.5179666069,38.8247702939,11.5518610435,0.0,0.0,11.5518610435
 06/26  21:00:00,122.209943203,8.66127742916,36.1754191707,0.0,32.965339924,36.8579353714,11.6000439977,0.0,0.0,11.6000439977
 06/26  22:00:00,93.4863204326,8.11911576966,31.5412890399,0.0,25.6355707503,20.6438685092,5.79272168942,0.0,0.0,5.79272168942
 06/26  23:00:00,67.9966876424,7.56753382288,26.1564365643,0.0,15.0252895274,11.7056064465,5.76902631533,0.0,0.0,5.76902631533
 06/26  24:00:00,59.3638567164,7.29033003748,22.8266090898,0.0,11.6412384099,10.0650221343,5.76388090139,0.0,0.0,5.76388090139
 06/27  01:00:00,54.8369434976,7.09054207089,20.0602329101,0.0,10.0992000411,10.047477231,5.75804597389,0.0,0.0,5.75804597389
 06/27  02:00:00,49.8680952577,6.89763136908,17.1438579861,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 06/27  03:00:00,47.8804334855,6.77321090884,15.2806127882,0.0,8.25718729233,10.0299323277,5.75788331935,0.0,0.0,5.75788331935
 06/27  04:00:00,47.057997983,6.6070275107,13.0177033672,0.0,8.25718729233,11.6354268332,5.76366049472,0.0,0.0,5.76366049472
 06/27  05:00:00,48.577591806,6.57685483461,12.6396565742,0.0,12.1011305571,15.3678112995,5.78108922631,0.0,0.0,5.78108922631
 06/27  06:00:00,81.3953256555,7.16119416372,17.2285178473,0.0,19.7275818095,37.2640762949,11.6004623002,0.0,0.0,11.6004623002
 06/27  07:00:00,105.52217256,7.61344575983,22.2987920592,0.0,24.3117294858,51.2795993405,17.4597669296,0.0,0.0,17.4597669296
 06/27  08:00:00,95.0998756805,7.15895539373,23.6063031979,0.0,23.6694662846,40.6342015617,29.3940557741,0.0,0.0,29.3940557741
 06/27  09:00:00,93.5439131794,7.18058031778,27.0361909557,0.0,23.6694662846,35.6302164847,41.4702351273,0.0,18.025,23.4452351273
 06/27  10:00:00,73.7174667049,6.92491814767,25.0621951128,0.0,18.7433767983,22.9618409725,41.4254402885,0.0,18.025,23.4004402885
 06/27  11:00:00,73.9908422318,6.95614553446,25.306669855,0.0,18.7433767983,22.9618409725,41.3757459172,0.0,18.025,23.3507459172
 06/27  12:00:00,75.1896610216,7.03793979958,26.3802454011,0.0,18.5889407304,23.1597249699,35.5426202574,0.0,18.025,17.5176202574
 06/27  13:00:00,77.7713611829,7.1560299006,28.5973566719,0.0,18.7433767983,23.2517909448,41.3700888388,0.0,18.025,23.3450888388
 06/27  14:00:00,79.3157483467,7.25710950702,30.0406588089,0.0,18.7433767983,23.2517909448,35.5372533106,0.0,18.025,17.5122533106
 06/27  15:00:00,79.6745518109,7.34718594333,30.5993424423,0.0,18.7433767983,22.9618409725,41.3715114667,0.0,18.025,23.3465114667
 06/27  16:00:00,84.6185478664,7.4572263708,30.9819683705,0.0,18.7433767983,27.431320555,23.7885511194,0.0,18.025,5.76355111938
 06/27  17:00:00,97.5110333681,7.78402324141,31.3593284587,0.0,17.6635504202,40.6971502883,5.77504907173,0.0,0.0,5.77504907173
 06/27  18:00:00,104.804445139,8.02335095814,31.9083928974,0.0,27.5259009287,37.3340067412,11.5879841161,0.0,0.0,11.5879841161
 06/27  19:00:00,106.05476918,8.11229873635,30.7445898608,0.0,33.8341110165,33.3544677425,5.78527151397,0.0,0.0,5.78527151397
 06/27  20:00:00,115.029048291,8.15744814389,27.751558895,0.0,36.5179666069,38.8247702939,11.5523398488,0.0,0.0,11.5523398488
 06/27  21:00:00,110.411990794,8.0459497219,24.992811861,0.0,32.965339924,36.8579353714,11.5994714889,0.0,0.0,11.5994714889
 06/27  22:00:00,81.4941114932,7.49760346965,20.170600492,0.0,25.6355707503,20.6438685092,11.5648362507,0.0,0.0,11.5648362507
 06/27  23:00:00,57.2002680265,6.99662632637,15.9309310425,0.0,15.0252895274,11.7056064465,5.76950756356,0.0,0.0,5.76950756356
 06/27  24:00:00,49.3729097686,6.73487028056,13.3911294092,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 06/28  01:00:00,45.8306172629,6.55468052172,11.5897741875,0.0,10.0992000411,10.047477231,5.75800089841,0.0,0.0,5.75800089841
 06/28  02:00:00,42.1196028386,6.3844844673,9.90851247378,0.0,8.25718729233,10.0299323277,6.1057597909,0.34782657773,0.0,5.75793321317
