Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/30  21:00:00,369.796131723,35.8347592198,53.8203641409,0.344093197494,115.40909374,92.7192997104,735.953291443,409.344828294,33.3212,293.28726315
 11/30  22:00:00,360.348551181,35.8193126918,68.2526390786,0.073092401554,102.647051061,94.1340635361,862.61404758,399.719042935,24.9909,437.904104645
 11/30  23:00:00,276.480584969,35.8347592198,50.9968843074,0.0,77.122965704,65.871452062,732.858815785,392.858177418,16.6606,323.340038367
 11/30  24:00:00,187.141852528,35.8193126918,29.7104400374,0.0,38.286128036,48.4199368926,589.514789501,394.596718384,8.3303,186.587771117
 12/01  01:00:00,135.917675373,30.968529999,22.487596065,0.714145685295,25.5240853573,30.610668775,233.595443926,84.2639484923,3.33212,145.999375434
 12/01  02:00:00,123.790025318,30.968529999,17.8099461472,0.586129970573,19.418418834,29.3649097162,180.416693263,68.5897208589,3.33212,108.494852404
 12/01  03:00:00,113.618463777,30.968529999,15.5940606069,0.533293928541,12.7620426787,28.1191506574,172.196399195,60.3729490105,3.33212,108.491330184
 12/01  04:00:00,112.589579686,30.968529999,14.6604162062,0.446976203775,12.7620426787,28.1191506574,167.614308272,55.7944744677,3.33212,108.487713805
 12/01  05:00:00,121.982033471,30.968529999,16.9651169014,0.322209722485,12.7620426787,28.1191506574,202.254500778,52.900842487,3.33212,146.021538291
 12/01  06:00:00,158.799893122,30.968529999,26.3357652821,0.125811976926,25.5240853573,30.610668775,314.695569934,50.7195063001,8.3303,255.645763634
 12/01  07:00:00,286.372083852,30.9299136791,56.1772420211,0.00143055992278,51.0481707146,78.1489452969,500.939076423,47.1123129092,16.6606,437.166163514
 12/01  08:00:00,362.287073209,35.8474567963,81.3600919489,0.148567086032,64.3609230253,109.708623606,848.305124204,247.073351935,24.9909,576.24087227
 12/01  09:00:00,292.711775043,35.8193126918,57.6174235496,0.0243823318262,51.0481707146,80.7689615957,754.890268854,276.861967694,33.3212,444.70710116
 12/01  10:00:00,257.367440028,36.2570105255,50.7850969557,0.0921703557052,51.0481707146,71.0224615957,670.092565671,265.580816494,66.8089,337.702849177
 12/01  11:00:00,205.278569584,36.4446807631,47.5791403727,0.0,32.1804615127,65.7244621605,591.063059435,246.61303061,83.4695,260.980528825
 12/01  12:00:00,213.246447022,36.5097317247,55.5692034224,0.0,32.1804615127,65.7244621605,486.811493869,206.767338265,83.4695,196.574655604
 12/01  13:00:00,209.5252979,36.5514132464,52.9576694803,0.0,32.1804615127,65.7244621605,478.520183731,198.81044114,83.4695,196.240242592
 12/01  14:00:00,188.924920914,36.5835711386,42.0268727531,0.0,32.1804615127,55.9779621605,498.137112157,229.52209162,75.1392,193.475820538
 12/01  15:00:00,183.287541826,36.6106691264,35.8770254909,0.0,32.1804615127,55.9779621605,541.965644423,284.154801117,66.8089,191.001943306
 12/01  16:00:00,180.643958092,36.609111578,32.4835387821,0.0,32.1804615127,55.9779621605,567.931421418,304.222557369,75.1392,188.56966405
 12/01  17:00:00,220.402375527,36.2075002707,29.3467715317,0.0,32.1804615127,60.9114621605,519.761216714,274.845793218,91.7998,153.115623496
 12/01  18:00:00,268.070063708,35.8038661639,39.5140169631,0.0,32.1804615127,77.5397301883,552.393587024,282.413501002,49.9818,219.998286022
 12/01  19:00:00,339.666635917,35.8038661639,57.0744424865,0.0,77.122965704,86.2600435998,752.589818718,299.94430976,49.9818,402.663708959
 12/01  20:00:00,345.682541938,35.8038661639,55.9417114168,0.0,102.647051061,80.1663183927,633.644834797,303.354749227,33.3212,296.96888557
 12/01  21:00:00,376.544118236,35.8038661639,61.4427456658,0.0,115.40909374,92.7192997104,641.458133165,308.657184441,33.3212,299.479748723
 12/01  22:00:00,366.483632144,35.8038661639,74.8724278206,0.0,102.647051061,94.1340635361,771.271026571,311.68952213,24.9909,434.590604441
 12/01  23:00:00,282.65762101,35.8115894278,57.0744556173,0.197830876166,77.122965704,65.871452062,657.712638825,313.529888696,16.6606,327.522150129
 12/01  24:00:00,193.278323233,35.8347592198,35.3009163337,0.602573191257,38.286128036,48.4199368926,519.60193191,324.554787918,8.3303,186.716843992
 12/02  01:00:00,142.629208511,30.9221904151,27.7255448766,0.0,27.7269238854,30.610668775,220.361533676,70.9478011455,3.33212,146.08161253
 12/02  02:00:00,137.873011415,30.9221904151,22.9238256769,0.0,27.7269238854,30.610668775,170.214404326,58.3469841179,3.33212,108.535300208
 12/02  03:00:00,117.487791265,30.9221904151,20.0148507815,0.0,12.7620426787,28.1191506574,163.960412072,52.0983306353,3.33212,108.529961436
 12/02  04:00:00,116.642901644,30.9221904151,19.1781259959,0.0,12.7620426787,28.1191506574,160.620053889,48.7653353692,3.33212,108.52259852
 12/02  05:00:00,124.861458497,30.9221904151,20.8178397591,0.0,12.7620426787,28.1191506574,201.279390279,47.0187918967,3.33212,150.928478382
 12/02  06:00:00,138.881951874,30.9221904151,22.5957256694,0.0,12.7620426787,28.1191506574,236.609406149,46.4469131088,8.3303,181.83219304
 12/02  07:00:00,229.175248286,30.9221904151,32.126609149,0.0,42.6918050922,54.3732441037,319.473353118,45.4892964154,16.6606,257.323456702
 12/02  08:00:00,291.913162,35.8305962609,57.6711031798,0.0,42.6918050922,86.1019271793,717.807427094,253.867099852,24.9909,438.949427242
 12/02  09:00:00,359.509445574,35.8038661639,87.0897086547,0.0,57.6566862989,112.030105488,935.720049132,280.371714258,33.3212,622.027134874
 12/02  10:00:00,300.079125001,36.0532715566,74.3498343278,0.0,57.6566862989,83.6599452969,785.783280816,274.462981455,66.8089,444.511399361
 12/02  11:00:00,237.784123355,36.1631106716,66.20771629,0.0,42.6918050922,68.9656133826,700.330660601,280.309333237,83.4695,336.551827365
 12/02  12:00:00,227.643738413,36.2037323007,64.361190522,0.0,34.9340096728,67.7198543238,635.140762519,283.375878843,83.4695,268.295383676
 12/02  13:00:00,227.25494138,36.2058238089,64.8036749806,0.0,34.9340096728,67.7198543238,565.87539351,285.352036406,83.4695,197.053857104
 12/02  14:00:00,218.007461271,36.2371033564,65.2473454555,0.0,34.9340096728,57.9733543238,561.348330791,289.509826926,75.1392,196.699303865
 12/02  15:00:00,207.261781025,36.2017722966,54.5557892105,0.0,34.9340096728,57.9733543238,562.490312375,299.312833042,66.8089,196.368579333
 12/02  16:00:00,196.600865618,36.1277325262,43.9901848039,0.0,34.9340096728,57.9733543238,590.157895356,321.683956577,75.1392,193.334738779
 12/02  17:00:00,228.040293985,35.875738464,32.4643745172,0.0,34.9340096728,62.9068543238,583.192425731,341.738833486,91.7998,149.653792245
 12/02  18:00:00,262.674802065,35.8038661639,36.643145604,0.0,34.9340096728,72.2186844194,601.909003091,364.183967089,49.9818,187.743236001
 12/02  19:00:00,339.630518979,35.8193126918,46.7262055306,0.516477767778,87.0357390804,86.2600435998,646.315007185,370.433294786,49.9818,225.899912399
 12/02  20:00:00,345.584995799,35.8308975878,57.7221392627,0.719197781355,102.000620287,77.6748002752,727.315620902,391.386068628,33.3212,302.608352274
 12/02  21:00:00,364.929966091,35.8424824838,65.0739032008,1.3979134208,102.000620287,88.9820225341,735.301593166,407.938898253,33.3212,294.041494913
 12/02  22:00:00,353.892790395,35.8347592198,64.7048110281,0.413042863046,102.000620287,91.6425454185,745.379818245,424.596361499,24.9909,295.792556746
 12/02  23:00:00,299.567572609,35.8193126918,63.9133613116,0.0701659213714,87.0357390804,65.871452062,892.054599403,439.91458578,16.6606,435.479413623
 12/02  24:00:00,202.515533413,35.8193126918,40.4726074517,0.0,42.6918050922,48.4199368926,717.794586176,453.077927258,8.3303,256.386358918
 12/03  01:00:00,150.497150444,30.968529999,25.5030824807,0.844181193689,34.4311606118,33.1021868926,245.70011062,95.974661634,3.33212,146.393328986
 12/03  02:00:00,142.107636336,30.968529999,16.917244836,0.998067065237,34.4311606118,33.1021868926,197.453269828,78.9775657976,3.33212,115.14358403
 12/03  03:00:00,119.437022972,30.968529999,11.4331047821,1.2898835108,19.466279405,30.610668775,184.893164173,72.8273146043,3.33212,108.733729569
 12/03  04:00:00,116.363458561,30.968529999,8.06725190655,1.59335708416,19.466279405,30.610668775,189.980881546,71.4977212745,3.33212,115.151040272
 12/03  05:00:00,122.984310704,30.968529999,7.86186844838,1.85104086508,19.466279405,30.610668775,222.158134981,72.6399166163,3.33212,146.186098364
 12/03  06:00:00,136.653866136,30.968529999,9.08372066352,2.05602177022,19.466279405,30.610668775,269.288626863,73.6543126299,8.3303,187.304014233
 12/03  07:00:00,216.988089415,30.968529999,17.7694498297,2.12245019462,42.6918050922,54.3732441037,349.397332992,74.1857043616,16.6606,258.551028631
 12/03  08:00:00,289.65349155,35.8285806086,45.7748861778,0.0,49.3960418185,88.5934452969,943.87362784,478.891561742,24.9909,439.991166099
 12/03  09:00:00,363.452009327,35.8193126918,90.7163792349,0.0,57.6566862989,112.030105488,1148.21212813,489.85321055,33.3212,625.037717582
 12/03  10:00:00,307.987531515,35.8154510598,91.5179766434,0.0,50.9524495726,81.1684271793,921.82545033,407.794935942,66.8089,447.221614388
 12/03  11:00:00,254.231189916,35.817078927,82.8387472187,0.0,42.6918050922,68.9656133826,792.974108592,372.284401381,83.4695,337.220207211
 12/03  12:00:00,253.184644278,35.8921755396,85.3760092453,0.0747184045601,38.286128036,68.9656133826,707.072804243,355.018297582,83.4695,268.585006661
 12/03  13:00:00,251.17872563,35.9681852334,84.1116908836,0.129072552334,38.286128036,68.9656133826,617.615730685,337.616156209,83.4695,196.530074476
 12/03  14:00:00,229.053959057,36.0040811623,81.0361651636,0.0,31.5818913096,56.727595265,608.777766457,337.127749527,75.1392,196.51081693
 12/03  15:00:00,221.997600999,36.0205371468,73.9888695193,0.0,31.5818913096,56.727595265,600.415744417,342.540128645,66.8089,191.066715771
 12/03  16:00:00,208.552637155,36.0189160742,60.2007678187,0.3852931029,31.5818913096,56.727595265,621.648117928,352.892455788,75.1392,193.616462139
 12/03  17:00:00,228.972222915,35.8398660551,37.672804923,0.317405519831,31.5818913096,61.661095265,618.51738846,375.440687876,91.7998,151.276900584
 12/03  18:00:00,259.714087804,35.8193126918,38.1743323787,0.0338455057863,31.5818913096,70.9729253606,654.695323658,414.734978951,49.9818,189.978544707
 12/03  19:00:00,330.770202323,35.8193126918,47.5334397215,0.0,80.3315023541,83.7685254822,704.711036309,429.035457624,49.9818,225.693778685
 12/03  20:00:00,345.115398491,35.8244615345,57.8800370625,0.0,102.000620287,77.6748002752,780.25982113,452.500371758,33.3212,294.438249372
 12/03  21:00:00,371.97014082,35.8115894278,64.1802130174,0.0,108.704857014,91.4735406516,810.964451464,484.319872819,33.3212,293.323378645
 12/03  22:00:00,342.21500526,35.8193126918,62.5178348589,0.0,95.2963835608,89.1510273009,836.728067894,509.307780199,24.9909,302.429387695
 12/03  23:00:00,285.480404079,35.8270359558,58.8771073364,0.0,80.3315023541,63.3799339444,993.867854793,544.540176984,16.6606,432.667077809
 12/03  24:00:00,196.808512289,35.8115894278,34.5056546129,0.0,42.6918050922,48.4199368926,831.791841857,571.248548851,8.3303,252.212993006
 12/04  01:00:00,133.906665019,30.968529999,19.0593689032,2.17507809636,25.5240853573,30.610668775,259.576427223,110.015586463,3.33212,146.22872076
 12/04  02:00:00,119.44850266,30.968529999,11.6696024659,2.42505367351,19.418418834,29.3649097162,209.342749915,90.994563178,3.33212,115.016066737
 12/04  03:00:00,109.825604774,30.968529999,9.67535321528,2.6972437546,12.7620426787,28.1191506574,194.765385562,82.8137447646,3.33212,108.619520797
 12/04  04:00:00,109.109560915,30.968529999,8.75713258002,2.90672386479,12.7620426787,28.1191506574,194.014832038,79.1294994003,3.33212,111.553212637
 12/04  05:00:00,116.276319647,30.968529999,9.17560020373,3.07968115527,12.7620426787,28.1191506574,231.466159158,78.2802175602,3.33212,149.853821598
 12/04  06:00:00,147.689353681,30.968529999,12.9160420649,3.14817282135,25.5240853573,30.610668775,342.972534142,78.1775077334,8.3303,256.464726408
 12/04  07:00:00,275.294881824,30.968529999,42.8749575185,2.93607888848,51.0481707146,78.1489452969,529.448174485,73.7596551943,16.6606,439.02791929
 12/04  08:00:00,350.266660499,35.8502057477,70.0663517335,0.125985883001,64.3609230253,109.708623606,1037.12320649,431.074156331,24.9909,581.058150154
 12/04  09:00:00,281.462229525,35.8502057477,46.6381394319,0.193885931874,51.0481707146,80.7689615957,957.048516517,473.117794471,33.3212,450.609522046
 12/04  10:00:00,243.691608187,35.8502057477,37.2967765075,0.0464585779602,51.0481707146,71.0224615957,849.819824854,441.664060219,66.8089,341.346864635
 12/04  11:00:00,183.757310895,35.832849232,26.2275564639,0.0,32.1804615127,65.7244621605,781.549780995,430.207500546,83.4695,267.872780449
 12/04  12:00:00,178.819252841,35.8439412961,20.6394037791,0.0,32.1804615127,65.7244621605,701.645876949,421.171932972,83.4695,197.004443977
 12/04  13:00:00,179.340223988,35.8874324488,21.9221585597,0.0,32.1804615127,65.7244621605,692.35794467,412.230303863,83.4695,196.658140807
 12/04  14:00:00,170.111912608,35.922279182,22.3959989541,0.0,32.1804615127,55.9779621605,673.28976189,405.756846713,75.1392,192.393715177
 12/04  15:00:00,169.990672349,35.9371939132,22.267910189,0.0,32.1804615127,55.9779621605,664.761477214,405.076356753,66.8089,192.876220461
 12/04  16:00:00,170.099333616,35.9622014445,22.3717950385,0.0,32.1804615127,55.9779621605,673.124322432,402.01165626,75.1392,195.973466172
 12/04  17:00:00,209.282050815,35.8289025044,18.4775251037,0.0,32.1804615127,60.9114621605,634.138488222,395.653257735,91.7998,146.685430487
 12/04  18:00:00,258.459837776,35.8231743238,29.7546005501,0.0,32.1804615127,77.5397301883,687.255527897,412.199481912,49.9818,225.074245986
 12/04  19:00:00,331.280192791,35.8038661639,48.5965571157,0.0,77.122965704,86.2600435998,866.413291749,407.7091566,49.9818,408.72233515
 12/04  20:00:00,339.001195431,35.8231743238,48.7489859963,0.0,102.647051061,80.1663183927,715.865158747,382.759637317,33.3212,299.784321429
 12/04  21:00:00,371.75001861,35.8115894278,56.2051242082,0.0,115.40909374,92.7192997104,694.73853704,362.411947614,33.3212,299.005389426
 12/04  22:00:00,362.871303374,35.8193126918,70.9124433514,0.0,102.647051061,94.1340635361,809.93252397,342.842470226,24.9909,442.099153744
 12/04  23:00:00,278.878536179,35.8038661639,53.4836480383,0.0,77.122965704,65.871452062,687.651194689,337.309920622,16.6606,333.680674067
 12/04  24:00:00,188.767745214,35.8115894278,31.3945776511,0.0,38.286128036,48.4199368926,532.980830132,344.477754373,8.3303,180.172775758
 12/05  01:00:00,137.163153923,30.968529999,23.518116611,0.91436443395,25.5240853573,30.610668775,232.54457995,76.2424145505,3.33212,152.9700454
 12/05  02:00:00,124.846439846,30.968529999,18.7780510575,0.664634569877,19.418418834,29.3649097162,174.832776577,62.8298754684,3.33212,108.670781109
 12/05  03:00:00,114.869524065,30.968529999,16.8537800466,0.519003227838,12.7620426787,28.1191506574,167.81842015,55.8415819659,3.33212,108.644718184
 12/05  04:00:00,114.185347585,30.968529999,16.3271073726,0.375328410374,12.7620426787,28.1191506574,169.931726985,51.5356371288,3.33212,115.063969856
 12/05  05:00:00,123.418167376,30.968529999,18.5289095771,0.237881492846,12.7620426787,28.1191506574,196.676728461,46.9965030559,3.33212,146.348105405
 12/05  06:00:00,160.347516707,30.960806735,28.0075055175,0.0440194674451,25.5240853573,30.610668775,311.889133604,46.8201577835,8.3303,256.738675821
 12/05  07:00:00,287.143038741,30.9221904151,56.9591127622,0.0,51.0481707146,78.1489452969,504.558790811,45.8276675861,16.6606,442.070523225
 12/05  08:00:00,361.588477495,35.8350759716,80.7574079315,0.0647685521288,64.3609230253,109.708623606,858.014188018,245.818297821,24.9909,587.204990197
 12/05  09:00:00,290.638650006,35.8270359558,55.4988883272,0.0270439031836,51.0481707146,80.7689615957,776.51372869,291.388061414,33.3212,451.804467276
 12/05  10:00:00,248.913745636,35.9872782108,42.6446295094,0.0,51.0481707146,71.0224615957,712.717062662,308.354085061,66.8089,337.554077601
 12/05  11:00:00,189.041281104,36.1132128674,31.3990585741,0.0,32.1804615127,65.7244621605,676.524985895,324.890998857,83.4695,268.164487038
 12/05  12:00:00,184.464582081,36.2117528254,26.0396996338,0.0261038788342,32.1804615127,65.7244621605,604.52457424,323.921838397,83.4695,197.133235842
 12/05  13:00:00,186.902650145,36.2684575788,29.0472657227,0.180185848364,32.1804615127,65.7244621605,593.344155083,313.102078927,83.4695,196.772576155
 12/05  14:00:00,174.283083526,36.2492178364,26.1059297722,0.232075154595,32.1804615127,55.9779621605,593.190150565,321.610829202,75.1392,196.440121364
 12/05  15:00:00,171.048342201,36.2128052468,23.0053860936,0.125936946164,32.1804615127,55.9779621605,600.352579695,337.436729365,66.8089,196.10695033
 12/05  16:00:00,169.209088316,36.2079051317,21.2636923675,0.0470773932359,32.1804615127,55.9779621605,609.808502834,343.000096724,75.1392,191.66920611
 12/05  17:00:00,212.136846,36.0249698443,21.1297301009,0.0907815358556,32.1804615127,60.9114621605,569.505755555,326.697375335,91.7998,151.00858022
 12/05  18:00:00,261.972875332,35.8239466502,33.3347655204,0.0285847470812,32.1804615127,77.5397301883,600.481845182,325.211758597,49.9818,225.288286586
 12/05  19:00:00,334.659878664,35.8193126918,51.9832996272,0.0542257835444,77.122965704,86.2600435998,786.350084001,326.798609655,49.9818,409.569674346
 12/05  20:00:00,341.132823569,35.8386208518,51.0084709324,0.341851452174,102.647051061,80.1663183927,653.09220596,318.170788332,33.3212,301.600217628
 12/05  21:00:00,371.960640677,35.8193126918,56.6862586833,0.150653629036,115.40909374,92.7192997104,652.717651537,321.418019962,33.3212,297.978431576
 12/05  22:00:00,361.461179229,35.8270359558,69.5584427255,0.243597954922,102.647051061,94.1340635361,801.442614124,333.311988514,24.9909,443.13972561
 12/05  23:00:00,276.834227128,35.8424824838,51.209908519,0.165971810383,77.122965704,65.871452062,704.618690535,353.765532265,16.6606,334.192558269
 12/05  24:00:00,186.368801114,35.8270359558,28.9424468646,0.0,38.286128036,48.4199368926,573.733842362,378.154388493,8.3303,187.24915387
 12/06  01:00:00,132.283553509,30.968529999,19.1592686911,0.400605464295,25.5240853573,30.610668775,234.12670236,84.391724937,3.33212,146.402857423
 12/06  02:00:00,118.156019997,30.968529999,12.3808421612,0.377521605075,19.418418834,29.3649097162,183.445740991,71.434920715,3.33212,108.678700276
 12/06  03:00:00,105.996646689,30.968529999,8.02445580408,0.484108675357,12.7620426787,28.1191506574,184.656386647,66.2101540145,3.33212,115.114112633
 12/06  04:00:00,102.565420147,30.968529999,4.42989826024,0.662011993189,12.7620426787,28.1191506574,177.504393221,65.481378865,3.33212,108.690894356
 12/06  05:00:00,108.519110549,30.968529999,3.59943754847,0.87273238277,12.7620426787,28.1191506574,223.745979342,67.3265748468,3.33212,153.087284495
 12/06  06:00:00,141.531863123,30.968529999,8.84421630258,1.02949863258,25.5240853573,30.610668775,335.612431034,70.2731200536,8.3303,257.00901098
 12/06  07:00:00,265.466580816,30.968529999,34.8460809213,1.1334884808,51.0481707146,78.1489452969,531.179606047,71.3692914004,16.6606,443.149714646
 12/06  08:00:00,337.201133445,35.8224019974,56.9033122526,0.0,64.3609230253,109.708623606,1116.23530985,505.555553405,24.9909,585.688856446
 12/06  09:00:00,272.195825105,35.8270359558,37.2580637555,0.0,51.0481707146,80.7689615957,1084.38383944,596.57790593,33.3212,454.48473351
 12/06  10:00:00,234.075520102,35.8270359558,27.3690880675,0.0,51.0481707146,71.0224615957,992.169423911,586.09619892,66.8089,339.264324992
 12/06  11:00:00,171.811129712,35.8502057477,13.8085525768,0.016010251644,32.1804615127,65.7244621605,942.990473861,591.076567409,83.4695,268.444406452
 12/06  12:00:00,171.520096336,35.8347592198,12.9486139473,0.00274627199394,32.1804615127,65.7244621605,851.648789803,570.913793112,83.4695,197.265496691
 12/06  13:00:00,183.830259402,35.8270359558,26.1601164473,0.0,32.1804615127,65.7244621605,821.648049406,540.325329254,83.4695,197.853220152
 12/06  14:00:00,171.773422857,35.8308975878,23.856110226,0.0,32.1804615127,55.9779621605,804.681526657,533.881223604,75.1392,195.661103053
 12/06  15:00:00,177.799354015,35.8038661639,29.9554858957,0.0,32.1804615127,55.9779621605,781.482806802,518.428841277,66.8089,196.245065525
 12/06  16:00:00,175.066203628,35.8193126918,27.2178844153,0.0,32.1804615127,55.9779621605,785.826256772,514.445066059,75.1392,196.241990713
 12/06  17:00:00,204.890834535,35.8180254811,13.7713891565,0.0,32.1804615127,60.9114621605,779.746372866,535.881883366,91.7998,152.0646895
 12/06  18:00:00,244.132524616,35.8347592198,14.9647567136,0.0791386811777,32.1804615127,77.5397301883,855.0593443,577.98940944,49.9818,227.088134861
 12/06  19:00:00,314.589328709,35.8502057477,31.3236002734,0.145290191993,77.122965704,86.2600435998,1043.64178615,587.260085122,49.9818,406.399901029
 12/06  20:00:00,321.469841717,35.8502057477,30.6731689379,0.122419879195,102.647051061,80.1663183927,909.629009968,576.136173721,33.3212,300.171636247
 12/06  21:00:00,354.304794588,35.8502057477,38.160218331,0.153649365026,115.40909374,92.7192997104,905.98723546,569.07301769,33.3212,303.59301777
 12/06  22:00:00,345.054302736,35.8502057477,52.3191736331,0.304064123776,102.647051061,94.1340635361,1037.80453471,568.616534202,24.9909,444.197100512
 12/06  23:00:00,259.842266814,35.8502057477,33.2988966493,0.628375282747,77.122965704,65.871452062,932.863103672,581.509444699,16.6606,334.693058973
 12/06  24:00:00,170.762039322,35.8502057477,11.6924925235,1.11759014022,38.286128036,48.4199368926,800.056549607,604.35372816,8.3303,187.372521447
 12/07  01:00:00,121.888628057,30.968529999,5.55994766136,3.6502960977,25.5240853573,30.610668775,271.477706326,121.66694693,3.33212,146.478639396
 12/07  02:00:00,111.390597654,30.968529999,2.37132398411,3.66140045007,19.418418834,29.3649097162,221.032418796,102.577698879,3.33212,115.122599917
 12/07  03:00:00,101.788282496,30.968529999,0.591185330172,3.75219920735,12.7620426787,28.1191506574,205.820650236,93.7318011559,3.33212,108.75672908
 12/07  04:00:00,101.275033648,30.968529999,0.0,3.83807588396,12.7620426787,28.1191506574,208.944411642,90.482641078,3.33212,115.129650564
 12/07  05:00:00,107.943866168,30.968529999,0.0176473745131,3.91595196777,12.7620426787,28.1191506574,239.333138379,89.4961389854,3.33212,146.504879393
 12/07  06:00:00,139.055989233,30.968529999,3.47656715218,3.96794509811,25.5240853573,30.610668775,354.712670172,89.1166422933,8.3303,257.265727879
 12/07  07:00:00,256.808286663,30.968529999,23.4403897767,3.91245579954,51.0481707146,78.1489452969,546.134221094,85.3223212969,16.6606,444.151299798
 12/07  08:00:00,334.528642859,35.8502057477,52.7710306906,1.51104385437,64.3609230253,109.708623606,1139.10914415,520.755676743,24.9909,593.362567402
 12/07  09:00:00,275.032601953,35.8502057477,39.3359111975,0.900554441958,51.0481707146,80.7689615957,1043.06266278,556.814303891,33.3212,452.927158888
 12/07  10:00:00,244.866395095,35.8347592198,38.2240947001,0.203246046395,51.0481707146,71.0224615957,911.588992473,506.230770678,66.8089,338.549321795
 12/07  11:00:00,198.301449992,35.8308975878,40.7043222706,0.0,32.1804615127,65.7244621605,822.88791797,467.311827529,83.4695,272.106590441
 12/07  12:00:00,200.59381055,35.8038661639,42.3829474935,0.0,32.1804615127,65.7244621605,729.906827569,445.070532335,83.4695,201.366795234
 12/07  13:00:00,192.554908631,35.8347592198,35.1236448209,0.0,32.1804615127,65.7244621605,715.75816568,435.236162623,83.4695,197.052503056
 12/07  14:00:00,185.61368635,35.8251473385,37.9452678855,0.0,32.1804615127,55.9779621605,692.515657905,420.664233267,75.1392,196.712224637
 12/07  15:00:00,180.1528563,35.8782270188,32.4580453604,0.0,32.1804615127,55.9779621605,674.260055369,411.080260582,66.8089,196.370894787
 12/07  16:00:00,170.985240411,35.8595436477,23.3228717683,0.0,32.1804615127,55.9779621605,690.458358732,419.782408386,75.1392,195.536750346
 12/07  17:00:00,207.157224607,35.8173818758,16.3077655972,0.0,32.1804615127,60.9114621605,669.14411382,429.606848792,91.7998,147.737465028
 12/07  18:00:00,250.544566804,35.8038661639,21.7761998431,0.0,32.1804615127,77.5397301883,747.778093941,471.296627681,49.9818,226.499666261
 12/07  19:00:00,323.208558815,35.8193126918,40.3963993584,0.0,77.122965704,86.2600435998,947.029484167,486.840237389,49.9818,410.207446779
 12/07  20:00:00,331.311743864,35.8231743238,40.9431187499,0.0,102.647051061,80.1663183927,810.751166326,472.254563729,33.3212,305.175402597
 12/07  21:00:00,363.987694487,35.8115894278,48.3159918046,0.0,115.40909374,92.7192997104,797.246724503,459.93156356,33.3212,303.993960944
 12/07  22:00:00,354.239113524,35.8115894278,62.1434708772,0.0,102.647051061,94.1340635361,925.593031002,455.346516535,24.9909,445.255614467
 12/07  23:00:00,269.259506208,35.8193126918,43.6901253789,0.0,77.122965704,65.871452062,814.100129198,462.241604417,16.6606,335.197924781
 12/07  24:00:00,178.55216204,35.8347592198,20.9812064795,0.0,38.286128036,48.4199368926,673.488876629,477.640697002,8.3303,187.517879626
 12/08  01:00:00,127.38686436,30.968529999,12.820726044,1.88218716944,25.5240853573,30.610668775,251.146861628,101.256975528,3.33212,146.5577661
 12/08  02:00:00,116.66273963,30.968529999,9.45627504212,1.83774261491,19.418418834,29.3649097162,202.724600457,84.2104961539,3.33212,115.181984303
 12/08  03:00:00,107.021871872,30.968529999,7.67651902389,1.88292883984,12.7620426787,28.1191506574,188.420382188,76.3156960231,3.33212,108.772566165
 12/08  04:00:00,105.793149126,30.968529999,6.40984464316,1.93050152444,12.7620426787,28.1191506574,191.278606539,72.7470451745,3.33212,115.199441364
 12/08  05:00:00,113.60835814,30.968529999,7.01880095526,1.9282998853,12.7620426787,28.1191506574,220.941971614,71.0332373422,3.33212,146.576614272
 12/08  06:00:00,145.630128573,30.968529999,11.5445148542,1.79850844136,25.5240853573,30.610668775,339.740680001,69.3757913449,8.3303,262.034588656
 12/08  07:00:00,272.800948074,30.968529999,41.0277441079,1.55632847074,51.0481707146,78.1489452969,528.777207241,65.5453624279,16.6606,446.571244813
 12/08  08:00:00,349.423076498,35.8364076164,65.7390051909,0.0,64.3609230253,109.708623606,987.609792355,373.2058287,24.9909,589.413063655
 12/08  09:00:00,277.982307235,35.8193126918,42.7582858152,0.0,51.0481707146,80.7689615957,918.189801946,429.458871213,33.3212,455.409730733
 12/08  10:00:00,238.46111488,35.8270359558,32.2289884775,0.0,51.0481707146,71.0224615957,829.481607965,418.306406154,66.8089,344.366301811
 12/08  11:00:00,176.86708872,35.8234161743,19.391790009,0.0,32.1804615127,65.7244621605,775.244765112,422.774939167,83.4695,269.000325945
 12/08  12:00:00,172.425923137,35.8739175599,14.2449422409,0.0,32.1804615127,65.7244621605,708.160788396,420.077933212,83.4695,204.613355184
 12/08  13:00:00,172.209820913,35.8953214675,14.7910065127,0.0,32.1804615127,65.7244621605,695.429698943,414.761163901,83.4695,197.199035042
 12/08  14:00:00,162.897433022,35.9121528309,15.1934483895,0.0,32.1804615127,55.9779621605,685.685963661,413.693006416,75.1392,196.853757244
 12/08  15:00:00,161.22994445,35.9120747359,13.5266999192,0.0,32.1804615127,55.9779621605,679.066054776,415.746329698,66.8089,196.510825077
 12/08  16:00:00,158.982466718,35.9106542375,11.2860958272,0.0,32.1804615127,55.9779621605,693.729748892,422.07610908,75.1392,196.514439812
 12/08  17:00:00,200.425914758,35.8244405287,9.60847607606,0.0,32.1804615127,60.9114621605,653.230352955,414.417908032,91.7998,147.012644923
