Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/09  09:00:00,38.3766606348,3.86555841712,3.82382579052,0.0,9.17985065927,19.4245,36.0448895587,0.0,25.0491,10.9957895587
 08/09  10:00:00,47.4798351647,3.86555841712,5.41889170548,0.0,9.17985065927,26.9147,51.0007739741,0.0,41.7485,9.25227397413
 08/09  11:00:00,50.4165403625,3.86555841712,7.62551657373,0.0,9.17985065927,26.9147,52.7433671244,0.0,41.7485,10.9948671244
 08/09  12:00:00,52.0020481577,3.86555841712,9.84866648524,0.0,9.17985065927,26.9147,50.9991639024,0.0,41.7485,9.25066390238
 08/09  13:00:00,43.1561483452,3.86555841712,8.56524228511,0.0,9.17985065927,19.4245,42.0639623351,0.0,33.3988,8.66516233513
 08/09  14:00:00,42.1321230834,3.86555841712,7.53207085106,0.0,9.17985065927,19.4245,31.9773796178,0.0,25.0491,6.92827961784
 08/09  15:00:00,42.1124553377,3.86555841712,7.50157667023,0.0,9.17985065927,19.4245,40.9022039013,0.0,33.3988,7.5034039013
 08/09  16:00:00,51.0610072035,3.86555841712,8.98956932335,0.0,9.17985065927,26.9147,57.025939248,0.0,50.0982,6.927739248
 08/09  17:00:00,52.1940168698,3.86555841712,10.1690702252,0.0,9.17985065927,26.9147,59.9272592995,0.0,50.0982,9.82905929946
 08/09  18:00:00,53.4491488756,3.86555841712,11.4291766536,0.0,9.17985065927,26.9147,62.8528304828,0.0,50.0982,12.7546304828
 08/09  19:00:00,44.0991440094,3.86555841712,9.39436604513,0.0,9.17985065927,19.4245,47.9068720748,0.0,33.3988,14.5080720748
 08/09  20:00:00,47.279079847,3.86555841712,8.36826263444,0.0,9.17985065927,19.4245,44.9823625046,0.0,33.3988,11.5835625046
 08/09  21:00:00,45.1172443406,3.86555841712,6.30480796589,0.0,9.17985065927,19.4245,38.3833903671,0.0,25.0491,13.3342903671
 08/09  22:00:00,41.3256476571,3.86555841712,2.67418537374,0.0,9.17985065927,19.4245,27.1146978106,0.0,16.6994,10.4152978106
 08/09  23:00:00,39.692802391,3.86555841712,0.283695891443,0.0,9.17985065927,19.4245,14.6956041955,0.0,8.3497,6.34590419553
 08/09  24:00:00,22.70216319,3.86555841712,0.0,0.0,4.58992532963,8.1892,8.16477075528,0.209839457907,3.33988,4.61505129737
 08/10  01:00:00,15.0101940387,0.0,0.0,0.0,1.52997510988,7.4902,3.93193083074,0.0,3.33988,0.592050830738
 08/10  02:00:00,15.0350243193,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/10  03:00:00,15.0439537907,0.0,0.0,0.0,1.52997510988,7.4902,3.93193676793,0.0,3.33988,0.592056767928
 08/10  04:00:00,15.2205778841,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/10  05:00:00,22.8854860067,3.86555841712,0.0433278784022,0.0,4.58992532963,8.1892,8.66274040588,0.293040405879,8.3497,0.02
 08/10  06:00:00,34.5824706884,3.86555841712,0.0385801558497,0.0,9.17985065927,19.4245,20.7359743352,0.0,16.6994,4.03657433522
 08/10  07:00:00,42.7871652067,3.86555841712,0.787140919466,0.0,9.17985065927,26.9147,38.9778072113,0.0,25.0491,13.9287072113
 08/10  08:00:00,45.7783924471,3.86555841712,3.75614516272,0.0,9.17985065927,26.9147,46.7328651603,0.0,33.3988,13.3340651603
 08/10  09:00:00,40.3854634435,3.86555841712,5.82555100791,0.0,9.17985065927,19.4245,35.4671138794,0.0,25.0491,10.4180138794
 08/10  10:00:00,49.7846130055,3.86555841712,7.71376572912,0.0,9.17985065927,26.9147,51.5780995322,0.0,41.7485,9.82959953218
 08/10  11:00:00,53.6594411365,3.86555841712,10.853493933,0.0,9.17985065927,26.9147,52.1645866195,0.0,41.7485,10.4160866195
 08/10  12:00:00,55.6821954925,3.86555841712,13.5074458692,0.0,9.17985065927,26.9147,51.5759488052,0.0,41.7485,9.82744880516
 08/10  13:00:00,46.7181838234,3.86555841712,12.0982656744,0.0,9.17985065927,19.4245,41.4869388231,0.0,33.3988,8.08813882314
 08/10  14:00:00,44.6147102283,3.86555841712,9.99263086685,0.0,9.17985065927,19.4245,32.5527396614,0.0,25.0491,7.50363966137
 08/10  15:00:00,43.7098499888,3.86555841712,9.08312840094,0.0,9.17985065927,19.4245,40.3265461118,0.0,33.3988,6.92774611185
 08/10  16:00:00,52.5635979134,3.86555841712,10.452638842,0.0,9.17985065927,26.9147,57.6027368307,0.0,50.0982,7.50453683073
 08/10  17:00:00,53.7923228559,3.86555841712,11.6968348773,0.0,9.17985065927,26.9147,59.3490910568,0.0,50.0982,9.25089105681
 08/10  18:00:00,54.7949264167,3.86555841712,12.7691147687,0.0,9.17985065927,26.9147,63.4325174577,0.0,50.0982,13.3343174577
 08/10  19:00:00,44.2692424588,3.86555841712,9.57226922571,0.0,9.17985065927,19.4245,47.3264465872,0.0,33.3988,13.9276465872
 08/10  20:00:00,47.0390147751,3.86555841712,8.14703377936,0.0,9.17985065927,19.4245,45.56353463,0.0,33.3988,12.16473463
 08/10  21:00:00,42.7718097012,3.86555841712,3.99083043419,0.0,9.17985065927,19.4245,37.8040187509,0.0,25.0491,12.7549187509
 08/10  22:00:00,39.6629491137,3.86555841712,1.02390033244,0.0,9.17985065927,19.4245,27.6941017417,0.0,16.6994,10.9947017417
 08/10  23:00:00,39.4297004132,3.86555841712,0.0456074213134,0.0,9.17985065927,19.4245,14.1510576094,0.0316178598933,8.3497,5.76973974952
 08/10  24:00:00,22.662460033,3.86555841712,0.0,0.0,4.58992532963,8.1892,8.77001103796,0.240264300299,3.33988,5.18986673766
 08/11  01:00:00,14.9706144403,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/11  02:00:00,15.0012034313,0.0,0.0,0.0,1.52997510988,7.4902,3.93195538421,0.0,3.33988,0.592075384214
 08/11  03:00:00,15.0141038213,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/11  04:00:00,15.7862117001,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/11  05:00:00,23.4637859058,3.86555841712,0.0485221013307,0.0,4.58992532963,8.1892,9.48970239635,0.547921114012,8.3497,0.592081282342
 08/11  06:00:00,34.8468737091,3.86555841712,0.0404896392741,0.0,9.17985065927,19.4245,20.1619703028,0.0,16.6994,3.46257030281
 08/11  07:00:00,42.1851076066,3.86555841712,0.202721850652,0.0,9.17985065927,26.9147,39.5538695389,0.0,25.0491,14.5047695389
 08/11  08:00:00,42.7270539204,3.86555841712,0.742307620125,0.0,9.17985065927,26.9147,46.153957277,0.0,33.3988,12.755157277
 08/11  09:00:00,34.8962077942,3.86555841712,0.392503039072,0.0,9.17985065927,19.4245,36.0424560478,0.0,25.0491,10.9933560477
 08/11  10:00:00,43.3582221352,3.86555841712,1.35397295493,0.0,9.17985065927,26.9147,50.9996760211,0.0,41.7485,9.25117602112
 08/11  11:00:00,48.1688840558,3.86555841712,5.41754221769,0.0,9.17985065927,26.9147,52.7438726932,0.0,41.7485,10.9953726932
 08/11  12:00:00,53.088525128,3.86555841712,10.9606566424,0.0,9.17985065927,26.9147,51.000735732,0.0,41.7485,9.25223573201
 08/11  13:00:00,46.0569269211,3.86555841712,11.4683789501,0.0,9.17985065927,19.4245,42.0642107124,0.0,33.3988,8.66541071237
 08/11  14:00:00,44.4480279469,3.86555841712,9.85416021336,0.0,9.17985065927,19.4245,31.9762344999,0.0,25.0491,6.9271344999
 08/11  15:00:00,43.2901141323,3.86555841712,8.69082271876,0.0,9.17985065927,19.4245,40.9022636166,0.0,33.3988,7.50346361664
 08/11  16:00:00,52.3820734732,3.86555841712,10.2856019977,0.0,9.17985065927,26.9147,57.0262010007,0.0,50.0982,6.92800100074
 08/11  17:00:00,52.6405920713,3.86555841712,10.5701852976,0.0,9.17985065927,26.9147,59.9268244312,0.0,50.0982,9.82862443121
 08/11  18:00:00,48.9468933159,3.86555841712,6.94317518377,0.0,9.17985065927,26.9147,62.8522435708,0.0,50.0982,12.7540435708
 08/11  19:00:00,37.5699486219,3.86555841712,3.12725334471,0.0,9.17985065927,19.4245,47.9075731816,0.0,33.3988,14.5087731816
 08/11  20:00:00,41.9064852489,3.86555841712,3.22329668475,0.0,9.17985065927,19.4245,44.9839656943,0.0,33.3988,11.5851656943
 08/11  21:00:00,39.9722885692,3.86555841712,1.33554246541,0.0,9.17985065927,19.4245,37.8043167973,0.0,25.0491,12.7552167973
 08/11  22:00:00,39.3068191106,3.86555841712,0.670234484505,0.0,9.17985065927,19.4245,27.6941891981,0.0,16.6994,10.9947891981
 08/11  23:00:00,39.4368951318,3.86555841712,0.0354425177434,0.0,9.17985065927,19.4245,14.1198768764,0.0,8.3497,5.77017687636
 08/11  24:00:00,22.6805372161,3.86555841712,0.0,0.0,4.58992532963,8.1892,8.76639629338,0.237589481842,3.33988,5.18892681154
 08/12  01:00:00,14.9832554717,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/12  02:00:00,15.0120515912,0.0,0.0,0.0,1.52997510988,7.4902,3.93194667818,0.0,3.33988,0.592066678185
 08/12  03:00:00,15.0246307752,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/12  04:00:00,15.1924461426,0.0,0.0,0.0,1.52997510988,7.4902,3.93195259015,0.0,3.33988,0.592072590148
 08/12  05:00:00,22.8123965487,3.86555841712,0.0,0.0,4.58992532963,8.1892,9.61240705227,1.24270705227,8.3497,0.02
 08/12  06:00:00,34.569529909,3.86555841712,0.0455503038975,0.0,9.17985065927,19.4245,20.7363996604,0.0,16.6994,4.03699966035
 08/12  07:00:00,42.137656987,3.86555841712,0.150837975323,0.0,9.17985065927,26.9147,28.5120871883,0.0,25.0491,3.46298718834
 08/12  08:00:00,42.9346552908,3.86555841712,0.936792291855,0.0,9.17985065927,26.9147,37.4356005424,0.0,33.3988,4.03680054243
 08/12  09:00:00,35.2121892515,3.86555841712,0.697464487049,0.0,9.17985065927,19.4245,36.6338807902,0.0,25.0491,11.5847807902
 08/12  10:00:00,43.673978762,3.86555841712,1.66164037289,0.0,9.17985065927,26.9147,52.7429413419,0.0,41.7485,10.9944413419
 08/12  11:00:00,46.3919703776,3.86555841712,3.65989655243,0.0,9.17985065927,26.9147,53.3307016328,0.0,41.7485,11.5822016328
 08/12  12:00:00,46.2776156187,3.86555841712,4.19689507872,0.0,9.17985065927,26.9147,53.912737888,0.0,41.7485,12.164237888
 08/12  13:00:00,39.6807845185,3.86555841712,5.13746253595,0.0,9.17985065927,19.4245,43.8169035716,0.0,33.3988,10.4181035716
 08/12  14:00:00,40.5458736235,3.86555841712,5.98143960829,0.0,9.17985065927,19.4245,34.6922650081,0.0,25.0491,9.64316500806
 08/12  15:00:00,41.0008256428,3.86555841712,6.42605596555,0.0,9.17985065927,19.4245,42.8340539601,0.0,33.3988,9.43525396005
 08/12  16:00:00,49.1659351952,3.86555841712,7.10788626854,0.0,9.17985065927,26.9147,58.185742713,0.0,50.0982,8.087542713
 08/12  17:00:00,48.6009028011,3.86555841712,6.55362579886,0.0,9.17985065927,26.9147,59.9243654262,0.0,50.0982,9.82616542623
 08/12  18:00:00,50.0464901716,3.86555841712,8.03124212323,0.0,9.17985065927,26.9147,62.8521769404,0.0,50.0982,12.7539769404
 08/12  19:00:00,40.472623235,3.86555841712,5.83856640152,0.0,9.17985065927,19.4245,46.7329587871,0.0,33.3988,13.3341587871
 08/12  20:00:00,40.6011348221,3.86555841712,1.77353847612,0.0,9.17985065927,19.4245,44.982441101,0.0,33.3988,11.583641101
 08/12  21:00:00,39.7370910827,3.86555841712,1.00679372564,0.0,9.17985065927,19.4245,38.3832721324,0.0,25.0491,13.3341721324
 08/12  22:00:00,38.759971785,3.86555841712,0.165228451978,0.0,9.17985065927,19.4245,25.9684473107,0.0189681794385,16.6994,9.25007913129
 08/12  23:00:00,39.3218058573,3.86555841712,0.0,0.0,9.17985065927,19.4245,15.9499977256,0.0965049828769,8.3497,7.50379274272
 08/12  24:00:00,22.5988510766,3.86555841712,0.00448510167834,0.0,4.58992532963,8.1892,17.3792680584,9.42416756874,3.33988,4.61522048962
 08/13  01:00:00,14.9040363572,0.0,0.0,0.0,1.52997510988,7.4902,3.93196669347,0.0,3.33988,0.592086693471
 08/13  02:00:00,14.9305522051,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/13  03:00:00,14.9425180793,0.0,0.0,0.0,1.52997510988,7.4902,3.93194675173,0.0,3.33988,0.592066751735
 08/13  04:00:00,15.0869348723,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/13  05:00:00,22.7007949094,3.86555841712,0.0220101791209,0.0,4.58992532963,8.1892,35.7454127314,27.3757127314,8.3497,0.02
 08/13  06:00:00,34.3946726238,3.86555841712,0.00913332091453,0.0,9.17985065927,19.4245,41.0648586409,20.3288855798,16.6994,4.03657306114
 08/13  07:00:00,41.8927465604,3.86555841712,0.0116215927029,0.0,9.17985065927,26.9147,30.9564128666,2.44391250032,25.0491,3.46340036632
 08/13  08:00:00,41.943995516,3.86555841712,0.00922106283584,0.0,9.17985065927,26.9147,37.4362660371,0.0,33.3988,4.03746603711
 08/13  09:00:00,34.4853010091,3.86555841712,0.00263521371709,0.0,9.17985065927,19.4245,28.5323236877,0.0195899590906,25.0491,3.46363372861
 08/13  10:00:00,42.6962957479,3.86555841712,0.700819582628,0.0,9.17985065927,26.9147,53.9120557942,0.0,41.7485,12.1635557942
 08/13  11:00:00,44.8440002331,3.86555841712,2.12604845329,0.0,9.17985065927,26.9147,53.3334553651,0.0,41.7485,11.5849553651
 08/13  12:00:00,46.1291343907,3.86555841712,4.06266707944,0.0,9.17985065927,26.9147,51.5776229513,0.0,41.7485,9.8291229513
 08/13  13:00:00,38.9281234277,3.86555841712,4.37821679382,0.0,9.17985065927,19.4245,42.6494273336,0.0,33.3988,9.25062733362
 08/13  14:00:00,38.8579085308,3.86555841712,4.29571457693,0.0,9.17985065927,19.4245,32.5534036614,0.0,25.0491,7.50430366144
 08/13  15:00:00,39.1819680637,3.86555841712,4.61244484039,0.0,9.17985065927,19.4245,40.3264303985,0.0,33.3988,6.92763039846
 08/13  16:00:00,47.4805814485,3.86555841712,5.50169691688,0.0,9.17985065927,26.9147,57.6024560357,0.0,50.0982,7.5042560357
 08/13  17:00:00,47.7623988162,3.86555841712,5.796894227,0.0,9.17985065927,26.9147,59.3485823241,0.0,50.0982,9.2503823241
 08/13  18:00:00,48.6179713519,3.86555841712,6.64788465845,0.0,9.17985065927,26.9147,62.2613266823,0.0,50.0982,12.1631266823
 08/13  19:00:00,39.0253403495,3.86555841712,4.39091172187,0.0,9.17985065927,19.4245,44.9827244579,0.0,33.3988,11.5839244579
 08/13  20:00:00,39.9637169845,3.86555841712,1.16755085856,0.0,9.17985065927,19.4245,43.2273105168,0.0,33.3988,9.82851051684
 08/13  21:00:00,38.6931291805,3.86555841712,0.0,0.0,9.17985065927,19.4245,36.6419348233,0.00902623733867,25.0491,11.5838085859
 08/13  22:00:00,38.5613143942,3.86555841712,0.0,0.0,9.17985065927,19.4245,26.6139611843,0.0847475438822,16.6994,9.82981364046
 08/13  23:00:00,39.3039586043,3.86555841712,0.0,0.0,9.17985065927,19.4245,13.1312649413,0.167650326158,8.3497,4.61391461518
 08/13  24:00:00,22.58211274,3.86555841712,0.0,0.0,4.58992532963,8.1892,20.7844578505,11.0997783209,3.33988,6.34479952966
 08/14  01:00:00,14.8979485287,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/14  02:00:00,14.9287624267,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/14  03:00:00,14.9439755015,0.0,0.0,0.0,1.52997510988,7.4902,3.93193302541,0.0,3.33988,0.592053025412
 08/14  04:00:00,15.1070868461,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/14  05:00:00,22.7217900401,3.86555841712,0.0,0.0,4.58992532963,8.1892,22.9545361731,14.0127772158,8.3497,0.592058957337
 08/14  06:00:00,34.4539342538,3.86555841712,0.023014549939,0.0,9.17985065927,19.4245,28.3924843995,8.23044145765,16.6994,3.46264294188
 08/14  07:00:00,41.9820850502,3.86555841712,0.041547587188,0.0,9.17985065927,26.9147,39.5674702201,0.0115665146584,25.0491,14.5068037054
 08/14  08:00:00,43.1370106178,3.86555841712,1.13557203604,0.0,9.17985065927,26.9147,46.1537483383,0.0,33.3988,12.7549483383
 08/14  09:00:00,36.2687522189,3.86555841712,1.74085096446,0.0,9.17985065927,19.4245,35.5097914541,0.0,25.0491,10.4606914541
 08/14  10:00:00,46.2633925746,3.86555841712,4.22230366371,0.0,9.17985065927,26.9147,51.5325543539,0.0,41.7485,9.78405435392
 08/14  11:00:00,51.2853604079,3.86555841712,8.49619104236,0.0,9.17985065927,26.9147,52.1642839453,0.0,41.7485,10.4157839453
 08/14  12:00:00,55.069730515,3.86555841712,12.9036678502,0.0,9.17985065927,26.9147,51.5759627871,0.0,41.7485,9.82746278712
 08/14  13:00:00,47.3176569691,3.86555841712,12.7041680158,0.0,9.17985065927,19.4245,41.4860671362,0.0,33.3988,8.0872671362
 08/14  14:00:00,45.7213496487,3.86555841712,11.1005173844,0.0,9.17985065927,19.4245,32.5517345278,0.0,25.0491,7.50263452785
 08/14  15:00:00,44.7118372308,3.86555841712,10.0882812924,0.0,9.17985065927,19.4245,40.3268404122,0.0,33.3988,6.92804041216
 08/14  16:00:00,53.4460962499,3.86555841712,11.3362100213,0.0,9.17985065927,26.9147,57.6021353462,0.0,50.0982,7.50393534623
 08/14  17:00:00,55.2658535905,3.86555841712,13.1798813569,0.0,9.17985065927,26.9147,59.3491095061,0.0,50.0982,9.25090950615
 08/14  18:00:00,56.7847820123,3.86555841712,14.7412118227,0.0,9.17985065927,26.9147,63.4324356918,0.0,50.0982,13.3342356918
 08/14  19:00:00,47.8455932359,3.86555841712,12.0619582084,0.0,9.17985065927,19.4245,47.3263128258,0.0,33.3988,13.9275128258
 08/14  20:00:00,49.2845740603,3.86555841712,10.3571678587,0.0,9.17985065927,19.4245,45.5617685251,0.0,33.3988,12.1629685251
 08/14  21:00:00,46.1758799959,3.86555841712,7.35334547921,0.0,9.17985065927,19.4245,37.8036711724,0.0,25.0491,12.7545711724
 08/14  22:00:00,44.0814108618,3.86555841712,5.39873191577,0.0,9.17985065927,19.4245,27.1149898336,0.0,16.6994,10.4155898336
 08/14  23:00:00,43.1147234342,3.86555841712,3.6663399159,0.0,9.17985065927,19.4245,14.6955847283,0.0,8.3497,6.34588472828
 08/14  24:00:00,23.4921849108,3.86555841712,0.740849575644,0.0,4.58992532963,8.1892,8.0395143251,0.0842111982411,3.33988,4.61542312686
 08/15  01:00:00,15.0466655621,0.0,0.0,0.0,1.52997510988,7.4902,3.93197244401,0.0,3.33988,0.592092444007
 08/15  02:00:00,15.0638729084,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/15  03:00:00,15.0758471601,0.0,0.0,0.0,1.52997510988,7.4902,3.93194390159,0.0,3.33988,0.592063901595
 08/15  04:00:00,15.891755385,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/15  05:00:00,23.5535113236,3.86555841712,0.0267461239305,0.0,4.58992532963,8.1892,9.13506668231,0.193296865912,8.3497,0.592069816396
 08/15  06:00:00,34.967794509,3.86555841712,0.0606946102613,0.0,9.17985065927,19.4245,20.1619556534,0.0,16.6994,3.46255565336
 08/15  07:00:00,46.0113084584,3.86555841712,3.98032868161,0.0,9.17985065927,26.9147,39.559786425,0.0,25.0491,14.510686425
 08/15  08:00:00,48.0694996239,3.86555841712,6.02912253362,0.0,9.17985065927,26.9147,46.153445903,0.0,33.3988,12.754645903
 08/15  09:00:00,41.4908913194,3.86555841712,6.92504594648,0.0,9.17985065927,19.4245,35.4659023988,0.0,25.0491,10.4168023988
 08/15  10:00:00,51.3468429206,3.86555841712,9.27018132448,0.0,9.17985065927,26.9147,51.5761084969,0.0,41.7485,9.8276084969
 08/15  11:00:00,57.2028212007,3.86555841712,14.383086177,0.0,9.17985065927,26.9147,52.1642048592,0.0,41.7485,10.4157048592
 08/15  12:00:00,60.2695233561,3.86555841712,18.0816976543,0.0,9.17985065927,26.9147,51.577438467,0.0,41.7485,9.82893846701
 08/15  13:00:00,52.096642064,3.86555841712,17.4578185482,0.0,9.17985065927,19.4245,41.4864174614,0.0,33.3988,8.0876174614
 08/15  14:00:00,50.1893399191,3.86555841712,15.5378190256,0.0,9.17985065927,19.4245,32.5536460193,0.0,25.0491,7.50454601931
 08/15  15:00:00,48.8281160842,3.86555841712,14.1739854355,0.0,9.17985065927,19.4245,40.327050498,0.0,33.3988,6.92825049797
 08/15  16:00:00,58.786175367,3.86555841712,16.6417538603,0.0,9.17985065927,26.9147,57.6029849265,0.0,50.0982,7.50478492652
 08/15  17:00:00,59.6026848133,3.86555841712,17.4715079002,0.0,9.17985065927,26.9147,59.3492521003,0.0,50.0982,9.25105210033
 08/15  18:00:00,59.0019151426,3.86555841712,16.8979802278,0.0,9.17985065927,26.9147,63.4325032712,0.0,50.0982,13.3343032712
 08/15  19:00:00,49.45190326,3.86555841712,13.8552679119,0.0,9.17985065927,19.4245,47.3274279688,0.0,33.3988,13.9286279688
 08/15  20:00:00,51.5198749516,3.86555841712,12.7494486344,0.0,9.17985065927,19.4245,44.9831954031,0.0,33.3988,11.5843954031
 08/15  21:00:00,48.0344422758,3.86555841712,9.32684587637,0.0,9.17985065927,19.4245,38.3828256179,0.0,25.0491,13.3337256179
 08/15  22:00:00,45.7758288819,3.86555841712,7.08057342678,0.0,9.17985065927,19.4245,27.1153083706,0.0,16.6994,10.4159083706
 08/15  23:00:00,43.6261969379,3.86555841712,4.17665999461,0.0,9.17985065927,19.4245,14.6955052238,0.0,8.3497,6.34580522381
 08/15  24:00:00,22.8853455472,3.86555841712,0.134183604822,0.0,4.58992532963,8.1892,8.03595779643,0.0814781759041,3.33988,4.61459962053
 08/16  01:00:00,15.0498681471,0.0,0.0,0.0,1.52997510988,7.4902,3.93194168348,0.0,3.33988,0.592061683476
 08/16  02:00:00,15.0650841375,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/16  03:00:00,15.0743190843,0.0,0.0,0.0,1.52997510988,7.4902,3.93194760338,0.0,3.33988,0.592067603384
 08/16  04:00:00,15.2525670001,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/16  05:00:00,22.9024321726,3.86555841712,0.0281637816968,0.0,4.58992532963,8.1892,8.65031332311,0.280613323109,8.3497,0.02
 08/16  06:00:00,34.6116578598,3.86555841712,0.0435137014055,0.0,9.17985065927,19.4245,20.7359913605,0.0,16.6994,4.03659136052
 08/16  07:00:00,44.1811736554,3.86555841712,2.16522599341,0.0,9.17985065927,26.9147,38.9765927922,0.0,25.0491,13.9274927922
 08/16  08:00:00,46.6416194606,3.86555841712,4.61648237889,0.0,9.17985065927,26.9147,46.7321312803,0.0,33.3988,13.3333312803
 08/16  09:00:00,39.6140649532,3.86555841712,5.06939902227,0.0,9.17985065927,19.4245,35.4655484837,0.0,25.0491,10.4164484837
 08/16  10:00:00,49.0696771996,3.86555841712,7.01960136496,0.0,9.17985065927,26.9147,51.5765032898,0.0,41.7485,9.82800328984
 08/16  11:00:00,53.8862584807,3.86555841712,11.1029941062,0.0,9.17985065927,26.9147,52.1649632574,0.0,41.7485,10.4164632574
 08/16  12:00:00,57.6062782025,3.86555841712,15.4500952939,0.0,9.17985065927,26.9147,51.577132818,0.0,41.7485,9.82863281802
 08/16  13:00:00,49.8030847504,3.86555841712,15.1908847234,0.0,9.17985065927,19.4245,41.4877128319,0.0,33.3988,8.08891283188
 08/16  14:00:00,48.2809837411,3.86555841712,13.6541142789,0.0,9.17985065927,19.4245,31.9771139311,0.0,25.0491,6.92801393109
 08/16  15:00:00,47.2076595926,3.86555841712,12.5750763599,0.0,9.17985065927,19.4245,40.902976601,0.0,33.3988,7.50417660102
 08/16  16:00:00,55.8428481818,3.86555841712,13.729355803,0.0,9.17985065927,26.9147,57.0260069358,0.0,50.0982,6.92780693578
 08/16  17:00:00,58.0137685233,3.86555841712,15.9015465839,0.0,9.17985065927,26.9147,59.92449085,0.0,50.0982,9.82629085001
 08/16  18:00:00,59.8962351667,3.86555841712,17.7910315079,0.0,9.17985065927,26.9147,62.8524114988,0.0,50.0982,12.7542114988
 08/16  19:00:00,49.9192621519,3.86555841712,14.0996412863,0.0,9.17985065927,19.4245,47.9067410597,0.0,33.3988,14.5079410597
 08/16  20:00:00,51.7049218518,3.86555841712,12.7673872235,0.0,9.17985065927,19.4245,44.9834587631,0.0,33.3988,11.5846587631
 08/16  21:00:00,49.433499755,3.86555841712,10.5928709358,0.0,9.17985065927,19.4245,37.8033333228,0.0,25.0491,12.7542333228
 08/16  22:00:00,47.5444443982,3.86555841712,8.84067528102,0.0,9.17985065927,19.4245,27.69436526,0.0,16.6994,10.99496526
 08/16  23:00:00,45.1507443489,3.86555841712,5.69090023896,0.0,9.17985065927,19.4245,14.1197182483,0.0,8.3497,5.77001824832
 08/16  24:00:00,23.316443074,3.86555841712,0.55383914325,0.0,4.58992532963,8.1892,8.57186834995,0.0428413351672,3.33988,5.18914701478
 08/17  01:00:00,15.0703240307,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/17  02:00:00,15.0956435568,0.0,0.0,0.0,1.52997510988,7.4902,3.93196195619,0.0,3.33988,0.592081956195
 08/17  03:00:00,15.1030620306,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/17  04:00:00,15.2807727144,0.0,0.0,0.0,1.52997510988,7.4902,3.93196784389,0.0,3.33988,0.592087843888
 08/17  05:00:00,22.9926147256,3.86555841712,0.0695967450015,0.0,4.58992532963,8.1892,8.48658055603,0.116880556026,8.3497,0.02
 08/17  06:00:00,35.9506811666,3.86555841712,1.3246606693,0.0,9.17985065927,19.4245,20.7359725489,0.0,16.6994,4.03657254889
 08/17  07:00:00,47.8211226528,3.86555841712,5.78043131774,0.0,9.17985065927,26.9147,38.9738270063,0.0,25.0491,13.9247270063
 08/17  08:00:00,48.5662116617,3.86555841712,6.5262501372,0.0,9.17985065927,26.9147,46.1522114384,0.0,33.3988,12.7534114384
 08/17  09:00:00,40.3667965875,3.86555841712,5.81278066775,0.0,9.17985065927,19.4245,36.0429689648,0.0,25.0491,10.9938689648
 08/17  10:00:00,48.1948789088,3.86555841712,6.15194106655,0.0,9.17985065927,26.9147,50.999418533,0.0,41.7485,9.25091853299
 08/17  11:00:00,52.9733364542,3.86555841712,10.2049803153,0.0,9.17985065927,26.9147,52.7422664967,0.0,41.7485,10.9937664967
 08/17  12:00:00,56.1684431807,3.86555841712,14.0339538842,0.0,9.17985065927,26.9147,50.9991097434,0.0,41.7485,9.25060974336
 08/17  13:00:00,46.9898352658,3.86555841712,12.4103496942,0.0,9.17985065927,19.4245,42.0634652453,0.0,33.3988,8.66466524526
 08/17  14:00:00,45.050227069,3.86555841712,10.4610662843,0.0,9.17985065927,19.4245,31.9763112287,0.0,25.0491,6.92721122871
