Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/19  08:00:00,615.876847017,73.528074739,168.849116385,0.0,220.879908,145.652643033,144.332382958,81.6312814545,36.25695,26.4441515032
 09/19  09:00:00,638.368649583,74.3664320565,190.418986094,0.0,220.879908,145.652643033,160.145519782,79.4004524209,36.25695,44.4881173609
 09/19  10:00:00,642.193040059,74.7341689105,187.985329374,0.0,220.879908,151.653867033,177.085331515,93.1059814427,48.3426,35.636750072
 09/19  11:00:00,650.214603643,74.8408726704,194.95823446,0.0,220.879908,151.653867033,162.950800949,69.913202298,48.3426,44.6949986514
 09/19  12:00:00,662.018647439,75.1461961809,207.223358189,0.0,220.879908,151.653867033,150.779971322,57.6238985844,48.3426,44.813472738
 09/19  13:00:00,645.515764932,75.5441564403,196.477594234,0.0,220.879908,145.652643033,134.174095759,65.1166788111,24.1713,44.8861169479
 09/19  14:00:00,634.367083714,75.7310092801,185.293050202,0.0,220.879908,145.652643033,125.991769863,66.2133027937,24.1713,35.6071670689
 09/19  15:00:00,629.262681183,75.9657665083,187.81073915,0.0,220.879908,137.835547516,102.706353157,53.2961706534,4.83426,44.5759225037
 09/19  16:00:00,600.605476427,73.5061749112,166.737661912,0.0,220.879908,133.019064,48.3223206152,16.9332506523,4.83426,26.5548099629
 09/19  17:00:00,505.555808181,72.5545267381,152.347816021,0.0,220.879908,53.238744,69.158399165,28.9216509448,4.83426,35.4024882202
 09/19  18:00:00,497.29253276,72.5289739594,141.15255205,0.0,220.879908,53.238744,80.9158116808,40.5608125708,4.83426,35.52073911
 09/19  19:00:00,477.344208319,72.5034663376,106.767628589,0.0,220.879908,53.238744,71.1487767181,57.6339089987,4.83426,8.68060771945
 09/19  20:00:00,455.881902138,72.4888714796,85.5955309127,0.0,220.879908,53.238744,85.4258636112,71.9199201862,4.83426,8.67168342504
 09/19  21:00:00,117.884253607,0.0,0.0,0.0,43.513341876,52.539744,13.5061062717,0.0,4.83426,8.67184627166
 09/19  22:00:00,117.948367319,0.0,0.0,0.0,43.513341876,52.539744,13.4737010521,0.0,4.83426,8.63944105214
 09/19  23:00:00,118.863172563,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/19  24:00:00,117.933117732,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/20  01:00:00,117.903573849,0.0,0.0,0.0,43.513341876,52.539744,13.4514714147,0.0,4.83426,8.61721141472
 09/20  02:00:00,117.89788085,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/20  03:00:00,117.892433681,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/20  04:00:00,118.324231091,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/20  05:00:00,118.268677968,0.0,0.0,0.0,43.513341876,52.539744,13.4513919807,0.0,4.83426,8.61713198069
 09/20  06:00:00,185.329516099,72.4151800875,0.00309757888802,0.0,43.513341876,53.238744,540.266357174,535.412097174,4.83426,0.02
 09/20  07:00:00,351.057830986,72.4151800875,0.0,0.0,220.879908,53.238744,447.156208849,424.799561015,4.83426,17.5223878342
 09/20  08:00:00,470.467746109,72.9613372157,25.9356151392,0.0,220.879908,145.652643033,254.535150823,191.397254218,36.25695,26.8809466052
 09/20  09:00:00,533.033505053,74.0545629574,86.3924201596,0.0,220.879908,145.652643033,166.789286326,86.4794671073,36.25695,44.0528692187
 09/20  10:00:00,639.611013421,75.9729588146,184.05772831,0.0,220.879908,151.653867033,90.4133841453,6.43006466486,48.3426,35.6407194804
 09/20  11:00:00,763.483600176,78.5343029743,303.655577187,0.0,220.879908,151.653867033,93.0559962039,0.0101429668173,48.3426,44.7032532371
 09/20  12:00:00,884.087295401,81.3685402241,421.763432047,0.0,220.879908,151.653867033,93.1562656948,0.0,48.3426,44.8136656948
 09/20  13:00:00,983.229052874,84.3612641636,523.320479114,0.0,220.879908,145.652643033,69.0769858046,0.0148140668314,24.1713,44.8908717377
 09/20  14:00:00,997.491723721,86.9393521901,534.417514288,0.0,220.879908,145.652643033,59.7784391936,0.0,24.1713,35.6071391936
 09/20  15:00:00,997.194800415,88.7904505055,539.611789002,0.0,220.879908,137.835547516,49.4163965084,0.00531909877053,4.83426,44.5768174097
 09/20  16:00:00,1025.16815538,82.2974239671,578.737745586,0.0,220.879908,133.019064,31.4021394877,0.00927356297502,4.83426,26.5586059247
 09/20  17:00:00,795.539267187,77.2936633958,435.695201129,0.0,220.879908,53.238744,40.2408132642,0.0,4.83426,35.4065532642
 09/20  18:00:00,646.249297012,75.5596545828,286.32731053,0.0,220.879908,53.238744,40.6069953226,0.246227485786,4.83426,35.5265078369
 09/20  19:00:00,539.774196761,74.5262685503,166.402448281,0.0,220.879908,53.238744,36.0643822259,22.5485690441,4.83426,8.68155318185
 09/20  20:00:00,540.724604954,73.8765502078,167.880816718,0.0,220.879908,53.238744,62.3491524835,48.8434370745,4.83426,8.67145540895
 09/20  21:00:00,118.301772355,0.0,0.0,0.0,43.513341876,52.539744,13.5059508277,0.0,4.83426,8.67169082766
 09/20  22:00:00,118.026413752,0.0,0.0,0.0,43.513341876,52.539744,13.4739667137,0.0,4.83426,8.6397067137
 09/20  23:00:00,118.939411255,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/20  24:00:00,118.034482562,0.0,0.0,0.0,43.513341876,52.539744,13.451469108,0.0,4.83426,8.61720910799
 09/21  01:00:00,118.016791593,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/21  02:00:00,118.003563103,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/21  03:00:00,117.991338478,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/21  04:00:00,118.444113342,0.0,0.0,0.0,43.513341876,52.539744,13.4498181337,0.0,4.83426,8.61555813366
 09/21  05:00:00,118.419370236,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/21  06:00:00,362.285920632,72.4189266132,174.531667809,0.0,43.513341876,53.238744,216.683064431,211.828804431,4.83426,0.02
 09/21  07:00:00,535.665664289,72.4151800875,181.935435243,0.0,220.879908,53.238744,195.042923479,169.900738369,4.83426,20.30792511
 09/21  08:00:00,638.848910745,74.440647068,190.751535723,0.0,220.879908,145.652643033,144.537558094,75.8345733979,36.25695,32.446034696
 09/21  09:00:00,626.993153653,75.4504515764,178.240147227,0.0,220.879908,145.652643033,144.65552692,72.795749897,36.25695,35.6028270226
 09/21  10:00:00,610.848263983,75.7314901223,156.085632158,0.0,220.879908,151.653867033,171.34222943,87.3589123969,48.3426,35.6407170333
 09/21  11:00:00,682.087399399,76.3476437879,225.147533738,0.0,220.879908,151.653867033,131.95652383,38.9106362854,48.3426,44.7032875448
 09/21  12:00:00,715.43571831,77.9397678696,257.632782604,0.0,220.879908,151.653867033,96.4333988968,3.27234673985,48.3426,44.8184521569
 09/21  13:00:00,817.299141529,82.0878439538,360.821646753,0.0,220.879908,145.652643033,69.0876845979,0.0162015246987,24.1713,44.9001830732
 09/21  14:00:00,942.609768241,84.9711511259,482.782061782,0.0,220.879908,145.652643033,68.683009413,0.0,24.1713,44.511709413
 09/21  15:00:00,984.035059812,87.3231877087,529.592698754,0.0,220.879908,137.835547516,40.5070268132,0.00512972061099,4.83426,35.6676370926
 09/21  16:00:00,939.343607463,80.7329950439,496.743629465,0.0,220.879908,133.019064,40.2558062617,0.0121128242768,4.83426,35.4094334374
 09/21  17:00:00,741.839157353,76.6904222104,383.084658412,0.0,220.879908,53.238744,31.3956481463,0.0,4.83426,26.5613881463
 09/21  18:00:00,566.255462659,75.2529325018,207.092288428,0.0,220.879908,53.238744,44.6432375415,4.27644015899,4.83426,35.5325373825
 09/21  19:00:00,428.160106381,73.9959111591,56.5310474935,0.0,220.879908,53.238744,74.6873955735,61.1716555969,4.83426,8.68147997658
 09/21  20:00:00,370.227238808,73.3862158627,0.0,0.0,220.879908,53.238744,144.000882523,121.843307143,4.83426,17.32331538
 09/21  21:00:00,118.123725082,0.0,0.0,0.0,43.513341876,52.539744,13.5056123048,0.0,4.83426,8.6713523048
 09/21  22:00:00,117.875541992,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/21  23:00:00,118.80699438,0.0,0.0,0.0,43.513341876,52.539744,13.464411957,0.0,4.83426,8.63015195703
 09/21  24:00:00,117.886343459,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/22  01:00:00,117.874792235,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/22  02:00:00,117.857399468,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/22  03:00:00,117.835448624,0.0,0.0,0.0,43.513341876,52.539744,13.4517203247,0.0,4.83426,8.61746032473
 09/22  04:00:00,119.949555642,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/22  05:00:00,119.627734667,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/22  06:00:00,186.001635362,72.4151800875,0.00345591025439,0.0,43.513341876,53.238744,620.625759266,615.771499266,4.83426,0.02
 09/22  07:00:00,351.041183655,72.4151800875,0.0,0.0,220.879908,53.238744,493.566533688,462.455882989,4.83426,26.2763906997
 09/22  08:00:00,482.845486703,73.2821847455,37.8856376028,0.0,220.879908,145.652643033,238.503012073,175.798280496,36.25695,26.447781577
 09/22  09:00:00,576.241065016,74.672515986,128.648748967,0.0,220.879908,145.652643033,132.114807142,60.2542392792,36.25695,35.6036178624
 09/22  10:00:00,727.497937218,77.0607982484,270.338275109,0.0,220.879908,151.653867033,94.7765260354,1.88714939153,48.3426,44.5467766439
 09/22  11:00:00,890.443709117,80.4266003829,428.245808888,0.0,220.879908,151.653867033,84.1188384248,0.0104837855931,48.3426,35.7657546392
 09/22  12:00:00,995.091078285,83.8377206863,529.696400605,0.0,220.879908,151.653867033,93.1640744175,0.0,48.3426,44.8214744175
 09/22  13:00:00,999.285211833,86.3351846448,536.963027627,0.0,220.879908,145.652643033,78.0493121263,0.0105309651898,24.1713,53.8674811612
 09/22  14:00:00,1006.44368273,88.498593976,541.922656761,0.0,220.879908,145.652643033,59.7900151609,0.0,24.1713,35.6187151609
 09/22  15:00:00,1012.49118736,89.4845444294,554.980088316,0.0,220.879908,137.835547516,40.5075869603,0.0,4.83426,35.6733269603
 09/22  16:00:00,1036.54944443,83.4338879211,590.332385582,0.0,220.879908,133.019064,40.2573207652,0.0108985773226,4.83426,35.4121621879
 09/22  17:00:00,913.951281197,77.9670238091,552.462824988,0.0,220.879908,53.238744,40.2421464533,0.0,4.83426,35.4078864533
 09/22  18:00:00,871.947592399,76.1579763797,509.65389476,0.0,220.879908,53.238744,40.3642846838,0.0,4.83426,35.5300246838
 09/22  19:00:00,782.858859213,75.1842202043,407.169436805,0.0,220.879908,53.238744,13.7179978633,0.201955393895,4.83426,8.68178246944
 09/22  20:00:00,714.920416283,74.5038961948,340.258644202,0.0,220.879908,53.238744,26.7784817529,13.2728766517,4.83426,8.67134510122
 09/22  21:00:00,118.013763405,0.0,0.0,0.0,43.513341876,52.539744,13.5058020365,0.0,4.83426,8.67154203653
 09/22  22:00:00,118.059931204,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/22  23:00:00,118.970220787,0.0,0.0,0.0,43.513341876,52.539744,13.4643655757,0.0,4.83426,8.63010557575
 09/22  24:00:00,118.076255294,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  01:00:00,118.047593762,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  02:00:00,118.026815105,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  03:00:00,118.008849918,0.0,0.0,0.0,43.513341876,52.539744,13.4453060429,0.0,4.83426,8.61104604292
 09/23  04:00:00,118.464208682,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  05:00:00,118.417162147,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  06:00:00,112.449528702,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  07:00:00,100.360049663,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  08:00:00,100.354178008,0.0,0.0,0.0,43.513341876,52.539744,12.0278085113,0.0,4.83426,7.19354851131
 09/23  09:00:00,100.386405168,0.0,0.0,0.0,43.513341876,52.539744,6.27173843813,0.0,4.83426,1.43747843813
 09/23  10:00:00,100.380761974,0.0,0.0,0.0,43.513341876,52.539744,13.543030573,0.0,4.83426,8.70877057304
 09/23  11:00:00,101.227042124,0.0,0.0,0.0,43.513341876,52.539744,13.4836117108,0.0,4.83426,8.64935171075
 09/23  12:00:00,100.324412793,0.0,0.0,0.0,43.513341876,52.539744,13.4832890764,0.0,4.83426,8.64902907638
 09/23  13:00:00,100.343773981,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  14:00:00,100.345164504,0.0,0.0,0.0,43.513341876,52.539744,13.477393303,0.0,4.83426,8.643133303
 09/23  15:00:00,100.299338661,0.0,0.0,0.0,43.513341876,52.539744,13.4769467115,0.0,4.83426,8.64268671154
 09/23  16:00:00,100.077726199,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  17:00:00,100.065448252,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  18:00:00,103.027479901,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  19:00:00,118.367145927,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  20:00:00,118.323000192,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  21:00:00,118.108219189,0.0,0.0,0.0,43.513341876,52.539744,31.1858645172,0.0,4.83426,26.3516045172
 09/23  22:00:00,117.756740107,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  23:00:00,118.643834416,0.0,0.0,0.0,43.513341876,52.539744,13.4451884212,0.0,4.83426,8.61092842116
 09/23  24:00:00,117.709215966,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  01:00:00,117.687663805,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  02:00:00,117.678229144,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  03:00:00,117.665680469,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  04:00:00,118.083629087,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  05:00:00,118.043683774,0.0,0.0,0.0,43.513341876,52.539744,13.4452439404,0.0,4.83426,8.61098394045
 09/24  06:00:00,115.068386203,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  07:00:00,100.029759955,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  08:00:00,100.086338776,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  09:00:00,100.159069987,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  10:00:00,100.171904901,0.0,0.0,0.0,43.513341876,52.539744,22.2337381932,0.0,4.83426,17.3994781932
 09/24  11:00:00,101.042118036,0.0,0.0,0.0,43.513341876,52.539744,13.48344984,0.0,4.83426,8.64918983997
 09/24  12:00:00,100.144552597,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  13:00:00,100.21246661,0.0,0.0,0.0,43.513341876,52.539744,13.4839623824,0.0,4.83426,8.64970238242
 09/24  14:00:00,100.264014322,0.0,0.0,0.0,43.513341876,52.539744,13.4775601488,0.0,4.83426,8.64330014877
 09/24  15:00:00,100.263061708,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  16:00:00,100.047213415,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  17:00:00,100.028753965,0.0,0.0,0.0,43.513341876,52.539744,13.4452438599,0.0,4.83426,8.61098385987
 09/24  18:00:00,105.969076519,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  19:00:00,118.297861792,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  20:00:00,118.225425272,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  21:00:00,118.001450348,0.0,0.0,0.0,43.513341876,52.539744,31.1865295187,0.0,4.83426,26.3522695187
 09/24  22:00:00,117.655978657,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  23:00:00,118.573842891,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  24:00:00,117.60941711,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/25  01:00:00,117.60129861,0.0,0.0,0.0,43.513341876,52.539744,13.451631181,0.0,4.83426,8.61737118103
 09/25  02:00:00,117.597868404,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/25  03:00:00,117.593494647,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/25  04:00:00,118.017854767,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/25  05:00:00,117.979737457,0.0,0.0,0.0,43.513341876,52.539744,13.4516197887,0.0,4.83426,8.61735978869
 09/25  06:00:00,189.185052129,72.4151800875,0.00123162413547,0.0,43.513341876,53.238744,1574.4880583,1569.6337983,4.83426,0.02
 09/25  07:00:00,351.515710201,72.4151800875,0.0,0.0,220.879908,53.238744,1186.61590665,1164.25538878,4.83426,17.5262578692
 09/25  08:00:00,443.689173442,72.4151800875,0.00195241820528,0.0,220.879908,145.652643033,875.180292993,803.66077904,36.25695,35.2625639532
 09/25  09:00:00,443.635196728,72.440002061,0.00253126336922,0.0,220.879908,145.652643033,690.34932651,618.480146145,36.25695,35.6122303645
 09/25  10:00:00,449.957674876,72.8138864225,0.00174540222233,0.0,220.879908,151.653867033,564.347814588,480.350531217,48.3426,35.6546833706
 09/25  11:00:00,451.826878932,73.7924768341,0.0,0.0,220.879908,151.653867033,414.841541991,321.781017577,48.3426,44.7179244132
 09/25  12:00:00,452.157236952,75.058987608,0.0,0.0,220.879908,151.653867033,311.772492226,218.591961249,48.3426,44.8379309766
 09/25  13:00:00,474.313993633,76.2594061703,26.6003316844,0.0,220.879908,145.652643033,247.502809036,178.427794174,24.1713,44.9037148614
 09/25  14:00:00,506.406566906,77.693266492,56.9130124281,0.0,220.879908,145.652643033,200.569915721,131.87342912,24.1713,44.5251866015
 09/25  15:00:00,513.112554329,78.3133495357,70.7517504182,0.0,220.879908,137.835547516,128.858954704,88.339350668,4.83426,35.6853440364
 09/25  16:00:00,511.002442377,74.6773175648,77.2617167548,0.0,220.879908,133.019064,64.7422741863,24.4882765265,4.83426,35.4197376598
 09/25  17:00:00,408.266379379,72.9913547898,56.1910911457,0.0,220.879908,53.238744,103.872425338,63.6205349158,4.83426,35.4176304224
 09/25  18:00:00,363.742974127,72.6744283581,6.60253508618,0.0,220.879908,53.238744,169.990748154,129.619775529,4.83426,35.5367126242
 09/25  19:00:00,369.256358899,72.5130274319,0.0,0.0,220.879908,53.238744,246.569364542,233.053240921,4.83426,8.68186362114
 09/25  20:00:00,369.186806279,72.4672653835,0.0,0.0,220.879908,53.238744,317.266980622,303.760121753,4.83426,8.67259886951
 09/25  21:00:00,117.932477014,0.0,0.0,0.0,43.513341876,52.539744,13.5071110143,0.0,4.83426,8.67285101427
 09/25  22:00:00,117.699529252,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/25  23:00:00,118.7053241,0.0,0.0,0.0,43.513341876,52.539744,13.464749397,0.0,4.83426,8.63048939699
 09/25  24:00:00,117.763335707,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/26  01:00:00,117.767631065,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/26  02:00:00,117.763299085,0.0,0.0,0.0,43.513341876,52.539744,13.4516412805,0.0,4.83426,8.61738128051
 09/26  03:00:00,117.765739112,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/26  04:00:00,119.887178986,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/26  05:00:00,119.543288335,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/26  06:00:00,189.051250757,72.4151800875,0.0020252278041,0.0,43.513341876,53.238744,824.597682519,811.145887109,4.83426,8.61753540935
 09/26  07:00:00,351.034756948,72.4151800875,0.0,0.0,220.879908,53.238744,704.787853264,682.426623226,4.83426,17.5269700378
 09/26  08:00:00,443.59062704,72.5376870104,0.00211618624003,0.0,220.879908,145.652643033,496.162918043,433.453693125,36.25695,26.4522749177
 09/26  09:00:00,444.126098346,73.0203350539,0.00265664595806,0.0,220.879908,145.652643033,382.212086657,301.441074402,36.25695,44.5140622551
 09/26  10:00:00,478.133109098,73.7207686107,26.9244957043,0.0,220.879908,151.653867033,270.7137951,186.715470201,48.3426,35.6557248991
 09/26  11:00:00,543.59703819,74.9582450878,89.438931132,0.0,220.879908,151.653867033,160.728984293,67.6635364808,48.3426,44.7228478123
 09/26  12:00:00,621.240569081,76.3549336877,165.951296898,0.0,220.879908,151.653867033,98.6205355431,5.4362761804,48.3426,44.8416593627
 09/26  13:00:00,743.279990423,79.9822165206,289.699089139,0.0,220.879908,145.652643033,69.0941913396,0.00586228326372,24.1713,44.9170290564
 09/26  14:00:00,854.2601206,82.1540764608,398.12371602,0.0,220.879908,145.652643033,68.699750868,0.0,24.1713,44.528450868
 09/26  15:00:00,896.290851747,83.6305208347,446.438224033,0.0,220.879908,137.835547516,40.5227069213,0.00531551287262,4.83426,35.6831314085
 09/26  16:00:00,838.746597998,78.0844748672,399.690652958,0.0,220.879908,133.019064,40.2700817715,0.0120102222587,4.83426,35.4238115492
 09/26  17:00:00,636.087960729,74.7182577153,280.549617329,0.0,220.879908,53.238744,31.4032485723,0.0,4.83426,26.5689885723
 09/26  18:00:00,516.056608457,73.7370044862,156.277546278,0.0,220.879908,53.238744,55.7636435458,15.3846369241,4.83426,35.5447466217
 09/26  19:00:00,448.789815324,73.1970257931,78.3029806837,0.0,220.879908,53.238744,74.9759125688,52.7964768157,4.83426,17.3451757531
 09/26  20:00:00,406.610533831,72.8769869251,36.8935405596,0.0,220.879908,53.238744,99.6251623529,86.1200730467,4.83426,8.67082930627
 09/26  21:00:00,117.765925728,0.0,0.0,0.0,43.513341876,52.539744,13.5064267713,0.0,4.83426,8.67216677126
 09/26  22:00:00,117.78922046,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/26  23:00:00,118.746419192,0.0,0.0,0.0,43.513341876,52.539744,13.4644979086,0.0,4.83426,8.63023790865
 09/26  24:00:00,117.79035838,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/27  01:00:00,117.769961225,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/27  02:00:00,117.75046601,0.0,0.0,0.0,43.513341876,52.539744,13.4517661502,0.0,4.83426,8.61750615021
 09/27  03:00:00,117.716051123,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/27  04:00:00,118.115331298,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/27  05:00:00,118.07646094,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/27  06:00:00,188.78304862,72.4151800875,0.00277399068457,0.0,43.513341876,53.238744,1244.99504589,1231.54326512,4.83426,8.61752076887
 09/27  07:00:00,351.279599442,72.4151800875,0.0,0.0,220.879908,53.238744,959.282462272,936.919642728,4.83426,17.5285595441
 09/27  08:00:00,443.730872691,72.5935217795,0.00387156456378,0.0,220.879908,145.652643033,577.266869241,514.555105906,36.25695,26.454813335
 09/27  09:00:00,459.489882982,73.4114003765,14.71516218,0.0,220.879908,145.652643033,326.459839507,254.244287042,36.25695,35.9586024653
 09/27  10:00:00,545.975156802,74.9252463304,92.3881772229,0.0,220.879908,151.653867033,209.309828046,116.734677006,48.3426,44.2325510408
 09/27  11:00:00,605.745002944,77.1560588371,148.124378921,0.0,220.879908,151.653867033,125.32572828,32.2562156086,48.3426,44.7269126715
 09/27  12:00:00,682.678267698,80.0234371804,222.261064224,0.0,220.879908,151.653867033,96.421898525,3.2293909351,48.3426,44.8499075899
 09/27  13:00:00,722.302796796,82.4220542358,264.92738955,0.0,220.879908,145.652643033,69.1129783852,0.0193641821995,24.1713,44.922314203
 09/27  14:00:00,795.616861171,84.0951379242,336.005650437,0.0,220.879908,145.652643033,60.8445927838,0.0,24.1713,36.6732927838
 09/27  15:00:00,828.314359837,85.6570519156,374.891443024,0.0,220.879908,137.835547516,48.3955051513,0.0,4.83426,43.5612451513
 09/27  16:00:00,785.704944097,79.6948667057,343.460162019,0.0,220.879908,133.019064,40.2729119878,0.0119897573819,4.83426,35.4266622304
 09/27  17:00:00,588.88180743,75.5552304173,231.096429945,0.0,220.879908,53.238744,32.799216324,1.39398557805,4.83426,26.570970746
 09/27  18:00:00,448.180050997,74.2224485387,87.7970520195,0.0,220.879908,53.238744,87.8127275445,47.4242382831,4.83426,35.5542292614
 09/27  19:00:00,371.853590835,73.3701653563,1.62232921903,0.0,220.879908,53.238744,163.889251274,141.709324397,4.83426,17.3456668769
 09/27  20:00:00,369.713205295,72.9074789298,0.0,0.0,220.879908,53.238744,321.294807747,307.788409485,4.83426,8.67213826189
 09/27  21:00:00,117.967968278,0.0,0.0,0.0,43.513341876,52.539744,13.5066781063,0.0,4.83426,8.67241810626
 09/27  22:00:00,117.730853019,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/27  23:00:00,118.71310093,0.0,0.0,0.0,43.513341876,52.539744,13.4646639236,0.0,4.83426,8.63040392356
 09/27  24:00:00,117.735856788,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/28  01:00:00,117.717126718,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/28  02:00:00,117.703821404,0.0,0.0,0.0,43.513341876,52.539744,13.451916784,0.0,4.83426,8.61765678403
 09/28  03:00:00,117.726126552,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/28  04:00:00,118.18445764,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/28  05:00:00,118.138644127,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
