Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/25  03:00:00,57.0099578186,1.63810350248,0.0,0.0,15.863942322,29.242365,4.9029711061,1.6772911061,3.20568,0.02
 11/25  04:00:00,56.6775119268,1.31048280199,0.0,0.0,15.863942322,29.242365,8.22254181892,2.13390162409,3.20568,2.88296019483
 11/25  05:00:00,57.6428541225,2.05466234008,0.0,0.0,15.863942322,29.242365,8.38609262209,5.16041262209,3.20568,0.02
 11/25  06:00:00,59.0326177357,3.45502089486,0.0,0.0,15.863942322,29.242365,46.5913272848,40.5025852847,3.20568,2.88306200004
 11/25  07:00:00,59.8567611121,4.25425465261,0.0,0.0,15.863942322,29.242365,54.2955273231,51.0698473231,3.20568,0.02
 11/25  08:00:00,49.8940122635,2.95359960811,0.0,0.0,15.863942322,29.242365,36.8600487826,33.6343687826,3.20568,0.02
 11/25  09:00:00,48.5744712699,1.63810350248,0.0,0.0,15.863942322,29.242365,12.5705457433,6.48178500589,3.20568,2.8830807374
 11/25  10:00:00,48.2594794922,1.31048280199,0.0,0.0,15.863942322,29.242365,9.193830762,4.01525698045,3.20568,1.97289378155
 11/25  11:00:00,48.5719322184,1.63810350248,0.0,0.0,15.863942322,29.242365,7.7121995363,3.57516199588,3.20568,0.931357540419
 11/25  12:00:00,48.6316389327,0.98286210149,0.0,0.0,15.863942322,29.242365,7.60740532505,1.51697184663,3.20568,2.88475347842
 11/25  13:00:00,47.5787227148,0.674599328225,0.0,0.0,15.863942322,29.242365,3.81700057908,0.591320579081,3.20568,0.02
 11/25  14:00:00,46.9411303485,0.0,0.0,0.0,15.863942322,29.242365,6.08863065002,0.0,3.20568,2.88295065002
 11/25  15:00:00,46.95410964,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/25  16:00:00,46.9424079535,0.0,0.0,0.0,15.863942322,29.242365,6.08860946559,0.0,3.20568,2.88292946559
 11/25  17:00:00,52.5602970509,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/25  18:00:00,55.4162455349,0.0,0.0,0.0,15.863942322,29.242365,6.08875214048,0.0,3.20568,2.88307214048
 11/25  19:00:00,56.6642491957,1.24683214406,0.0,0.0,15.863942322,29.242365,5.15584843342,1.93016843342,3.20568,0.02
 11/25  20:00:00,57.2721621922,1.63810350248,0.0,0.0,15.863942322,29.242365,8.33811644799,5.11243644799,3.20568,0.02
 11/25  21:00:00,58.3050625618,2.68735053932,0.0,0.0,15.863942322,29.242365,39.9103475532,33.8216160772,3.20568,2.88305147595
 11/25  22:00:00,59.2237241199,3.70340510848,0.0,0.0,15.863942322,29.242365,61.862856246,58.637176246,3.20568,0.02
 11/25  23:00:00,59.1094744832,3.72010379151,0.0,0.0,15.863942322,29.242365,74.1402318401,68.0515217259,3.20568,2.88303011416
 11/25  24:00:00,60.4493934657,4.30930887226,0.0,0.0,15.863942322,29.242365,91.498947132,88.273267132,3.20568,0.02
 11/26  01:00:00,59.6445893159,4.22200579383,0.0,0.0,15.863942322,29.242365,104.502032891,98.4132743617,3.20568,2.88307852952
 11/26  02:00:00,60.3370467685,4.91159127505,0.0,0.0,15.863942322,29.242365,117.026351119,113.800671119,3.20568,0.02
 11/26  03:00:00,60.0935255743,4.62352739569,0.0,0.0,15.863942322,29.242365,135.076066813,131.850386813,3.20568,0.02
 11/26  04:00:00,60.57570499,5.12669213319,0.0,0.0,15.863942322,29.242365,135.040208047,128.951449369,3.20568,2.8830786781
 11/26  05:00:00,60.4136216035,4.70956773895,0.0,0.0,15.863942322,29.242365,142.88070837,139.65502837,3.20568,0.02
 11/26  06:00:00,60.7777615602,5.12669213319,0.0,0.0,15.863942322,29.242365,131.071878531,124.983119314,3.20568,2.88307921677
 11/26  07:00:00,60.4550041693,4.75258791057,0.0,0.0,15.863942322,29.242365,137.295762472,134.070082472,3.20568,0.02
 11/26  08:00:00,52.0568660459,5.08367196156,0.0,0.0,15.863942322,29.242365,101.240298695,95.1515443932,3.20568,2.88307430151
 11/26  09:00:00,51.3218391883,4.36540636593,0.0,0.0,15.863942322,29.242365,80.1617832354,76.9361032354,3.20568,0.02
 11/26  10:00:00,51.1409693628,4.19570191656,0.0,0.0,15.863942322,29.242365,72.8236615527,66.733170182,3.20568,2.88481137077
 11/26  11:00:00,49.3184110487,2.41197699185,0.0,0.0,15.863942322,29.242365,33.1616372692,29.9359572692,3.20568,0.02
 11/26  12:00:00,50.0889030084,2.46422414488,0.0,0.0,15.863942322,29.242365,27.3247684261,21.234339771,3.20568,2.88474865509
 11/26  13:00:00,47.8092315842,0.931484972613,0.0,0.0,15.863942322,29.242365,9.4323768017,3.34200911925,3.20568,2.88468768246
 11/26  14:00:00,47.849849056,0.931484972613,0.0,0.0,15.863942322,29.242365,5.5323087325,2.3066287325,3.20568,0.02
 11/26  15:00:00,46.9310646051,0.0,0.0,0.0,15.863942322,29.242365,6.0887297675,0.0,3.20568,2.8830497675
 11/26  16:00:00,46.9211259177,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/26  17:00:00,52.5408807801,0.0,0.0,0.0,15.863942322,29.242365,6.08871426157,0.0,3.20568,2.88303426158
 11/26  18:00:00,56.2696652302,0.867834314683,0.0,0.0,15.863942322,29.242365,5.14753454261,1.92185454261,3.20568,0.02
 11/26  19:00:00,56.9224256259,1.51701296259,0.0,0.0,15.863942322,29.242365,15.4603621531,9.37166290962,3.20568,2.88301924349
 11/26  20:00:00,58.4995788854,2.87728446608,0.0,0.0,15.863942322,29.242365,34.6844324127,31.4587524127,3.20568,0.02
 11/26  21:00:00,58.4324175497,2.82503731305,0.0,0.0,15.863942322,29.242365,41.0734041465,37.8477241465,3.20568,0.02
 11/26  22:00:00,59.2693675727,3.74477261012,0.0,0.0,15.863942322,29.242365,71.358639175,65.2699004759,3.20568,2.88305869913
 11/26  23:00:00,59.5142150697,4.13316411271,0.0,0.0,15.863942322,29.242365,89.673369844,86.447689844,3.20568,0.02
 11/26  24:00:00,60.6038134885,4.46985083943,0.0,0.0,15.863942322,29.242365,96.8891510685,90.8003839422,3.20568,2.88308712634
 11/27  01:00:00,60.4536553883,5.03658771689,0.0,0.0,15.863942322,29.242365,124.450754695,121.225074695,3.20568,0.02
 11/27  02:00:00,60.0954488558,4.67061164036,0.0,0.0,15.863942322,29.242365,122.831190232,116.740712126,3.20568,2.88479810669
 11/27  03:00:00,60.5191035875,5.07960788852,0.0,0.0,15.863942322,29.242365,139.361689172,133.271189768,3.20568,2.88481940462
 11/27  04:00:00,60.1619937165,4.71363181199,0.0,0.0,15.863942322,29.242365,132.293069517,129.067389517,3.20568,0.02
 11/27  05:00:00,60.9022273967,5.2086684034,0.0,0.0,15.863942322,29.242365,161.796946978,155.706451891,3.20568,2.88481508709
 11/27  06:00:00,60.4293047246,4.75665198362,0.0,0.0,15.863942322,29.242365,143.205871987,137.11536865,3.20568,2.8848233375
 11/27  07:00:00,66.6905942708,7.33141874812,0.0,0.0,15.863942322,29.818365,820.394123835,817.168443835,3.20568,0.02
 11/27  08:00:00,122.582865772,7.33141874812,0.0,0.0,80.527626,29.818365,583.100963427,577.006240436,3.20568,2.88904299136
 11/27  09:00:00,166.623372549,7.33141874812,0.00325952554489,0.0,80.527626,75.0917375,452.663783046,417.041485559,24.0426,11.5796974865
 11/27  10:00:00,166.483112794,7.33141874812,0.00234670838903,0.0,80.527626,75.0917375,393.849937865,349.400023056,24.0426,20.4073148091
 11/27  11:00:00,170.410907033,7.33141874812,0.00121635876573,0.0,80.527626,79.0911225,347.922494584,295.439337555,32.0568,20.4263570289
 11/27  12:00:00,171.158905238,7.33141874812,0.0,0.0,80.527626,79.0911225,311.808604215,256.342477674,32.0568,23.4093265409
 11/27  13:00:00,170.367760855,7.33141874812,0.0,0.0,80.527626,79.0911225,285.504243967,227.055873927,32.0568,26.3915700403
 11/27  14:00:00,166.382831719,7.33141874812,0.0,0.0,80.527626,75.0917375,271.232583044,228.779117762,16.0284,26.4250652826
 11/27  15:00:00,166.380115778,7.33141874812,0.0,0.0,80.527626,75.0917375,261.370177192,224.927416766,16.0284,20.4143604259
 11/27  16:00:00,164.35933809,7.33141874812,0.0,0.0,80.527626,73.092045,252.926050976,229.280759593,3.20568,20.4396113836
 11/27  17:00:00,169.974843805,7.33141874812,0.0,0.0,80.527626,73.092045,249.496338069,243.401583533,3.20568,2.88907453597
 11/27  18:00:00,129.600390213,7.33141874812,0.0,0.0,80.527626,29.818365,291.723703457,285.628929857,3.20568,2.88909360038
 11/27  19:00:00,129.617730259,7.33141874812,0.0,0.0,80.527626,29.818365,320.792942843,308.937207176,3.20568,8.65005566696
 11/27  20:00:00,129.852527451,7.33141874812,0.0,0.0,80.527626,29.818365,338.851353894,326.981224561,3.20568,8.66444933224
 11/27  21:00:00,129.853475349,7.33141874812,0.0,0.0,80.527626,29.818365,352.421940934,343.437599345,3.20568,5.77866158904
 11/27  22:00:00,55.4273433271,0.0,0.0,0.0,15.863942322,29.242365,11.8638260738,0.0,3.20568,8.65814607383
 11/27  23:00:00,55.3240061206,0.0,0.0,0.0,15.863942322,29.242365,6.09630054213,0.0,3.20568,2.89062054213
 11/27  24:00:00,56.1264580583,0.0,0.0,0.0,15.863942322,29.242365,6.09386408784,0.0,3.20568,2.88818408784
 11/28  01:00:00,56.3461033257,0.98286210149,0.0,0.0,15.863942322,29.242365,6.7743332344,0.683828171507,3.20568,2.88482506289
 11/28  02:00:00,56.6783170273,1.31048280199,0.0,0.0,15.863942322,29.242365,4.42506212234,1.19938212234,3.20568,0.02
 11/28  03:00:00,57.0040423351,1.63810350248,0.0,0.0,15.863942322,29.242365,8.06192569232,1.97146985036,3.20568,2.88477584195
 11/28  04:00:00,56.6744665281,1.31048280199,0.0,0.0,15.863942322,29.242365,8.99598929898,2.9055818675,3.20568,2.88472743148
 11/28  05:00:00,59.7703039481,3.33171228892,0.0,0.0,15.863942322,29.242365,33.9680037579,30.7423237579,3.20568,0.02
 11/28  06:00:00,59.5666718643,3.2967015949,0.0,0.0,15.863942322,29.242365,42.1025126732,36.012025655,3.20568,2.88480701827
 11/28  07:00:00,66.9080029667,7.33141874812,0.000722897815623,0.0,15.863942322,29.818365,656.041988194,649.951677791,3.20568,2.88463040255
 11/28  08:00:00,123.141585569,7.33141874812,0.000392135196923,0.0,80.527626,29.818365,466.285339699,460.190794588,3.20568,2.88886511107
 11/28  09:00:00,166.486737492,7.33141874812,0.00330632262364,0.0,80.527626,75.0917375,381.828097557,346.206676074,24.0426,11.5788214836
 11/28  10:00:00,166.429419571,7.33141874812,0.00217476182744,0.0,80.527626,75.0917375,343.942521535,299.488243074,24.0426,20.411678461
 11/28  11:00:00,170.383875711,7.33141874812,0.00135143313376,0.0,80.527626,79.0911225,304.18767019,251.699838013,32.0568,20.4310321774
 11/28  12:00:00,170.930754259,7.3405735534,0.0,0.0,80.527626,79.0911225,251.741855797,196.27576295,32.0568,23.409292847
 11/28  13:00:00,170.2176566,7.68682382004,0.0,0.0,80.527626,79.0911225,231.699977064,176.182704031,32.0568,23.4604730332
 11/28  14:00:00,166.19594745,7.83414802604,0.0,0.0,80.527626,75.0917375,224.985667503,179.597787684,16.0284,29.3594798195
 11/28  15:00:00,166.009293482,7.67221355709,0.0,0.0,80.527626,75.0917375,217.088789596,183.559472063,16.0284,17.5009175329
 11/28  16:00:00,163.690127843,7.4109626665,0.0,0.0,80.527626,73.092045,209.490396283,182.925456381,3.20568,23.3592599012
 11/28  17:00:00,170.665873219,7.33141874812,0.0,0.0,80.527626,73.092045,192.054079027,185.959555296,3.20568,2.88884373148
 11/28  18:00:00,128.940013168,7.33141874812,0.0,0.0,80.527626,29.818365,217.345765611,211.251214518,3.20568,2.88887109309
 11/28  19:00:00,129.105366454,7.33141874812,0.0,0.0,80.527626,29.818365,244.887871338,235.909235219,3.20568,5.77295611916
 11/28  20:00:00,129.08733579,7.33141874812,0.0,0.0,80.527626,29.818365,245.503180294,233.631268368,3.20568,8.66623192663
 11/28  21:00:00,129.027885322,7.33141874812,0.0,0.0,80.527626,29.818365,251.097619979,239.234250931,3.20568,8.6576890478
 11/28  22:00:00,55.3072239598,0.0,0.0,0.0,15.863942322,29.242365,8.9840814778,0.0,3.20568,5.7784014778
 11/28  23:00:00,55.3680686128,0.0,0.0,0.0,15.863942322,29.242365,8.96693748071,0.0,3.20568,5.76125748071
 11/28  24:00:00,56.1633302269,0.0,0.0,0.0,15.863942322,29.242365,6.09369335074,0.0,3.20568,2.88801335074
 11/29  01:00:00,55.4152271886,0.0,0.0,0.0,15.863942322,29.242365,6.09040957265,0.0,3.20568,2.88472957265
 11/29  02:00:00,55.4237883409,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/29  03:00:00,55.42287303,0.0,0.0,0.0,15.863942322,29.242365,6.09036756865,0.0,3.20568,2.88468756865
 11/29  04:00:00,55.4197834827,0.0,0.0,0.0,15.863942322,29.242365,6.09032538737,0.0,3.20568,2.88464538737
 11/29  05:00:00,55.6343999274,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/29  06:00:00,55.6175586939,0.0,0.0,0.0,15.863942322,29.242365,6.09053614411,0.0,3.20568,2.88485614411
 11/29  07:00:00,64.4789366436,7.33141874812,0.00361739186092,0.0,15.863942322,29.818365,326.035894055,322.810214055,3.20568,0.02
 11/29  08:00:00,121.596536397,7.33141874812,0.00110409857902,0.0,80.527626,29.818365,256.13263946,247.168493291,3.20568,5.75846616882
 11/29  09:00:00,165.282045717,7.33141874812,0.00750329992646,0.0,80.527626,75.0917375,204.820504635,169.198986614,24.0426,11.5789180205
 11/29  10:00:00,165.242469967,7.33141874812,0.00337737183533,0.0,80.527626,75.0917375,175.758088783,134.219961409,24.0426,17.4955273745
 11/29  11:00:00,169.213679553,7.33141874812,0.00182146216921,0.0,80.527626,79.0911225,168.577202785,116.092302546,32.0568,20.4281002388
 11/29  12:00:00,169.920135015,7.33141874812,0.0,0.0,80.527626,79.0911225,143.485964397,88.0153601486,32.0568,23.4138042483
 11/29  13:00:00,169.178710498,7.33141874812,0.0,0.0,80.527626,79.0911225,135.085667748,76.632304317,32.0568,26.3965634309
 11/29  14:00:00,165.191443944,7.33141874812,0.0,0.0,80.527626,75.0917375,130.890702997,87.0067612059,16.0284,27.8555417913
 11/29  15:00:00,165.196007281,7.3325236988,0.0,0.0,80.527626,75.0917375,128.113703126,93.0872765386,16.0284,18.9980265873
 11/29  16:00:00,163.189692985,7.34077593458,0.0,0.0,80.527626,73.092045,132.546341241,105.978638577,3.20568,23.362022664
 11/29  17:00:00,170.230785981,7.33141874812,0.0,0.0,80.527626,73.092045,124.794502573,118.699652394,3.20568,2.88917017974
 11/29  18:00:00,128.401679594,7.33141874812,0.0,0.0,80.527626,29.818365,137.808585001,131.713701112,3.20568,2.88920388905
 11/29  19:00:00,128.405694889,7.33141874812,0.0,0.0,80.527626,29.818365,142.297697656,133.318404087,3.20568,5.77361356922
 11/29  20:00:00,128.642078642,7.33141874812,0.0,0.0,80.527626,29.818365,157.039190065,145.167495695,3.20568,8.66601437004
 11/29  21:00:00,128.642512505,7.33141874812,0.0,0.0,80.527626,29.818365,165.523674607,153.65948177,3.20568,8.65851283787
 11/29  22:00:00,55.5145209509,0.0,0.0,0.0,15.863942322,29.242365,8.98515619952,0.0,3.20568,5.77947619952
 11/29  23:00:00,55.4060861244,0.0,0.0,0.0,15.863942322,29.242365,8.9668261882,0.0,3.20568,5.7611461882
 11/29  24:00:00,56.1784686977,0.0,0.0,0.0,15.863942322,29.242365,6.09406783301,0.0,3.20568,2.88838783301
 11/30  01:00:00,55.4099670685,0.0,0.0,0.0,15.863942322,29.242365,6.09035147496,0.0,3.20568,2.88467147496
 11/30  02:00:00,55.4010320331,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/30  03:00:00,55.3953831204,0.0,0.0,0.0,15.863942322,29.242365,6.09031565011,0.0,3.20568,2.88463565011
 11/30  04:00:00,55.3889420979,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/30  05:00:00,55.5970138532,0.0,0.0,0.0,15.863942322,29.242365,6.09053337514,0.0,3.20568,2.88485337514
 11/30  06:00:00,55.8429776432,0.263970042567,0.0,0.0,15.863942322,29.242365,6.57914685901,0.488649828199,3.20568,2.88481703082
 11/30  07:00:00,65.9089996474,7.33141874812,0.00119226654541,0.0,15.863942322,29.818365,603.591779023,600.366099023,3.20568,0.02
 11/30  08:00:00,122.768999188,7.33141874812,0.0,0.0,80.527626,29.818365,422.703177819,413.739061329,3.20568,5.75843648999
 11/30  09:00:00,166.372801251,7.33141874812,0.00444911832727,0.0,80.527626,75.0917375,338.770940041,303.149141704,24.0426,11.5791983369
 11/30  10:00:00,166.390302827,7.33141874812,0.00146379159003,0.0,80.527626,75.0917375,320.478453589,278.939245166,24.0426,17.4966084229
 11/30  11:00:00,170.388773561,7.33141874812,0.00116430671606,0.0,80.527626,79.0911225,321.711626093,269.225066868,32.0568,20.4297592246
 11/30  12:00:00,171.14984252,7.33141874812,0.0,0.0,80.527626,79.0911225,302.832185621,244.434594116,32.0568,26.3407915052
 11/30  13:00:00,170.383150337,7.33141874812,0.0,0.0,80.527626,79.0911225,297.668120529,242.145258786,32.0568,23.4660617436
 11/30  14:00:00,166.402656436,7.33141874812,0.0,0.0,80.527626,75.0917375,304.659342273,259.267489458,16.0284,29.3634528147
 11/30  15:00:00,166.401198162,7.33141874812,0.0,0.0,80.527626,75.0917375,295.748884749,261.723878921,16.0284,17.996605828
 11/30  16:00:00,164.376662558,7.33141874812,0.0,0.0,80.527626,73.092045,295.190306341,269.116170709,3.20568,22.8684556316
 11/30  17:00:00,171.446259552,7.33141874812,0.0,0.0,80.527626,73.092045,307.397946763,301.303162552,3.20568,2.88910421068
 11/30  18:00:00,129.663171334,7.33141874812,0.0,0.0,80.527626,29.818365,363.765497167,357.670672519,3.20568,2.88914464863
 11/30  19:00:00,129.688756977,7.33141874812,0.0,0.0,80.527626,29.818365,396.332102807,387.352782427,3.20568,5.77364038016
 11/30  20:00:00,129.927789716,7.33141874812,0.0,0.0,80.527626,29.818365,419.049307425,407.176146167,3.20568,8.6674812586
 11/30  21:00:00,129.931269977,7.33141874812,0.0,0.0,80.527626,29.818365,432.766607219,420.902939541,3.20568,8.65798767847
 11/30  22:00:00,55.4140631789,0.0,0.0,0.0,15.863942322,29.242365,11.8644368723,0.0,3.20568,8.65875687233
 11/30  23:00:00,55.3154713042,0.0,0.0,0.0,15.863942322,29.242365,6.0967032725,0.0,3.20568,2.8910232725
 11/30  24:00:00,57.4387244624,1.31048280199,0.0,0.0,15.863942322,29.242365,7.48549833173,1.39179584589,3.20568,2.88802248584
 12/01  01:00:00,57.0015509288,1.63810350248,0.0,0.0,15.863942322,29.242365,8.2034538398,2.11295179359,3.20568,2.88482204621
 12/01  02:00:00,56.6761380055,1.31048280199,0.0,0.0,15.863942322,29.242365,5.83373019287,2.60805019287,3.20568,0.02
 12/01  03:00:00,57.1583856279,1.78957944343,0.0,0.0,15.863942322,29.242365,11.0037170911,4.91316153583,3.20568,2.88487555525
 12/01  04:00:00,57.521596363,2.153891128,0.0,0.0,15.863942322,29.242365,16.909692337,10.8191650235,3.20568,2.88484731351
 12/01  05:00:00,59.5055278125,3.07012790867,0.0,0.0,15.863942322,29.242365,25.5412095392,22.3155295392,3.20568,0.02
 12/01  06:00:00,58.9874556055,2.72871804096,0.0,0.0,15.863942322,29.242365,30.3868901787,24.2966523116,3.20568,2.8845578671
 12/01  07:00:00,66.8593946745,7.33141874812,0.00477291399896,0.0,15.863942322,29.818365,645.572860331,639.482395256,3.20568,2.8847850753
 12/01  08:00:00,123.00979555,7.33141874812,0.000510406886186,0.0,80.527626,29.818365,425.615126449,419.520146915,3.20568,2.88929953439
 12/01  09:00:00,166.383713883,7.33141874812,0.00632555295824,0.0,80.527626,75.0917375,331.600542498,295.97828462,24.0426,11.5796578787
 12/01  10:00:00,165.89393575,7.33141874812,0.00312562742866,0.0,80.527626,75.0917375,262.03360957,217.575485989,24.0426,20.4155235813
 12/01  11:00:00,169.608147321,7.33141874812,0.00387024020293,0.0,80.527626,79.0911225,236.781033493,184.291939298,32.0568,20.4322941952
 12/01  12:00:00,170.210829416,7.33141874812,0.0,0.0,80.527626,79.0911225,200.461522557,144.987654819,32.0568,23.4170677385
 12/01  13:00:00,169.399586732,7.33930918101,0.0,0.0,80.527626,79.0911225,190.706008323,132.251383414,32.0568,26.3978249088
 12/01  14:00:00,165.416722938,7.33141874812,0.0,0.0,80.527626,75.0917375,194.757018744,152.294463772,16.0284,26.4341549724
 12/01  15:00:00,165.500089058,7.33141874812,0.0,0.0,80.527626,75.0917375,208.402832533,171.954664391,16.0284,20.4197681423
 12/01  16:00:00,163.622831274,7.33141874812,0.0,0.0,80.527626,73.092045,219.336256367,195.686681112,3.20568,20.4438952547
 12/01  17:00:00,170.982910968,7.33141874812,0.0,0.0,80.527626,73.092045,229.661164988,223.566354951,3.20568,2.88913003696
 12/01  18:00:00,129.557509942,7.33141874812,0.0,0.0,80.527626,29.818365,258.829860961,249.865627638,3.20568,5.75855332391
 12/01  19:00:00,129.602290509,7.33141874812,0.0,0.0,80.527626,29.818365,280.083135404,271.103836383,3.20568,5.77361902074
 12/01  20:00:00,129.614625752,7.33141874812,0.0,0.0,80.527626,29.818365,303.893349156,292.020647273,3.20568,8.66702188292
 12/01  21:00:00,129.627987737,7.33141874812,0.0,0.0,80.527626,29.818365,320.334377671,311.350242619,3.20568,5.77845505228
 12/01  22:00:00,55.286694821,0.0,0.0,0.0,15.863942322,29.242365,11.8646397139,0.0,3.20568,8.65895971386
 12/01  23:00:00,55.3390939696,0.0,0.0,0.0,15.863942322,29.242365,6.09664999744,0.0,3.20568,2.89096999744
 12/01  24:00:00,56.1372152035,0.0,0.0,0.0,15.863942322,29.242365,8.96197129723,0.0,3.20568,5.75629129723
 12/02  01:00:00,55.3732476787,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/02  02:00:00,55.3743577259,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/02  03:00:00,56.3564729911,0.98286210149,0.0,0.0,15.863942322,29.242365,6.70205975578,0.61335178809,3.20568,2.88302796769
 12/02  04:00:00,56.3525303886,0.98286210149,0.0,0.0,15.863942322,29.242365,3.92856707481,0.702887074812,3.20568,0.02
 12/02  05:00:00,57.222425244,1.63810350248,0.0,0.0,15.863942322,29.242365,7.52620161613,1.43739162855,3.20568,2.88312998759
 12/02  06:00:00,56.875832888,1.31048280199,0.0,0.0,15.863942322,29.242365,4.53619239913,1.31051239913,3.20568,0.02
 12/02  07:00:00,57.2181591661,1.63810350248,0.0,0.0,15.863942322,29.242365,8.15283594973,2.06409132373,3.20568,2.88306462599
 12/02  08:00:00,49.6755742099,1.31048280199,0.0,0.0,15.863942322,29.242365,4.56356730006,1.33788730006,3.20568,0.02
 12/02  09:00:00,47.9191666757,0.98286210149,0.0,0.0,15.863942322,29.242365,4.12362233077,0.897942330774,3.20568,0.02
 12/02  10:00:00,47.8818522713,0.931484972613,0.0,0.0,15.863942322,29.242365,6.72256262843,0.632192601369,3.20568,2.88469002707
 12/02  11:00:00,46.9367653088,0.0,0.0,0.0,15.863942322,29.242365,6.09034594035,0.0,3.20568,2.88466594035
 12/02  12:00:00,47.657940125,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/02  13:00:00,46.914710559,0.0,0.0,0.0,15.863942322,29.242365,6.09057694047,0.0,3.20568,2.88489694047
 12/02  14:00:00,46.9517513082,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/02  15:00:00,46.9634772831,0.0,0.0,0.0,15.863942322,29.242365,6.08875904275,0.0,3.20568,2.88307904275
 12/02  16:00:00,46.9496521901,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/02  17:00:00,53.9948011928,0.0,0.0,0.0,15.863942322,29.242365,6.08877771384,0.0,3.20568,2.88309771384
 12/02  18:00:00,56.0767920777,0.655241400994,0.0,0.0,15.863942322,29.242365,3.61315344726,0.387473447265,3.20568,0.02
 12/02  19:00:00,56.7305586305,1.31048280199,0.0,0.0,15.863942322,29.242365,7.17729516838,1.08849878868,3.20568,2.8831163797
 12/02  20:00:00,57.825155112,2.18885059742,0.0,0.0,15.863942322,29.242365,17.8343912756,14.6087112756,3.20568,0.02
 12/02  21:00:00,58.3055877742,2.68735053932,0.0,0.0,15.863942322,29.242365,36.0903583765,32.8646783765,3.20568,0.02
 12/02  22:00:00,59.3737763573,3.83837502845,0.0,0.0,15.863942322,29.242365,66.6027159261,60.5139002698,3.20568,2.88313565632
 12/02  23:00:00,58.8901187207,3.50803747419,0.0,0.0,15.863942322,29.242365,62.1934314685,58.9677514685,3.20568,0.02
 12/02  24:00:00,60.5970541416,4.43048962502,0.0,0.0,15.863942322,29.242365,99.0261353751,92.9374683437,3.20568,2.88298703137
 12/03  01:00:00,59.6726855564,4.25695059661,0.0,0.0,15.863942322,29.242365,91.0771813674,87.8515013674,3.20568,0.02
 12/03  02:00:00,60.9920113179,5.49326893227,0.0,0.0,15.863942322,29.242365,151.380517467,145.292123285,3.20568,2.88271418212
 12/03  03:00:00,59.8851941223,4.42903128312,0.0,0.0,15.863942322,29.242365,122.809897212,119.584217212,3.20568,0.02
 12/03  04:00:00,61.1087972569,5.5362891039,0.0,0.0,15.863942322,29.242365,195.523915506,189.435200904,3.20568,2.88303460107
 12/03  05:00:00,60.5646623404,4.88761249874,0.0,0.0,15.863942322,29.242365,153.962575489,150.736895489,3.20568,0.02
 12/03  06:00:00,61.8210747138,6.06365750187,0.0,0.0,15.863942322,29.242365,223.888701023,220.663021023,3.20568,0.02
 12/03  07:00:00,60.5476771769,4.88761249874,0.0,0.0,15.863942322,29.242365,173.403999253,167.315193084,3.20568,2.88312616918
 12/03  08:00:00,54.2496731543,5.76557971171,0.0,0.0,15.863942322,29.242365,196.332079995,193.106399995,3.20568,0.02
 12/03  09:00:00,50.4894391469,3.56862785057,0.0,0.0,15.863942322,29.242365,106.229916499,100.139311518,3.20568,2.88492498052
 12/03  10:00:00,51.4419971777,4.46078481321,0.0,0.0,15.863942322,29.242365,112.642373258,106.551839526,3.20568,2.88485373149
 12/03  11:00:00,50.5117771165,3.56862785057,0.0,0.0,15.863942322,29.242365,71.9383146629,68.7126346629,3.20568,0.02
 12/03  12:00:00,52.0978581263,4.42291582797,0.0,0.0,15.863942322,29.242365,77.5067798753,71.4162643976,3.20568,2.88483547777
 12/03  13:00:00,50.1539197206,3.26567596868,0.0,0.0,15.863942322,29.242365,49.4086972457,43.3181341219,3.20568,2.88488312379
 12/03  14:00:00,50.2100080439,3.28350142827,0.0,0.0,15.863942322,29.242365,38.2086784763,34.9829984763,3.20568,0.02
 12/03  15:00:00,48.0775629147,1.1537413429,0.0,0.0,15.863942322,29.242365,22.4489325773,16.3602431139,3.20568,2.88300946343
 12/03  16:00:00,48.1499506531,1.2391809636,0.0,0.0,15.863942322,29.242365,25.9485861317,22.7229061317,3.20568,0.02
