Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/22  16:00:00,218.509376627,30.5149924431,33.590257561,0.0293697538054,37.1018798503,116.476155989,113.183332307,94.6482476551,9.90576805939,8.62931659283
 05/22  17:00:00,217.845032442,30.5166966737,32.9390107509,0.0158033435711,37.1018798503,116.476155989,103.950248686,94.0244806269,9.90576805939,0.02
 05/22  18:00:00,128.2554872,28.035826351,27.1119763143,0.0,24.7345865669,47.5788473902,75.9420461829,70.9691621532,4.9528840297,0.02
 05/22  19:00:00,126.725325035,28.6399582079,24.9776768915,0.0,24.7345865669,47.5788473902,82.1149945384,77.1421105087,4.9528840297,0.02
 05/22  20:00:00,114.835413798,27.8847933868,23.3540298374,0.0,12.3672932834,38.6892022431,96.4621798743,93.4704494565,2.97173041782,0.02
 05/22  21:00:00,81.2209749124,14.1814533984,13.0867958945,0.0,12.3672932834,27.0668015668,70.5246807822,58.9470719094,2.97173041782,8.60587845496
 05/22  22:00:00,71.9782241582,20.2187030144,16.9714124094,0.0,4.12243109448,15.9888894789,85.861798725,82.8700683072,2.97173041782,0.02
 05/22  23:00:00,57.9037123316,12.8402944785,10.4868485005,0.0,4.12243109448,15.9888894789,58.3912046002,55.3994741824,2.97173041782,0.02
 05/22  24:00:00,70.3382437467,19.4994984229,16.0284354446,0.0,4.12243109448,15.9888894789,93.4404949806,90.4487645628,2.97173041782,0.02
 05/23  01:00:00,67.5081724677,19.0213850128,13.312689286,0.00205872399984,4.12243109448,15.9888894789,80.4113461498,77.419615732,2.97173041782,0.02
 05/23  02:00:00,73.262473188,22.1585209351,15.9738309591,0.0,4.12243109448,15.9888894789,99.1480980045,96.1563675867,2.97173041782,0.02
 05/23  03:00:00,66.5606503275,18.5898622579,12.5015572672,0.0521356587193,4.12243109448,15.9888894789,81.1057587491,78.1140283313,2.97173041782,0.02
 05/23  04:00:00,97.8246789264,28.0286343051,17.5325666619,0.066482944785,12.3672932834,24.9413748627,113.186812886,108.213928856,4.9528840297,0.02
 05/23  05:00:00,107.989383661,28.8680516233,20.0771556781,13.8946813925,12.3672932834,24.9413748627,179.520501858,174.547617828,4.9528840297,0.02
 05/23  06:00:00,155.275243536,29.3007443499,19.8897877652,9.83723548839,24.7345865669,70.7195625826,146.119202033,136.193433973,9.90576805939,0.02
 05/23  07:00:00,185.678305338,29.6110597677,20.1113771524,5.66605373267,37.1018798503,92.3937384068,126.765916301,116.840148241,9.90576805939,0.02
 05/23  08:00:00,196.698927114,29.7121435839,20.3718422136,4.28167514504,37.1018798503,104.434947198,120.305612358,110.379844299,9.90576805939,0.02
 05/23  09:00:00,208.725459583,29.7870729005,21.3470537805,3.21643218572,37.1018798503,116.476155989,125.129543935,106.593115183,9.90576805939,8.6306606931
 05/23  10:00:00,208.39534345,29.8582566442,21.5772307884,2.58430993756,37.1018798503,116.476155989,113.456038957,103.530270898,9.90576805939,0.02
 05/23  11:00:00,207.975565437,29.9171741126,21.4269198125,2.25570111535,37.1018798503,116.476155989,119.895541838,101.35301026,9.90576805939,8.63676351887
 05/23  12:00:00,196.164179927,29.9950325349,21.9372563377,1.89792952376,37.1018798503,104.434947198,109.351313137,99.4255450779,9.90576805939,0.02
 05/23  13:00:00,208.553947746,30.0860217457,22.5394723655,1.55268494218,37.1018798503,116.476155989,115.875855172,97.3324255743,9.90576805939,8.63766153787
 05/23  14:00:00,208.662992342,30.1488171348,22.8559149397,1.28270367971,37.1018798503,116.476155989,105.842161066,95.9163930066,9.90576805939,0.02
 05/23  15:00:00,208.832256136,30.271170519,23.1974482285,0.988308732229,37.1018798503,116.476155989,112.772896542,94.2331182363,9.90576805939,8.63401024677
 05/23  16:00:00,209.794922017,30.344828279,24.1919734253,0.883386820239,37.1018798503,116.476155989,103.187942828,93.2621747685,9.90576805939,0.02
 05/23  17:00:00,210.601240645,30.3924722743,25.0153022976,0.819904356418,37.1018798503,116.476155989,111.223832271,92.6985805334,9.90576805939,8.61948367855
 05/23  18:00:00,122.880382896,27.8847933868,21.8879114092,0.0,24.7345865669,47.5788473902,76.1148398042,71.1419557745,4.9528840297,0.02
 05/23  19:00:00,122.435158735,28.5320775192,20.7954053859,0.0,24.7345865669,47.5788473902,81.8209950404,76.8481110107,4.9528840297,0.02
 05/23  20:00:00,110.60717858,27.021747877,19.9888567731,0.0,12.3672932834,38.6892022431,95.7713332732,92.7796028554,2.97173041782,0.02
 05/23  21:00:00,80.3617625712,15.0444989083,11.3084618612,0.0,12.3672932834,27.0668015668,57.0132985338,54.0215681159,2.97173041782,0.02
 05/23  22:00:00,70.3640807858,19.7871802595,15.4575067641,0.0,4.12243109448,15.9888894789,85.1205351513,82.1288047335,2.97173041782,0.02
 05/23  23:00:00,57.7638947171,13.2718172335,9.63441219588,0.0,4.12243109448,15.9888894789,54.8954656647,51.9037352469,2.97173041782,0.02
 05/23  24:00:00,75.2163883506,22.8058050674,16.9156006328,0.0,4.12243109448,15.9888894789,101.252405441,98.2606750232,2.97173041782,0.02
 05/24  01:00:00,65.885295715,18.158339503,12.202148233,0.000920715555335,4.12243109448,15.9888894789,78.9992591851,76.0075287672,2.97173041782,0.02
 05/24  02:00:00,73.4711644823,23.2373278223,14.9214679038,0.100739213722,4.12243109448,15.9888894789,99.2959819602,96.3042515424,2.97173041782,0.02
 05/24  03:00:00,66.4405618217,18.5898622579,12.3057992841,0.236170478662,4.12243109448,15.9888894789,80.6870222675,77.6952918497,2.97173041782,0.02
 05/24  04:00:00,98.1114027544,28.0286343051,17.6070690436,0.2787045279,12.3672932834,24.9413748627,112.919721957,107.946837928,4.9528840297,0.02
 05/24  05:00:00,110.852447454,28.876678465,20.6152378373,16.2110362322,12.3672932834,24.9413748627,179.004800497,174.031916467,4.9528840297,0.02
 05/24  06:00:00,159.232033285,29.3269238413,21.9751379636,11.6824955137,24.7345865669,70.7195625826,145.170559863,135.244791804,9.90576805939,0.02
 05/24  07:00:00,190.708724686,29.6574605222,23.8484916028,6.91295190703,37.1018798503,92.3937384068,134.261093906,115.74643774,9.90576805939,8.60888810656
 05/24  08:00:00,201.938679215,29.7635251228,24.478584202,5.36334635007,37.1018798503,104.434947198,119.430558281,109.504790222,9.90576805939,0.02
 05/24  09:00:00,213.181846435,29.8429306874,24.7984456512,4.16556573523,37.1018798503,116.476155989,115.778903862,105.853135803,9.90576805939,0.02
 05/24  10:00:00,212.960519053,29.9266907227,25.514871489,3.14341774503,37.1018798503,116.476155989,121.217715363,102.677956771,9.90576805939,8.63399053248
 05/24  11:00:00,213.133295793,30.018951983,26.2533761777,2.48519077802,37.1018798503,116.476155989,109.801135447,99.8753673871,9.90576805939,0.02
 05/24  12:00:00,200.509470548,30.1274458947,26.1222821212,1.92579820932,37.1018798503,104.434947198,116.131486285,97.5930235671,9.90576805939,8.63269465845
 05/24  13:00:00,212.297433123,30.2292174307,26.2630629078,1.42937468848,37.1018798503,116.476155989,105.45280271,95.5270346504,9.90576805939,0.02
 05/24  14:00:00,212.764252449,30.3716697153,27.0277215861,0.98933158201,37.1018798503,116.476155989,112.435035134,93.8935630771,9.90576805939,8.63570399712
 05/24  15:00:00,214.522369357,30.5247220051,28.9176900132,0.704611177799,37.1018798503,116.476155989,102.423117217,92.4973491572,9.90576805939,0.02
 05/24  16:00:00,215.474589227,30.6105305717,29.9441206702,0.54521779653,37.1018798503,116.476155989,110.09621292,91.5613560418,9.90576805939,8.62908881915
 05/24  17:00:00,215.391519195,30.6446546173,29.9118021503,0.461534705354,37.1018798503,116.476155989,100.757957889,90.8321898301,9.90576805939,0.02
 05/24  18:00:00,126.705933367,28.035826351,25.5624183072,0.0,24.7345865669,47.5788473902,74.8294755759,69.8565915462,4.9528840297,0.02
 05/24  19:00:00,126.078792184,28.6399582079,24.3311396802,0.0,24.7345865669,47.5788473902,80.7850241915,75.8121401618,4.9528840297,0.02
 05/24  20:00:00,115.044418522,27.8847933868,23.5630357102,0.0,12.3672932834,38.6892022431,103.230182985,91.6492179205,2.97173041782,8.60923464703
 05/24  21:00:00,81.8275405454,14.5266716024,13.3481546141,0.0,12.3672932834,27.0668015668,61.5183644567,58.5266340389,2.97173041782,0.02
 05/24  22:00:00,72.3481286691,20.3625439327,17.1887424383,0.0,4.12243109448,15.9888894789,85.1500479217,82.1583175039,2.97173041782,0.02
 05/24  23:00:00,57.682710887,12.4087717236,10.6043403077,0.0,4.12243109448,15.9888894789,57.9709636944,54.9792332766,2.97173041782,0.02
 05/24  24:00:00,72.0393801847,20.7077621366,16.0993928718,0.0,4.12243109448,15.9888894789,91.9627955407,88.9710651229,2.97173041782,0.02
 05/25  01:00:00,62.4725227031,15.0677942358,12.1690379962,0.0,4.12243109448,15.9888894789,70.7418757937,67.7501453759,2.97173041782,0.02
 05/25  02:00:00,75.1671132325,23.2373278223,16.7608877527,0.0102713562667,4.12243109448,15.9888894789,98.7534278532,95.7616974354,2.97173041782,0.02
 05/25  03:00:00,67.5449000215,18.8056236353,13.3225706453,0.11635017833,4.12243109448,15.9888894789,80.2201032387,77.2283728209,2.97173041782,0.02
 05/25  04:00:00,99.6632690413,27.8128729277,19.5517045437,0.10169731875,12.3672932834,24.9413748627,111.605876053,106.632992024,4.9528840297,0.02
 05/25  05:00:00,111.452884726,28.8802448279,22.9023907142,14.5207549175,12.3672932834,24.9413748627,177.377415509,172.404531479,4.9528840297,0.02
 05/25  06:00:00,159.82918726,29.3648055247,24.0099950678,10.2069113773,24.7345865669,70.7195625826,144.017044941,134.091276882,9.90576805939,0.02
 05/25  07:00:00,191.28202817,29.7244049676,25.2847248296,5.98308850514,37.1018798503,92.3937384068,125.030600754,115.104832695,9.90576805939,0.02
 05/25  08:00:00,203.94480529,29.8283565566,27.0290422148,4.75413182958,37.1018798503,104.434947198,127.431394357,108.898734505,9.90576805939,8.62689179283
 05/25  09:00:00,217.774740847,29.9098062765,29.8111328157,3.67893733981,37.1018798503,116.476155989,115.046233031,105.120464971,9.90576805939,0.02
 05/25  10:00:00,220.663922923,29.9711013294,33.2985176425,3.01874253456,37.1018798503,116.476155989,112.323201223,102.397433163,9.90576805939,0.02
 05/25  11:00:00,223.706950241,30.0457490198,36.8033168373,2.48214767539,37.1018798503,116.476155989,118.511841947,99.968782601,9.90576805939,8.6372912863
 05/25  12:00:00,215.850579064,30.1889686696,41.557064574,1.77057091419,37.1018798503,104.434947198,106.924798325,96.9990302658,9.90576805939,0.02
 05/25  13:00:00,230.241323006,30.3326780324,44.3218797781,1.21102918027,37.1018798503,116.476155989,112.946690312,94.4034414332,9.90576805939,8.6374808194
 05/25  14:00:00,228.473412046,30.5107869669,42.8186830508,0.768372937948,37.1018798503,116.476155989,111.246929215,92.7056093083,9.90576805939,8.63555184714
 05/25  15:00:00,223.759254062,30.5604129619,38.1657493752,0.65779473593,37.1018798503,116.476155989,102.000937455,92.0751693956,9.90576805939,0.02
 05/25  16:00:00,221.346144357,30.5699532135,35.7430078676,0.65843991334,37.1018798503,116.476155989,101.729322537,91.8035544773,9.90576805939,0.02
 05/25  17:00:00,221.349524789,30.5995449961,35.7314542679,0.64498720724,37.1018798503,116.476155989,109.832177905,91.3070171725,9.90576805939,8.61939267337
 05/25  18:00:00,132.127954904,27.9926740755,31.0276078247,0.0,24.7345865669,47.5788473902,75.2542716115,70.2813875818,4.9528840297,0.02
 05/25  19:00:00,133.160897927,28.5320775192,31.5211443441,0.0,24.7345865669,47.5788473902,80.8561240188,75.8832399891,4.9528840297,0.02
 05/25  20:00:00,122.541968985,27.4532706319,31.492122496,0.0,12.3672932834,38.6892022431,94.3327489634,91.3410185456,2.97173041782,0.02
 05/25  21:00:00,86.497677761,14.6129761533,17.9319843089,0.0,12.3672932834,27.0668015668,59.2678392266,56.2761088088,2.97173041782,0.02
 05/25  22:00:00,79.7812931591,20.2187030144,24.7744820876,0.0,4.12243109448,15.9888894789,84.4285883487,81.4368579308,2.97173041782,0.02
 05/25  23:00:00,63.3801531623,12.8402944785,15.9632898728,0.0,4.12243109448,15.9888894789,57.5608649239,54.5691345061,2.97173041782,0.02
 05/25  24:00:00,80.8724184604,20.5351530346,25.549157319,0.0,4.12243109448,15.9888894789,89.285024341,86.2932939231,2.97173041782,0.02
 05/26  01:00:00,62.1752181431,12.4087717236,15.189877617,0.0,4.12243109448,15.9888894789,58.145323997,55.1535935792,2.97173041782,0.02
 05/26  02:00:00,79.7861986317,19.7638849319,25.2606480034,0.0,4.12243109448,15.9888894789,87.2592835759,84.2675531581,2.97173041782,0.02
 05/26  03:00:00,62.4628247992,11.7148969361,16.2242438079,0.0,4.12243109448,15.9888894789,50.2575002469,47.265769829,2.97173041782,0.02
 05/26  04:00:00,119.85785714,27.8847933868,39.7760687305,0.0,12.3672932834,24.9413748627,109.496175626,104.523291596,4.9528840297,0.02
 05/26  05:00:00,131.150123288,28.9015710686,49.1952488295,10.2529749949,12.3672932834,24.9413748627,182.057811743,168.50305211,4.9528840297,8.60187560371
 05/26  06:00:00,186.606950253,29.4736717633,55.0890810207,5.79672146172,24.7345865669,70.7195625826,140.419336548,130.493568488,9.90576805939,0.02
 05/26  07:00:00,226.469746005,29.907960491,63.1963791469,3.07559694778,37.1018798503,92.3937384068,120.984743733,111.058975673,9.90576805939,0.02
 05/26  08:00:00,240.964069318,30.0601146685,66.4979167891,2.07281689064,37.1018798503,104.434947198,112.891721459,102.965953399,9.90576805939,0.02
 05/26  09:00:00,256.524225539,30.279329687,70.8090671038,1.06091519852,37.1018798503,116.476155989,104.907364969,86.3713444669,9.90576805939,8.63025244225
 05/26  10:00:00,261.509886607,30.6046103963,75.8916801269,0.638086632497,37.1018798503,116.476155989,79.3170617933,69.3912937339,9.90576805939,0.02
 05/26  11:00:00,266.445618562,31.0250869467,80.7637526463,0.280995405127,37.1018798503,116.476155989,78.4431683619,59.9002576349,9.90576805939,8.63714266755
 05/26  12:00:00,257.812193136,31.5383007827,83.8719918256,0.0679822250781,37.1018798503,104.434947198,62.393121465,52.4673534056,9.90576805939,0.02
 05/26  13:00:00,275.489834079,32.0287755775,89.0836877409,0.00158733612266,37.1018798503,116.476155989,57.35304796,38.8101367018,9.90576805939,8.63714319874
 05/26  14:00:00,277.225928138,32.436032194,90.414390658,0.0,37.1018798503,116.476155989,38.8037846652,28.8780166058,9.90576805939,0.02
 05/26  15:00:00,276.247715119,32.7451848952,89.1271798051,0.0,37.1018798503,116.476155989,52.2580148993,33.7199843678,9.90576805939,8.63226247209
 05/26  16:00:00,276.373313239,32.8845270797,89.1140903057,0.0,37.1018798503,116.476155989,45.1083849834,35.182616924,9.90576805939,0.02
 05/26  17:00:00,276.893794026,33.0477127556,89.4725508871,0.0,37.1018798503,116.476155989,45.0596317688,35.1338637094,9.90576805939,0.02
 05/26  18:00:00,167.621607276,28.4066663457,66.1072508012,0.0,24.7345865669,47.5788473902,40.1500168507,35.177132821,4.9528840297,0.02
 05/26  19:00:00,165.503899592,28.3205671351,64.0756372891,0.0,24.7345865669,47.5788473902,57.0685877499,43.5063912975,4.9528840297,8.6093124227
 05/26  20:00:00,157.266383802,28.7496161121,64.9201923496,0.0,12.3672932834,38.6892022431,64.6217033309,61.6299729131,2.97173041782,0.02
 05/26  21:00:00,109.519955494,17.5723454042,37.9420148879,0.0,12.3672932834,27.0668015668,55.1440241167,52.1522936989,2.97173041782,0.02
 05/26  22:00:00,98.27788743,21.853016627,41.610321161,0.0,4.12243109448,15.9888894789,81.1011230975,78.1093926797,2.97173041782,0.02
 05/26  23:00:00,81.0141115222,15.7349353161,30.6497234202,0.0,4.12243109448,15.9888894789,57.3513296594,54.3595992416,2.97173041782,0.02
 05/26  24:00:00,94.9856121617,20.8803712386,39.3171336763,0.0,4.12243109448,15.9888894789,83.6258704579,80.6341400401,2.97173041782,0.02
 05/27  01:00:00,74.2587345421,13.4875786109,26.1945880065,0.0,4.12243109448,15.9888894789,55.801982772,52.8102523542,2.97173041782,0.02
 05/27  02:00:00,88.7459092232,19.9310211778,34.0267808337,0.0,4.12243109448,15.9888894789,85.2393002423,82.2475698245,2.97173041782,0.02
 05/27  03:00:00,67.0310304746,11.4991355586,21.008211769,0.0,4.12243109448,15.9888894789,46.473568017,43.4818375992,2.97173041782,0.02
 05/27  04:00:00,111.552186742,27.6690320093,48.8206679679,0.0,4.12243109448,16.0517297156,113.120687364,110.128956946,2.97173041782,0.02
 05/27  05:00:00,94.711240399,26.5902251221,42.45519515,0.0,4.12243109448,16.0517297156,112.445289089,109.453558671,2.97173041782,0.02
 05/27  06:00:00,133.149593878,29.1793616515,59.4486705482,0.0,4.12243109448,39.6058045677,92.6897202906,89.6979898728,2.97173041782,0.02
 05/27  07:00:00,177.383208674,29.1966995754,66.848857649,2.8238900924,12.3672932834,65.3531420225,135.223922476,130.251038446,4.9528840297,0.02
 05/27  08:00:00,182.987267092,29.1889818651,70.8242207821,1.56938421781,12.3672932834,68.2430321324,116.128171175,111.155287146,4.9528840297,0.02
 05/27  09:00:00,214.962862786,29.332864057,74.4269474868,0.7814630408,16.4897243779,93.1370602926,95.8814305391,87.9368160916,7.92461444751,0.02
 05/27  10:00:00,218.185604572,29.4100801491,77.8095832945,0.5442589166,16.4897243779,93.1370602926,91.1539503398,74.6148850246,7.92461444751,8.61445086769
 05/27  11:00:00,222.184806288,29.4999026788,81.9830972247,0.280141077046,16.4897243779,93.1370602926,68.2480734183,60.3034589708,7.92461444751,0.02
 05/27  12:00:00,215.042720025,29.6780128187,83.9834919371,0.111183588253,16.4897243779,83.9857416113,63.0224229498,55.0778085023,7.92461444751,0.02
 05/27  13:00:00,216.938383984,29.8740874856,85.7896298933,0.00462593133069,16.4897243779,83.9857416113,61.4394553588,53.4948409113,7.92461444751,0.02
 05/27  14:00:00,217.762012682,29.9996979622,86.492319255,0.0,16.4897243779,83.9857416113,62.1820765463,54.2374620988,7.92461444751,0.02
 05/27  15:00:00,182.202518784,29.1793616515,69.2100613145,0.0,12.3672932834,70.6512738906,54.901760255,41.33743077,4.9528840297,8.6114454553
 05/27  16:00:00,174.877379969,29.1793616515,61.8849444239,0.0,12.3672932834,70.6512738906,62.0559183676,57.0830343379,4.9528840297,0.02
 05/27  17:00:00,165.610246822,29.1793616515,65.1413667752,0.0,12.3672932834,58.1284167478,65.7977094665,60.8248254368,4.9528840297,0.02
 05/27  18:00:00,123.023731844,28.1005547643,56.8211830144,0.0,12.3672932834,24.9413748627,88.8175195999,83.8446355702,4.9528840297,0.02
 05/27  19:00:00,126.944026156,28.6399582079,60.2020738668,0.0,12.3672932834,24.9413748627,93.841574047,88.8686900173,4.9528840297,0.02
 05/27  20:00:00,114.67334685,27.8847933868,54.0752333652,0.0,4.12243109448,16.0517297156,104.018564013,101.026833595,2.97173041782,0.02
 05/27  21:00:00,73.6304060291,12.816999151,26.2632812741,0.0,4.12243109448,15.9888894789,49.3539935869,46.362263169,2.97173041782,0.02
 05/27  22:00:00,93.6949484521,20.4488484837,38.4579926597,0.0,4.12243109448,15.9888894789,90.1446981664,87.1529677486,2.97173041782,0.02
 05/27  23:00:00,67.3028266605,11.4128310077,21.3663124002,0.0,4.12243109448,15.9888894789,48.2876586214,45.2959282036,2.97173041782,0.02
 05/27  24:00:00,85.8440284902,19.0446803404,32.037683186,0.0,4.12243109448,15.9888894789,83.455462403,80.4637319852,2.97173041782,0.02
 05/28  01:00:00,67.340143956,13.381417112,21.4169319093,0.0,2.06121554724,15.9888894789,59.7557231823,56.7639927645,2.97173041782,0.02
 05/28  02:00:00,66.0465209457,11.9423059774,21.628526016,0.0,2.06121554724,15.9888894789,52.2316827589,49.2399523411,2.97173041782,0.02
 05/28  03:00:00,70.3738919654,15.5109646545,22.2550262733,0.0,2.06121554724,15.9888894789,70.0951608398,67.1034304219,2.97173041782,0.02
 05/28  04:00:00,76.0240031255,17.726816748,25.6231792739,0.0,2.06121554724,15.9888894789,86.1593714006,83.1676409828,2.97173041782,0.02
 05/28  05:00:00,61.0984562711,15.5109646545,22.3762571544,0.0,2.06121554724,15.9888894789,74.8673333608,71.875602943,2.97173041782,0.02
 05/28  06:00:00,72.1964342108,18.9135043241,34.7039226872,0.0,2.06121554724,15.9888894789,82.7690058255,79.7772754077,2.97173041782,0.02
 05/28  07:00:00,83.0169301908,22.59004369,41.715667207,0.0,2.06121554724,15.9888894789,98.3215829965,95.3298525787,2.97173041782,0.02
 05/28  08:00:00,110.630229577,19.7765498339,44.4661194378,0.0,4.12243109448,41.7362269337,70.3611915392,65.3883075095,4.9528840297,0.02
 05/28  09:00:00,122.939058758,23.8846119547,52.5346743991,0.0,4.12243109448,41.7362269337,77.365242869,72.3923588393,4.9528840297,0.02
 05/28  10:00:00,113.339624306,19.8844305226,47.067633366,0.0,4.12243109448,41.7362269337,58.517462844,53.5445788143,4.9528840297,0.02
 05/28  11:00:00,125.456107827,23.8846119547,55.0517233565,0.0,4.12243109448,41.7362269337,78.7897040587,65.2349499687,4.9528840297,8.60187006031
 05/28  12:00:00,114.220048787,19.7765498339,48.0559385196,0.0,4.12243109448,41.7362269337,55.8431535132,50.8702694836,4.9528840297,0.02
 05/28  13:00:00,125.885211345,23.776731266,55.5887076769,0.0,4.12243109448,41.7362269337,65.52914581,60.5562617803,4.9528840297,0.02
 05/28  14:00:00,115.196720915,19.8844305226,48.9247300984,0.0,4.12243109448,41.7362269337,53.2781255113,48.3052414816,4.9528840297,0.02
 05/28  15:00:00,120.458142812,23.6688505772,50.2695199528,0.0,4.12243109448,41.7362269337,77.284195914,72.3113118843,4.9528840297,0.02
 05/28  16:00:00,90.9675261977,19.7765498339,41.6611084797,0.0,4.12243109448,24.8785346261,72.9364915936,67.9636075639,4.9528840297,0.02
 05/28  17:00:00,83.9205164245,21.680407525,43.5817745221,0.0,2.06121554724,15.9888894789,86.6714861539,83.6797557361,2.97173041782,0.02
 05/28  18:00:00,67.0785729023,15.4760216632,33.129313753,0.0,2.06121554724,15.9888894789,56.4408215432,53.4490911254,2.97173041782,0.02
 05/28  19:00:00,85.9352226845,21.680407525,45.5964808365,0.0,2.06121554724,15.9888894789,79.7943920105,76.8026615927,2.97173041782,0.02
 05/28  20:00:00,73.959404313,14.6759853767,31.4399572327,0.0,2.06121554724,15.9888894789,55.2831783012,52.2914478834,2.97173041782,0.02
 05/28  21:00:00,93.1435122366,20.5783053101,39.83831504,0.0,2.06121554724,15.9888894789,92.1331634955,89.1414330776,2.97173041782,0.02
 05/28  22:00:00,63.691954359,11.2891980131,19.9336779488,0.0,2.06121554724,15.9888894789,53.3787281274,50.3869977096,2.97173041782,0.02
 05/28  23:00:00,88.7908708074,19.7638849319,36.3265364024,0.0,2.06121554724,15.9888894789,91.0723410262,88.0806106084,2.97173041782,0.02
 05/28  24:00:00,57.9812251771,9.97133442078,15.5672547621,0.0,2.06121554724,15.9888894789,50.1706219176,47.1788914998,2.97173041782,0.02
 05/29  01:00:00,85.2760115328,18.9350804618,33.6607626892,0.00616136830979,2.06121554724,15.9888894789,83.1840904315,80.1923600137,2.97173041782,0.02
 05/29  02:00:00,78.0599107463,17.726816748,27.6590869701,0.0,2.06121554724,15.9888894789,83.2815455333,80.2898151155,2.97173041782,0.02
 05/29  03:00:00,66.0261845846,13.295112561,20.1892770198,0.0,2.06121554724,15.9888894789,62.9822184172,59.9904879994,2.97173041782,0.02
 05/29  04:00:00,65.4288970462,13.295112561,19.5919894587,0.0,2.06121554724,15.9888894789,62.9520359713,59.9603055535,2.97173041782,0.02
 05/29  05:00:00,68.4027309684,17.726816748,27.3985737909,0.0,2.06121554724,15.9888894789,83.2581410644,80.2664106466,2.97173041782,0.02
 05/29  06:00:00,73.2284667163,19.0213850128,35.6145389984,0.0135355792589,2.06121554724,15.9888894789,84.5175846721,81.5258542542,2.97173041782,0.02
 05/29  07:00:00,79.4562742996,22.1585209351,38.5865341623,0.0,2.06121554724,15.9888894789,104.55349761,101.561767192,2.97173041782,0.02
 05/29  08:00:00,107.07708863,19.2802986657,41.4092297671,0.0,4.12243109448,41.7362269337,76.2940897099,71.3212056802,4.9528840297,0.02
 05/29  09:00:00,121.955263241,23.8846119547,51.5508790073,0.0,4.12243109448,41.7362269337,84.9517675153,79.9788834856,4.9528840297,0.02
 05/29  10:00:00,108.310445719,19.1292657015,42.7936197396,0.0,4.12243109448,41.7362269337,59.5802812561,54.6073972264,4.9528840297,0.02
 05/29  11:00:00,124.683397217,23.776731266,54.3868935857,0.0,4.12243109448,41.7362269337,66.4541083146,61.4812242849,4.9528840297,0.02
 05/29  12:00:00,111.076627697,19.2371463902,45.4519209375,0.0,4.12243109448,41.7362269337,52.9534047577,47.980520728,4.9528840297,0.02
 05/29  13:00:00,128.478780495,24.2082540209,57.7507540126,0.0,4.12243109448,41.7362269337,68.7612673535,63.7883833239,4.9528840297,0.02
 05/29  14:00:00,112.501325285,19.4529077677,46.6608570487,0.0,4.12243109448,41.7362269337,57.1786864875,52.2058024578,4.9528840297,0.02
 05/29  15:00:00,129.985164913,24.3161347096,59.1492576583,0.0,4.12243109448,41.7362269337,75.3386232816,61.7838654325,4.9528840297,8.60187381941
 05/29  16:00:00,95.7593430499,19.4529077677,46.7765671605,0.0,4.12243109448,24.8785346261,53.50581108,48.5329270503,4.9528840297,0.02
 05/29  17:00:00,94.4187953402,23.3219131835,52.4121051722,0.0,2.06121554724,15.9888894789,75.9892473774,72.9975169596,2.97173041782,0.02
 05/29  18:00:00,71.2654337343,16.578123878,36.1876297993,0.0,2.06121554724,15.9888894789,59.1139405866,56.1222101688,2.97173041782,0.02
 05/29  19:00:00,88.0633598958,21.9680893616,47.4369360828,0.0,2.06121554724,15.9888894789,81.6075367518,78.615806334,2.97173041782,0.02
 05/29  20:00:00,76.0323697158,15.0212035807,33.1677043346,0.0,2.06121554724,15.9888894789,55.5105849638,52.518854546,2.97173041782,0.02
 05/29  21:00:00,94.0267725609,20.6214575856,40.6784230211,0.0,2.06121554724,15.9888894789,86.7689701367,83.7772397189,2.97173041782,0.02
 05/29  22:00:00,69.3888608477,12.471780947,24.4281696566,0.0,2.06121554724,15.9888894789,53.521329307,50.5295988892,2.97173041782,0.02
 05/29  23:00:00,90.636899045,19.9135496821,38.0162892727,0.0,2.06121554724,15.9888894789,90.716551478,87.7248210602,2.97173041782,0.02
 05/29  24:00:00,68.0958487234,11.9364821455,23.6902881839,0.0,2.06121554724,15.9888894789,55.1051010428,52.1133706249,2.97173041782,0.02
 05/30  01:00:00,84.554751666,18.6131575854,31.1799291425,0.0,4.12243109448,15.9888894789,88.3214676644,85.3297372466,2.97173041782,0.02
 05/30  02:00:00,69.3693995783,12.1522435229,22.6868621992,0.0,4.12243109448,15.9888894789,53.5517751357,50.5600447179,2.97173041782,0.02
 05/30  03:00:00,83.0327450361,18.8347427948,29.4297267081,0.0,4.12243109448,15.9888894789,96.939544308,93.9478138902,2.97173041782,0.02
 05/30  04:00:00,128.291157482,28.1437070397,47.9504562563,0.0,12.3672932834,24.9413748627,119.452952418,114.480068389,4.9528840297,0.02
 05/30  05:00:00,135.808859483,28.7738180722,55.5833944758,8.65131940653,12.3672932834,24.9413748627,185.039812075,180.066928046,4.9528840297,0.02
 05/30  06:00:00,190.249991195,29.2484754864,61.5917716801,3.1622688167,24.7345865669,70.7195625826,150.530739981,140.604971922,9.90576805939,0.02
 05/30  07:00:00,226.244271896,29.421641542,65.5521635006,0.980658939691,37.1018798503,92.3937384068,128.237856327,118.312088268,9.90576805939,0.02
