Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/13  11:00:00,269.868193223,30.6399643989,0.744768984685,0.0,62.886420148,41.4019203762,133.578058399,121.905341352,10.5075,1.16521704655
 10/13  12:00:00,251.963459187,30.6399643989,0.969084283077,0.0,62.886420148,41.4019203762,117.787703204,106.114981539,10.5075,1.16522166442
 10/13  13:00:00,250.969999616,30.6399643989,1.16238164594,0.0,62.886420148,41.4019203762,102.797997414,91.1250730814,10.5075,1.16542433278
 10/13  14:00:00,246.989724585,30.6399643989,1.31325699847,0.0,62.886420148,41.4019203762,95.5243948205,83.8517668522,10.5075,1.16512796835
 10/13  15:00:00,242.063663664,30.6399643989,1.35784865984,0.0,62.886420148,41.4019203762,99.2221211505,87.5495502198,10.5075,1.16507093063
 10/13  16:00:00,240.672890952,30.6399643989,1.33245981922,0.0,62.886420148,41.4019203762,106.139720949,94.4671603877,10.5075,1.16506056161
 10/13  17:00:00,237.387865282,30.6399643989,1.10450771888,0.0,62.886420148,41.4019203762,132.387485946,120.714920492,10.5075,1.16506545406
 10/13  18:00:00,242.852829334,30.6399643989,0.384753506492,0.0,41.9242800987,36.8599292233,178.07115391,167.566191128,9.34,1.16496278239
 10/13  19:00:00,222.843399517,30.6399643989,0.042182136948,0.0,41.9242800987,36.8599292233,205.143565177,194.638842607,9.34,1.16472256988
 10/13  20:00:00,196.877567859,30.6399643989,0.0,0.0,34.9369000822,32.3179380704,227.48131478,218.143955944,8.1725,1.16485883629
 10/13  21:00:00,139.975059666,30.6399643989,0.0,0.0,13.9747600329,18.6919646116,202.680178193,197.990178193,4.67,0.02
 10/13  22:00:00,84.2753301656,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49945299898,0.0,2.335,1.16445299898
 10/13  23:00:00,119.258467903,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/13  24:00:00,87.583595652,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926627505,0.0,2.335,1.16426627505
 10/14  01:00:00,78.2339387306,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/14  02:00:00,77.0546756673,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/14  03:00:00,76.206538895,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554083657,0.0,1.75125,1.16429083657
 10/14  04:00:00,91.4480918193,8.82004475959,0.0,0.0,3.49369000822,6.81298672936,14.6355548765,12.8643048765,1.75125,0.02
 10/14  05:00:00,91.9146693128,8.82004475959,0.0,0.0,3.49369000822,6.81298672936,14.4086142965,12.6373642965,1.75125,0.02
 10/14  06:00:00,127.296757298,30.6399643989,0.0,0.0,6.98738001645,14.1499734587,372.121972177,367.455178193,3.5025,1.16429398435
 10/14  07:00:00,124.645024222,30.6399643989,0.0,0.0,6.98738001645,14.1499734587,340.609546212,337.087046212,3.5025,0.02
 10/14  08:00:00,188.054538958,30.6399643989,0.0,0.0,20.9621400493,23.2339557645,296.987386289,289.985207996,5.8375,1.1646782932
 10/14  09:00:00,206.950674248,30.6399643989,0.0,0.0,41.9242800987,36.8599292233,238.117806923,228.757806923,9.34,0.02
 10/14  10:00:00,230.970836796,30.6399643989,0.0,0.0,62.886420148,41.4019203762,203.843520397,192.170986963,10.5075,1.16503343455
 10/14  11:00:00,260.486578863,30.6399643989,0.193354991708,0.0,62.886420148,41.4019203762,180.573149678,167.75539216,10.5075,2.31025751804
 10/14  12:00:00,239.461382615,30.6399643989,0.481507584336,0.0,62.886420148,41.4019203762,162.165602043,150.492780339,10.5075,1.16532170456
 10/14  13:00:00,237.196003291,30.6399643989,0.628212869478,0.0,62.886420148,41.4019203762,151.45179615,139.779038427,10.5075,1.1652577239
 10/14  14:00:00,233.475371188,30.6399643989,0.705882367998,0.0,62.886420148,41.4019203762,150.260253508,138.587605853,10.5075,1.16514765522
 10/14  15:00:00,230.768337758,30.6399643989,0.918554142212,0.0,62.886420148,41.4019203762,138.693589297,127.020937801,10.5075,1.16515149629
 10/14  16:00:00,231.017356023,30.6399643989,1.00799468136,0.0,62.886420148,41.4019203762,138.786957206,127.114317121,10.5075,1.16514008484
 10/14  17:00:00,230.349889071,30.6399643989,0.822273322266,0.0,62.886420148,41.4019203762,160.348235861,148.675622395,10.5075,1.1651134652
 10/14  18:00:00,227.433662093,30.6399643989,0.01707977395,0.0,34.9369000822,32.3179380704,207.72068056,198.383136984,8.1725,1.16504357651
 10/14  19:00:00,181.682523802,30.6399643989,0.0,0.0,20.9621400493,23.2339557645,242.601924104,235.599553731,5.8375,1.16487037222
 10/14  20:00:00,171.333997837,30.6399643989,0.0,0.0,20.9621400493,23.2339557645,261.219851763,255.362351763,5.8375,0.02
 10/14  21:00:00,127.890321011,30.6399643989,0.0,0.0,6.98738001645,14.1499734587,247.745207804,243.078115198,3.5025,1.1645926062
 10/14  22:00:00,79.3515799024,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91567745935,0.0,1.75125,1.16442745935
 10/14  23:00:00,115.025622152,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/14  24:00:00,84.32296636,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/15  01:00:00,78.5786928364,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554264292,0.0,1.75125,1.16429264292
 10/15  02:00:00,78.373238308,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/15  03:00:00,78.1779995155,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/15  04:00:00,84.9802643659,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552432227,0.0,1.75125,1.16427432227
 10/15  05:00:00,85.2982251153,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/15  06:00:00,129.530595135,30.6399643989,0.0,0.0,6.98738001645,14.1499734587,363.558910273,360.036410273,3.5025,0.02
 10/15  07:00:00,128.031698396,30.6399643989,0.0,0.0,6.98738001645,14.1499734587,331.823844238,327.156980911,3.5025,1.16436332688
 10/15  08:00:00,163.805747034,30.6399643989,0.0,0.0,6.98738001645,14.1499734587,289.780229082,286.257729082,3.5025,0.02
 10/15  09:00:00,138.513435867,30.6399643989,0.0,0.0,6.98738001645,14.1499734587,279.014144238,274.347248108,3.5025,1.16439613039
 10/15  10:00:00,173.882436799,30.6399643989,0.0,0.0,27.9495200658,27.7759469175,246.68970377,239.66470377,7.005,0.02
 10/15  11:00:00,205.271485804,30.6399643989,0.0,0.0,27.9495200658,27.7759469175,221.575192695,213.40550603,7.005,1.16468666501
 10/15  12:00:00,214.165340875,30.6399643989,0.00510928960926,0.0,41.9242800987,36.8599292233,189.198583502,178.693655393,9.34,1.16492810867
 10/15  13:00:00,213.547441699,30.6399643989,0.0,0.0,41.9242800987,36.8599292233,176.627388154,166.122624475,9.34,1.16476367934
 10/15  14:00:00,209.693611128,30.6399643989,0.0940787568787,0.0,41.9242800987,36.8599292233,171.773192598,161.268467898,9.34,1.16472469973
 10/15  15:00:00,205.623938022,30.6399643989,0.167336218698,0.0,41.9242800987,36.8599292233,171.501235396,162.141235396,9.34,0.02
 10/15  16:00:00,205.123956596,30.6399643989,0.0516630475838,0.0,41.9242800987,36.8599292233,184.891198748,174.386409928,9.34,1.16478882042
 10/15  17:00:00,176.383774663,30.6399643989,0.0,0.0,27.9495200658,27.7759469175,223.738909774,215.569149969,7.005,1.1647598057
 10/15  18:00:00,195.047850392,30.6399643989,0.0,0.0,13.9747600329,18.6919646116,240.610733635,234.776094027,4.67,1.16463960776
 10/15  19:00:00,175.959603753,30.6399643989,0.0,0.0,13.9747600329,18.6919646116,251.866135275,247.176135275,4.67,0.02
 10/15  20:00:00,165.960191435,30.6399643989,0.0,0.0,13.9747600329,18.6919646116,259.020581412,253.186046683,4.67,1.1645347285
 10/15  21:00:00,150.115523346,30.6399643989,0.0,0.0,13.9747600329,18.6919646116,216.425161519,211.735161519,4.67,0.02
 10/15  22:00:00,87.9062512111,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91563423523,0.0,1.75125,1.16438423523
 10/15  23:00:00,122.421564627,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/15  24:00:00,91.1803963242,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/16  01:00:00,86.2523894068,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925393695,0.0,2.335,1.16425393695
 10/16  02:00:00,85.2133006772,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/16  03:00:00,84.0056949266,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/16  04:00:00,89.3184464971,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921165052,0.0,2.335,1.16421165052
 10/16  05:00:00,87.6063570158,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/16  06:00:00,141.363314551,30.6399643989,0.0,0.0,13.9747600329,18.6919646116,375.834269317,371.144269317,4.67,0.02
 10/16  07:00:00,140.935228653,30.6399643989,0.0,0.0,13.9747600329,18.6919646116,338.087908284,332.253499415,4.67,1.16440886861
 10/16  08:00:00,214.340771719,30.6399643989,0.0,0.0,34.9369000822,32.3179380704,285.641558445,277.449058445,8.1725,0.02
 10/16  09:00:00,240.988317136,30.6399643989,0.0121056271654,0.0,62.886420148,41.4019203762,227.143600005,215.471306254,10.5075,1.16479375098
 10/16  10:00:00,233.304708147,30.6399643989,0.0239278024258,0.0,62.886420148,41.4019203762,188.982394035,177.309896054,10.5075,1.16499798129
 10/16  11:00:00,264.197297472,30.6399643989,0.326965011772,0.0,62.886420148,41.4019203762,163.121491439,151.448626879,10.5075,1.16536456049
 10/16  12:00:00,244.484062592,30.6399643989,0.633472096006,0.0,62.886420148,41.4019203762,143.93614359,132.263268402,10.5075,1.16537518757
 10/16  13:00:00,242.128509679,30.6399643989,0.729554907643,0.0,62.886420148,41.4019203762,138.441836121,125.623800039,10.5075,2.31053608231
 10/16  14:00:00,238.350327274,30.6399643989,0.90809534046,0.0,62.886420148,41.4019203762,126.005291485,114.332689432,10.5075,1.16510205329
 10/16  15:00:00,235.540151631,30.6399643989,1.11972295484,0.0,62.886420148,41.4019203762,115.518596842,103.846103761,10.5075,1.16499308122
 10/16  16:00:00,234.779816071,30.6399643989,1.16124097598,0.0,62.886420148,41.4019203762,120.84280539,109.170305071,10.5075,1.165000319
 10/16  17:00:00,233.408027612,30.6399643989,1.02088887414,0.0,62.886420148,41.4019203762,141.173590069,129.501067194,10.5075,1.16502287537
 10/16  18:00:00,243.662405111,30.6399643989,0.250865902538,0.0,41.9242800987,36.8599292233,188.289760711,177.784892734,9.34,1.16486797773
 10/16  19:00:00,227.434860047,30.6399643989,0.0,0.0,41.9242800987,36.8599292233,218.316808314,208.956808314,9.34,0.02
 10/16  20:00:00,202.125614207,30.6399643989,0.0,0.0,34.9369000822,32.3179380704,237.852858703,228.515657283,8.1725,1.16470141947
 10/16  21:00:00,144.0399235,30.6399643989,0.0,0.0,13.9747600329,18.6919646116,212.655636206,206.820999613,4.67,1.16463659254
 10/16  22:00:00,83.8263698673,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/16  23:00:00,118.999778412,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/16  24:00:00,87.5095567959,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992670997,0.0,2.335,1.1642670997
 10/17  01:00:00,81.0155837573,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/17  02:00:00,80.3804197602,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/17  03:00:00,79.7040423092,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925013052,0.0,2.335,1.16425013052
 10/17  04:00:00,110.298451495,8.82004475959,0.0,0.0,3.49369000822,9.08398230582,17.661313905,15.306313905,2.335,0.02
 10/17  05:00:00,110.312875923,8.82004475959,0.0,0.0,3.49369000822,9.08398230582,17.0493350937,14.6943350937,2.335,0.02
 10/17  06:00:00,157.270294,30.6399643989,0.0,0.0,13.9747600329,18.6919646116,393.885133633,388.050863979,4.67,1.16426965375
 10/17  07:00:00,150.261302551,30.6399643989,0.0,0.0,13.9747600329,18.6919646116,347.413678987,342.723678987,4.67,0.02
 10/17  08:00:00,215.696620618,30.6399643989,0.0,0.0,34.9369000822,32.3179380704,282.628016649,273.290848145,8.1725,1.16466850434
 10/17  09:00:00,244.126330081,30.6399643989,0.0158875454002,0.0,62.886420148,41.4019203762,219.65575193,209.12825193,10.5075,0.02
 10/17  10:00:00,236.438989014,30.6399643989,0.0647836703934,0.0,62.886420148,41.4019203762,190.418038504,178.745579249,10.5075,1.16495925526
 10/17  11:00:00,267.612696209,30.6399643989,0.538042143441,0.0,62.886420148,41.4019203762,152.805367205,141.132661091,10.5075,1.16520611385
 10/17  12:00:00,250.706233331,30.6399643989,0.870747720049,0.0,62.886420148,41.4019203762,130.008962342,117.190573214,10.5075,2.31088912838
 10/17  13:00:00,247.643899111,30.6399643989,0.922177954159,0.0,62.886420148,41.4019203762,129.244178245,117.57134007,10.5075,1.1653381759
 10/17  14:00:00,242.656798945,30.6399643989,0.99758768046,0.0,62.886420148,41.4019203762,127.937824974,116.265319983,10.5075,1.1650049914
 10/17  15:00:00,239.25708785,30.6399643989,1.11885990708,0.0,62.886420148,41.4019203762,121.6634941,109.991058092,10.5075,1.16493600709
 10/17  16:00:00,238.364063738,30.6399643989,1.12625463119,0.0,62.886420148,41.4019203762,125.12348189,113.451044099,10.5075,1.16493779149
 10/17  17:00:00,237.488361108,30.6399643989,1.06401105552,0.0,62.886420148,41.4019203762,133.800170099,122.127715232,10.5075,1.16495486708
 10/17  18:00:00,248.968021107,30.6399643989,0.698339787031,0.0,41.9242800987,36.8599292233,148.048752141,137.543699034,9.34,1.1650531071
 10/17  19:00:00,226.963189342,30.6399643989,0.459295992155,0.0,41.9242800987,36.8599292233,167.930527987,157.425771306,9.34,1.16475668118
 10/17  20:00:00,201.368578892,30.6399643989,0.0281804639539,0.0,34.9369000822,32.3179380704,187.080079348,177.742864187,8.1725,1.16471516108
 10/17  21:00:00,144.232477163,30.6399643989,0.0,0.0,13.9747600329,18.6919646116,169.200773444,164.510773444,4.67,0.02
 10/17  22:00:00,88.739797635,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49942327955,0.0,2.335,1.16442327955
 10/17  23:00:00,123.205412077,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/17  24:00:00,92.3974164031,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/18  01:00:00,85.8361656633,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992498377,0.0,2.335,1.1642498377
 10/18  02:00:00,85.5291856092,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/18  03:00:00,85.1160694375,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/18  04:00:00,91.0772943503,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/18  05:00:00,90.1023463239,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926820211,0.0,2.335,1.16426820211
 10/18  06:00:00,144.887255478,30.6399643989,0.0,0.0,13.9747600329,18.6919646116,329.473572666,324.783572666,4.67,0.02
 10/18  07:00:00,145.572572366,30.6399643989,0.0,0.0,13.9747600329,18.6919646116,306.13256435,301.44256435,4.67,0.02
 10/18  08:00:00,219.404703152,30.6399643989,0.0,0.0,34.9369000822,32.3179380704,244.630952318,235.293799959,8.1725,1.16465235862
 10/18  09:00:00,248.840032161,30.6399643989,0.0559166680842,0.0,62.886420148,41.4019203762,192.013250222,180.340919792,10.5075,1.16483043019
 10/18  10:00:00,241.051605777,30.6399643989,0.352168142893,0.0,62.886420148,41.4019203762,170.654038815,158.981673042,10.5075,1.1648657725
 10/18  11:00:00,270.725922915,30.6399643989,0.636438507135,0.0,62.886420148,41.4019203762,151.515304683,139.842565906,10.5075,1.16523877642
 10/18  12:00:00,251.522621911,30.6399643989,0.74606447979,0.0,62.886420148,41.4019203762,143.733824281,132.061069885,10.5075,1.16525439624
 10/18  13:00:00,250.613288253,30.6399643989,0.84189262535,0.0,62.886420148,41.4019203762,136.073764448,124.401080576,10.5075,1.16518387173
 10/18  14:00:00,248.02353534,30.6399643989,0.96134156713,0.0,62.886420148,41.4019203762,126.830731882,114.013058125,10.5075,2.31017375736
 10/18  15:00:00,246.400922568,30.6399643989,1.20095141941,0.0,62.886420148,41.4019203762,104.744497221,94.2169972214,10.5075,0.02
 10/18  16:00:00,246.592250735,30.6399643989,1.33710900696,0.0,62.886420148,41.4019203762,100.919891471,89.2472582602,10.5075,1.16513321123
 10/18  17:00:00,243.169522406,30.6399643989,1.15143389774,0.0,62.886420148,41.4019203762,121.642921508,109.970273143,10.5075,1.16514836462
 10/18  18:00:00,250.949455254,30.6399643989,0.397533738552,0.0,41.9242800987,36.8599292233,169.385851303,158.880796799,9.34,1.16505450422
 10/18  19:00:00,234.012009453,30.6399643989,0.0842493727128,0.0,41.9242800987,36.8599292233,196.556248308,186.05142709,9.34,1.16482121843
 10/18  20:00:00,208.316654138,30.6399643989,0.0,0.0,34.9369000822,32.3179380704,198.617873388,189.280584269,8.1725,1.1647891185
 10/18  21:00:00,150.293535938,30.6399643989,0.0,0.0,13.9747600329,18.6919646116,170.625727907,164.79111032,4.67,1.1646175876
 10/18  22:00:00,89.6377787951,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/18  23:00:00,123.752562307,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/18  24:00:00,92.3400300782,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924622011,0.0,2.335,1.16424622011
 10/19  01:00:00,85.0039115259,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/19  02:00:00,83.9478478689,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/19  03:00:00,83.1001877189,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923048668,0.0,2.335,1.16423048668
 10/19  04:00:00,89.126043005,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/19  05:00:00,88.1885617003,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/19  06:00:00,142.8563869,30.6399643989,0.0,0.0,13.9747600329,18.6919646116,355.693581719,351.003581719,4.67,0.02
 10/19  07:00:00,143.151550363,30.6399643989,0.0,0.0,13.9747600329,18.6919646116,319.414263302,313.579783081,4.67,1.16448022046
 10/19  08:00:00,215.940275879,30.6399643989,0.0,0.0,34.9369000822,32.3179380704,271.182592767,261.845505347,8.1725,1.16458741937
 10/19  09:00:00,242.11727073,30.6399643989,0.0163623958171,0.0,62.886420148,41.4019203762,216.386162753,205.858662753,10.5075,0.02
 10/19  10:00:00,233.488078381,30.6399643989,0.243771268618,0.0,62.886420148,41.4019203762,175.760535385,164.088151507,10.5075,1.1648838782
 10/19  11:00:00,266.45984221,30.6399643989,0.796955832691,0.0,62.886420148,41.4019203762,136.972120287,125.299483653,10.5075,1.1651366337
 10/19  12:00:00,252.002901245,30.6399643989,1.22922706369,0.0,62.886420148,41.4019203762,105.96312193,93.1448560209,10.5075,2.31076590931
 10/19  13:00:00,254.53341366,30.6399643989,1.47802622953,0.0,62.886420148,41.4019203762,84.2883581286,72.6155752539,10.5075,1.16528287469
 10/19  14:00:00,254.372665565,30.6399643989,1.72706467983,0.0,62.886420148,41.4019203762,66.2993763752,54.6266793526,10.5075,1.16519702257
 10/19  15:00:00,252.535149451,30.6399643989,1.99812584788,0.0,62.886420148,41.4019203762,52.8592613311,41.1866488436,10.5075,1.16511248744
 10/19  16:00:00,251.671363034,30.6399643989,1.99750134898,0.0,62.886420148,41.4019203762,58.4514406888,46.7788186082,10.5075,1.16512208061
 10/19  17:00:00,248.85018308,30.6399643989,1.75622174649,0.0,62.886420148,41.4019203762,77.7704617253,66.0978145855,10.5075,1.16514713977
 10/19  18:00:00,256.968719217,30.6399643989,1.19735368397,0.0,41.9242800987,36.8599292233,102.014621837,91.5096055805,9.34,1.16501625676
 10/19  19:00:00,240.029390178,30.6399643989,0.860351471366,0.0,41.9242800987,36.8599292233,127.599538784,117.094816503,9.34,1.16472228106
 10/19  20:00:00,211.382735974,30.6399643989,0.250434271295,0.0,34.9369000822,32.3179380704,161.616297971,153.423797971,8.1725,0.02
 10/19  21:00:00,151.017985122,30.6399643989,0.0,0.0,13.9747600329,18.6919646116,158.565229863,152.730573453,4.67,1.16465641031
 10/19  22:00:00,90.3668012336,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4993938888,0.0,2.335,1.1643938888
 10/19  23:00:00,124.232055612,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/19  24:00:00,93.0418159459,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/20  01:00:00,85.4441709135,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/20  02:00:00,84.0946504575,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992925055,0.0,2.335,1.1642925055
 10/20  03:00:00,82.8655477461,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/20  04:00:00,104.234362069,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/20  05:00:00,103.456845691,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924102502,0.0,2.335,1.16424102502
 10/20  06:00:00,158.006701644,30.6399643989,0.0,0.0,13.9747600329,18.6919646116,376.034051871,371.344051871,4.67,0.02
 10/20  07:00:00,150.594249672,30.6399643989,0.0,0.0,13.9747600329,18.6919646116,340.644180073,335.954180073,4.67,0.02
 10/20  08:00:00,216.110287389,30.6399643989,0.0,0.0,34.9369000822,32.3179380704,274.088115082,264.750985524,8.1725,1.16462955719
 10/20  09:00:00,248.256116922,30.6399643989,0.164729903539,0.0,62.886420148,41.4019203762,179.404497895,167.732184176,10.5075,1.16481371988
 10/20  10:00:00,249.058190812,30.6399643989,0.8931172338,0.0,62.886420148,41.4019203762,116.431216551,104.758864431,10.5075,1.16485211939
 10/20  11:00:00,283.021055488,30.6399643989,1.35756600131,0.0,62.886420148,41.4019203762,80.6381482728,68.9654167514,10.5075,1.16523152143
 10/20  12:00:00,272.169129726,30.6399643989,1.80355007882,0.0,62.886420148,41.4019203762,50.6886920722,39.0159402951,10.5075,1.16525177719
 10/20  13:00:00,275.891030923,30.6399643989,2.27254335728,0.0,62.886420148,41.4019203762,23.5384473558,11.8657620244,10.5075,1.16518533137
 10/20  14:00:00,274.481164217,30.6399643989,3.40800151123,0.0,62.886420148,41.4019203762,12.9797727838,0.162084252683,10.5075,2.31018853112
 10/20  15:00:00,269.795028337,30.6399643989,3.79898954018,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 10/20  16:00:00,267.792478807,30.6399643989,3.15723397901,0.0,62.886420148,41.4019203762,12.1722203736,0.499573315059,10.5075,1.16514705851
 10/20  17:00:00,261.075465241,30.6399643989,2.28095447209,0.0,62.886420148,41.4019203762,40.6077824067,27.7901693386,10.5075,2.31011306807
 10/20  18:00:00,264.847637582,30.6399643989,1.5058405619,0.0,41.9242800987,36.8599292233,76.8112491877,67.4512491877,9.34,0.02
 10/20  19:00:00,239.598006393,30.6399643989,1.07535569268,0.0,41.9242800987,36.8599292233,110.250942981,99.7460970121,9.34,1.16484596918
 10/20  20:00:00,210.331761843,30.6399643989,0.660665778846,0.0,34.9369000822,32.3179380704,128.25236507,118.915047497,8.1725,1.16481757291
 10/20  21:00:00,152.725100117,30.6399643989,0.0,0.0,13.9747600329,18.6919646116,89.8257523383,83.9911037041,4.67,1.16464863421
 10/20  22:00:00,99.67792599,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/20  23:00:00,130.963801669,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/20  24:00:00,102.138242509,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921007767,0.0,2.335,1.16421007767
 10/21  01:00:00,93.6953381277,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/21  02:00:00,92.6109893793,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/21  03:00:00,91.4189030316,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554479965,0.0,1.75125,1.16429479965
 10/21  04:00:00,98.5583198463,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/21  05:00:00,98.5914386769,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/21  06:00:00,141.313488942,30.6399643989,0.0,0.0,6.98738001645,14.1499734587,190.837903184,186.171067122,3.5025,1.16433606192
 10/21  07:00:00,147.269538658,30.6399643989,0.0,0.0,6.98738001645,14.1499734587,168.897602246,165.375102246,3.5025,0.02
 10/21  08:00:00,209.805592829,30.6399643989,0.0238765096006,0.0,20.9621400493,23.2339557645,133.919524052,126.917358658,5.8375,1.16466539461
 10/21  09:00:00,235.494395936,30.6399643989,0.814514426258,0.0,41.9242800987,36.8599292233,97.4344675766,86.93002871,9.34,1.16443886653
 10/21  10:00:00,262.915024882,30.6399643989,1.53421951767,0.0,62.886420148,41.4019203762,70.1374096934,58.4649545994,10.5075,1.16495509402
 10/21  11:00:00,295.630455227,30.6399643989,1.95983567539,0.0,62.886420148,41.4019203762,41.8532147911,30.1804298585,10.5075,1.16528493255
 10/21  12:00:00,284.9102102,30.6399643989,2.21223107487,0.0,62.886420148,41.4019203762,26.9803810873,15.3075894254,10.5075,1.16529166188
 10/21  13:00:00,289.494722416,30.6399643989,3.44922231569,0.0,62.886420148,41.4019203762,13.120229074,1.44749087168,10.5075,1.16523820231
 10/21  14:00:00,290.332741809,30.6399643989,4.94964337659,0.0,62.886420148,41.4019203762,11.6726833071,0.0,10.5075,1.1651833071
 10/21  15:00:00,284.813754144,30.6399643989,4.99388490101,0.0,62.886420148,41.4019203762,11.6724674392,0.0,10.5075,1.1649674392
 10/21  16:00:00,283.742401097,30.6399643989,4.81958299488,0.0,62.886420148,41.4019203762,11.6724783662,0.0,10.5075,1.16497836625
 10/21  17:00:00,276.266795705,30.6399643989,3.00199650832,0.0,62.886420148,41.4019203762,16.1544051546,4.48193128742,10.5075,1.16497386717
 10/21  18:00:00,267.874993021,30.6399643989,1.76997148416,0.0,34.9369000822,32.3179380704,37.6023942289,28.2649613793,8.1725,1.16493284951
 10/21  19:00:00,224.349497412,30.6399643989,1.11651027338,0.0,20.9621400493,23.2339557645,54.1966851659,47.1942583659,5.8375,1.16492679998
