Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/10  10:00:00,139.275205591,24.2570635678,13.4042606459,15.3026648791,4.12243109448,41.7362269337,105.599323476,100.626439446,4.9528840297,0.02
 12/10  11:00:00,118.637174757,19.4056508542,11.0335884803,10.7360707841,4.12243109448,41.7362269337,82.8902480155,77.9173639858,4.9528840297,0.02
 12/10  12:00:00,135.956748929,24.2570635678,14.469018258,12.198210732,4.12243109448,41.7362269337,100.713229339,95.7403453095,4.9528840297,0.02
 12/10  13:00:00,116.924122753,19.4056508542,12.1939301003,9.05758652307,4.12243109448,41.7362269337,80.8084140648,75.8355300351,4.9528840297,0.02
 12/10  14:00:00,134.923980689,24.2570635678,15.8444507207,10.7395149288,4.12243109448,41.7362269337,98.8298348345,93.8569508048,4.9528840297,0.02
 12/10  15:00:00,115.832095451,19.4056508542,12.6460424447,8.17432070726,4.12243109448,41.7362269337,88.4815957335,74.9268567106,4.9528840297,8.60185499321
 12/10  16:00:00,134.384969379,24.2570635678,15.236231165,10.2860438142,4.12243109448,41.7362269337,99.4637503814,94.4908663517,4.9528840297,0.02
 12/10  17:00:00,104.460956408,19.4056508542,11.0076508435,9.25507098044,4.12243109448,24.8785346261,83.7509016658,78.7780176361,4.9528840297,0.02
 12/10  18:00:00,126.176259575,24.2570635678,13.2576754618,16.9364261856,2.06121554724,15.9888894789,110.291474699,107.299744281,2.97173041782,0.02
 12/10  19:00:00,109.093181099,19.4056508542,10.3963493308,16.1955849211,2.06121554724,15.9888894789,91.732319328,88.7405889102,2.97173041782,0.02
 12/10  20:00:00,130.713251448,24.2570635678,12.4642238904,22.3501755776,2.06121554724,15.9888894789,115.220803953,112.229073535,2.97173041782,0.02
 12/10  21:00:00,113.100174846,19.4056508542,9.62744934138,20.0743711618,2.06121554724,15.9888894789,93.6449075827,90.6531771649,2.97173041782,0.02
 12/10  22:00:00,134.523596725,24.2570635678,11.8078671821,26.0521868855,2.06121554724,15.9888894789,117.251704286,114.259973868,2.97173041782,0.02
 12/10  23:00:00,115.519350244,19.4056508542,9.24682176783,22.6033549983,2.06121554724,15.9888894789,94.946981387,91.9552509692,2.97173041782,0.02
 12/10  24:00:00,136.908095998,24.2570635678,11.5662220311,28.547162437,2.06121554724,15.9888894789,118.542761791,115.551031374,2.97173041782,0.02
 12/11  01:00:00,118.355698519,19.4056508542,9.16396742125,23.5526419015,4.12243109448,15.9888894789,94.9972128476,92.0054824298,2.97173041782,0.02
 12/11  02:00:00,139.683387632,24.2570635678,11.4258081636,29.3725200984,4.12243109448,15.9888894789,118.123847802,115.132117384,2.97173041782,0.02
 12/11  03:00:00,119.687603377,19.4056508542,9.00448499019,24.7605229307,4.12243109448,15.9888894789,95.3088368848,92.317106467,2.97173041782,0.02
 12/11  04:00:00,141.173479621,24.2570635678,11.1777653062,30.8447838801,4.12243109448,15.9888894789,118.717051655,115.725321237,2.97173041782,0.02
 12/11  05:00:00,159.59849119,28.2373159627,10.7456211948,21.1400674312,12.3672932834,24.9413748627,135.467649458,130.494765428,4.9528840297,0.02
 12/11  06:00:00,220.376526327,28.6728961221,17.6354549268,74.4258527365,12.3672932834,24.9413748627,206.4915403,201.51865627,4.9528840297,0.02
 12/11  07:00:00,256.31815512,29.1084762814,9.49100999861,61.8753928635,24.7345865669,70.7195625826,201.723437149,191.797669089,9.90576805939,0.02
 12/11  08:00:00,259.138968741,29.1114406156,9.64472775588,45.4916511565,37.1018798503,92.3937384068,182.153272479,172.22750442,9.90576805939,0.02
 12/11  09:00:00,258.342397654,29.1193477231,10.8935574582,36.9787144527,37.1018798503,104.434947198,177.161699698,158.630233127,9.90576805939,8.62569851139
 12/11  10:00:00,266.138719534,29.1256813242,12.2836592416,32.4281521708,37.1018798503,116.476155989,158.629786495,148.704018436,9.90576805939,0.02
 12/11  11:00:00,263.801690108,29.1332331927,13.0881954513,28.3696433741,37.1018798503,116.476155989,151.54151072,141.615742661,9.90576805939,0.02
 12/11  12:00:00,261.0874197,29.1417194113,14.0504860062,23.7747064123,37.1018798503,116.476155989,151.991843471,133.450283859,9.90576805939,8.63579155329
 12/11  13:00:00,249.212411975,29.1489330463,13.846785513,21.7631387052,37.1018798503,104.434947198,140.897648352,130.971880293,9.90576805939,0.02
 12/11  14:00:00,258.512256065,29.1556754841,13.6827095744,19.9412413048,37.1018798503,116.476155989,148.690769337,130.149152971,9.90576805939,8.63584830695
 12/11  15:00:00,256.854966442,29.1621909728,14.6235742836,17.0748368214,37.1018798503,116.476155989,133.1540661,123.228298041,9.90576805939,0.02
 12/11  16:00:00,255.274886727,29.1696517492,15.1065722127,15.2894880692,37.1018798503,116.476155989,136.907338203,118.369191772,9.90576805939,8.63237837165
 12/11  17:00:00,260.083864913,29.1776639187,14.0624209083,15.8127558429,37.1018798503,116.476155989,131.414812063,121.489044003,9.90576805939,0.02
 12/11  18:00:00,269.389261142,29.1892967192,12.6262338855,16.9665526118,37.1018798503,116.476155989,146.065560885,127.541257621,9.90576805939,8.61853520458
 12/11  19:00:00,165.673083116,26.4949953255,7.90153136006,0.0,24.7345865669,47.5788473902,92.8777502946,87.9048662649,4.9528840297,0.02
 12/11  20:00:00,170.765979283,27.8017358034,11.4086847573,1.14600787771,24.7345865669,47.5788473902,96.3425799926,91.3696959629,4.9528840297,0.02
 12/11  21:00:00,145.883661515,26.9305754848,8.35395928858,1.18790532326,12.3672932834,38.6892022431,109.613150449,106.621420032,2.97173041782,0.02
 12/11  22:00:00,132.793306879,23.3738970569,12.6638493857,8.34122270356,12.3672932834,27.0668015668,93.5255493654,90.5338189476,2.97173041782,0.02
 12/11  23:00:00,103.075313371,19.4056508542,9.99966267414,10.2128930622,4.12243109448,15.9888894789,83.0356559912,80.0439255734,2.97173041782,0.02
 12/11  24:00:00,122.185032196,24.2570635678,12.252053486,14.7538313516,4.12243109448,15.9888894789,105.927319091,102.935588674,2.97173041782,0.02
 12/12  01:00:00,105.936023185,19.4056508542,9.84841275017,13.5596988018,4.12243109448,15.9888894789,86.1160231868,83.124292769,2.97173041782,0.02
 12/12  02:00:00,125.011332779,24.2570635678,12.4441232395,17.7470217845,4.12243109448,15.9888894789,107.559816206,104.568085789,2.97173041782,0.02
 12/12  03:00:00,108.213089466,19.4056508542,9.95115750259,15.7323731481,4.12243109448,15.9888894789,87.059627328,84.0678969102,2.97173041782,0.02
 12/12  04:00:00,127.399161554,24.2570635678,12.7006964116,20.0233907122,4.12243109448,15.9888894789,109.273205003,106.281474585,2.97173041782,0.02
 12/12  05:00:00,148.759275462,28.2373159627,12.8034477029,13.9439016942,12.3672932834,24.9413748627,123.906428408,118.933544379,4.9528840297,0.02
 12/12  06:00:00,202.04055667,28.6765048413,20.0310789313,59.3570555339,12.3672932834,24.9413748627,195.365496479,190.39261245,4.9528840297,0.02
 12/12  07:00:00,236.830465945,29.1233891816,11.7996385819,47.1673999329,24.7345865669,70.7195625826,182.024629565,172.098861505,9.90576805939,0.02
 12/12  08:00:00,240.84377488,29.162937826,11.2159601944,34.1941253192,37.1018798503,92.3937384068,173.739671437,155.225379004,9.90576805939,8.60852437397
 12/12  09:00:00,242.530300044,29.1746688406,13.0586227039,26.2416583655,37.1018798503,104.434947198,150.932428621,141.006660562,9.90576805939,0.02
 12/12  10:00:00,251.145397579,29.1860183199,15.5183521777,19.9805199977,37.1018798503,116.476155989,133.895259618,123.969491559,9.90576805939,0.02
 12/12  11:00:00,249.212793165,29.2366672725,16.8322613178,16.0243298471,37.1018798503,116.476155989,130.473204889,111.933260725,9.90576805939,8.63417610466
 12/12  12:00:00,248.28139181,29.359902888,18.5092817,12.9801271624,37.1018798503,116.476155989,113.26120795,103.33543989,9.90576805939,0.02
 12/12  13:00:00,236.210358295,29.5146787928,19.783486766,10.9739771222,37.1018798503,104.434947198,118.591404394,100.054579044,9.90576805939,8.63105729067
 12/12  14:00:00,243.524410816,29.5047952707,19.7757979354,9.49576031922,37.1018798503,116.476155989,109.330900272,99.405132213,9.90576805939,0.02
 12/12  15:00:00,240.756162191,29.3793626767,18.9281085733,8.68364049883,37.1018798503,116.476155989,119.374229494,100.834371627,9.90576805939,8.6340898073
 12/12  16:00:00,238.026623729,29.3480639027,18.4858043882,8.47308110103,37.1018798503,116.476155989,111.943250998,102.017482939,9.90576805939,0.02
 12/12  17:00:00,236.771554795,29.3491460442,17.4511142169,8.61952124543,37.1018798503,116.476155989,122.179745838,103.647796584,9.90576805939,8.62618119556
 12/12  18:00:00,247.339856089,29.3515199795,16.4348421581,9.00635129066,37.1018798503,116.476155989,115.79868047,105.87291241,9.90576805939,0.02
 12/12  19:00:00,160.662471505,27.5113490306,16.8905818728,0.0,24.7345865669,47.5788473902,86.3975721377,81.424688108,4.9528840297,0.02
 12/12  20:00:00,164.523854907,27.8017358034,18.0165103701,0.142734111859,24.7345865669,47.5788473902,91.2511064651,86.2782224354,4.9528840297,0.02
 12/12  21:00:00,140.193070175,26.4949953255,13.4380620646,0.0,12.3672932834,38.6892022431,104.020493138,101.02876272,2.97173041782,0.02
 12/12  22:00:00,117.239757812,21.8058084834,13.6489550485,0.356458621304,12.3672932834,27.0668015668,89.0099658739,86.0182354561,2.97173041782,0.02
 12/12  23:00:00,85.3892801782,18.0989103763,10.764054409,0.499594010045,4.12243109448,15.9888894789,78.9099361862,75.9182057684,2.97173041782,0.02
 12/12  24:00:00,92.6312312914,22.0791627713,11.3343552122,0.0,4.12243109448,15.9888894789,110.352237265,98.778945924,2.97173041782,8.60156092325
 12/13  01:00:00,94.6980072973,19.8412310135,15.7495492569,6.00266261736,4.12243109448,15.9888894789,82.278308699,79.2865782812,2.97173041782,0.02
 12/13  02:00:00,104.27202796,23.8214834085,16.1779106263,6.50951192265,4.12243109448,15.9888894789,103.529764872,100.538034455,2.97173041782,0.02
 12/13  03:00:00,96.8139790911,19.8412310135,14.9474593128,9.81887878465,4.12243109448,15.9888894789,84.1493047073,81.1575742895,2.97173041782,0.02
 12/13  04:00:00,104.588360769,23.8214834085,15.4911423238,9.04805952988,4.12243109448,15.9888894789,106.00649132,103.014760902,2.97173041782,0.02
 12/13  05:00:00,132.292089729,28.6728961221,18.1096445438,9.60307309809,12.3672932834,24.9413748627,120.504896082,115.532012052,4.9528840297,0.02
 12/13  06:00:00,161.898972766,28.2500151549,21.4209587937,36.4315938555,12.3672932834,24.9413748627,191.208932023,186.236047993,4.9528840297,0.02
 12/13  07:00:00,210.880058411,29.176597857,14.7446957996,34.2520241431,24.7345865669,70.7195625826,167.780523098,157.854755039,9.90576805939,0.02
 12/13  08:00:00,219.815338376,29.224152056,15.4926290359,24.7674929316,37.1018798503,92.3937384068,146.295339599,136.36957154,9.90576805939,0.02
 12/13  09:00:00,225.655336566,29.2448116371,17.5654150063,21.5025033548,37.1018798503,104.434947198,133.044892402,123.119124343,9.90576805939,0.02
 12/13  10:00:00,236.192618406,29.2586354403,20.4878099959,17.9964232241,37.1018798503,116.476155989,135.045799015,116.510747525,9.90576805939,8.62928343046
 12/13  11:00:00,234.248098926,29.2897736109,22.304930321,14.5776312209,37.1018798503,116.476155989,122.330475464,112.404707405,9.90576805939,0.02
 12/13  12:00:00,238.922821535,29.3253707147,23.3202473873,12.7425801062,37.1018798503,116.476155989,128.325611556,109.78394856,9.90576805939,8.63589493701
 12/13  13:00:00,229.526896183,29.3624096652,23.6757067987,11.3956906865,37.1018798503,104.434947198,117.728500153,107.802732093,9.90576805939,0.02
 12/13  14:00:00,232.778990613,29.3951750803,23.3243216177,10.4686543294,37.1018798503,116.476155989,125.53875532,106.997075562,9.90576805939,8.63591169815
 12/13  15:00:00,228.947271459,29.4171673064,22.6017532703,10.0321977526,37.1018798503,116.476155989,116.445347447,106.519579388,9.90576805939,0.02
 12/13  16:00:00,225.596542441,29.4339803563,21.8491556864,9.93033507043,37.1018798503,116.476155989,124.761944726,106.223682868,9.90576805939,8.63249379823
 12/13  17:00:00,227.610157917,29.4457176732,21.035472793,10.0540838498,37.1018798503,116.476155989,116.021814843,106.096046784,9.90576805939,0.02
 12/13  18:00:00,238.508988118,29.4552192603,20.6763409442,10.201632736,37.1018798503,116.476155989,115.631675882,105.705907823,9.90576805939,0.02
 12/13  19:00:00,146.780374062,27.656542417,20.4261496646,1.62442894085e-05,24.7345865669,47.5788473902,87.5520413247,82.579157295,4.9528840297,0.02
 12/13  20:00:00,149.687500925,28.0921225763,22.0650454395,0.119243183192,24.7345865669,47.5788473902,101.187957761,87.6260831115,4.9528840297,8.60899062002
 12/13  21:00:00,123.256137617,26.9305754848,17.0511368689,0.200773797472,12.3672932834,38.6892022431,105.391832278,102.400101861,2.97173041782,0.02
 12/13  22:00:00,103.07150415,21.3582221319,15.9316675461,1.04574743643,12.3672932834,27.0668015668,88.2538050202,85.2620746024,2.97173041782,0.02
 12/13  23:00:00,71.1801629642,17.663330217,9.88034151602,0.0,4.12243109448,15.9888894789,80.2170032865,77.2252728687,2.97173041782,0.02
 12/13  24:00:00,81.3907136991,22.2969528509,13.1825448923,0.411845810468,4.12243109448,15.9888894789,102.679813359,99.6880829412,2.97173041782,0.02
 12/14  01:00:00,82.1875294681,19.4056508542,15.6430644913,4.92318035234,4.12243109448,15.9888894789,83.4350316456,80.4433012278,2.97173041782,0.02
 12/14  02:00:00,92.1152350379,23.8214834085,17.6959209119,6.34732259091,4.12243109448,15.9888894789,104.342751259,101.351020842,2.97173041782,0.02
 12/14  03:00:00,87.1889696997,19.8412310135,16.3370977587,9.19648988154,4.12243109448,15.9888894789,84.6141139847,81.6223835669,2.97173041782,0.02
 12/14  04:00:00,93.1246972558,23.8214834085,17.2786016684,8.37278898498,4.12243109448,15.9888894789,106.437259744,103.445529326,2.97173041782,0.02
 12/14  05:00:00,119.158631849,28.6728961221,20.4968619774,8.64177947764,12.3672932834,24.9413748627,120.958618689,115.98573466,4.9528840297,0.02
 12/14  06:00:00,147.544070966,28.2572647133,23.6337788986,33.8879395454,12.3672932834,24.9413748627,191.204988136,186.232104107,4.9528840297,0.02
 12/14  07:00:00,196.690193639,29.18744377,17.5902498453,31.3232686165,24.7345865669,70.7195625826,157.996855623,148.071087564,9.90576805939,0.02
 12/14  08:00:00,207.031596493,29.2480563214,19.6810574611,22.319689506,37.1018798503,92.3937384068,136.659121345,126.733353286,9.90576805939,0.02
 12/14  09:00:00,214.366360904,29.2708886684,24.2567101544,18.4694324308,37.1018798503,104.434947198,138.783208685,120.251534409,9.90576805939,8.62590621683
 12/14  10:00:00,226.870630739,29.3282538945,29.0361732635,14.1996565818,37.1018798503,116.476155989,124.839294725,114.913526666,9.90576805939,0.02
 12/14  11:00:00,228.134687589,29.3853739558,33.1724078312,11.2696534537,37.1018798503,116.476155989,129.739032146,111.198995754,9.90576805939,8.63426833272
 12/14  12:00:00,228.954253019,29.4793413171,36.9301397199,8.23737069192,37.1018798503,116.476155989,115.568694739,105.64292668,9.90576805939,0.02
 12/14  13:00:00,218.823435094,29.5133036551,40.4125772001,6.63188889029,37.1018798503,104.434947198,122.325424198,103.788598558,9.90576805939,8.63105757989
 12/14  14:00:00,232.033765723,29.5800580639,42.7124845257,5.43381843419,37.1018798503,116.476155989,111.430361352,101.504593293,9.90576805939,0.02
 12/14  15:00:00,231.106563453,29.6761255623,42.7227609362,4.40042644609,37.1018798503,116.476155989,117.547976613,99.0078986274,9.90576805939,8.63430992653
 12/14  16:00:00,229.967273997,29.6895255584,42.3437541755,3.62701845388,37.1018798503,116.476155989,108.312226169,98.3864581099,9.90576805939,0.02
 12/14  17:00:00,233.15935202,29.6685445841,41.0147796626,3.47126464698,37.1018798503,116.476155989,109.068438852,99.1426707927,9.90576805939,0.02
 12/14  18:00:00,241.143016542,29.6592129008,39.4348366857,3.6487202385,37.1018798503,116.476155989,118.604216971,100.079793508,9.90576805939,8.61865540304
 12/14  19:00:00,146.760840382,27.8017358034,31.8247133599,0.0,24.7345865669,47.5788473902,82.1627307833,77.1898467536,4.9528840297,0.02
 12/14  20:00:00,146.25063672,28.1284209229,30.9878224425,0.0,24.7345865669,47.5788473902,87.9961859987,83.023301969,4.9528840297,0.02
 12/14  21:00:00,116.582920575,26.9305754848,23.7748856561,0.0,12.3672932834,38.6892022431,101.870717217,98.8789867993,2.97173041782,0.02
 12/14  22:00:00,86.4126822379,15.2196145719,17.2731241999,0.00364421724101,12.3672932834,27.0668015668,63.0649527247,60.0732223069,2.97173041782,0.02
 12/14  23:00:00,75.3085609131,22.0791627713,18.1712008441,0.0,4.12243109448,15.9888894789,98.0079329115,95.0162024937,2.97173041782,0.02
 12/14  24:00:00,70.5348445547,18.3602584719,16.8775690654,0.155753360235,4.12243109448,15.9888894789,80.4134379287,77.4217075109,2.97173041782,0.02
 12/15  01:00:00,77.3309824201,22.5147429306,19.7493974747,0.179333967775,4.12243109448,15.9888894789,101.317637996,98.3259075784,2.97173041782,0.02
 12/15  02:00:00,74.3206337124,18.9700706949,19.7775493391,0.87976269507,4.12243109448,15.9888894789,82.331265841,79.3395354232,2.97173041782,0.02
 12/15  03:00:00,75.0208875145,22.0791627713,18.1311812484,0.0,4.12243109448,15.9888894789,103.293887073,100.302156656,2.97173041782,0.02
 12/15  04:00:00,72.152115003,18.6216065675,17.8564771157,0.984321596301,4.12243109448,15.9888894789,84.0374412028,81.045710785,2.97173041782,0.02
 12/15  05:00:00,109.130838621,28.2953933173,27.0718223572,1.63489799679,12.3672932834,24.9413748627,118.228931307,113.256047277,4.9528840297,0.02
 12/15  06:00:00,132.516311518,28.2938502975,30.1112565687,21.9824796605,12.3672932834,24.9413748627,187.660966982,182.688082952,4.9528840297,0.02
 12/15  07:00:00,185.63163973,29.242523353,26.3429245243,19.7719858136,24.7345865669,70.7195625826,153.183662756,143.257894697,9.90576805939,0.02
 12/15  08:00:00,203.380131624,29.3951556064,28.1981996279,13.2160780569,37.1018798503,92.3937384068,141.811954767,123.297607462,9.90576805939,8.60857924578
 12/15  09:00:00,213.81891893,29.5098089471,33.2222263429,8.82197049503,37.1018798503,104.434947198,124.533956393,114.608188334,9.90576805939,0.02
 12/15  10:00:00,229.710313779,29.7027762392,39.5513026941,6.14963765308,37.1018798503,116.476155989,117.02314827,107.097380211,9.90576805939,0.02
 12/15  11:00:00,234.130281081,30.0484854647,45.1418024767,4.63278317002,37.1018798503,116.476155989,119.734651885,101.194411927,9.90576805939,8.63447189948
 12/15  12:00:00,238.462977925,30.4953769094,50.5429118181,3.11723533048,37.1018798503,116.476155989,106.03210507,96.1063370101,9.90576805939,0.02
 12/15  13:00:00,229.563665927,30.9062060194,54.342802447,2.04903130191,37.1018798503,104.434947198,110.738863714,92.2015795457,9.90576805939,8.63151610931
 12/15  14:00:00,241.410566522,31.129667331,54.3737996147,1.59965103918,37.1018798503,116.476155989,100.048592494,90.1228244341,9.90576805939,0.02
 12/15  15:00:00,241.126263232,30.9995416815,54.5900835463,1.22942528994,37.1018798503,116.476155989,109.113024014,90.5728337473,9.90576805939,8.63442220705
 12/15  16:00:00,233.865570958,30.6756801879,47.7581661641,1.12470817713,37.1018798503,116.476155989,102.662929892,92.7371618323,9.90576805939,0.02
 12/15  17:00:00,229.51446236,30.3125676292,38.8452184624,1.35192117293,37.1018798503,116.476155989,114.316489189,95.7829374684,9.90576805939,8.62778366099
 12/15  18:00:00,235.664228411,30.0742406257,35.3809941495,1.80877055088,37.1018798503,116.476155989,107.960621104,98.0348530451,9.90576805939,0.02
 12/15  19:00:00,143.050664123,27.6928407636,28.223420219,0.0,24.7345865669,47.5788473902,80.7538547001,75.7809706704,4.9528840297,0.02
 12/15  20:00:00,146.152065259,28.4551060424,30.5625506582,0.0,24.7345865669,47.5788473902,86.9288696263,81.9559855966,4.9528840297,0.02
 12/15  21:00:00,115.250444701,26.9305754848,22.4423934064,0.0,12.3672932834,38.6892022431,101.032810969,98.0410805514,2.97173041782,0.02
 12/15  22:00:00,91.2196165636,19.4176570465,17.6595735675,0.0,12.3672932834,27.0668015668,86.9224418888,75.3465023929,2.97173041782,8.60420907813
 12/15  23:00:00,66.222243651,17.663330217,13.7582131319,0.0,4.12243109448,15.9888894789,77.6621328699,74.6704024521,2.97173041782,0.02
 12/15  24:00:00,82.7464101906,23.3859032492,24.3564737016,0.176876917464,4.12243109448,15.9888894789,99.4140026695,96.4222722517,2.97173041782,0.02
 12/16  01:00:00,71.3014986244,18.316700456,18.1788576338,0.116230980857,4.12243109448,15.9888894789,80.9813495361,77.9896191182,2.97173041782,0.02
 12/16  02:00:00,78.1282847225,22.5147429306,20.655189133,0.147809348146,4.12243109448,15.9888894789,101.245649497,98.2539190792,2.97173041782,0.02
 12/16  03:00:00,74.1147357115,18.8829546631,20.0494076745,0.492663912375,4.12243109448,15.9888894789,82.6220499697,79.6303195519,2.97173041782,0.02
 12/16  04:00:00,80.9614834786,22.863207058,22.8296408298,0.458092355928,4.12243109448,15.9888894789,103.596194961,100.604464543,2.97173041782,0.02
 12/16  05:00:00,87.1723135184,26.9305754848,24.8871084115,0.360412369949,4.12243109448,16.0517297156,122.761764991,119.770034573,2.97173041782,0.02
 12/16  06:00:00,91.7987309545,27.5839457238,28.3253639186,0.895204079944,4.12243109448,16.0517297156,123.992437584,121.000707167,2.97173041782,0.02
 12/16  07:00:00,118.009760729,29.1084762814,26.9743230201,3.37866935656,4.12243109448,39.6058045677,105.05173759,102.060007172,2.97173041782,0.02
 12/16  08:00:00,171.826682145,29.1533394043,31.1272782003,30.7514061666,12.3672932834,65.3531420225,164.048849377,159.075965347,4.9528840297,0.02
 12/16  09:00:00,170.547701384,29.1386115407,34.6197768296,25.4529128493,12.3672932834,68.2430321324,160.745049329,155.772165299,4.9528840297,0.02
 12/16  10:00:00,190.13912631,29.1625062827,30.0084688792,20.6148552585,16.4897243779,93.1370602926,151.030615627,143.08600118,7.92461444751,0.02
 12/16  11:00:00,184.274504832,29.1638577981,24.7608529276,19.9963770228,16.4897243779,93.1370602926,147.819663394,139.875048947,7.92461444751,0.02
 12/16  12:00:00,182.532714138,29.1629490331,23.6639170291,19.2613498913,16.4897243779,93.1370602926,154.356663176,137.818011946,7.92461444751,8.61403678187
 12/16  13:00:00,172.357043517,29.1614962027,23.7663119897,18.1964668955,16.4897243779,83.9857416113,143.308029509,135.363415061,7.92461444751,0.02
 12/16  14:00:00,172.193559751,29.1598593602,25.1960377866,15.693810623,16.4897243779,83.9857416113,139.755182931,131.810568484,7.92461444751,0.02
 12/16  15:00:00,173.333482742,29.1584064231,25.3249640125,14.6420109917,16.4897243779,83.9857416113,137.504258887,129.559644439,7.92461444751,0.02
 12/16  16:00:00,138.432495123,29.1084762814,20.787424624,0.190033697567,12.3672932834,70.6512738906,78.5154558123,73.5425717826,4.9528840297,0.02
 12/16  17:00:00,143.603988382,29.1084762814,18.0885605308,0.816175199711,12.3672932834,70.6512738906,86.8388599081,73.2748836111,4.9528840297,8.61109226725
 12/16  18:00:00,141.535748698,29.1084762814,16.086691793,1.69077232492,12.3672932834,58.1284167478,83.7811650714,78.8082810417,4.9528840297,0.02
 12/16  19:00:00,103.361740429,26.4949953255,15.0467829893,0.0,12.3672932834,24.9413748627,105.862678997,100.889794968,4.9528840297,0.02
 12/16  20:00:00,107.35108318,27.1483655645,16.4896551261,0.5651969744,12.3672932834,24.9413748627,112.288219223,107.315335193,4.9528840297,0.02
 12/16  21:00:00,90.9145302225,26.9305754848,15.2806064121,0.801274360441,4.12243109448,16.0517297156,120.995803095,118.004072677,2.97173041782,0.02
 12/16  22:00:00,94.3064131896,23.3738970569,18.2208837204,6.54207994349,4.12243109448,15.9888894789,101.424353152,98.4326227343,2.97173041782,0.02
 12/16  23:00:00,86.1914872559,19.4056508542,14.7395385289,6.94808177264,4.12243109448,15.9888894789,86.9252103301,83.9334799122,2.97173041782,0.02
 12/16  24:00:00,101.658856022,24.2570635678,18.4816712664,10.3581787801,4.12243109448,15.9888894789,109.419311699,106.427581281,2.97173041782,0.02
 12/17  01:00:00,87.8711630017,19.4056508542,14.5092501011,9.81639931934,2.06121554724,15.9888894789,89.3883754393,86.3966450214,2.97173041782,0.02
 12/17  02:00:00,104.314616688,24.2570635678,18.0421961208,13.7914053666,2.06121554724,15.9888894789,112.295238693,109.303508275,2.97173041782,0.02
 12/17  03:00:00,91.1580109799,19.4056508542,14.2007515809,11.9072497728,2.06121554724,15.9888894789,90.9305181367,87.9387877188,2.97173041782,0.02
 12/17  04:00:00,108.103124889,24.2570635678,17.7363396958,16.2143781602,2.06121554724,15.9888894789,113.796828524,110.805098106,2.97173041782,0.02
 12/17  05:00:00,93.9082281807,19.4056508542,13.9578232751,13.6091470223,2.06121554724,15.9888894789,92.0273093629,89.0355789451,2.97173041782,0.02
 12/17  06:00:00,111.874714078,24.2570635678,17.3044491543,18.2493085448,2.06121554724,15.9888894789,114.996071107,112.00434069,2.97173041782,0.02
 12/17  07:00:00,97.7787004877,19.4056508542,13.6236129281,15.0320382676,2.06121554724,15.9888894789,92.8844159731,89.8926855553,2.97173041782,0.02
 12/17  08:00:00,104.473929807,24.2570635678,17.0964244989,18.7451689758,2.06121554724,15.9888894789,115.08884628,112.097115862,2.97173041782,0.02
 12/17  09:00:00,110.658277171,19.4056508542,14.0812947063,11.7426055961,4.12243109448,41.7362269337,89.1377448455,84.1648608158,4.9528840297,0.02
 12/17  10:00:00,124.295842499,24.2570635678,18.8038528826,11.0948637861,4.12243109448,41.7362269337,105.242895301,100.270011271,4.9528840297,0.02
 12/17  11:00:00,107.458501665,19.4056508542,15.5725572443,7.41960623589,4.12243109448,41.7362269337,82.3713685134,77.3984844837,4.9528840297,0.02
 12/17  12:00:00,123.155319592,24.2570635678,20.269222927,8.22505023314,4.12243109448,41.7362269337,99.3892226517,94.416338622,4.9528840297,0.02
 12/17  13:00:00,108.629690181,19.4056508542,16.2785103117,6.30022947532,4.12243109448,41.7362269337,80.1034301559,75.1305461262,4.9528840297,0.02
 12/17  14:00:00,123.838021957,24.2570635678,20.6720337166,7.3706663393,4.12243109448,41.7362269337,98.8091943221,93.8363102924,4.9528840297,0.02
 12/17  15:00:00,105.921575975,19.3185348224,15.7743876353,5.30111923607,4.12243109448,41.7362269337,80.0249586731,75.0520746434,4.9528840297,0.02
 12/17  16:00:00,114.68083793,23.3859032492,16.8009881848,4.02318762659,4.12243109448,41.7362269337,98.5815489333,93.6086649036,4.9528840297,0.02
 12/17  17:00:00,93.0514882268,19.4346895315,14.6317189013,5.65138453091,4.12243109448,24.8785346261,82.2117232421,77.2388392124,4.9528840297,0.02
 12/17  18:00:00,104.179357343,23.8214834085,15.5731362528,8.29777244141,2.06121554724,15.9888894789,108.323284368,105.33155395,2.97173041782,0.02
 12/17  19:00:00,98.343865999,19.8412310135,14.2541759332,13.2117411019,2.06121554724,15.9888894789,98.8805532051,87.3069602225,2.97173041782,8.6018625648
 12/17  20:00:00,107.616481048,23.8214834085,14.8753936622,12.4490984299,2.06121554724,15.9888894789,113.66448387,110.672753452,2.97173041782,0.02
 12/17  21:00:00,102.316409035,19.8412310135,13.7182076955,17.6504321258,2.06121554724,15.9888894789,92.4896203027,89.4978898849,2.97173041782,0.02
 12/17  22:00:00,109.394800549,23.8214834085,14.3361370957,15.3262683568,2.06121554724,15.9888894789,115.696516313,112.704785895,2.97173041782,0.02
 12/17  23:00:00,104.700050957,19.8412310135,13.4481670285,20.7704340832,2.06121554724,15.9888894789,93.7486202125,90.7568897947,2.97173041782,0.02
