Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/11  13:00:00,190.998099358,10.6142648938,91.2915125107,0.0,44.73757,41.8366005,18.937494804,0.0231524883946,16.0284,2.88594231564
 08/11  14:00:00,192.373341724,11.4787298645,91.8097851025,0.0,44.73757,41.8366005,18.9145891829,0.0,16.0284,2.88618918294
 08/11  15:00:00,186.431827818,12.3706186378,86.1834752233,0.0,44.73757,40.636785,6.11493031679,0.0231332697269,3.20568,2.88611704707
 08/11  16:00:00,191.015171607,12.7797859947,90.3905598951,0.0,44.73757,40.636785,3.22903921737,0.00335921737368,3.20568,0.02
 08/11  17:00:00,173.558414971,10.9209445175,92.8894160921,0.0,44.73757,22.606085,6.09172507117,0.0,3.20568,2.88604507117
 08/11  18:00:00,133.009124055,7.62197409383,55.60036159,0.0,44.73757,22.606085,8.9685409361,0.0,3.20568,5.7628609361
 08/11  19:00:00,131.954134101,7.62197409383,53.1131646061,0.0,44.73757,22.606085,8.97491780525,0.0,3.20568,5.76923780525
 08/11  20:00:00,108.890622585,7.62197409383,51.8963636105,0.0,15.863942322,22.606085,6.09828035406,0.0,3.20568,2.89260035406
 08/11  21:00:00,48.7059267517,0.0,0.0,0.0,15.863942322,22.030085,8.97150070001,0.0,3.20568,5.76582070001
 08/11  22:00:00,48.7123033371,0.0,0.0,0.0,15.863942322,22.030085,6.09291553455,0.0,3.20568,2.88723553455
 08/11  23:00:00,49.4149178607,0.0,0.0,0.0,15.863942322,22.030085,6.09125148919,0.0,3.20568,2.88557148919
 08/11  24:00:00,48.7016510023,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  01:00:00,48.6859187969,0.0,0.0,0.0,15.863942322,22.030085,6.08777430873,0.0,3.20568,2.88209430873
 08/12  02:00:00,48.6765644233,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  03:00:00,48.6664400695,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  04:00:00,48.9340841538,0.0,0.0,0.0,15.863942322,22.030085,6.08786995213,0.0,3.20568,2.88218995213
 08/12  05:00:00,48.907068856,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  06:00:00,43.1821308119,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  07:00:00,40.2525009855,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  08:00:00,40.2717030404,0.0,0.0,0.0,15.863942322,22.030085,6.08784569907,0.0,3.20568,2.88216569907
 08/12  09:00:00,40.2833328508,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  10:00:00,40.3022427017,0.0,0.0,0.0,15.863942322,22.030085,6.08900891857,0.0,3.20568,2.88332891857
 08/12  11:00:00,62.5978195329,2.9650565924,18.6254055373,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  12:00:00,65.492342523,3.36766023365,21.7808609179,0.0,15.863942322,22.030085,6.08900566365,0.0,3.20568,2.88332566365
 08/12  13:00:00,70.7762282125,4.65886029934,25.7574994636,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  14:00:00,74.6099096153,4.57218751459,29.6740250354,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  15:00:00,73.6393621563,5.11148743191,28.167988767,0.0,15.863942322,22.030085,6.08789122391,0.0,3.20568,2.88221122391
 08/12  16:00:00,79.4388897817,5.05187381715,34.0253136563,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  17:00:00,69.7455577777,5.07121803125,24.3492426241,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  18:00:00,70.7626837838,4.79697409571,25.6754542802,0.0,15.863942322,22.030085,6.08787494309,0.0,3.20568,2.88219494309
 08/12  19:00:00,61.2931681992,4.06814023058,15.2290738557,0.0,15.863942322,22.030085,3.43775775499,0.212077754989,3.20568,0.02
 08/12  20:00:00,59.5137228128,1.96596248892,8.427759069,0.0,15.863942322,22.030085,3.37600242462,0.150322424617,3.20568,0.02
 08/12  21:00:00,48.9563902575,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  22:00:00,48.746731287,0.0,0.0,0.0,15.863942322,22.030085,6.0878901763,0.0,3.20568,2.8822101763
 08/12  23:00:00,49.4280143202,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  24:00:00,48.7410372524,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  01:00:00,48.7371289066,0.0,0.0,0.0,15.863942322,22.030085,6.08786609174,0.0,3.20568,2.88218609174
 08/13  02:00:00,48.7368656508,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  03:00:00,48.7324046595,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  04:00:00,48.9669961692,0.0,0.0,0.0,15.863942322,22.030085,6.08784214109,0.0,3.20568,2.88216214109
 08/13  05:00:00,48.92655842,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  06:00:00,43.2025824335,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  07:00:00,40.2555610748,0.0,0.0,0.0,15.863942322,22.030085,6.08781822869,0.0,3.20568,2.88213822869
 08/13  08:00:00,40.2791320073,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  09:00:00,40.3057936943,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  10:00:00,40.3170380114,0.0,0.0,0.0,15.863942322,22.030085,6.08903199973,0.0,3.20568,2.88335199973
 08/13  11:00:00,66.999962099,3.34182044071,22.6368397049,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  12:00:00,65.063858771,3.33370598174,21.3797501352,0.0,15.863942322,22.030085,6.08902907415,0.0,3.20568,2.88334907415
 08/13  13:00:00,73.8454950323,4.89830379016,28.5878326076,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  14:00:00,69.9501924031,4.26301441374,25.3186836871,0.0,15.863942322,22.030085,6.08787541086,0.0,3.20568,2.88219541086
 08/13  15:00:00,81.5096907973,5.63964588477,35.4926549295,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  16:00:00,71.3191568075,4.42808013362,26.5143925712,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  17:00:00,79.5974536352,5.63694211967,33.5866800572,0.0,15.863942322,22.030085,6.08789140133,0.0,3.20568,2.88221140133
 08/13  18:00:00,66.347242725,4.10411144972,21.8790989456,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  19:00:00,69.3742270196,4.56572869469,22.7224466118,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  20:00:00,67.1746372087,2.84256257349,15.1364602685,0.0,15.863942322,22.030085,6.08787564519,0.0,3.20568,2.88219564519
 08/13  21:00:00,60.2306468276,2.14058088035,9.08176508768,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  22:00:00,51.4891390997,0.570582228202,2.14219059624,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  23:00:00,49.4446231432,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  24:00:00,48.7570557334,0.0,0.0,0.0,15.863942322,22.030085,6.08780323844,0.0,3.20568,2.88212323844
 08/14  01:00:00,48.7532248857,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/14  02:00:00,48.7488087186,0.0,0.0,0.0,15.863942322,22.030085,6.08896770748,0.0,3.20568,2.88328770748
 08/14  03:00:00,48.7455774531,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/14  04:00:00,48.9899365328,0.0,0.0,0.0,15.863942322,22.030085,6.0889639412,0.0,3.20568,2.8832839412
 08/14  05:00:00,48.9481610046,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/14  06:00:00,103.991936383,7.62197409383,52.568355323,0.0,15.863942322,22.606085,6.09640460756,0.00744443988637,3.20568,2.88328016767
 08/14  07:00:00,111.954713194,7.62197409383,63.4911622365,0.0,15.863942322,22.606085,3.24708147186,0.0214014718587,3.20568,0.02
 08/14  08:00:00,172.211948884,8.22180299494,74.930399758,0.0,44.73757,41.8366005,18.9145214134,0.0,16.0284,2.88612141335
 08/14  09:00:00,187.501207643,8.80101062672,89.6265360727,0.0,44.73757,41.8366005,18.9146062514,0.0,16.0284,2.88620625138
 08/14  10:00:00,207.250306581,9.28854531866,106.05048476,0.0,44.73757,44.63617,26.9287353216,0.0,24.0426,2.88613532163
 08/14  11:00:00,218.931648589,9.92815826746,116.388281556,0.0,44.73757,44.63617,26.9286645199,0.0,24.0426,2.88606451994
 08/14  12:00:00,223.663627891,10.8291318957,120.913250066,0.0,44.73757,44.63617,26.9285938074,0.0,24.0426,2.88599380745
 08/14  13:00:00,226.863867338,11.8568289647,125.882845728,0.0,44.73757,41.8366005,16.0709029973,0.0225029972681,16.0284,0.02
 08/14  14:00:00,239.197973839,13.0709073108,136.988830504,0.0,44.73757,41.8366005,18.9146421664,0.0,16.0284,2.88624216642
 08/14  15:00:00,237.799888553,13.826736997,136.02995909,0.0,44.73757,40.636785,6.11119825,0.0193472250784,3.20568,2.88617102492
 08/14  16:00:00,239.073513203,14.0283934586,137.110982336,0.0,44.73757,40.636785,6.09216052659,0.000380417893106,3.20568,2.88610010869
 08/14  17:00:00,214.558015118,12.337877132,132.314274734,0.0,44.73757,22.606085,6.09170932768,0.0,3.20568,2.88602932768
 08/14  18:00:00,147.19331827,7.62197409383,69.6749251286,0.0,44.73757,22.606085,6.09697655019,0.0,3.20568,2.89129655019
 08/14  19:00:00,144.087719165,7.62197409383,64.8773268764,0.0,44.73757,22.606085,8.97548556021,0.0,3.20568,5.76980556021
 08/14  20:00:00,117.093893001,7.62197409383,59.7898887992,0.0,15.863942322,22.606085,8.97127923703,0.0,3.20568,5.76559923703
 08/14  21:00:00,48.9429499757,0.0,0.0,0.0,15.863942322,22.030085,8.9713052985,0.0,3.20568,5.7656252985
 08/14  22:00:00,48.7390568204,0.0,0.0,0.0,15.863942322,22.030085,6.09276187116,0.0,3.20568,2.88708187116
 08/14  23:00:00,49.4194950949,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/14  24:00:00,48.690916784,0.0,0.0,0.0,15.863942322,22.030085,6.08888397378,0.0,3.20568,2.88320397378
 08/15  01:00:00,48.6785662295,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/15  02:00:00,48.6623099138,0.0,0.0,0.0,15.863942322,22.030085,6.08888108581,0.0,3.20568,2.88320108581
 08/15  03:00:00,48.6422224724,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/15  04:00:00,49.9882835838,0.0,0.0,0.0,15.863942322,22.030085,6.08887805365,0.0,3.20568,2.88319805365
 08/15  05:00:00,49.7856897209,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/15  06:00:00,87.9746762594,7.62197409383,36.2287850686,0.0,15.863942322,22.606085,6.10526333708,0.0163883262296,3.20568,2.88319501085
 08/15  07:00:00,79.7858047645,7.62197409383,31.4445452786,0.0,15.863942322,22.606085,3.22568,0.0,3.20568,0.02
 08/15  08:00:00,125.920123815,7.62197409383,29.3630166968,0.0,44.73757,41.8366005,18.9145931642,0.0,16.0284,2.88619316423
 08/15  09:00:00,126.466111366,7.62673314823,29.8930433332,0.0,44.73757,41.8366005,18.9145231262,0.0,16.0284,2.88612312621
 08/15  10:00:00,129.215795318,7.63892397134,29.8287461475,0.0,44.73757,44.63617,26.9286531143,0.0,24.0426,2.8860531143
 08/15  11:00:00,127.707863878,7.69813773099,27.5915954214,0.0,44.73757,44.63617,26.9285831431,0.0,24.0426,2.88598314314
 08/15  12:00:00,127.556113438,7.82886748248,28.0066323173,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 08/15  13:00:00,124.245000149,7.94932805966,27.3574604242,0.0,44.73757,41.8366005,18.9382381827,0.023605906066,16.0284,2.88623227668
 08/15  14:00:00,122.177202239,8.01971158851,25.2243344561,0.0,44.73757,41.8366005,18.9145618756,0.0,16.0284,2.88616187561
 08/15  15:00:00,121.543078676,8.05264510177,25.7916215752,0.0,44.73757,40.636785,6.12666858647,0.0348969076369,3.20568,2.88609167883
 08/15  16:00:00,121.816229183,8.04779638725,26.1667566277,0.0,44.73757,40.636785,6.09170159662,0.0,3.20568,2.88602159662
 08/15  17:00:00,101.788908073,7.67346535176,24.5421116676,0.0,44.73757,22.606085,6.09163160514,0.0,3.20568,2.88595160514
 08/15  18:00:00,101.167268172,7.62197409383,23.964328591,0.0,44.73757,22.606085,6.09690066817,0.0,3.20568,2.89122066817
 08/15  19:00:00,103.157477825,7.62197409383,24.5324742938,0.0,44.73757,22.606085,8.97533803791,0.0,3.20568,5.76965803791
 08/15  20:00:00,81.0482102009,7.62197409383,24.2720597521,0.0,15.863942322,22.606085,8.98980931338,0.0186713379455,3.20568,5.76545797544
 08/15  21:00:00,48.5206681632,0.0,0.0,0.0,15.863942322,22.030085,8.97114953645,0.0,3.20568,5.76546953645
 08/15  22:00:00,48.549152444,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/15  23:00:00,49.2608557162,0.0,0.0,0.0,15.863942322,22.030085,6.09133206714,0.0,3.20568,2.88565206714
 08/15  24:00:00,48.5624931019,0.0,0.0,0.0,15.863942322,22.030085,6.08899022896,0.0,3.20568,2.88331022896
 08/16  01:00:00,48.5604959478,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/16  02:00:00,48.5534558136,0.0,0.0,0.0,15.863942322,22.030085,6.08898812269,0.0,3.20568,2.88330812269
 08/16  03:00:00,48.560145981,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/16  04:00:00,48.8413242109,0.0,0.0,0.0,15.863942322,22.030085,6.0889857739,0.0,3.20568,2.8833057739
 08/16  05:00:00,48.8313345608,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/16  06:00:00,78.5414450348,7.62197409383,27.2940848683,0.0,15.863942322,22.606085,3.24488945739,0.019209457385,3.20568,0.02
 08/16  07:00:00,71.915039025,7.62197409383,23.6446025343,0.0,15.863942322,22.606085,8.13607494027,2.04420152082,3.20568,2.88619341945
 08/16  08:00:00,120.026118301,7.62197409383,23.5353630286,0.0,44.73757,41.8366005,18.9145285839,0.0,16.0284,2.88612858388
 08/16  09:00:00,125.44260222,7.62197409383,28.8977868772,0.0,44.73757,41.8366005,18.9144553833,0.0,16.0284,2.8860553833
 08/16  10:00:00,131.182685067,7.62197409383,31.8052246994,0.0,44.73757,44.63617,26.9285863267,0.0,24.0426,2.88598632675
 08/16  11:00:00,134.730133073,7.62197409383,34.6586497596,0.0,44.73757,44.63617,26.9288364684,0.0,24.0426,2.88623646838
 08/16  12:00:00,137.99193056,7.62751076222,38.5965989824,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 08/16  13:00:00,136.960927951,7.66634821642,40.2942011129,0.0,44.73757,41.8366005,18.9355459101,0.0209789913505,16.0284,2.88616691879
 08/16  14:00:00,142.509315196,7.85376324055,45.6467233521,0.0,44.73757,41.8366005,18.914497563,0.0,16.0284,2.88609756297
 08/16  15:00:00,144.856102634,8.05171370242,48.9855826081,0.0,44.73757,40.636785,6.09170832703,0.0,3.20568,2.88602832703
 08/16  16:00:00,144.307194325,8.21258777713,48.3594957409,0.0,44.73757,40.636785,6.09163917598,0.0,3.20568,2.88595917598
 08/16  17:00:00,120.304546783,7.82081301113,42.8147211473,0.0,44.73757,22.606085,6.09188917108,0.0,3.20568,2.88620917108
 08/16  18:00:00,113.105539604,7.62197409383,35.804737454,0.0,44.73757,22.606085,6.09684191697,0.0,3.20568,2.89116191697
 08/16  19:00:00,115.106221224,7.62197409383,36.1030371069,0.0,44.73757,22.606085,8.9752252319,0.0,3.20568,5.7695452319
 08/16  20:00:00,94.6751651992,7.62197409383,37.5313599754,0.0,15.863942322,22.606085,8.97169038991,0.0,3.20568,5.76601038991
 08/16  21:00:00,48.8204389628,0.0,0.0,0.0,15.863942322,22.030085,6.09887037205,0.0,3.20568,2.89319037206
 08/16  22:00:00,48.6410642349,0.0,0.0,0.0,15.863942322,22.030085,6.09306470911,0.0,3.20568,2.88738470911
 08/16  23:00:00,49.3414842565,0.0,0.0,0.0,15.863942322,22.030085,6.09128105454,0.0,3.20568,2.88560105454
 08/16  24:00:00,48.6360986601,0.0,0.0,0.0,15.863942322,22.030085,6.08893923032,0.0,3.20568,2.88325923032
 08/17  01:00:00,48.6360732351,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/17  02:00:00,48.6363390423,0.0,0.0,0.0,15.863942322,22.030085,6.08893814893,0.0,3.20568,2.88325814893
 08/17  03:00:00,48.6339949237,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/17  04:00:00,48.9118568124,0.0,0.0,0.0,15.863942322,22.030085,6.08893677883,0.0,3.20568,2.88325677883
 08/17  05:00:00,48.8989045516,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/17  06:00:00,101.54362938,7.62197409383,50.1556235867,0.0,15.863942322,22.606085,3.23133163493,0.00565163492723,3.20568,0.02
 08/17  07:00:00,104.311083118,7.62197409383,55.8738672854,0.0,15.863942322,22.606085,6.10162102039,0.00970807926384,3.20568,2.88623294112
 08/17  08:00:00,154.882539733,7.62197409383,58.2208525866,0.0,44.73757,41.8366005,18.9144791201,0.0,16.0284,2.88607912013
 08/17  09:00:00,156.621960748,7.6315093041,59.9547482417,0.0,44.73757,41.8366005,18.914411127,0.0,16.0284,2.88601112697
 08/17  10:00:00,167.809557659,7.86946059729,68.0964202586,0.0,44.73757,44.63617,26.9288625252,0.0,24.0426,2.88626252521
 08/17  11:00:00,176.211671868,8.33198039769,75.3439439845,0.0,44.73757,44.63617,26.9287939075,0.0,24.0426,2.88619390752
 08/17  12:00:00,180.355702917,8.71120729558,79.8022625828,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 08/17  13:00:00,187.103501315,9.05095207562,88.996035218,0.0,44.73757,41.8366005,18.9355006973,0.0209751937256,16.0284,2.88612550359
 08/17  14:00:00,191.432727271,9.14326041005,93.2200059744,0.0,44.73757,41.8366005,18.9144572287,0.0,16.0284,2.88605722872
 08/17  15:00:00,191.840892802,9.30906505135,94.6543759456,0.0,44.73757,40.636785,6.10865273225,0.0169836894388,3.20568,2.88598904281
 08/17  16:00:00,190.69679173,9.47134914952,93.3651991754,0.0,44.73757,40.636785,6.09192026171,0.0,3.20568,2.88624026171
 08/17  17:00:00,155.308322373,8.42628552031,77.0721992287,0.0,44.73757,22.606085,6.09185167929,0.0,3.20568,2.88617167929
 08/17  18:00:00,133.53748835,7.62197409383,56.1290715781,0.0,44.73757,22.606085,6.10553089285,0.00872279971615,3.20568,2.89112809313
 08/17  19:00:00,138.514646644,7.62197409383,59.3603885807,0.0,44.73757,22.606085,8.97516372472,0.0,3.20568,5.76948372472
 08/17  20:00:00,114.722594585,7.62197409383,57.4299955858,0.0,15.863942322,22.606085,8.97163219753,0.0,3.20568,5.76595219753
 08/17  21:00:00,48.9306516423,0.0,0.0,0.0,15.863942322,22.030085,6.09884350345,0.0,3.20568,2.89316350345
 08/17  22:00:00,48.7165535485,0.0,0.0,0.0,15.863942322,22.030085,6.09303561942,0.0,3.20568,2.88735561942
 08/17  23:00:00,49.3917876895,0.0,0.0,0.0,15.863942322,22.030085,6.09125216002,0.0,3.20568,2.88557216002
 08/17  24:00:00,48.6890323072,0.0,0.0,0.0,15.863942322,22.030085,6.08891012908,0.0,3.20568,2.88323012908
 08/18  01:00:00,48.6840986362,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/18  02:00:00,48.6747993549,0.0,0.0,0.0,15.863942322,22.030085,6.08891018829,0.0,3.20568,2.88323018829
 08/18  03:00:00,48.667425125,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/18  04:00:00,50.0579804683,0.0,0.0,0.0,15.863942322,22.030085,6.08890991435,0.0,3.20568,2.88322991435
 08/18  05:00:00,49.8539286843,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/18  06:00:00,97.0061320999,7.62197409383,45.1690424639,0.0,15.863942322,22.606085,3.23126178597,0.00558178597036,3.20568,0.02
 08/18  07:00:00,97.7916476206,7.62197409383,49.3709529389,0.0,15.863942322,22.606085,6.10566634734,0.0137514875893,3.20568,2.88623485975
 08/18  08:00:00,150.709262392,7.72039745717,53.9596117266,0.0,44.73757,41.8366005,18.9144562286,0.0,16.0284,2.88605622855
 08/18  09:00:00,157.520222363,7.99677061585,60.4797123775,0.0,44.73757,41.8366005,18.9143894131,0.0,16.0284,2.88598941309
 08/18  10:00:00,168.825822228,8.36811991153,68.5965159909,0.0,44.73757,44.63617,26.9288420537,0.0,24.0426,2.88624205375
 08/18  11:00:00,176.008149414,8.8614590318,74.5774084619,0.0,44.73757,44.63617,26.9287746661,0.0,24.0426,2.88617466613
 08/18  12:00:00,182.358944974,9.51249914526,80.9773394592,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 08/18  13:00:00,190.525451596,10.3017636344,91.1448254384,0.0,44.73757,41.8366005,18.9358716256,0.0213641722819,16.0284,2.88610745334
 08/18  14:00:00,199.717146462,10.931228487,99.6944173401,0.0,44.73757,41.8366005,18.9144403509,0.0,16.0284,2.88604035085
 08/18  15:00:00,204.721412953,11.3218879281,105.498984906,0.0,44.73757,40.636785,6.10794616801,0.0162928398764,3.20568,2.88597332813
 08/18  16:00:00,199.446724616,11.2876080854,100.265849539,0.0,44.73757,40.636785,6.09190580359,0.0,3.20568,2.88622580359
 08/18  17:00:00,168.939323829,10.2225682218,88.9243145661,0.0,44.73757,22.606085,6.09183842873,0.0,3.20568,2.88615842873
 08/18  18:00:00,129.43438191,7.62197409383,52.0294488562,0.0,44.73757,22.606085,6.09679879906,0.0,3.20568,2.89111879906
 08/18  19:00:00,127.671564345,7.62197409383,48.8463740379,0.0,44.73757,22.606085,8.97515306167,0.0,3.20568,5.76947306167
 08/18  20:00:00,102.595264113,7.62197409383,45.6225295674,0.0,15.863942322,22.606085,8.97162495805,0.0,3.20568,5.76594495805
 08/18  21:00:00,48.6723677242,0.0,0.0,0.0,15.863942322,22.030085,6.09849504283,0.0,3.20568,2.89281504283
 08/18  22:00:00,48.6870463715,0.0,0.0,0.0,15.863942322,22.030085,6.09303237938,0.0,3.20568,2.88735237938
 08/18  23:00:00,49.3764388474,0.0,0.0,0.0,15.863942322,22.030085,6.09124883664,0.0,3.20568,2.88556883664
 08/18  24:00:00,48.6509172778,0.0,0.0,0.0,15.863942322,22.030085,6.08890649827,0.0,3.20568,2.88322649827
 08/19  01:00:00,48.6356306706,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/19  02:00:00,48.6425021521,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/19  03:00:00,48.6375800198,0.0,0.0,0.0,15.863942322,22.030085,6.08778016468,0.0,3.20568,2.88210016468
 08/19  04:00:00,48.900560472,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/19  05:00:00,48.8787672394,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/19  06:00:00,43.1603891339,0.0,0.0,0.0,15.863942322,22.030085,6.08788082277,0.0,3.20568,2.88220082277
 08/19  07:00:00,40.21538002,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/19  08:00:00,40.2208886011,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/19  09:00:00,40.2355256917,0.0,0.0,0.0,15.863942322,22.030085,6.08900763591,0.0,3.20568,2.88332763591
 08/19  10:00:00,40.2489405509,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/19  11:00:00,40.9468017058,0.0,0.0,0.0,15.863942322,22.030085,6.08900845303,0.0,3.20568,2.88332845303
 08/19  12:00:00,40.2729387053,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/19  13:00:00,40.2802150781,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/19  14:00:00,51.4514358537,0.748976778137,10.426393116,0.0,15.863942322,22.030085,6.08789345723,0.0,3.20568,2.88221345723
 08/19  15:00:00,49.8372751649,0.685563905983,8.86817652438,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/19  16:00:00,52.0073160295,0.876601683932,10.8450371577,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/19  17:00:00,50.775006705,0.82952765018,9.66359236091,0.0,15.863942322,22.030085,6.08730448146,0.0,3.20568,2.88162448146
 08/19  18:00:00,47.8730309239,0.630409697666,6.9796838183,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/19  19:00:00,43.3637947758,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/19  20:00:00,49.0402538918,0.0,0.0,0.0,15.863942322,22.030085,6.08782999774,0.0,3.20568,2.88214999774
 08/19  21:00:00,48.8677990016,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/19  22:00:00,48.6464236198,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/19  23:00:00,49.3090976615,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/19  24:00:00,48.6094209556,0.0,0.0,0.0,15.863942322,22.030085,6.08781060005,0.0,3.20568,2.88213060005
 08/20  01:00:00,48.597769939,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/20  02:00:00,48.5976228196,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/20  03:00:00,48.5923081964,0.0,0.0,0.0,15.863942322,22.030085,6.08779229989,0.0,3.20568,2.88211229989
 08/20  04:00:00,48.8520295575,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/20  05:00:00,48.8246939689,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/20  06:00:00,43.110769012,0.0,0.0,0.0,15.863942322,22.030085,6.0878941367,0.0,3.20568,2.8822141367
 08/20  07:00:00,40.1997337328,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/20  08:00:00,40.2317895331,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
