Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/21  21:00:00,197.572121184,26.8688324486,0.0,0.0,34.9369000822,32.3179380704,227.688770532,218.351449331,8.1725,1.1648212013
 11/21  22:00:00,141.044942706,26.8688324486,0.00893141688358,0.0,13.9747600329,18.6919646116,194.41887821,189.72887821,4.67,0.02
 11/21  23:00:00,89.7081279167,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49942580376,0.0,2.335,1.16442580376
 11/21  24:00:00,123.899589873,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/22  01:00:00,92.7217073838,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/22  02:00:00,85.5861297256,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928107022,0.0,2.335,1.16428107022
 11/22  03:00:00,84.2774389562,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/22  04:00:00,83.2184823077,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/22  05:00:00,88.9045745397,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923402788,0.0,2.335,1.16423402788
 11/22  06:00:00,87.7244080073,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/22  07:00:00,134.640711079,26.8688324486,0.0,0.0,13.9747600329,18.6919646116,364.872854743,360.182854743,4.67,0.02
 11/22  08:00:00,134.228912203,26.8688324486,0.0,0.0,13.9747600329,18.6919646116,333.364440821,327.529969619,4.67,1.16447120251
 11/22  09:00:00,210.881808526,26.8688324486,0.0,0.0,34.9369000822,32.3179380704,279.298167297,271.105667297,8.1725,0.02
 11/22  10:00:00,237.071065076,26.8688324486,0.0488152880355,0.0,62.886420148,41.4019203762,239.120327812,227.447998203,10.5075,1.1648296086
 11/22  11:00:00,228.202338719,26.8688324486,0.0347336027587,0.0,62.886420148,41.4019203762,218.039168536,206.366725361,10.5075,1.16494317479
 11/22  12:00:00,258.736272011,26.8688324486,0.0511835066869,0.0,62.886420148,41.4019203762,189.872209272,178.199404034,10.5075,1.16530523839
 11/22  13:00:00,238.969116988,26.8688324486,0.17634107423,0.0,62.886420148,41.4019203762,180.421842014,168.749029255,10.5075,1.16531275943
 11/22  14:00:00,236.845950676,26.8688324486,0.218696253013,0.0,62.886420148,41.4019203762,187.744153484,174.926251168,10.5075,2.31040231628
 11/22  15:00:00,232.63141787,26.8688324486,0.238584373473,0.0,62.886420148,41.4019203762,188.348686532,176.676155412,10.5075,1.16503112029
 11/22  16:00:00,228.696881324,26.8688324486,0.313074504891,0.0,62.886420148,41.4019203762,184.978195818,173.305776138,10.5075,1.16491967928
 11/22  17:00:00,232.010368735,26.8688324486,0.33336679578,0.0,62.886420148,41.4019203762,186.681098154,175.008674288,10.5075,1.1649238663
 11/22  18:00:00,242.467857428,26.8688324486,0.317235500542,0.0,62.886420148,41.4019203762,190.937331511,179.264888203,10.5075,1.16494330782
 11/22  19:00:00,240.976528917,26.8688324486,0.0186688690877,0.0,41.9242800987,36.8599292233,196.08974864,186.72974864,9.34,0.02
 11/22  20:00:00,225.091847527,26.8688324486,0.0,0.0,41.9242800987,36.8599292233,210.753445015,200.248611294,9.34,1.16483372088
 11/22  21:00:00,198.77055013,26.8688324486,0.0,0.0,34.9369000822,32.3179380704,226.296278057,216.958982791,8.1725,1.16479526548
 11/22  22:00:00,141.024115717,26.8688324486,0.00848454914481,0.0,13.9747600329,18.6919646116,196.955329882,191.120710592,4.67,1.16461928932
 11/22  23:00:00,84.6811696929,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/22  24:00:00,119.401781164,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/23  01:00:00,85.5894823656,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91557100752,0.0,1.75125,1.16432100752
 11/23  02:00:00,78.6975319521,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/23  03:00:00,77.871436013,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/23  04:00:00,77.0723277702,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91549365825,0.0,1.75125,1.16424365825
 11/23  05:00:00,82.7473707509,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/23  06:00:00,89.7487243223,7.79802941159,0.0,0.0,3.49369000822,6.81298672936,15.8506010041,14.0793510041,1.75125,0.02
 11/23  07:00:00,118.853109011,26.8688324486,0.0,0.0,6.98738001645,14.1499734587,425.690078063,421.023258861,3.5025,1.16431920213
 11/23  08:00:00,118.175273307,26.8688324486,0.0,0.0,6.98738001645,14.1499734587,378.420994797,374.898494797,3.5025,0.02
 11/23  09:00:00,154.366874443,26.8688324486,0.0,0.0,6.98738001645,14.1499734587,311.347368446,306.680477391,3.5025,1.16439105553
 11/23  10:00:00,128.308591939,26.8688324486,0.0,0.0,6.98738001645,14.1499734587,278.659616474,275.137116474,3.5025,0.02
 11/23  11:00:00,163.563491449,26.8688324486,0.0,0.0,27.9495200658,27.7759469175,234.791528458,226.621861816,7.005,1.16466664234
 11/23  12:00:00,195.33969955,26.8688324486,0.0,0.0,27.9495200658,27.7759469175,216.116176368,209.091176368,7.005,0.02
 11/23  13:00:00,203.1099219,26.8688324486,0.0669786205268,0.0,41.9242800987,36.8599292233,187.199135836,176.694236563,9.34,1.16489927214
 11/23  14:00:00,202.796916758,26.8688324486,0.0235486159826,0.0,41.9242800987,36.8599292233,172.302253863,161.797330608,9.34,1.16492325506
 11/23  15:00:00,198.352488174,26.8688324486,0.153316563417,0.0,41.9242800987,36.8599292233,167.07443202,156.569539222,9.34,1.16489279771
 11/23  16:00:00,194.640181186,26.8688324486,0.275735702809,0.0,41.9242800987,36.8599292233,166.631813221,156.126900372,9.34,1.16491284927
 11/23  17:00:00,197.085950455,26.8688324486,0.0794311296222,0.0,41.9242800987,36.8599292233,191.063625035,180.558826721,9.34,1.16479831346
 11/23  18:00:00,178.05929703,26.8688324486,0.0,0.0,27.9495200658,27.7759469175,236.748861903,229.723861903,7.005,0.02
 11/23  19:00:00,183.612884813,26.8688324486,0.0,0.0,13.9747600329,18.6919646116,256.985465655,251.150767972,4.67,1.16469768229
 11/23  20:00:00,164.004565205,26.8688324486,0.0,0.0,13.9747600329,18.6919646116,268.572117482,262.737392096,4.67,1.16472538599
 11/23  21:00:00,155.677304034,26.8688324486,0.0,0.0,13.9747600329,18.6919646116,272.42813636,267.73813636,4.67,0.02
 11/23  22:00:00,140.699036611,26.8688324486,0.0,0.0,13.9747600329,18.6919646116,234.364079623,228.529593339,4.67,1.16448628324
 11/23  23:00:00,81.7439314272,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/23  24:00:00,116.550205039,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/24  01:00:00,87.3470007819,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926914435,0.0,2.335,1.16426914435
 11/24  02:00:00,81.164232817,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/24  03:00:00,80.9018802656,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/24  04:00:00,80.3128329059,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925182905,0.0,2.335,1.16425182905
 11/24  05:00:00,102.509099024,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/24  06:00:00,106.194870872,3.8990147058,0.0,0.0,3.49369000822,9.08398230582,9.57928140161,7.22428140161,2.335,0.02
 11/24  07:00:00,150.615382945,26.8688324486,0.0,0.0,13.9747600329,18.6919646116,386.404791475,381.714791475,4.67,0.02
 11/24  08:00:00,143.292762744,26.8688324486,0.0,0.0,13.9747600329,18.6919646116,350.065268699,344.230770338,4.67,1.16449836068
 11/24  09:00:00,212.155421186,26.8688324486,0.0,0.0,34.9369000822,32.3179380704,273.717183027,264.380082021,8.1725,1.16460100604
 11/24  10:00:00,240.230937851,26.8688324486,0.0938535597674,0.0,62.886420148,41.4019203762,208.188023566,197.660523566,10.5075,0.02
 11/24  11:00:00,232.317635408,26.8688324486,0.0999149304876,0.0,62.886420148,41.4019203762,182.371451495,170.699060587,10.5075,1.16489090816
 11/24  12:00:00,262.458019082,26.8688324486,0.478810926893,0.0,62.886420148,41.4019203762,156.9321717,145.259534652,10.5075,1.16513704744
 11/24  13:00:00,244.330958641,26.8688324486,0.747750167622,0.0,62.886420148,41.4019203762,140.327474711,127.509226405,10.5075,2.31074830556
 11/24  14:00:00,243.746405987,26.8688324486,0.858955682475,0.0,62.886420148,41.4019203762,130.861233748,119.188466823,10.5075,1.16526692525
 11/24  15:00:00,239.954894916,26.8688324486,0.969751167985,0.0,62.886420148,41.4019203762,124.356881643,112.684204908,10.5075,1.16517673595
 11/24  16:00:00,234.996226246,26.8688324486,0.947396816248,0.0,62.886420148,41.4019203762,131.18215032,119.509562399,10.5075,1.16508792083
 11/24  17:00:00,238.746269678,26.8688324486,0.834962472251,0.0,62.886420148,41.4019203762,146.439868624,134.767276031,10.5075,1.16509259346
 11/24  18:00:00,248.255897972,26.8688324486,0.705257550589,0.0,62.886420148,41.4019203762,161.277620299,149.605007678,10.5075,1.16511262136
 11/24  19:00:00,245.929266425,26.8688324486,0.335897076205,0.0,41.9242800987,36.8599292233,176.48182567,165.976847893,9.34,1.16497777728
 11/24  20:00:00,224.638244861,26.8688324486,0.185902861127,0.0,41.9242800987,36.8599292233,189.473418454,178.968555048,9.34,1.16486340509
 11/24  21:00:00,198.762063424,26.8688324486,0.0,0.0,34.9369000822,32.3179380704,214.147963126,205.955463126,8.1725,0.02
 11/24  22:00:00,141.245520917,26.8688324486,0.00909714225766,0.0,13.9747600329,18.6919646116,194.273986088,188.439328002,4.67,1.16465808596
 11/24  23:00:00,89.4745090987,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/24  24:00:00,123.879051677,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49934476599,0.0,2.335,1.16434476599
 11/25  01:00:00,91.063135819,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/25  02:00:00,83.9971491248,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91560281732,0.0,1.75125,1.16435281732
 11/25  03:00:00,82.7215015341,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/25  04:00:00,81.8766333099,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/25  05:00:00,88.4329275958,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91555887371,0.0,1.75125,1.16430887371
 11/25  06:00:00,88.4348109159,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/25  07:00:00,125.368634213,26.8688324486,0.0,0.0,6.98738001645,14.1499734587,335.548044161,332.025544161,3.5025,0.02
 11/25  08:00:00,127.969378594,26.8688324486,0.0,0.0,6.98738001645,14.1499734587,296.250253048,291.583180362,3.5025,1.16457268591
 11/25  09:00:00,193.129767689,26.8688324486,0.0,0.0,20.9621400493,23.2339557645,232.507977912,225.50592433,5.8375,1.16455358217
 11/25  10:00:00,221.665177018,26.8688324486,0.150933344707,0.0,41.9242800987,36.8599292233,161.138644637,151.778644637,9.34,0.02
 11/25  11:00:00,252.805092735,26.8688324486,0.841326378562,0.0,62.886420148,41.4019203762,112.682885968,101.010398804,10.5075,1.1649871641
 11/25  12:00:00,286.195265135,26.8688324486,1.65555622633,0.0,62.886420148,41.4019203762,75.4599133797,63.7871987592,10.5075,1.16521462056
 11/25  13:00:00,277.95723804,26.8688324486,2.46921199307,0.0,62.886420148,41.4019203762,48.3428924095,36.6702167455,10.5075,1.165175664
 11/25  14:00:00,280.464841646,26.8688324486,2.84852141924,0.0,62.886420148,41.4019203762,36.117016634,23.2988104097,10.5075,2.31070622429
 11/25  15:00:00,270.949474403,26.8688324486,2.57882849873,0.0,62.886420148,41.4019203762,48.3156461449,36.6429756044,10.5075,1.16517054054
 11/25  16:00:00,262.321506701,26.8688324486,2.64864059968,0.0,62.886420148,41.4019203762,53.1906831996,41.5180050724,10.5075,1.16517812712
 11/25  17:00:00,267.275971035,26.8688324486,2.70335936482,0.0,62.886420148,41.4019203762,52.3767794051,40.7043417679,10.5075,1.16493763721
 11/25  18:00:00,278.81634196,26.8688324486,2.59531172671,0.0,62.886420148,41.4019203762,57.4584123216,45.7857649418,10.5075,1.16514737981
 11/25  19:00:00,259.73526926,26.8688324486,1.22380619511,0.0,34.9369000822,32.3179380704,78.1970704288,68.8594938701,8.1725,1.16507655863
 11/25  20:00:00,218.260877543,26.8688324486,0.554882054496,0.0,20.9621400493,23.2339557645,88.6997179947,81.6974368599,5.8375,1.16478113478
 11/25  21:00:00,205.466422944,26.8688324486,0.480917718105,0.0,20.9621400493,23.2339557645,91.0968488689,85.2393488689,5.8375,0.02
 11/25  22:00:00,157.81099377,26.8688324486,0.0,0.0,6.98738001645,14.1499734587,56.7162302517,52.0491807461,3.5025,1.16454950564
 11/25  23:00:00,114.651902347,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/25  24:00:00,147.09787791,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91565585419,0.0,1.75125,1.16440585419
 11/26  01:00:00,121.211808658,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/26  02:00:00,111.641881942,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/26  03:00:00,111.333705794,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554591871,0.0,1.75125,1.16429591871
 11/26  04:00:00,110.873881643,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/26  05:00:00,118.391217485,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/26  06:00:00,118.045985668,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91551909864,0.0,1.75125,1.16426909864
 11/26  07:00:00,156.920066399,26.8688324486,0.0571019631939,0.0,6.98738001645,14.1499734587,94.0743097551,90.5518097551,3.5025,0.02
 11/26  08:00:00,168.235497879,26.8688324486,0.0,0.0,6.98738001645,14.1499734587,102.659344201,97.9925258941,3.5025,1.16431830743
 11/26  09:00:00,201.779595698,26.8688324486,0.0,0.0,6.98738001645,14.1499734587,92.2225597628,88.7000597628,3.5025,0.02
 11/26  10:00:00,181.297105841,26.8688324486,0.0,0.0,6.98738001645,14.1499734587,86.370624284,82.848124284,3.5025,0.02
 11/26  11:00:00,214.368945592,26.8688324486,0.799954360989,0.0,27.9495200658,27.7759469175,67.8928208411,59.7230647422,7.005,1.16475609892
 11/26  12:00:00,240.952641541,26.8688324486,1.1526651442,0.0,27.9495200658,27.7759469175,47.1690258374,38.9992072083,7.005,1.16481862919
 11/26  13:00:00,259.206478541,26.8688324486,2.50984466309,0.0,41.9242800987,36.8599292233,33.6281683219,23.1232514827,9.34,1.16491683922
 11/26  14:00:00,256.199854554,26.8688324486,2.43225407998,0.0,41.9242800987,36.8599292233,36.7467304081,26.2419720309,9.34,1.1647583772
 11/26  15:00:00,246.943449802,26.8688324486,2.33796182321,0.0,41.9242800987,36.8599292233,38.6991652755,29.3391652755,9.34,0.02
 11/26  16:00:00,237.679961493,26.8688324486,2.20784495191,0.0,41.9242800987,36.8599292233,47.920176878,37.4154375624,9.34,1.16473931562
 11/26  17:00:00,232.562243215,26.8688324486,1.61387819707,0.0,41.9242800987,36.8599292233,74.9484489447,64.4436468253,9.34,1.16480211932
 11/26  18:00:00,203.226917729,26.8688324486,0.284894283813,0.0,27.9495200658,27.7759469175,124.50649183,116.336723472,7.005,1.16476835781
 11/26  19:00:00,196.426546491,26.8688324486,0.0,0.0,13.9747600329,18.6919646116,164.994735638,160.304735638,4.67,0.02
 11/26  20:00:00,171.299922352,26.8688324486,0.0,0.0,13.9747600329,18.6919646116,194.778793812,188.944133328,4.67,1.16466048404
 11/26  21:00:00,158.429274574,26.8688324486,0.0,0.0,13.9747600329,18.6919646116,221.996391028,216.161887239,4.67,1.16450378891
 11/26  22:00:00,140.718277471,26.8688324486,0.0,0.0,13.9747600329,18.6919646116,198.228336037,193.538336037,4.67,0.02
 11/26  23:00:00,80.9838384969,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91559433643,0.0,1.75125,1.16434433643
 11/26  24:00:00,115.696072939,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/27  01:00:00,86.1866735715,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/27  02:00:00,79.5852601024,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/27  03:00:00,79.1811099957,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926330924,0.0,2.335,1.16426330924
 11/27  04:00:00,78.7849850456,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/27  05:00:00,84.9059037409,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/27  06:00:00,84.1973682869,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921173271,0.0,2.335,1.16421173271
 11/27  07:00:00,136.2812254,26.8688324486,0.0,0.0,13.9747600329,18.6919646116,372.237144706,367.547144706,4.67,0.02
 11/27  08:00:00,131.947338242,26.8688324486,0.0,0.0,13.9747600329,18.6919646116,331.627621688,326.937621688,4.67,0.02
 11/27  09:00:00,208.280789968,26.8688324486,0.0,0.0,34.9369000822,32.3179380704,286.307799155,276.970699309,8.1725,1.16459984545
 11/27  10:00:00,232.484137566,26.8688324486,0.0307854267474,0.0,62.886420148,41.4019203762,248.194814177,236.52253213,10.5075,1.16478204738
 11/27  11:00:00,223.15741844,26.8688324486,0.0380002208368,0.0,62.886420148,41.4019203762,227.593401442,215.920869514,10.5075,1.16503192841
 11/27  12:00:00,253.861242552,26.8688324486,0.0173407979989,0.0,62.886420148,41.4019203762,206.028794596,194.356094904,10.5075,1.16519969288
 11/27  13:00:00,232.949347812,26.8688324486,0.0460797016029,0.0,62.886420148,41.4019203762,195.507188468,183.834469068,10.5075,1.16521940053
 11/27  14:00:00,231.030338743,26.8688324486,0.167929032491,0.0,62.886420148,41.4019203762,190.846296489,179.173356343,10.5075,1.16544014534
 11/27  15:00:00,227.312090446,26.8688324486,0.266971433245,0.0,62.886420148,41.4019203762,187.142068631,175.469415624,10.5075,1.16515300673
 11/27  16:00:00,223.767292622,26.8688324486,0.308324114025,0.0,62.886420148,41.4019203762,190.545664419,178.873055552,10.5075,1.16510886722
 11/27  17:00:00,226.893146346,26.8688324486,0.25399076099,0.0,62.886420148,41.4019203762,202.782594851,191.109982618,10.5075,1.16511223358
 11/27  18:00:00,236.826126161,26.8688324486,0.147829272242,0.0,62.886420148,41.4019203762,213.954185373,202.281554205,10.5075,1.16513116745
 11/27  19:00:00,235.812738856,26.8688324486,0.0,0.0,41.9242800987,36.8599292233,230.245514573,219.74047408,9.34,1.16504049338
 11/27  20:00:00,219.552332955,26.8688324486,0.0,0.0,41.9242800987,36.8599292233,242.255102298,231.750292642,9.34,1.16480965618
 11/27  21:00:00,194.662036591,26.8688324486,0.0,0.0,34.9369000822,32.3179380704,248.323109639,238.985828839,8.1725,1.16478079945
 11/27  22:00:00,137.548117615,26.8688324486,0.0,0.0,13.9747600329,18.6919646116,223.429825039,217.595213498,4.67,1.16461154088
 11/27  23:00:00,80.1037495443,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/27  24:00:00,115.274189585,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/28  01:00:00,84.0563221022,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924045329,0.0,2.335,1.16424045329
 11/28  02:00:00,78.0327814323,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/28  03:00:00,77.8249111635,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/28  04:00:00,77.6511157857,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922596206,0.0,2.335,1.16422596206
 11/28  05:00:00,107.954686001,7.79802941159,0.0,0.0,3.49369000822,9.08398230582,18.2921491166,15.9371491166,2.335,0.02
 11/28  06:00:00,111.821556308,11.6970441174,0.0,0.0,3.49369000822,9.08398230582,30.504450933,28.149450933,2.335,0.02
 11/28  07:00:00,152.786378865,26.8688324486,0.0,0.0,13.9747600329,18.6919646116,416.952275899,412.262275899,4.67,0.02
 11/28  08:00:00,140.932314712,26.8688324486,0.0,0.0,13.9747600329,18.6919646116,378.564837839,372.730359767,4.67,1.16447807246
 11/28  09:00:00,208.060788183,26.8688324486,0.0,0.0,34.9369000822,32.3179380704,326.909051731,317.571963003,8.1725,1.16458872838
 11/28  10:00:00,232.480438674,26.8688324486,0.0,0.0,62.886420148,41.4019203762,281.885492718,271.357992718,10.5075,0.02
 11/28  11:00:00,222.687222039,26.8688324486,0.0,0.0,62.886420148,41.4019203762,272.687005787,261.014615672,10.5075,1.16489011516
 11/28  12:00:00,253.34854848,26.8688324486,0.0,0.0,62.886420148,41.4019203762,255.852962324,244.180314432,10.5075,1.16514789241
 11/28  13:00:00,232.311083652,26.8688324486,0.0,0.0,62.886420148,41.4019203762,246.773520087,233.955217667,10.5075,2.31080241929
 11/28  14:00:00,230.287723853,26.8688324486,0.0,0.0,62.886420148,41.4019203762,238.857730063,227.18492355,10.5075,1.16530651291
 11/28  15:00:00,226.600508342,26.8688324486,0.0,0.0,62.886420148,41.4019203762,230.30748693,218.634762966,10.5075,1.16522396396
 11/28  16:00:00,223.104837214,26.8688324486,0.0,0.0,62.886420148,41.4019203762,228.539840836,216.867424839,10.5075,1.16491599732
 11/28  17:00:00,226.230718786,26.8688324486,0.0,0.0,62.886420148,41.4019203762,238.873929934,227.201273742,10.5075,1.16515619116
 11/28  18:00:00,236.059163429,26.8688324486,0.0,0.0,62.886420148,41.4019203762,259.235530375,247.563079729,10.5075,1.1649506458
 11/28  19:00:00,235.289328161,26.8688324486,0.0,0.0,41.9242800987,36.8599292233,273.274849884,262.769792473,9.34,1.165057411
 11/28  20:00:00,212.597683007,26.8688324486,0.0,0.0,41.9242800987,36.8599292233,293.615549909,283.11078432,9.34,1.16476558838
 11/28  21:00:00,188.143970876,26.8688324486,0.0,0.0,34.9369000822,32.3179380704,314.329347617,304.992116676,8.1725,1.16473094117
 11/28  22:00:00,132.525364237,26.8688324486,0.0,0.0,13.9747600329,18.6919646116,295.141730777,290.451730777,4.67,0.02
 11/28  23:00:00,79.718337955,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49944146402,0.0,2.335,1.16444146402
 11/28  24:00:00,114.921660381,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/29  01:00:00,83.7437350999,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/29  02:00:00,85.6368075876,7.79802941159,0.0,0.0,3.49369000822,9.08398230582,22.8782328432,19.3789633934,2.335,1.16426944984
 11/29  03:00:00,85.7105801832,7.79802941159,0.0,0.0,3.49369000822,9.08398230582,21.6888748394,19.3338748394,2.335,0.02
 11/29  04:00:00,89.4936361321,11.6970441174,0.0,0.0,3.49369000822,9.08398230582,33.9344884941,31.5794884941,2.335,0.02
 11/29  05:00:00,96.4313647204,11.9816217983,0.0,0.0,3.49369000822,9.08398230582,33.2270917655,30.8720917655,2.335,0.02
 11/29  06:00:00,92.1963493019,8.17746631952,0.0,0.0,3.49369000822,9.08398230582,26.0376342859,22.5383665277,2.335,1.16426775816
 11/29  07:00:00,136.212394639,26.8688324486,0.0,0.0,13.9747600329,18.6919646116,440.378324926,435.688324926,4.67,0.02
 11/29  08:00:00,131.897942128,26.8688324486,0.0,0.0,13.9747600329,18.6919646116,390.446381905,384.611977865,4.67,1.16440404029
 11/29  09:00:00,208.220416586,26.8688324486,0.0,0.0,34.9369000822,32.3179380704,326.322205628,318.129705628,8.1725,0.02
 11/29  10:00:00,233.667893528,26.8688324486,0.0163770939095,0.0,62.886420148,41.4019203762,271.650600508,259.978407656,10.5075,1.16469285191
 11/29  11:00:00,225.837113801,26.8688324486,0.0407190437133,0.0,62.886420148,41.4019203762,240.986323292,229.313909947,10.5075,1.1649133455
 11/29  12:00:00,256.643292998,26.8688324486,0.0227299732611,0.0,62.886420148,41.4019203762,223.105175619,211.432377155,10.5075,1.16529846454
 11/29  13:00:00,235.801823469,26.8688324486,0.0,0.0,62.886420148,41.4019203762,221.438016253,209.765193692,10.5075,1.16532256071
 11/29  14:00:00,233.58768806,26.8688324486,0.0,0.0,62.886420148,41.4019203762,217.385271567,204.567305566,10.5075,2.3104660017
 11/29  15:00:00,229.572875588,26.8688324486,0.0,0.0,62.886420148,41.4019203762,214.009011533,202.336428692,10.5075,1.16508284035
 11/29  16:00:00,226.041359465,26.8688324486,0.0,0.0,62.886420148,41.4019203762,215.524096505,203.85161226,10.5075,1.16498424466
 11/29  17:00:00,232.886523946,26.8688324486,0.0,0.0,62.886420148,41.4019203762,220.129614792,208.457111041,10.5075,1.16500375069
 11/29  18:00:00,239.86770806,26.8688324486,0.0,0.0,62.886420148,41.4019203762,230.167993418,218.495454586,10.5075,1.16503883226
 11/29  19:00:00,238.627244933,26.8688324486,0.0,0.0,41.9242800987,36.8599292233,246.808397149,236.303503728,9.34,1.16489342119
 11/29  20:00:00,222.538817376,26.8688324486,0.0,0.0,41.9242800987,36.8599292233,262.894842809,253.534842809,9.34,0.02
 11/29  21:00:00,196.401875675,26.8688324486,0.0,0.0,34.9369000822,32.3179380704,279.263952105,269.926624939,8.1725,1.16482716642
 11/29  22:00:00,138.830219169,26.8688324486,0.0,0.0,13.9747600329,18.6919646116,257.00549815,251.170890339,4.67,1.16460781169
 11/29  23:00:00,82.4395987133,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/29  24:00:00,117.671601371,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49931188364,0.0,2.335,1.16431188364
 11/30  01:00:00,86.0157760609,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/30  02:00:00,79.4251414559,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/30  03:00:00,79.2853281925,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/30  04:00:00,82.7688242552,3.8990147058,0.0,0.0,3.49369000822,9.08398230582,11.8220536014,8.32282322524,2.335,1.1642303762
 11/30  05:00:00,93.2198241561,7.79802941159,0.0,0.0,3.49369000822,9.08398230582,17.4474873264,15.0924873264,2.335,0.02
 11/30  06:00:00,93.2579766315,7.79802941159,0.0,0.0,3.49369000822,9.08398230582,16.8429316971,14.4879316971,2.335,0.02
 11/30  07:00:00,137.62130936,26.8688324486,0.0,0.0,13.9747600329,18.6919646116,386.27567554,380.441421918,4.67,1.16425362241
