Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/16  20:00:00,361.478606022,35.6179304623,74.5276414755,0.0,102.000620287,77.6748002752,496.238379425,193.778067125,33.3212,269.1391123
 12/16  21:00:00,383.658496106,35.6179304623,85.4491303372,0.0,102.000620287,88.9820225341,490.198958078,188.204034925,33.3212,268.673723153
 12/16  22:00:00,377.400261184,35.6179304623,88.9318964437,0.0,102.000620287,91.6425454185,483.249947673,189.143029896,24.9909,269.116017777
 12/16  23:00:00,322.220566511,35.6179304623,86.9610223152,0.0,87.0357390804,65.871452062,608.695073203,195.018282275,16.6606,397.016190928
 12/16  24:00:00,232.747028266,35.6179304623,71.1594917307,0.0,42.6918050922,48.4199368926,443.796462333,204.548177886,8.3303,230.917984446
 12/17  01:00:00,147.16831319,30.8587253421,23.083817824,0.0,34.4311606118,33.1021868926,185.664787018,44.6325609684,3.33212,137.70010605
 12/17  02:00:00,151.069733066,30.8587253421,26.9703149002,0.0,34.4311606118,33.1021868926,140.085193801,35.4973299646,3.33212,101.255743836
 12/17  03:00:00,134.939859399,30.8587253421,28.3377037483,0.0,19.466279405,30.610668775,134.571498751,29.9866108257,3.33212,101.252767925
 12/17  04:00:00,135.904619812,30.8587253421,29.3142402426,0.0,19.466279405,30.610668775,131.27423484,26.6799683525,3.33212,101.262146487
 12/17  05:00:00,145.140811193,30.8587253421,31.9721245144,0.0,19.466279405,30.610668775,163.164950882,24.7417154531,3.33212,135.091115429
 12/17  06:00:00,160.273386286,30.8587253421,34.864983064,0.0,19.466279405,30.610668775,197.863454986,23.7116216308,8.3303,165.821533355
 12/17  07:00:00,271.74700913,32.8417274755,71.1559843217,0.0,42.6918050922,54.3732441037,281.34729275,23.1912875485,16.6606,241.495405202
 12/17  08:00:00,309.062128084,35.6316847971,65.7918657369,0.0,49.3960418185,88.5934452969,573.611805408,151.099201519,24.9909,397.521703889
 12/17  09:00:00,371.064018421,35.6179304623,98.6967903885,0.0,57.6566862989,112.030105488,780.12102878,179.363826415,33.3212,567.436002365
 12/17  10:00:00,331.890967175,36.1061244118,114.897855243,0.0,50.9524495726,81.1684271793,643.666033082,167.867186251,66.8089,408.989946831
 12/17  11:00:00,280.716975274,36.2589785344,108.593364126,0.0,42.6918050922,68.9656133826,549.594474072,157.960170251,83.4695,308.16480382
 12/17  12:00:00,273.657844644,36.3119668441,105.539221127,0.0,38.286128036,68.9656133826,473.133873464,143.68387463,83.4695,245.980498834
 12/17  13:00:00,264.554743132,36.3506297133,97.3661410645,0.0,38.286128036,68.9656133826,411.162731971,148.664391961,83.4695,179.02884001
 12/17  14:00:00,238.5025934,36.3824555808,90.5284047189,0.0,31.5818913096,56.727595265,411.626383601,157.467449196,75.1392,179.019734405
 12/17  15:00:00,242.304338554,36.4027509596,93.9687336461,0.0,31.5818913096,56.727595265,442.402039333,197.109848746,66.8089,178.483290586
 12/17  16:00:00,237.149705227,36.3548280687,88.784391208,0.0,31.5818913096,56.727595265,440.385296979,193.648694492,75.1392,171.597402488
 12/17  17:00:00,252.532984779,35.9854621238,69.9467050325,0.0,31.5818913096,61.661095265,422.291176929,192.613572614,91.7998,137.877804315
 12/17  18:00:00,276.335190856,35.6179304623,55.5110487725,0.0,31.5818913096,70.9729253606,428.067224207,207.470466419,49.9818,170.614957788
 12/17  19:00:00,346.516635916,35.6179304623,64.0155122828,0.0,80.3315023541,83.7685254822,471.757161968,215.750706114,49.9818,206.024655855
 12/17  20:00:00,359.761965087,35.6179304623,73.3712071914,0.0,102.000620287,77.6748002752,513.837845187,211.19448185,33.3212,269.322163336
 12/17  21:00:00,389.210290065,35.6179304623,82.347491635,0.0,108.704857014,91.4735406516,511.31646573,210.387227739,33.3212,267.608037991
 12/17  22:00:00,365.630193557,35.6179304623,86.9523799312,0.0,95.2963835608,89.1510273009,510.691212576,213.042854752,24.9909,272.657457824
 12/17  23:00:00,311.813690413,35.6179304623,86.3289640682,0.0,80.3315023541,63.3799339444,635.016024799,220.441109965,16.6606,397.914314833
 12/17  24:00:00,234.314587333,35.6179304623,73.1977001213,0.0,42.6918050922,48.4199368926,463.407938647,228.474381388,8.3303,226.603257259
 12/18  01:00:00,133.659454579,30.8587253421,21.1892851749,0.0,25.5240853573,30.610668775,189.707161383,48.8180865081,3.33212,137.556954875
 12/18  02:00:00,127.682585245,30.8587253421,22.5429788564,0.0,19.418418834,29.3649097162,143.513784345,39.0389410821,3.33212,101.142723263
 12/18  03:00:00,121.046124777,30.8587253421,23.8115014626,0.0,12.7620426787,28.1191506574,137.646828096,33.1750474834,3.33212,101.139660613
 12/18  04:00:00,122.079296253,30.8587253421,24.855607592,0.0,12.7620426787,28.1191506574,131.433033163,29.7082525492,3.33212,98.3926606135
 12/18  05:00:00,152.012020489,30.8587253421,48.1083780337,0.0,12.7620426787,28.1191506574,164.939604573,27.7456992061,3.33212,133.861785366
 12/18  06:00:00,189.448039371,30.8587253421,57.8814395875,0.0,25.5240853573,30.610668775,269.47531992,26.6378926645,8.3303,234.507127256
 12/18  07:00:00,337.612270423,32.8417274755,104.354276229,0.0,51.0481707146,78.1489452969,437.914626417,25.7629330453,16.6606,395.491093372
 12/18  08:00:00,350.901807428,35.6179304623,71.4480830465,0.0,64.3609230253,109.708623606,723.754988183,168.052151483,24.9909,530.7119367
 12/18  09:00:00,315.743454808,35.6179304623,81.7290375164,0.0,51.0481707146,80.7689615957,637.601714184,195.380505141,33.3212,408.900009043
 12/18  10:00:00,274.762469513,36.0037777403,68.6360120375,0.0,51.0481707146,71.0224615957,565.952526953,187.945079444,66.8089,311.198547508
 12/18  11:00:00,221.751015928,36.1763394995,64.0566059118,0.0,32.1804615127,65.7244621605,518.42502779,193.131825609,83.4695,241.823702181
 12/18  12:00:00,212.521006661,36.2944056885,54.1123060189,0.0,32.1804615127,65.7244621605,450.836597102,182.640202554,83.4695,184.726894547
 12/18  13:00:00,203.970169261,36.3311256192,46.440523489,0.0,32.1804615127,65.7244621605,445.787213662,181.616170086,83.4695,180.701543576
 12/18  14:00:00,191.598997867,36.3621978927,43.7567002909,0.0,32.1804615127,55.9779621605,442.504216339,191.178653272,75.1392,176.186363066
 12/18  15:00:00,189.499845761,36.3801833975,41.4261295887,0.0,32.1804615127,55.9779621605,455.072304065,213.93186433,66.8089,174.331539734
 12/18  16:00:00,187.587796385,36.3349376638,39.5684975407,0.0,32.1804615127,55.9779621605,462.867333645,209.163860549,75.1392,178.564273096
 12/18  17:00:00,222.174444734,36.0481374015,39.6441366846,0.0,32.1804615127,60.9114621605,426.884413953,197.136395402,91.7998,137.948218551
 12/18  18:00:00,270.947436114,35.6179304623,42.7314737207,0.0,32.1804615127,77.5397301883,448.295645448,192.835959745,49.9818,205.477885703
 12/18  19:00:00,341.256163553,35.6179304623,59.0480885383,0.0,77.122965704,86.2600435998,615.969574487,197.135670029,49.9818,368.852104457
 12/18  20:00:00,354.143052287,35.6179304623,64.4176131852,0.0,102.647051061,80.1663183927,499.623975931,196.16895145,33.3212,270.133824481
 12/18  21:00:00,386.244353319,35.6179304623,71.2159674767,0.0,115.40909374,92.7192997104,499.093368444,196.608164765,33.3212,269.164003679
 12/18  22:00:00,374.773580253,35.6179304623,83.2873362584,0.0,102.647051061,94.1340635361,624.167676091,193.650779705,24.9909,405.525996387
 12/18  23:00:00,301.023573356,35.6179304623,76.0728697125,0.0,77.122965704,65.871452062,514.697183487,199.020943396,16.6606,299.015640091
 12/18  24:00:00,217.434818474,35.6179304623,60.5109875607,0.0,38.286128036,48.4199368926,382.692355463,206.855537875,8.3303,167.506517588
 12/19  01:00:00,131.096972625,30.8587253421,18.502188716,0.0,25.5240853573,30.610668775,186.487973865,45.5454667695,3.33212,137.610387095
 12/19  02:00:00,128.789557433,30.8587253421,23.5015886521,0.0,19.418418834,29.3649097162,141.487013147,36.9816408507,3.33212,101.173252296
 12/19  03:00:00,122.061180195,30.8587253421,24.6888633909,0.0,12.7620426787,28.1191506574,136.522153035,32.016561033,3.33212,101.173472002
 12/19  04:00:00,122.911355165,30.8587253421,25.5520991535,0.0,12.7620426787,28.1191506574,133.737352639,29.2326653577,3.33212,101.172567281
 12/19  05:00:00,132.892029883,30.8587253421,28.3206032806,0.0,12.7620426787,28.1191506574,162.122581082,27.7213827697,3.33212,131.069078312
 12/19  06:00:00,169.442883332,30.8587253421,37.2073505051,0.0,25.5240853573,30.610668775,269.762380459,26.7587449844,8.3303,234.673335475
 12/19  07:00:00,315.461186039,32.8417274755,81.4078531837,0.0,51.0481707146,78.1489452969,440.272327084,25.1111205776,16.6606,398.500606507
 12/19  08:00:00,376.20610497,35.6855146146,94.8877734819,0.0,64.3609230253,109.708623606,698.822393105,139.473957969,24.9909,534.357535136
 12/19  09:00:00,303.8356262,35.6179304623,68.9161299324,0.0,51.0481707146,80.7689615957,604.778531498,163.54377025,33.3212,407.913561248
 12/19  10:00:00,269.167098184,36.1219869851,62.7260118734,0.0,51.0481707146,71.0224615957,545.191596651,164.768891761,66.8089,313.61380489
 12/19  11:00:00,206.773094238,36.2276570439,48.8960559089,0.0,32.1804615127,65.7244621605,521.784223411,193.161474404,83.4695,245.153249007
 12/19  12:00:00,207.473793092,36.2575001512,48.8024551251,0.0,32.1804615127,65.7244621605,458.861153601,195.553842112,83.4695,179.837811489
 12/19  13:00:00,203.950092105,36.2908285492,46.0192505904,0.0,32.1804615127,65.7244621605,457.944515995,195.276414938,83.4695,179.198601057
 12/19  14:00:00,194.735448875,36.3183435338,46.4825286091,0.0,32.1804615127,55.9779621605,451.791480162,197.725155136,75.1392,178.927125025
 12/19  15:00:00,197.298984174,36.3726942501,49.0676790355,0.0,32.1804615127,55.9779621605,434.766858675,189.296604593,66.8089,178.661354082
 12/19  16:00:00,193.757143652,36.4017365884,45.685474302,0.0,32.1804615127,55.9779621605,437.749312865,185.954593712,75.1392,176.655519153
 12/19  17:00:00,225.438258811,36.1109673705,42.9418461539,0.0,32.1804615127,60.9114621605,400.404192114,175.272973309,91.7998,133.331418805
 12/19  18:00:00,275.20018008,35.6179304623,47.2197419449,0.0,32.1804615127,77.5397301883,418.725348478,163.114939397,49.9818,205.628609081
 12/19  19:00:00,344.318100901,35.6179304623,62.0637372648,0.0,77.122965704,86.2600435998,613.8473516,194.292663634,49.9818,369.572887967
 12/19  20:00:00,355.826454659,35.6179304623,66.1324690939,0.0,102.647051061,80.1663183927,510.035998588,198.618417355,33.3212,278.096381233
 12/19  21:00:00,386.125858524,35.6179304623,71.1086056303,0.0,115.40909374,92.7192997104,488.237875778,185.467868014,33.3212,269.448807764
 12/19  22:00:00,373.892912377,35.6179304623,82.3891836925,0.0,102.647051061,94.1340635361,616.262834954,188.124367145,24.9909,403.147567809
 12/19  23:00:00,298.068567199,35.6179304623,72.927756051,0.0,77.122965704,65.871452062,515.493092948,199.672128419,16.6606,299.160364529
 12/19  24:00:00,209.610551203,35.6179304623,52.6782089588,0.0,38.286128036,48.4199368926,395.323086981,216.972055359,8.3303,170.020731622
 12/20  01:00:00,129.846136551,30.8587253421,17.2633955467,0.0,25.5240853573,30.610668775,190.281643129,49.2799821737,3.33212,137.669540955
 12/20  02:00:00,124.899800675,30.8587253421,19.6653387086,0.0,19.418418834,29.3649097162,145.903816695,41.3699665991,3.33212,101.201730096
 12/20  03:00:00,118.29078049,30.8587253421,20.9664508506,0.0,12.7620426787,28.1191506574,141.639137698,37.1016742609,3.33212,101.205343437
 12/20  04:00:00,119.366672846,30.8587253421,22.0544090549,0.0,12.7620426787,28.1191506574,139.433405726,34.8935143884,3.33212,101.207771338
 12/20  05:00:00,128.466488551,30.8587253421,24.5812857023,0.0,12.7620426787,28.1191506574,168.531266549,34.0808858227,3.33212,131.118260726
 12/20  06:00:00,163.955422591,30.8587253421,32.4400711,0.0,25.5240853573,30.610668775,277.578238626,34.4062173178,8.3303,234.841721309
 12/20  07:00:00,329.819416297,33.2383279022,95.8345101022,0.0,51.0481707146,78.1489452969,454.121347954,33.6509242477,16.6606,403.809823706
 12/20  08:00:00,321.531890575,35.6179304623,42.6067902386,0.0,64.3609230253,109.708623606,765.619753636,206.068691821,24.9909,534.560161815
 12/20  09:00:00,280.469458885,35.6179304623,47.0513290264,0.0,51.0481707146,80.7689615957,696.996555432,252.623827833,33.3212,411.051527599
 12/20  10:00:00,268.622154669,35.7178348709,63.1732389373,0.0,51.0481707146,71.0224615957,628.266510343,252.808974832,66.8089,308.648635511
 12/20  11:00:00,218.46120845,35.8391695797,61.5683127158,0.0,32.1804615127,65.7244621605,573.862890267,244.682394093,83.4695,245.710996174
 12/20  12:00:00,229.352449073,35.9308759136,71.579063127,0.0,32.1804615127,65.7244621605,495.239559224,232.17238508,83.4695,179.597674144
 12/20  13:00:00,231.365704973,35.9887588187,74.2273306639,0.0,32.1804615127,65.7244621605,487.133926976,223.911376608,83.4695,179.753050367
 12/20  14:00:00,215.413775605,36.0328451151,67.9538724199,0.0,32.1804615127,55.9779621605,481.041435556,226.517419734,75.1392,179.384815822
 12/20  15:00:00,216.887746893,36.1000061496,69.2847517491,0.0,32.1804615127,55.9779621605,467.74667431,223.00319227,66.8089,177.934582041
 12/20  16:00:00,212.920847032,36.1107019265,65.3422530347,0.0,32.1804615127,55.9779621605,473.302455969,219.428719966,75.1392,178.734536003
 12/20  17:00:00,232.856554918,35.8355273849,50.8959912747,0.0,32.1804615127,60.9114621605,446.011266192,216.190207868,91.7998,138.021258324
 12/20  18:00:00,271.053792378,35.6179304623,43.236253656,0.0,32.1804615127,77.5397301883,484.555836717,228.824535157,49.9818,205.749501561
 12/20  19:00:00,336.333618018,35.6179304623,54.5418951593,0.0,77.122965704,86.2600435998,659.000190376,238.985804873,49.9818,370.032585503
 12/20  20:00:00,345.41316532,35.6179304623,56.123414481,0.0,102.647051061,80.1663183927,549.736176332,238.089695431,33.3212,278.325280901
 12/20  21:00:00,370.689818363,35.6179304623,56.1573548049,0.0,115.40909374,92.7192997104,543.202248333,240.17628882,33.3212,269.704759514
 12/20  22:00:00,345.7707119,35.6179304623,54.9300073763,0.0,102.647051061,94.1340635361,677.93431126,248.627576629,24.9909,404.315834631
 12/20  23:00:00,270.678981214,35.6179304623,46.4053240607,0.0,77.122965704,65.871452062,582.512380379,265.990495631,16.6606,299.861284748
 12/20  24:00:00,189.88130696,35.6179304623,33.6317474587,0.0,38.286128036,48.4199368926,462.926481812,285.187019986,8.3303,169.409161826
 12/21  01:00:00,140.198672368,30.8587253421,27.8002246929,0.0,25.5240853573,30.610668775,202.698408866,61.6486050476,3.33212,137.717683819
 12/21  02:00:00,128.362270019,30.8587253421,23.2844090824,0.0,19.418418834,29.3649097162,156.761799686,52.2093596686,3.33212,101.220320017
 12/21  03:00:00,118.053624651,30.8587253421,20.8787898252,0.0,12.7620426787,28.1191506574,151.838171513,47.2811054262,3.33212,101.224946087
 12/21  04:00:00,116.548728942,30.8587253421,19.3837593177,0.0,12.7620426787,28.1191506574,149.605571906,45.0425732608,3.33212,101.230878645
 12/21  05:00:00,124.224914907,30.8587253421,20.4836259354,0.0,12.7620426787,28.1191506574,185.444739436,44.3691167427,3.33212,137.743502694
 12/21  06:00:00,159.443565409,30.8587253421,28.0856815136,0.0,25.5240853573,30.610668775,285.357437239,44.3219908751,8.3303,232.705146364
 12/21  07:00:00,283.852119077,30.8587253421,54.699454447,0.0,51.0481707146,78.1489452969,459.614382559,42.5843334813,16.6606,400.369449078
 12/21  08:00:00,360.36181455,35.6312879319,81.5939897694,0.0,64.3609230253,109.708623606,803.729036153,244.519237386,24.9909,534.218898766
 12/21  09:00:00,302.562561606,35.6179304623,69.3279302065,0.0,51.0481707146,80.7689615957,721.098286806,276.150846543,33.3212,411.626240263
 12/21  10:00:00,335.588036312,35.7462723825,130.155899055,0.0,51.0481707146,71.0224615957,623.727315254,240.466259864,66.8089,316.45215539
 12/21  11:00:00,272.835789904,35.9143512234,115.754440882,0.0,32.1804615127,65.7244621605,558.952111997,229.578684494,83.4695,245.903927504
 12/21  12:00:00,250.729284043,36.0506648818,92.649808405,0.0,32.1804615127,65.7244621605,480.821333475,217.677353727,83.4695,179.674479747
 12/21  13:00:00,243.362851198,36.1847089611,85.7276502906,0.0,32.1804615127,65.7244621605,467.286559693,204.429702611,83.4695,179.387357082
 12/21  14:00:00,229.107779076,36.2620707513,81.0493420213,0.0,32.1804615127,55.9779621605,452.595865132,198.350100049,75.1392,179.106565083
 12/21  15:00:00,218.806364634,36.2858523367,70.7786195621,0.0,32.1804615127,55.9779621605,445.627452086,199.987851708,66.8089,178.830700378
 12/21  16:00:00,211.488151068,36.2746285845,63.5433357763,0.0,32.1804615127,55.9779621605,455.12733426,201.167888948,75.1392,178.820245313
 12/21  17:00:00,236.352752349,35.9772033463,53.9948698852,0.0,32.1804615127,60.9114621605,424.668814235,194.78376231,91.7998,138.085251925
 12/21  18:00:00,274.014132285,35.6179304623,45.997511974,0.0,32.1804615127,77.5397301883,458.725524219,202.86438984,49.9818,205.879334379
 12/21  19:00:00,336.325514065,35.6179304623,54.4320541905,0.0,77.122965704,86.2600435998,642.182478436,221.58830076,49.9818,370.612377676
 12/21  20:00:00,351.428374749,35.6179304623,62.0271239771,0.0,102.647051061,80.1663183927,536.183958027,224.232055725,33.3212,278.630702302
 12/21  21:00:00,381.517470348,35.6179304623,66.8350197392,0.0,115.40909374,92.7192997104,525.184544089,221.947134181,33.3212,269.916209908
 12/21  22:00:00,363.904892277,35.6179304623,72.8759576074,0.0,102.647051061,94.1340635361,658.755097133,226.23057469,24.9909,407.533622442
 12/21  23:00:00,290.561159202,35.6179304623,66.1151387631,0.0,77.122965704,65.871452062,558.571783133,236.735590332,16.6606,305.175592801
 12/21  24:00:00,209.422093613,35.6179304623,53.0184591055,0.0,38.286128036,48.4199368926,425.802064921,249.723905574,8.3303,167.747859347
 12/22  01:00:00,131.755757317,30.8587253421,19.3399988011,0.0,25.5240853573,30.610668775,191.831045235,54.9199577969,3.33212,133.578967438
 12/22  02:00:00,122.979632646,30.8587253421,17.8880836187,0.0,19.418418834,29.3649097162,150.624023859,46.0445964582,3.33212,101.247307401
 12/22  03:00:00,114.193499507,30.8587253421,17.0088126851,0.0,12.7620426787,28.1191506574,146.425961814,41.836250667,3.33212,101.257591147
 12/22  04:00:00,113.909211405,30.8587253421,16.7345211095,0.0,12.7620426787,28.1191506574,145.286755126,39.9644532381,3.33212,101.990181888
 12/22  05:00:00,122.739564605,30.8587253421,18.3564998303,0.0,12.7620426787,28.1191506574,179.789205211,39.4153228019,3.33212,137.041762409
 12/22  06:00:00,157.635496707,30.8587253421,25.6131636461,0.0,25.5240853573,30.610668775,282.951789229,39.4156046369,8.3303,235.205884592
 12/22  07:00:00,280.046534992,30.8587253421,50.1608955714,0.0,51.0481707146,78.1489452969,460.948502027,38.0316970845,16.6606,406.256204943
 12/22  08:00:00,362.567296526,35.6357831873,80.0190156601,0.0,64.3609230253,109.708623606,779.933755915,218.98922769,24.9909,535.953628225
 12/22  09:00:00,312.956935652,35.6179304623,78.9179830782,0.0,51.0481707146,80.7689615957,696.712632586,250.266299418,33.3212,413.125133168
 12/22  10:00:00,337.420688798,35.7508418731,131.940490975,0.0,51.0481707146,71.0224615957,604.883858468,229.430970928,66.8089,308.64398754
 12/22  11:00:00,281.217641687,35.9201504522,124.071655736,0.0,32.1804615127,65.7244621605,551.272935937,221.707417595,83.4695,246.096018341
 12/22  12:00:00,266.966214521,36.0588538651,108.790532219,0.0,32.1804615127,65.7244621605,481.937346061,211.770212738,83.4695,186.697633323
 12/22  13:00:00,255.127494793,36.1304499103,97.5487271279,0.0,32.1804615127,65.7244621605,466.643734177,203.70575206,83.4695,179.468482117
 12/22  14:00:00,246.638731868,36.223293414,98.5982485662,0.0,32.1804615127,55.9779621605,454.740714178,200.3941353,75.1392,179.207378878
 12/22  15:00:00,244.530681556,36.2979419673,96.3639902841,0.0,32.1804615127,55.9779621605,440.714375768,194.987948814,66.8089,178.917526953
 12/22  16:00:00,236.668059167,36.2867973492,88.5979889345,0.0,32.1804615127,55.9779621605,448.398722596,194.332562982,75.1392,178.926959614
 12/22  17:00:00,249.770244141,35.9383059161,67.4699023321,0.0,32.1804615127,60.9114621605,420.947225237,191.023033804,91.7998,138.124391433
 12/22  18:00:00,281.666402882,35.6179304623,53.7193418291,0.0,32.1804615127,77.5397301883,461.185877697,205.196990632,49.9818,206.007087065
 12/22  19:00:00,343.392189519,35.6179304623,61.5410749041,0.0,77.122965704,86.2600435998,643.758119565,222.634091043,49.9818,371.142228522
 12/22  20:00:00,345.636226368,35.6179304623,56.794501121,0.0,102.647051061,80.1663183927,543.859446063,231.632771855,33.3212,278.905474208
 12/22  21:00:00,381.873607368,35.6179304623,67.7107768737,0.0,115.40909374,92.7192997104,541.225687922,235.107435309,33.3212,272.797052613
 12/22  22:00:00,369.814520752,35.6179304623,79.1574144301,0.0,102.647051061,94.1340635361,662.506529552,232.556999044,24.9909,404.958630509
 12/22  23:00:00,277.143805627,35.6179304623,52.8382007857,0.0,77.122965704,65.871452062,569.02186888,246.872386837,16.6606,305.488882043
 12/22  24:00:00,191.435519966,35.6179304623,35.1934005911,0.0,38.286128036,48.4199368926,448.031790075,269.414632857,8.3303,170.286857218
 12/23  01:00:00,145.191748407,30.8587253421,30.5740657431,0.0,27.7269238854,30.610668775,198.843815759,57.6892566709,3.33212,137.822439088
 12/23  02:00:00,141.830674623,30.8587253421,27.1649507541,0.0,27.7269238854,30.610668775,152.232911739,47.6101253251,3.33212,101.290666414
 12/23  03:00:00,121.541756663,30.8587253421,24.3565242374,0.0,12.7620426787,28.1191506574,146.712793824,42.0996336398,3.33212,101.281040184
 12/23  04:00:00,119.965974621,30.8587253421,22.791934494,0.0,12.7620426787,28.1191506574,144.204255123,39.5857432874,3.33212,101.286391835
 12/23  05:00:00,127.510198184,30.8587253421,23.7607279112,0.0,12.7620426787,28.1191506574,179.923182187,38.743829001,3.33212,137.847233186
 12/23  06:00:00,141.374665565,30.8587253421,25.3837953346,0.0,12.7620426787,28.1191506574,217.589296889,38.8857625604,8.3303,170.373234329
 12/23  07:00:00,230.891839555,30.8587253421,34.1428505354,0.0,42.6918050922,54.3732441037,292.099764369,38.8950224607,16.6606,236.544141908
 12/23  08:00:00,300.338894392,35.6338607621,64.3520883097,0.0,42.6918050922,86.1019271793,661.882604022,228.921994408,24.9909,407.969709614
 12/23  09:00:00,376.382622822,35.6179304623,105.011803116,0.0,57.6566862989,112.030105488,859.90848,251.835560888,33.3212,574.751719111
 12/23  10:00:00,373.192289931,35.768044459,148.267433648,0.0,57.6566862989,83.6599452969,704.801895101,225.97339957,66.8089,412.019595531
 12/23  11:00:00,303.791032709,35.9350216303,132.739982464,0.0,42.6918050922,68.9656133826,609.986779847,214.842382154,83.4695,311.674897693
 12/23  12:00:00,280.767835897,36.0595313793,117.734122177,0.0,34.9340096728,67.7198543238,539.136393236,206.319996042,83.4695,249.346897194
 12/23  13:00:00,267.043317868,36.1940680183,104.577000327,0.0,34.9340096728,67.7198543238,463.944981881,195.484022725,83.4695,184.991459156
 12/23  14:00:00,243.780797972,36.2698771755,90.9264450709,0.0,34.9340096728,57.9733543238,451.917064052,190.598628155,75.1392,186.179235897
 12/23  15:00:00,240.739353135,36.2953785019,87.8583606149,0.0,34.9340096728,57.9733543238,437.682230452,190.723669991,66.8089,180.149660461
 12/23  16:00:00,236.652962606,36.2840831263,83.8505846855,0.0,34.9340096728,57.9733543238,448.188698379,193.486915824,75.1392,179.562582556
 12/23  17:00:00,249.859459985,35.9144531385,62.8653518034,0.0,34.9340096728,62.9068543238,433.896569613,203.684333388,91.7998,138.412436226
 12/23  18:00:00,272.900490987,35.6179304623,47.6292722544,0.0,34.9340096728,72.2186844194,452.132225788,224.164901762,49.9818,177.985524026
 12/23  19:00:00,341.613787923,35.6179304623,50.1359253219,0.0,87.0357390804,86.2600435998,490.139409662,233.033753668,49.9818,207.123855993
 12/23  20:00:00,340.642581962,35.6179304623,54.5610313807,0.0,102.000620287,77.6748002752,555.241381702,243.249844814,33.3212,278.670336889
 12/23  21:00:00,349.559551843,35.6179304623,52.3005398418,0.0,102.000620287,88.9820225341,565.078170188,257.055514499,33.3212,274.701455689
 12/23  22:00:00,344.652673345,35.6179304623,57.1198140737,0.0,102.000620287,91.6425454185,574.01692985,274.687294426,24.9909,274.338735424
 12/23  23:00:00,297.631280682,35.6179304623,63.2854962575,0.0,87.0357390804,65.871452062,708.977044848,286.244741047,16.6606,406.071703801
 12/23  24:00:00,209.325379444,35.6179304623,48.569756636,0.0,42.6918050922,48.4199368926,532.285581619,288.034729676,8.3303,235.920551943
 12/24  01:00:00,162.348573646,30.8587253421,38.4888922559,0.0,34.4311606118,33.1021868926,201.004164261,59.6016665361,3.33212,138.070377725
 12/24  02:00:00,157.259578292,30.8587253421,33.3561859012,0.0,34.4311606118,33.1021868926,152.551227542,47.7628763493,3.33212,101.456231193
 12/24  03:00:00,136.721032761,30.8587253421,30.2929782304,0.0,19.466279405,30.610668775,145.595951051,40.811398387,3.33212,101.452432664
 12/24  04:00:00,135.064877075,30.8587253421,28.644937062,0.0,19.466279405,30.610668775,148.159790105,37.0241091631,3.33212,107.803560942
 12/24  05:00:00,142.19476404,30.8587253421,29.2031896474,0.0,19.466279405,30.610668775,170.508352376,35.3802883529,3.33212,131.795944023
 12/24  06:00:00,155.289748804,30.8587253421,30.0556741514,0.0,19.466279405,30.610668775,220.684887123,35.3057863489,8.3303,177.048800775
 12/24  07:00:00,235.473997907,30.8587253421,38.7175450591,0.0,42.6918050922,54.3732441037,289.721378162,35.540751824,16.6606,237.520026338
 12/24  08:00:00,314.310322384,35.6353732719,69.0770905298,0.0,49.3960418185,88.5934452969,642.835856372,209.254437129,24.9909,408.590519242
 12/24  09:00:00,391.609666822,35.6179304623,120.172099892,0.0,57.6566862989,112.030105488,851.194682772,238.874229732,33.3212,578.999253041
 12/24  10:00:00,364.286370667,35.782433933,148.546355485,0.0,50.9524495726,81.1684271793,697.14925938,215.540012584,66.8089,414.800346796
 12/24  11:00:00,297.325883067,35.9370568676,126.271322939,0.0,42.6918050922,68.9656133826,600.852945696,206.342332552,83.4695,311.041113144
 12/24  12:00:00,278.601268977,36.0357137034,111.017651193,0.0,38.286128036,68.9656133826,541.206217998,204.080724905,83.4695,253.655993093
 12/24  13:00:00,271.20249552,36.1456160722,104.227305252,0.0,38.286128036,68.9656133826,461.191539286,198.063430379,83.4695,179.658608908
 12/24  14:00:00,244.656146106,36.2160214686,96.498805517,0.0,31.5818913096,56.727595265,457.720422434,198.178496247,75.1392,184.402726187
 12/24  15:00:00,240.791645266,36.2394514335,92.6276230662,0.0,31.5818913096,56.727595265,449.456283598,201.639561306,66.8089,181.007822292
 12/24  16:00:00,231.130452677,36.1932749411,83.1432876552,0.0,31.5818913096,56.727595265,462.411396182,207.967807713,75.1392,179.304388469
 12/24  17:00:00,246.224377171,35.8789954493,63.9502354016,0.0,31.5818913096,61.661095265,447.0724345,217.009228805,91.7998,138.263405695
 12/24  18:00:00,267.597094299,35.6179304623,46.9700891432,0.0,31.5818913096,70.9729253606,457.611885669,236.396550028,49.9818,171.233535641
 12/24  19:00:00,318.394218355,35.6179304623,36.2786775293,0.0,80.3315023541,83.7685254822,524.963732569,261.239323752,49.9818,213.742608817
