Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/08  23:00:00,965.88252118,96.2770499602,559.978319771,0.0,46.0930336215,124.558693486,421.872161208,399.014691163,14.1616749024,8.69579514265
 09/08  24:00:00,960.002201112,96.2770499602,566.772482456,0.0,46.0930336215,113.312780494,422.238104442,407.877504918,5.66466996096,8.69592956305
 09/09  01:00:00,952.213484007,96.2770499602,558.494105892,0.0,46.0930336215,113.312780494,432.256933244,409.222529836,5.66466996096,17.3697334468
 09/09  02:00:00,954.618614783,96.2770499602,561.028869788,0.0,46.0930336215,113.312780494,428.506197443,414.147411551,5.66466996096,8.69411593149
 09/09  03:00:00,955.665869521,96.2770499602,562.094540891,0.0,46.0930336215,113.312780494,443.034188408,420.000850898,5.66466996096,17.3686675493
 09/09  04:00:00,961.035927123,96.2770499602,556.894591348,0.0,55.6251445156,113.312780494,424.951562313,410.592344338,5.66466996096,8.69454801447
 09/09  05:00:00,963.844800445,96.2770499602,559.903245187,0.0,55.6251445156,113.312780494,436.221315161,413.364950254,14.1616749024,8.69469000431
 09/09  06:00:00,1040.70265863,96.2770499602,568.047801592,0.0,65.1572554096,176.889270242,400.868827691,355.175672945,28.3233498048,17.3698049416
 09/09  07:00:00,1136.95254243,96.7209111418,553.228840597,0.0,109.682768182,220.96816451,526.36168056,475.181534289,42.4850247072,8.69512156395
 09/09  08:00:00,1121.67337669,96.7968923558,526.114739848,0.0,109.682768182,220.96816451,495.377928166,421.28539911,56.6466996096,17.4458294467
 09/09  09:00:00,1209.17543067,99.1228699967,502.619384232,0.0,131.945524568,266.955817592,438.837407109,378.84062381,42.4850247072,17.5117585914
 09/09  10:00:00,1221.88042791,99.590403142,508.376636495,0.0,131.945524568,274.45309292,448.230081334,351.067893149,70.808374512,26.353813673
 09/09  11:00:00,1238.1165267,99.8623509804,524.401174086,0.0,131.945524568,274.45309292,441.125867525,343.963813769,70.808374512,26.3536792435
 09/09  12:00:00,1195.41593038,100.025108364,512.84949168,0.0,131.945524568,274.45309292,422.875101059,334.49228055,70.808374512,17.574445997
 09/09  13:00:00,1178.90003261,100.227202519,502.709875051,0.0,131.945524568,266.955817592,404.09101153,321.094492903,56.6466996096,26.3498190182
 09/09  14:00:00,1178.43090619,100.401459249,502.284068317,0.0,131.945524568,266.955817592,386.338879842,317.506095048,42.4850247072,26.3477600867
 09/09  15:00:00,1104.25531381,96.2770499602,508.863897314,0.0,109.682768182,212.545889182,326.826780827,243.82914411,56.6466996096,26.3509371079
 09/09  16:00:00,1109.40171395,96.2770499602,506.414495197,0.0,109.682768182,220.04316451,342.241052876,239.697850613,84.9700494144,17.5731528477
 09/09  17:00:00,1068.74592494,96.2770499602,508.193225755,0.0,109.682768182,220.04316451,353.096976072,241.88564566,84.9700494144,26.2412809971
 09/09  18:00:00,1029.96348789,96.2770499602,508.175969471,0.0,100.150657288,199.110933808,381.734898254,288.069637767,84.9700494144,8.69521107313
 09/09  19:00:00,1033.79507465,96.2770499602,506.860741389,0.0,100.150657288,191.61365848,371.697475798,306.355419095,56.6466996096,8.69535709251
 09/09  20:00:00,929.697348858,96.2770499602,510.798661949,0.0,55.6251445156,124.558693486,431.238544307,357.220559028,56.6466996096,17.3712856695
 09/09  21:00:00,937.07531882,96.2770499602,519.124374898,0.0,55.6251445156,124.558693486,421.761524756,370.580721953,42.4850247072,8.69577809551
 09/09  22:00:00,925.678577871,96.2770499602,517.751372415,0.0,46.0930336215,124.558693486,424.377114263,387.357842699,28.3233498048,8.69592175865
 09/09  23:00:00,935.116205018,96.2770499602,526.78874285,0.0,46.0930336215,124.558693486,429.201757952,397.667815921,14.1616749024,17.372267128
 09/09  24:00:00,930.269029332,96.2770499602,534.807689843,0.0,46.0930336215,113.312780494,420.338711699,405.978437069,5.66466996096,8.69560466858
 09/10  01:00:00,917.053743685,96.2770499602,532.697751097,0.0,34.9616554283,113.312780494,433.965002447,410.931738128,5.66466996096,17.368594358
 09/10  02:00:00,921.258522963,96.2770499602,537.205154618,0.0,34.9616554283,113.312780494,431.507411349,417.14816202,5.66466996096,8.69457936834
 09/10  03:00:00,928.422304038,96.2770499602,544.873727725,0.0,34.9616554283,113.312780494,438.284833148,423.925420213,5.66466996096,8.6947429746
 09/10  04:00:00,930.99484188,96.2770499602,536.687829164,0.0,44.4937663224,113.312780494,435.244107448,412.209477485,5.66466996096,17.369960002
 09/10  05:00:00,929.199982725,96.2770499602,534.880052886,0.0,44.4937663224,113.312780494,435.045679781,412.188790633,14.1616749024,8.69521424561
 09/10  06:00:00,1011.42183793,96.2770499602,548.801286217,0.0,54.0258772165,176.889270242,392.508221088,355.48950157,28.3233498048,8.69536971285
 09/10  07:00:00,1002.09632173,96.2770499602,543.532912499,0.0,54.0258772165,184.38654557,396.388472095,336.532242552,42.4850247072,17.3712048353
 09/10  08:00:00,1067.78655871,96.2770499602,528.953816877,0.0,65.1572554096,220.04316451,380.073894708,305.995381104,56.6466996096,17.4318139946
 09/10  09:00:00,1059.96673842,96.2770499602,528.726700334,0.0,65.1572554096,212.545889182,353.908276512,293.926997554,42.4850247072,17.4962542507
 09/10  10:00:00,1068.42781959,96.2770499602,530.00399353,0.0,65.1572554096,220.04316451,374.797804781,286.42650241,70.808374512,17.5629278587
 09/10  11:00:00,1070.72212216,96.2770499602,531.557890272,0.0,65.1572554096,220.04316451,381.566849239,284.422868537,70.808374512,26.3356061908
 09/10  12:00:00,1072.62562014,96.2770499602,534.826422009,0.0,65.1572554096,220.04316451,378.356983941,281.215646177,70.808374512,26.3329632529
 09/10  13:00:00,1073.33633745,96.2770499602,543.743930202,0.0,65.1572554096,212.545889182,355.164533259,280.955065904,56.6466996096,17.5627677455
 09/10  14:00:00,1076.92186072,96.2770499602,547.770839403,0.0,65.1572554096,212.545889182,345.90128368,277.080938172,42.4850247072,26.3353208007
 09/10  15:00:00,1071.49919253,96.2770499602,542.042613965,0.0,65.1572554096,212.545889182,348.216226884,265.236813041,56.6466996096,26.3327142338
 09/10  16:00:00,1043.67486597,96.2770499602,539.257184386,0.0,65.1572554096,220.04316451,361.999962139,259.467323491,84.9700494144,17.5625892336
 09/10  17:00:00,995.627512557,96.2770499602,537.697255309,0.0,54.0258772165,184.38654557,387.80299088,276.59867299,84.9700494144,26.2342684756
 09/10  18:00:00,970.852609018,96.2770499602,543.499248747,0.0,44.4937663224,163.454314868,413.055788237,319.390589869,84.9700494144,8.69514895303
 09/10  19:00:00,966.901377818,96.2770499602,533.79267312,0.0,44.4937663224,155.95703954,402.183694561,336.841682603,56.6466996096,8.69531234899
 09/10  20:00:00,933.812954059,96.2770499602,527.643636966,0.0,44.4937663224,124.558693486,448.970037944,374.952241049,56.6466996096,17.3710972852
 09/10  21:00:00,932.018866132,96.2770499602,525.919613282,0.0,44.4937663224,124.558693486,434.955105863,383.77429914,42.4850247072,8.69578201507
 09/10  22:00:00,915.478484939,96.2770499602,518.975290671,0.0,34.9616554283,124.558693486,435.670922894,398.651636217,28.3233498048,8.69593687222
 09/10  23:00:00,923.209999825,96.2770499602,526.156711922,0.0,34.9616554283,124.558693486,437.57083714,406.036824933,14.1616749024,17.3723373048
 09/10  24:00:00,921.823137472,96.2770499602,537.934884978,0.0,34.9616554283,113.312780494,428.448666295,414.087590934,5.66466996096,8.6964054004
 09/11  01:00:00,935.321738842,96.2770499602,540.436600691,0.0,46.0930336215,113.312780494,443.715857911,420.682442797,5.66466996096,17.3687451534
 09/11  02:00:00,930.974880352,96.2770499602,535.789603616,0.0,46.0930336215,113.312780494,437.675393277,423.316046133,5.66466996096,8.69467718233
 09/11  03:00:00,933.877603676,96.2770499602,538.887724644,0.0,46.0930336215,113.312780494,442.264243984,427.904720655,5.66466996096,8.69485336811
 09/11  04:00:00,1031.01812849,96.2770499602,546.02539657,0.0,100.150657288,148.969399434,435.787726559,412.752833847,5.66466996096,17.3702227512
 09/11  05:00:00,1033.25624071,96.2770499602,546.962910879,0.0,100.150657288,149.894399434,694.87570401,672.018654826,14.1616749024,8.69537428092
 09/11  06:00:00,1260.84876541,97.3021881459,548.636582863,0.0,176.471037341,302.612436532,500.696324138,463.677427181,28.3233498048,8.69554715153
 09/11  07:00:00,1353.97555899,99.3608529273,526.659255769,0.0,243.2593065,310.10971186,472.936611712,404.200966655,42.4850247072,26.2506203498
 09/11  08:00:00,1388.30997692,100.382267389,518.396563391,0.0,243.2593065,310.10971186,444.180154348,369.952763418,56.6466996096,17.5806913205
 09/11  09:00:00,1422.54027133,101.150960242,518.724164111,0.0,243.2593065,302.612436532,434.359722477,356.621019805,42.4850247072,35.2536779648
 09/11  10:00:00,1430.33730898,102.096280551,518.220439948,0.0,243.2593065,310.10971186,438.264219651,340.880651063,70.808374512,26.5751940759
 09/11  11:00:00,1427.4788427,103.172778494,512.946372804,0.0,243.2593065,310.10971186,438.483492146,332.187699799,70.808374512,35.4874178352
 09/11  12:00:00,1384.02290447,104.494951576,509.7821522,0.0,243.2593065,310.10971186,431.204374331,325.075020413,70.808374512,35.320979406
 09/11  13:00:00,1428.26332248,105.807382225,520.347830194,0.0,243.2593065,302.612436532,405.213511452,321.953492963,56.6466996096,26.6133188794
 09/11  14:00:00,1437.28954699,107.024901775,529.108427413,0.0,243.2593065,302.612436532,395.520216863,317.603338686,42.4850247072,35.4318534698
 09/11  15:00:00,1433.79750888,108.582243941,524.000022421,0.0,243.2593065,302.612436532,395.454609818,303.443361383,56.6466996096,35.3645488252
 09/11  16:00:00,1437.73172686,110.439771024,519.112752418,0.0,243.2593065,310.10971186,405.176800944,293.79194754,84.9700494144,26.4148039899
 09/11  17:00:00,1440.32293646,111.789400803,520.49804856,0.0,243.2593065,310.10971186,396.759791871,294.328539722,84.9700494144,17.4612027345
 09/11  18:00:00,1190.40794024,96.2770499602,552.983770365,0.0,166.938926447,199.110933808,390.44195883,296.757697736,84.9700494144,8.71421167919
 09/11  19:00:00,1211.10250896,96.2770499602,569.53753612,0.0,166.938926447,191.61365848,399.759836075,325.702152026,56.6466996096,17.4109844396
 09/11  20:00:00,1090.88387379,96.2770499602,579.922505237,0.0,100.150657288,124.558693486,455.05860509,381.000103303,56.6466996096,17.4118021771
 09/11  21:00:00,1060.00286769,96.2770499602,589.00520086,0.0,100.150657288,124.558693486,446.937150265,395.754224987,42.4850247072,8.69790057103
 09/11  22:00:00,1011.90316643,96.2770499602,609.795507396,0.0,46.0930336215,124.558693486,456.135631624,419.116490965,28.3233498048,8.69579085466
 09/11  23:00:00,1004.84575802,96.2770499602,601.407911696,0.0,46.0930336215,124.558693486,457.896657735,426.362893661,14.1616749024,17.3720891718
 09/11  24:00:00,1001.33993822,96.2770499602,610.943133009,0.0,46.0930336215,113.312780494,446.660166242,432.299192736,5.66466996096,8.69630354481
 09/12  01:00:00,1001.65122345,96.2770499602,611.513466589,0.0,46.0930336215,113.312780494,450.807836349,436.446584611,5.66466996096,8.69658177662
 09/12  02:00:00,993.518189794,96.2770499602,602.96871312,0.0,46.0930336215,113.312780494,462.347623339,439.311495978,5.66466996096,17.3714574005
 09/12  03:00:00,998.471601991,96.2770499602,608.17667083,0.0,46.0930336215,113.312780494,459.702523171,445.343037977,5.66466996096,8.69481523377
 09/12  04:00:00,1096.95659529,96.2770499602,613.819548327,0.0,100.150657288,148.969399434,451.871088468,428.836241477,5.66466996096,17.3701770301
 09/12  05:00:00,1087.50488983,96.4340120641,602.965955512,0.0,100.150657288,149.894399434,625.74774663,602.890699536,14.1616749024,8.69537219136
 09/12  06:00:00,1303.02980132,100.138650028,590.221266643,0.0,176.471037341,302.612436532,485.938959607,448.920049893,28.3233498048,8.69555990832
 09/12  07:00:00,1389.65097827,102.631427061,562.04309767,0.0,243.2593065,310.10971186,474.41669699,405.678623822,42.4850247072,26.2530484607
 09/12  08:00:00,1414.33664218,103.806717581,543.22718718,0.0,243.2593065,310.10971186,444.52826485,370.300261981,56.6466996096,17.5813032594
 09/12  09:00:00,1451.39733312,104.689378003,546.629129821,0.0,243.2593065,302.612436532,433.410366517,355.66998511,42.4850247072,35.2553566997
 09/12  10:00:00,1457.15577029,105.775658076,544.058651577,0.0,243.2593065,310.10971186,439.394884886,342.009269733,70.808374512,26.577240641
 09/12  11:00:00,1451.45650649,107.181021524,535.452722389,0.0,243.2593065,310.10971186,435.865249921,329.566840178,70.808374512,35.4900352307
 09/12  12:00:00,1405.24508354,108.514108428,529.330112628,0.0,243.2593065,310.10971186,427.552858326,321.421122235,70.808374512,35.3233615782
 09/12  13:00:00,1436.57159699,109.494025596,526.180277981,0.0,243.2593065,302.612436532,399.719840312,316.463858856,56.6466996096,26.6092818459
 09/12  14:00:00,1437.29586066,110.881454135,525.685028645,0.0,243.2593065,302.612436532,389.024789079,311.104701221,42.4850247072,35.4350631513
 09/12  15:00:00,1438.76209035,112.396843158,526.123278914,0.0,243.2593065,302.612436532,399.204446129,307.190170525,56.6466996096,35.3675759938
 09/12  16:00:00,1437.82805146,113.39819012,516.91869891,0.0,243.2593065,310.10971186,417.129698739,305.742796689,84.9700494144,26.4168526354
 09/12  17:00:00,1435.10820543,113.847551261,512.944225792,0.0,243.2593065,310.10971186,412.329279776,309.896781653,84.9700494144,17.4624487083
 09/12  18:00:00,1181.85632074,96.2770499602,543.914264219,0.0,166.938926447,199.110933808,408.601979619,314.916780661,84.9700494144,8.71514954387
 09/12  19:00:00,1200.18816169,96.2770499602,558.700124075,0.0,166.938926447,191.61365848,405.613161645,331.554242811,56.6466996096,17.4122192239
 09/12  20:00:00,1079.26061981,96.2770499602,568.154226748,0.0,100.150657288,124.558693486,455.229599464,381.16980109,56.6466996096,17.4130987643
 09/12  21:00:00,1046.92526673,96.2770499602,575.51229076,0.0,100.150657288,124.558693486,445.756438676,394.572884395,42.4850247072,8.69852957395
 09/12  22:00:00,984.217435991,96.2770499602,580.175558203,0.0,46.0930336215,124.558693486,453.554626213,416.534844951,28.3233498048,8.69643145649
 09/12  23:00:00,1000.66187743,96.2770499602,596.625928013,0.0,46.0930336215,124.558693486,459.383844601,427.848758403,14.1616749024,17.3734112954
 09/12  24:00:00,984.747619868,96.2770499602,593.014087354,0.0,46.0930336215,113.312780494,445.984955,431.626469018,5.66466996096,8.69381602046
 09/13  01:00:00,978.036598042,96.2770499602,586.148645346,0.0,46.0930336215,113.312780494,457.865165047,434.830525702,5.66466996096,17.3699693839
 09/13  02:00:00,984.13154354,96.2770499602,592.550551785,0.0,46.0930336215,113.312780494,454.83507286,440.47506307,5.66466996096,8.69533982878
 09/13  03:00:00,983.865005336,96.2770499602,592.288037069,0.0,46.0930336215,113.312780494,458.153422899,443.793203911,5.66466996096,8.69554902695
 09/13  04:00:00,1074.00967156,96.2770499602,592.071854142,0.0,100.150657288,148.969399434,450.449330658,427.412953951,5.66466996096,17.3717067464
 09/13  05:00:00,1070.69074686,96.9522258283,586.636240001,0.0,100.150657288,149.894399434,604.737012619,581.879176102,14.1616749024,8.69616161396
 09/13  06:00:00,1299.35293498,101.417532211,586.12618839,0.0,176.471037341,302.612436532,478.34841341,441.328699102,28.3233498048,8.69636450328
 09/13  07:00:00,1384.78159908,104.308188755,555.271771803,0.0,243.2593065,310.10971186,469.067197009,400.330287071,42.4850247072,26.2518852309
 09/13  08:00:00,1397.41409123,105.477811405,523.266108902,0.0,243.2593065,310.10971186,445.97784585,363.3891819,56.6466996096,25.9419643404
 09/13  09:00:00,1420.7167684,106.513195219,511.299647431,0.0,243.2593065,302.612436532,403.881594507,334.52719578,42.4850247072,26.8693740198
 09/13  10:00:00,1425.22183713,107.751462018,506.960664855,0.0,243.2593065,310.10971186,414.574483467,317.19129031,70.808374512,26.5748186459
 09/13  11:00:00,1416.43610524,109.137496932,495.500348107,0.0,243.2593065,310.10971186,409.299405082,302.994869048,70.808374512,35.4961615216
 09/13  12:00:00,1361.93396376,110.726106287,482.530404876,0.0,243.2593065,310.10971186,393.461799398,287.325044715,70.808374512,35.3283801704
 09/13  13:00:00,1388.50567746,112.376732713,475.348455116,0.0,243.2593065,302.612436532,368.559433156,276.436083987,56.6466996096,35.4766495594
 09/13  14:00:00,1388.39633477,114.055771753,473.806830155,0.0,243.2593065,302.612436532,335.952277483,266.887902581,42.4850247072,26.5793501952
 09/13  15:00:00,1390.00148621,116.569986591,473.018724137,0.0,243.2593065,302.612436532,342.339581803,250.319456947,56.6466996096,35.3734252463
 09/13  16:00:00,1397.14815999,118.631062306,471.570233776,0.0,243.2593065,310.10971186,359.715573652,248.326170835,84.9700494144,26.419353402
 09/13  17:00:00,1398.49296361,119.500249637,471.673279962,0.0,243.2593065,310.10971186,347.544147736,245.108702869,84.9700494144,17.4653954521
 09/13  18:00:00,1139.64124283,96.2770499602,500.448079662,0.0,166.938926447,199.110933808,375.850950302,273.469113102,84.9700494144,17.4117877852
 09/13  19:00:00,1180.51655347,96.2770499602,532.556044427,0.0,166.938926447,191.61365848,369.424214613,304.06060231,56.6466996096,8.71691269406
 09/13  20:00:00,1054.51040229,96.2770499602,540.875488916,0.0,100.150657288,124.558693486,429.331308228,355.269863617,56.6466996096,17.4147450012
 09/13  21:00:00,1015.60756732,96.2770499602,541.530561432,0.0,100.150657288,124.558693486,417.648147045,366.465596823,42.4850247072,8.69752551453
 09/13  22:00:00,949.713481166,96.2770499602,543.424682013,0.0,46.0930336215,124.558693486,433.387492456,387.692985629,28.3233498048,17.3711570217
 09/13  23:00:00,955.278096393,96.2770499602,548.432823051,0.0,46.0930336215,124.558693486,420.330724015,397.47317,14.1616749024,8.69587911274
 09/13  24:00:00,941.34549017,96.2770499602,546.782909591,0.0,46.0930336215,113.312780494,416.798776155,402.438019386,5.66466996096,8.69608680844
 09/14  01:00:00,940.09564909,96.2770499602,545.483429169,0.0,46.0930336215,113.312780494,429.338855988,406.301173575,5.66466996096,17.3730124521
 09/14  02:00:00,950.275229885,96.2770499602,556.34671508,0.0,46.0930336215,113.312780494,429.70170908,415.340144685,5.66466996096,8.69689443461
 09/14  03:00:00,947.909130747,96.2770499602,553.834438436,0.0,46.0930336215,113.312780494,433.134638853,418.772848931,5.66466996096,8.69711996097
 09/14  04:00:00,1042.57379187,96.2770499602,558.378607169,0.0,100.150657288,148.969399434,426.971915288,403.93475099,5.66466996096,17.3724943373
 09/14  05:00:00,1041.59011813,97.5785191917,554.740886188,0.0,100.150657288,149.894399434,557.989734292,535.132692858,14.1616749024,8.69536653152
 09/14  06:00:00,1259.7685726,102.31717442,542.578527737,0.0,176.471037341,302.612436532,452.751772601,407.055743395,28.3233498048,17.3726794008
 09/14  07:00:00,1358.58772115,105.542056106,525.473633699,0.0,243.2593065,310.10971186,426.723515402,366.728664382,42.4850247072,17.5098263127
 09/14  08:00:00,1389.87223025,107.241223575,513.078514645,0.0,243.2593065,310.10971186,421.578323795,338.568321389,56.6466996096,26.3633027962
 09/14  09:00:00,1423.14476908,108.685985844,511.667123701,0.0,243.2593065,302.612436532,390.019550503,321.086061345,42.4850247072,26.4484644505
 09/14  10:00:00,1421.43364578,110.236553569,500.339374451,0.0,243.2593065,310.10971186,408.866615312,302.633473392,70.808374512,35.4247674076
 09/14  11:00:00,1416.52693248,111.950923567,493.052854947,0.0,243.2593065,310.10971186,396.009661919,289.723978362,70.808374512,35.4773090446
 09/14  12:00:00,1377.07994936,113.760137607,493.972321306,0.0,243.2593065,310.10971186,381.362665469,284.048217254,70.808374512,26.5060737029
 09/14  13:00:00,1410.88444842,115.607274168,492.547343977,0.0,243.2593065,302.612436532,368.611261019,276.478632657,56.6466996096,35.4859287525
 09/14  14:00:00,1402.51329355,117.739635369,482.798481915,0.0,243.2593065,302.612436532,340.064287572,262.155237202,42.4850247072,35.4240256627
 09/14  15:00:00,1394.96144935,120.29218156,473.871521716,0.0,243.2593065,302.612436532,329.31007921,246.121727943,56.6466996096,26.5416516584
 09/14  16:00:00,1401.73732121,122.099585988,472.288893278,0.0,243.2593065,310.10971186,348.93706812,237.548404755,84.9700494144,26.4186139505
 09/14  17:00:00,1404.98717615,123.040766734,472.713894239,0.0,243.2593065,310.10971186,319.235780824,216.80299287,84.9700494144,17.4627385394
 09/14  18:00:00,1123.24560802,96.2770499602,484.625990018,0.0,166.938926447,199.110933808,355.202964448,252.817102186,84.9700494144,17.4158128467
 09/14  19:00:00,1169.35052876,96.2770499602,520.877442773,0.0,166.938926447,191.61365848,359.208985109,292.191846215,56.6466996096,10.3704392844
 09/14  20:00:00,1050.47334644,96.2770499602,536.669960441,0.0,100.150657288,124.558693486,415.26192086,342.856030105,56.6466996096,15.7591911457
 09/14  21:00:00,1012.77438157,96.2770499602,538.715875788,0.0,100.150657288,124.558693486,414.474381103,354.614611541,42.4850247072,17.3747448547
 09/14  22:00:00,942.026397329,96.2770499602,535.363903695,0.0,46.0930336215,124.558693486,411.437323557,374.418360667,28.3233498048,8.69561308548
 09/14  23:00:00,943.562946438,96.2770499602,535.98350043,0.0,46.0930336215,124.558693486,405.907485336,383.049983216,14.1616749024,8.69582721813
 09/14  24:00:00,930.343822391,96.2770499602,534.98235822,0.0,46.0930336215,113.312780494,412.524167638,389.485874886,5.66466996096,17.373622791
 09/15  01:00:00,925.938115974,96.2770499602,530.245945532,0.0,46.0930336215,113.312780494,406.848952556,392.487663094,5.66466996096,8.69661950024
 09/15  02:00:00,921.112056487,96.2770499602,525.062562443,0.0,46.0930336215,113.312780494,408.981525569,394.619959707,5.66466996096,8.69689590104
 09/15  03:00:00,921.394756706,96.2770499602,525.376065192,0.0,46.0930336215,113.312780494,420.94069837,397.901502495,5.66466996096,17.3745259143
 09/15  04:00:00,1018.62434396,96.2770499602,529.220804552,0.0,100.150657288,148.969399434,397.014525717,382.655311285,5.66466996096,8.69454447077
 09/15  05:00:00,1018.01538603,98.0655585605,526.280991682,0.0,100.150657288,149.894399434,530.856326839,499.321254889,14.1616749024,17.3733970467
 09/15  06:00:00,1242.7088645,103.048662762,522.082962969,0.0,176.471037341,302.612436532,417.92305132,380.903814418,28.3233498048,8.69588709684
 09/15  07:00:00,1343.08218658,107.976678312,506.119645039,0.0,243.2593065,310.10971186,397.852327347,337.860210418,42.4850247072,17.5070922215
 09/15  08:00:00,1372.32001243,109.641935994,492.411351765,0.0,243.2593065,310.10971186,391.869349387,308.855816652,56.6466996096,26.3668331252
 09/15  09:00:00,1391.49808242,111.032421707,478.751810017,0.0,243.2593065,302.612436532,348.070826417,279.13396417,42.4850247072,26.4518375401
 09/15  10:00:00,1397.4619697,112.533373248,475.933869802,0.0,243.2593065,310.10971186,356.491872822,250.247164291,70.808374512,35.4363340193
 09/15  11:00:00,1404.71589077,114.288449829,477.041671723,0.0,243.2593065,310.10971186,317.378820582,211.080697954,70.808374512,35.4897481164
 09/15  12:00:00,1378.51254638,119.382447395,483.579802842,0.0,243.2593065,310.10971186,259.239600682,161.926383966,70.808374512,26.5048422036
 09/15  13:00:00,1426.32919186,128.6068781,487.253526171,0.0,243.2593065,302.612436532,201.552629462,109.406807197,56.6466996096,35.499122655
 09/15  14:00:00,1433.77563702,136.352562142,486.912123945,0.0,243.2593065,302.612436532,163.478966904,85.5575393995,42.4850247072,35.436402797
 09/15  15:00:00,1440.78734041,144.38299448,485.921793578,0.0,243.2593065,302.612436532,159.796329548,67.7798058261,56.6466996096,35.3698241126
 09/15  16:00:00,1451.94033341,150.349588069,484.505767394,0.0,243.2593065,310.10971186,171.718511457,60.3309165216,84.9700494144,26.4175455214
 09/15  17:00:00,1453.20122385,152.159539519,483.999166089,0.0,243.2593065,310.10971186,165.839630581,63.4076024906,84.9700494144,17.4619786756
 09/15  18:00:00,1134.57380517,96.2770499602,487.181374029,0.0,166.938926447,199.110933808,215.938935568,122.251272603,84.9700494144,8.7176135503
 09/15  19:00:00,1125.64122462,96.2770499602,476.73730469,0.0,166.938926447,191.61365848,256.039791134,181.97685965,56.6466996096,17.4162318745
 09/15  20:00:00,990.722178586,96.2770499602,477.30612406,0.0,100.150657288,124.558693486,317.533009339,243.473558806,56.6466996096,17.4127509236
 09/15  21:00:00,950.771188337,96.2770499602,477.170388358,0.0,100.150657288,124.558693486,311.44541565,260.262095752,42.4850247072,8.69829519176
 09/15  22:00:00,882.880078015,96.2770499602,477.048521542,0.0,46.0930336215,124.558693486,327.261318853,290.241745507,28.3233498048,8.69622354147
 09/15  23:00:00,881.30065862,96.2770499602,475.663286865,0.0,46.0930336215,124.558693486,356.538090189,325.003271467,14.1616749024,17.3731438199
 09/15  24:00:00,878.734063371,96.2770499602,483.897061504,0.0,46.0930336215,113.312780494,375.961347685,361.599752454,5.66466996096,8.69692526982
 09/16  01:00:00,885.204449628,96.2770499602,489.633070986,0.0,46.0930336215,113.312780494,378.199607259,363.837659181,5.66466996096,8.69727811718
 09/16  02:00:00,884.336548359,96.2770499602,488.856912972,0.0,46.0930336215,113.312780494,387.656960321,364.619860173,5.66466996096,17.3724301867
 09/16  03:00:00,883.452182666,96.2770499602,488.13553813,0.0,46.0930336215,113.312780494,384.524961274,370.164607077,5.66466996096,8.69568423684
 09/16  04:00:00,908.613182834,96.2770499602,502.3006915,0.0,55.6251445156,113.312780494,403.735105504,380.698338004,5.66466996096,17.3720975395
 09/16  05:00:00,919.739535,96.2770499602,512.470797913,0.0,55.6251445156,113.312780494,407.716904175,384.858809076,14.1616749024,8.69642019679
 09/16  06:00:00,984.137317682,96.2770499602,507.364448496,0.0,65.1572554096,176.889270242,359.040565136,322.020546465,28.3233498048,8.6966688656
 09/16  07:00:00,1083.77659742,97.2354257862,496.804517231,0.0,109.682768182,220.96816451,464.55146267,404.691397446,42.4850247072,17.3750405166
 09/16  08:00:00,1075.61068071,97.3426700202,481.090945922,0.0,109.682768182,220.96816451,414.3181218,340.224885414,56.6466996096,17.4465367762
 09/16  09:00:00,1184.90718799,99.6536700358,480.102383782,0.0,131.945524568,266.955817592,349.257969926,289.254822577,42.4850247072,17.5181226414
 09/16  10:00:00,1196.96445658,99.8991597192,480.529969111,0.0,131.945524568,274.45309292,336.326216195,239.153470578,70.808374512,26.3643711047
 09/16  11:00:00,1210.12463044,100.77795763,487.701019239,0.0,131.945524568,274.45309292,295.335787519,198.167044289,70.808374512,26.3603687179
 09/16  12:00:00,1183.15426803,101.525725925,491.034383767,0.0,131.945524568,274.45309292,269.264167908,180.876528621,70.808374512,17.579264775
 09/16  13:00:00,1175.6558432,101.698996658,490.73362879,0.0,131.945524568,266.955817592,270.654618364,187.645232221,56.6466996096,26.3626865328
 09/16  14:00:00,1176.64912912,103.091881797,490.297943012,0.0,131.945524568,266.955817592,236.982963949,168.141122085,42.4850247072,26.3568171569
 09/16  15:00:00,1092.18722907,96.2770499602,489.474349637,0.0,109.682768182,212.545889182,192.658020327,109.649955397,56.6466996096,26.361365321
 09/16  16:00:00,1101.26581427,96.2770499602,491.299712744,0.0,109.682768182,220.04316451,228.085461873,124.167108449,84.9700494144,18.9483040088
 09/16  17:00:00,1055.29481379,96.2770499602,488.936987978,0.0,109.682768182,220.04316451,249.846193803,139.989319674,84.9700494144,24.8868247152
 09/16  18:00:00,1004.00620782,96.2770499602,480.228672848,0.0,100.150657288,199.110933808,282.657092206,188.989359992,84.9700494144,8.69768279952
 09/16  19:00:00,1013.50177267,96.2770499602,480.614852072,0.0,100.150657288,191.61365848,268.928954998,194.910990287,56.6466996096,17.3712651012
 09/16  20:00:00,902.675584447,96.2770499602,481.06403625,0.0,55.6251445156,124.558693486,300.907045599,235.564364369,56.6466996096,8.69598162113
