Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/30  04:00:00,9.53488834593,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/30  05:00:00,9.68631512094,0.0,0.0,0.0,0.618613109274,5.0,3.59318276924,0.0,3.0011,0.592082769238
 11/30  06:00:00,13.6821479398,2.16207095618,0.0,0.0,1.85583932782,5.577,45.7833244367,41.2616744367,4.50165,0.02
 11/30  07:00:00,28.167988908,2.16207095618,0.0,0.0,3.71167865564,18.077,47.2743696121,32.0318096857,13.50495,1.7376099264
 11/30  08:00:00,25.6303128427,2.16207095618,0.0,0.0,3.71167865564,18.077,46.3286529711,20.7055699909,21.0077,4.61538298029
 11/30  09:00:00,20.6542693561,2.16207095618,0.0,0.0,3.71167865564,13.077,36.3561491011,16.736687173,15.0055,4.61396192811
 11/30  10:00:00,20.6685788211,2.16207095618,0.0,0.0,3.71167865564,13.077,35.487778726,16.4454177144,15.0055,4.03686101169
 11/30  11:00:00,25.6690408675,2.16207095618,0.0,0.0,3.71167865564,18.077,48.8641896266,12.3902688683,33.0121,3.46182075833
 11/30  12:00:00,26.7988651631,2.16207095618,0.0,0.0,3.71167865564,18.077,50.2872083716,6.30892991324,40.51485,3.46342845834
 11/30  13:00:00,25.9332180771,2.16207095618,0.0,0.0,3.71167865564,18.077,41.4563646628,1.9816272449,36.0132,3.46153741794
 11/30  14:00:00,25.7402137605,2.16207095618,0.0,0.0,3.71167865564,18.077,36.3046126555,1.90611318193,31.51155,2.88694947353
 11/30  15:00:00,20.7514174699,2.16207095618,0.0,0.0,3.71167865564,13.077,27.8841537526,3.99065338481,21.0077,2.88580036778
 11/30  16:00:00,20.7449781932,2.16207095618,0.0,0.0,3.71167865564,13.077,26.8239327422,5.00426150664,19.50715,2.31252123561
 11/30  17:00:00,21.9176097562,2.16207095618,0.0,0.0,3.71167865564,13.077,31.0766389559,5.68215036779,22.50825,2.88623858807
 11/30  18:00:00,28.1714741174,2.16207095618,0.0,0.0,3.71167865564,18.077,34.2810052711,5.31021119668,25.50935,3.46144407441
 11/30  19:00:00,28.1671377853,2.16207095618,0.0,0.0,3.71167865564,18.077,36.0739117327,5.95222289535,25.50935,4.61233883733
 11/30  20:00:00,28.321390244,2.16207095618,0.0,0.0,3.71167865564,18.077,35.1565414945,5.03254886366,25.50935,4.61464263084
 11/30  21:00:00,23.3143862377,2.16207095618,0.0,0.0,3.71167865564,13.077,32.0252083327,5.47924148572,22.50825,4.03771684696
 11/30  22:00:00,23.2378319899,2.16207095618,0.0,0.0,3.71167865564,13.077,32.3903533256,6.76761276365,21.0077,4.61504056198
 11/30  23:00:00,23.1164668476,2.16207095618,0.0,0.0,3.71167865564,13.077,31.933162037,9.88985386087,18.0066,4.03670817608
 11/30  24:00:00,24.2616124957,2.16207095618,0.0,0.0,3.71167865564,13.077,20.1709108361,14.8584582494,3.0011,2.31135258667
 12/01  01:00:00,13.7946304744,2.16207095618,0.0,0.0,1.85583932782,5.577,28.1943863809,23.4550826196,3.0011,1.73820376126
 12/01  02:00:00,9.56457320049,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/01  03:00:00,9.58290970753,0.0,0.0,0.0,0.618613109274,5.0,3.59318147691,0.0,3.0011,0.592081476915
 12/01  04:00:00,9.58458199978,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/01  05:00:00,10.2451190682,0.0,0.0,0.0,0.618613109274,5.0,3.59318738548,0.0,3.0011,0.59208738548
 12/01  06:00:00,14.221089048,2.16207095618,0.0,0.0,1.85583932782,5.577,38.4107642423,33.8891142423,4.50165,0.02
 12/01  07:00:00,28.4129508029,2.16207095618,0.0,0.0,3.71167865564,18.077,40.96127545,25.7185580432,13.50495,1.73776740686
 12/01  08:00:00,25.6237471063,2.16207095618,0.0,0.0,3.71167865564,18.077,44.10406033,18.4814143396,21.0077,4.61494599042
 12/01  09:00:00,20.6439657337,2.16207095618,0.0,0.0,3.71167865564,13.077,34.4160391609,14.7961346333,15.0055,4.61440452754
 12/01  10:00:00,20.6748826197,2.16207095618,0.0,0.0,3.71167865564,13.077,29.3849978293,10.3417308849,15.0055,4.0377669444
 12/01  11:00:00,25.6962765831,2.16207095618,0.0,0.0,3.71167865564,18.077,41.5185995105,5.04425854147,33.0121,3.46224096901
 12/01  12:00:00,26.8592702487,2.16207095618,0.0,0.0,3.71167865564,18.077,44.2231481517,0.244864961563,40.51485,3.46343319013
 12/01  13:00:00,26.043905341,2.16207095618,0.00564670123159,0.0,3.71167865564,18.077,39.4751232403,0.0,36.0132,3.4619232403
 12/01  14:00:00,25.8576386936,2.16207095618,0.01120875208,0.0,3.71167865564,18.077,34.3985675239,0.0,31.51155,2.88701752392
 12/01  15:00:00,20.8601319735,2.16207095618,0.0,0.0,3.71167865564,13.077,23.9184147671,0.0242805559405,21.0077,2.88643421114
 12/01  16:00:00,20.8407118397,2.16207095618,0.0,0.0,3.71167865564,13.077,21.8477722143,0.0273793358039,19.50715,2.31324287854
 12/01  17:00:00,22.0032563093,2.16207095618,0.0,0.0,3.71167865564,13.077,25.3946856892,0.0,22.50825,2.88643568919
 12/01  18:00:00,28.2644581575,2.16207095618,0.00453412851953,0.0,3.71167865564,18.077,28.9713698051,0.0,25.50935,3.46201980506
 12/01  19:00:00,28.2596555056,2.16207095618,0.0,0.0,3.71167865564,18.077,30.1220717199,0.0,25.50935,4.61272171992
 12/01  20:00:00,28.2537372889,2.16207095618,0.0,0.0,3.71167865564,18.077,30.1244643868,0.0,25.50935,4.61511438682
 12/01  21:00:00,23.2464246018,2.16207095618,0.0,0.0,3.71167865564,13.077,27.1203071108,0.0,22.50825,4.61205711081
 12/01  22:00:00,23.196625168,2.16207095618,0.0,0.0,3.71167865564,13.077,25.8814856981,0.261916431812,21.0077,4.61186926627
 12/01  23:00:00,23.1541506568,2.16207095618,0.0,0.0,3.71167865564,13.077,25.5860875199,4.11642504885,18.0066,3.46306247103
 12/01  24:00:00,24.2718246037,2.16207095618,0.0,0.0,3.71167865564,13.077,12.3293533149,7.01652553428,3.0011,2.31172778057
 12/02  01:00:00,13.8273722278,2.16207095618,0.0,0.0,1.85583932782,5.577,18.259791208,13.5205736155,3.0011,1.73811759254
 12/02  02:00:00,9.61260930746,0.0,0.0,0.0,0.618613109274,5.0,3.59317195822,0.0,3.0011,0.592071958216
 12/02  03:00:00,9.63967889677,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/02  04:00:00,9.64867029459,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/02  05:00:00,9.7946238569,0.0,0.0,0.0,0.618613109274,5.0,3.59317786179,0.0,3.0011,0.592077861786
 12/02  06:00:00,13.759533492,2.16207095618,0.0,0.0,1.85583932782,5.577,26.7659375934,22.2442875934,4.50165,0.02
 12/02  07:00:00,28.2305442572,2.16207095618,0.0,0.0,3.71167865564,18.077,30.6458672432,15.403149178,13.50495,1.73776806514
 12/02  08:00:00,25.6668338786,2.16207095618,0.0,0.0,3.71167865564,18.077,31.9962109953,9.82313763,21.0077,1.16537336525
 12/02  09:00:00,20.6736521388,2.16207095618,0.0,0.0,3.71167865564,13.077,24.9947732504,8.25115455106,15.0055,1.73811869932
 12/02  10:00:00,20.6905423735,2.16207095618,0.0,0.0,3.71167865564,13.077,24.5859493984,5.54149282919,15.0055,4.03895656925
 12/02  11:00:00,25.7053264108,2.16207095618,0.0,0.0,3.71167865564,18.077,40.4264368591,3.37671164525,33.0121,4.03762521385
 12/02  12:00:00,26.8340174935,2.16207095618,0.0,0.0,3.71167865564,18.077,44.7078695167,0.154376491805,40.51485,4.03864302487
 12/02  13:00:00,25.9526408522,2.16207095618,0.0,0.0,3.71167865564,18.077,40.0510470098,0.0,36.0132,4.03784700984
 12/02  14:00:00,25.7378285054,2.16207095618,0.0,0.0,3.71167865564,18.077,35.7696924244,0.221315112851,31.51155,4.03682731158
 12/02  15:00:00,20.7277466748,2.16207095618,0.0,0.0,3.71167865564,13.077,27.4912752847,3.02132794502,21.0077,3.46224733971
 12/02  16:00:00,20.6927371298,2.16207095618,0.0,0.0,3.71167865564,13.077,28.3807570382,5.41115794738,19.50715,3.46244909085
 12/02  17:00:00,21.8568407982,2.16207095618,0.0,0.0,3.71167865564,13.077,35.0285702679,9.63270888101,22.50825,2.88761138693
 12/02  18:00:00,28.1168704499,2.16207095618,0.0,0.0,3.71167865564,18.077,40.8057686641,11.8341702005,25.50935,3.46224846367
 12/02  19:00:00,28.1107124895,2.16207095618,0.0,0.0,3.71167865564,18.077,43.6167230419,13.493260396,25.50935,4.61411264588
 12/02  20:00:00,28.2521915348,2.16207095618,0.0,0.0,3.71167865564,18.077,43.5833976372,13.4615455993,25.50935,4.61250203788
 12/02  21:00:00,23.2375635257,2.16207095618,0.0,0.0,3.71167865564,13.077,40.4376586144,13.8907654994,22.50825,4.03864311495
 12/02  22:00:00,23.1676983948,2.16207095618,0.0,0.0,3.71167865564,13.077,40.3629008558,14.7418847876,21.0077,4.61331606815
 12/02  23:00:00,23.0618297958,2.16207095618,0.0,0.0,3.71167865564,13.077,37.7873151066,16.3188280792,18.0066,3.46188702742
 12/02  24:00:00,24.233749679,2.16207095618,0.0,0.0,3.71167865564,13.077,24.0882367352,18.7745964444,3.0011,2.31254029082
 12/03  01:00:00,13.7814475494,2.16207095618,0.0,0.0,1.85583932782,5.577,30.1727805068,24.8594335475,3.0011,2.3122469592
 12/03  02:00:00,9.56527328637,0.0,0.0,0.0,0.618613109274,5.0,3.59316416422,0.0,3.0011,0.592064164216
 12/03  03:00:00,9.59427946089,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/03  04:00:00,9.60900509801,0.0,0.0,0.0,0.618613109274,5.0,3.59317008018,0.0,3.0011,0.592070080177
 12/03  05:00:00,9.76049188088,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/03  06:00:00,13.7420971251,2.16207095618,0.0,0.0,1.85583932782,5.577,32.4669164823,27.9452664823,4.50165,0.02
 12/03  07:00:00,28.1919252003,2.16207095618,0.0,0.0,3.71167865564,18.077,42.4383021573,27.1954424579,13.50495,1.73790969934
 12/03  08:00:00,25.6060125164,2.16207095618,0.0,0.0,3.71167865564,18.077,47.7554712594,25.5826886036,21.0077,1.16508265579
 12/03  09:00:00,20.641161382,2.16207095618,0.0,0.0,3.71167865564,13.077,34.9620645104,18.2184496236,15.0055,1.73811488682
 12/03  10:00:00,20.6993628977,2.16207095618,0.0,0.0,3.71167865564,13.077,24.409472136,8.23866783995,15.0055,1.16530429601
 12/03  11:00:00,25.7573272371,2.16207095618,0.0,0.0,3.71167865564,18.077,39.4587148656,1.83346619756,33.0121,4.61314866803
 12/03  12:00:00,26.9457320042,2.16207095618,0.0015276608195,0.0,3.71167865564,18.077,44.5540234834,0.0,40.51485,4.03917348341
 12/03  13:00:00,26.4460185226,2.16207095618,0.283618037271,0.0,3.71167865564,18.077,39.4755925186,0.0,36.0132,3.46239251856
 12/03  14:00:00,26.6692037348,2.16207095618,0.706918431848,0.0,3.71167865564,18.077,34.9738886638,0.0,31.51155,3.46233866376
 12/03  15:00:00,21.5376435965,2.16207095618,0.562404150291,0.0,3.71167865564,13.077,23.320718255,0.0,21.0077,2.31301825501
 12/03  16:00:00,21.2684779896,2.16207095618,0.318525510078,0.0,3.71167865564,13.077,22.3936705118,0.0,19.50715,2.88652051176
 12/03  17:00:00,22.1263630456,2.16207095618,0.0192813244882,0.0,3.71167865564,13.077,25.3948027126,0.0,22.50825,2.88655271257
 12/03  18:00:00,28.3421599422,2.16207095618,0.0,0.0,3.71167865564,18.077,28.3974581663,0.0,25.50935,2.88810816629
 12/03  19:00:00,28.3117720246,2.16207095618,0.0,0.0,3.71167865564,18.077,30.1216838785,0.0,25.50935,4.61233387853
 12/03  20:00:00,28.4435017097,2.16207095618,0.0,0.0,3.71167865564,18.077,29.5474019361,0.0,25.50935,4.03805193605
 12/03  21:00:00,23.4117642152,2.16207095618,0.0,0.0,3.71167865564,13.077,25.9935569117,0.024304915459,22.50825,3.46100199625
 12/03  22:00:00,23.3177038746,2.16207095618,0.0,0.0,3.71167865564,13.077,25.8894381116,0.843726121117,21.0077,4.03801199046
 12/03  23:00:00,23.1931900277,2.16207095618,0.0,0.0,3.71167865564,13.077,24.0270976982,2.55887724179,18.0066,3.46162045644
 12/03  24:00:00,24.3286475186,2.16207095618,0.0,0.0,3.71167865564,13.077,8.85247751134,4.11325206961,3.0011,1.73812544173
 12/04  01:00:00,13.8833999949,2.16207095618,0.0,0.0,1.85583932782,5.577,13.212465197,7.90035530244,3.0011,2.31100989456
 12/04  02:00:00,9.65764810533,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/04  03:00:00,9.68551308194,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/04  04:00:00,9.69342137844,0.0,0.0,0.0,0.618613109274,5.0,3.59318494903,0.0,3.0011,0.592084949031
 12/04  05:00:00,9.83970320871,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/04  06:00:00,13.7953308208,2.16207095618,0.0,0.0,1.85583932782,5.577,20.9510763358,15.8573355056,4.50165,0.592090830223
 12/04  07:00:00,28.2652056911,2.16207095618,0.0,0.0,3.71167865564,18.077,23.8091321379,9.13892295185,13.50495,1.16525918606
 12/04  08:00:00,25.7100183823,2.16207095618,0.0,0.0,3.71167865564,18.077,31.5438030585,5.34637321791,21.0077,5.18972984063
 12/04  09:00:00,20.7254568103,2.16207095618,0.0,0.0,3.71167865564,13.077,25.0617851578,5.44190435184,15.0055,4.61438080598
 12/04  10:00:00,20.7500415868,2.16207095618,0.0,0.0,3.71167865564,13.077,23.826413689,4.78403323337,15.0055,4.03688045567
 12/04  11:00:00,25.7568189241,2.16207095618,0.0,0.0,3.71167865564,18.077,39.9515375603,3.47704590081,33.0121,3.46239165953
 12/04  12:00:00,26.8576524533,2.16207095618,0.0,0.0,3.71167865564,18.077,45.1040296126,1.12553679571,40.51485,3.46364281686
 12/04  13:00:00,25.9769934573,2.16207095618,0.0,0.0,3.71167865564,18.077,39.4752409877,0.0,36.0132,3.46204098766
 12/04  14:00:00,25.7726894787,2.16207095618,0.0,0.0,3.71167865564,18.077,34.399016234,0.0,31.51155,2.88746623396
 12/04  15:00:00,20.7640176013,2.16207095618,0.0,0.0,3.71167865564,13.077,25.2218454738,1.32822427877,21.0077,2.88592119499
 12/04  16:00:00,20.7180699746,2.16207095618,0.0,0.0,3.71167865564,13.077,26.7124477545,4.31899533203,19.50715,2.88630242248
 12/04  17:00:00,21.8714479632,2.16207095618,0.0,0.0,3.71167865564,13.077,33.0859389643,8.26441763544,22.50825,2.31327132889
 12/04  18:00:00,28.1252116448,2.16207095618,0.0,0.0,3.71167865564,18.077,39.8609649249,10.8893185389,25.50935,3.46229638597
 12/04  19:00:00,28.1117552222,2.16207095618,0.0,0.0,3.71167865564,18.077,45.9210086088,15.7972436614,25.50935,4.61441494735
 12/04  20:00:00,28.2292431459,2.16207095618,0.0,0.0,3.71167865564,18.077,52.1522888749,21.4526252932,25.50935,5.19031358172
 12/04  21:00:00,23.206755145,2.16207095618,0.0,0.0,3.71167865564,13.077,49.4763559222,22.9298685627,22.50825,4.03823735946
 12/04  22:00:00,23.139204186,2.16207095618,0.0,0.0,3.71167865564,13.077,48.8583984037,23.2370565193,21.0077,4.6136418844
 12/04  23:00:00,23.0269277169,2.16207095618,0.0,0.0,3.71167865564,13.077,48.2453191751,26.2022104039,18.0066,4.03650877113
 12/04  24:00:00,24.2157113022,2.16207095618,0.0,0.0,3.71167865564,13.077,33.1470849319,28.4078189859,3.0011,1.738165946
 12/05  01:00:00,13.7474988278,2.16207095618,0.0,0.0,1.85583932782,5.577,38.6901176692,33.3778138208,3.0011,2.31120384841
 12/05  02:00:00,9.53546050572,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/05  03:00:00,9.56892163505,0.0,0.0,0.0,0.618613109274,5.0,3.59318011879,0.0,3.0011,0.592080118787
 12/05  04:00:00,9.58807710644,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/05  05:00:00,10.2594610825,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/05  06:00:00,14.2468006521,2.16207095618,0.0,0.0,1.85583932782,5.577,35.1523322364,30.058596227,4.50165,0.592086009397
 12/05  07:00:00,28.4355582868,2.16207095618,0.0,0.0,3.71167865564,18.077,37.9397418944,23.269727004,13.50495,1.16506489048
 12/05  08:00:00,25.6426726705,2.16207095618,0.0,0.0,3.71167865564,18.077,43.5375486344,17.3395651952,21.0077,5.19028343917
 12/05  09:00:00,20.6596870073,2.16207095618,0.0,0.0,3.71167865564,13.077,34.5924284246,14.9723468835,15.0055,4.61458154113
 12/05  10:00:00,20.6811341934,2.16207095618,0.0,0.0,3.71167865564,13.077,31.5933517148,12.5508060416,15.0055,4.0370456732
 12/05  11:00:00,25.6841517369,2.16207095618,0.0,0.0,3.71167865564,18.077,44.8577125206,8.38410544762,33.0121,3.46150707295
 12/05  12:00:00,26.8094177886,2.16207095618,0.0,0.0,3.71167865564,18.077,48.7489242459,4.77130183168,40.51485,3.46277241425
 12/05  13:00:00,25.9433259086,2.16207095618,0.0,0.0,3.71167865564,18.077,40.9381530611,1.46305038619,36.0132,3.46190267492
 12/05  14:00:00,25.7385554962,2.16207095618,0.0,0.0,3.71167865564,18.077,37.0595478049,2.08742149336,31.51155,3.4605763115
 12/05  15:00:00,20.7204098401,2.16207095618,0.0,0.0,3.71167865564,13.077,29.5679379064,6.24772168721,21.0077,2.31251621919
 12/05  16:00:00,20.6908164376,2.16207095618,0.0,0.0,3.71167865564,13.077,32.1059263244,9.71246583479,19.50715,2.88631048959
 12/05  17:00:00,21.8723179441,2.16207095618,0.0,0.0,3.71167865564,13.077,35.6290989105,10.8076677874,22.50825,2.31318112313
 12/05  18:00:00,28.148174249,2.16207095618,0.0,0.0,3.71167865564,18.077,36.2807328194,7.30958895054,25.50935,3.46179386882
 12/05  19:00:00,28.1522876553,2.16207095618,0.0,0.0,3.71167865564,18.077,37.3331295864,7.2088672852,25.50935,4.61491230116
 12/05  20:00:00,28.1521598346,2.16207095618,0.0,0.0,3.71167865564,18.077,38.3349073615,7.63516191388,25.50935,5.19039544761
 12/05  21:00:00,23.1465952749,2.16207095618,0.0,0.0,3.71167865564,13.077,35.1499823213,8.60355585547,22.50825,4.03817646585
 12/05  22:00:00,23.1115450453,2.16207095618,0.0,0.0,3.71167865564,13.077,33.8808546086,8.25815934582,21.0077,4.61499526277
 12/05  23:00:00,23.1082975956,2.16207095618,0.0,0.0,3.71167865564,13.077,32.0687433796,10.0251933525,18.0066,4.03695002718
 12/05  24:00:00,24.2646639979,2.16207095618,0.0,0.0,3.71167865564,13.077,18.0809653063,12.7682830373,3.0011,2.31158226897
 12/06  01:00:00,13.8225935129,2.16207095618,0.0,0.0,1.85583932782,5.577,23.3233335723,18.5838035494,3.0011,1.73843002289
 12/06  02:00:00,9.6070828002,0.0,0.0,0.0,0.618613109274,5.0,3.59315020486,0.0,3.0011,0.592050204863
 12/06  03:00:00,9.63579375134,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/06  04:00:00,9.64974132996,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/06  05:00:00,9.80096534774,0.0,0.0,0.0,0.618613109274,5.0,3.59315614305,0.0,3.0011,0.592056143052
 12/06  06:00:00,13.7793120161,2.16207095618,0.0,0.0,1.85583932782,5.577,25.2575394882,20.7358894882,4.50165,0.02
 12/06  07:00:00,28.2440981766,2.16207095618,0.0,0.0,3.71167865564,18.077,30.8009360347,15.5582510777,13.50495,1.73773495703
 12/06  08:00:00,25.6659814771,2.16207095618,0.0,0.0,3.71167865564,18.077,38.8740003341,12.6756341928,21.0077,5.19066614123
 12/06  09:00:00,20.6764376475,2.16207095618,0.0,0.0,3.71167865564,13.077,30.5882060859,10.9691028286,15.0055,4.61360325729
 12/06  10:00:00,20.6953566312,2.16207095618,0.0,0.0,3.71167865564,13.077,27.2919956269,8.82334164103,15.0055,3.46315398586
 12/06  11:00:00,25.6945186458,2.16207095618,0.0,0.0,3.71167865564,18.077,43.4915956716,7.01737496085,33.0121,3.46212071072
 12/06  12:00:00,26.8102546764,2.16207095618,0.0,0.0,3.71167865564,18.077,48.925441646,4.37374425973,40.51485,4.03684738626
 12/06  13:00:00,25.9223614541,2.16207095618,0.0,0.0,3.71167865564,18.077,41.7730752601,2.29787570779,36.0132,3.46199955236
 12/06  14:00:00,25.709582679,2.16207095618,0.0,0.0,3.71167865564,18.077,37.8735644735,3.4748553842,31.51155,2.88715908933
 12/06  15:00:00,20.6926124057,2.16207095618,0.0,0.0,3.71167865564,13.077,31.7878971868,7.89382944066,21.0077,2.88636774615
 12/06  16:00:00,20.6613614198,2.16207095618,0.0,0.0,3.71167865564,13.077,33.3934335996,11.5731952261,19.50715,2.3130883735
 12/06  17:00:00,21.8385553394,2.16207095618,0.0,0.0,3.71167865564,13.077,37.5718833947,12.1773052277,22.50825,2.88632816701
 12/06  18:00:00,28.1011223036,2.16207095618,0.0,0.0,3.71167865564,18.077,40.1065844208,11.1354063787,25.50935,3.46182804211
 12/06  19:00:00,28.0968589307,2.16207095618,0.0,0.0,3.71167865564,18.077,43.5439496904,13.4212792023,25.50935,4.61332048816
 12/06  20:00:00,28.2370654108,2.16207095618,0.0,0.0,3.71167865564,18.077,45.1195478264,14.419413233,25.50935,5.19078459334
 12/06  21:00:00,23.2283684925,2.16207095618,0.0,0.0,3.71167865564,13.077,40.2840189504,13.7371090409,22.50825,4.03865990952
 12/06  22:00:00,23.1638294742,2.16207095618,0.0,0.0,3.71167865564,13.077,38.7740670697,13.152726445,21.0077,4.61364062466
 12/06  23:00:00,23.0567153745,2.16207095618,0.0,0.0,3.71167865564,13.077,37.5075221576,15.4643009785,18.0066,4.03662117904
 12/06  24:00:00,24.226492174,2.16207095618,0.0,0.0,3.71167865564,13.077,24.0009202847,18.6888612735,3.0011,2.31095901124
 12/07  01:00:00,13.7731210629,2.16207095618,0.0,0.0,1.85583932782,5.577,29.9467651993,25.2073055236,3.0011,1.73835967569
 12/07  02:00:00,9.55470183091,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/07  03:00:00,9.582398519,0.0,0.0,0.0,0.618613109274,5.0,3.59315870015,0.0,3.0011,0.59205870015
 12/07  04:00:00,9.59454651145,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/07  05:00:00,9.74357835807,0.0,0.0,0.0,0.618613109274,5.0,3.59316462481,0.0,3.0011,0.592064624806
 12/07  06:00:00,13.7215353605,2.16207095618,0.0,0.0,1.85583932782,5.577,35.0919752875,30.5703252875,4.50165,0.02
 12/07  07:00:00,28.1758821743,2.16207095618,0.0,0.0,3.71167865564,18.077,44.1684022926,28.9257095988,13.50495,1.73774269373
 12/07  08:00:00,25.5956491053,2.16207095618,0.0,0.0,3.71167865564,18.077,52.9614194818,27.3388519548,21.0077,4.61486752695
 12/07  09:00:00,20.5880095438,2.16207095618,0.0,0.0,3.71167865564,13.077,50.0740673101,30.4536054945,15.0055,4.61496181567
 12/07  10:00:00,20.5906413937,2.16207095618,0.0,0.0,3.71167865564,13.077,51.7961504102,32.7537001777,15.0055,4.03695023249
 12/07  11:00:00,25.5895479058,2.16207095618,0.0,0.0,3.71167865564,18.077,65.8770826582,29.4027002559,33.0121,3.46228240224
 12/07  12:00:00,26.7492856012,2.16207095618,0.0,0.0,3.71167865564,18.077,68.9202676291,24.3685813481,40.51485,4.03683628101
 12/07  13:00:00,25.837363889,2.16207095618,0.0,0.0,3.71167865564,18.077,59.4146750041,19.9393409023,36.0132,3.46213410176
 12/07  14:00:00,25.6412959162,2.16207095618,0.0,0.0,3.71167865564,18.077,53.6452207076,19.2466448793,31.51155,2.88702582835
 12/07  15:00:00,20.6387204427,2.16207095618,0.0,0.0,3.71167865564,13.077,45.2540641982,21.3598937191,21.0077,2.88647047909
 12/07  16:00:00,20.6197336846,2.16207095618,0.0,0.0,3.71167865564,13.077,44.1140238003,22.2944651659,19.50715,2.31240863439
 12/07  17:00:00,21.7924042273,2.16207095618,0.0,0.0,3.71167865564,13.077,49.7695349251,24.3747760949,22.50825,2.88650883014
 12/07  18:00:00,28.0520971621,2.16207095618,0.0,0.0,3.71167865564,18.077,52.7534455124,23.7819501226,25.50935,3.4621453898
 12/07  19:00:00,28.0501515428,2.16207095618,0.0,0.0,3.71167865564,18.077,54.9411179253,24.818891089,25.50935,4.61287683628
 12/07  20:00:00,28.1852798522,2.16207095618,0.0,0.0,3.71167865564,18.077,57.5149321604,27.0272963935,25.50935,4.97828576688
 12/07  21:00:00,23.1644864072,2.16207095618,0.0,0.0,3.71167865564,13.077,59.5599028069,32.800860009,22.50825,4.25079279788
 12/07  22:00:00,23.0967328046,2.16207095618,0.0,0.0,3.71167865564,13.077,58.7490868522,33.1279553137,21.0077,4.6134315385
 12/07  23:00:00,22.9944939801,2.16207095618,0.0,0.0,3.71167865564,13.077,55.2746250314,33.2315281148,18.0066,4.03649691657
 12/07  24:00:00,24.1932669568,2.16207095618,0.0,0.0,3.71167865564,13.077,40.5066286709,35.5089612034,3.0011,1.99656746755
 12/08  01:00:00,13.7094705334,2.16207095618,0.0,0.0,1.85583932782,5.577,46.7397959312,41.6860099414,3.0011,2.05268598979
 12/08  02:00:00,9.48491967993,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/08  03:00:00,9.51077730995,0.0,0.0,0.0,0.618613109274,5.0,3.59314892139,0.0,3.0011,0.592048921393
 12/08  04:00:00,9.52410377149,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/08  05:00:00,10.1908615159,0.0,0.0,0.0,0.618613109274,5.0,3.59315486163,0.0,3.0011,0.592054861627
 12/08  06:00:00,14.1732242885,2.16207095618,0.0,0.0,1.85583932782,5.577,49.0702298283,44.5485798283,4.50165,0.02
 12/08  07:00:00,28.361163796,2.16207095618,0.0,0.0,3.71167865564,18.077,54.754587286,39.5120651511,13.50495,1.73757213486
 12/08  08:00:00,25.5599246201,2.16207095618,0.0,0.0,3.71167865564,18.077,58.5083011577,32.8853948744,21.0077,4.6152062833
 12/08  09:00:00,20.5779401673,2.16207095618,0.0,0.0,3.71167865564,13.077,48.9089878941,29.2884030041,15.0055,4.61508488992
 12/08  10:00:00,20.6027798603,2.16207095618,0.0,0.0,3.71167865564,13.077,45.5858814727,26.5427534543,15.0055,4.03762801838
 12/08  11:00:00,25.6093665904,2.16207095618,0.0,0.0,3.71167865564,18.077,57.3198263847,20.845376907,33.0121,3.46234947771
 12/08  12:00:00,26.7511233814,2.16207095618,0.0,0.0,3.71167865564,18.077,61.6052427476,17.0535481475,40.51485,4.03684460018
 12/08  13:00:00,25.837546715,2.16207095618,0.0,0.0,3.71167865564,18.077,54.1380145573,14.6628829223,36.0132,3.461931635
