Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/25  02:00:00,43.8240885127,6.39807078158,11.5995328088,0.0,8.25718729233,10.0299323277,5.75630319873,0.0,0.0,5.75630319873
 05/25  03:00:00,43.0212151273,6.32543022441,10.8693015782,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 05/25  04:00:00,44.1140786977,6.27345909124,10.4075163628,0.0,8.25718729233,11.6354268332,5.76133570342,0.0,0.0,5.76133570342
 05/25  05:00:00,50.1330389661,6.29334917942,10.7108980728,0.0,12.1011305571,15.3678112995,5.77735677251,0.0,0.0,5.77735677251
 05/25  06:00:00,79.1382429434,6.85544050647,15.277684362,0.0,19.7275818095,37.2640762949,11.5870426586,0.0,0.0,11.5870426586
 05/25  07:00:00,101.426718177,7.2191985748,18.5982428811,0.0,24.3117294858,51.2795993405,17.4338009626,0.0,0.0,17.4338009626
 05/25  08:00:00,88.7831279759,6.72147564437,17.7274825976,0.0,23.6694662846,40.6342015617,23.4704370609,0.0,0.0,23.4704370609
 05/25  09:00:00,84.2595073634,6.60728421531,18.3254038706,0.0,23.6694662846,35.6302164847,41.4281656063,0.0,18.025,23.4031656063
 05/25  10:00:00,63.7577674884,6.30132886274,15.7263221282,0.0,18.7433767983,22.9618409725,41.3893817629,0.0,18.025,23.3643817629
 05/25  11:00:00,63.2329673133,6.27105283607,15.2340441947,0.0,18.7433767983,22.9618409725,35.5194184754,0.0,18.025,17.4944184754
 05/25  12:00:00,64.0612929571,6.26555752111,16.0244157283,0.0,18.5889407304,23.1597249699,35.5197190328,0.0,18.025,17.4947190328
 05/25  13:00:00,63.1738595161,6.25608266303,14.8999575424,0.0,18.7433767983,23.2517909448,41.339043558,0.0,18.025,23.314043558
 05/25  14:00:00,62.7466294215,6.23762354868,14.4911871228,0.0,18.7433767983,23.2517909448,35.5178669446,0.0,18.025,17.4928669446
 05/25  15:00:00,62.5345370822,6.24891182406,14.5577525554,0.0,18.7433767983,22.9618409725,35.516989779,0.0,18.025,17.491989779
 05/25  16:00:00,66.5159534957,6.27953890533,14.0572305343,0.0,18.7433767983,27.431320555,23.7863968763,0.0,18.025,5.76139687626
 05/25  17:00:00,78.3324572571,6.51182999554,13.4531987224,0.0,17.6635504202,40.6971502883,5.77124503647,0.0,0.0,5.77124503647
 05/25  18:00:00,85.5155120965,6.67971706714,13.9635491501,0.0,27.5259009287,37.3340067412,11.5826126062,0.00768355808011,0.0,11.5749290482
 05/25  19:00:00,88.7433767271,6.81231081058,14.7335169624,0.0,33.8341110165,33.3544677425,5.78228540101,0.0,0.0,5.78228540101
 05/25  20:00:00,105.647451474,7.01406393448,15.7456756074,0.0,36.5179666069,38.8247702939,6.00177518003,0.21940724606,0.0,5.78236793397
 05/25  21:00:00,100.373495335,7.0668606181,15.933900493,0.0,32.965339924,36.8579353714,17.7390955757,0.370344121779,0.0,17.3687514539
 05/25  22:00:00,73.2238705702,6.65498747923,12.7433507863,0.0,25.6355707503,20.6438685092,6.548404015,0.761805612955,0.0,5.78659840204
 05/25  23:00:00,50.141590877,6.26803239321,9.60105363028,0.0,15.0252895274,11.7056064465,6.99155655839,1.22475694071,0.0,5.76679961768
 05/25  24:00:00,43.7705644469,6.13411089328,8.3897057942,0.0,11.6412384099,10.0650221343,7.00194577512,1.24024273597,0.0,5.76170303915
 05/26  01:00:00,41.656687396,6.0716906421,7.89896289639,0.0,10.0992000411,10.047477231,0.968853521598,0.948853521598,0.0,0.02
 05/26  02:00:00,39.208466562,6.00566822517,7.37631595289,0.0,8.25718729233,10.0299323277,6.62323612862,0.86679138209,0.0,5.75644474653
 05/26  03:00:00,38.5697832614,5.94711499002,6.79619241225,0.0,8.25718729233,10.0299323277,0.938295964088,0.918295964088,0.0,0.02
 05/26  04:00:00,39.6072082762,5.89789964118,6.27621340621,0.0,8.25718729233,11.6354268332,6.72339874199,0.962167168146,0.0,5.76123157384
 05/26  05:00:00,45.4315414935,5.91432819389,6.38843356363,0.0,12.1011305571,15.3678112995,6.9531891176,1.17621721489,0.0,5.77697190271
 05/26  06:00:00,73.9940870341,6.44618690431,10.5428018451,0.0,19.7275818095,37.2640762949,12.6220335363,1.03685974537,0.0,11.5851737909
 05/26  07:00:00,96.2743950873,6.82735272544,13.8377927964,0.0,24.3117294858,51.2795993405,18.0075326199,0.574505459476,0.0,17.4330271604
 05/26  08:00:00,83.2464039422,6.34984569174,12.562406349,0.0,23.6694662846,40.6342015617,23.469822357,0.0,0.0,23.469822357
 05/26  09:00:00,80.3375422365,6.3297035727,14.6810323549,0.0,23.6694662846,35.6302164847,41.427880038,0.0,18.025,23.402880038
 05/26  10:00:00,61.8364795518,6.1479311582,13.9584425513,0.0,18.7433767983,22.9618409725,41.38781625,0.0,18.025,23.36281625
 05/26  11:00:00,60.9576475805,6.10247951914,13.1273048587,0.0,18.7433767983,22.9618409725,35.5190832484,0.0,18.025,17.4940832484
 05/26  12:00:00,61.2095657252,6.10008390643,13.3381676335,0.0,18.5889407304,23.1597249699,35.5162543242,0.0,18.025,17.4912543242
 05/26  13:00:00,61.0212211654,6.12438540694,12.8790245919,0.0,18.7433767983,23.2517909448,41.3385844328,0.0,18.025,23.3135844328
 05/26  14:00:00,60.6302826526,6.10898896853,12.5034800912,0.0,18.7433767983,23.2517909448,35.5181260697,0.0,18.025,17.4931260697
 05/26  15:00:00,60.4663896279,6.12286564177,12.6156577212,0.0,18.7433767983,22.9618409725,35.5171074619,0.0,18.025,17.4921074619
 05/26  16:00:00,64.7106196483,6.17125238623,12.3601913711,0.0,18.7433767983,27.431320555,23.785244462,0.0,18.025,5.76024446196
 05/26  17:00:00,76.84067942,6.41354568015,12.059716321,0.0,17.6635504202,40.6971502883,5.77180774143,0.0,0.0,5.77180774143
 05/26  18:00:00,84.5601397652,6.60267977646,13.0852340279,0.0,27.5259009287,37.3340067412,11.5949290296,0.0199644009947,0.0,11.5749646286
 05/26  19:00:00,88.2955387901,6.76871323874,14.3292896141,0.0,33.8341110165,33.3544677425,5.78234753516,0.0,0.0,5.78234753516
 05/26  20:00:00,105.685475107,7.00502160911,15.7927549243,0.0,36.5179666069,38.8247702939,11.9602148445,0.418467814946,0.0,11.5417470296
 05/26  21:00:00,100.576345398,7.07134806026,16.1322847524,0.0,32.965339924,36.8579353714,12.1400440628,0.555347303804,0.0,11.584696759
 05/26  22:00:00,73.4221187134,6.65788918299,12.9387128361,0.0,25.6355707503,20.6438685092,6.70636739953,0.918893011154,0.0,5.78747438838
 05/26  23:00:00,50.7203916463,6.29826389659,10.1496312078,0.0,15.0252895274,11.7056064465,6.45651173491,0.690841978238,0.0,5.76566975667
 05/26  24:00:00,44.2876705495,6.1620707531,8.87885848801,0.0,11.6412384099,10.0650221343,6.46332958881,0.701862172477,0.0,5.76146741633
 05/27  01:00:00,44.8679897892,6.11141075921,8.31106975846,0.0,12.8411359301,10.0650221343,0.916443728664,0.896443728664,0.0,0.02
 05/27  02:00:00,39.1269814161,5.99815550009,7.30234860265,0.0,8.25718729233,10.0299323277,6.96216502018,1.20599050199,0.0,5.75617451819
 05/27  03:00:00,38.5122860085,5.94136204406,6.74445325234,0.0,8.25718729233,10.0299323277,1.42816016049,1.40816016049,0.0,0.02
 05/27  04:00:00,39.7958465537,5.90721383692,6.45554444534,0.0,8.25718729233,11.6354268332,7.21328397008,1.45204949456,0.0,5.76123447552
 05/27  05:00:00,41.9697866045,5.88468877055,6.37770458755,0.0,8.71707943955,15.3327214929,7.17508163552,1.40844020944,0.0,5.76664142608
 05/27  06:00:00,58.3164713772,6.07585607783,8.08920631986,0.0,18.5082010057,25.6353820695,7.14173053232,1.36478816971,0.0,5.77694236261
 05/27  07:00:00,78.0239988842,6.4339368019,11.1033048368,0.0,19.4083231844,41.0650158608,12.6548963053,1.06908077195,0.0,11.5858155333
 05/27  08:00:00,108.404915581,6.91365051294,17.1277157641,0.0,26.3286599382,57.9988325916,29.4647727055,0.0,0.0,29.4647727055
 05/27  09:00:00,93.2004845863,6.6537915485,17.337117055,0.0,26.3286599382,42.8504436482,47.3516573161,0.0,18.025,29.3266573161
 05/27  10:00:00,65.1075624181,6.18535207789,13.7066746896,0.0,21.7447113004,23.4437158914,41.4281938366,0.0,18.025,23.4031938366
 05/27  11:00:00,62.049904674,6.13104776872,13.1650613385,0.0,19.3027497915,23.426170988,35.5495086349,0.0,18.025,17.5245086349
 05/27  12:00:00,61.9993380156,6.12145730735,12.9819128831,0.0,19.1483137236,23.7250123474,35.5152351267,0.0,18.025,17.4902351267
 05/27  13:00:00,61.1818950016,6.05437970977,12.0860077514,0.0,19.3027497915,23.7161209604,41.3381735555,0.0,18.025,23.3131735555
 05/27  14:00:00,60.7315211507,6.02878874268,11.6612218085,0.0,19.3027497915,23.7161209604,35.5136993643,0.0,18.025,17.4886993643
 05/27  15:00:00,60.2872587857,6.02119824305,11.5144979263,0.0,19.3027497915,23.426170988,35.8273246312,0.311463777236,18.025,17.490860854
 05/27  16:00:00,63.4650244283,5.98139278834,10.2807599698,0.0,19.3027497915,27.8956505705,24.3771099562,0.590921460677,18.025,5.76118849555
 05/27  17:00:00,71.1761039919,6.13113934559,9.21961696809,0.0,18.2229234133,37.5968344597,6.76375163113,0.997285645361,0.0,5.76646598577
 05/27  18:00:00,87.0629010845,6.41166029601,10.872604815,0.0,32.690315043,37.0816133363,7.83387417614,2.06207289393,0.0,5.77180128221
 05/27  19:00:00,88.8326559624,6.60825326033,12.3341041369,0.0,36.8143715336,33.066984531,7.55201440443,1.77135949356,0.0,5.78065491088
 05/27  20:00:00,103.232208154,6.82166451454,13.7441599984,0.0,36.3493007332,38.7721355839,14.4782032596,2.93661659447,0.0,11.5415866651
 05/27  21:00:00,101.003749115,6.82991112768,13.6253222995,0.0,36.1807251679,36.8228455648,9.53053749447,3.7483615169,0.0,5.78217597757
 05/27  22:00:00,76.5707744911,6.45652264734,10.8858563262,0.0,31.0351095914,20.6438685092,15.2018106915,3.61646727,0.0,11.5853434215
 05/27  23:00:00,51.0844311991,6.113395834,8.29651892351,0.0,17.4250845679,11.7056064465,9.2762673146,3.49951994716,0.0,5.77674736744
 05/27  24:00:00,43.7679891869,6.01571575808,7.30564020996,0.0,12.8411359301,10.0650221343,9.45637960734,3.69489317475,0.0,5.76148643259
 05/28  01:00:00,42.8067712409,5.91731431536,6.32452995427,0.0,12.925468867,10.100111941,4.02943909559,4.00943909559,0.0,0.02
 05/28  02:00:00,37.2072573001,5.8176457565,5.44371756584,0.0,8.34152022915,10.0650221343,9.94437335485,4.18814901423,0.0,5.75622434063
 05/28  03:00:00,37.0224601391,5.79950862701,5.27706167098,0.0,8.34152022915,10.0650221343,3.8271126757,3.8071126757,0.0,0.02
 05/28  04:00:00,38.4056276774,5.7738242881,5.07930095016,0.0,8.34152022915,11.6705166398,9.42240186528,3.66097219515,0.0,5.76142967012
 05/28  05:00:00,40.6314612943,5.75637698744,5.04827738976,0.0,8.80141237637,15.3678112995,9.03928549988,3.27279342728,0.0,5.76649207261
 05/28  06:00:00,56.8760147788,5.94773825494,6.77688073116,0.0,18.5082010057,25.6353820695,8.66445222521,2.88862581783,0.0,5.77582640738
 05/28  07:00:00,76.9566561991,6.330721924,10.0197741509,0.0,19.4926561212,41.1001056674,13.9288909766,2.34333567418,0.0,11.5855553025
 05/28  08:00:00,106.719851634,6.79234743238,15.5639807043,0.0,26.3286599382,57.9988325916,29.4628828937,0.0,0.0,29.4628828937
 05/28  09:00:00,91.0485927103,6.49996649421,15.4584950278,0.0,26.2443270014,42.8153538416,47.3491571535,0.0,18.025,29.3241571535
 05/28  10:00:00,63.7175568011,6.08517546825,12.4168569954,0.0,21.7447113004,23.4437158914,41.5806752524,0.15299878286,18.025,23.4026764696
 05/28  11:00:00,61.1192385901,6.05714676242,12.2485948228,0.0,19.3449162599,23.4437158914,35.5479394257,0.0,18.025,17.5229394257
 05/28  12:00:00,61.3592514988,6.06696152919,12.3366178718,0.0,19.190480192,23.7425572507,35.5134691456,0.0,18.025,17.4884691456
 05/28  13:00:00,61.3916875714,6.07760443282,12.3322934075,0.0,19.260583323,23.698576057,41.338302094,0.0,18.025,23.313302094
 05/28  14:00:00,61.1196341476,6.06952757147,12.0683132547,0.0,19.260583323,23.698576057,35.5136659631,0.0,18.025,17.4886659631
 05/28  15:00:00,60.8709862882,6.07575222393,12.1033890891,0.0,19.260583323,23.4086260847,35.5150506426,0.0,18.025,17.4900506426
 05/28  16:00:00,64.2888304504,6.05957339614,11.0861051002,0.0,19.260583323,27.8781056672,23.7860993217,0.0,18.025,5.76109932173
 05/28  17:00:00,72.1263087726,6.21808392045,10.142597747,0.0,18.1807569449,37.5792895564,5.92216592078,0.155765130141,0.0,5.76640079064
 05/28  18:00:00,87.8797146001,6.50143878207,11.7190734695,0.0,32.6059821062,37.0465235296,7.24691000323,1.47546638351,0.0,5.77144361972
 05/28  19:00:00,89.2631687049,6.65809282868,12.7147916367,0.0,36.8143715336,33.066984531,7.9507137714,2.17007507069,0.0,5.78063870071
 05/28  20:00:00,103.842705376,6.87438616084,14.1825267961,0.0,36.43363367,38.8072253906,14.5008428501,2.95933708705,0.0,11.5415057631
 05/28  21:00:00,101.381866694,6.88203280645,14.0707543991,0.0,36.0963922311,36.7877557581,9.24323191354,3.46247006928,0.0,5.78076184426
 05/28  22:00:00,76.7223933552,6.49633209006,11.1171088726,0.0,30.9507766546,20.6087787026,15.6562863344,4.07131566992,0.0,11.5849706645
 05/28  23:00:00,51.0571202659,6.12715722561,8.2554586115,0.0,17.4250845679,11.7056064465,10.0963109277,4.31959327537,0.0,5.77671765234
 05/28  24:00:00,43.5894295804,6.00119155239,7.02218888677,0.0,12.925468867,10.100111941,10.397570786,4.63614561526,0.0,5.7614251707
 05/29  01:00:00,42.651093725,5.91845772188,6.16771418276,0.0,12.925468867,10.100111941,4.90731285848,4.88731285848,0.0,0.02
 05/29  02:00:00,37.004774533,5.81183806602,5.24704764406,0.0,8.34152022915,10.0650221343,10.8580098065,5.10184251622,0.0,5.75616729032
 05/29  03:00:00,36.4855241972,5.76131019753,4.77832936519,0.0,8.34152022915,10.0650221343,5.29514654327,5.27514654327,0.0,0.02
 05/29  04:00:00,37.5021313066,5.69946484426,4.2501708564,0.0,8.34152022915,11.6705166398,11.2397133138,5.47837929803,0.0,5.76133401575
 05/29  05:00:00,39.6352581351,5.67300464277,4.13545514227,0.0,8.80141237637,15.3678112995,10.8588706709,5.09251277196,0.0,5.76635789897
 05/29  06:00:00,55.934754471,5.87285524168,5.91051539603,0.0,18.5082010057,25.6353820695,10.2098834944,4.4342476179,0.0,5.77563587648
 05/29  07:00:00,76.1800211052,6.27137070893,9.30251103174,0.0,19.4926561212,41.1001056674,14.9015749367,3.31667832277,0.0,11.584896614
 05/29  08:00:00,106.037633541,6.75668918258,14.9174485701,0.0,26.3286599382,57.9988325916,29.4781441091,0.018789766589,0.0,29.4593543426
 05/29  09:00:00,90.9374624891,6.51073879649,15.3366094928,0.0,26.2443270014,42.8153538416,47.3463561273,0.0,18.025,29.3213561273
 05/29  10:00:00,64.0945481767,6.14440060476,12.7346377993,0.0,21.7447113004,23.4437158914,41.6902771541,0.264450600248,18.025,23.4008265539
 05/29  11:00:00,61.6495578021,6.1420145673,12.694056239,0.0,19.3449162599,23.4437158914,35.5570390652,0.00932572701329,18.025,17.5227133381
 05/29  12:00:00,62.1955778701,6.19593704467,13.0439749255,0.0,19.190480192,23.7425572507,35.9175728554,0.406077344411,18.025,17.486495511
 05/29  13:00:00,62.7932144247,6.2612356487,13.5501953088,0.0,19.260583323,23.698576057,41.3354709498,0.0,18.025,23.3104709498
 05/29  14:00:00,63.8389327152,6.36493550991,14.492211553,0.0,19.260583323,23.698576057,35.5153261596,0.0,18.025,17.4903261596
 05/29  15:00:00,64.0834593688,6.42167214981,14.9699492916,0.0,19.260583323,23.4086260847,35.513956806,0.0,18.025,17.488956806
 05/29  16:00:00,67.5196385231,6.40878043365,13.9677101434,0.0,19.260583323,27.8781056672,23.7861330343,0.0,18.025,5.76113303428
 05/29  17:00:00,75.6051246048,6.58842442796,13.2510807647,0.0,18.1807569449,37.5792895564,5.80745746148,0.041107707721,0.0,5.76634975376
 05/29  18:00:00,91.498117748,6.89101104514,14.9479136822,0.0,32.6059821062,37.0465235296,6.86642433066,1.09623657452,0.0,5.77018775615
 05/29  19:00:00,92.7443924302,7.03642117413,15.8177003197,0.0,36.8143715336,33.066984531,7.30387209666,1.52235002907,0.0,5.78152206759
 05/29  20:00:00,106.666395513,7.18573660206,16.6948814141,0.0,36.43363367,38.8072253906,7.85387945341,2.07234163024,0.0,5.78153782317
 05/29  21:00:00,103.649864242,7.13775692351,16.0830401865,0.0,36.0963922311,36.7877557581,14.00059764,2.45703254037,0.0,11.5435650997
 05/29  22:00:00,78.6219704799,6.71266870164,12.80037016,0.0,30.9507766546,20.6087787026,14.9499869652,3.36528277133,0.0,11.5847041939
 05/29  23:00:00,52.6653033703,6.30855769532,9.68225308269,0.0,17.4250845679,11.7056064465,9.74893862721,3.97231002239,0.0,5.77662860482
 05/29  24:00:00,45.0082667217,6.15574198355,8.28648355533,0.0,12.925468867,10.100111941,9.5216297871,3.76034275186,0.0,5.76128703524
 05/30  01:00:00,40.6507093548,6.01213190333,6.95256464577,0.0,10.0992000411,10.047477231,4.28109133148,4.26109133148,0.0,0.02
 05/30  02:00:00,37.7135843684,5.90542793698,5.98169455142,0.0,8.25718729233,10.0299323277,10.5867593865,4.83075198979,0.0,5.75600739671
 05/30  03:00:00,37.2036370972,5.85248171507,5.52470025385,0.0,8.25718729233,10.0299323277,4.47124756349,4.45124756349,0.0,0.02
 05/30  04:00:00,38.4417053573,5.81173090254,5.19690673316,0.0,8.25718729233,11.6354268332,10.0478877696,4.28693452896,0.0,5.76095324066
 05/30  05:00:00,44.3227736651,5.82881205832,5.36523002086,0.0,12.1011305571,15.3678112995,10.0626440468,4.2862796706,0.0,5.77636437623
 05/30  06:00:00,73.0014123625,6.36672717483,9.62966949333,0.0,19.7275818095,37.2640762949,14.633446413,3.04887521426,0.0,11.5845711988
 05/30  07:00:00,95.1607992045,6.74382405228,12.8078359244,0.0,24.3117294858,51.2795993405,19.2604921041,1.83208134364,0.0,17.4284107604
 05/30  08:00:00,82.1233738215,6.28077218525,11.5085249076,0.0,23.6694662846,40.6342015617,23.4612811059,0.0,0.0,23.4612811059
 05/30  09:00:00,78.8908589484,6.24744827008,13.3166585362,0.0,23.6694662846,35.6302164847,41.4188152206,0.0,18.025,23.3938152206
 05/30  10:00:00,59.8659527437,6.03831093366,12.0975755982,0.0,18.7433767983,22.9618409725,41.3820538117,0.0,18.025,23.3570538117
 05/30  11:00:00,60.2237215049,6.0733107956,12.4225730658,0.0,18.7433767983,22.9618409725,35.5148280199,0.0,18.025,17.4898280199
 05/30  12:00:00,61.5660854165,6.13611546848,13.6586846465,0.0,18.5889407304,23.1597249699,35.5154678196,0.0,18.025,17.4904678196
 05/30  13:00:00,62.1859385168,6.21303141545,13.9551170662,0.0,18.7433767983,23.2517909448,35.511732132,0.0,18.025,17.486732132
 05/30  14:00:00,62.7622080534,6.27013474737,14.4742875849,0.0,18.7433767983,23.2517909448,41.332581688,0.0,18.025,23.307581688
 05/30  15:00:00,63.1851294809,6.3375183375,15.1197752224,0.0,18.7433767983,22.9618409725,35.5130688137,0.0,18.025,17.4880688137
 05/30  16:00:00,67.0111139106,6.37714193299,14.45481967,0.0,18.7433767983,27.431320555,23.7859296999,0.0,18.025,5.76092969992
 05/30  17:00:00,78.753055761,6.59830933122,13.7873646311,0.0,17.6635504202,40.6971502883,5.77122985408,0.0,0.0,5.77122985408
 05/30  18:00:00,85.8386324476,6.76220508916,14.204277575,0.0,27.5259009287,37.3340067412,5.79679052521,0.0,0.0,5.79679052521
 05/30  19:00:00,88.9658746436,6.88169902041,14.8866905943,0.0,33.8341110165,33.3544677425,11.5426517344,0.0,0.0,11.5426517344
 05/30  20:00:00,105.624158689,7.05401356018,15.6825058993,0.0,36.5179666069,38.8247702939,5.81314769098,0.0321563164453,0.0,5.78099137454
 05/30  21:00:00,100.012663688,7.07448666526,15.565543676,0.0,32.965339924,36.8579353714,11.8102671728,0.226302830444,0.0,11.5839643424
 05/30  22:00:00,72.8598578723,6.65448278773,12.3799186221,0.0,25.6355707503,20.6438685092,9.83801912373,0.97903862399,0.0,8.85898049974
 05/30  23:00:00,49.9831934278,6.27298265495,9.43775156268,0.0,15.0252895274,11.7056064465,4.07422189613,1.37210659882,0.0,2.70211529731
 05/30  24:00:00,42.9251660097,6.07777124394,7.60068125602,0.0,11.6412384099,10.0650221343,8.75286725686,2.99165462736,0.0,5.7612126295
 05/31  01:00:00,39.8733648764,5.93876280231,6.24858905812,0.0,10.0992000411,10.047477231,10.9292752368,5.17334440683,0.0,5.75593082996
 05/31  02:00:00,36.7368727945,5.81813654236,5.09228538831,0.0,8.25718729233,10.0299323277,6.92256245507,6.90256245507,0.0,0.02
 05/31  03:00:00,35.7963177955,5.72957336543,4.24028808611,0.0,8.25718729233,10.0299323277,14.1859717774,8.43038882916,0.0,5.75558294828
 05/31  04:00:00,36.8412230364,5.66668549403,3.74148171556,0.0,8.25718729233,11.6354268332,9.07562060801,9.05562060801,0.0,0.02
 05/31  05:00:00,42.645341762,5.67376929166,3.84284964876,0.0,12.1011305571,15.3678112995,20.0962759322,8.56408732863,0.0,11.5321886036
 05/31  06:00:00,70.9144149966,6.17487652321,7.73454482337,0.0,19.7275818095,37.2640762949,13.5575830592,7.75777195398,0.0,5.79981110523
 05/31  07:00:00,93.9195371956,6.61845470208,11.6919758516,0.0,24.3117294858,51.2795993405,20.4452356864,3.01747275432,0.0,17.4277629321
 05/31  08:00:00,81.8464660632,6.23055300973,11.2818530903,0.0,23.6694662846,40.6342015617,23.4601735927,0.0,0.0,23.4601735927
 05/31  09:00:00,79.1180464696,6.22368799244,13.5676162793,0.0,23.6694662846,35.6302164847,41.4224571565,0.0,18.025,23.3974571565
 05/31  10:00:00,60.6792779371,6.05270038751,12.8965243661,0.0,18.7433767983,22.9618409725,41.3812187921,0.0,18.025,23.3562187921
 05/31  11:00:00,61.094659587,6.09810486504,13.2687241101,0.0,18.7433767983,22.9618409725,35.514810727,0.0,18.025,17.489810727
 05/31  12:00:00,62.378424502,6.17949310542,14.4276504347,0.0,18.5889407304,23.1597249699,35.5096737887,0.0,18.025,17.4846737887
 05/31  13:00:00,62.3241689173,6.22012991025,14.0862599725,0.0,18.7433767983,23.2517909448,41.3323969249,0.0,18.025,23.3073969249
 05/31  14:00:00,62.23891669,6.26266131146,13.9584751511,0.0,18.7433767983,23.2517909448,35.5127594702,0.0,18.025,17.4877594702
 05/31  15:00:00,62.4852854194,6.32191837596,14.4355341875,0.0,18.7433767983,22.9618409725,35.515085815,0.0,18.025,17.490085815
 05/31  16:00:00,66.8279250458,6.38840918497,14.2603718077,0.0,18.7433767983,27.431320555,23.7848386522,0.0,18.025,5.75983865224
 05/31  17:00:00,79.3359068322,6.64312574438,14.3254136281,0.0,17.6635504202,40.6971502883,5.77116383332,0.0,0.0,5.77116383332
 05/31  18:00:00,86.1740961462,6.7983287904,14.5036361012,0.0,27.5259009287,37.3340067412,11.5731382694,0.0,0.0,11.5731382694
 05/31  19:00:00,89.0455428015,6.90995174761,14.9381227964,0.0,33.8341110165,33.3544677425,5.78130035036,0.0,0.0,5.78130035036
 05/31  20:00:00,105.322409583,7.06145860414,15.3733265749,0.0,36.5179666069,38.8247702939,6.3247988505,0.544311561544,0.0,5.78048728896
 05/31  21:00:00,99.6225218366,7.06982537494,15.1800852665,0.0,32.965339924,36.8579353714,12.6323076239,1.04862445566,0.0,11.5836831682
 05/31  22:00:00,73.0908180273,6.69106686356,12.5743069031,0.0,25.6355707503,20.6438685092,12.2218095001,0.668937810921,0.0,11.5528716892
 05/31  23:00:00,50.9773085853,6.360867537,10.3439893098,0.0,15.0252895274,11.7056064465,5.82821101405,0.0619570739135,0.0,5.76625394014
 05/31  24:00:00,45.2553439688,6.25739818725,9.75124364358,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 06/01  01:00:00,43.8229927737,6.22835473837,9.90862907157,0.0,10.0992000411,10.047477231,5.75604735706,0.0,0.0,5.75604735706
 06/01  02:00:00,42.6280672789,6.2321059882,10.5695159356,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 06/01  03:00:00,43.5379111687,6.25580978979,11.4556507048,0.0,8.25718729233,10.0299323277,5.7559871337,0.0,0.0,5.7559871337
 06/01  04:00:00,47.1536725473,6.30880031269,13.4118200627,0.0,8.25718729233,11.6354268332,5.76063023382,0.0,0.0,5.76063023382
 06/01  05:00:00,54.6340890737,6.40111552049,15.1042643138,0.0,12.1011305571,15.3678112995,5.77607508338,0.0,0.0,5.77607508338
 06/01  06:00:00,86.8451044405,7.13529138034,22.704841849,0.0,19.7275818095,37.2640762949,11.5821402435,0.0,0.0,11.5821402435
 06/01  07:00:00,113.331658389,7.70989048304,30.0126880722,0.0,24.3117294858,51.2795993405,11.6239201923,0.0,0.0,11.6239201923
 06/01  08:00:00,102.712092583,7.2371424832,31.1409079535,0.0,23.6694662846,40.6342015617,29.3186029016,0.0,0.0,29.3186029016
 06/01  09:00:00,101.103689765,7.27575652107,34.5012002201,0.0,23.6694662846,35.6302164847,36.0721789862,0.0,18.025,18.0471789862
 06/01  10:00:00,81.7082858118,7.05238690067,32.9258597979,0.0,18.7433767983,22.9618409725,40.8802883809,0.0,18.025,22.8552883809
 06/01  11:00:00,81.8283920549,7.08589345168,33.0146740065,0.0,18.7433767983,22.9618409725,35.51499602,0.0,18.025,17.48999602
 06/01  12:00:00,82.3984361864,7.14979168224,33.4773712935,0.0,18.5889407304,23.1597249699,41.3295816738,0.0,18.025,23.3045816738
 06/01  13:00:00,83.6744803479,7.24662022804,34.4100875766,0.0,18.7433767983,23.2517909448,35.5104614661,0.0,18.025,17.4854614661
 06/01  14:00:00,84.6012224984,7.33757401128,35.2458733199,0.0,18.7433767983,23.2517909448,35.5100364158,0.0,18.025,17.4850364158
 06/01  15:00:00,85.322085662,7.45202597741,36.1422332515,0.0,18.7433767983,22.9618409725,35.5095957007,0.0,18.025,17.4845957007
 06/01  16:00:00,90.4981497885,7.57678140342,36.742233368,0.0,18.7433767983,27.431320555,23.7857554822,0.0,18.025,5.7607554822
 06/01  17:00:00,102.577365185,7.88243413774,36.327575124,0.0,17.6635504202,40.6971502883,5.77110498706,0.0,0.0,5.77110498706
 06/01  18:00:00,107.552852683,8.03228327908,34.6484564608,0.0,27.5259009287,37.3340067412,11.5723666693,0.0,0.0,11.5723666693
 06/01  19:00:00,108.180741908,8.0754000707,32.9078889205,0.0,33.8341110165,33.3544677425,5.78088885918,0.0,0.0,5.78088885918
 06/01  20:00:00,123.446573153,8.21731865993,32.3416419434,0.0,36.5179666069,38.8247702939,5.78083332869,0.0,0.0,5.78083332869
 06/01  21:00:00,118.14210488,8.24842946794,32.5210855504,0.0,32.965339924,36.8579353714,11.5834813327,0.0,0.0,11.5834813327
 06/01  22:00:00,90.3875942976,7.7731093278,28.7890573074,0.0,25.6355707503,20.6438685092,11.5526915636,0.0,0.0,11.5526915636
 06/01  23:00:00,66.8688303093,7.32751667619,25.2688695182,0.0,15.0252895274,11.7056064465,5.76607603158,0.0,0.0,5.76607603158
