Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/16  02:00:00,117.634620021,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/16  03:00:00,117.617646403,0.0,0.0,0.0,43.513341876,52.539744,13.4522290123,0.0,4.83426,8.6179690123
 11/16  04:00:00,117.589692187,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/16  05:00:00,118.002826188,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/16  06:00:00,117.969526309,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/16  07:00:00,187.912034048,73.160677135,0.0,0.0,43.513341876,53.238744,1489.50509415,1476.05273295,4.83426,8.61810120296
 11/16  08:00:00,353.368480541,73.160677135,0.0,0.0,220.879908,53.238744,1302.70752937,1280.33392376,4.83426,17.5393456071
 11/16  09:00:00,445.074885035,73.160677135,0.00166937679988,0.0,220.879908,145.652643033,998.048652399,930.500528159,36.25695,31.2911742396
 11/16  10:00:00,444.652778379,73.160677135,0.00215577775397,0.0,220.879908,145.652643033,858.666821226,782.705190272,36.25695,39.7046809549
 11/16  11:00:00,450.500968122,73.1751895511,0.00151569690716,0.0,220.879908,151.653867033,784.227860435,699.080174889,48.3426,36.8050855457
 11/16  12:00:00,451.645747048,73.3998071414,0.0,0.0,220.879908,151.653867033,724.345219529,632.326861199,48.3426,43.6757583305
 11/16  13:00:00,451.146780283,73.8223871884,0.0,0.0,220.879908,151.653867033,735.199157183,632.969564668,48.3426,53.8869925153
 11/16  14:00:00,444.996393868,73.7106381939,0.0,0.0,220.879908,145.652643033,677.398846345,608.243562998,24.1713,44.9839833466
 11/16  15:00:00,444.893289262,73.6077685833,0.0,0.0,220.879908,145.652643033,694.880441777,626.127014615,24.1713,44.5821271622
 11/16  16:00:00,436.9871194,73.5270045618,0.0,0.0,220.879908,137.835547516,654.460950386,613.894528928,4.83426,35.7321614582
 11/16  17:00:00,434.719835552,73.160677135,0.0,0.0,220.879908,133.019064,648.333934632,608.039683033,4.83426,35.4599915987
 11/16  18:00:00,370.265482729,73.160677135,0.0,0.0,220.879908,53.238744,855.244113087,814.951931209,4.83426,35.4579218785
 11/16  19:00:00,370.78271124,73.160677135,0.0,0.0,220.879908,53.238744,930.280300179,889.863815605,4.83426,35.5822245733
 11/16  20:00:00,371.788106612,73.160677135,0.0,0.0,220.879908,53.238744,1005.06837032,991.549095823,4.83426,8.68501449859
 11/16  21:00:00,371.732197039,73.160677135,0.0,0.0,220.879908,53.238744,1101.79594009,1088.28692493,4.83426,8.67475516075
 11/16  22:00:00,117.660640158,0.0,0.0,0.0,43.513341876,52.539744,13.5095694756,0.0,4.83426,8.67530947556
 11/16  23:00:00,117.453235481,0.0,0.0,0.0,43.513341876,52.539744,13.4757427862,0.0,4.83426,8.64148278618
 11/16  24:00:00,118.548471352,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/17  01:00:00,117.514054063,0.0,0.0,0.0,43.513341876,52.539744,13.4523156563,0.0,4.83426,8.61805565634
 11/17  02:00:00,117.518848782,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/17  03:00:00,117.519112705,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/17  04:00:00,139.902298262,1.06632940863,20.9495030292,0.0,43.513341876,52.539744,13.659023762,0.206804672966,4.83426,8.61795908908
 11/17  05:00:00,185.073240525,3.23115953221,61.1337275324,0.0,43.513341876,52.539744,5.59854328857,0.744283288572,4.83426,0.02
 11/17  06:00:00,201.910994557,3.96129266608,77.4095188751,0.0,43.513341876,52.539744,6.01732574774,1.16306574774,4.83426,0.02
 11/17  07:00:00,189.231955303,73.160677135,0.0,0.0,43.513341876,53.238744,1937.33846973,1932.48420973,4.83426,0.02
 11/17  08:00:00,353.735611706,73.160677135,0.0,0.0,220.879908,53.238744,1520.44335869,1489.30753825,4.83426,26.301560437
 11/17  09:00:00,445.34481287,73.160677135,0.00172096572401,0.0,220.879908,145.652643033,1050.43697775,987.701663461,36.25695,26.4783642896
 11/17  10:00:00,444.57052334,73.1819625934,0.00222529064542,0.0,220.879908,145.652643033,815.883404682,735.0572727,36.25695,44.569181982
 11/17  11:00:00,450.693562504,73.4652076264,0.001537779226,0.0,220.879908,151.653867033,701.848499674,617.799988413,48.3426,35.7059112607
 11/17  12:00:00,451.985813394,73.9207474796,0.0,0.0,220.879908,151.653867033,550.963605432,457.832389135,48.3426,44.7886162972
 11/17  13:00:00,451.375666086,74.2738332786,0.0,0.0,220.879908,151.653867033,482.020102541,388.766147885,48.3426,44.9113546561
 11/17  14:00:00,445.720066158,74.6063252943,0.0,0.0,220.879908,145.652643033,447.538415437,369.383698865,24.1713,53.9834165725
 11/17  15:00:00,445.672543553,74.5559385483,0.0,0.0,220.879908,145.652643033,440.520667644,380.676099526,24.1713,35.6732681183
 11/17  16:00:00,437.400565596,74.111195208,0.0,0.0,220.879908,137.835547516,462.551937446,413.053969047,4.83426,44.6637083993
 11/17  17:00:00,434.447379363,73.1941407066,0.0,0.0,220.879908,133.019064,415.836424463,375.540107775,4.83426,35.4620566881
 11/17  18:00:00,369.816893747,73.160677135,0.0,0.0,220.879908,53.238744,711.407393876,671.111377044,4.83426,35.4617568316
 11/17  19:00:00,370.89078346,73.160677135,0.0,0.0,220.879908,53.238744,1008.76448376,968.340483256,4.83426,35.5897405079
 11/17  20:00:00,371.365717956,73.160677135,0.0,0.0,220.879908,53.238744,985.650968779,972.131677161,4.83426,8.68503161778
 11/17  21:00:00,371.363923126,73.160677135,0.0,0.0,220.879908,53.238744,990.701461297,977.192617431,4.83426,8.67458386593
 11/17  22:00:00,117.382875868,0.0,0.0,0.0,43.513341876,52.539744,13.5093974958,0.0,4.83426,8.6751374958
 11/17  23:00:00,117.476177834,0.0,0.0,0.0,43.513341876,52.539744,13.4756309936,0.0,4.83426,8.64137099358
 11/17  24:00:00,118.559621154,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/18  01:00:00,117.534831729,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/18  02:00:00,117.546012259,0.0,0.0,0.0,43.513341876,52.539744,13.4457333968,0.0,4.83426,8.61147339677
 11/18  03:00:00,117.564736326,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/18  04:00:00,117.56476804,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/18  05:00:00,118.003382007,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/18  06:00:00,118.002077833,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/18  07:00:00,115.061190093,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/18  08:00:00,100.019150325,0.0,0.0,0.0,43.513341876,52.539744,13.4456278423,0.0,4.83426,8.61136784229
 11/18  09:00:00,100.060373205,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/18  10:00:00,100.161364872,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/18  11:00:00,100.194012512,0.0,0.0,0.0,43.513341876,52.539744,22.2436572366,0.0,4.83426,17.4093972366
 11/18  12:00:00,101.01501157,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/18  13:00:00,100.152050032,0.0,0.0,0.0,43.513341876,52.539744,13.4857826771,0.0,4.83426,8.65152267711
 11/18  14:00:00,100.235187744,0.0,0.0,0.0,43.513341876,52.539744,13.4795196443,0.0,4.83426,8.64525964428
 11/18  15:00:00,100.256992048,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/18  16:00:00,100.210380486,0.0,0.0,0.0,43.513341876,52.539744,13.4793708833,0.0,4.83426,8.64511088328
 11/18  17:00:00,105.949668551,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/18  18:00:00,117.864306827,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/18  19:00:00,117.84732051,0.0,0.0,0.0,43.513341876,52.539744,13.445697242,0.0,4.83426,8.61143724201
 11/18  20:00:00,118.29769862,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/18  21:00:00,118.261049044,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/18  22:00:00,118.040353559,0.0,0.0,0.0,43.513341876,52.539744,31.217415758,0.0,4.83426,26.383155758
 11/18  23:00:00,117.704161119,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/18  24:00:00,118.587284681,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/19  01:00:00,117.711317677,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/19  02:00:00,117.723658913,0.0,0.0,0.0,43.513341876,52.539744,13.4456016205,0.0,4.83426,8.61134162046
 11/19  03:00:00,117.728055934,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/19  04:00:00,117.726726193,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/19  05:00:00,118.162949089,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/19  06:00:00,118.133510482,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/19  07:00:00,115.171685097,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/19  08:00:00,100.085531737,0.0,0.0,0.0,43.513341876,52.539744,13.4457167456,0.0,4.83426,8.61145674556
 11/19  09:00:00,100.077989598,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/19  10:00:00,100.12687644,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/19  11:00:00,100.129108781,0.0,0.0,0.0,43.513341876,52.539744,22.2456228227,0.0,4.83426,17.4113628227
 11/19  12:00:00,101.001701371,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/19  13:00:00,100.125195434,0.0,0.0,0.0,43.513341876,52.539744,13.4865523793,0.0,4.83426,8.65229237926
 11/19  14:00:00,100.207014294,0.0,0.0,0.0,43.513341876,52.539744,13.4865532905,0.0,4.83426,8.65229329053
 11/19  15:00:00,100.224547122,0.0,0.0,0.0,43.513341876,52.539744,13.4793147889,0.0,4.83426,8.64505478893
 11/19  16:00:00,100.183482076,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/19  17:00:00,105.918015745,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/19  18:00:00,117.812605983,0.0,0.0,0.0,43.513341876,52.539744,13.4456474757,0.0,4.83426,8.61138747571
 11/19  19:00:00,117.765391573,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/19  20:00:00,118.172176307,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/19  21:00:00,118.141837784,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/19  22:00:00,117.938332846,0.0,0.0,0.0,43.513341876,52.539744,31.2138175402,0.0,4.83426,26.3795575402
 11/19  23:00:00,117.615097033,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/19  24:00:00,118.538961568,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/20  01:00:00,117.63529052,0.0,0.0,0.0,43.513341876,52.539744,13.4524233524,0.0,4.83426,8.61816335235
 11/20  02:00:00,117.635884136,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/20  03:00:00,117.623032539,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/20  04:00:00,117.616705729,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/20  05:00:00,118.041863465,0.0,0.0,0.0,43.513341876,52.539744,13.452390979,0.0,4.83426,8.61813097903
 11/20  06:00:00,118.000216443,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/20  07:00:00,189.748401591,73.160677135,0.0,0.0,43.513341876,53.238744,1171.80587455,1166.95161455,4.83426,0.02
 11/20  08:00:00,352.184401507,73.160677135,0.0,0.0,220.879908,53.238744,1090.65749924,1059.5145366,4.83426,26.3087026391
 11/20  09:00:00,444.463546887,73.160677135,0.00206098204957,0.0,220.879908,145.652643033,876.038906962,813.295497722,36.25695,26.4864592405
 11/20  10:00:00,444.456744057,73.160677135,0.00269589351115,0.0,220.879908,145.652643033,806.621922958,725.775803094,36.25695,44.5891698646
 11/20  11:00:00,450.60208465,73.4326624276,0.00196059566978,0.0,220.879908,151.653867033,624.544308173,540.477164258,48.3426,35.7245439151
 11/20  12:00:00,452.350801513,74.3147534481,0.0,0.0,220.879908,151.653867033,491.756096588,398.604890275,48.3426,44.8086063136
 11/20  13:00:00,451.738929686,74.6272712202,0.0,0.0,220.879908,151.653867033,494.245494752,391.9862932,48.3426,53.9166015519
 11/20  14:00:00,445.999162488,74.8219131406,0.0,0.0,220.879908,145.652643033,537.031552521,467.842956346,24.1713,45.0172961746
 11/20  15:00:00,446.165864604,75.0301439738,0.0,0.0,220.879908,145.652643033,472.312858773,403.534545328,24.1713,44.607013445
 11/20  16:00:00,437.82820198,74.5437412197,0.0,0.0,220.879908,137.835547516,423.906927139,383.32353132,4.83426,35.7491358194
 11/20  17:00:00,437.512261919,73.260069005,0.0,0.0,220.879908,133.019064,420.272723479,379.962727586,4.83426,35.4757358923
 11/20  18:00:00,369.64211095,73.160677135,0.0,0.0,220.879908,53.238744,588.837537529,548.525916494,4.83426,35.4773610348
 11/20  19:00:00,369.770727223,73.160677135,0.0,0.0,220.879908,53.238744,687.968674251,647.531280999,4.83426,35.6031332523
 11/20  20:00:00,370.14968756,73.160677135,0.0,0.0,220.879908,53.238744,644.449526491,622.264649788,4.83426,17.3506167034
 11/20  21:00:00,370.071709629,73.160677135,0.0,0.0,220.879908,53.238744,605.997375037,592.487269636,4.83426,8.67584540061
 11/20  22:00:00,117.859801023,0.0,0.0,0.0,43.513341876,52.539744,13.5094403606,0.0,4.83426,8.67518036063
 11/20  23:00:00,117.634021848,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/20  24:00:00,118.629325803,0.0,0.0,0.0,43.513341876,52.539744,13.4659048805,0.0,4.83426,8.6316448805
 11/21  01:00:00,117.660557623,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/21  02:00:00,117.664957111,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/21  03:00:00,117.646880516,0.0,0.0,0.0,43.513341876,52.539744,13.4525825321,0.0,4.83426,8.61832253209
 11/21  04:00:00,117.632057085,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/21  05:00:00,119.749569625,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/21  06:00:00,119.401618593,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/21  07:00:00,190.604501816,73.160677135,0.0,0.0,43.513341876,53.238744,1324.75357226,1311.30100627,4.83426,8.61830598722
 11/21  08:00:00,352.325798093,73.160677135,0.0,0.0,220.879908,53.238744,1107.38606862,1085.00614072,4.83426,17.5456678949
 11/21  09:00:00,444.580293555,73.160677135,0.00164108190259,0.0,220.879908,145.652643033,918.817549889,847.248149682,36.25695,35.3124502066
 11/21  10:00:00,444.556694513,73.160677135,0.00211957559939,0.0,220.879908,145.652643033,854.588033565,782.649786865,36.25695,35.6812966993
 11/21  11:00:00,450.481313968,73.160677135,0.0015674859685,0.0,220.879908,151.653867033,808.884567952,715.889332851,48.3426,44.6526351011
 11/21  12:00:00,451.466045075,73.160677135,0.0,0.0,220.879908,151.653867033,790.929860578,697.773125107,48.3426,44.8141354707
 11/21  13:00:00,450.577736561,73.160677135,0.0,0.0,220.879908,151.653867033,821.722361018,728.435517742,48.3426,44.9442432754
 11/21  14:00:00,444.751275361,73.1618282085,0.0,0.0,220.879908,145.652643033,889.072166051,810.88996778,24.1713,54.0108982706
 11/21  15:00:00,445.074636909,73.1641855809,0.0,0.0,220.879908,145.652643033,958.471254018,898.602192652,24.1713,35.6977613653
 11/21  16:00:00,437.373086704,73.1612382066,0.0,0.0,220.879908,137.835547516,918.098833398,868.57661124,4.83426,44.6879621582
 11/21  17:00:00,438.299058017,73.160677135,0.0,0.0,220.879908,133.019064,790.921043482,750.606416276,4.83426,35.4803672057
 11/21  18:00:00,370.470218471,73.160677135,0.0,0.0,220.879908,53.238744,867.902426394,827.589382073,4.83426,35.4787843214
 11/21  19:00:00,370.486807887,73.160677135,0.0,0.0,220.879908,53.238744,888.040838972,847.595968977,4.83426,35.6106099953
 11/21  20:00:00,370.46089678,73.160677135,0.0,0.0,220.879908,53.238744,873.812464413,860.291405088,4.83426,8.68679932476
 11/21  21:00:00,370.454746352,73.160677135,0.0,0.0,220.879908,53.238744,876.931483509,863.420930743,4.83426,8.67629276553
 11/21  22:00:00,117.46531454,0.0,0.0,0.0,43.513341876,52.539744,13.5108074806,0.0,4.83426,8.6765474806
 11/21  23:00:00,117.555689092,0.0,0.0,0.0,43.513341876,52.539744,13.4763662083,0.0,4.83426,8.64210620834
 11/21  24:00:00,118.593075694,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/22  01:00:00,117.588419261,0.0,0.0,0.0,43.513341876,52.539744,13.4525695671,0.0,4.83426,8.61830956706
 11/22  02:00:00,117.58418589,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/22  03:00:00,117.567533756,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/22  04:00:00,117.552519286,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/22  05:00:00,117.975083053,0.0,0.0,0.0,43.513341876,52.539744,13.4525765499,0.0,4.83426,8.61831654987
 11/22  06:00:00,117.941938933,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/22  07:00:00,191.380332903,73.160677135,0.0,0.0,43.513341876,53.238744,1653.2127566,1648.3584966,4.83426,0.02
 11/22  08:00:00,353.745531469,73.160677135,0.0,0.0,220.879908,53.238744,1451.72255139,1420.57589997,4.83426,26.3123914222
 11/22  09:00:00,445.642065491,73.160677135,0.00172976598584,0.0,220.879908,145.652643033,1099.17894678,1036.43015207,36.25695,26.491844709
 11/22  10:00:00,444.956096364,73.160677135,0.00203647470748,0.0,220.879908,145.652643033,953.074738941,872.215502017,36.25695,44.6022869237
 11/22  11:00:00,450.668153694,73.1618887955,0.00151814115842,0.0,220.879908,151.653867033,865.446812916,781.37368216,48.3426,35.7305307557
 11/22  12:00:00,451.903874912,73.5818835389,0.0,0.0,220.879908,151.653867033,751.579815509,658.413949668,48.3426,44.8232658414
 11/22  13:00:00,451.414942714,74.0831268687,0.0,0.0,220.879908,151.653867033,732.174931872,629.893284059,48.3426,53.9390478124
 11/22  14:00:00,444.925693376,73.5101839223,0.0,0.0,220.879908,145.652643033,784.86666154,715.667045347,24.1713,45.0283161931
 11/22  15:00:00,444.767036552,73.3143549062,0.0,0.0,220.879908,145.652643033,818.130198154,749.338828956,24.1713,44.6200691976
 11/22  16:00:00,436.842666616,73.26631548,0.0,0.0,220.879908,137.835547516,744.983803499,695.452663303,4.83426,44.6968801957
 11/22  17:00:00,437.646050788,73.160677135,0.0,0.0,220.879908,133.019064,610.279493279,578.829817245,4.83426,26.6154160346
 11/22  18:00:00,369.814556813,73.160677135,0.0,0.0,220.879908,53.238744,700.140147136,659.817937643,4.83426,35.4879494924
 11/22  19:00:00,369.824261164,73.160677135,0.0,0.0,220.879908,53.238744,718.141035816,668.793921998,4.83426,44.5128538177
 11/22  20:00:00,370.357623742,73.160677135,0.0,0.0,220.879908,53.238744,754.576805699,741.055844469,4.83426,8.6867012294
 11/22  21:00:00,370.643194898,73.160677135,0.0,0.0,220.879908,53.238744,861.774473753,848.264188186,4.83426,8.67602556723
 11/22  22:00:00,117.749076229,0.0,0.0,0.0,43.513341876,52.539744,13.5109157662,0.0,4.83426,8.67665576619
 11/22  23:00:00,117.536978934,0.0,0.0,0.0,43.513341876,52.539744,13.476174044,0.0,4.83426,8.64191404399
 11/22  24:00:00,118.59493545,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/23  01:00:00,117.590646356,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/23  02:00:00,117.588629387,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/23  03:00:00,117.58239599,0.0,0.0,0.0,43.513341876,52.539744,13.4457706628,0.0,4.83426,8.61151066277
 11/23  04:00:00,117.563259044,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/23  05:00:00,117.950303834,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/23  06:00:00,117.897088242,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/23  07:00:00,138.533939005,1.06632940863,22.1733956338,0.0,43.513341876,52.539744,5.18969838258,0.335438382575,4.83426,0.02
 11/23  08:00:00,153.159759765,2.43940105634,49.9932782123,0.0,43.513341876,52.539744,14.0638055264,0.618044152047,4.83426,8.61150137437
 11/23  09:00:00,99.9637218069,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/23  10:00:00,100.041818741,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/23  11:00:00,100.042484515,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/23  12:00:00,100.921310915,0.0,0.0,0.0,43.513341876,52.539744,13.4525096652,0.0,4.83426,8.61824966521
 11/23  13:00:00,100.021151655,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/23  14:00:00,100.110763078,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/23  15:00:00,100.130515645,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/23  16:00:00,100.101170529,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/23  17:00:00,105.825479073,0.0,0.0,0.0,43.513341876,52.539744,13.4459195364,0.0,4.83426,8.61165953643
 11/23  18:00:00,117.733795485,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/23  19:00:00,117.71591232,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/23  20:00:00,118.130365864,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/23  21:00:00,118.098443032,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/23  22:00:00,117.866584118,0.0,0.0,0.0,43.513341876,52.539744,13.4459090422,0.0,4.83426,8.61164904218
 11/23  23:00:00,117.529150645,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/23  24:00:00,126.885853998,0.35544313621,7.93249028222,0.0,43.513341876,52.539744,5.02004123825,0.165781238249,4.83426,0.02
 11/24  01:00:00,190.032668423,3.16597900229,68.2602825305,0.0,43.513341876,52.539744,5.68543827211,0.831178272113,4.83426,0.02
 11/24  02:00:00,214.238554995,4.15286304725,91.1626292808,0.0,43.513341876,52.539744,6.02120947885,1.16694947885,4.83426,0.02
 11/24  03:00:00,210.832752117,4.03002838391,87.9643610893,0.0,43.513341876,52.539744,14.763393288,1.31057803381,4.83426,8.61855525417
 11/24  04:00:00,223.698553942,4.73338825983,99.9621164393,0.0,43.513341876,52.539744,6.9452782222,2.0910182222,4.83426,0.02
 11/24  05:00:00,218.759827595,4.61055359649,93.1265933673,0.0,43.513341876,52.539744,7.5820322607,2.7277722607,4.83426,0.02
 11/24  06:00:00,218.483042573,4.73338825983,93.0712848883,0.0,43.513341876,52.539744,17.3964927505,3.94373336953,4.83426,8.61849938093
 11/24  07:00:00,192.394613999,73.160677135,0.0,0.0,43.513341876,53.238744,1960.33268526,1955.47842526,4.83426,0.02
 11/24  08:00:00,353.790162387,73.160677135,0.0,0.0,220.879908,53.238744,1608.69015637,1586.30679236,4.83426,17.5491040168
 11/24  09:00:00,445.308823459,73.160677135,0.0030153465038,0.0,220.879908,145.652643033,1073.34508398,1001.76675814,36.25695,35.3213758339
 11/24  10:00:00,444.458735981,73.1894404387,0.00271260077145,0.0,220.879908,145.652643033,742.15213281,670.202961791,36.25695,35.692221019
 11/24  11:00:00,450.500741577,73.3378513826,0.00170962322845,0.0,220.879908,151.653867033,648.988929808,555.973423579,48.3426,44.6729062297
 11/24  12:00:00,452.092978421,74.050616668,0.0,0.0,220.879908,151.653867033,531.422908406,438.24572847,48.3426,44.8345799367
 11/24  13:00:00,451.85630363,74.7600310794,0.0,0.0,220.879908,151.653867033,447.941280046,354.244100038,48.3426,45.3545800073
 11/24  14:00:00,445.659323598,74.5314228956,0.0,0.0,220.879908,145.652643033,426.547924785,348.716071915,24.1713,53.6605528701
 11/24  15:00:00,445.924804037,74.8088839967,0.0,0.0,220.879908,145.652643033,414.276133676,345.473302434,24.1713,44.631531242
 11/24  16:00:00,437.860896454,74.5782633157,0.0,0.0,220.879908,137.835547516,429.601713277,388.996363681,4.83426,35.7710895957
 11/24  17:00:00,437.529525659,73.278804292,0.0,0.0,220.879908,133.019064,424.850138384,384.519719878,4.83426,35.4961585057
 11/24  18:00:00,369.635893437,73.160677135,0.0,0.0,220.879908,53.238744,587.382535596,547.054697572,4.83426,35.4935780235
 11/24  19:00:00,369.734884991,73.160677135,0.0,0.0,220.879908,53.238744,674.097820685,624.741487735,4.83426,44.5220729491
 11/24  20:00:00,369.791046056,73.160677135,0.0,0.0,220.879908,53.238744,689.569082843,676.047960582,4.83426,8.68686226115
 11/24  21:00:00,370.418642832,73.160677135,0.0,0.0,220.879908,53.238744,911.732732434,898.22230308,4.83426,8.67616935455
 11/24  22:00:00,117.439888926,0.0,0.0,0.0,43.513341876,52.539744,13.511101979,0.0,4.83426,8.67684197905
 11/24  23:00:00,117.514240626,0.0,0.0,0.0,43.513341876,52.539744,13.4768871332,0.0,4.83426,8.64262713323
 11/24  24:00:00,118.589823391,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/25  01:00:00,117.605189976,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/25  02:00:00,117.578568957,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/25  03:00:00,117.552912187,0.0,0.0,0.0,43.513341876,52.539744,13.4458143625,0.0,4.83426,8.61155436254
