Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/20  09:00:00,43.726082665,3.92955578513,9.06444032458,0.0,9.17985065927,19.4245,28.5111714525,0.0,25.0491,3.46207145254
 08/20  10:00:00,54.7932472641,3.92955578513,12.6174214103,0.0,9.17985065927,26.9147,51.5827304773,0.0,41.7485,9.83423047725
 08/20  11:00:00,58.7065035246,3.92955578513,15.8000339805,0.0,9.17985065927,26.9147,52.1593964764,0.0,41.7485,10.4108964764
 08/20  12:00:00,60.6804137429,3.92955578513,18.401006885,0.0,9.17985065927,26.9147,49.8352370614,0.0,41.7485,8.08673706144
 08/20  13:00:00,51.8871528775,3.92955578513,17.1636162513,0.0,9.17985065927,19.4245,41.4854995838,0.0,33.3988,8.08669958383
 08/20  14:00:00,49.7237213528,3.92955578513,14.9975685201,0.0,9.17985065927,19.4245,30.8200898945,0.0,25.0491,5.77098989448
 08/20  15:00:00,49.8332281622,3.92955578513,15.1029065556,0.0,9.17985065927,19.4245,39.7458450252,0.0,33.3988,6.34704502518
 08/20  16:00:00,60.0896905303,3.92955578513,17.8661210148,0.0,9.17985065927,26.9147,56.4443958643,0.0,50.0982,6.34619586426
 08/20  17:00:00,60.6880462669,3.92955578513,18.4737105969,0.0,9.17985065927,26.9147,58.1851113855,0.0,50.0982,8.08691138545
 08/20  18:00:00,61.3819091061,3.92955578513,19.1822330765,0.0,9.17985065927,26.9147,59.9309773302,0.0,50.0982,9.83277733018
 08/20  19:00:00,54.105565509,3.92955578513,18.1578959134,0.0,9.17985065927,19.4245,43.8100663449,0.0,33.3988,10.4112663449
 08/20  20:00:00,56.3283367834,3.92955578513,17.2654249327,0.0,9.17985065927,19.4245,41.4855243497,0.0,33.3988,8.08672434974
 08/20  21:00:00,52.188183952,3.92955578513,13.2407477568,0.0,9.17985065927,19.4245,34.8827580011,0.0,25.0491,9.83365800109
 08/20  22:00:00,50.0713447988,3.92955578513,11.2715670736,0.0,9.17985065927,19.4245,24.7865012091,0.0,16.6994,8.08710120908
 08/20  23:00:00,49.3612968325,3.92955578513,9.79902389933,0.0,9.17985065927,19.4245,12.9624610032,0.0,8.3497,4.61276100319
 08/20  24:00:00,28.7925973109,3.92955578513,5.92671727926,0.0,4.58992532963,8.1892,8.56558126378,0.0351998555556,3.33988,5.19050140822
 08/21  01:00:00,15.1051006696,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/21  02:00:00,15.1231545845,0.0,0.0,0.0,1.52997510988,7.4902,3.93194525155,0.0,3.33988,0.592065251548
 08/21  03:00:00,15.1345863622,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/21  04:00:00,15.3228189375,0.0,0.0,0.0,1.52997510988,7.4902,3.93195116578,0.0,3.33988,0.59207116578
 08/21  05:00:00,27.4572023335,3.92955578513,4.42753315065,0.0,4.58992532963,8.1892,8.51344047879,0.143740478791,8.3497,0.02
 08/21  06:00:00,42.9429830919,3.92955578513,6.09378982187,0.0,9.17985065927,19.4245,20.160886496,0.0,16.6994,3.46148649604
 08/21  07:00:00,53.3561457845,3.92955578513,11.2084344741,0.0,9.17985065927,26.9147,36.6347725045,0.0,25.0491,11.5856725045
 08/21  08:00:00,54.8354727578,3.92955578513,12.685396133,0.0,9.17985065927,26.9147,44.9767267898,0.0,33.3988,11.5779267898
 08/21  09:00:00,47.3919417368,3.92955578513,12.7223685015,0.0,9.17985065927,19.4245,33.719787197,0.0,25.0491,8.670687197
 08/21  10:00:00,57.2522816989,3.92955578513,15.0729188413,0.0,9.17985065927,26.9147,49.8350984616,0.0,41.7485,8.08659846159
 08/21  11:00:00,63.0542119789,3.92955578513,20.1421039657,0.0,9.17985065927,26.9147,50.9975879655,0.0,41.7485,9.24908796552
 08/21  12:00:00,66.1022346771,3.92955578513,23.8136938681,0.0,9.17985065927,26.9147,49.8349544488,0.0,41.7485,8.0864544488
 08/21  13:00:00,58.4176006705,3.92955578513,23.680892535,0.0,9.17985065927,19.4245,40.9027337206,0.0,33.3988,7.50393372057
 08/21  14:00:00,57.015100823,3.92955578513,22.2687825401,0.0,9.17985065927,19.4245,30.8201867422,0.0,25.0491,5.77108674217
 08/21  15:00:00,54.4354333767,3.92955578513,19.6868441027,0.0,9.17985065927,19.4245,39.7456682716,0.0,33.3988,6.34686827162
 08/21  16:00:00,63.4188998715,3.92955578513,21.1802014327,0.0,9.17985065927,26.9147,56.444158465,0.0,50.0982,6.345958465
 08/21  17:00:00,64.7634480009,3.92955578513,22.5381590662,0.0,9.17985065927,26.9147,58.1847010414,0.0,50.0982,8.08650104145
 08/21  18:00:00,66.4995797297,3.92955578513,24.2874874032,0.0,9.17985065927,26.9147,61.0958791424,0.0,50.0982,10.9976791424
 08/21  19:00:00,53.8830777959,3.92955578513,17.9601456027,0.0,9.17985065927,19.4245,45.5635440009,0.0,33.3988,12.1647440009
 08/21  20:00:00,52.625400891,3.92955578513,13.6220052148,0.0,9.17985065927,19.4245,43.2326010844,0.0,33.3988,9.83380108441
 08/21  21:00:00,48.6810408444,3.92955578513,9.78022518682,0.0,9.17985065927,19.4245,36.6258260453,0.0,25.0491,11.5767260453
 08/21  22:00:00,46.0847334201,3.92955578513,7.32461904743,0.0,9.17985065927,19.4245,25.3701531812,0.0,16.6994,8.67075318119
 08/21  23:00:00,45.0907660064,3.92955578513,5.56352312406,0.0,9.17985065927,19.4245,13.5407406595,0.0,8.3497,5.19104065948
 08/21  24:00:00,23.8169826083,3.92955578513,0.993248999434,0.0,4.58992532963,8.1892,8.0349814172,0.0826458009875,3.33988,4.61245561621
 08/22  01:00:00,15.0616207424,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/22  02:00:00,15.0843633508,0.0,0.0,0.0,1.52997510988,7.4902,3.93196085014,0.0,3.33988,0.59208085014
 08/22  03:00:00,15.090223576,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/22  04:00:00,15.8951601575,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/22  05:00:00,23.6377546843,3.92955578513,0.0589848512918,0.0,4.58992532963,8.1892,9.19006156421,0.248274824623,8.3497,0.592086739589
 08/22  06:00:00,37.1094169209,3.92955578513,0.0426988236125,0.0,9.17985065927,19.4245,20.1603213304,0.0,16.6994,3.46092133044
 08/22  07:00:00,45.9391091314,3.92955578513,3.84861497605,0.0,9.17985065927,26.9147,36.6351089827,0.0,25.0491,11.5860089827
 08/22  08:00:00,49.8429378514,3.92955578513,7.72777170901,0.0,9.17985065927,26.9147,44.974546671,0.0,33.3988,11.575746671
 08/22  09:00:00,43.2570639792,3.92955578513,8.61134276526,0.0,9.17985065927,19.4245,33.7210075776,0.0,25.0491,8.67190757758
 08/22  10:00:00,51.7796433848,3.92955578513,9.63330976839,0.0,9.17985065927,26.9147,49.8355995423,0.0,41.7485,8.08709954226
 08/22  11:00:00,54.8228067433,3.92955578513,11.9588824222,0.0,9.17985065927,26.9147,50.997589395,0.0,41.7485,9.24908939504
 08/22  12:00:00,58.3234873499,3.92955578513,16.0837107326,0.0,9.17985065927,26.9147,49.8356084726,0.0,41.7485,8.08710847256
 08/22  13:00:00,48.7198240665,3.92955578513,14.0409461602,0.0,9.17985065927,19.4245,40.9014754707,0.0,33.3988,7.50267547073
 08/22  14:00:00,45.890726411,3.92955578513,11.2136222615,0.0,9.17985065927,19.4245,30.8205272049,0.0,25.0491,5.77142720486
 08/22  15:00:00,43.9198959413,3.92955578513,9.24973599262,0.0,9.17985065927,19.4245,39.7457378183,0.0,33.3988,6.34693781831
 08/22  16:00:00,52.392413726,3.92955578513,10.2518267868,0.0,9.17985065927,26.9147,56.4453234636,0.0,50.0982,6.34712346364
 08/22  17:00:00,53.1427849444,3.92955578513,11.0149234144,0.0,9.17985065927,26.9147,58.1850026,0.0,50.0982,8.0868026
 08/22  18:00:00,54.4740060068,3.92955578513,12.3493731889,0.0,9.17985065927,26.9147,61.096755145,0.0,50.0982,10.998555145
 08/22  19:00:00,45.8588174111,3.92955578513,10.2176215337,0.0,9.17985065927,19.4245,45.5646678664,0.0,33.3988,12.1658678664
 08/22  20:00:00,47.7187811785,3.92955578513,8.92345684517,0.0,9.17985065927,19.4245,43.8102827673,0.0,33.3988,10.4114827673
 08/22  21:00:00,44.6504962806,3.92955578513,5.91339368724,0.0,9.17985065927,19.4245,36.0468213744,0.0,25.0491,10.9977213744
 08/22  22:00:00,42.5691643514,3.92955578513,3.83527893451,0.0,9.17985065927,19.4245,25.9437690321,0.0,16.6994,9.24436903211
 08/22  23:00:00,40.760637698,3.92955578513,1.27654749908,0.0,9.17985065927,19.4245,13.5402844691,0.0,8.3497,5.19058446906
 08/22  24:00:00,22.7738299595,3.92955578513,0.0,0.0,4.58992532963,8.1892,7.54395100766,0.165489171057,3.33988,4.0385818366
 08/23  01:00:00,15.0236585275,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/23  02:00:00,15.0347083909,0.0,0.0,0.0,1.52997510988,7.4902,3.93192537656,0.0,3.33988,0.592045376562
 08/23  03:00:00,15.0313923765,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/23  04:00:00,15.2170440777,0.0,0.0,0.0,1.52997510988,7.4902,3.93193132245,0.0,3.33988,0.592051322448
 08/23  05:00:00,22.9489738179,3.92955578513,0.042169023394,0.0,4.58992532963,8.1892,8.7155176966,0.345817696597,8.3497,0.02
 08/23  06:00:00,36.763037781,3.92955578513,0.0362779398434,0.0,9.17985065927,19.4245,20.1607479546,0.0,16.6994,3.46134795463
 08/23  07:00:00,42.6544161063,3.92955578513,0.593396264497,0.0,9.17985065927,26.9147,37.2141026404,0.0,25.0491,12.1650026404
 08/23  08:00:00,45.4092874641,3.92955578513,3.32294818317,0.0,9.17985065927,26.9147,44.3973685383,0.0,33.3988,10.9985685383
 08/23  09:00:00,38.4842052583,3.92955578513,3.87424459266,0.0,9.17985065927,19.4245,34.2974695755,0.0,25.0491,9.24836957548
 08/23  10:00:00,46.946687046,3.92955578513,4.83737835648,0.0,9.17985065927,26.9147,49.8360008164,0.0,41.7485,8.08750081637
 08/23  11:00:00,49.7861322378,3.92955578513,6.94614533479,0.0,9.17985065927,26.9147,50.4197716362,0.0,41.7485,8.67127163619
 08/23  12:00:00,51.6282989588,3.92955578513,9.42450109866,0.0,9.17985065927,26.9147,50.4105272011,0.0,41.7485,8.66202720113
 08/23  13:00:00,42.6282073932,3.92955578513,7.98572077122,0.0,9.17985065927,19.4245,40.3259209565,0.0,33.3988,6.92712095653
 08/23  14:00:00,40.8592149321,3.92955578513,6.22050358803,0.0,9.17985065927,19.4245,31.3953751294,0.0,25.0491,6.34627512942
 08/23  15:00:00,40.288923381,3.92955578513,5.65018774553,0.0,9.17985065927,19.4245,39.1700234016,0.0,33.3988,5.77122340155
 08/23  16:00:00,48.8544785479,3.92955578513,6.72945679208,0.0,9.17985065927,26.9147,56.4449359696,0.0,50.0982,6.34673596963
 08/23  17:00:00,49.7374534174,3.92955578513,7.66191231476,0.0,9.17985065927,26.9147,58.1853699007,0.0,50.0982,8.08716990065
 08/23  18:00:00,50.4743777215,3.92955578513,8.42415061344,0.0,9.17985065927,26.9147,61.0956126143,0.0,50.0982,10.9974126143
 08/23  19:00:00,43.2197648344,3.92955578513,6.38557638055,0.0,9.17985065927,19.4245,45.5641407773,0.0,33.3988,12.1653407773
 08/23  20:00:00,43.7674593309,3.92955578513,4.84570257976,0.0,9.17985065927,19.4245,43.8100125918,0.0,33.3988,10.4112125918
 08/23  21:00:00,41.1703414145,3.92955578513,2.34353108251,0.0,9.17985065927,19.4245,36.0478850287,0.0,25.0491,10.9987850287
 08/23  22:00:00,39.5316880027,3.92955578513,0.836038193836,0.0,9.17985065927,19.4245,25.9464909142,0.0,16.6994,9.24709091417
 08/23  23:00:00,39.5276427822,3.92955578513,0.0686371549529,0.0,9.17985065927,19.4245,13.5408189801,0.0,8.3497,5.19111898013
 08/23  24:00:00,22.7240099524,3.92955578513,0.00633168652305,0.0,4.58992532963,8.1892,7.60712719611,0.228722825611,3.33988,4.0385243705
 08/24  01:00:00,14.933543426,0.0,0.0,0.0,1.52997510988,7.4902,3.93196643444,0.0,3.33988,0.592086434441
 08/24  02:00:00,14.9578753161,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/24  03:00:00,14.9698977699,0.0,0.0,0.0,1.52997510988,7.4902,3.93194649103,0.0,3.33988,0.592066491031
 08/24  04:00:00,15.1237268024,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/24  05:00:00,22.7923414805,3.92955578513,0.0,0.0,4.58992532963,8.1892,23.7882176669,15.4185176669,8.3497,0.02
 08/24  06:00:00,36.6448164081,3.92955578513,0.0289832623898,0.0,9.17985065927,19.4245,29.1581746585,8.99736777672,16.6994,3.46140688181
 08/24  07:00:00,42.035577808,3.92955578513,0.0317750453758,0.0,9.17985065927,26.9147,37.2193953412,0.00539485480348,25.0491,12.1649004864
 08/24  08:00:00,43.9923804934,3.92955578513,1.91506662693,0.0,9.17985065927,26.9147,44.3982787126,0.0,33.3988,10.9994787126
 08/24  09:00:00,38.1532340895,3.92955578513,3.53559360442,0.0,9.17985065927,19.4245,34.2980781281,0.0,25.0491,9.24897812805
 08/24  10:00:00,46.7288380525,3.92955578513,4.61091096471,0.0,9.17985065927,26.9147,49.8359718396,0.0,41.7485,8.08747183957
 08/24  11:00:00,49.4257665401,3.92955578513,6.57884217137,0.0,9.17985065927,26.9147,50.9965144264,0.0,41.7485,9.2480144264
 08/24  12:00:00,50.3235198202,3.92955578513,8.14654584922,0.0,9.17985065927,26.9147,49.8350690222,0.0,41.7485,8.0865690222
 08/24  13:00:00,41.519624157,3.92955578513,6.88245704774,0.0,9.17985065927,19.4245,40.3274853775,0.0,33.3988,6.92868537753
 08/24  14:00:00,39.8926786339,3.92955578513,5.26009453549,0.0,9.17985065927,19.4245,31.395298858,0.0,25.0491,6.34619885802
 08/24  15:00:00,39.3858280215,3.92955578513,4.75254121091,0.0,9.17985065927,19.4245,39.745205487,0.0,33.3988,6.34640548704
 08/24  16:00:00,48.0690888827,3.92955578513,6.0080159663,0.0,9.17985065927,26.9147,56.4443734299,0.0,50.0982,6.34617342995
 08/24  17:00:00,48.7959854452,3.92955578513,6.7589886118,0.0,9.17985065927,26.9147,58.1855503523,0.0,50.0982,8.08735035228
 08/24  18:00:00,49.1968364739,3.92955578513,7.16923126882,0.0,9.17985065927,26.9147,61.0967954193,0.0,50.0982,10.9985954193
 08/24  19:00:00,42.0602520447,3.92955578513,5.24157343887,0.0,9.17985065927,19.4245,45.5640879871,0.0,33.3988,12.1652879871
 08/24  20:00:00,42.9064346734,3.92955578513,3.99732132266,0.0,9.17985065927,19.4245,43.2323134469,0.0,33.3988,9.83351344693
 08/24  21:00:00,39.621755489,3.92955578513,0.831945165073,0.0,9.17985065927,19.4245,36.6262732551,0.0,25.0491,11.5771732551
 08/24  22:00:00,38.6322699058,3.92955578513,0.0,0.0,9.17985065927,19.4245,25.4465539664,0.0768427673525,16.6994,8.67031119905
 08/24  23:00:00,39.3446018107,3.92955578513,0.0,0.0,9.17985065927,19.4245,19.3885094039,5.84748765692,8.3497,5.19132174701
 08/24  24:00:00,22.6310164376,3.92955578513,0.0,0.0,4.58992532963,8.1892,24.1045090129,16.1519685068,3.33988,4.61266050613
 08/25  01:00:00,14.8843739989,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/25  02:00:00,14.9193668004,0.0,0.0,0.0,1.52997510988,7.4902,3.93196584638,0.0,3.33988,0.592085846381
 08/25  03:00:00,14.9270542184,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/25  04:00:00,15.6128387055,0.0,0.0,0.0,1.52997510988,7.4902,3.9319717279,0.0,3.33988,0.592091727903
 08/25  05:00:00,23.2932132018,3.92955578513,0.0,0.0,4.58992532963,8.1892,31.7306521296,23.3609521296,8.3497,0.02
 08/25  06:00:00,36.8565003981,3.92955578513,0.0272371661313,0.0,9.17985065927,19.4245,37.3553437612,17.1946355494,16.6994,3.46130821181
 08/25  07:00:00,41.9938389548,3.92955578513,0.0244609497517,0.0,9.17985065927,26.9147,38.4816352106,1.26562903481,25.0491,12.1669061758
 08/25  08:00:00,42.8517074755,3.92955578513,0.790716906132,0.0,9.17985065927,26.9147,44.3983246396,0.0,33.3988,10.9995246396
 08/25  09:00:00,37.2296534623,3.92955578513,2.62139634155,0.0,9.17985065927,19.4245,34.2981209058,0.0,25.0491,9.24902090581
 08/25  10:00:00,47.0214920677,3.92955578513,4.9003126535,0.0,9.17985065927,26.9147,49.8363067827,0.0,41.7485,8.08780678273
 08/25  11:00:00,50.664728631,3.92955578513,7.80281745059,0.0,9.17985065927,26.9147,50.9963194829,0.0,41.7485,9.24781948291
 08/25  12:00:00,52.4383365551,3.92955578513,10.2124227633,0.0,9.17985065927,26.9147,49.8355657107,0.0,41.7485,8.08706571069
 08/25  13:00:00,43.8297296456,3.92955578513,9.1618668759,0.0,9.17985065927,19.4245,40.3263534945,0.0,33.3988,6.92755349447
 08/25  14:00:00,42.959102663,3.92955578513,8.28441550599,0.0,9.17985065927,19.4245,31.3952170796,0.0,25.0491,6.34611707963
 08/25  15:00:00,42.117332452,3.92955578513,7.44886986082,0.0,9.17985065927,19.4245,39.7455578515,0.0,33.3988,6.34675785146
 08/25  16:00:00,50.6610140517,3.92955578513,8.51785252456,0.0,9.17985065927,26.9147,55.8701641863,0.0,50.0982,5.77196418626
 08/25  17:00:00,51.4995782824,3.92955578513,9.4195999082,0.0,9.17985065927,26.9147,58.7616781483,0.0,50.0982,8.66347814831
 08/25  18:00:00,51.9364829617,3.92955578513,9.8696520268,0.0,9.17985065927,26.9147,61.0972666171,0.0,50.0982,10.9990666171
 08/25  19:00:00,44.4975485504,3.92955578513,7.81570168033,0.0,9.17985065927,19.4245,45.5658320587,0.0,33.3988,12.1670320587
 08/25  20:00:00,46.2488875841,3.92955578513,7.45403162067,0.0,9.17985065927,19.4245,43.2327745762,0.0,33.3988,9.83397457622
 08/25  21:00:00,44.4767964588,3.92955578513,5.73477157633,0.0,9.17985065927,19.4245,36.048096439,0.0,25.0491,10.998996439
 08/25  22:00:00,42.872551883,3.92955578513,4.13693259556,0.0,9.17985065927,19.4245,25.9499904344,0.0,16.6994,9.25059043438
 08/25  23:00:00,41.2650101059,3.92955578513,1.77730018657,0.0,9.17985065927,19.4245,13.5405911849,0.0,8.3497,5.19089118492
 08/25  24:00:00,22.783447542,3.92955578513,0.0,0.0,4.58992532963,8.1892,8.08363304764,0.131369567887,3.33988,4.61238347975
 08/26  01:00:00,15.0218139658,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/26  02:00:00,15.046784547,0.0,0.0,0.0,1.52997510988,7.4902,3.93195647405,0.0,3.33988,0.592076474054
 08/26  03:00:00,15.0555547812,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/26  04:00:00,15.2360570328,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/26  05:00:00,22.96138369,3.92955578513,0.0268998688518,0.0,4.58992532963,8.1892,9.22784754032,0.286065169865,8.3497,0.592082370451
 08/26  06:00:00,36.8184951925,3.92955578513,0.0511165803819,0.0,9.17985065927,19.4245,20.1605725993,0.0,16.6994,3.46117259929
 08/26  07:00:00,45.5641156289,3.92955578513,3.47292215814,0.0,9.17985065927,26.9147,27.9369367943,0.0,25.0491,2.88783679427
 08/26  08:00:00,48.1794527582,3.92955578513,6.07064955048,0.0,9.17985065927,26.9147,36.8604741023,0.0,33.3988,3.46167410228
 08/26  09:00:00,42.1304499545,3.92955578513,7.47948971725,0.0,9.17985065927,19.4245,34.8837775372,0.0,25.0491,9.83467753716
 08/26  10:00:00,52.2489518834,3.92955578513,10.0879735386,0.0,9.17985065927,26.9147,50.9976462793,0.0,41.7485,9.24914627932
 08/26  11:00:00,57.4189165875,3.92955578513,14.5218748316,0.0,9.17985065927,26.9147,52.1605352096,0.0,41.7485,10.4120352096
 08/26  12:00:00,58.9719491593,3.92955578513,16.7034244359,0.0,9.17985065927,26.9147,51.5814661677,0.0,41.7485,9.83296616768
 08/26  13:00:00,51.2367979639,3.92955578513,16.533071122,0.0,9.17985065927,19.4245,42.647280737,0.0,33.3988,9.24848073704
 08/26  14:00:00,49.195841168,3.92955578513,14.5008408282,0.0,9.17985065927,19.4245,33.1353563083,0.0,25.0491,8.08625630831
 08/26  15:00:00,48.0174970375,3.92955578513,13.3331896862,0.0,9.17985065927,19.4245,41.4861003264,0.0,33.3988,8.08730032644
 08/26  16:00:00,57.4651145146,3.92955578513,15.288522359,0.0,9.17985065927,26.9147,57.601068458,0.0,50.0982,7.50286845805
 08/26  17:00:00,57.6999093611,3.92955578513,15.5205763464,0.0,9.17985065927,26.9147,58.1845438753,0.0,50.0982,8.08634387531
 08/26  18:00:00,56.9079539317,3.92955578513,14.7529805186,0.0,9.17985065927,26.9147,61.0960505362,0.0,50.0982,10.9978505362
 08/26  19:00:00,47.9176852886,3.92955578513,11.0244010912,0.0,9.17985065927,19.4245,44.9746634138,0.0,33.3988,11.5758634138
 08/26  20:00:00,46.6769855295,3.92955578513,7.71755902871,0.0,9.17985065927,19.4245,43.2319319288,0.0,33.3988,9.83313192883
 08/26  21:00:00,45.0503496915,3.92955578513,6.19478757077,0.0,9.17985065927,19.4245,36.0476803648,0.0,25.0491,10.9985803648
 08/26  22:00:00,43.7383168837,3.92955578513,5.00647680468,0.0,9.17985065927,19.4245,25.3629407907,0.0,16.6994,8.66354079075
 08/26  23:00:00,41.9495107133,3.92955578513,2.45428042091,0.0,9.17985065927,19.4245,14.1199706915,0.0,8.3497,5.77027069148
 08/26  24:00:00,22.7961076561,3.92955578513,0.0,0.0,4.58992532963,8.1892,8.08029204679,0.128366478178,3.33988,4.61204556861
 08/27  01:00:00,15.045570051,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/27  02:00:00,15.0729712934,0.0,0.0,0.0,1.52997510988,7.4902,3.93193299122,0.0,3.33988,0.592052991224
 08/27  03:00:00,15.0840505077,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/27  04:00:00,15.2494973958,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/27  05:00:00,22.9802782187,3.92955578513,0.0560247081332,0.0,4.58992532963,8.1892,9.28329714543,0.341503757028,8.3497,0.592093388402
 08/27  06:00:00,36.7954932489,3.92955578513,0.0480485482032,0.0,9.17985065927,19.4245,19.5867140849,0.0,16.6994,2.88731408488
 08/27  07:00:00,45.7252093227,3.92955578513,3.63749191842,0.0,9.17985065927,26.9147,28.5105505095,0.0,25.0491,3.46145050954
 08/27  08:00:00,50.0660827721,3.92955578513,7.95016678333,0.0,9.17985065927,26.9147,36.8604490277,0.0,33.3988,3.46164902772
 08/27  09:00:00,43.4787242041,3.92955578513,8.81303403131,0.0,9.17985065927,19.4245,27.9372572268,0.0,25.0491,2.88815722683
 08/27  10:00:00,55.5313104079,3.92955578513,13.3492246843,0.0,9.17985065927,26.9147,52.1609147021,0.0,41.7485,10.4124147021
 08/27  11:00:00,58.7272069899,3.92955578513,15.8150989761,0.0,9.17985065927,26.9147,51.7098153733,0.0,41.7485,9.96131537332
 08/27  12:00:00,62.5630294418,3.92955578513,20.2707730871,0.0,9.17985065927,26.9147,50.2847730163,0.0,41.7485,8.53627301626
 08/27  13:00:00,53.9254618538,3.92955578513,19.2008002483,0.0,9.17985065927,19.4245,41.4857738705,0.0,33.3988,8.08697387047
 08/27  14:00:00,49.9504518992,3.92955578513,15.231569507,0.0,9.17985065927,19.4245,31.3951981839,0.0,25.0491,6.34609818391
 08/27  15:00:00,50.8440776394,3.92955578513,16.1202556044,0.0,9.17985065927,19.4245,39.1694741408,0.0,33.3988,5.77067414084
 08/27  16:00:00,62.1609373901,3.92955578513,19.9430048487,0.0,9.17985065927,26.9147,56.4454273027,0.0,50.0982,6.34722730271
 08/27  17:00:00,61.4039694793,3.92955578513,19.1963932998,0.0,9.17985065927,26.9147,58.1847551331,0.0,50.0982,8.08655513305
 08/27  18:00:00,61.1494968996,3.92955578513,18.9618179687,0.0,9.17985065927,26.9147,60.509335797,0.0,50.0982,10.411135797
 08/27  19:00:00,54.5400622754,3.92955578513,17.5473333898,0.0,9.17985065927,19.4245,43.2330230521,0.0,33.3988,9.83422305206
 08/27  20:00:00,54.5618639473,3.92955578513,15.5270659069,0.0,9.17985065927,19.4245,42.0622898221,0.0,33.3988,8.66348982209
 08/27  21:00:00,50.4023434151,3.92955578513,11.4800928635,0.0,9.17985065927,19.4245,34.8824283141,0.0,25.0491,9.83332831407
 08/27  22:00:00,47.8519812458,3.92955578513,9.06662881059,0.0,9.17985065927,19.4245,24.7860400125,0.0,16.6994,8.08664001252
 08/27  23:00:00,45.931424681,3.92955578513,6.39863442951,0.0,9.17985065927,19.4245,12.9622214049,0.0,8.3497,4.61252140487
 08/27  24:00:00,23.743271895,3.92955578513,0.918036072667,0.0,4.58992532963,8.1892,8.57234110467,0.0415811047125,3.33988,5.19087999996
 08/28  01:00:00,15.0632742364,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/28  02:00:00,15.089403272,0.0,0.0,0.0,1.52997510988,7.4902,3.93195075538,0.0,3.33988,0.592070755375
 08/28  03:00:00,15.092506743,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/28  04:00:00,15.251468146,0.0,0.0,0.0,1.52997510988,7.4902,3.93195666086,0.0,3.33988,0.592076660857
 08/28  05:00:00,22.9685970747,3.92955578513,0.044340734093,0.0,4.58992532963,8.1892,8.69644775911,0.326747759112,8.3497,0.02
 08/28  06:00:00,36.7959826184,3.92955578513,0.049679575064,0.0,9.17985065927,19.4245,20.1606702388,0.0,16.6994,3.46127023883
 08/28  07:00:00,45.1260886553,3.92955578513,3.03953821708,0.0,9.17985065927,26.9147,37.2147979819,0.0,25.0491,12.1656979819
 08/28  08:00:00,49.548508576,3.92955578513,7.43351358599,0.0,9.17985065927,26.9147,44.398157633,0.0,33.3988,10.999357633
 08/28  09:00:00,44.3717379998,3.92955578513,9.71138252774,0.0,9.17985065927,19.4245,34.2984974744,0.0,25.0491,9.24939747441
 08/28  10:00:00,53.8612267846,3.92955578513,11.683007245,0.0,9.17985065927,26.9147,49.836443446,0.0,41.7485,8.08794344599
 08/28  11:00:00,59.1803868785,3.92955578513,16.2615653245,0.0,9.17985065927,26.9147,50.9963727945,0.0,41.7485,9.24787279448
 08/28  12:00:00,62.4558221731,3.92955578513,20.1649706328,0.0,9.17985065927,26.9147,49.8358677183,0.0,41.7485,8.08736771827
 08/28  13:00:00,53.4088738932,3.92955578513,18.6785560877,0.0,9.17985065927,19.4245,40.9036492736,0.0,33.3988,7.50484927356
 08/28  14:00:00,52.0042066822,3.92955578513,17.2664994714,0.0,9.17985065927,19.4245,30.8203707483,0.0,25.0491,5.77127074831
