Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/06  07:00:00,1228.72451987,109.705584453,396.278003694,0.0,243.2593065,310.10971186,226.267224929,175.06586119,42.4850247072,8.71633903161
 09/06  08:00:00,1269.0009737,109.916519175,398.584574246,0.0,243.2593065,310.10971186,224.74620713,150.630658534,56.6466996096,17.4688489862
 09/06  09:00:00,1304.92043757,111.648818577,399.444653851,0.0,243.2593065,302.612436532,210.032638583,141.298312601,42.4850247072,26.2493012752
 09/06  10:00:00,1315.25104313,114.389106249,399.51035557,0.0,243.2593065,310.10971186,215.622637363,127.246802365,70.808374512,17.5674604864
 09/06  11:00:00,1320.35236624,118.344823086,399.565357077,0.0,243.2593065,310.10971186,202.805147497,105.626588541,70.808374512,26.3701844437
 09/06  12:00:00,1283.77531561,123.485982473,399.605532245,0.0,243.2593065,310.10971186,180.377295801,83.2803603978,70.808374512,26.2885608917
 09/06  13:00:00,1322.64939004,128.94150731,399.622333388,0.0,243.2593065,302.612436532,144.516355777,61.4995601381,56.6466996096,26.3700960289
 09/06  14:00:00,1328.3656787,134.651026724,399.570634334,0.0,243.2593065,302.612436532,104.406522184,44.3564057695,42.4850247072,17.5650917072
 09/06  15:00:00,1333.86922694,140.623447003,399.106215637,0.0,243.2593065,302.612436532,116.090170436,33.1343311187,56.6466996096,26.3091397079
 09/06  16:00:00,1344.8349478,146.022576472,397.968884473,0.0,243.2593065,310.10971186,129.270998961,26.8069114178,84.9700494144,17.4940381286
 09/06  17:00:00,1350.71454035,151.654728264,398.194336016,0.0,243.2593065,310.10971186,114.002383291,20.3307906302,84.9700494144,8.7015432468
 09/06  18:00:00,1034.22684912,97.8392293049,401.078800141,0.0,166.938926447,199.110933808,153.125837379,50.8093897704,84.9700494144,17.3463981946
 09/06  19:00:00,1032.85099544,97.8392293049,402.497898049,0.0,166.938926447,191.61365848,140.518062866,75.188727765,56.6466996096,8.68263549097
 09/06  20:00:00,908.972438334,97.8392293049,401.083280103,0.0,100.150657288,124.558693486,199.295493029,133.964876795,56.6466996096,8.68391662393
 09/06  21:00:00,869.190494513,97.8392293049,401.126572262,0.0,100.150657288,124.558693486,222.438740948,171.283725846,42.4850247072,8.66999039508
 09/06  22:00:00,792.003986651,97.8392293049,394.335924153,0.0,46.0930336215,124.558693486,248.081134348,211.089441897,28.3233498048,8.66834264585
 09/06  23:00:00,787.045587684,97.8392293049,390.342819261,0.0,46.0930336215,124.558693486,252.159534135,229.329559583,14.1616749024,8.66829964961
 09/06  24:00:00,774.504303074,97.8392293049,390.79715235,0.0,46.0930336215,113.312780494,255.453531368,241.120601043,5.66466996096,8.66826036432
 09/07  01:00:00,773.780952793,97.8392293049,390.367248998,0.0,46.0930336215,113.312780494,265.292593188,250.960426116,5.66466996096,8.6674971118
 09/07  02:00:00,772.493762485,97.8392293049,389.759319092,0.0,46.0930336215,113.312780494,277.803722438,263.471218965,5.66466996096,8.66783351176
 09/07  03:00:00,772.07576963,97.8392293049,389.641733223,0.0,46.0930336215,113.312780494,285.739151655,271.404687056,5.66466996096,8.66979463775
 09/07  04:00:00,861.637328394,97.8392293049,388.668287816,0.0,100.150657288,148.969399434,276.354674412,262.019879436,5.66466996096,8.67012501536
 09/07  05:00:00,875.94174067,99.421025949,395.780817114,0.0,100.150657288,149.894399434,371.652644864,348.820856355,14.1616749024,8.67011360641
 09/07  06:00:00,1115.79848167,108.065121297,396.478348802,0.0,176.471037341,302.612436532,220.798995049,183.805547837,28.3233498048,8.67009740723
 09/07  07:00:00,1238.73446246,121.896297363,393.803744506,0.0,243.2593065,310.10971186,190.069607099,130.1682414,42.4850247072,17.4163409916
 09/07  08:00:00,1285.81268223,130.919691208,394.439804284,0.0,243.2593065,310.10971186,157.153660151,83.0396411939,56.6466996096,17.467319347
 09/07  09:00:00,1321.15335255,128.793400688,398.514297528,0.0,243.2593065,302.612436532,134.468529202,74.4732898203,42.4850247072,17.5102146747
 09/07  10:00:00,1336.12869134,135.583391042,399.097446013,0.0,243.2593065,310.10971186,150.560626493,53.4072558873,70.808374512,26.3449960939
 09/07  11:00:00,1344.06435349,142.050486436,399.500689545,0.0,243.2593065,310.10971186,130.388027107,33.2062455468,70.808374512,26.373407048
 09/07  12:00:00,1305.27965191,145.209173075,399.258146463,0.0,243.2593065,310.10971186,115.337740996,26.9948087098,70.808374512,17.5345577746
 09/07  13:00:00,1342.28487614,148.98197036,399.085163736,0.0,243.2593065,302.612436532,104.531622588,21.5104659552,56.6466996096,26.3744570237
 09/07  14:00:00,1347.33032142,154.136920644,398.925409519,0.0,243.2593065,302.612436532,84.5742712943,15.7493020107,42.4850247072,26.3399445764
 09/07  15:00:00,1353.41372844,160.180153854,399.006963,0.0,243.2593065,302.612436532,84.5586581617,10.3654180867,56.6466996096,17.5465404653
 09/07  16:00:00,1361.47457954,162.175272941,398.425130567,0.0,243.2593065,310.10971186,112.433538066,9.96863905938,84.9700494144,17.4948495923
 09/07  17:00:00,1361.42656386,162.405385801,398.196578431,0.0,243.2593065,310.10971186,112.912393092,10.5574300366,84.9700494144,17.3849136412
 09/07  18:00:00,1034.07092251,97.8392293049,400.990104714,0.0,166.938926447,199.110933808,131.916324195,38.2619918662,84.9700494144,8.68428291483
 09/07  19:00:00,1033.03239268,97.8392293049,402.768904852,0.0,166.938926447,191.61365848,122.673540004,57.3432199573,56.6466996096,8.68362043675
 09/07  20:00:00,909.368568352,97.8392293049,401.543657046,0.0,100.150657288,124.558693486,165.542891564,100.212007582,56.6466996096,8.68418437245
 09/07  21:00:00,870.162028836,97.8392293049,401.969890953,0.0,100.150657288,124.558693486,173.955927508,122.79962395,42.4850247072,8.67127885127
 09/07  22:00:00,802.270998746,97.8392293049,401.824111609,0.0,46.0930336215,124.558693486,188.461996424,151.468928454,28.3233498048,8.66971816526
 09/07  23:00:00,802.900869478,97.8392293049,401.648267427,0.0,46.0930336215,124.558693486,199.514739915,176.683361702,14.1616749024,8.66970331135
 09/07  24:00:00,786.299275688,97.8392293049,398.347276093,0.0,46.0930336215,113.312780494,219.630841042,205.296342201,5.66466996096,8.66982888009
 09/08  01:00:00,778.925528611,97.8392293049,393.268370456,0.0,46.0930336215,113.312780494,238.42956722,224.095100928,5.66466996096,8.66979633106
 09/08  02:00:00,773.660890964,97.8392293049,390.086623066,0.0,46.0930336215,113.312780494,260.384457958,246.049860833,5.66466996096,8.66992716403
 09/08  03:00:00,773.177793499,97.8392293049,390.130796164,0.0,46.0930336215,113.312780494,270.752813658,256.41816774,5.66466996096,8.66997595633
 09/08  04:00:00,867.475575308,97.8392293049,390.493380917,0.0,100.150657288,148.969399434,253.657711595,239.323042011,5.66466996096,8.66999962212
 09/08  05:00:00,869.610803824,100.72438735,389.540272968,0.0,100.150657288,149.894399434,365.904394195,343.073510786,14.1616749024,8.66920850648
 09/08  06:00:00,1106.45297565,107.499500674,390.174152207,0.0,176.471037341,302.612436532,280.721247318,243.727736853,28.3233498048,8.67016065998
 09/08  07:00:00,1225.39233444,115.236155677,389.135720484,0.0,243.2593065,310.10971186,268.961215934,209.05815619,42.4850247072,17.4180350367
 09/08  08:00:00,1254.27179205,113.994607452,383.873938123,0.0,243.2593065,310.10971186,307.947329839,233.832675941,56.6466996096,17.4679542891
 09/08  09:00:00,1280.26690796,114.121116656,377.563377224,0.0,243.2593065,302.612436532,306.134389158,246.139341491,42.4850247072,17.5100229601
 09/08  10:00:00,1288.10400043,114.923244678,376.845994345,0.0,243.2593065,310.10971186,336.014741982,238.860647983,70.808374512,26.345719487
 09/08  11:00:00,1289.62818174,115.962684168,376.460225219,0.0,243.2593065,310.10971186,327.482301694,230.298090397,70.808374512,26.3758367853
 09/08  12:00:00,1248.97033698,117.129110282,376.77059126,0.0,243.2593065,310.10971186,326.333890908,229.235055713,70.808374512,26.2904606836
 09/08  13:00:00,1296.86917353,122.120163545,383.859927391,0.0,243.2593065,302.612436532,264.594849659,190.358211355,56.6466996096,17.5899386947
 09/08  14:00:00,1314.96202237,129.44120606,391.711583415,0.0,243.2593065,302.612436532,193.132775908,124.299338207,42.4850247072,26.3484129946
 09/08  15:00:00,1310.7643608,126.081166292,392.113329536,0.0,243.2593065,302.612436532,229.23514144,146.273263571,56.6466996096,26.3151782597
 09/08  16:00:00,1301.26347287,122.155595955,383.235596459,0.0,243.2593065,310.10971186,292.804245488,190.33857963,84.9700494144,17.4956164436
 09/08  17:00:00,1296.56640479,122.596118211,379.677323134,0.0,243.2593065,310.10971186,300.828055397,207.155951729,84.9700494144,8.70205425315
 09/08  18:00:00,1036.44022626,97.8392293049,409.819503425,0.0,166.938926447,199.110933808,364.078447774,261.75931219,84.9700494144,17.34908617
 09/08  19:00:00,1056.68372001,97.8392293049,433.822965736,0.0,166.938926447,191.61365848,341.961497733,276.629687648,56.6466996096,8.68511047601
 09/08  20:00:00,930.684072902,97.8392293049,428.891913462,0.0,100.150657288,124.558693486,392.199340443,326.868187775,56.6466996096,8.68445305837
 09/08  21:00:00,903.368396767,97.8392293049,440.846946149,0.0,100.150657288,124.558693486,392.084273429,340.92706782,42.4850247072,8.67218090154
 09/08  22:00:00,840.005346426,97.8392293049,444.990809957,0.0,46.0930336215,124.558693486,399.591708603,362.599503499,28.3233498048,8.66885529902
 09/08  23:00:00,850.231079989,97.8392293049,455.267257566,0.0,46.0930336215,124.558693486,394.696465416,371.865925802,14.1616749024,8.66886471092
 09/08  24:00:00,824.207794999,97.8392293049,440.272980259,0.0,46.0930336215,113.312780494,390.097645356,375.764094022,5.66466996096,8.6688813726
 09/09  01:00:00,825.238168238,97.8392293049,441.150968177,0.0,46.0930336215,113.312780494,394.482795223,380.149050562,5.66466996096,8.66907469946
 09/09  02:00:00,842.040337121,97.8392293049,459.495023653,0.0,46.0930336215,113.312780494,402.286716497,387.952844215,5.66466996096,8.66920232115
 09/09  03:00:00,847.656590087,97.8392293049,465.758048867,0.0,46.0930336215,113.312780494,407.375519826,393.041578696,5.66466996096,8.6692711685
 09/09  04:00:00,866.675276808,97.8392293049,475.388015905,0.0,55.6251445156,113.312780494,400.79393707,386.459944849,5.66466996096,8.66932226003
 09/09  05:00:00,871.128057626,97.8392293049,480.397977637,0.0,55.6251445156,113.312780494,411.87773794,389.046695075,14.1616749024,8.66936796297
 09/09  06:00:00,946.448296468,97.8392293049,482.909234214,0.0,65.1572554096,176.889270242,366.696872168,329.704110356,28.3233498048,8.66941200787
 09/09  07:00:00,1043.71637393,98.4820349109,468.800874631,0.0,109.682768182,220.96816451,497.983346124,446.828860364,42.4850247072,8.66946105264
 09/09  08:00:00,1012.9797695,98.6908632671,428.292394941,0.0,109.682768182,220.96816451,452.332441008,386.988733393,56.6466996096,8.69700800504
 09/09  09:00:00,1115.28438284,100.730294789,420.466680401,0.0,131.945524568,266.955817592,410.006877332,350.098567326,42.4850247072,17.4232852996
 09/09  10:00:00,1127.75005521,101.057624114,426.262073774,0.0,131.945524568,274.45309292,418.404341399,330.127750586,70.808374512,17.4682163005
 09/09  11:00:00,1129.1020657,101.260177822,427.701068169,0.0,131.945524568,274.45309292,403.895164534,315.618051679,70.808374512,17.4687383426
 09/09  12:00:00,1094.72331784,101.40948941,425.457462386,0.0,131.945524568,274.45309292,396.61045362,308.335168374,70.808374512,17.4669107341
 09/09  13:00:00,1080.62750906,101.534991299,418.130243921,0.0,131.945524568,266.955817592,372.58101689,298.467054042,56.6466996096,17.467263238
 09/09  14:00:00,1078.15170781,101.703266663,415.143480929,0.0,131.945524568,266.955817592,348.683149425,288.73091377,42.4850247072,17.4672109481
 09/09  15:00:00,1002.18877547,97.8392293049,420.124576693,0.0,109.682768182,212.545889182,297.957922575,223.841941496,56.6466996096,17.4692814693
 09/09  16:00:00,1009.4341544,97.8392293049,420.106064603,0.0,109.682768182,220.04316451,318.076091915,215.637889076,84.9700494144,17.4681534242
 09/09  17:00:00,967.935939215,97.8392293049,420.948628918,0.0,109.682768182,220.04316451,310.953183031,208.568140457,84.9700494144,17.4149931598
 09/09  18:00:00,927.06758371,97.8392293049,418.805806844,0.0,100.150657288,199.110933808,333.706177999,240.066860522,84.9700494144,8.66926806266
 09/09  19:00:00,926.560466301,97.8392293049,421.089626437,0.0,100.150657288,191.61365848,323.920430391,258.604427211,56.6466996096,8.66930357127
 09/09  20:00:00,830.322069668,97.8392293049,425.075936818,0.0,55.6251445156,124.558693486,383.513425531,318.197377065,56.6466996096,8.66934885594
 09/09  21:00:00,830.309235489,97.8392293049,425.319820049,0.0,55.6251445156,124.558693486,378.78870613,327.634292974,42.4850247072,8.66938844899
 09/09  22:00:00,812.420815422,97.8392293049,416.435526231,0.0,46.0930336215,124.558693486,384.384427846,347.391647407,28.3233498048,8.66943063482
 09/09  23:00:00,818.942010921,97.8392293049,421.8985917,0.0,46.0930336215,124.558693486,382.221607351,359.390458876,14.1616749024,8.6694735726
 09/09  24:00:00,810.348745414,97.8392293049,424.899237102,0.0,46.0930336215,113.312780494,385.158272049,370.82408112,5.66466996096,8.66952096805
 09/10  01:00:00,807.031619716,97.8392293049,433.314015703,0.0,34.9616554283,113.312780494,391.799103045,377.464685244,5.66466996096,8.66974784003
 09/10  02:00:00,808.463319571,97.8392293049,435.019289422,0.0,34.9616554283,113.312780494,396.124169031,381.789591223,5.66466996096,8.66990784705
 09/10  03:00:00,819.953865291,97.8392293049,447.660948593,0.0,34.9616554283,113.312780494,403.287846906,388.953169381,5.66466996096,8.67000756454
 09/10  04:00:00,838.961118273,97.8392293049,457.284224999,0.0,44.4937663224,113.312780494,397.816604561,383.481845588,5.66466996096,8.67008901167
 09/10  05:00:00,831.183873099,97.8392293049,448.968215332,0.0,44.4937663224,113.312780494,406.245409421,383.413569639,14.1616749024,8.67016488007
 09/10  06:00:00,905.097268471,97.8392293049,449.90580154,0.0,54.0258772165,176.889270242,360.797981064,323.804392253,28.3233498048,8.67023900617
 09/10  07:00:00,906.143432961,97.8392293049,455.756922477,0.0,54.0258772165,184.38654557,366.718583985,315.563246727,42.4850247072,8.67031255062
 09/10  08:00:00,962.845369862,97.8392293049,435.281852775,0.0,65.1572554096,220.04316451,350.32527679,284.9843024,56.6466996096,8.69427478036
 09/10  09:00:00,949.838206483,97.8392293049,430.413854589,0.0,65.1572554096,212.545889182,319.093506094,259.194337304,42.4850247072,17.4141440828
 09/10  10:00:00,940.213279205,97.8392293049,412.668504826,0.0,65.1572554096,220.04316451,323.664154684,235.398135866,70.808374512,17.4576443061
 09/10  11:00:00,928.454270902,97.8392293049,401.000496761,0.0,65.1572554096,220.04316451,298.720597283,210.454964893,70.808374512,17.4572578783
 09/10  12:00:00,915.937762191,97.8392293049,391.409430992,0.0,65.1572554096,220.04316451,282.494653091,194.22938203,70.808374512,17.4568965492
 09/10  13:00:00,908.921019571,97.8392293049,391.767791893,0.0,65.1572554096,212.545889182,248.244983705,174.141746012,56.6466996096,17.4565380836
 09/10  14:00:00,913.438577987,97.8392293049,392.91206109,0.0,65.1572554096,212.545889182,198.232979393,138.291399488,42.4850247072,17.4565551985
 09/10  15:00:00,925.000180355,97.8392293049,400.433931553,0.0,65.1572554096,212.545889182,183.666942403,109.557733327,56.6466996096,17.4625094669
 09/10  16:00:00,901.737410525,97.8392293049,402.000909341,0.0,65.1572554096,220.04316451,195.245028359,92.8127842938,84.9700494144,17.4621946508
 09/10  17:00:00,855.556061768,97.8392293049,402.591656296,0.0,54.0258772165,184.38654557,200.440989782,98.0584465085,84.9700494144,17.412493859
 09/10  18:00:00,824.754428251,97.8392293049,402.258618947,0.0,44.4937663224,163.454314868,219.316078863,125.675941104,84.9700494144,8.67008834407
 09/10  19:00:00,821.670648568,97.8392293049,401.982020717,0.0,44.4937663224,155.95703954,208.583920706,143.267062588,56.6466996096,8.67015850874
 09/10  20:00:00,790.985842153,97.8392293049,394.126936494,0.0,44.4937663224,124.558693486,267.781489607,202.464556711,56.6466996096,8.6702332863
 09/10  21:00:00,783.775112214,97.8392293049,390.078036941,0.0,44.4937663224,124.558693486,284.196400707,233.041071418,42.4850247072,8.67030458139
 09/10  22:00:00,770.179160826,97.8392293049,388.455228493,0.0,34.9616554283,124.558693486,310.018829977,273.025102953,28.3233498048,8.67037721953
 09/10  23:00:00,768.930991616,97.8392293049,387.240579354,0.0,34.9616554283,124.558693486,327.108482909,304.276357795,14.1616749024,8.67045021142
 09/10  24:00:00,764.276468116,97.8392293049,393.677508603,0.0,34.9616554283,113.312780494,342.916430346,328.581234772,5.66466996096,8.67052561363
 09/11  01:00:00,786.366846631,97.8392293049,403.37411152,0.0,46.0930336215,113.312780494,355.99787092,341.662340016,5.66466996096,8.67086094308
 09/11  02:00:00,792.736433916,97.8392293049,408.962577243,0.0,46.0930336215,113.312780494,363.876340743,349.540656585,5.66466996096,8.6710141973
 09/11  03:00:00,793.996505837,97.8392293049,410.073024713,0.0,46.0930336215,113.312780494,367.258590124,352.922786934,5.66466996096,8.6711332287
 09/11  04:00:00,877.394942076,97.8392293049,403.32777106,0.0,100.150657288,148.969399434,346.869692355,332.533778259,5.66466996096,8.67124413458
 09/11  05:00:00,856.518833938,97.8392293049,383.187741797,0.0,100.150657288,149.894399434,574.554225062,551.721199436,14.1616749024,8.67135072405
 09/11  06:00:00,1085.74178271,98.4959878505,382.354880485,0.0,176.471037341,302.612436532,377.774381189,340.781877889,28.3233498048,8.66915349523
 09/11  07:00:00,1215.83200332,101.194273033,393.088763772,0.0,243.2593065,310.10971186,301.453151206,250.248725654,42.4850247072,8.71940084492
 09/11  08:00:00,1260.41564441,103.399758976,396.596503047,0.0,243.2593065,310.10971186,270.124361112,187.276144265,56.6466996096,26.2015172373
 09/11  09:00:00,1295.56591844,103.691524708,398.161153607,0.0,243.2593065,302.612436532,236.03087114,176.031799939,42.4850247072,17.5140464937
 09/11  10:00:00,1306.05440567,105.316347916,399.328517196,0.0,243.2593065,310.10971186,249.888463278,152.725847872,70.808374512,26.3542408936
 09/11  11:00:00,1311.07115313,108.088551658,400.500822785,0.0,243.2593065,310.10971186,218.533400075,121.340929888,70.808374512,26.3840956744
 09/11  12:00:00,1274.54098336,112.599321609,401.170759111,0.0,243.2593065,310.10971186,177.876981777,89.5274282638,70.808374512,17.5411790011
 09/11  13:00:00,1313.99912882,118.327823252,401.513281023,0.0,243.2593065,302.612436532,149.116108717,66.0826355559,56.6466996096,26.3867735513
 09/11  14:00:00,1318.63052207,123.373326791,401.017010675,0.0,243.2593065,302.612436532,122.924721731,54.0871408743,42.4850247072,26.3525561495
 09/11  15:00:00,1324.83864959,130.083014768,400.522168021,0.0,243.2593065,302.612436532,113.063780883,38.8615965571,56.6466996096,17.555484716
 09/11  16:00:00,1337.03329787,136.593875676,399.538694772,0.0,243.2593065,310.10971186,140.701748394,29.492070874,84.9700494144,26.2396281059
 09/11  17:00:00,1341.90755165,141.465541436,399.514688389,0.0,243.2593065,310.10971186,117.599869478,23.9262207301,84.9700494144,8.70359933342
 09/11  18:00:00,1034.17322061,97.8392293049,400.988173469,0.0,166.938926447,199.110933808,142.355287601,48.6998650774,84.9700494144,8.68537310876
 09/11  19:00:00,1032.9959874,97.8392293049,402.632976223,0.0,166.938926447,191.61365848,132.849838743,67.5183049885,56.6466996096,8.68483414443
 09/11  20:00:00,909.207266142,97.8392293049,401.301275523,0.0,100.150657288,124.558693486,193.971410706,119.972465942,56.6466996096,17.3522451545
 09/11  21:00:00,869.959641137,97.8392293049,401.716598587,0.0,100.150657288,124.558693486,197.776552194,146.618446342,42.4850247072,8.67308114483
 09/11  22:00:00,801.841580957,97.8392293049,401.428764809,0.0,46.0930336215,124.558693486,220.418594909,183.426507759,28.3233498048,8.66873734465
 09/11  23:00:00,795.809358944,97.8392293049,396.558551789,0.0,46.0930336215,124.558693486,233.460612021,210.629079202,14.1616749024,8.66985791676
 09/11  24:00:00,774.678080942,97.8392293049,390.599737005,0.0,46.0930336215,113.312780494,247.828280937,233.493648719,5.66466996096,8.66996225649
 09/12  01:00:00,772.999130796,97.8392293049,389.911498779,0.0,46.0930336215,113.312780494,263.98686711,249.651898456,5.66466996096,8.67029869377
 09/12  02:00:00,770.340599539,97.8392293049,388.561537911,0.0,46.0930336215,113.312780494,285.172630602,270.837458772,5.66466996096,8.67050186875
 09/12  03:00:00,768.924127573,97.8392293049,388.069540351,0.0,46.0930336215,113.312780494,304.350535958,290.015207228,5.66466996096,8.67065876929
 09/12  04:00:00,861.906580239,97.8392293049,387.479882028,0.0,100.150657288,148.969399434,304.9879923,290.652517441,5.66466996096,8.67080489845
 09/12  05:00:00,869.150667807,98.4165850649,389.967644767,0.0,100.150657288,149.894399434,411.243612662,388.410992445,14.1616749024,8.6709453142
 09/12  06:00:00,1114.30372827,104.853862898,396.983190192,0.0,176.471037341,302.612436532,243.723222866,206.728791098,28.3233498048,8.6710819632
 09/12  07:00:00,1232.32893468,114.509746349,394.782553266,0.0,243.2593065,310.10971186,203.130222772,143.224090035,42.4850247072,17.4211080294
 09/12  08:00:00,1279.12325999,125.284896088,393.409479775,0.0,243.2593065,310.10971186,163.786321511,89.663508126,56.6466996096,17.4761137752
 09/12  09:00:00,1312.88301548,120.993821713,398.036080757,0.0,243.2593065,302.612436532,153.024162584,93.0206756254,42.4850247072,17.5184622512
 09/12  10:00:00,1326.75079709,126.052799663,399.246260207,0.0,243.2593065,310.10971186,170.939909322,73.773813019,70.808374512,26.3577217907
 09/12  11:00:00,1337.01055873,134.608501129,399.853212832,0.0,243.2593065,310.10971186,142.613876782,45.4194831992,70.808374512,26.3860190708
 09/12  12:00:00,1301.99422568,141.567115426,399.613235256,0.0,243.2593065,310.10971186,117.403698107,29.053494983,70.808374512,17.541828612
 09/12  13:00:00,1339.45800846,146.18268962,399.080963959,0.0,243.2593065,302.612436532,106.152921629,23.1161642563,56.6466996096,26.3900577628
 09/12  14:00:00,1343.81221916,150.737197816,398.811857882,0.0,243.2593065,302.612436532,87.2244866719,18.3840939062,42.4850247072,26.3553680585
 09/12  15:00:00,1347.66054451,155.174914883,398.211206612,0.0,243.2593065,302.612436532,98.8994743685,15.9295002908,56.6466996096,26.323274468
 09/12  16:00:00,1358.20988203,159.449719116,397.825126288,0.0,243.2593065,310.10971186,114.975307428,12.5050366011,84.9700494144,17.5002214129
 09/12  17:00:00,1359.94686926,161.042046659,397.974098435,0.0,243.2593065,310.10971186,103.800586266,10.1270000507,84.9700494144,8.70353680038
 09/12  18:00:00,1034.46570578,97.8392293049,401.265211802,0.0,166.938926447,199.110933808,135.112308824,32.7901146557,84.9700494144,17.352144754
 09/12  19:00:00,1032.45574501,97.8392293049,402.97017138,0.0,166.938926447,191.61365848,115.166562578,49.8332874239,56.6466996096,8.68657554402
 09/12  20:00:00,908.857698167,97.8392293049,401.732245024,0.0,100.150657288,124.558693486,160.739266654,95.4065249996,56.6466996096,8.68604204512
 09/12  21:00:00,869.525301506,97.8392293049,401.883582349,0.0,100.150657288,124.558693486,176.268555786,125.111626865,42.4850247072,8.67190421317
 09/12  22:00:00,801.727814043,97.8392293049,401.316326843,0.0,46.0930336215,124.558693486,195.761798945,158.76806909,28.3233498048,8.67038005025
 09/12  23:00:00,802.845126135,97.8392293049,401.654891239,0.0,46.0930336215,124.558693486,207.676101598,184.843912201,14.1616749024,8.67051449488
 09/12  24:00:00,789.383475266,97.8392293049,400.573194382,0.0,46.0930336215,113.312780494,200.921725618,186.586400535,5.66466996096,8.67065512206
 09/13  01:00:00,789.518768782,97.8392293049,400.750683067,0.0,46.0930336215,113.312780494,203.884560009,189.548904431,5.66466996096,8.67098561794
 09/13  02:00:00,789.10573182,97.8392293049,400.357949342,0.0,46.0930336215,113.312780494,218.58350454,204.247587834,5.66466996096,8.67124674466
 09/13  03:00:00,788.941577056,97.8392293049,400.20893768,0.0,46.0930336215,113.312780494,228.809451449,214.473337748,5.66466996096,8.67144373997
 09/13  04:00:00,880.286818748,97.8392293049,401.117500779,0.0,100.150657288,148.969399434,206.161087448,191.824796181,5.66466996096,8.67162130519
 09/13  05:00:00,880.191357915,101.917739829,395.992065448,0.0,100.150657288,149.894399434,287.720006213,264.886532734,14.1616749024,8.67179857687
 09/13  06:00:00,1120.00711031,114.220657184,394.565801929,0.0,176.471037341,302.612436532,189.695681695,152.700363387,28.3233498048,8.67196850269
 09/13  07:00:00,1242.36928871,127.086433528,392.268333934,0.0,243.2593065,310.10971186,181.934331296,122.026495605,42.4850247072,17.4228109841
 09/13  08:00:00,1288.67618404,136.323170661,391.929811281,0.0,243.2593065,310.10971186,155.508879925,81.3831512451,56.6466996096,17.4790290702
 09/13  09:00:00,1326.2851421,135.197137062,397.223254207,0.0,243.2593065,302.612436532,132.022881742,72.0212480243,42.4850247072,17.5166090106
 09/13  10:00:00,1340.121056,140.436344057,398.201649408,0.0,243.2593065,310.10971186,147.320142057,50.1520871092,70.808374512,26.3596804355
 09/13  11:00:00,1346.79645522,145.022078684,399.18690214,0.0,243.2593065,310.10971186,127.652732862,30.4526694213,70.808374512,26.3916889284
 09/13  12:00:00,1310.9376358,150.652982756,399.376634503,0.0,243.2593065,310.10971186,115.976863497,18.8633612665,70.808374512,26.3051277187
 09/13  13:00:00,1350.96398782,157.191277408,399.480200157,0.0,243.2593065,302.612436532,93.8637760801,10.8260534979,56.6466996096,26.3910229726
 09/13  14:00:00,1354.95006894,161.758382497,398.892415668,0.0,243.2593065,302.612436532,68.6179421135,8.55353732047,42.4850247072,17.5793800858
 09/13  15:00:00,1356.54270747,164.298109391,397.999679866,0.0,243.2593065,302.612436532,91.1297578485,8.15287929991,56.6466996096,26.3301789389
 09/13  16:00:00,1364.4702532,166.324609822,397.249705192,0.0,243.2593065,310.10971186,109.465849006,6.99321712654,84.9700494144,17.502582465
 09/13  17:00:00,1366.9396954,168.465735698,397.51968282,0.0,243.2593065,310.10971186,106.605797712,4.24588588548,84.9700494144,17.3898624118
 09/13  18:00:00,1034.84125617,97.8392293049,401.596213261,0.0,166.938926447,199.110933808,116.143965655,22.4873897517,84.9700494144,8.68652648868
 09/13  19:00:00,1032.29764655,97.8392293049,401.896569429,0.0,166.938926447,191.61365848,109.673228745,44.3405046142,56.6466996096,8.6860245213
 09/13  20:00:00,908.930095856,97.8392293049,400.999459645,0.0,100.150657288,124.558693486,157.341369834,92.0078918375,56.6466996096,8.68677838685
 09/13  21:00:00,869.992738723,97.8392293049,401.74112579,0.0,100.150657288,124.558693486,176.778719097,116.967703473,42.4850247072,17.3259909168
 09/13  22:00:00,801.990916892,97.8392293049,401.523872871,0.0,46.0930336215,124.558693486,190.34598102,153.351919777,28.3233498048,8.67071143805
 09/13  23:00:00,799.131077862,97.8392293049,398.894713656,0.0,46.0930336215,124.558693486,209.455231946,186.622678678,14.1616749024,8.67087836639
 09/13  24:00:00,773.155600004,97.8392293049,389.233203817,0.0,46.0930336215,113.312780494,236.648818246,222.313098538,5.66466996096,8.67104974768
 09/14  01:00:00,784.209152309,97.8392293049,396.862266359,0.0,46.0930336215,113.312780494,234.319732223,219.983567226,5.66466996096,8.67149503683
 09/14  02:00:00,789.254342659,97.8392293049,400.523366906,0.0,46.0930336215,113.312780494,213.574840157,199.23842101,5.66466996096,8.67174918614
 09/14  03:00:00,783.982748055,97.8392293049,396.368617313,0.0,46.0930336215,113.312780494,240.167274587,225.830637234,5.66466996096,8.67196739278
 09/14  04:00:00,876.644195111,97.8392293049,398.143408214,0.0,100.150657288,148.969399434,229.173963193,214.837118593,5.66466996096,8.67217463914
