Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/14  02:00:00,128.781546345,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/14  03:00:00,128.716440974,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920962241,0.0,2.335,1.16420962241
 07/14  04:00:00,157.5448906,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/14  05:00:00,157.038718497,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/14  06:00:00,204.150562397,25.346887684,1.16559341463,0.0,13.9747600329,18.6919646116,7.850080853,3.160080853,4.67,0.02
 07/14  07:00:00,206.628888164,25.346887684,1.35230498269,0.0,13.9747600329,18.6919646116,22.3860300002,16.5516936817,4.67,1.16433631856
 07/14  08:00:00,275.337994711,25.346887684,5.65368942313,0.0,34.9369000822,32.3179380704,10.1265956677,1.93409566767,8.1725,0.02
 07/14  09:00:00,312.952029999,25.346887684,10.362166513,0.0,62.886420148,41.4019203762,11.6720316932,0.0,10.5075,1.16453169319
 07/14  10:00:00,313.268176566,25.346887684,12.3654250495,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/14  11:00:00,331.120126755,25.346887684,14.8225334386,0.0,62.886420148,41.4019203762,11.6721612993,0.0,10.5075,1.16466129934
 07/14  12:00:00,328.389105787,25.346887684,16.8505660708,0.0,62.886420148,41.4019203762,11.6723185391,0.0,10.5075,1.16481853906
 07/14  13:00:00,336.500439669,25.346887684,20.6803503985,0.0,62.886420148,41.4019203762,11.6722693119,0.0,10.5075,1.16476931188
 07/14  14:00:00,335.922108236,25.346887684,27.1545268333,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/14  15:00:00,335.858147767,25.346887684,32.6694644034,0.0,62.886420148,41.4019203762,11.6721042199,0.0,10.5075,1.16460421992
 07/14  16:00:00,336.627001848,25.346887684,33.792037988,0.0,62.886420148,41.4019203762,11.6720598776,0.0,10.5075,1.16455987757
 07/14  17:00:00,335.800547688,25.346887684,33.4240607975,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/14  18:00:00,325.800916029,25.346887684,29.3307983977,0.0,41.9242800987,36.8599292233,10.5046017026,0.0,9.34,1.16460170259
 07/14  19:00:00,302.797481737,25.346887684,23.9929449628,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/14  20:00:00,275.970220884,25.346887684,17.6666457089,0.0,34.9369000822,32.3179380704,9.33695808946,0.0,8.1725,1.16445808946
 07/14  21:00:00,207.367586387,25.346887684,19.2185897527,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/14  22:00:00,136.629939889,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49930066554,0.0,2.335,1.16430066554
 07/14  23:00:00,163.143269258,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/14  24:00:00,143.556430357,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/15  01:00:00,128.986757119,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/15  02:00:00,127.986316453,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552138801,0.0,1.75125,1.16427138801
 07/15  03:00:00,128.626871141,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/15  04:00:00,137.321295791,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/15  05:00:00,135.674657585,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91548647547,0.0,1.75125,1.16423647547
 07/15  06:00:00,169.940718534,25.346887684,1.6776728093,0.0,6.98738001645,14.1499734587,5.34795873085,1.82545873085,3.5025,0.02
 07/15  07:00:00,178.864634522,25.346887684,1.11028619348,0.0,6.98738001645,14.1499734587,18.3655552771,14.8430552771,3.5025,0.02
 07/15  08:00:00,243.223855757,25.346887684,3.38435832893,0.0,20.9621400493,23.2339557645,11.7704148421,4.76850236394,5.8375,1.1644124782
 07/15  09:00:00,276.991438444,25.346887684,8.5939617608,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/15  10:00:00,308.019110959,25.346887684,12.3031709977,0.0,62.886420148,41.4019203762,11.6720906624,0.0,10.5075,1.16459066243
 07/15  11:00:00,332.784197462,25.346887684,15.5972026989,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/15  12:00:00,333.045312114,25.346887684,20.7104654156,0.0,62.886420148,41.4019203762,11.6722745697,0.0,10.5075,1.1647745697
 07/15  13:00:00,342.557254583,25.346887684,25.8080855337,0.0,62.886420148,41.4019203762,11.6722243282,0.0,10.5075,1.16472432818
 07/15  14:00:00,337.970035829,25.346887684,30.6078801783,0.0,62.886420148,41.4019203762,11.6721548702,0.0,10.5075,1.16465487024
 07/15  15:00:00,335.274855645,25.346887684,35.2986329862,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/15  16:00:00,331.501606684,25.346887684,36.4619962831,0.0,62.886420148,41.4019203762,11.6721065963,0.0,10.5075,1.16460659633
 07/15  17:00:00,325.053133502,25.346887684,34.629666944,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/15  18:00:00,294.604905819,25.346887684,25.4148287194,0.0,34.9369000822,32.3179380704,9.33717239239,0.0,8.1725,1.16467239239
 07/15  19:00:00,248.359034924,25.346887684,16.9636806253,0.0,20.9621400493,23.2339557645,7.00197781824,0.0,5.8375,1.16447781824
 07/15  20:00:00,232.888455909,25.346887684,12.6938318809,0.0,20.9621400493,23.2339557645,5.8575,0.0,5.8375,0.02
 07/15  21:00:00,183.664462182,25.346887684,12.4958714003,0.0,6.98738001645,14.1499734587,4.66688298581,0.0,3.5025,1.16438298581
 07/15  22:00:00,126.973608932,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/15  23:00:00,155.639772501,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/15  24:00:00,134.87647758,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91555898994,0.0,1.75125,1.16430898994
 07/16  01:00:00,123.690388968,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/16  02:00:00,123.214424187,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/16  03:00:00,123.017916408,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/16  04:00:00,132.293458721,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9155049461,0.0,1.75125,1.1642549461
 07/16  05:00:00,132.076721464,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/16  06:00:00,169.121421057,25.346887684,1.63780776614,0.0,6.98738001645,14.1499734587,5.65549028136,2.13299028136,3.5025,0.02
 07/16  07:00:00,179.840430918,25.346887684,1.16369957721,0.0,6.98738001645,14.1499734587,19.1136215533,14.446887631,3.5025,1.16423392232
 07/16  08:00:00,214.768410094,25.346887684,1.88469785212,0.0,6.98738001645,14.1499734587,15.1562736161,11.6337736161,3.5025,0.02
 07/16  09:00:00,200.024190837,25.346887684,2.83435320657,0.0,6.98738001645,14.1499734587,5.00071703727,1.47821703727,3.5025,0.02
 07/16  10:00:00,235.880098337,25.346887684,7.0769884358,0.0,27.9495200658,27.7759469175,8.16940187996,0.0,7.005,1.16440187996
 07/16  11:00:00,259.921541214,25.346887684,8.37205143097,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 07/16  12:00:00,288.993475864,25.346887684,13.2325829595,0.0,41.9242800987,36.8599292233,10.5044722349,0.0,9.34,1.16447223486
 07/16  13:00:00,296.10830634,25.346887684,16.0410672721,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/16  14:00:00,292.0022097,25.346887684,19.9702608542,0.0,41.9242800987,36.8599292233,10.5045216109,0.0,9.34,1.16452161089
 07/16  15:00:00,288.119522687,25.346887684,22.8995635344,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/16  16:00:00,288.040661623,25.346887684,25.3775159098,0.0,41.9242800987,36.8599292233,10.5044863461,0.0,9.34,1.16448634609
 07/16  17:00:00,256.375811742,25.346887684,24.3830605536,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 07/16  18:00:00,252.242314993,25.346887684,18.033723945,0.0,13.9747600329,18.6919646116,5.83442205845,0.0,4.67,1.16442205845
 07/16  19:00:00,241.226770717,25.346887684,14.9371055698,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/16  20:00:00,229.649851407,25.346887684,12.1228299825,0.0,13.9747600329,18.6919646116,5.83438662971,0.0,4.67,1.16438662971
 07/16  21:00:00,209.201216757,25.346887684,16.1756249601,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/16  22:00:00,132.443695978,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/16  23:00:00,160.215734281,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91545845168,0.0,1.75125,1.16420845168
 07/16  24:00:00,139.190399883,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/17  01:00:00,129.678885115,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/17  02:00:00,129.609471018,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922970599,0.0,2.335,1.16422970599
 07/17  03:00:00,129.69699168,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/17  04:00:00,138.065163432,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/17  05:00:00,136.974747904,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/17  06:00:00,183.975090577,25.346887684,1.80947160872,0.0,13.9747600329,18.6919646116,8.25657434931,2.42237584797,4.67,1.16419850135
 07/17  07:00:00,194.323003513,25.346887684,1.51137196344,0.0,13.9747600329,18.6919646116,19.3199963186,14.6299963186,4.67,0.02
 07/17  08:00:00,273.428459093,25.346887684,5.74484560426,0.0,34.9369000822,32.3179380704,10.5956365284,2.40313652842,8.1725,0.02
 07/17  09:00:00,310.421793691,25.346887684,10.2471848603,0.0,62.886420148,41.4019203762,11.6720418343,0.0,10.5075,1.16454183432
 07/17  10:00:00,311.798009545,25.346887684,12.4479458141,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/17  11:00:00,331.507032203,25.346887684,15.1870601767,0.0,62.886420148,41.4019203762,11.6722817437,0.0,10.5075,1.16478174369
 07/17  12:00:00,328.942792617,25.346887684,17.5573760551,0.0,62.886420148,41.4019203762,11.6722615309,0.0,10.5075,1.16476153092
 07/17  13:00:00,339.260672686,25.346887684,23.2155508756,0.0,62.886420148,41.4019203762,11.6722112904,0.0,10.5075,1.16471129044
 07/17  14:00:00,333.63632112,25.346887684,26.7699833643,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/17  15:00:00,332.180900644,25.346887684,30.9458188782,0.0,62.886420148,41.4019203762,11.6720755021,0.0,10.5075,1.16457550205
 07/17  16:00:00,334.73584049,25.346887684,33.2398627704,0.0,62.886420148,41.4019203762,11.6721690807,0.0,10.5075,1.16466908068
 07/17  17:00:00,334.211086519,25.346887684,33.3811044029,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/17  18:00:00,324.406253676,25.346887684,29.3235531883,0.0,41.9242800987,36.8599292233,10.5045731535,0.0,9.34,1.16457315353
 07/17  19:00:00,314.276453654,25.346887684,25.7326566112,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/17  20:00:00,283.64938482,25.346887684,18.3633015648,0.0,34.9369000822,32.3179380704,9.33694532914,0.0,8.1725,1.16444532914
 07/17  21:00:00,209.957989636,25.346887684,17.206446062,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/17  22:00:00,135.260303066,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49932693619,0.0,2.335,1.16432693619
 07/17  23:00:00,164.650250837,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/17  24:00:00,144.89597442,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/18  01:00:00,131.967527141,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/18  02:00:00,130.686604178,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923358968,0.0,2.335,1.16423358968
 07/18  03:00:00,129.412307664,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/18  04:00:00,156.020194146,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/18  05:00:00,154.341423331,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992081577,0.0,2.335,1.1642081577
 07/18  06:00:00,201.298837349,25.346887684,0.478780348576,0.0,13.9747600329,18.6919646116,7.3174202876,2.6274202876,4.67,0.02
 07/18  07:00:00,203.940286847,25.346887684,0.814593022018,0.0,13.9747600329,18.6919646116,23.0468366571,18.3568366571,4.67,0.02
 07/18  08:00:00,272.007294223,25.346887684,5.01804860619,0.0,34.9369000822,32.3179380704,12.224616208,2.88769812814,8.1725,1.16441807983
 07/18  09:00:00,309.135825997,25.346887684,9.84314051661,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/18  10:00:00,308.66115551,25.346887684,11.515035146,0.0,62.886420148,41.4019203762,11.6720276468,0.0,10.5075,1.16452764679
 07/18  11:00:00,328.562134792,25.346887684,13.8457066866,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/18  12:00:00,325.829144664,25.346887684,16.2844249852,0.0,62.886420148,41.4019203762,11.6722717179,0.0,10.5075,1.16477171793
 07/18  13:00:00,336.706001517,25.346887684,21.7776257305,0.0,62.886420148,41.4019203762,11.6722226285,0.0,10.5075,1.16472262848
 07/18  14:00:00,335.458133416,25.346887684,28.265219866,0.0,62.886420148,41.4019203762,11.6721625579,0.0,10.5075,1.16466255788
 07/18  15:00:00,333.308904969,25.346887684,31.5326994892,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/18  16:00:00,333.767463605,25.346887684,32.2634584336,0.0,62.886420148,41.4019203762,11.6720660322,0.0,10.5075,1.16456603222
 07/18  17:00:00,332.473708127,25.346887684,31.4690352179,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/18  18:00:00,322.558182354,25.346887684,27.5267570117,0.0,41.9242800987,36.8599292233,10.5046201843,0.0,9.34,1.16462018435
 07/18  19:00:00,300.387829934,25.346887684,22.6915520891,0.0,41.9242800987,36.8599292233,10.5045187647,0.0,9.34,1.16451876467
 07/18  20:00:00,274.494538803,25.346887684,16.8358547519,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 07/18  21:00:00,206.978668558,25.346887684,19.0355439681,0.0,13.9747600329,18.6919646116,5.83436561248,0.0,4.67,1.16436561248
 07/18  22:00:00,136.150658106,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/18  23:00:00,163.960249907,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/18  24:00:00,144.065447284,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/19  01:00:00,131.43624859,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923091063,0.0,2.335,1.16423091063
 07/19  02:00:00,130.553506446,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/19  03:00:00,129.46844325,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/19  04:00:00,136.755162491,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/19  05:00:00,135.232189054,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921132382,0.0,2.335,1.16421132382
 07/19  06:00:00,180.731448285,25.346887684,0.560614127828,0.0,13.9747600329,18.6919646116,7.4254217985,2.7354217985,4.67,0.02
 07/19  07:00:00,190.513727865,25.346887684,0.347065696134,0.0,13.9747600329,18.6919646116,27.5536444295,22.8636444295,4.67,0.02
 07/19  08:00:00,271.536553232,25.346887684,4.98113124049,0.0,34.9369000822,32.3179380704,14.298119167,4.96121522908,8.1725,1.16440393789
 07/19  09:00:00,311.067238629,25.346887684,10.4593654311,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/19  10:00:00,311.786358472,25.346887684,12.4859497566,0.0,62.886420148,41.4019203762,11.6720740323,0.0,10.5075,1.16457403228
 07/19  11:00:00,331.032908239,25.346887684,14.9683423228,0.0,62.886420148,41.4019203762,11.6722309138,0.0,10.5075,1.16473091376
 07/19  12:00:00,327.538937899,25.346887684,16.9457249135,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/19  13:00:00,334.136829342,25.346887684,19.9603804839,0.0,62.886420148,41.4019203762,11.6722274879,0.0,10.5075,1.16472748794
 07/19  14:00:00,333.636404292,25.346887684,26.8022949925,0.0,62.886420148,41.4019203762,11.6721885505,0.0,10.5075,1.16468855047
 07/19  15:00:00,333.183986155,25.346887684,31.5091495999,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/19  16:00:00,334.864814352,25.346887684,33.1991359099,0.0,62.886420148,41.4019203762,11.6720992081,0.0,10.5075,1.16459920808
 07/19  17:00:00,335.360235427,25.346887684,33.8174466066,0.0,62.886420148,41.4019203762,11.6722048752,0.0,10.5075,1.16470487517
 07/19  18:00:00,326.305512603,25.346887684,30.27674759,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/19  19:00:00,314.508193551,25.346887684,25.9028699305,0.0,41.9242800987,36.8599292233,10.5044554156,0.0,9.34,1.16445541565
 07/19  20:00:00,286.897255422,25.346887684,20.3193451281,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 07/19  21:00:00,219.516994848,25.346887684,23.305703622,0.0,13.9747600329,18.6919646116,5.83444342528,0.0,4.67,1.16444342528
 07/19  22:00:00,137.900710479,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/19  23:00:00,165.124748596,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/19  24:00:00,145.398953801,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921436185,0.0,2.335,1.16421436185
 07/20  01:00:00,131.736230611,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/20  02:00:00,129.896744857,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/20  03:00:00,129.658292513,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/20  04:00:00,138.197299561,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920753318,0.0,2.335,1.16420753318
 07/20  05:00:00,137.119470003,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/20  06:00:00,185.955664409,25.346887684,3.15275462401,0.0,13.9747600329,18.6919646116,5.84233342835,1.15233342835,4.67,0.02
 07/20  07:00:00,196.786719716,25.346887684,2.3841600493,0.0,13.9747600329,18.6919646116,13.9549079527,8.1205964139,4.67,1.1643115388
 07/20  08:00:00,277.125505092,25.346887684,7.18233640052,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 07/20  09:00:00,313.565504465,25.346887684,11.2418227733,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/20  10:00:00,312.690398644,25.346887684,12.6391045397,0.0,62.886420148,41.4019203762,11.6721131079,0.0,10.5075,1.16461310794
 07/20  11:00:00,332.344809607,25.346887684,15.7031614675,0.0,62.886420148,41.4019203762,11.6722373674,0.0,10.5075,1.16473736742
 07/20  12:00:00,331.417917266,25.346887684,19.5508388702,0.0,62.886420148,41.4019203762,11.6722342844,0.0,10.5075,1.16473428437
 07/20  13:00:00,339.737500433,25.346887684,24.0972949512,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/20  14:00:00,332.741679863,25.346887684,26.6746062124,0.0,62.886420148,41.4019203762,11.6722076709,0.0,10.5075,1.16470767092
 07/20  15:00:00,330.887061591,25.346887684,30.1593654119,0.0,62.886420148,41.4019203762,11.6721167093,0.0,10.5075,1.16461670927
 07/20  16:00:00,333.9296685,25.346887684,32.7293981623,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/20  17:00:00,335.8355003,25.346887684,34.3162183652,0.0,62.886420148,41.4019203762,11.6720842871,0.0,10.5075,1.16458428712
 07/20  18:00:00,327.076918772,25.346887684,31.4357640333,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/20  19:00:00,315.643353217,25.346887684,26.7948376931,0.0,41.9242800987,36.8599292233,10.5045049608,0.0,9.34,1.16450496084
 07/20  20:00:00,285.247790343,25.346887684,19.5067976012,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 07/20  21:00:00,216.671049055,25.346887684,21.4871300506,0.0,13.9747600329,18.6919646116,5.8344173699,0.0,4.67,1.1644173699
 07/20  22:00:00,137.417137247,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/20  23:00:00,165.089731859,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923999337,0.0,2.335,1.16423999337
 07/20  24:00:00,145.525252876,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/21  01:00:00,132.749119522,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/21  02:00:00,131.918518195,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/21  03:00:00,131.193802683,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49919771452,0.0,2.335,1.16419771452
 07/21  04:00:00,159.207734138,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/21  05:00:00,158.2572138,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/21  06:00:00,207.49855862,25.346887684,3.14663096034,0.0,13.9747600329,18.6919646116,5.60123515189,0.911235151888,4.67,0.02
 07/21  07:00:00,208.998001395,25.346887684,2.36489787908,0.0,13.9747600329,18.6919646116,13.1928750766,7.35855836936,4.67,1.16431670726
 07/21  08:00:00,277.306156948,25.346887684,7.30552915508,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 07/21  09:00:00,314.218260621,25.346887684,11.5369297956,0.0,62.886420148,41.4019203762,11.6719522973,0.0,10.5075,1.16445229733
 07/21  10:00:00,314.667328007,25.346887684,13.6198474104,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/21  11:00:00,332.637385264,25.346887684,15.9552564254,0.0,62.886420148,41.4019203762,11.6722388929,0.0,10.5075,1.16473889286
 07/21  12:00:00,330.533347227,25.346887684,18.7389449248,0.0,62.886420148,41.4019203762,11.6722253702,0.0,10.5075,1.16472537018
 07/21  13:00:00,343.147420834,25.346887684,25.9492692108,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/21  14:00:00,339.420688997,25.346887684,30.4757220558,0.0,62.886420148,41.4019203762,11.6722220822,0.0,10.5075,1.16472208223
 07/21  15:00:00,338.161979311,25.346887684,34.9282371338,0.0,62.886420148,41.4019203762,11.6721404477,0.0,10.5075,1.1646404477
 07/21  16:00:00,335.361229985,25.346887684,33.5805008912,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/21  17:00:00,331.707954635,25.346887684,31.3233807586,0.0,62.886420148,41.4019203762,11.6721034252,0.0,10.5075,1.16460342523
 07/21  18:00:00,326.187274726,25.346887684,29.9923858302,0.0,41.9242800987,36.8599292233,10.5046205129,0.0,9.34,1.16462051286
 07/21  19:00:00,297.264780338,25.346887684,21.1251403073,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/21  20:00:00,266.608555897,25.346887684,13.5269293841,0.0,34.9369000822,32.3179380704,9.33695505831,0.0,8.1725,1.16445505831
 07/21  21:00:00,196.177164874,25.346887684,11.4197438405,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/21  22:00:00,133.659008608,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/21  23:00:00,163.582001237,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926835254,0.0,2.335,1.16426835254
 07/21  24:00:00,145.395733406,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/22  01:00:00,130.007067637,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/22  02:00:00,128.635302924,0.0,0.0,0.0,3.49369000822,6.81298672936,2.915464297,0.0,1.75125,1.164214297
 07/22  03:00:00,127.718579928,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/22  04:00:00,135.778823543,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/22  05:00:00,134.611395643,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/22  06:00:00,168.67955934,25.346887684,1.01770259697,0.0,6.98738001645,14.1499734587,7.09315527087,2.42640469095,3.5025,1.16425057992
 07/22  07:00:00,180.557363083,25.346887684,1.37303854306,0.0,6.98738001645,14.1499734587,18.5514371462,15.0289371462,3.5025,0.02
 07/22  08:00:00,245.138541143,25.346887684,3.90609410179,0.0,20.9621400493,23.2339557645,11.2842100951,4.28232898753,5.8375,1.16438110762
 07/22  09:00:00,276.864656041,25.346887684,8.48477925444,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/22  10:00:00,306.040131495,25.346887684,11.5479934745,0.0,62.886420148,41.4019203762,11.6720890752,0.0,10.5075,1.16458907523
 07/22  11:00:00,328.173538084,25.346887684,13.5442195905,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/22  12:00:00,326.847338962,25.346887684,16.7858639948,0.0,62.886420148,41.4019203762,11.6722992595,0.0,10.5075,1.16479925946
 07/22  13:00:00,337.398616839,25.346887684,22.5241121658,0.0,62.886420148,41.4019203762,11.6722455113,0.0,10.5075,1.16474551134
 07/22  14:00:00,334.062320968,25.346887684,27.9442676562,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/22  15:00:00,332.881495486,25.346887684,31.3557330074,0.0,62.886420148,41.4019203762,11.6721387945,0.0,10.5075,1.16463879446
 07/22  16:00:00,334.798209469,25.346887684,33.2984832846,0.0,62.886420148,41.4019203762,11.6720923808,0.0,10.5075,1.16459238084
 07/22  17:00:00,333.694990942,25.346887684,32.7602508398,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
