Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/06  07:00:00,40.1325102343,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/06  08:00:00,40.1885732969,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/06  09:00:00,40.2671803554,0.0,0.0,0.0,15.863942322,22.030085,6.08800410729,0.0,3.20568,2.88232410729
 08/06  10:00:00,40.3079658952,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/06  11:00:00,41.0213697963,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/06  12:00:00,40.3535255607,0.0,0.0,0.0,15.863942322,22.030085,6.08799859981,0.0,3.20568,2.88231859981
 08/06  13:00:00,40.3774647771,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/06  14:00:00,51.4136794393,0.717981125313,10.2960397022,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/06  15:00:00,71.9727904537,3.47978147098,28.0822897127,0.0,15.863942322,22.030085,6.08728439157,0.0,3.20568,2.88160439157
 08/06  16:00:00,70.0109742258,3.73187155037,25.8673710813,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/06  17:00:00,75.9916136951,4.9903631786,30.5886815089,0.0,15.863942322,22.030085,3.2259118447,0.000231844702792,3.20568,0.02
 08/06  18:00:00,70.8529300693,4.03285091689,26.4160205958,0.0,15.863942322,22.030085,3.22600260851,0.000322608513914,3.20568,0.02
 08/06  19:00:00,73.1835427333,4.64689445113,27.8422770937,0.0,15.863942322,22.030085,6.08693661019,0.00020695179026,3.20568,2.8810496584
 08/06  20:00:00,62.2680715366,2.30126312361,15.0699384069,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/06  21:00:00,57.4160371346,0.772348287268,7.67946017907,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/06  22:00:00,48.7180530734,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/06  23:00:00,49.3730715336,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/06  24:00:00,48.665365875,0.0,0.0,0.0,15.863942322,22.030085,6.08728920178,0.0,3.20568,2.88160920178
 08/07  01:00:00,48.6423899476,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/07  02:00:00,48.6222700994,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/07  03:00:00,48.5988752005,0.0,0.0,0.0,15.863942322,22.030085,6.08794808017,0.0,3.20568,2.88226808017
 08/07  04:00:00,48.8267105415,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/07  05:00:00,48.7851911938,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/07  06:00:00,79.0726612893,7.10614091005,22.6375951646,0.0,15.863942322,22.606085,6.12004606321,0.0320369871983,3.20568,2.88232907601
 08/07  07:00:00,72.706707795,7.10614091005,24.9180912628,0.0,15.863942322,22.606085,3.22568,0.0,3.20568,0.02
 08/07  08:00:00,126.476452075,7.10614091005,30.4163797049,0.0,44.73757,41.8366005,18.9126617683,0.0,16.0284,2.88426176827
 08/07  09:00:00,140.946890713,7.17211552389,44.7354673563,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 08/07  10:00:00,157.630570682,7.32905667575,58.4067059436,0.0,44.73757,44.63617,26.9267711306,0.0,24.0426,2.8841711306
 08/07  11:00:00,170.604747167,7.64733080719,70.3284479421,0.0,44.73757,44.63617,26.9266742387,0.0,24.0426,2.88407423866
 08/07  12:00:00,182.239039675,8.35689876674,81.9359010981,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 08/07  13:00:00,191.173383727,9.47526783504,92.5280968164,0.0,44.73757,41.8366005,18.9315847368,0.0189852994027,16.0284,2.88419943738
 08/07  14:00:00,202.7448795,10.8410560464,102.729077388,0.0,44.73757,41.8366005,16.0520354697,0.00363546973717,16.0284,0.02
 08/07  15:00:00,211.431945381,12.3511573934,111.109100186,0.0,44.73757,40.636785,6.09468685213,0.00490114336233,3.20568,2.88410570877
 08/07  16:00:00,215.776052864,13.7632052804,114.097025235,0.0,44.73757,40.636785,3.22964222787,0.00396222787015,3.20568,0.02
 08/07  17:00:00,185.24169477,12.6771284165,102.738065813,0.0,44.73757,22.606085,6.09275007014,0.00283916291474,3.20568,2.88423090722
 08/07  18:00:00,129.634726351,7.10614091005,52.699545959,0.0,44.73757,22.606085,6.09312282337,0.0,3.20568,2.88744282337
 08/07  19:00:00,125.717838325,7.10614091005,48.4748345922,0.0,44.73757,22.606085,6.0951506122,0.0,3.20568,2.8894706122
 08/07  20:00:00,93.1570285895,7.10614091005,39.2597691495,0.0,15.863942322,22.606085,8.96287470696,0.0,3.20568,5.75719470696
 08/07  21:00:00,48.8756211471,0.0,0.0,0.0,15.863942322,22.030085,6.09447555941,0.0,3.20568,2.88879555941
 08/07  22:00:00,48.6558727995,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/07  23:00:00,49.358698127,0.0,0.0,0.0,15.863942322,22.030085,6.08943991276,0.0,3.20568,2.88375991276
 08/07  24:00:00,48.644523599,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/08  01:00:00,48.6238393862,0.0,0.0,0.0,15.863942322,22.030085,6.08803815747,0.0,3.20568,2.88235815747
 08/08  02:00:00,48.5942314039,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/08  03:00:00,48.5733363779,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/08  04:00:00,49.811630554,0.0,0.0,0.0,15.863942322,22.030085,6.08803720725,0.0,3.20568,2.88235720725
 08/08  05:00:00,49.6022230237,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/08  06:00:00,72.3891116622,7.10614091005,15.6174054001,0.0,15.863942322,22.606085,3.27420500124,0.0485250012432,3.20568,0.02
 08/08  07:00:00,63.3687313995,7.10614091005,15.6778944905,0.0,15.863942322,22.606085,7.75944109908,1.66970317871,3.20568,2.88405792038
 08/08  08:00:00,119.95358841,7.10614091005,23.9563932197,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 08/08  09:00:00,139.14985818,7.15716330735,42.9673958393,0.0,44.73757,41.8366005,18.9125861914,0.0,16.0284,2.88418619142
 08/08  10:00:00,161.30916954,7.27993525884,62.1263053893,0.0,44.73757,44.63617,26.9266952462,0.0,24.0426,2.88409524617
 08/08  11:00:00,173.19649971,7.42774228455,73.1209515444,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 08/08  12:00:00,181.471694364,7.96057211687,81.5525222033,0.0,44.73757,44.63617,26.9268234373,0.0,24.0426,2.88422343732
 08/08  13:00:00,190.685790615,8.9524786001,92.5569437146,0.0,44.73757,41.8366005,16.066224358,0.0178243579787,16.0284,0.02
 08/08  14:00:00,203.600560387,10.3357693974,104.090196502,0.0,44.73757,41.8366005,18.9169646499,0.00443228028526,16.0284,2.8841323696
 08/08  15:00:00,214.786770208,11.9580418405,114.857556602,0.0,44.73757,40.636785,3.23158600856,0.00590600855952,3.20568,0.02
 08/08  16:00:00,226.547156269,13.747918403,124.871956006,0.0,44.73757,40.636785,6.0954824275,0.00554185641184,3.20568,2.88426057109
 08/08  17:00:00,204.679688351,13.2286331657,121.611166576,0.0,44.73757,22.606085,6.0944125736,0.00456317231622,3.20568,2.88416940129
 08/08  18:00:00,139.041020937,7.10614091005,62.0851603727,0.0,44.73757,22.606085,6.09312803639,0.0,3.20568,2.88744803639
 08/08  19:00:00,137.643516252,7.10614091005,60.6810604459,0.0,44.73757,22.606085,6.09549128236,0.0,3.20568,2.88981128236
 08/08  20:00:00,105.503217193,7.10614091005,51.8422767351,0.0,15.863942322,22.606085,6.09438240369,0.0,3.20568,2.88870240369
 08/08  21:00:00,60.0050332809,0.964132370685,10.3237734055,0.0,15.863942322,22.030085,6.09430211736,0.0,3.20568,2.88862211736
 08/08  22:00:00,48.7226219428,0.0,0.0,0.0,15.863942322,22.030085,6.09049775252,0.0,3.20568,2.88481775252
 08/08  23:00:00,49.4132883831,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/08  24:00:00,48.6899584985,0.0,0.0,0.0,15.863942322,22.030085,6.08804110268,0.0,3.20568,2.88236110268
 08/09  01:00:00,48.6649240155,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/09  02:00:00,48.6355998704,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/09  03:00:00,48.6201255605,0.0,0.0,0.0,15.863942322,22.030085,6.08804361511,0.0,3.20568,2.88236361511
 08/09  04:00:00,48.8661266296,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/09  05:00:00,48.8409457644,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/09  06:00:00,81.2922865356,7.10614091005,24.8272189776,0.0,15.863942322,22.606085,6.10548858004,0.0174431848686,3.20568,2.88236539517
 08/09  07:00:00,73.3539668494,7.10614091005,25.5627141767,0.0,15.863942322,22.606085,3.22568,0.0,3.20568,0.02
 08/09  08:00:00,130.926905104,7.1134673245,34.8315046674,0.0,44.73757,41.8366005,18.9126469074,0.0,16.0284,2.88424690743
 08/09  09:00:00,146.617703708,7.23053736938,50.3150377429,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 08/09  10:00:00,164.440927817,7.41335801133,65.095797189,0.0,44.73757,44.63617,26.9268715882,0.0,24.0426,2.8842715882
 08/09  11:00:00,178.140997292,7.8788189705,77.6083053365,0.0,44.73757,44.63617,26.926670773,0.0,24.0426,2.88407077305
 08/09  12:00:00,188.449584677,8.58713107171,87.9032844072,0.0,44.73757,44.63617,24.0628954248,0.000295424765031,24.0426,0.02
 08/09  13:00:00,201.207418552,9.72153144753,102.309419677,0.0,44.73757,41.8366005,18.930920983,0.0183187457341,16.0284,2.88420223723
 08/09  14:00:00,215.55222473,11.1202877181,115.255461122,0.0,44.73757,41.8366005,16.0530524205,0.00465242052754,16.0284,0.02
 08/09  15:00:00,221.251166348,12.601142184,120.676327316,0.0,44.73757,40.636785,6.10685142296,0.0170571991997,3.20568,2.88411422376
 08/09  16:00:00,224.957292858,13.637858503,123.352498014,0.0,44.73757,40.636785,3.22879529712,0.00311529711748,3.20568,0.02
 08/09  17:00:00,201.108769973,12.4229213516,118.824354992,0.0,44.73757,22.606085,6.09283958864,0.00291388514833,3.20568,2.88424570349
 08/09  18:00:00,135.956831885,7.10614091005,58.9911548207,0.0,44.73757,22.606085,6.09315363651,0.0,3.20568,2.88747363651
 08/09  19:00:00,133.382224954,7.10614091005,56.1138763027,0.0,44.73757,22.606085,6.09519394389,0.0,3.20568,2.88951394389
 08/09  20:00:00,104.973016667,7.10614091005,51.0370152563,0.0,15.863942322,22.606085,8.96274313981,0.0,3.20568,5.75706313981
 08/09  21:00:00,48.9305774167,0.0,0.0,0.0,15.863942322,22.030085,6.09409717597,0.0,3.20568,2.88841717597
 08/09  22:00:00,48.718657785,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/09  23:00:00,49.40797641,0.0,0.0,0.0,15.863942322,22.030085,6.0894920106,0.0,3.20568,2.8838120106
 08/09  24:00:00,48.6883090787,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/10  01:00:00,48.6740257553,0.0,0.0,0.0,15.863942322,22.030085,6.08796437468,0.0,3.20568,2.88228437468
 08/10  02:00:00,48.6531953909,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/10  03:00:00,48.6444664926,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/10  04:00:00,48.9282637075,0.0,0.0,0.0,15.863942322,22.030085,6.08796911865,0.0,3.20568,2.88228911865
 08/10  05:00:00,48.8962524346,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/10  06:00:00,86.6492565904,7.10614091005,30.1303118224,0.0,15.863942322,22.606085,3.23253104301,0.00685104301116,3.20568,0.02
 08/10  07:00:00,77.5012182573,7.10614091005,29.6618197179,0.0,15.863942322,22.606085,6.08980850937,0.0,3.20568,2.88412850937
 08/10  08:00:00,135.150651676,7.11245555807,39.0405311652,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 08/10  09:00:00,146.131927441,7.20632991639,49.8717628417,0.0,44.73757,41.8366005,18.912663771,0.0,16.0284,2.88426377101
 08/10  10:00:00,158.415386037,7.39136699609,59.1350582563,0.0,44.73757,44.63617,26.9267789201,0.0,24.0426,2.88417892012
 08/10  11:00:00,177.419385818,7.90753330303,76.869488563,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 08/10  12:00:00,198.23426511,8.77368002852,97.488162265,0.0,44.73757,44.63617,26.9266942222,0.0,24.0426,2.88409422223
 08/10  13:00:00,216.050023269,10.0964127396,116.774786798,0.0,44.73757,41.8366005,16.0658506855,0.0174506854947,16.0284,0.02
 08/10  14:00:00,208.45562681,11.0468878064,108.266869627,0.0,44.73757,41.8366005,18.9145930162,0.00196374713465,16.0284,2.88422926902
 08/10  15:00:00,184.931651755,11.3166804949,85.7433115346,0.0,44.73757,40.636785,3.24337219864,0.0176921986398,3.20568,0.02
 08/10  16:00:00,180.596779778,11.4672442871,81.2861073917,0.0,44.73757,40.636785,6.08982444638,0.0,3.20568,2.88414444638
 08/10  17:00:00,159.885117,10.0182940817,80.1202962384,0.0,44.73757,22.606085,6.08995952125,0.0,3.20568,2.88427952125
 08/10  18:00:00,124.820898221,7.10614091005,47.915740062,0.0,44.73757,22.606085,6.09325592409,0.0,3.20568,2.88757592409
 08/10  19:00:00,127.038435036,7.10614091005,49.8212797008,0.0,44.73757,22.606085,6.09563501465,0.0,3.20568,2.88995501465
 08/10  20:00:00,99.7363923866,7.10614091005,45.8258323413,0.0,15.863942322,22.606085,6.09452861045,0.0,3.20568,2.88884861045
 08/10  21:00:00,48.9050561722,0.0,0.0,0.0,15.863942322,22.030085,6.09445441585,0.0,3.20568,2.88877441585
 08/10  22:00:00,48.6849886777,0.0,0.0,0.0,15.863942322,22.030085,6.09064473814,0.0,3.20568,2.88496473814
 08/10  23:00:00,49.3769351111,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/10  24:00:00,48.6520272757,0.0,0.0,0.0,15.863942322,22.030085,6.08805978919,0.0,3.20568,2.88237978919
 08/11  01:00:00,48.6304478933,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/11  02:00:00,48.6142099422,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/11  03:00:00,48.6227144734,0.0,0.0,0.0,15.863942322,22.030085,6.08794085772,0.0,3.20568,2.88226085772
 08/11  04:00:00,49.988282351,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/11  05:00:00,49.7542694741,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/11  06:00:00,87.9358249878,7.10614091005,30.9952555729,0.0,15.863942322,22.606085,6.09680889093,0.00875669502523,3.20568,2.88237219591
 08/11  07:00:00,80.4842480904,7.10614091005,32.6341357239,0.0,15.863942322,22.606085,3.22568,0.0,3.20568,0.02
 08/11  08:00:00,137.715470273,7.10693235792,41.596526064,0.0,44.73757,41.8366005,18.9126022499,0.0,16.0284,2.88420224994
 08/11  09:00:00,149.850533026,7.18453433368,53.5882404705,0.0,44.73757,41.8366005,18.912517729,0.0,16.0284,2.88411772898
 08/11  10:00:00,162.517797521,7.36080395619,63.2386447143,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 08/11  11:00:00,174.646024075,7.82269032633,74.1827093961,0.0,44.73757,44.63617,26.9268566552,0.0,24.0426,2.8842566552
 08/11  12:00:00,187.318700502,8.57273176483,86.7843926005,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 08/11  13:00:00,206.627693629,9.91979997343,107.530819817,0.0,44.73757,41.8366005,18.9304725194,0.0178972280827,16.0284,2.88417529131
 08/11  14:00:00,226.367492788,11.4786428273,125.711126396,0.0,44.73757,41.8366005,16.0513754348,0.00297543484048,16.0284,0.02
 08/11  15:00:00,234.469033831,13.2123517585,133.279922189,0.0,44.73757,40.636785,6.09264704414,0.00287295043889,3.20568,2.8840940937
 08/11  16:00:00,226.37371012,14.1141882875,124.291592735,0.0,44.73757,40.636785,6.09343271889,0.00351972051948,3.20568,2.88423299837
 08/11  17:00:00,188.029557424,11.9748735109,106.228635865,0.0,44.73757,22.606085,3.22856253292,0.00288253291825,3.20568,0.02
 08/11  18:00:00,132.870668235,7.10614091005,55.9229863696,0.0,44.73757,22.606085,6.09337965988,0.0,3.20568,2.88769965988
 08/11  19:00:00,131.27286355,7.10614091005,54.333954607,0.0,44.73757,22.606085,6.09543212758,0.0,3.20568,2.88975212758
 08/11  20:00:00,100.118202892,7.10614091005,46.481838411,0.0,15.863942322,22.606085,8.96324040372,0.0,3.20568,5.75756040372
 08/11  21:00:00,48.7014603539,0.0,0.0,0.0,15.863942322,22.030085,6.0943551617,0.0,3.20568,2.8886751617
 08/11  22:00:00,48.6991929853,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/11  23:00:00,49.398849426,0.0,0.0,0.0,15.863942322,22.030085,6.08954090408,0.0,3.20568,2.88386090408
 08/11  24:00:00,48.6849093391,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  01:00:00,48.6797671264,0.0,0.0,0.0,15.863942322,22.030085,6.08730392427,0.0,3.20568,2.88162392427
 08/12  02:00:00,48.6603975996,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  03:00:00,48.6371626841,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  04:00:00,48.9235385278,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  05:00:00,48.90688034,0.0,0.0,0.0,15.863942322,22.030085,6.08727531816,0.0,3.20568,2.88159531816
 08/12  06:00:00,48.8915496912,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  07:00:00,40.231447222,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  08:00:00,40.2484310795,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  09:00:00,40.2877634205,0.0,0.0,0.0,15.863942322,22.030085,6.08797965521,0.0,3.20568,2.88229965521
 08/12  10:00:00,40.3329309536,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  11:00:00,41.0457031838,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  12:00:00,40.3885913311,0.0,0.0,0.0,15.863942322,22.030085,6.08799106063,0.0,3.20568,2.88231106063
 08/12  13:00:00,50.7682298135,0.653397066969,9.70734437761,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  14:00:00,65.0299834395,2.90845618527,21.7099887459,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  15:00:00,78.1586379373,4.83408996286,32.9121415126,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  16:00:00,71.6559318858,4.11084610082,27.1319029043,0.0,15.863942322,22.030085,6.08729223275,0.0,3.20568,2.88161223275
 08/12  17:00:00,80.0886791073,5.18479355683,34.4900768144,0.0,15.863942322,22.030085,3.22581383,0.000133829997068,3.20568,0.02
 08/12  18:00:00,70.8682451208,4.29444068321,26.1797081924,0.0,15.863942322,22.030085,3.22610966206,0.000429662058676,3.20568,0.02
 08/12  19:00:00,69.8238182076,4.59425217434,24.5755156835,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  20:00:00,58.4522684178,2.45564167117,9.66499946134,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  21:00:00,64.5390250315,1.3876558162,14.1424567909,0.0,15.863942322,22.030085,6.08724558362,0.0,3.20568,2.88156558362
 08/12  22:00:00,48.7680886066,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  23:00:00,49.4016528789,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/12  24:00:00,48.6822854529,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  01:00:00,48.6682059139,0.0,0.0,0.0,15.863942322,22.030085,6.0872186186,0.0,3.20568,2.8815386186
 08/13  02:00:00,48.6709129025,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  03:00:00,48.6675765533,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  04:00:00,48.947641716,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  05:00:00,48.9178748555,0.0,0.0,0.0,15.863942322,22.030085,6.08728356851,0.0,3.20568,2.88160356851
 08/13  06:00:00,48.8963898186,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  07:00:00,40.2346130604,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  08:00:00,40.2590064354,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  09:00:00,40.292486279,0.0,0.0,0.0,15.863942322,22.030085,6.0880148107,0.0,3.20568,2.8823348107
 08/13  10:00:00,40.3294083993,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  11:00:00,41.044950668,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  12:00:00,42.4904956468,0.14276519824,1.96300350446,0.0,15.863942322,22.030085,6.08802985028,0.0,3.20568,2.88234985028
 08/13  13:00:00,61.1981551309,2.46421303532,18.3290841538,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  14:00:00,71.013728025,3.74841271329,26.8535029973,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  15:00:00,72.1470503681,4.60543079052,27.1290523128,0.0,15.863942322,22.030085,6.08730677731,0.0,3.20568,2.88162677731
 08/13  16:00:00,77.8241319663,4.6968038183,32.7138917579,0.0,15.863942322,22.030085,3.22582950223,0.0001495022334,3.20568,0.02
 08/13  17:00:00,69.0451655599,4.71841179148,23.946219831,0.0,15.863942322,22.030085,3.22588283689,0.000202836891964,3.20568,0.02
 08/13  18:00:00,73.1051288121,4.51606595895,28.2134553619,0.0,15.863942322,22.030085,3.22585417711,0.000174177111564,3.20568,0.02
 08/13  19:00:00,69.8337349084,4.61462856978,24.5136177032,0.0,15.863942322,22.030085,6.0872996933,0.0,3.20568,2.8816196933
 08/13  20:00:00,71.8389721184,3.5834112421,21.8892877448,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  21:00:00,58.8480149031,1.76516473891,8.07558568454,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  22:00:00,48.7646041617,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  23:00:00,49.4292934788,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/13  24:00:00,48.7170315123,0.0,0.0,0.0,15.863942322,22.030085,6.08723786711,0.0,3.20568,2.88155786711
 08/14  01:00:00,48.6713701751,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/14  02:00:00,48.6445335555,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/14  03:00:00,48.6211966315,0.0,0.0,0.0,15.863942322,22.030085,6.08805511283,0.0,3.20568,2.88237511283
 08/14  04:00:00,48.8924399413,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/14  05:00:00,48.8653235827,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/14  06:00:00,83.6380850043,7.10614091005,27.1490628348,0.0,15.863942322,22.606085,6.09928926046,0.0112153129856,3.20568,2.88239394748
 08/14  07:00:00,78.5925766532,7.10614091005,29.3385889474,0.0,15.863942322,22.606085,3.22568,0.0,3.20568,0.02
 08/14  08:00:00,137.668027086,7.12099758197,41.5458414158,0.0,44.73757,41.8366005,18.9127136566,0.0,16.0284,2.88431365661
 08/14  09:00:00,150.408341559,7.26208311486,54.0863091196,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 08/14  10:00:00,159.175986195,7.43555367662,59.8425149625,0.0,44.73757,44.63617,26.9268443928,0.0,24.0426,2.88424439281
 08/14  11:00:00,169.81849817,7.85111877483,69.3427213694,0.0,44.73757,44.63617,26.9267752724,0.0,24.0426,2.88417527242
 08/14  12:00:00,180.606739533,8.5054060107,80.1738392177,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 08/14  13:00:00,191.242537579,9.58757380839,92.5132208158,0.0,44.73757,41.8366005,18.9304869913,0.0179807531044,16.0284,2.8841062382
 08/14  14:00:00,204.189202183,10.9777556301,104.066058198,0.0,44.73757,41.8366005,16.0518965679,0.00349656790417,16.0284,0.02
 08/14  15:00:00,217.060730677,12.7591924456,116.33801984,0.0,44.73757,40.636785,6.09170845428,0.0017699370747,3.20568,2.8842585172
 08/14  16:00:00,222.458051408,14.1161193233,120.388082333,0.0,44.73757,40.636785,6.09351437291,0.00364502509683,3.20568,2.88418934781
 08/14  17:00:00,195.095237257,12.7913428679,112.458189024,0.0,44.73757,22.606085,3.22925040142,0.003570401415,3.20568,0.02
 08/14  18:00:00,134.920194686,7.10614091005,57.9554587377,0.0,44.73757,22.606085,6.09337167486,0.0,3.20568,2.88769167486
 08/14  19:00:00,132.37184856,7.10614091005,55.0947774243,0.0,44.73757,22.606085,6.09545201683,0.0,3.20568,2.88977201683
 08/14  20:00:00,101.477265233,7.10614091005,47.5359604383,0.0,15.863942322,22.606085,8.9633077884,0.0,3.20568,5.7576277884
 08/14  21:00:00,48.9226851365,0.0,0.0,0.0,15.863942322,22.030085,6.09440889331,0.0,3.20568,2.88872889331
 08/14  22:00:00,48.708553412,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/14  23:00:00,49.4134924896,0.0,0.0,0.0,15.863942322,22.030085,6.08957629336,0.0,3.20568,2.88389629336
 08/14  24:00:00,48.7025305513,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/15  01:00:00,48.6751050589,0.0,0.0,0.0,15.863942322,22.030085,6.08799827355,0.0,3.20568,2.88231827355
 08/15  02:00:00,48.6433782056,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
