Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/26  01:00:00,15.0581364127,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/26  02:00:00,15.0706707852,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/26  03:00:00,15.0718392619,0.0,0.0,0.0,1.52997510988,7.4902,3.93194788341,0.0,3.33988,0.592067883414
 09/26  04:00:00,15.8857496202,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/26  05:00:00,23.551291934,3.90303669686,0.00232331441415,0.0,4.58992532963,8.1892,9.05223252838,0.110458736679,8.3497,0.592073791699
 09/26  06:00:00,39.2013466646,3.90303669686,0.0424541968496,0.0,9.17985065927,19.4245,19.012335893,0.0,16.6994,2.31293589297
 09/26  07:00:00,45.7696516858,3.90303669686,1.59661871902,0.0,9.17985065927,26.9147,35.4582063609,0.0,25.0491,10.4091063609
 09/26  08:00:00,45.1554263143,3.90303669686,3.09354102508,0.0,9.17985065927,26.9147,42.0683768588,0.0,33.3988,8.66957685879
 09/26  09:00:00,39.3600517159,3.90303669686,4.76386760204,0.0,9.17985065927,19.4245,32.5554121891,0.0,25.0491,7.50631218911
 09/26  10:00:00,50.1298924193,3.90303669686,8.00756665229,0.0,9.17985065927,26.9147,48.674646792,0.0,41.7485,6.926146792
 09/26  11:00:00,55.239314572,3.90303669686,12.3676499618,0.0,9.17985065927,26.9147,49.2553713426,0.0,41.7485,7.50687134259
 09/26  12:00:00,59.2850140742,3.90303669686,17.0290051936,0.0,9.17985065927,26.9147,48.6741756796,0.0,41.7485,6.92567567959
 09/26  13:00:00,51.7780158293,3.90303669686,17.0699408104,0.0,9.17985065927,19.4245,39.1688969391,0.0,33.3988,5.77009693913
 09/26  14:00:00,50.9828105098,3.90303669686,16.2604268283,0.0,9.17985065927,19.4245,30.2402233859,0.0,25.0491,5.19112338586
 09/26  15:00:00,50.9761686303,3.90303669686,16.2392868207,0.0,9.17985065927,19.4245,38.5892366848,0.0,33.3988,5.19043668479
 09/26  16:00:00,60.2944406667,3.90303669686,18.066204336,0.0,9.17985065927,26.9147,55.2890726784,0.0,50.0982,5.19087267842
 09/26  17:00:00,61.3903681999,3.90303669686,19.1693759771,0.0,9.17985065927,26.9147,56.448385867,0.0,50.0982,6.35018586702
 09/26  18:00:00,62.1082791732,3.90303669686,19.9567396734,0.0,9.17985065927,26.9147,59.3460373879,0.0,50.0982,9.24783738786
 09/26  19:00:00,53.5395472747,3.90303669686,16.7851611741,0.0,9.17985065927,19.4245,43.2309146559,0.0,33.3988,9.83211465586
 09/26  20:00:00,53.1173134875,3.90303669686,14.2669949962,0.0,9.17985065927,19.4245,42.0631870085,0.0,33.3988,8.66438700846
 09/26  21:00:00,48.9409170518,3.90303669686,10.1670233044,0.0,9.17985065927,19.4245,33.7182680877,0.0,25.0491,8.66916808768
 09/26  22:00:00,45.7943622482,3.90303669686,7.04400550542,0.0,9.17985065927,19.4245,24.2056466461,0.0,16.6994,7.5062466461
 09/26  23:00:00,44.2417832046,3.90303669686,4.7406872298,0.0,9.17985065927,19.4245,12.9630797075,0.0,8.3497,4.61337970745
 09/26  24:00:00,23.9044775499,3.90303669686,1.13160582015,0.0,4.58992532963,8.1892,6.8634675467,0.061260824169,3.33988,3.46232672253
 09/27  01:00:00,15.0215795,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/27  02:00:00,15.0360914773,0.0,0.0,0.0,1.52997510988,7.4902,3.93195952528,0.0,3.33988,0.592079525283
 09/27  03:00:00,15.0304139495,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/27  04:00:00,15.2082121837,0.0,0.0,0.0,1.52997510988,7.4902,3.93196541207,0.0,3.33988,0.592085412069
 09/27  05:00:00,22.8689322369,3.90303669686,0.0,0.0,4.58992532963,8.1892,8.52761000155,0.157910001548,8.3497,0.02
 09/27  06:00:00,38.8669071297,3.90303669686,0.0471059686307,0.0,9.17985065927,19.4245,19.5853211287,0.0,16.6994,2.88592112873
 09/27  07:00:00,44.5698490379,3.90303669686,0.418489908551,0.0,9.17985065927,26.9147,34.8807798154,0.0,25.0491,9.83167981537
 09/27  08:00:00,44.2131475573,3.90303669686,2.15950196521,0.0,9.17985065927,26.9147,42.6473030123,0.0,33.3988,9.24850301234
 09/27  09:00:00,40.0113348708,3.90303669686,5.40910275528,0.0,9.17985065927,19.4245,32.5564915825,0.0,25.0491,7.50739158253
 09/27  10:00:00,51.3012243646,3.90303669686,9.16976203813,0.0,9.17985065927,26.9147,48.674909398,0.0,41.7485,6.92640939804
 09/27  11:00:00,56.8915059586,3.90303669686,14.0131768596,0.0,9.17985065927,26.9147,49.2561159169,0.0,41.7485,7.50761591693
 09/27  12:00:00,59.6510845132,3.90303669686,17.3960753674,0.0,9.17985065927,26.9147,48.6748831089,0.0,41.7485,6.92638310892
 09/27  13:00:00,51.3012955109,3.90303669686,16.5962559543,0.0,9.17985065927,19.4245,39.1692109254,0.0,33.3988,5.77041092539
 09/27  14:00:00,49.0823496555,3.90303669686,14.3736780765,0.0,9.17985065927,19.4245,30.240182987,0.0,25.0491,5.19108298698
 09/27  15:00:00,47.8024954178,3.90303669686,13.0923378794,0.0,9.17985065927,19.4245,38.5894659645,0.0,33.3988,5.19066596449
 09/27  16:00:00,57.583508992,3.90303669686,15.3716672263,0.0,9.17985065927,26.9147,55.2889521003,0.0,50.0982,5.19075210028
 09/27  17:00:00,58.7929744418,3.90303669686,16.5848139497,0.0,9.17985065927,26.9147,56.4488917065,0.0,50.0982,6.35069170654
 09/27  18:00:00,59.5782055924,3.90303669686,17.439067995,0.0,9.17985065927,26.9147,59.3470331544,0.0,50.0982,9.2488331544
 09/27  19:00:00,51.8538718853,3.90303669686,13.861891022,0.0,9.17985065927,19.4245,43.8085298303,0.0,33.3988,10.4097298303
 09/27  20:00:00,50.0053002464,3.90303669686,11.0037178845,0.0,9.17985065927,19.4245,41.4873803658,0.0,33.3988,8.08858036582
 09/27  21:00:00,46.6993188056,3.90303669686,7.81494001425,0.0,9.17985065927,19.4245,34.2972974278,0.0,25.0491,9.24819742776
 09/27  22:00:00,44.3177834012,3.90303669686,5.59002771884,0.0,9.17985065927,19.4245,24.2058200698,0.0,16.6994,7.5064200698
 09/27  23:00:00,43.3715552371,3.90303669686,3.88205873663,0.0,9.17985065927,19.4245,12.9616210377,0.0,8.3497,4.61192103775
 09/27  24:00:00,24.0347518461,3.90303669686,1.25084315635,0.0,4.58992532963,8.1892,6.92423966093,0.122850264032,3.33988,3.4615093969
 09/28  01:00:00,15.0416970103,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/28  02:00:00,15.0409719548,0.0,0.0,0.0,1.52997510988,7.4902,3.93196970094,0.0,3.33988,0.592089700944
 09/28  03:00:00,15.0244570987,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/28  04:00:00,15.1748864827,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/28  05:00:00,22.8359441571,3.90303669686,0.025953848305,0.0,4.58992532963,8.1892,14.0179870391,5.07620005259,8.3497,0.592086986488
 09/28  06:00:00,38.7677824356,3.90303669686,0.0211046873057,0.0,9.17985065927,19.4245,19.8299371749,0.243935351934,16.6994,2.88660182292
 09/28  07:00:00,44.1420421879,3.90303669686,0.0370922941414,0.0,9.17985065927,26.9147,34.9004880135,0.0194250966719,25.0491,9.83196291687
 09/28  08:00:00,42.4457935895,3.90303669686,0.421746300061,0.0,9.17985065927,26.9147,42.6469120852,0.0,33.3988,9.24811208523
 09/28  09:00:00,37.3990756566,3.90303669686,2.81869207813,0.0,9.17985065927,19.4245,32.5566598164,0.0,25.0491,7.50755981637
 09/28  10:00:00,49.1661439718,3.90303669686,7.05520148408,0.0,9.17985065927,26.9147,48.6751540117,0.0,41.7485,6.92665401168
 09/28  11:00:00,53.8713286524,3.90303669686,11.0141153495,0.0,9.17985065927,26.9147,49.2562703003,0.0,41.7485,7.50777030031
 09/28  12:00:00,55.9990458788,3.90303669686,13.7684065173,0.0,9.17985065927,26.9147,48.6740583283,0.0,41.7485,6.92555832831
 09/28  13:00:00,47.6591109536,3.90303669686,12.9815617522,0.0,9.17985065927,19.4245,39.1682127918,0.0,33.3988,5.76941279181
 09/28  14:00:00,45.7084894067,3.90303669686,11.0216902027,0.0,9.17985065927,19.4245,30.2400248791,0.0,25.0491,5.19092487906
 09/28  15:00:00,44.6116488288,3.90303669686,9.92348780746,0.0,9.17985065927,19.4245,38.5894500991,0.0,33.3988,5.19065009909
 09/28  16:00:00,54.0547568892,3.90303669686,11.8713419655,0.0,9.17985065927,26.9147,55.2899224084,0.0,50.0982,5.19172240843
 09/28  17:00:00,56.0255465187,3.90303669686,13.8901518172,0.0,9.17985065927,26.9147,57.0242257644,0.0,50.0982,6.92602576435
 09/28  18:00:00,57.0865149282,3.90303669686,14.9751663004,0.0,9.17985065927,26.9147,59.3465856387,0.0,50.0982,9.24838563872
 09/28  19:00:00,49.8414956384,3.90303669686,11.8709807082,0.0,9.17985065927,19.4245,43.232378293,0.0,33.3988,9.83357829302
 09/28  20:00:00,48.405887565,3.90303669686,9.42564848778,0.0,9.17985065927,19.4245,42.0636754732,0.0,33.3988,8.6648754732
 09/28  21:00:00,44.723212998,3.90303669686,5.8689799721,0.0,9.17985065927,19.4245,34.2976905447,0.0,25.0491,9.24859054475
 09/28  22:00:00,42.4636158754,3.90303669686,3.76026368638,0.0,9.17985065927,19.4245,24.205384382,0.0,16.6994,7.50598438203
 09/28  23:00:00,41.8399603702,3.90303669686,2.37207258668,0.0,9.17985065927,19.4245,12.3879518845,0.0,8.3497,4.03825188454
 09/28  24:00:00,22.7490234899,3.90303669686,0.0,0.0,4.58992532963,8.1892,6.93418253866,0.13211441283,3.33988,3.46218812583
 09/29  01:00:00,14.984155649,0.0,0.0,0.0,1.52997510988,7.4902,3.93197047122,0.0,3.33988,0.59209047122
 09/29  02:00:00,14.9820323076,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/29  03:00:00,14.983444934,0.0,0.0,0.0,1.52997510988,7.4902,3.93196776965,0.0,3.33988,0.592087769648
 09/29  04:00:00,15.726739435,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/29  05:00:00,23.3537325778,3.90303669686,0.0,0.0,4.58992532963,8.1892,17.5757302743,8.63393662791,8.3497,0.592093646355
 09/29  06:00:00,39.0059847819,3.90303669686,0.0200482888958,0.0,9.17985065927,19.4245,23.8830666754,4.87072474755,16.6994,2.31294192781
 09/29  07:00:00,44.1092901881,3.90303669686,0.0376957701042,0.0,9.17985065927,26.9147,35.458754497,0.0,25.0491,10.409654497
 09/29  08:00:00,42.0760602611,3.90303669686,0.0776272217785,0.0,9.17985065927,26.9147,42.6471659436,0.0,33.3988,9.24836594362
 09/29  09:00:00,35.4293685449,3.90303669686,0.869545731918,0.0,9.17985065927,19.4245,32.5570607094,0.0,25.0491,7.50796070942
 09/29  10:00:00,46.513946169,3.90303669686,4.42728438093,0.0,9.17985065927,26.9147,48.6752766584,0.0,41.7485,6.9267766584
 09/29  11:00:00,51.8565888018,3.90303669686,9.00916810747,0.0,9.17985065927,26.9147,49.2566536833,0.0,41.7485,7.50815368331
 09/29  12:00:00,55.2424124289,3.90303669686,13.0152770092,0.0,9.17985065927,26.9147,48.6749086862,0.0,41.7485,6.92640868618
 09/29  13:00:00,46.7852814793,3.90303669686,12.1126233624,0.0,9.17985065927,19.4245,39.1692353194,0.0,33.3988,5.77043531941
 09/29  14:00:00,45.4261452589,3.90303669686,10.7424457099,0.0,9.17985065927,19.4245,30.2408436413,0.0,25.0491,5.19174364131
 09/29  15:00:00,44.7822778994,3.90303669686,10.0936015733,0.0,9.17985065927,19.4245,38.5903943164,0.0,33.3988,5.1915943164
 09/29  16:00:00,54.3311573994,3.90303669686,12.1469350466,0.0,9.17985065927,26.9147,55.2900621851,0.0,50.0982,5.19186218511
 09/29  17:00:00,55.7131370854,3.90303669686,13.586989961,0.0,9.17985065927,26.9147,57.0252797081,0.0,50.0982,6.92707970813
 09/29  18:00:00,56.9357621036,3.90303669686,14.8261326791,0.0,9.17985065927,26.9147,59.347049208,0.0,50.0982,9.24884920801
 09/29  19:00:00,49.8278505006,3.90303669686,12.0510429828,0.0,9.17985065927,19.4245,43.8100113785,0.0,33.3988,10.4112113785
 09/29  20:00:00,48.8027765871,3.90303669686,9.99373361979,0.0,9.17985065927,19.4245,41.4876694177,0.0,33.3988,8.08886941767
 09/29  21:00:00,45.3055310822,3.90303669686,6.57532767794,0.0,9.17985065927,19.4245,34.5228184031,0.0,25.0491,9.47371840312
 09/29  22:00:00,42.9305288574,3.90303669686,4.21949084517,0.0,9.17985065927,19.4245,24.5596357461,0.0,16.6994,7.8602357461
 09/29  23:00:00,41.7407773052,3.90303669686,2.27137845079,0.0,9.17985065927,19.4245,12.3882539064,0.0,8.3497,4.03855390642
 09/29  24:00:00,22.7626194197,3.90303669686,0.0,0.0,4.58992532963,8.1892,6.92615544597,0.123975733455,3.33988,3.46229971252
 09/30  01:00:00,15.0170380668,0.0,0.0,0.0,1.52997510988,7.4902,3.93197025169,0.0,3.33988,0.592090251692
 09/30  02:00:00,15.029512137,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/30  03:00:00,15.0217977035,0.0,0.0,0.0,1.52997510988,7.4902,3.93196755859,0.0,3.33988,0.592087558589
 09/30  04:00:00,15.2126548884,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/30  05:00:00,22.8914495261,3.90303669686,0.0,0.0,4.58992532963,8.1892,9.11909783235,0.177304398968,8.3497,0.592093433384
 09/30  06:00:00,38.8659399265,3.90303669686,0.0386483365437,0.0,9.17985065927,19.4245,19.0123875507,0.0,16.6994,2.31298755067
 09/30  07:00:00,45.4056032277,3.90303669686,1.23712184973,0.0,9.17985065927,26.9147,27.9356855778,0.0,25.0491,2.8865855778
 09/30  08:00:00,46.685721802,3.90303669686,4.6136547638,0.0,9.17985065927,26.9147,36.2855662403,0.0,33.3988,2.88676624028
 09/30  09:00:00,39.9929471683,3.90303669686,5.39203371316,0.0,9.17985065927,19.4245,33.7141477372,0.0,25.0491,8.66504773725
 09/30  10:00:00,49.7480969294,3.90303669686,7.63433142419,0.0,9.17985065927,26.9147,49.2561886249,0.0,41.7485,7.5076886249
 09/30  11:00:00,53.8590828459,3.90303669686,11.0088281129,0.0,9.17985065927,26.9147,50.4154232446,0.0,41.7485,8.66692324458
 09/30  12:00:00,54.7339172073,3.90303669686,12.51269212,0.0,9.17985065927,26.9147,49.8372086162,0.0,41.7485,8.08870861622
 09/30  13:00:00,47.8464352987,3.90303669686,13.1707340204,0.0,9.17985065927,19.4245,41.4816431309,0.0,33.3988,8.08284313094
 09/30  14:00:00,46.9293088683,3.90303669686,12.2500414041,0.0,9.17985065927,19.4245,31.9747224471,0.0,25.0491,6.9256224471
 09/30  15:00:00,46.9783033563,3.90303669686,12.2930357991,0.0,9.17985065927,19.4245,40.3228451685,0.0,33.3988,6.92404516845
 09/30  16:00:00,56.3920524596,3.90303669686,14.2111756733,0.0,9.17985065927,26.9147,55.8682906658,0.0,50.0982,5.77009066584
 09/30  17:00:00,56.7368471095,3.90303669686,14.5560336994,0.0,9.17985065927,26.9147,57.0244898256,0.0,50.0982,6.92628982557
 09/30  18:00:00,58.4861689747,3.90303669686,16.341813026,0.0,9.17985065927,26.9147,59.3471477373,0.0,50.0982,9.24894773728
 09/30  19:00:00,51.7878193896,3.90303669686,13.8261295128,0.0,9.17985065927,19.4245,42.6484302497,0.0,33.3988,9.24963024975
 09/30  20:00:00,49.1861645912,3.90303669686,10.2036176649,0.0,9.17985065927,19.4245,42.0636989599,0.0,33.3988,8.6648989599
 09/30  21:00:00,46.8166642636,3.90303669686,7.95155606002,0.0,9.17985065927,19.4245,34.2981660529,0.0,25.0491,9.24906605292
 09/30  22:00:00,44.1637534939,3.90303669686,5.44814003823,0.0,9.17985065927,19.4245,23.6258921493,0.0,16.6994,6.92649214928
 09/30  23:00:00,41.978867986,3.90303669686,2.51228179389,0.0,9.17985065927,19.4245,13.540845224,0.0,8.3497,5.19114522404
 09/30  24:00:00,22.7506497324,3.90303669686,0.0,0.0,4.58992532963,8.1892,6.92388330598,0.121993141041,3.33988,3.46201016494
 10/01  01:00:00,15.0003250496,0.0,0.0,0.0,1.52997510988,7.4902,3.93196887879,0.0,3.33988,0.59208887879
 10/01  02:00:00,15.009432785,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/01  03:00:00,15.0058593017,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/01  04:00:00,15.1558701328,0.0,0.0,0.0,1.52997510988,7.4902,3.9319747555,0.0,3.33988,0.592094755504
 10/01  05:00:00,22.7997504947,3.90303669686,0.0,0.0,4.58992532963,8.1892,17.1904648268,8.8207648268,8.3497,0.02
 10/01  06:00:00,38.760501528,3.90303669686,0.0212552272488,0.0,9.17985065927,19.4245,23.4154048789,3.83001361021,16.6994,2.8859912687
 10/01  07:00:00,44.146790256,3.90303669686,0.0365121643906,0.0,9.17985065927,26.9147,27.935922417,0.0,25.0491,2.88682241697
 10/01  08:00:00,42.3774340676,3.90303669686,0.34554322588,0.0,9.17985065927,26.9147,36.285683459,0.0,33.3988,2.88688345903
 10/01  09:00:00,34.6615974254,3.90303669686,0.0982569992771,0.0,9.17985065927,19.4245,27.3676208282,0.00496488135932,25.0491,2.31355594684
 10/01  10:00:00,46.8391591337,3.90303669686,4.75232765327,0.0,9.17985065927,26.9147,50.4157473309,0.0,41.7485,8.66724733091
 10/01  11:00:00,52.0277168342,3.90303669686,9.17531180994,0.0,9.17985065927,26.9147,50.4159725251,0.0,41.7485,8.6674725251
 10/01  12:00:00,55.2567912002,3.90303669686,13.0141987637,0.0,9.17985065927,26.9147,48.6751070759,0.0,41.7485,6.92660707587
 10/01  13:00:00,47.7179403752,3.90303669686,13.0210794945,0.0,9.17985065927,19.4245,40.324549034,0.0,33.3988,6.925749034
 10/01  14:00:00,46.7588813638,3.90303669686,12.0529359266,0.0,9.17985065927,19.4245,30.2401082607,0.0,25.0491,5.19100826073
 10/01  15:00:00,46.8334519656,3.90303669686,12.1179006672,0.0,9.17985065927,19.4245,38.5900635009,0.0,33.3988,5.19126350093
 10/01  16:00:00,56.2282347116,3.90303669686,14.0247611351,0.0,9.17985065927,26.9147,55.2901660144,0.0,50.0982,5.19196601438
 10/01  17:00:00,56.9993224264,3.90303669686,14.8271429921,0.0,9.17985065927,26.9147,57.0251772409,0.0,50.0982,6.92697724091
 10/01  18:00:00,57.9727068267,3.90303669686,15.848906765,0.0,9.17985065927,26.9147,58.764886453,0.0,50.0982,8.66668645299
 10/01  19:00:00,51.138913737,3.90303669686,13.1536148987,0.0,9.17985065927,19.4245,42.0657769597,0.0,33.3988,8.6669769597
 10/01  20:00:00,49.5411870329,3.90303669686,10.5478219761,0.0,9.17985065927,19.4245,40.3248702165,0.0,33.3988,6.92607021651
 10/01  21:00:00,44.4976438554,3.90303669686,5.63778191312,0.0,9.17985065927,19.4245,33.7156262044,0.0,25.0491,8.66652620435
 10/01  22:00:00,40.9409146384,3.90303669686,2.23679195136,0.0,9.17985065927,19.4245,23.6233775545,0.0,16.6994,6.92397755454
 10/01  23:00:00,39.8102056257,3.90303669686,0.358680850428,0.0,9.17985065927,19.4245,11.8120192087,0.0,8.3497,3.46231920874
 10/01  24:00:00,22.7304747052,3.90303669686,0.00617643215813,0.0,4.58992532963,8.1892,7.56455191602,0.18584027275,3.33988,4.03883164327
 10/02  01:00:00,14.9841329107,0.0,0.0,0.0,1.52997510988,7.4902,3.93197044239,0.0,3.33988,0.592090442393
 10/02  02:00:00,15.0161253826,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/02  03:00:00,15.0348778202,0.0,0.0,0.0,1.52997510988,7.4902,3.93193202235,0.0,3.33988,0.592052022352
 10/02  04:00:00,15.2119367564,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/02  05:00:00,22.8575540651,3.90303669686,0.0,0.0,4.58992532963,8.1892,9.10129186863,0.159533912764,8.3497,0.592057955863
 10/02  06:00:00,38.8203026482,3.90303669686,0.0334113039848,0.0,9.17985065927,19.4245,19.0125181438,0.0,16.6994,2.31311814378
 10/02  07:00:00,44.2822580998,3.90303669686,0.149037446168,0.0,9.17985065927,26.9147,35.4610455768,0.0,25.0491,10.4119455768
 10/02  08:00:00,42.7400058723,3.90303669686,0.711072801223,0.0,9.17985065927,26.9147,42.649931076,0.0,33.3988,9.25113107602
 10/02  09:00:00,34.9768328832,3.90303669686,0.429873304362,0.0,9.17985065927,19.4245,33.1331440339,0.0,25.0491,8.08404403387
 10/02  10:00:00,43.328281274,3.90303669686,1.28591382516,0.0,9.17985065927,26.9147,48.6750159995,0.0,41.7485,6.92651599951
 10/02  11:00:00,46.5492504406,3.90303669686,3.78762435874,0.0,9.17985065927,26.9147,49.2562615595,0.0,41.7485,7.50776155946
 10/02  12:00:00,48.3233524553,3.90303669686,6.19973449628,0.0,9.17985065927,26.9147,48.6752978806,0.0,41.7485,6.92679788059
 10/02  13:00:00,40.5574850299,3.90303669686,5.95534196184,0.0,9.17985065927,19.4245,39.7451631312,0.0,33.3988,6.34636313122
 10/02  14:00:00,39.9946346679,3.90303669686,5.38326074929,0.0,9.17985065927,19.4245,30.2400039645,0.0,25.0491,5.19090396446
 10/02  15:00:00,40.0308946862,3.90303669686,5.41171977055,0.0,9.17985065927,19.4245,38.5904514737,0.0,33.3988,5.19165147366
 10/02  16:00:00,48.6047945689,3.90303669686,6.58466776937,0.0,9.17985065927,26.9147,55.2898009514,0.0,50.0982,5.19160095137
 10/02  17:00:00,49.2886206816,3.90303669686,7.27038548153,0.0,9.17985065927,26.9147,57.0249184823,0.0,50.0982,6.92671848228
 10/02  18:00:00,49.9601690171,3.90303669686,7.94502946466,0.0,9.17985065927,26.9147,59.9238449469,0.0,50.0982,9.82564494687
 10/02  19:00:00,43.6515287026,3.90303669686,5.78245955576,0.0,9.17985065927,19.4245,43.2336505395,0.0,33.3988,9.83485053947
 10/02  20:00:00,43.2333363143,3.90303669686,4.33653376624,0.0,9.17985065927,19.4245,42.0655353152,0.0,33.3988,8.66673531518
 10/02  21:00:00,40.5153550711,3.90303669686,1.72669645115,0.0,9.17985065927,19.4245,34.8761797142,0.0,25.0491,9.82707971416
 10/02  22:00:00,39.0110014086,3.90303669686,0.364902362716,0.0,9.17985065927,19.4245,24.2073216758,0.0,16.6994,7.50792167583
 10/02  23:00:00,39.3858142128,3.90303669686,0.0,0.0,9.17985065927,19.4245,13.0764426887,0.113934242546,8.3497,4.61280844612
 10/02  24:00:00,22.6538789352,3.90303669686,0.0059735283101,0.0,4.58992532963,8.1892,10.297701414,3.49514632142,3.33988,3.46267509258
 10/03  01:00:00,14.9052441317,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/03  02:00:00,14.9225048824,0.0,0.0,0.0,1.52997510988,7.4902,3.93196544022,0.0,3.33988,0.592085440217
 10/03  03:00:00,14.9218853101,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/03  04:00:00,15.6095748469,0.0,0.0,0.0,1.52997510988,7.4902,3.93197133289,0.0,3.33988,0.592091332891
 10/03  05:00:00,23.2529122937,3.90303669686,0.0,0.0,4.58992532963,8.1892,31.7377710705,23.3680710705,8.3497,0.02
 10/03  06:00:00,38.9129034071,3.90303669686,0.0172829286551,0.0,9.17985065927,19.4245,40.3404705262,20.7545866334,16.6994,2.88648389278
 10/03  07:00:00,44.0410991094,3.90303669686,0.02566676424,0.0,9.17985065927,26.9147,44.1422088573,8.67990733465,25.0491,10.4132015226
 10/03  08:00:00,41.943618742,3.90303669686,0.00157844715812,0.0,9.17985065927,26.9147,44.0005330725,1.35096192908,33.3988,9.25077114342
 10/03  09:00:00,34.4922588429,3.90303669686,0.00209478672264,0.0,9.17985065927,19.4245,33.1448524947,0.0105393759202,25.0491,8.08521311879
 10/03  10:00:00,42.3227953591,3.90303669686,0.300019231528,0.0,9.17985065927,26.9147,48.6763286358,0.0,41.7485,6.92782863584
 10/03  11:00:00,46.1381672309,3.90303669686,3.36203498687,0.0,9.17985065927,26.9147,49.2578281076,0.0,41.7485,7.50932810761
 10/03  12:00:00,49.5302789676,3.90303669686,7.37906222614,0.0,9.17985065927,26.9147,49.0738329989,0.0,41.7485,7.32533299894
 10/03  13:00:00,42.4560716942,3.90303669686,7.82400415784,0.0,9.17985065927,19.4245,39.3481140046,0.0,33.3988,5.9493140046
 10/03  14:00:00,41.8823422538,3.90303669686,7.24087071061,0.0,9.17985065927,19.4245,30.2404338272,0.0,25.0491,5.1913338272
 10/03  15:00:00,41.9738522031,3.90303669686,7.32548776738,0.0,9.17985065927,19.4245,39.0134202029,0.0,33.3988,5.61462020292
 10/03  16:00:00,50.4495168795,3.90303669686,8.39701991343,0.0,9.17985065927,26.9147,55.4412267297,0.0,50.0982,5.34302672974
 10/03  17:00:00,50.7946950834,3.90303669686,8.74703235152,0.0,9.17985065927,26.9147,57.0253441231,0.0,50.0982,6.92714412308
 10/03  18:00:00,51.1950606964,3.90303669686,9.15348808688,0.0,9.17985065927,26.9147,59.3491073705,0.0,50.0982,9.25090737051
 10/03  19:00:00,44.0395487041,3.90303669686,6.33941443252,0.0,9.17985065927,19.4245,43.8119032202,0.0,33.3988,10.4131032202
 10/03  20:00:00,42.4151410501,3.90303669686,3.69210929893,0.0,9.17985065927,19.4245,42.0661031875,0.0,33.3988,8.66730318755
 10/03  21:00:00,39.2057274025,3.90303669686,0.566963477414,0.0,9.17985065927,19.4245,34.2997818391,0.0,25.0491,9.25068183913
 10/03  22:00:00,38.6162746417,3.90303669686,0.0,0.0,9.17985065927,19.4245,24.8290154015,0.044811460775,16.6994,8.08480394076
 10/03  23:00:00,39.3642857027,3.90303669686,0.0,0.0,9.17985065927,19.4245,13.0459864301,0.0840956982199,8.3497,4.61219073188
 10/03  24:00:00,22.6455942878,3.90303669686,0.00405410379286,0.0,4.58992532963,8.1892,10.9595998032,4.15740609865,3.33988,3.4623137045
 10/04  01:00:00,14.914457403,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/04  02:00:00,14.9443051077,0.0,0.0,0.0,1.52997510988,7.4902,3.93195634104,0.0,3.33988,0.59207634104
 10/04  03:00:00,14.9562284881,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/04  04:00:00,15.1184621914,0.0,0.0,0.0,1.52997510988,7.4902,3.93196223765,0.0,3.33988,0.592082237648
 10/04  05:00:00,22.7559540766,3.90303669686,0.0,0.0,4.58992532963,8.1892,21.0303662305,12.6606662305,8.3497,0.02
 10/04  06:00:00,38.7020086733,3.90303669686,0.0171837580554,0.0,9.17985065927,19.4245,30.9930862065,11.4074527656,16.6994,2.88623344099
