Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 08/04  06:00:00,23.031202598,10.2031976745,0.258321263,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/04  07:00:00,23.1989723858,10.2031976745,0.568167896262,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/04  08:00:00,39.9418430671,10.2031976745,2.25997422514,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/04  09:00:00,64.8974499203,10.2031976745,9.5410591886,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/04  10:00:00,69.7150283304,10.2031976745,14.3586375987,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/04  11:00:00,73.2159227005,10.2031976745,17.8595319688,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/04  12:00:00,74.0087647977,10.2031976745,18.652374066,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/04  13:00:00,77.9385792839,10.2031976745,22.5821885522,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/04  14:00:00,81.0738392173,10.2031976745,25.7174484856,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/04  15:00:00,82.6100194813,10.2031976745,27.2536287495,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/04  16:00:00,83.331727832,10.2031976745,27.9753371003,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/04  17:00:00,82.9609962688,10.2031976745,27.6046055371,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/04  18:00:00,68.3166721488,10.2031976745,25.6177818561,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/04  19:00:00,65.514065859,10.2031976745,22.8151755663,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/04  20:00:00,61.6128116789,10.2031976745,19.797942837,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/04  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/04  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/04  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/04  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/05  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/05  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/05  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/05  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/05  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/05  06:00:00,22.1744903566,10.2031976745,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/05  07:00:00,17.6137830387,10.2031976745,0.0,0.0,3.8202394941,3.5903458701,0.0,0.0
 08/05  08:00:00,28.4836244366,10.2031976745,0.835798496312,0.0,11.4607184823,5.9839097835,0.0,0.0
 08/05  09:00:00,52.3392387497,10.2031976745,9.64034845695,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/05  10:00:00,71.3347490459,10.2031976745,15.9783583141,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/05  11:00:00,77.6146837656,10.2031976745,22.2582930339,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/05  12:00:00,80.904311484,10.2031976745,25.5479207522,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/05  13:00:00,83.7804943106,10.2031976745,28.4241035789,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/05  14:00:00,85.7212077951,10.2031976745,30.3648170634,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/05  15:00:00,86.638919042,10.2031976745,31.2825283103,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/05  16:00:00,88.2802911591,10.2031976745,32.9239004274,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/05  17:00:00,84.7239776211,10.2031976745,29.3675868893,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/05  18:00:00,57.53095397,10.2031976745,19.8490851281,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/05  19:00:00,43.4789641003,10.2031976745,15.83113816,0.0,11.4607184823,5.9839097835,0.0,0.0
 08/05  20:00:00,44.7365183235,10.2031976745,12.9556923832,0.0,11.4607184823,5.9839097835,0.0,0.0
 08/05  21:00:00,35.3843946474,10.2031976745,9.50461160866,0.0,3.8202394941,3.5903458701,0.0,0.0
 08/05  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/05  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/05  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/06  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/06  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/06  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/06  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/06  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/06  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/06  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/06  08:00:00,17.6523394162,10.2031976745,0.0385563774595,0.0,3.8202394941,3.5903458701,0.0,0.0
 08/06  09:00:00,18.9285070149,10.2031976745,1.31472397618,0.0,3.8202394941,3.5903458701,0.0,0.0
 08/06  10:00:00,42.3868624641,10.2031976745,9.72201507293,0.0,15.2809579764,7.1806917402,0.0,0.0
 08/06  11:00:00,47.647699926,10.2031976745,14.9828525349,0.0,15.2809579764,7.1806917402,0.0,0.0
 08/06  12:00:00,63.7874668815,10.2031976745,21.0885765888,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/06  13:00:00,67.0382297418,10.2031976745,24.3393394491,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/06  14:00:00,70.7223424846,10.2031976745,28.0234521918,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/06  15:00:00,73.0335128484,10.2031976745,30.3346225557,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/06  16:00:00,74.2364606208,10.2031976745,31.5375703281,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/06  17:00:00,64.1795862448,10.2031976745,31.5147388537,0.0,15.2809579764,7.1806917402,0.0,0.0
 08/06  18:00:00,50.9215381175,10.2031976745,28.290733628,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/06  19:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/06  20:00:00,7.8382926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/06  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/06  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/06  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/06  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/07  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/07  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/07  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/07  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/07  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/07  06:00:00,22.772881335,10.2031976745,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/07  07:00:00,22.7716093841,10.2031976745,0.140804894547,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/07  08:00:00,39.1910079599,10.2031976745,1.50913911795,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/07  09:00:00,67.2494762105,10.2031976745,11.8930854788,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/07  10:00:00,73.6195370258,10.2031976745,18.2631462941,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/07  11:00:00,79.4079444663,10.2031976745,24.0515537346,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/07  12:00:00,82.6255082013,10.2031976745,27.2691174696,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/07  13:00:00,84.9482579414,10.2031976745,29.5918672097,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/07  14:00:00,86.8237384049,10.2031976745,31.4673476732,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/07  15:00:00,89.221129773,10.2031976745,33.8647390413,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/07  16:00:00,89.1922842072,10.2031976745,33.8358934755,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/07  17:00:00,86.993367368,10.2031976745,31.6369766362,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/07  18:00:00,72.165912576,10.2031976745,29.4670222833,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/07  19:00:00,68.0096933829,10.2031976745,25.3108030902,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/07  20:00:00,63.2047337114,10.2031976745,20.0121982029,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/07  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/07  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/07  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/07  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/08  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/08  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/08  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/08  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/08  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/08  06:00:00,22.772881335,10.2031976745,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/08  07:00:00,22.6308044895,10.2031976745,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/08  08:00:00,38.0689189658,10.2031976745,0.387050123901,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/08  09:00:00,64.8842035427,10.2031976745,9.527812811,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/08  10:00:00,74.1136243497,10.2031976745,18.757233618,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/08  11:00:00,80.9942810791,10.2031976745,25.6378903474,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/08  12:00:00,83.6927706298,10.2031976745,28.336379898,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/08  13:00:00,86.362135478,10.2031976745,31.0057447463,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/08  14:00:00,88.3352845734,10.2031976745,32.9788938417,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/08  15:00:00,90.6248380458,10.2031976745,35.268447314,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/08  16:00:00,91.9862255025,10.2031976745,36.6298347708,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/08  17:00:00,91.3568652433,10.2031976745,36.0004745115,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/08  18:00:00,76.6478530001,10.2031976745,33.9489627073,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/08  19:00:00,73.7435325732,10.2031976745,31.0446422804,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/08  20:00:00,69.3431174265,10.2031976745,26.1505819179,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/08  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/08  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/08  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/08  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/09  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/09  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/09  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/09  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/09  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/09  06:00:00,22.8650415585,10.2031976745,0.0921602235236,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/09  07:00:00,22.9018718299,10.2031976745,0.27106734041,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/09  08:00:00,41.7879307305,10.2031976745,4.10606188853,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/09  09:00:00,70.9518490508,10.2031976745,15.5954583191,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/09  10:00:00,77.6455757839,10.2031976745,22.2891850522,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/09  11:00:00,82.4642869029,10.2031976745,27.1078961711,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/09  12:00:00,84.6613208215,10.2031976745,29.3049300898,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/09  13:00:00,87.7407530689,10.2031976745,32.3843623372,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/09  14:00:00,90.0619966431,10.2031976745,34.7056059114,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/09  15:00:00,91.1280618068,10.2031976745,35.7716710751,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/09  16:00:00,91.3360596951,10.2031976745,35.9796689634,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/09  17:00:00,90.8283307553,10.2031976745,35.4719400236,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/09  18:00:00,75.1190057673,10.2031976745,32.4201154745,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/09  19:00:00,71.3609728644,10.2031976745,28.6620825716,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/09  20:00:00,67.7970936455,10.2031976745,24.6045581369,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/09  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/09  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/09  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/09  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/10  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/10  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/10  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/10  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/10  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/10  06:00:00,23.5588209327,10.2031976745,0.785939597694,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/10  07:00:00,23.6083866074,10.2031976745,0.977582117861,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/10  08:00:00,43.9427798186,10.2031976745,6.26091097666,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/10  09:00:00,70.4804203296,10.2031976745,15.1240295978,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/10  10:00:00,74.6337908422,10.2031976745,19.2774001105,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/10  11:00:00,81.3203179217,10.2031976745,25.96392719,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/10  12:00:00,86.8707869444,10.2031976745,31.5143962126,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/10  13:00:00,90.4237674164,10.2031976745,35.0673766846,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/10  14:00:00,86.67149463,10.2031976745,31.3151038982,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/10  15:00:00,81.2285100979,10.2031976745,25.8721193662,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/10  16:00:00,79.3488651121,10.2031976745,23.9924743804,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/10  17:00:00,80.2220765825,10.2031976745,24.8656858507,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/10  18:00:00,68.1685708803,10.2031976745,25.4696805876,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/10  19:00:00,66.5278571135,10.2031976745,23.8289668208,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/10  20:00:00,64.3559215111,10.2031976745,21.1633860026,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/10  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/10  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/10  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/10  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/11  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/11  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/11  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/11  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/11  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/11  06:00:00,22.9712711399,10.2031976745,0.19838980489,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/11  07:00:00,23.2006979378,10.2031976745,0.569893448295,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/11  08:00:00,43.7579216922,10.2031976745,6.0760528503,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/11  09:00:00,72.0745504543,10.2031976745,16.7181597226,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/11  10:00:00,76.7448840075,10.2031976745,21.3884932757,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/11  11:00:00,80.7989604104,10.2031976745,25.4425696787,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/11  12:00:00,84.317665696,10.2031976745,28.9612749643,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/11  13:00:00,88.3838732468,10.2031976745,33.0274825151,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/11  14:00:00,91.7123126029,10.2031976745,36.3559218712,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/11  15:00:00,94.1136665053,10.2031976745,38.7572757736,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/11  16:00:00,91.2904430044,10.2031976745,35.9340522727,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/11  17:00:00,87.0967860686,10.2031976745,31.7403953369,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/11  18:00:00,73.2941205781,10.2031976745,30.5952302854,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/11  19:00:00,70.0304518115,10.2031976745,27.3315615188,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/11  20:00:00,65.9499942425,10.2031976745,22.7574587339,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/11  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/11  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/11  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/11  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/12  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/12  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/12  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/12  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/12  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/12  06:00:00,23.2531112678,10.2031976745,1.07862091115,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/12  07:00:00,19.8988001146,10.2031976745,2.28501707585,0.0,3.8202394941,3.5903458701,0.0,0.0
 08/12  08:00:00,34.0310154793,10.2031976745,6.38318953899,0.0,11.4607184823,5.9839097835,0.0,0.0
 08/12  09:00:00,57.6062739743,10.2031976745,14.9073836816,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/12  10:00:00,76.7824423226,10.2031976745,21.4260515909,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/12  11:00:00,81.5683109643,10.2031976745,26.2119202326,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/12  12:00:00,86.1539668642,10.2031976745,30.7975761325,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/12  13:00:00,89.304501979,10.2031976745,33.9481112473,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/12  14:00:00,91.5171356482,10.2031976745,36.1607449165,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/12  15:00:00,93.6290426629,10.2031976745,38.2726519312,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/12  16:00:00,94.3706536212,10.2031976745,39.0142628895,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/12  17:00:00,94.1630479085,10.2031976745,38.8066571767,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/12  18:00:00,67.8264571346,10.2031976745,30.1445882926,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/12  19:00:00,50.6091965146,10.2031976745,22.9613705743,0.0,11.4607184823,5.9839097835,0.0,0.0
 08/12  20:00:00,53.7003714291,10.2031976745,20.5418788221,0.0,11.4607184823,5.9839097835,0.0,0.0
 08/12  21:00:00,42.9496535896,10.2031976745,17.0698705508,0.0,3.8202394941,3.5903458701,0.0,0.0
 08/12  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/12  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/12  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/13  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/13  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/13  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/13  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/13  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/13  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/13  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/13  08:00:00,20.3923578308,10.2031976745,2.77857479204,0.0,3.8202394941,3.5903458701,0.0,0.0
 08/13  09:00:00,25.5937698402,10.2031976745,7.97998680143,0.0,3.8202394941,3.5903458701,0.0,0.0
 08/13  10:00:00,47.6387782796,10.2031976745,14.9739308885,0.0,15.2809579764,7.1806917402,0.0,0.0
 08/13  11:00:00,51.5669514879,10.2031976745,18.9021040968,0.0,15.2809579764,7.1806917402,0.0,0.0
 08/13  12:00:00,67.5014136474,10.2031976745,24.8025233547,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/13  13:00:00,71.0146715606,10.2031976745,28.3157812679,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/13  14:00:00,72.8757641242,10.2031976745,30.1768738315,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/13  15:00:00,74.7864329776,10.2031976745,32.0875426848,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/13  16:00:00,75.3188332351,10.2031976745,32.6199429424,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/13  17:00:00,61.5686168396,10.2031976745,28.9037694484,0.0,15.2809579764,7.1806917402,0.0,0.0
 08/13  18:00:00,48.9974281493,10.2031976745,26.3666236598,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/13  19:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/13  20:00:00,9.21595934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/13  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/13  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/13  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/13  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/14  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/14  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/14  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/14  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/14  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/14  06:00:00,22.9781578439,10.2031976745,0.205276508964,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/14  07:00:00,24.4748716139,10.2031976745,0.466400457683,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/14  08:00:00,42.6890338365,10.2031976745,5.00716499458,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/14  09:00:00,70.5313347677,10.2031976745,15.174944036,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/14  10:00:00,74.6971237309,10.2031976745,19.3407329992,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/14  11:00:00,78.737700115,10.2031976745,23.3813093832,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/14  12:00:00,81.2555957511,10.2031976745,25.8992050194,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/14  13:00:00,83.7147112069,10.2031976745,28.3583204752,0.0,34.3821554469,10.7710376103,0.0,0.0
