Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/12  18:00:00,274.50421852,36.067897918,55.4141194393,0.0,32.1804615127,77.5397301883,405.544734666,185.106058838,49.9818,170.456875828
 12/12  19:00:00,354.212456354,36.067897918,72.6724825106,0.0,77.122965704,86.2600435998,548.226851541,191.529844963,49.9818,306.715206578
 12/12  20:00:00,360.311699862,36.067897918,71.612292578,0.0,102.647051061,80.1663183927,447.89820109,188.324486789,33.3212,226.252514301
 12/12  21:00:00,392.24003922,36.067897918,78.1515113298,0.0,115.40909374,92.7192997104,445.919071347,186.859177082,33.3212,225.738694266
 12/12  22:00:00,382.417821732,36.067897918,91.7817213804,0.0,102.647051061,94.1340635361,544.988895052,185.228707783,24.9909,334.769287269
 12/12  23:00:00,296.979222865,36.067897918,72.651605337,0.0,77.122965704,65.871452062,458.465465318,186.454577875,16.6606,255.350287443
 12/12  24:00:00,205.903296028,36.067897918,49.7049240846,0.0,38.286128036,48.4199368926,340.468067413,193.69463688,8.3303,138.443130533
 12/13  01:00:00,153.539243119,31.2305857762,40.76011649,0.0,25.5240853573,30.610668775,158.413671079,39.891985927,3.33212,115.189565152
 12/13  02:00:00,140.456932719,31.2305857762,35.0238181943,0.0,19.418418834,29.3649097162,119.124250092,34.9904039725,3.33212,80.8017261195
 12/13  03:00:00,129.882133,31.2305857762,32.3702625776,0.0,12.7620426787,28.1191506574,122.168854979,31.8098531082,3.33212,87.0268818707
 12/13  04:00:00,128.732483727,31.2305857762,31.2321413351,0.0,12.7620426787,28.1191506574,120.0705529,29.7087337506,3.33212,87.0296991498
 12/13  05:00:00,137.170224028,31.2305857762,33.0847251116,0.0,12.7620426787,28.1191506574,140.333890722,28.1744205663,3.33212,108.827350156
 12/13  06:00:00,173.581649479,31.2305857762,41.8535370396,0.0,25.5240853573,30.610668775,231.463698565,26.8820253232,8.3303,196.251373241
 12/13  07:00:00,300.785539436,33.246132502,69.2157354016,0.0,51.0481707146,78.1489452969,377.023255474,25.4316565018,16.6606,334.930998973
 12/13  08:00:00,376.074831965,36.067897918,91.8526075466,0.0,64.3609230253,109.708623606,619.457879837,149.874980264,24.9909,444.591999573
 12/13  09:00:00,301.348114246,36.067897918,68.1471498282,0.0,51.0481707146,80.7689615957,559.921974367,181.145487939,33.3212,345.455286428
 12/13  10:00:00,262.611376621,36.1671305867,57.5628129983,0.0,51.0481707146,71.0224615957,513.765132671,186.189653742,66.8089,260.766578929
 12/13  11:00:00,201.988742609,36.265219456,45.6268284049,0.0,32.1804615127,65.7244621605,485.949617122,196.314451395,83.4695,206.165665727
 12/13  12:00:00,197.840280855,36.3195093785,40.7761164684,0.0,32.1804615127,65.7244621605,437.68443005,200.24613443,83.4695,153.96879562
 12/13  13:00:00,196.325314807,36.3383259681,40.0005700974,0.0,32.1804615127,65.7244621605,439.353760286,202.122315381,83.4695,153.761944904
 12/13  14:00:00,186.041692714,36.336537021,39.4325261039,0.0,32.1804615127,55.9779621605,437.94439197,209.250025263,75.1392,153.555166708
 12/13  15:00:00,183.397453439,36.3315764349,36.7963781303,0.0,32.1804615127,55.9779621605,430.984948035,217.474405144,66.8089,146.701642892
 12/13  16:00:00,183.916159928,36.330254306,37.3204556185,0.0,32.1804615127,55.9779621605,448.15643623,219.650666704,75.1392,153.366569526
 12/13  17:00:00,212.984184433,36.142786802,37.3291121678,0.0,32.1804615127,60.9114621605,414.242452281,207.004192567,91.7998,115.438459713
 12/13  18:00:00,267.059376165,36.067897918,47.9557669344,0.0,32.1804615127,77.5397301883,434.240455833,213.685134844,49.9818,170.573520989
 12/13  19:00:00,325.626647797,36.067897918,44.2331765246,0.0,77.122965704,86.2600435998,580.362598332,223.200034263,49.9818,307.180764069
 12/13  20:00:00,351.522866966,36.067897918,62.4991225903,0.0,102.647051061,80.1663183927,478.961979152,218.078282137,33.3212,227.562497015
 12/13  21:00:00,397.881851934,36.067897918,83.3831549517,0.0,115.40909374,92.7192997104,479.597217447,214.201502033,33.3212,232.074515414
 12/13  22:00:00,381.281097356,36.067897918,90.3232307172,0.0,102.647051061,94.1340635361,571.744974728,211.296642557,24.9909,335.457432171
 12/13  23:00:00,291.761937183,36.067897918,67.4115808016,0.0,77.122965704,65.871452062,478.840516537,214.063074438,16.6606,248.116842099
 12/13  24:00:00,200.068392481,36.067897918,43.8258047447,0.0,38.286128036,48.4199368926,378.104289344,224.642043557,8.3303,145.131945788
 12/14  01:00:00,148.180277264,31.2305857762,35.4654487588,0.0,25.5240853573,30.610668775,156.268233199,44.0899201373,3.33212,108.846193061
 12/14  02:00:00,135.600027521,31.2305857762,30.2227934568,0.0,19.418418834,29.3649097162,129.284859694,38.8988646107,3.33212,87.0538750835
 12/14  03:00:00,125.196360461,31.2305857762,27.7317847967,0.0,12.7620426787,28.1191506574,125.841062977,35.4554164673,3.33212,87.0535265097
 12/14  04:00:00,123.809687719,31.2305857762,26.3564233181,0.0,12.7620426787,28.1191506574,117.339832022,33.1732405232,3.33212,80.8344714992
 12/14  05:00:00,131.957118874,31.2305857762,27.9219040054,0.0,12.7620426787,28.1191506574,150.256504514,31.6522869908,3.33212,115.272097523
 12/14  06:00:00,168.316757524,31.2305857762,36.6409788577,0.0,25.5240853573,30.610668775,235.150577303,30.4125681321,8.3303,196.407709171
 12/14  07:00:00,295.377719113,32.0368044665,65.0420727258,0.0,51.0481707146,78.1489452969,380.395159775,28.2446206751,16.6606,335.4899391
 12/14  08:00:00,372.241592083,36.067897918,87.9759126931,0.0,64.3609230253,109.708623606,629.192990108,158.423571932,24.9909,445.778518176
 12/14  09:00:00,297.801732316,36.067897918,64.6187007452,0.0,51.0481707146,80.7689615957,565.620195356,183.769250119,33.3212,348.529745236
 12/14  10:00:00,259.368660019,36.1973113541,54.3214908851,0.0,51.0481707146,71.0224615957,509.827945843,184.164510178,66.8089,258.854535664
 12/14  11:00:00,199.521054828,36.3144287062,43.1431051642,0.0,32.1804615127,65.7244621605,481.054247544,191.270361624,83.4695,206.31438592
 12/14  12:00:00,195.431193716,36.3870723621,38.3413423651,0.0,32.1804615127,65.7244621605,430.011952298,192.491325373,83.4695,154.051126924
 12/14  13:00:00,194.936406903,36.4470970466,38.5454680131,0.0,32.1804615127,65.7244621605,426.203253111,188.881975663,83.4695,153.851777448
 12/14  14:00:00,185.999886648,36.499045998,39.2782396595,0.0,32.1804615127,55.9779621605,416.052058054,187.260638053,75.1392,153.652220001
 12/14  15:00:00,186.259729293,36.5533209847,39.4881159619,0.0,32.1804615127,55.9779621605,405.530030522,185.275134498,66.8089,153.445996023
 12/14  16:00:00,186.144830267,36.5897081397,39.3546361694,0.0,32.1804615127,55.9779621605,402.493119617,180.585872282,75.1392,146.768047335
 12/14  17:00:00,214.928930808,36.3557673532,39.1318254439,0.0,32.1804615127,60.9114621605,373.143370735,165.799836029,91.7998,115.543734707
 12/14  18:00:00,268.976002979,36.067897918,49.9572628251,0.0,32.1804615127,77.5397301883,383.146183077,162.480427902,49.9818,170.683955175
 12/14  19:00:00,348.385520001,36.067897918,66.9232476064,0.0,77.122965704,86.2600435998,531.983634758,166.225467031,49.9818,315.776367727
 12/14  20:00:00,355.024940273,36.067897918,65.9772332799,0.0,102.647051061,80.1663183927,422.038764932,162.009857365,33.3212,226.707707567
 12/14  21:00:00,387.088516002,36.067897918,72.6882278284,0.0,115.40909374,92.7192997104,417.594372789,158.18734171,33.3212,226.085831079
 12/14  22:00:00,377.277052389,36.067897918,86.4196244432,0.0,102.647051061,94.1340635361,523.356695549,158.340873843,24.9909,340.024921707
 12/14  23:00:00,292.441571199,36.067897918,68.1831593535,0.0,77.122965704,65.871452062,433.846904781,164.830464286,16.6606,252.355840494
 12/14  24:00:00,202.257235399,36.067897918,46.1221627477,0.0,38.286128036,48.4199368926,330.165324537,176.616900399,8.3303,145.218124137
 12/15  01:00:00,150.249542442,31.2305857762,37.472923416,0.0,25.5240853573,30.610668775,150.655618104,38.4193256224,3.33212,108.904172482
 12/15  02:00:00,137.007145927,31.2305857762,31.5870576392,0.0,19.418418834,29.3649097162,124.604986988,34.1934148679,3.33212,87.07945212
 12/15  03:00:00,126.047486806,31.2305857762,28.5550815091,0.0,12.7620426787,28.1191506574,122.525384185,32.110765582,3.33212,87.0824986033
 12/15  04:00:00,124.066719388,31.2305857762,26.5996236698,0.0,12.7620426787,28.1191506574,115.574346959,31.3889314795,3.33212,80.8532954794
 12/15  05:00:00,132.255819662,31.2305857762,27.5852012378,0.0,12.7620426787,28.1191506574,150.084657891,31.4190751118,3.33212,115.333462779
 12/15  06:00:00,167.863829454,31.2305857762,35.5400618136,0.0,25.5240853573,30.610668775,236.568739756,31.6618339488,8.3303,196.576605807
 12/15  07:00:00,296.409466494,32.8430231568,64.5623060852,0.0,51.0481707146,78.1489452969,382.858799191,30.1322248462,16.6606,336.065974345
 12/15  08:00:00,373.933450489,36.067897918,88.6534024533,0.0,64.3609230253,109.708623606,650.179355811,178.276448792,24.9909,446.912007019
 12/15  09:00:00,306.204385148,36.067897918,72.1960592845,0.0,51.0481707146,80.7689615957,576.491969428,193.908320863,33.3212,349.262448564
 12/15  10:00:00,280.417829496,36.2401000789,75.2218295402,0.0,51.0481707146,71.0224615957,507.893884854,174.711681371,66.8089,266.373303483
 12/15  11:00:00,232.913151006,36.5388831588,76.155413727,0.0,32.1804615127,65.7244621605,447.572834555,157.346681382,83.4695,206.756653173
 12/15  12:00:00,240.339529783,36.7895628798,83.0985997568,0.0,32.1804615127,65.7244621605,333.816682615,96.2038259642,83.4695,154.143356651
 12/15  13:00:00,250.602983625,36.8384951494,94.4562107018,0.0,32.1804615127,65.7244621605,287.669112664,50.2659169378,83.4695,153.933695727
 12/15  14:00:00,252.85383936,36.8762652977,106.416999588,0.0,32.1804615127,55.9779621605,259.540021874,30.6757880848,75.1392,153.72503379
 12/15  15:00:00,262.166411962,36.9096449912,115.244916437,0.0,32.1804615127,55.9779621605,228.713792085,14.6145361827,66.8089,147.290355902
 12/15  16:00:00,261.871355764,36.9395608945,114.934485585,0.0,32.1804615127,55.9779621605,243.70927407,15.4774846975,75.1392,153.092589373
 12/15  17:00:00,262.685843234,36.6243141916,87.1923870774,0.0,32.1804615127,60.9114621605,233.662233675,26.2849672326,91.7998,115.577466443
 12/15  18:00:00,297.372788753,36.067897918,79.1293854144,0.0,32.1804615127,77.5397301883,270.736412782,49.9524592295,49.9818,170.802153552
 12/15  19:00:00,373.950699844,36.067897918,93.2383487921,0.0,77.122965704,86.2600435998,443.287086091,77.0633843172,49.9818,316.241901774
 12/15  20:00:00,378.233331846,36.067897918,90.2855062522,0.0,102.647051061,80.1663183927,364.1191919,103.855916809,33.3212,226.942075091
 12/15  21:00:00,409.378127256,36.067897918,95.5743051585,0.0,115.40909374,92.7192997104,446.332554386,180.407492724,33.3212,232.603861662
 12/15  22:00:00,398.471862279,36.067897918,107.804243595,0.0,102.647051061,94.1340635361,525.866331558,163.108587298,24.9909,337.76684426
 12/15  23:00:00,310.028613294,36.067897918,85.6776401607,0.0,77.122965704,65.871452062,412.754024644,139.859860134,16.6606,256.23356451
 12/15  24:00:00,216.560810905,36.067897918,60.3676616252,0.0,38.286128036,48.4199368926,291.3911843,144.374811766,8.3303,138.686072535
 12/16  01:00:00,166.194891512,31.2305857762,51.0775744835,0.0,27.7269238854,30.610668775,150.778453796,32.11194425,3.33212,115.334389546
 12/16  02:00:00,160.824408208,31.2305857762,45.6986813638,0.0,27.7269238854,30.610668775,114.55886528,27.2470547013,3.33212,83.9796905786
 12/16  03:00:00,139.519876173,31.2305857762,41.9031369726,0.0,12.7620426787,28.1191506574,111.275314883,23.9377041961,3.33212,84.0054906864
 12/16  04:00:00,137.147325061,31.2305857762,39.5511109258,0.0,12.7620426787,28.1191506574,112.179530076,21.7413387325,3.33212,87.1060713434
 12/16  05:00:00,144.236407194,31.2305857762,40.0715056007,0.0,12.7620426787,28.1191506574,139.084647628,20.4104543142,3.33212,115.342073313
 12/16  06:00:00,157.725269869,31.2305857762,41.3320241697,0.0,12.7620426787,28.1191506574,166.783946535,19.6953974921,8.3303,138.758249042
 12/16  07:00:00,250.085579654,33.6492418471,50.562656765,0.0,42.6918050922,54.3732441037,240.6245321,19.3594128163,16.6606,204.604519283
 12/16  08:00:00,314.042615018,36.0683491918,75.4247834046,0.0,42.6918050922,86.1019271793,483.607448238,122.005709279,24.9909,336.610838959
 12/16  09:00:00,383.311303066,36.067897918,111.87549925,0.0,57.6566862989,112.030105488,658.856290651,140.686498653,33.3212,484.848591999
 12/16  10:00:00,328.738232635,36.2965167111,104.009093127,0.0,57.6566862989,83.6599452969,550.599413603,139.980600746,66.8089,343.809912856
 12/16  11:00:00,250.746391521,36.2780102825,80.3640225474,0.0,42.6918050922,68.9656133826,513.465697216,165.875856651,83.4695,264.120340565
 12/16  12:00:00,224.476533677,36.2176409564,62.5145035719,0.0,34.9340096728,67.7198543238,496.716541367,198.879542894,83.4695,214.367498474
 12/16  13:00:00,210.736329892,36.1784770632,49.6732376875,0.0,34.9340096728,67.7198543238,457.9703905,220.062914658,83.4695,154.437975842
 12/16  14:00:00,197.930055673,36.1558095163,46.6233427528,0.0,34.9340096728,57.9733543238,464.583866281,235.235047741,75.1392,154.20961854
 12/16  15:00:00,195.984035794,36.1331906543,44.7057238048,0.0,34.9340096728,57.9733543238,469.930387832,249.111326164,66.8089,154.010161668
 12/16  16:00:00,192.691406335,36.1303458581,41.4423626634,0.0,34.9340096728,57.9733543238,488.702294656,259.551996135,75.1392,154.01109852
 12/16  17:00:00,212.970784656,36.0690228351,32.5791060872,0.0,34.9340096728,62.9068543238,470.663017144,261.319442076,91.7998,117.543775068
 12/16  18:00:00,241.784961858,36.067897918,25.3733474338,0.0,34.9340096728,72.2186844194,468.739247175,274.642064129,49.9818,144.115383046
 12/16  19:00:00,327.616486079,36.067897918,36.5119018158,0.0,87.0357390804,86.2600435998,501.337259989,272.871844874,49.9818,178.483615115
 12/16  20:00:00,336.777852398,36.067897918,50.9717003884,0.0,102.000620287,77.6748002752,533.094976364,265.602661539,33.3212,234.171114825
 12/16  21:00:00,360.125091081,36.067897918,63.0284151773,0.0,102.000620287,88.9820225341,520.947092841,261.128887577,33.3212,226.497005264
 12/16  22:00:00,354.689237555,36.067897918,67.3103568077,0.0,102.000620287,91.6425454185,515.617733184,256.450741245,24.9909,234.176091939
 12/16  23:00:00,301.524984636,36.067897918,67.3279053217,0.0,87.0357390804,65.871452062,616.270268441,264.118130331,16.6606,335.491538109
 12/16  24:00:00,206.929414058,36.067897918,46.288843444,0.0,42.6918050922,48.4199368926,486.733421202,281.405695744,8.3303,196.997425458
 12/17  01:00:00,157.068928356,31.2305857762,33.0665509039,0.0,34.4311606118,33.1021868926,172.000603117,53.1458337776,3.33212,115.52264934
 12/17  02:00:00,150.098199003,31.2305857762,26.050090452,0.0,34.4311606118,33.1021868926,137.591213407,47.0171645597,3.33212,87.2419288477
 12/17  03:00:00,128.352600252,31.2305857762,21.7776730023,0.0,19.466279405,30.610668775,134.020764581,43.4493307659,3.33212,87.2393138147
 12/17  04:00:00,125.616368504,31.2305857762,19.0509780497,0.0,19.466279405,30.610668775,132.171229556,41.6032511708,3.33212,87.2358583852
 12/17  05:00:00,132.399045354,31.2305857762,19.2648175267,0.0,19.466279405,30.610668775,153.223738724,40.9076320535,3.33212,108.983986671
 12/17  06:00:00,145.334723192,31.2305857762,19.9603648897,0.0,19.466279405,30.610668775,194.97205017,41.0076311492,8.3303,145.63411902
 12/17  07:00:00,225.818575865,31.2305857762,28.9036429522,0.0,42.6918050922,54.3732441037,262.461188823,40.4851268751,16.6606,205.315461948
 12/17  08:00:00,300.661768861,36.07114949,52.8594228805,0.0,49.3960418185,88.5934452969,609.256277725,247.129514943,24.9909,337.135862783
 12/17  09:00:00,353.549662604,36.067897918,82.3510983316,0.0,57.6566862989,112.030105488,809.762882765,290.228474395,33.3212,486.21320837
 12/17  10:00:00,292.498843598,36.067897918,77.4497802622,0.0,50.9524495726,81.1684271793,685.450726266,268.322376281,66.8089,350.319449986
 12/17  11:00:00,243.156434787,36.0707601472,73.1191622409,0.0,42.6918050922,68.9656133826,599.865347705,248.793341958,83.4695,267.602505746
 12/17  12:00:00,247.671650844,36.1237367135,81.2678577378,0.0,38.286128036,68.9656133826,527.135734258,236.262349686,83.4695,207.403884572
 12/17  13:00:00,253.252334703,36.2148584629,87.6136147422,0.0,38.286128036,68.9656133826,454.710932029,216.960935958,83.4695,154.280496071
 12/17  14:00:00,239.595189261,36.3144787565,92.8462228034,0.0,31.5818913096,56.727595265,437.277916493,203.480808984,75.1392,158.657907509
 12/17  15:00:00,242.270320482,36.4343198802,95.4370920075,0.0,31.5818913096,56.727595265,407.141779817,191.373031278,66.8089,148.95984854
 12/17  16:00:00,241.594568983,36.4918380312,94.7267251501,0.0,31.5818913096,56.727595265,412.747050302,183.911169747,75.1392,153.696680555
 12/17  17:00:00,260.571352636,36.2680931567,84.7042260987,0.0,31.5818913096,61.661095265,387.13996666,179.660691223,91.7998,115.679475437
 12/17  18:00:00,283.353462971,36.067897918,71.63681537,0.0,31.5818913096,70.9729253606,382.058794032,186.092147203,49.9818,145.984846829
 12/17  19:00:00,352.965081233,36.067897918,71.1622911775,0.0,80.3315023541,83.7685254822,428.83848318,200.491156211,49.9818,178.36552697
 12/17  20:00:00,365.695553206,36.067897918,79.9224697441,0.0,102.000620287,77.6748002752,474.407379828,213.850149619,33.3212,227.236030208
 12/17  21:00:00,391.438766403,36.067897918,85.0918620412,0.0,108.704857014,91.4735406516,494.676785101,228.471960066,33.3212,232.883625035
 12/17  22:00:00,361.632797181,36.067897918,83.4620104957,0.0,95.2963835608,89.1510273009,488.464553827,236.759571806,24.9909,226.714082021
 12/17  23:00:00,305.4599151,36.067897918,80.4739873208,0.0,80.3315023541,63.3799339444,596.864791837,244.182246852,16.6606,336.021944984
 12/17  24:00:00,217.515493327,36.067897918,56.873272397,0.0,42.6918050922,48.4199368926,459.307143893,254.370293614,8.3303,196.60655028
 12/18  01:00:00,154.117187415,31.2305857762,41.5286997871,0.0,25.5240853573,30.610668775,165.46625177,46.6819352224,3.33212,115.452196548
 12/18  02:00:00,138.123540724,31.2305857762,32.8631291803,0.0,19.418418834,29.3649097162,130.911286947,40.421391715,3.33212,87.1577752316
 12/18  03:00:00,125.890394889,31.2305857762,28.5366390214,0.0,12.7620426787,28.1191506574,127.166988026,36.6795630294,3.33212,87.1553049969
 12/18  04:00:00,123.552745852,31.2305857762,26.2087776572,0.0,12.7620426787,28.1191506574,125.194821621,34.6992430764,3.33212,87.1634585449
 12/18  05:00:00,131.272663478,31.2305857762,27.3533073416,0.0,12.7620426787,28.1191506574,149.608077058,33.58485573,3.33212,112.691101328
 12/18  06:00:00,167.526698692,31.2305857762,35.9942573822,0.0,25.5240853573,30.610668775,241.134332246,32.7953792829,8.3303,200.008652963
 12/18  07:00:00,294.978123279,31.2305857762,65.656995449,0.0,51.0481707146,78.1489452969,384.910958679,30.5574074672,16.6606,337.692951211
 12/18  08:00:00,374.275600025,36.0823762709,90.151137584,0.0,64.3609230253,109.708623606,655.622242715,179.95794208,24.9909,450.673400635
 12/18  09:00:00,302.648607897,36.067897918,69.6106008483,0.0,51.0481707146,80.7689615957,589.557014991,205.571025927,33.3212,350.664789064
 12/18  10:00:00,273.649156545,36.2197999054,68.7251817375,0.0,51.0481707146,71.0224615957,519.916174793,185.605915599,66.8089,267.501359194
 12/18  11:00:00,222.013058872,36.5420878946,65.536522702,0.0,32.1804615127,65.7244621605,463.694556819,166.167042137,83.4695,214.058014683
 12/18  12:00:00,228.571483846,36.7910248332,71.7617529792,0.0,32.1804615127,65.7244621605,326.09844064,88.1878861874,83.4695,154.441054452
 12/18  13:00:00,237.656906304,36.8335329005,81.9003843232,0.0,32.1804615127,65.7244621605,285.033811073,47.3893312555,83.4695,154.174979817
 12/18  14:00:00,252.003972875,36.8702887821,105.860917272,0.0,32.1804615127,55.9779621605,255.554214093,26.4452203658,75.1392,153.969793728
 12/18  15:00:00,259.734562453,36.9030389058,113.062366779,0.0,32.1804615127,55.9779621605,233.805062102,13.2257505588,66.8089,153.770411543
 12/18  16:00:00,259.695537473,36.9312282275,112.978643215,0.0,32.1804615127,55.9779621605,241.646240575,12.7408433079,75.1392,153.766197267
 12/18  17:00:00,256.469145229,36.6146053773,81.0857989122,0.0,32.1804615127,60.9114621605,226.381951232,18.88867615,91.7998,115.693475082
 12/18  18:00:00,274.908854505,36.067897918,56.8969811154,0.0,32.1804615127,77.5397301883,253.318375609,32.1851808198,49.9818,171.151394789
 12/18  19:00:00,336.138118936,36.067897918,55.8808570504,0.0,77.122965704,86.2600435998,421.560188081,53.9868139033,49.9818,317.591574178
 12/18  20:00:00,357.332251083,36.067897918,69.3801563959,0.0,102.647051061,80.1663183927,351.267105187,83.0027728503,33.3212,234.943132337
 12/18  21:00:00,395.911650711,36.067897918,82.56695477,0.0,115.40909374,92.7192997104,360.779431799,100.530840118,33.3212,226.927391681
 12/18  22:00:00,389.68976612,36.067897918,99.8115130984,0.0,102.647051061,94.1340635361,495.736358813,124.061303166,24.9909,346.684155647
 12/18  23:00:00,306.174873206,36.067897918,82.8044808735,0.0,77.122965704,65.871452062,399.024848925,125.288438845,16.6606,257.07581008
 12/18  24:00:00,214.892289041,36.067897918,59.5542374611,0.0,38.286128036,48.4199368926,280.073931163,132.843332428,8.3303,138.900298735
 12/19  01:00:00,203.901999759,31.2305857762,90.929574388,0.0,25.5240853573,30.610668775,175.458384387,56.6215263474,3.33212,115.50473804
 12/19  02:00:00,168.995346158,31.2305857762,63.3965053729,0.0,19.418418834,29.3649097162,134.444436305,43.9349194071,3.33212,87.1773968979
 12/19  03:00:00,148.930665364,31.2305857762,51.2759665899,0.0,12.7620426787,28.1191506574,125.758087208,35.240051079,3.33212,87.1859161291
 12/19  04:00:00,142.529322951,31.2305857762,44.895006474,0.0,12.7620426787,28.1191506574,119.835122415,29.3224673285,3.33212,87.1805350865
 12/19  05:00:00,148.450612179,31.2305857762,43.6131994143,0.0,12.7620426787,28.1191506574,144.102598795,25.2969591915,3.33212,115.473519604
 12/19  06:00:00,182.952077244,31.2305857762,50.4705865083,0.0,25.5240853573,30.610668775,228.061365412,22.5544468586,8.3303,197.176618554
 12/19  07:00:00,311.492923757,34.2539058649,78.0895754283,0.0,51.0481707146,78.1489452969,377.161503354,20.6403140598,16.6606,339.860589295
 12/19  08:00:00,385.695084084,36.067897918,100.469186233,0.0,64.3609230253,109.708623606,590.272874756,107.427693177,24.9909,457.854281579
 12/19  09:00:00,311.698528816,36.067897918,77.6959473389,0.0,51.0481707146,80.7689615957,509.49564933,123.908617107,33.3212,352.265832224
 12/19  10:00:00,276.729546941,36.650263042,71.6590265896,0.0,51.0481707146,71.0224615957,409.176541523,78.2624987105,66.8089,264.105142812
 12/19  11:00:00,224.053841915,36.7495329926,68.1258891277,0.0,32.1804615127,65.7244621605,330.524300246,35.9089444885,83.4695,211.145855758
 12/19  12:00:00,270.250711333,36.8021948796,113.204954776,0.0,32.1804615127,65.7244621605,250.994570173,13.0753823043,83.4695,154.449687869
 12/19  13:00:00,276.473096841,36.8414231373,119.618934525,0.0,32.1804615127,65.7244621605,250.839665984,6.7116074371,83.4695,160.658558547
 12/19  14:00:00,267.262837708,36.8765362719,119.762398233,0.0,32.1804615127,55.9779621605,236.57878682,7.07971976826,75.1392,154.359867052
 12/19  15:00:00,267.005877518,36.9082806252,119.128343334,0.0,32.1804615127,55.9779621605,227.245305126,7.49900293994,66.8089,152.937402186
 12/19  16:00:00,266.966542237,36.9379000377,119.007217506,0.0,32.1804615127,55.9779621605,232.686945812,7.34006510848,75.1392,150.207680704
 12/19  17:00:00,295.646972742,36.6252448652,118.863257173,0.0,32.1804615127,60.9114621605,216.883071426,4.98805451096,91.7998,120.095216915
 12/19  18:00:00,338.452690169,36.0686896268,118.9269172,0.0,32.1804615127,77.5397301883,229.941392595,8.70263298872,49.9818,171.256959606
 12/19  19:00:00,399.972813963,36.1109677566,118.247963646,0.0,77.122965704,86.2600435998,378.206558842,10.1928253776,49.9818,318.031933465
 12/19  20:00:00,406.896853062,36.0686519524,118.362758018,0.0,102.647051061,80.1663183927,280.653074336,12.1673519827,33.3212,235.164522353
 12/19  21:00:00,428.613868894,36.067897918,114.995192361,0.0,115.40909374,92.7192997104,283.35112996,22.5953470649,33.3212,227.434582896
 12/19  22:00:00,397.789820014,36.067897918,107.942808839,0.0,102.647051061,94.1340635361,409.871761389,37.9751997578,24.9909,346.905661631
 12/19  23:00:00,305.186004843,36.0960392264,81.8097657458,0.0,77.122965704,65.871452062,336.753152549,62.7639864339,16.6606,257.328566115
 12/19  24:00:00,219.023321427,36.0782672242,63.7676457048,0.0,38.286128036,48.4199368926,250.001228442,96.0743908287,8.3303,145.596537613
 12/20  01:00:00,167.751968963,31.2305857762,54.7520025152,0.0,25.5240853573,30.610668775,203.054151956,84.2248658713,3.33212,115.497166085
 12/20  02:00:00,153.946477418,31.2305857762,48.3402478601,0.0,19.418418834,29.3649097162,148.806712249,62.6373510685,3.33212,82.8372411806
 12/20  03:00:00,142.650190363,31.2305857762,44.9888938154,0.0,12.7620426787,28.1191506574,136.427285391,47.7541398268,3.33212,85.341025564
 12/20  04:00:00,140.699534682,31.2305857762,43.0573681859,0.0,12.7620426787,28.1191506574,128.061943297,37.5218551252,3.33212,87.2079681719
 12/20  05:00:00,148.398047703,31.2305857762,44.1820885904,0.0,12.7620426787,28.1191506574,149.378045822,30.4795061928,3.33212,115.566419629
 12/20  06:00:00,185.676637685,32.8430231568,52.2337870679,0.0,25.5240853573,30.610668775,233.641076804,25.6584819407,8.3303,199.652294863
 12/20  07:00:00,312.863612769,34.2539058649,80.2206973011,0.0,51.0481707146,78.1489452969,383.455386533,22.4066521962,16.6606,344.388134337
 12/20  08:00:00,391.837335869,36.1553464487,105.294702356,0.0,64.3609230253,109.708623606,545.982630857,68.4776054871,24.9909,452.51412537
 12/20  09:00:00,326.54210635,36.0679154433,93.931361777,0.0,51.0481707146,80.7689615957,456.359766346,68.9930989246,33.3212,354.045467421
 12/20  10:00:00,311.871540012,36.6726128668,107.063315218,0.0,51.0481707146,71.0224615957,375.474789906,42.246473068,66.8089,266.419416838
 12/20  11:00:00,270.261181177,36.762874422,113.703887344,0.0,32.1804615127,65.7244621605,309.731814761,11.9528384329,83.4695,214.309476328
 12/20  12:00:00,272.154184815,36.8187227979,113.916601596,0.0,32.1804615127,65.7244621605,241.381813108,3.39079305253,83.4695,154.521520055
 12/20  13:00:00,271.934731366,36.8637896769,113.642908673,0.0,32.1804615127,65.7244621605,247.755498331,3.23558182164,83.4695,161.050416509
 12/20  14:00:00,262.139348754,36.9090647858,113.030048907,0.0,32.1804615127,55.9779621605,232.420265387,3.15256465031,75.1392,154.128500737
 12/20  15:00:00,262.238626177,36.9587945908,112.627126817,0.0,32.1804615127,55.9779621605,223.892603602,3.16068208207,66.8089,153.92302152
 12/20  16:00:00,262.166515649,36.9995794337,112.62542499,0.0,32.1804615127,55.9779621605,232.316164503,3.25645032009,75.1392,153.920514183
 12/20  17:00:00,291.841917756,36.7012530716,113.915928765,0.0,32.1804615127,60.9114621605,209.422579417,1.83224781559,91.7998,115.790531602
 12/20  18:00:00,335.75288389,36.143307462,115.520265766,0.0,32.1804615127,77.5397301883,230.346066689,4.64442672362,49.9818,175.719839965
