Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/13  23:00:00,207.69375181,0.683584004001,86.9686622686,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/13  24:00:00,241.470095604,1.02868566742,120.900216505,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/14  01:00:00,118.261196124,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/14  02:00:00,118.252816433,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/14  03:00:00,118.261941418,0.0,0.0,0.0,43.513341876,52.539744,13.4452750793,0.0,4.83426,8.61101507932
 09/14  04:00:00,118.756082955,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/14  05:00:00,118.67047914,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/14  06:00:00,581.535280807,72.9782616793,383.593390764,0.0,43.513341876,53.238744,4.86969428635,0.0154342863469,4.83426,0.02
 09/14  07:00:00,748.887530521,72.192085619,385.832023734,0.0,220.879908,53.238744,22.2075786287,0.0,4.83426,17.3733186287
 09/14  08:00:00,820.068437778,80.1212616832,361.088648103,0.0,220.879908,145.652643033,44.9406586529,0.0,36.25695,8.68370865287
 09/14  09:00:00,858.325936306,82.943037319,395.269716608,0.0,220.879908,145.652643033,44.9406646014,0.0,36.25695,8.68371460144
 09/14  10:00:00,900.629695508,86.2544199951,428.236939175,0.0,220.879908,151.653867033,57.0263246774,0.0,48.3426,8.6837246774
 09/14  11:00:00,942.828060747,89.8122859513,465.813571894,0.0,220.879908,151.653867033,57.0263319715,0.0,48.3426,8.68373197149
 09/14  12:00:00,978.345750743,93.9196856139,498.015458789,0.0,220.879908,151.653867033,65.6900897215,0.0,48.3426,17.3474897215
 09/14  13:00:00,990.95109351,97.2904023854,513.473715111,0.0,220.879908,145.652643033,32.8623007506,0.00724121229585,24.1713,8.68375953831
 09/14  14:00:00,1015.70104683,101.485860172,534.241503,0.0,220.879908,145.652643033,32.855067585,0.0,24.1713,8.68376758495
 09/14  15:00:00,1035.54295294,104.450482747,558.814838627,0.0,220.879908,137.835547516,13.5180382953,0.0,4.83426,8.68377829531
 09/14  16:00:00,958.331465204,94.3993639657,496.901351523,0.0,220.879908,133.019064,22.311765718,0.0,4.83426,17.477505718
 09/14  17:00:00,826.445006155,84.2643920638,455.276504635,0.0,220.879908,53.238744,22.3103060375,0.0,4.83426,17.4760460375
 09/14  18:00:00,840.319415199,82.6397283886,470.467561386,0.0,220.879908,53.238744,31.0940448176,0.0,4.83426,26.2597848176
 09/14  19:00:00,824.915927045,79.9905320949,450.768957038,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 09/14  20:00:00,800.514103463,77.7052461311,418.427893552,0.0,220.879908,53.238744,13.4779374211,0.0,4.83426,8.64367742112
 09/14  21:00:00,199.814925952,0.854480005001,79.7167800885,0.0,43.513341876,52.539744,13.478355577,0.0,4.83426,8.64409557698
 09/14  22:00:00,175.390830694,0.686341924586,55.9048803672,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/14  23:00:00,145.578461267,0.341792002,25.8623474724,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/14  24:00:00,118.153808982,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/15  01:00:00,118.115111927,0.0,0.0,0.0,43.513341876,52.539744,13.4452571494,0.0,4.83426,8.61099714941
 09/15  02:00:00,118.127082418,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/15  03:00:00,118.114646675,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/15  04:00:00,120.515979109,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/15  05:00:00,120.168052273,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/15  06:00:00,502.140274582,72.107755536,306.341996842,0.0,43.513341876,53.238744,92.1638475568,87.3095875568,4.83426,0.02
 09/15  07:00:00,620.26149363,71.8920066787,260.133756842,0.0,220.879908,53.238744,117.087715785,94.878239451,4.83426,17.3752163338
 09/15  08:00:00,814.61489182,76.1164651806,362.173363564,0.0,220.879908,145.652643033,45.4810514795,0.538496573732,36.25695,8.68560490578
 09/15  09:00:00,828.445469916,78.3868309667,370.811616563,0.0,220.879908,145.652643033,44.9407726762,0.0,36.25695,8.6838226762
 09/15  10:00:00,889.323688723,81.3461983995,422.040441208,0.0,220.879908,151.653867033,57.027500077,0.0,48.3426,8.68490007703
 09/15  11:00:00,939.672688145,85.2904899062,467.598526912,0.0,220.879908,151.653867033,65.6925631777,0.0,48.3426,17.3499631777
 09/15  12:00:00,963.755438145,89.0748789257,489.1076468,0.0,220.879908,151.653867033,57.0276588667,0.0,48.3426,8.68505886666
 09/15  13:00:00,974.873149322,92.824614272,503.078186562,0.0,220.879908,145.652643033,32.863590456,0.00717918019572,24.1713,8.68511127583
 09/15  14:00:00,987.539503228,95.729806419,512.639457339,0.0,220.879908,145.652643033,32.8564607642,0.0,24.1713,8.6851607642
 09/15  15:00:00,993.98018621,98.4382676271,523.774190426,0.0,220.879908,137.835547516,13.530629878,0.0111589352641,4.83426,8.68521094278
 09/15  16:00:00,1021.35086555,93.9373708517,560.559400429,0.0,220.879908,133.019064,31.0420806075,0.0,4.83426,26.2078206075
 09/15  17:00:00,922.767954082,87.7322123954,548.629433865,0.0,220.879908,53.238744,22.3130284146,0.0,4.83426,17.4787684146
 09/15  18:00:00,915.807796384,85.3613765997,544.394074004,0.0,220.879908,53.238744,22.3497079501,0.0,4.83426,17.5154479501
 09/15  19:00:00,897.117232305,82.1657658661,523.136083968,0.0,220.879908,53.238744,13.4843372773,0.0,4.83426,8.65007727729
 09/15  20:00:00,880.954615895,79.2387376761,498.659893794,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 09/15  21:00:00,228.225173544,0.913136437625,108.247955626,0.0,43.513341876,52.539744,13.4786397164,0.0,4.83426,8.64437971636
 09/15  22:00:00,207.525120163,1.02848660204,87.3562519099,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/15  23:00:00,119.110758029,0.0,0.0,0.0,43.513341876,52.539744,13.4531417057,0.0,4.83426,8.61888170573
 09/15  24:00:00,118.179519928,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/16  01:00:00,118.157042135,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/16  02:00:00,118.18066919,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/16  03:00:00,118.183283704,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/16  04:00:00,118.669428889,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/16  05:00:00,118.568098006,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/16  06:00:00,118.545451386,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/16  07:00:00,109.478360287,0.0,0.0,0.0,43.513341876,52.539744,13.4415130034,0.0,4.83426,8.60725300338
 09/16  08:00:00,100.555623622,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/16  09:00:00,100.61789112,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/16  10:00:00,100.643901452,0.0,0.0,0.0,43.513341876,52.539744,13.497168454,0.0,4.83426,8.66290845397
 09/16  11:00:00,101.49028652,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/16  12:00:00,100.723916065,0.0,0.0,0.0,43.513341876,52.539744,13.4634549048,0.0,4.83426,8.62919490477
 09/16  13:00:00,292.494035159,1.91264607829,187.919161735,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/16  14:00:00,409.972289504,3.75657378563,301.844640567,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/16  15:00:00,434.728241878,3.64026846271,327.008575119,0.0,43.513341876,52.539744,13.4596712313,0.0,4.83426,8.62541123127
 09/16  16:00:00,456.953377447,4.34271279376,348.187068453,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/16  17:00:00,443.30648077,4.07669648744,335.156871683,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/16  18:00:00,420.879966388,4.14095187844,312.763071129,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/16  19:00:00,308.118027411,3.04244630555,195.772698262,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/16  20:00:00,227.660706252,1.83438260326,105.647204901,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/16  21:00:00,142.794047748,0.465020520409,23.4315700912,0.0,43.513341876,52.539744,22.2358689233,0.0,4.83426,17.4016089233
 09/16  22:00:00,118.156662069,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/16  23:00:00,118.938114986,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/16  24:00:00,118.077132474,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/17  01:00:00,118.05352984,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/17  02:00:00,118.013665469,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/17  03:00:00,117.984925974,0.0,0.0,0.0,43.513341876,52.539744,13.4414718881,0.0,4.83426,8.60721188806
 09/17  04:00:00,118.42467521,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/17  05:00:00,118.355640061,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/17  06:00:00,118.357933986,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/17  07:00:00,109.285225784,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/17  08:00:00,100.35252155,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/17  09:00:00,100.415647375,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/17  10:00:00,100.479511921,0.0,0.0,0.0,43.513341876,52.539744,13.4976369979,0.0,4.83426,8.66337699794
 09/17  11:00:00,101.367010831,0.0,0.0,0.0,43.513341876,52.539744,13.4634570167,0.0,4.83426,8.62919701665
 09/17  12:00:00,100.56338852,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/17  13:00:00,122.408106458,0.550890106917,20.9504134739,0.0,43.513341876,52.539744,13.4637198181,0.0,4.83426,8.62945981813
 09/17  14:00:00,228.518856976,2.71079548827,123.822817071,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/17  15:00:00,182.69206437,1.67215320207,79.5747227752,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/17  16:00:00,220.743033499,2.45707103163,116.693686013,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/17  17:00:00,264.389455602,3.45139303131,158.940311642,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/17  18:00:00,186.884829736,2.06231917556,83.5716871721,0.0,43.513341876,52.539744,13.4404369048,0.0,4.83426,8.60617690485
 09/17  19:00:00,157.156765684,1.46940569209,48.3552134687,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/17  20:00:00,118.707833162,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/17  21:00:00,118.357376373,0.0,0.0,0.0,43.513341876,52.539744,13.5456686067,0.0,4.83426,8.71140860668
 09/17  22:00:00,117.947086733,0.0,0.0,0.0,43.513341876,52.539744,13.4415967346,0.0,4.83426,8.60733673463
 09/17  23:00:00,118.827452565,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/17  24:00:00,117.934573073,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/18  01:00:00,117.882389965,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/18  02:00:00,117.887197423,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/18  03:00:00,117.943831115,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/18  04:00:00,118.438697448,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/18  05:00:00,118.394460875,0.0,0.0,0.0,43.513341876,52.539744,13.4454246982,0.0,4.83426,8.61116469824
 09/18  06:00:00,272.38991771,71.8754738477,80.3813608893,0.0,43.513341876,53.238744,264.826601795,259.972341795,4.83426,0.02
 09/18  07:00:00,397.223659019,71.8754738477,36.9179801596,0.0,220.879908,53.238744,271.72764083,258.194941136,4.83426,8.6984396939
 09/18  08:00:00,463.737389081,73.1619667636,18.9566270609,0.0,220.879908,145.652643033,227.416734203,173.708500761,36.25695,17.4512834426
 09/18  09:00:00,492.776157601,74.3860261167,46.1095901288,0.0,220.879908,145.652643033,167.414906046,104.837120501,36.25695,26.320835545
 09/18  10:00:00,573.041301759,75.5140783395,118.879663338,0.0,220.879908,151.653867033,81.2130654309,15.3032059805,48.3426,17.5672594504
 09/18  11:00:00,694.532162021,77.7028611709,236.644873265,0.0,220.879908,151.653867033,74.7474035463,0.00648936758448,48.3426,26.3983141787
 09/18  12:00:00,818.884378193,80.4475413503,358.645155429,0.0,220.879908,151.653867033,74.7825111023,0.0,48.3426,26.4399111023
 09/18  13:00:00,863.355396283,83.3866695346,405.613858343,0.0,220.879908,145.652643033,59.4593875448,0.0103636406946,24.1713,35.2777239041
 09/18  14:00:00,877.629452804,86.5879946309,416.307638286,0.0,220.879908,145.652643033,41.7284737502,0.0,24.1713,17.5571737502
 09/18  15:00:00,884.73940219,90.046659542,427.691096653,0.0,220.879908,137.835547516,31.1858420737,0.0,4.83426,26.3515820737
 09/18  16:00:00,908.61770521,85.1720077923,461.48854466,0.0,220.879908,133.019064,22.3279572618,0.00704289742128,4.83426,17.4866543643
 09/18  17:00:00,819.561406934,80.2682976714,457.133861573,0.0,220.879908,53.238744,22.3201216284,0.0,4.83426,17.4858616284
 09/18  18:00:00,816.826377276,79.0163713942,455.763740224,0.0,220.879908,53.238744,31.1076822893,0.0,4.83426,26.2734222893
 09/18  19:00:00,802.700031715,76.9396132448,437.625113609,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 09/18  20:00:00,716.407878415,75.0222179548,340.156366669,0.0,220.879908,53.238744,13.4793401384,0.0,4.83426,8.64508013842
 09/18  21:00:00,118.297453502,0.0,0.0,0.0,43.513341876,52.539744,13.479100832,0.0,4.83426,8.64484083201
 09/18  22:00:00,117.975809859,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/18  23:00:00,118.934985969,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/18  24:00:00,118.016044889,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/19  01:00:00,117.968664302,0.0,0.0,0.0,43.513341876,52.539744,13.4455739357,0.0,4.83426,8.61131393571
 09/19  02:00:00,117.933356115,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/19  03:00:00,117.906690165,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/19  04:00:00,119.970197253,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/19  05:00:00,119.614116699,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/19  06:00:00,191.598350515,71.8754738477,0.00265472324911,0.0,43.513341876,53.238744,720.182319654,706.736724078,4.83426,8.61133557609
 09/19  07:00:00,359.533104213,71.8754738477,0.0,0.0,220.879908,53.238744,606.047546431,592.51231433,4.83426,8.70097210181
 09/19  08:00:00,449.155211583,72.8053058966,5.17422877334,0.0,220.879908,145.652643033,331.407577155,277.699240091,36.25695,17.4513870635
 09/19  09:00:00,568.487951045,74.0969632565,120.845560568,0.0,220.879908,145.652643033,106.822879997,53.0080709507,36.25695,17.5578590462
 09/19  10:00:00,758.071114751,75.9272972947,300.091220913,0.0,220.879908,151.653867033,74.6900127709,0.0,48.3426,26.3474127709
 09/19  11:00:00,887.708782001,78.6123263985,424.878706662,0.0,220.879908,151.653867033,74.7413975892,0.0,48.3426,26.3987975892
 09/19  12:00:00,910.796312306,81.7126202083,445.011167734,0.0,220.879908,151.653867033,74.7828173874,0.0,48.3426,26.4402173874
 09/19  13:00:00,916.510492185,85.2064479964,453.399952057,0.0,220.879908,145.652643033,50.6464840991,0.00691340224318,24.1713,26.4682706969
 09/19  14:00:00,933.750943264,88.9003592322,466.011569792,0.0,220.879908,145.652643033,50.5039456103,0.0,24.1713,26.3326456103
 09/19  15:00:00,950.713856986,92.2867012533,487.606714407,0.0,220.879908,137.835547516,31.1919176531,0.0,4.83426,26.3576576531
 09/19  16:00:00,977.197412663,87.3479013398,524.11570134,0.0,220.879908,133.019064,22.3297671314,0.00702268651801,4.83426,17.4884844449
 09/19  17:00:00,882.355290429,81.7601698369,514.602048001,0.0,220.879908,53.238744,22.3233296487,0.0,4.83426,17.4890696487
 09/19  18:00:00,872.541906575,79.9050315343,507.07914365,0.0,220.879908,53.238744,31.1096130633,0.0,4.83426,26.2753530633
 09/19  19:00:00,844.873687516,77.4483425148,476.912957282,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 09/19  20:00:00,805.380478204,75.5214347732,428.670996137,0.0,220.879908,53.238744,13.479074788,0.0,4.83426,8.64481478802
 09/19  21:00:00,118.042590616,0.0,0.0,0.0,43.513341876,52.539744,13.4795241103,0.0,4.83426,8.64526411031
 09/19  22:00:00,118.066158949,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/19  23:00:00,119.006219565,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/19  24:00:00,118.119647477,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/20  01:00:00,118.119218223,0.0,0.0,0.0,43.513341876,52.539744,13.445615011,0.0,4.83426,8.61135501104
 09/20  02:00:00,118.086237992,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/20  03:00:00,118.054611351,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/20  04:00:00,118.475245184,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/20  05:00:00,118.385123598,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/20  06:00:00,223.157339391,71.8834468085,31.8921065819,0.0,43.513341876,53.238744,292.469064731,287.614804731,4.83426,0.02
 09/20  07:00:00,371.411930607,71.8754738477,11.7344755793,0.0,220.879908,53.238744,312.454651583,290.237517737,4.83426,17.3828738456
 09/20  08:00:00,514.874571836,73.968703489,68.4630877922,0.0,220.879908,145.652643033,143.186848491,89.4749538567,36.25695,17.454944634
 09/20  09:00:00,732.46131905,76.048358335,281.52981069,0.0,220.879908,145.652643033,53.8187029205,0.0,36.25695,17.5617529205
 09/20  10:00:00,894.594852873,78.5526120715,433.65746236,0.0,220.879908,151.653867033,74.6916832318,0.0,48.3426,26.3490832318
 09/20  11:00:00,936.921917954,81.9604818786,471.467894801,0.0,220.879908,151.653867033,74.7433584374,0.0,48.3426,26.4007584374
 09/20  12:00:00,964.962724432,85.7846947999,496.147280358,0.0,220.879908,151.653867033,74.7874594431,0.0,48.3426,26.4448594431
 09/20  13:00:00,984.272947321,90.1337359188,516.149118642,0.0,220.879908,145.652643033,59.4683128802,0.00677459941616,24.1713,35.2902382808
 09/20  14:00:00,1002.30817242,93.8290397889,530.070965047,0.0,220.879908,145.652643033,41.7352583766,0.0,24.1713,17.5639583766
 09/20  15:00:00,1013.44970733,97.7075031811,544.810206436,0.0,220.879908,137.835547516,31.1956110557,0.0,4.83426,26.3613510557
 09/20  16:00:00,1046.70673714,93.5532357542,587.38893265,0.0,220.879908,133.019064,22.3327196747,0.00679991191471,4.83426,17.4916597628
 09/20  17:00:00,955.439479279,88.0613694262,581.875377818,0.0,220.879908,53.238744,22.3243676888,0.0,4.83426,17.4901076888
 09/20  18:00:00,939.064473354,85.650982149,567.941728341,0.0,220.879908,53.238744,31.1153389975,0.0,4.83426,26.2810789975
 09/20  19:00:00,916.717099341,82.0359884592,540.150874027,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 09/20  20:00:00,882.152959372,78.8338991183,500.7741522,0.0,220.879908,53.238744,13.4794403045,0.0,4.83426,8.64518030454
 09/20  21:00:00,203.02934937,1.02906251596,82.6954404345,0.0,43.513341876,52.539744,13.4797292653,0.0,4.83426,8.64546926534
 09/20  22:00:00,118.253130249,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/20  23:00:00,119.160545966,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/20  24:00:00,118.269615308,0.0,0.0,0.0,43.513341876,52.539744,13.4455991398,0.0,4.83426,8.61133913981
 09/21  01:00:00,118.245093632,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/21  02:00:00,118.199931889,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/21  03:00:00,118.1511602,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/21  04:00:00,118.599924889,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/21  05:00:00,118.503984927,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/21  06:00:00,280.783938336,72.182072111,88.4688532033,0.0,43.513341876,53.238744,170.622022226,157.17631351,4.83426,8.61144871562
 09/21  07:00:00,434.06093463,71.8870401839,73.3705055095,0.0,220.879908,53.238744,162.352526508,148.816863668,4.83426,8.70140283991
 09/21  08:00:00,638.126356412,76.0862106739,188.641585036,0.0,220.879908,145.652643033,65.4535753883,11.741768375,36.25695,17.4548570134
 09/21  09:00:00,851.994415923,78.5874254054,397.276793093,0.0,220.879908,145.652643033,62.5907897023,0.0,36.25695,26.3338397023
 09/21  10:00:00,916.031337183,82.0565869637,449.850717404,0.0,220.879908,151.653867033,65.9167066182,0.0,48.3426,17.5741066182
 09/21  11:00:00,967.601552719,86.4355809865,495.815549971,0.0,220.879908,151.653867033,74.7516259507,0.0,48.3426,26.4090259507
 09/21  12:00:00,998.104056946,91.1416011721,522.091031494,0.0,220.879908,151.653867033,79.7529352485,0.0,48.3426,31.4103352485
 09/21  13:00:00,1011.06773775,95.1042744065,537.024207688,0.0,220.879908,145.652643033,54.5138388811,0.0126449488047,24.1713,30.3298939323
 09/21  14:00:00,1031.62336455,98.6711472281,554.134472531,0.0,220.879908,145.652643033,41.7356667128,0.0,24.1713,17.5643667128
 09/21  15:00:00,1046.54437703,102.150603172,573.135745434,0.0,220.879908,137.835547516,31.2105482366,0.0106593098006,4.83426,26.3656289268
 09/21  16:00:00,1062.19107406,98.1489850379,597.752436038,0.0,220.879908,133.019064,22.3348818061,0.00696035419825,4.83426,17.4936614519
 09/21  17:00:00,956.364128582,92.1999768528,577.413229037,0.0,220.879908,53.238744,31.0616782519,0.0,4.83426,26.2274182519
 09/21  18:00:00,945.054491829,88.3956689298,570.63063694,0.0,220.879908,53.238744,22.3636466857,0.0,4.83426,17.5293866857
 09/21  19:00:00,917.104677148,83.8014747154,538.825812159,0.0,220.879908,53.238744,13.4856482209,0.0,4.83426,8.65138822086
 09/21  20:00:00,894.45422569,80.4392242685,511.485643898,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 09/21  21:00:00,219.217211517,1.02892485569,98.8472257132,0.0,43.513341876,52.539744,13.48013028,0.0,4.83426,8.64587027999
 09/21  22:00:00,186.544570591,1.02979430019,66.6300650991,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/21  23:00:00,119.192187978,0.0,0.0,0.0,43.513341876,52.539744,13.4538325646,0.0,4.83426,8.61957256461
 09/21  24:00:00,118.265113608,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/22  01:00:00,118.216642449,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/22  02:00:00,118.211818189,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/22  03:00:00,118.22282762,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/22  04:00:00,120.704374593,0.0,0.0,0.0,43.513341876,52.539744,13.4457010916,0.0,4.83426,8.61144109163
 09/22  05:00:00,120.277686516,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/22  06:00:00,569.372537197,72.6242825503,372.391350339,0.0,43.513341876,53.238744,4.86894802756,0.0146880275553,4.83426,0.02
 09/22  07:00:00,754.652973752,71.9573481708,389.402042984,0.0,220.879908,53.238744,13.5372482785,0.0,4.83426,8.70298827852
 09/22  08:00:00,817.920988924,78.3549612243,360.877106081,0.0,220.879908,145.652643033,53.7150945249,0.0,36.25695,17.4581445249
 09/22  09:00:00,856.988985672,80.6718879196,396.311750233,0.0,220.879908,145.652643033,62.5926230046,0.0,36.25695,26.3356730046
 09/22  10:00:00,911.692031185,83.8529009792,441.640142596,0.0,220.879908,151.653867033,74.7001284347,0.0,48.3426,26.3575284347
 09/22  11:00:00,954.783781708,88.0820176999,479.440246347,0.0,220.879908,151.653867033,74.7542787126,0.0,48.3426,26.4116787126
 09/22  12:00:00,983.314760264,92.2238609738,504.614529183,0.0,220.879908,151.653867033,74.8007798389,0.0,48.3426,26.4581798389
 09/22  13:00:00,997.341948958,95.2538481256,521.561738284,0.0,220.879908,145.652643033,50.655110363,0.00540645007665,24.1713,26.4784039129
 09/22  14:00:00,1017.65683536,98.4314343169,538.67684227,0.0,220.879908,145.652643033,50.5111964554,0.0,24.1713,26.3398964554
 09/22  15:00:00,1020.98216182,101.046356545,547.239272463,0.0,220.879908,137.835547516,31.2144668249,0.0114065544818,4.83426,26.3688002704
 09/22  16:00:00,1046.68561351,96.9286971132,583.087005949,0.0,220.879908,133.019064,22.3358797013,0.00684909716524,4.83426,17.4947706041
 09/22  17:00:00,950.851737868,90.390087951,574.222665204,0.0,220.879908,53.238744,22.3290971983,0.0,4.83426,17.4948371983
 09/22  18:00:00,940.533010333,86.855405241,567.364037544,0.0,220.879908,53.238744,31.1203078107,0.0,4.83426,26.2860478107
 09/22  19:00:00,919.931449662,83.2540154472,541.74963704,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 09/22  20:00:00,891.59159261,80.1611312319,508.073763759,0.0,220.879908,53.238744,13.480065677,0.0,4.83426,8.64580567698
 09/22  21:00:00,253.365154981,0.913710976429,133.248952965,0.0,43.513341876,52.539744,13.4804575893,0.0,4.83426,8.64619758928
