Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/28  09:00:00,20.9417559288,2.16146681888,0.0,0.0,3.71167865564,13.077,15.5979840095,0.0,15.0055,0.592484009534
 05/28  10:00:00,26.7294312473,2.16146681888,0.730802525924,0.0,3.71167865564,18.077,35.8989258873,0.0,33.0121,2.88682588731
 05/28  11:00:00,28.9918522748,2.16146681888,1.85593105437,0.0,3.71167865564,18.077,43.401779222,0.0,40.51485,2.88692922198
 05/28  12:00:00,29.0525570955,2.16146681888,2.70468331626,0.0,3.71167865564,18.077,38.3256864418,0.0,36.0132,2.31248644182
 05/28  13:00:00,29.0583510599,2.16146681888,2.9843554194,0.0,3.71167865564,18.077,33.8237941079,0.0,31.51155,2.3122441079
 05/28  14:00:00,23.9003697301,2.16146681888,2.81583736467,0.0,3.71167865564,13.077,22.7457078128,0.0,21.0077,1.73800781282
 05/28  15:00:00,23.7931200068,2.16146681888,2.71557263308,0.0,3.71167865564,13.077,21.2455926005,0.0,19.50715,1.73844260048
 05/28  16:00:00,23.8583002177,2.16146681888,2.85534345685,0.0,3.71167865564,13.077,24.2467710896,0.0,22.50825,1.73852108961
 05/28  17:00:00,29.5022096469,2.16146681888,3.49130956302,0.0,3.71167865564,18.077,27.2487047786,0.0,25.50935,1.73935477858
 05/28  18:00:00,29.9315716493,2.16146681888,3.92214838931,0.0,3.71167865564,18.077,28.3962365064,0.0,25.50935,2.88688650642
 05/28  19:00:00,29.6761821851,2.16146681888,3.48447365515,0.0,3.71167865564,18.077,28.396030699,0.0,25.50935,2.88668069898
 05/28  20:00:00,24.4712059865,2.16146681888,2.05656560769,0.0,3.71167865564,13.077,24.820746719,0.0,22.50825,2.31249671895
 05/28  21:00:00,24.7146760403,2.16146681888,1.15781599548,0.0,3.71167865564,13.077,23.3211051124,0.0,21.0077,2.31340511235
 05/28  22:00:00,23.6675450919,2.16146681888,0.271800705186,0.0,3.71167865564,13.077,20.3190493351,0.0,18.0066,2.31244933506
 05/28  23:00:00,24.5180551108,2.16146681888,0.0,0.0,3.71167865564,13.077,4.16630334689,0.0,3.0011,1.16520334689
 05/28  24:00:00,14.1001882167,2.16146681888,0.0,0.0,1.85583932782,5.577,4.76696867572,0.0276652170192,3.0011,1.7382034587
 05/29  01:00:00,9.82450378897,0.0,0.0,0.0,0.618613109274,5.0,3.59314922828,0.0,3.0011,0.592049228275
 05/29  02:00:00,9.83769268472,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/29  03:00:00,9.8482445626,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/29  04:00:00,10.0039454697,0.0,0.0,0.0,0.618613109274,5.0,3.59315516802,0.0,3.0011,0.59205516802
 05/29  05:00:00,13.9680082167,2.16146681888,0.0,0.0,1.85583932782,5.577,5.43821248531,0.916562485314,4.50165,0.02
 05/29  06:00:00,27.1942608221,2.16146681888,0.0,0.0,3.71167865564,18.077,14.6697654878,0.0,13.50495,1.16481548777
 05/29  07:00:00,25.9182322666,2.16146681888,0.0,0.0,3.71167865564,18.077,22.1726364631,0.0,21.0077,1.16493646314
 05/29  08:00:00,21.0897094636,2.16146681888,0.119753322956,0.0,3.71167865564,13.077,15.5979864279,0.0,15.0055,0.592486427942
 05/29  09:00:00,22.0185668381,2.16146681888,0.995291757993,0.0,3.71167865564,13.077,16.1704823725,0.0,15.0055,1.16498237245
 05/29  10:00:00,28.0678956834,2.16146681888,2.0166680423,0.0,3.71167865564,18.077,35.8989045011,0.0,33.0121,2.88680450108
 05/29  11:00:00,31.099889952,2.16146681888,3.9210932742,0.0,3.71167865564,18.077,43.4018144985,0.0,40.51485,2.88696449851
 05/29  12:00:00,31.970192347,2.16146681888,5.55330978551,0.0,3.71167865564,18.077,37.7525755772,0.0,36.0132,1.73937557725
 05/29  13:00:00,31.9085195919,2.16146681888,5.79866189405,0.0,3.71167865564,18.077,33.8239852004,0.0,31.51155,2.31243520039
 05/29  14:00:00,25.8802043752,2.16146681888,4.76853594656,0.0,3.71167865564,13.077,22.7457445441,0.0,21.0077,1.73804454409
 05/29  15:00:00,25.6660536025,2.16146681888,4.55421928707,0.0,3.71167865564,13.077,21.2456946056,0.0,19.50715,1.73854460564
 05/29  16:00:00,26.0847396749,2.16146681888,4.96372208087,0.0,3.71167865564,13.077,24.2464717579,0.0,22.50825,1.73822175788
 05/29  17:00:00,31.5687548129,2.16146681888,5.48003146425,0.0,3.71167865564,18.077,27.821793753,0.0,25.50935,2.31244375298
 05/29  18:00:00,31.8899258684,2.16146681888,5.83559738736,0.0,3.71167865564,18.077,28.395994122,0.0,25.50935,2.886644122
 05/29  19:00:00,31.825715054,2.16146681888,5.58012187174,0.0,3.71167865564,18.077,28.3959730135,0.0,25.50935,2.88662301349
 05/29  20:00:00,26.5849991673,2.16146681888,4.10872065866,0.0,3.71167865564,13.077,24.2475610388,0.0,22.50825,1.73931103885
 05/29  21:00:00,25.9670860318,2.16146681888,2.36334192105,0.0,3.71167865564,13.077,23.8942671333,0.0,21.0077,2.88656713335
 05/29  22:00:00,24.3938148779,2.16146681888,0.961771827491,0.0,3.71167865564,13.077,20.3187946409,0.0,18.0066,2.31219464086
 05/29  23:00:00,24.5975198067,2.16146681888,0.0498883472658,0.0,3.71167865564,13.077,4.16623763326,0.0,3.0011,1.16513763326
 05/29  24:00:00,14.1169055742,2.16146681888,0.0,0.0,1.85583932782,5.577,4.78745433991,0.048303921639,3.0011,1.73805041827
 05/30  01:00:00,9.84283720108,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/30  02:00:00,9.86130365989,0.0,0.0,0.0,0.618613109274,5.0,3.5931738027,0.0,3.0011,0.592073802702
 05/30  03:00:00,9.86600769797,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/30  04:00:00,10.6331163757,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/30  05:00:00,14.6204251809,2.16146681888,0.0,0.0,1.85583932782,5.577,5.17576807467,0.0820254625361,4.50165,0.592092612132
 05/30  06:00:00,27.5099489855,2.16146681888,0.0,0.0,3.71167865564,18.077,14.6697261669,0.0,13.50495,1.16477616694
 05/30  07:00:00,25.9379844047,2.16146681888,0.0,0.0,3.71167865564,18.077,23.8953466906,0.0,21.0077,2.8876466906
 05/30  08:00:00,20.9441624084,2.16146681888,0.0,0.0,3.71167865564,13.077,17.892679802,0.0,15.0055,2.88717980198
 05/30  09:00:00,20.9646108295,2.16146681888,0.0,0.0,3.71167865564,13.077,17.8914545868,0.0,15.0055,2.88595458683
 05/30  10:00:00,25.9783910882,2.16146681888,0.0,0.0,3.71167865564,18.077,34.751432445,0.0,33.0121,1.73933244502
 05/30  11:00:00,27.1491893984,2.16146681888,0.0772397121488,0.0,3.71167865564,18.077,43.400743765,0.0,40.51485,2.88589376499
 05/30  12:00:00,27.4765717944,2.16146681888,1.21663702652,0.0,3.71167865564,18.077,37.7525353561,0.0,36.0132,1.73933535615
 05/30  13:00:00,27.6711371545,2.16146681888,1.66311507285,0.0,3.71167865564,18.077,33.8230447382,0.0,31.51155,2.3114947382
 05/30  14:00:00,22.5701272211,2.16146681888,1.54236323457,0.0,3.71167865564,13.077,22.7457477303,0.0,21.0077,1.73804773026
 05/30  15:00:00,22.4916590323,2.16146681888,1.45534387803,0.0,3.71167865564,13.077,21.245296036,0.0,19.50715,1.73814603595
 05/30  16:00:00,22.9007725527,2.16146681888,1.85479351999,0.0,3.71167865564,13.077,24.2465416521,0.0,22.50825,1.73829165213
 05/30  17:00:00,28.3537110587,2.16146681888,2.35179509243,0.0,3.71167865564,18.077,27.821827973,0.0,25.50935,2.31247797303
 05/30  18:00:00,28.4681868432,2.16146681888,2.47941325339,0.0,3.71167865564,18.077,28.3965743399,0.0,25.50935,2.88722433988
 05/30  19:00:00,28.2692579268,2.16146681888,2.28562357668,0.0,3.71167865564,18.077,28.3971651421,0.0,25.50935,2.88781514211
 05/30  20:00:00,23.5688256806,2.16146681888,1.34364755062,0.0,3.71167865564,13.077,25.3947703103,0.0,22.50825,2.88652031034
 05/30  21:00:00,24.1497296688,2.16146681888,0.73105907008,0.0,3.71167865564,13.077,23.8946883908,0.0,21.0077,2.88698839081
 05/30  22:00:00,23.4483527655,2.16146681888,0.0431835600805,0.0,3.71167865564,13.077,20.3189404037,0.0,18.0066,2.31234040367
 05/30  23:00:00,24.5429855618,2.16146681888,0.0,0.0,3.71167865564,13.077,4.73879364784,0.0,3.0011,1.73769364784
 05/30  24:00:00,14.1237195848,2.16146681888,0.0,0.0,1.85583932782,5.577,4.19055047898,0.0243222975592,3.0011,1.16512818142
 05/31  01:00:00,9.85372370756,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/31  02:00:00,9.87012873406,0.0,0.0,0.0,0.618613109274,5.0,3.59314835945,0.0,3.0011,0.592048359448
 05/31  03:00:00,9.88113015944,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/31  04:00:00,10.0562264918,0.0,0.0,0.0,0.618613109274,5.0,3.59315430058,0.0,3.0011,0.592054300578
 05/31  05:00:00,14.0538124899,2.16146681888,0.0,0.0,1.85583932782,5.577,4.57413747605,0.0524874760527,4.50165,0.02
 05/31  06:00:00,27.2788879698,2.16146681888,0.0,0.0,3.71167865564,18.077,14.6699128005,0.0,13.50495,1.16496280051
 05/31  07:00:00,25.9776963142,2.16146681888,0.0,0.0,3.71167865564,18.077,23.8949498743,0.0,21.0077,2.8872498743
 05/31  08:00:00,20.9834180741,2.16146681888,0.0,0.0,3.71167865564,13.077,17.8926275741,0.0,15.0055,2.88712757406
 05/31  09:00:00,21.0013116959,2.16146681888,0.0,0.0,3.71167865564,13.077,17.8915887728,0.0,15.0055,2.88608877279
 05/31  10:00:00,27.2806141559,2.16146681888,1.25232349148,0.0,3.71167865564,18.077,35.3244788818,0.0,33.0121,2.31237888183
 05/31  11:00:00,30.3392410495,2.16146681888,3.17638595692,0.0,3.71167865564,18.077,42.8278290881,0.0,40.51485,2.3129790881
 05/31  12:00:00,30.8802506958,2.16146681888,4.50531088222,0.0,3.71167865564,18.077,38.3255056708,0.0,36.0132,2.31230567081
 05/31  13:00:00,29.1080438041,2.16146681888,3.06965810057,0.0,3.71167865564,18.077,33.2504445135,0.0,31.51155,1.7388945135
 05/31  14:00:00,23.029489575,2.16146681888,1.9893310514,0.0,3.71167865564,13.077,22.7462007941,0.0,21.0077,1.73850079409
 05/31  15:00:00,23.8416085082,2.16146681888,2.77011652742,0.0,3.71167865564,13.077,21.2455311887,0.0,19.50715,1.73838118872
 05/31  16:00:00,25.1151088156,2.16146681888,4.01830711925,0.0,3.71167865564,13.077,24.2467314484,0.0,22.50825,1.73848144839
 05/31  17:00:00,30.6121958949,2.16146681888,4.5335082659,0.0,3.71167865564,18.077,27.8216547719,0.0,25.50935,2.31230477187
 05/31  18:00:00,29.8242020394,2.16146681888,3.82238560583,0.0,3.71167865564,18.077,28.3968178387,0.0,25.50935,2.88746783873
 05/31  19:00:00,29.8174186268,2.16146681888,3.63022233369,0.0,3.71167865564,18.077,28.3974682825,0.0,25.50935,2.88811828246
 05/31  20:00:00,24.6738028063,2.16146681888,2.25088735986,0.0,3.71167865564,13.077,25.395050728,0.0,22.50825,2.88680072801
 05/31  21:00:00,25.2029693929,2.16146681888,1.62748147892,0.0,3.71167865564,13.077,23.8947639466,0.0,21.0077,2.88706394658
 05/31  22:00:00,24.5214675855,2.16146681888,1.08167641851,0.0,3.71167865564,13.077,20.3190944725,0.0,18.0066,2.31249447246
 05/31  23:00:00,25.002908191,2.16146681888,0.426067240858,0.0,3.71167865564,13.077,4.73900752983,0.0,3.0011,1.73790752983
 05/31  24:00:00,14.1678950522,2.16146681888,0.0,0.0,1.85583932782,5.577,4.16616130373,0.0,3.0011,1.16506130373
 06/01  01:00:00,9.88796032568,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/01  02:00:00,9.89843994307,0.0,0.0,0.0,0.618613109274,5.0,3.59316767513,0.0,3.0011,0.592067675129
 06/01  03:00:00,9.90311596806,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/01  04:00:00,10.0733091548,0.0,0.0,0.0,0.618613109274,5.0,3.59317358551,0.0,3.0011,0.592073585507
 06/01  05:00:00,14.0646444367,2.16146681888,0.0,0.0,1.85583932782,5.577,4.57292632848,0.0512763284784,4.50165,0.02
 06/01  06:00:00,27.2800475307,2.16146681888,0.0,0.0,3.71167865564,18.077,14.6698410285,0.0,13.50495,1.1648910285
 06/01  07:00:00,25.9693529044,2.16146681888,0.0,0.0,3.71167865564,18.077,23.8952435482,0.0,21.0077,2.88754354815
 06/01  08:00:00,21.7475453734,2.16146681888,0.739505681952,0.0,3.71167865564,13.077,17.8927359824,0.0,15.0055,2.88723598235
 06/01  09:00:00,22.9386909073,2.16146681888,1.8840998156,0.0,3.71167865564,13.077,17.8915799552,0.0,15.0055,2.88607995525
 06/01  10:00:00,28.8328247431,2.16146681888,2.76118039293,0.0,3.71167865564,18.077,34.7512269855,0.0,33.0121,1.73912698549
 06/01  11:00:00,31.5514333601,2.16146681888,4.37079808448,0.0,3.71167865564,18.077,43.4009411364,0.0,40.51485,2.88609113641
 06/01  12:00:00,32.8269406872,2.16146681888,6.40614256318,0.0,3.71167865564,18.077,37.7524955216,0.0,36.0132,1.73929552159
 06/01  13:00:00,33.5367756967,2.16146681888,7.40973758316,0.0,3.71167865564,18.077,33.8234152482,0.0,31.51155,2.31186524822
 06/01  14:00:00,27.9754562254,2.16146681888,6.83085413,0.0,3.71167865564,13.077,22.7461577633,0.0,21.0077,1.73845776331
 06/01  15:00:00,28.1976538019,2.16146681888,7.03389296442,0.0,3.71167865564,13.077,21.2453203694,0.0,19.50715,1.7381703694
 06/01  16:00:00,29.0146715334,2.16146681888,7.83832506541,0.0,3.71167865564,13.077,24.2463616283,0.0,22.50825,1.73811162829
 06/01  17:00:00,35.1263421868,2.16146681888,8.95053426581,0.0,3.71167865564,18.077,27.2484057439,0.0,25.50935,1.73905574392
 06/01  18:00:00,34.8582139494,2.16146681888,8.74763947318,0.0,3.71167865564,18.077,28.3967269675,0.0,25.50935,2.88737696746
 06/01  19:00:00,34.20528624,2.16146681888,7.89951248022,0.0,3.71167865564,18.077,28.9710713292,0.0,25.50935,3.46172132922
 06/01  20:00:00,28.6232851803,2.16146681888,6.09392999488,0.0,3.71167865564,13.077,25.3948989321,0.0,22.50825,2.8866489321
 06/01  21:00:00,28.4355169193,2.16146681888,4.77161452031,0.0,3.71167865564,13.077,23.8949558522,0.0,21.0077,2.88725585215
 06/01  22:00:00,27.1257487503,2.16146681888,3.62395649987,0.0,3.71167865564,13.077,20.3188390566,0.0,18.0066,2.31223905663
 06/01  23:00:00,25.6800331912,2.16146681888,1.10873715206,0.0,3.71167865564,13.077,4.166506505,0.0,3.0011,1.165406505
 06/01  24:00:00,14.162602667,2.16146681888,0.0,0.0,1.85583932782,5.577,4.16620948045,0.0,3.0011,1.16510948045
 06/02  01:00:00,9.90108621556,0.0,0.0,0.0,0.618613109274,5.0,3.5931876759,0.0,3.0011,0.592087675901
 06/02  02:00:00,9.9178105945,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/02  03:00:00,9.91465027659,0.0,0.0,0.0,0.618613109274,5.0,3.59318325793,0.0,3.0011,0.592083257926
 06/02  04:00:00,10.6838963391,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/02  05:00:00,14.6547419071,2.16146681888,0.0,0.0,1.85583932782,5.577,5.16670604796,0.0729668909305,4.50165,0.592089157029
 06/02  06:00:00,27.5437891102,2.16146681888,0.0,0.0,3.71167865564,18.077,14.097266927,0.0,13.50495,0.592316927033
 06/02  07:00:00,26.4027582293,2.16146681888,0.414361819926,0.0,3.71167865564,18.077,24.469269965,0.0,21.0077,3.46156996501
 06/02  08:00:00,22.6251051398,2.16146681888,1.59138529012,0.0,3.71167865564,13.077,17.8929169662,0.0,15.0055,2.88741696621
 06/02  09:00:00,23.4805710027,2.16146681888,2.41600814045,0.0,3.71167865564,13.077,17.3184219685,0.0,15.0055,2.31292196851
 06/02  10:00:00,29.9618059642,2.16146681888,3.87629821682,0.0,3.71167865564,18.077,35.3245227223,0.0,33.0121,2.3124227223
 06/02  11:00:00,33.2658442121,2.16146681888,6.06484351201,0.0,3.71167865564,18.077,42.8276825202,0.0,40.51485,2.31283252023
 06/02  12:00:00,34.5197975465,2.16146681888,8.06840724025,0.0,3.71167865564,18.077,38.3255080037,0.0,36.0132,2.31230800373
 06/02  13:00:00,33.9049789196,2.16146681888,7.76507706721,0.0,3.71167865564,18.077,33.2504096264,0.0,31.51155,1.73885962638
 06/02  14:00:00,27.9170428608,2.16146681888,6.75786683676,0.0,3.71167865564,13.077,22.7460003826,0.0,21.0077,1.73830038256
 06/02  15:00:00,28.0960963109,2.16146681888,6.92157894797,0.0,3.71167865564,13.077,21.2452004354,0.0,19.50715,1.7380504354
 06/02  16:00:00,28.4185597509,2.16146681888,7.23703250004,0.0,3.71167865564,13.077,24.2462248778,0.0,22.50825,1.73797487777
 06/02  17:00:00,34.4323532745,2.16146681888,8.25194087761,0.0,3.71167865564,18.077,27.8215369691,0.0,25.50935,2.31218696907
 06/02  18:00:00,34.2709741179,2.16146681888,8.15797655015,0.0,3.71167865564,18.077,28.3966045674,0.0,25.50935,2.88725456736
 06/02  19:00:00,33.455148424,2.16146681888,7.36537151511,0.0,3.71167865564,18.077,28.397342578,0.0,25.50935,2.88799257801
 06/02  20:00:00,28.1627335555,2.16146681888,5.83407525253,0.0,3.71167865564,13.077,25.3949139795,0.0,22.50825,2.88666397952
 06/02  21:00:00,28.2462288466,2.16146681888,4.73373309033,0.0,3.71167865564,13.077,23.8948693926,0.0,21.0077,2.88716939256
 06/02  22:00:00,27.1848710214,2.16146681888,3.68443464034,0.0,3.71167865564,13.077,20.3191655858,0.0,18.0066,2.31256558581
 06/02  23:00:00,26.8353640745,2.16146681888,2.21021895157,0.0,3.71167865564,13.077,4.73908092064,0.0,3.0011,1.73798092064
 06/02  24:00:00,15.1486459307,2.16146681888,0.916773407449,0.0,1.85583932782,5.577,4.16624217517,0.0,3.0011,1.16514217517
 06/03  01:00:00,9.93026287886,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/03  02:00:00,9.94216936426,0.0,0.0,0.0,0.618613109274,5.0,3.59319078753,0.0,3.0011,0.592090787534
 06/03  03:00:00,9.93480413861,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/03  04:00:00,10.1258348955,0.0,0.0,0.0,0.618613109274,5.0,3.59314491666,0.0,3.0011,0.592044916664
 06/03  05:00:00,14.1828329439,2.16146681888,0.0524319977365,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 06/03  06:00:00,28.1240351589,2.16146681888,0.779286429531,0.0,3.71167865564,18.077,14.6697309388,0.0,13.50495,1.16478093875
 06/03  07:00:00,27.4153081864,2.16146681888,1.38564366653,0.0,3.71167865564,18.077,21.6001802356,0.0,21.0077,0.592480235587
 06/03  08:00:00,22.1738100553,2.16146681888,1.14500406647,0.0,3.71167865564,13.077,16.1703789741,0.0,15.0055,1.16487897415
 06/03  09:00:00,22.6456206913,2.16146681888,1.60681636977,0.0,3.71167865564,13.077,17.8921608957,0.0,15.0055,2.8866608957
 06/03  10:00:00,28.5201458598,2.16146681888,2.46511116436,0.0,3.71167865564,18.077,35.3249183321,0.0,33.0121,2.31281833209
 06/03  11:00:00,31.3593823597,2.16146681888,4.18761488642,0.0,3.71167865564,18.077,42.8282094778,0.0,40.51485,2.3133594778
 06/03  12:00:00,31.3747019249,2.16146681888,4.98687320779,0.0,3.71167865564,18.077,38.8994872514,0.0,36.0132,2.88628725144
 06/03  13:00:00,31.841121839,2.16146681888,5.7512597094,0.0,3.71167865564,18.077,33.8240429219,0.0,31.51155,2.31249292192
 06/03  14:00:00,26.8956663934,2.16146681888,5.77853562235,0.0,3.71167865564,13.077,23.319937481,0.0,21.0077,2.31223748103
 06/03  15:00:00,27.3587006084,2.16146681888,6.22155876492,0.0,3.71167865564,13.077,21.8187838499,0.0,19.50715,2.31163384987
 06/03  16:00:00,28.1639603193,2.16146681888,7.00765364631,0.0,3.71167865564,13.077,24.2469963378,0.0,22.50825,1.73874633776
 06/03  17:00:00,34.3714115666,2.16146681888,8.20245269162,0.0,3.71167865564,18.077,27.8216228309,0.0,25.50935,2.31227283091
 06/03  18:00:00,34.5841191369,2.16146681888,8.45339330837,0.0,3.71167865564,18.077,28.3963752187,0.0,25.50935,2.88702521867
 06/03  19:00:00,33.9493561268,2.16146681888,7.64647675462,0.0,3.71167865564,18.077,28.3967925691,0.0,25.50935,2.88744256909
 06/03  20:00:00,28.3252047694,2.16146681888,5.82312033128,0.0,3.71167865564,13.077,24.8215961534,0.0,22.50825,2.31334615337
 06/03  21:00:00,28.8986541249,2.16146681888,5.22992035682,0.0,3.71167865564,13.077,23.8947723752,0.0,21.0077,2.88707237517
 06/03  22:00:00,28.6144826578,2.16146681888,5.08096498996,0.0,3.71167865564,13.077,20.3186127374,0.0,18.0066,2.31201273744
 06/03  23:00:00,28.3513332504,2.16146681888,3.69505673135,0.0,3.71167865564,13.077,4.73926536694,0.0,3.0011,1.73816536694
 06/03  24:00:00,15.9497436493,2.16146681888,1.67199830869,0.0,1.85583932782,5.577,4.16614394254,0.0,3.0011,1.16504394254
 06/04  01:00:00,9.94277531556,0.0,0.0,0.0,0.618613109274,5.0,3.59317846151,0.0,3.0011,0.592078461513
 06/04  02:00:00,9.93363100257,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/04  03:00:00,9.95732634674,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/04  04:00:00,10.1575053649,0.0,0.0,0.0,0.618613109274,5.0,3.59318436884,0.0,3.0011,0.592084368843
 06/04  05:00:00,14.2006367244,2.16146681888,0.0871278220815,0.0,1.85583932782,5.577,4.55024546046,0.0285954604565,4.50165,0.02
 06/04  06:00:00,27.2559540834,2.16146681888,0.0,0.0,3.71167865564,18.077,14.6698212114,0.0,13.50495,1.16487121144
 06/04  07:00:00,25.9319458836,2.16146681888,0.0,0.0,3.71167865564,18.077,22.1725731058,0.0,21.0077,1.16487310582
 06/04  08:00:00,20.9285722138,2.16146681888,0.0,0.0,3.71167865564,13.077,15.5978273224,0.0,15.0055,0.592327322435
 06/04  09:00:00,20.9373177197,2.16146681888,0.0,0.0,3.71167865564,13.077,16.1703930504,0.0,15.0055,1.16489305038
 06/04  10:00:00,25.9615660961,2.16146681888,0.0,0.0,3.71167865564,18.077,35.8987678776,0.0,33.0121,2.88666787756
 06/04  11:00:00,28.3476795435,2.16146681888,1.23866497103,0.0,3.71167865564,18.077,42.8280077926,0.0,40.51485,2.31315779259
 06/04  12:00:00,29.5374075579,2.16146681888,3.18496810058,0.0,3.71167865564,18.077,38.3255446972,0.0,36.0132,2.3123446972
 06/04  13:00:00,30.3956989881,2.16146681888,4.31250329845,0.0,3.71167865564,18.077,33.823896674,0.0,31.51155,2.31234667403
 06/04  14:00:00,25.6739753772,2.16146681888,4.56617686069,0.0,3.71167865564,13.077,22.7462015533,0.0,21.0077,1.73850155327
 06/04  15:00:00,26.1683103842,2.16146681888,5.04435376355,0.0,3.71167865564,13.077,21.2453658119,0.0,19.50715,1.73821581194
 06/04  16:00:00,26.7329294344,2.16146681888,5.59724021244,0.0,3.71167865564,13.077,23.6738368099,0.0,22.50825,1.16558680988
 06/04  17:00:00,32.6607346353,2.16146681888,6.56516034089,0.0,3.71167865564,18.077,27.8216330511,0.0,25.50935,2.31228305112
 06/04  18:00:00,33.2682674503,2.16146681888,7.18748314396,0.0,3.71167865564,18.077,28.3957377263,0.0,25.50935,2.88638772627
 06/04  19:00:00,33.1548388272,2.16146681888,6.87918636334,0.0,3.71167865564,18.077,27.8226123332,0.0,25.50935,2.31326233323
 06/04  20:00:00,27.6778643243,2.16146681888,5.18381400405,0.0,3.71167865564,13.077,24.8206304178,0.0,22.50825,2.31238041776
 06/04  21:00:00,27.4720655486,2.16146681888,3.8394633416,0.0,3.71167865564,13.077,23.894255643,0.0,21.0077,2.88655564301
 06/04  22:00:00,26.102366457,2.16146681888,2.61837810954,0.0,3.71167865564,13.077,19.745715763,0.0,18.0066,1.73911576301
 06/04  23:00:00,26.4068390182,2.16146681888,1.79119003639,0.0,3.71167865564,13.077,4.16624758907,0.0,3.0011,1.16514758907
 06/04  24:00:00,14.5228738523,2.16146681888,0.307799556874,0.0,1.85583932782,5.577,4.73922376333,0.0,3.0011,1.73812376333
 06/05  01:00:00,9.91349414506,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/05  02:00:00,9.91839673067,0.0,0.0,0.0,0.618613109274,5.0,3.5931762933,0.0,3.0011,0.592076293302
 06/05  03:00:00,9.91462813207,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/05  04:00:00,10.0780617367,0.0,0.0,0.0,0.618613109274,5.0,3.59318220287,0.0,3.0011,0.59208220287
 06/05  05:00:00,14.0777909798,2.16146681888,0.0,0.0,1.85583932782,5.577,4.57164360838,0.0499936083778,4.50165,0.02
 06/05  06:00:00,27.2905352777,2.16146681888,0.0,0.0,3.71167865564,18.077,14.669674142,0.0,13.50495,1.16472414197
 06/05  07:00:00,25.9522174193,2.16146681888,0.0,0.0,3.71167865564,18.077,23.8946984313,0.0,21.0077,2.8869984313
 06/05  08:00:00,20.9368197147,2.16146681888,0.0,0.0,3.71167865564,13.077,17.8923349311,0.0,15.0055,2.8868349311
 06/05  09:00:00,20.9858848827,2.16146681888,0.0223803745838,0.0,3.71167865564,13.077,17.3183635185,0.0,15.0055,2.31286351853
 06/05  10:00:00,26.7963830535,2.16146681888,0.797120108008,0.0,3.71167865564,18.077,35.3244033656,0.0,33.0121,2.31230336564
 06/05  11:00:00,29.4064614278,2.16146681888,2.26762242444,0.0,3.71167865564,18.077,42.8275831426,0.0,40.51485,2.31273314262
 06/05  12:00:00,30.7096069426,2.16146681888,4.33368850851,0.0,3.71167865564,18.077,38.3255363902,0.0,36.0132,2.31233639024
 06/05  13:00:00,31.3024294067,2.16146681888,5.20478602109,0.0,3.71167865564,18.077,33.2504346931,0.0,31.51155,1.73888469314
 06/05  14:00:00,25.889824262,2.16146681888,4.77255234946,0.0,3.71167865564,13.077,22.7461004629,0.0,21.0077,1.73840046289
 06/05  15:00:00,26.4249753087,2.16146681888,5.28548486417,0.0,3.71167865564,13.077,21.2452477257,0.0,19.50715,1.73809772571
 06/05  16:00:00,26.7931558023,2.16146681888,5.65510511841,0.0,3.71167865564,13.077,24.2463896055,0.0,22.50825,1.73813960554
 06/05  17:00:00,33.035728974,2.16146681888,6.95337277309,0.0,3.71167865564,18.077,27.8215310648,0.0,25.50935,2.31218106485
 06/05  18:00:00,33.4625569516,2.16146681888,7.37532729818,0.0,3.71167865564,18.077,28.3967434647,0.0,25.50935,2.88739346472
