Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/04  23:00:00,73.1163350421,14.7019453663,23.8913948253,0.0,4.12243109448,15.9888894789,52.0359274944,49.0441970766,2.97173041782,0.02
 10/04  24:00:00,83.5369738494,20.4675961343,28.3986210122,0.0,4.12243109448,15.9888894789,80.3668558022,77.3751253843,2.97173041782,0.02
 10/05  01:00:00,65.1254025165,13.3567299853,17.2667863475,0.0,4.12243109448,15.9888894789,52.52511496,49.5333845422,2.97173041782,0.02
 10/05  02:00:00,78.5058609604,20.011239022,23.8238650603,0.0,4.12243109448,15.9888894789,81.8591432888,78.867412871,2.97173041782,0.02
 10/05  03:00:00,61.5428827197,12.8091014505,14.2318950525,0.0,4.12243109448,15.9888894789,53.7072808449,50.7155504271,2.97173041782,0.02
 10/05  04:00:00,111.323112271,28.605265786,30.6808713153,0.0,12.3672932834,24.9413748627,103.093604741,98.1207207114,4.9528840297,0.02
 10/05  05:00:00,117.118343183,28.6978256802,32.348690791,4.03485151753,12.3672932834,24.9413748627,163.39990922,158.42702519,4.9528840297,0.02
 10/05  06:00:00,175.793351415,29.6550674987,33.1641094777,2.79171821355,24.7345865669,70.7195625826,131.047665001,121.121896942,9.90576805939,0.02
 10/05  07:00:00,210.798789519,30.0682859239,39.8535994705,1.35063563562,37.1018798503,92.3937384068,111.723474203,101.797706144,9.90576805939,0.02
 10/05  08:00:00,224.455507307,30.2014199477,51.6085868826,0.472920114541,37.1018798503,104.434947198,103.734369915,93.8086018561,9.90576805939,0.02
 10/05  09:00:00,246.986690208,30.5290714251,62.0534104893,0.190057754156,37.1018798503,116.476155989,105.90263996,87.3808026909,9.90576805939,8.61606920997
 10/05  10:00:00,254.433863294,31.0859125183,68.9942261484,0.139155492753,37.1018798503,116.476155989,82.6717746133,72.7460065539,9.90576805939,0.02
 10/05  11:00:00,260.798703717,31.6291278659,74.8641652249,0.0906267347781,37.1018798503,116.476155989,68.4616278956,58.5358598362,9.90576805939,0.02
 10/05  12:00:00,255.533042919,32.2742988787,81.0676880187,0.0178955893739,37.1018798503,104.434947198,57.6835485336,47.7577804743,9.90576805939,0.02
 10/05  13:00:00,272.444545055,32.9306150202,85.2991554202,0.0,37.1018798503,116.476155989,58.7487636714,40.2219393682,9.90576805939,8.62105624381
 10/05  14:00:00,275.366263547,33.5063354708,87.6453392169,0.0,37.1018798503,116.476155989,46.3996525582,36.4738844989,9.90576805939,0.02
 10/05  15:00:00,278.077241236,34.0096536386,89.8531148593,0.0,37.1018798503,116.476155989,43.4412662292,33.5154981698,9.90576805939,0.02
 10/05  16:00:00,278.260341662,34.34119663,89.7051164621,0.0,37.1018798503,116.476155989,52.156593103,33.6343994599,9.90576805939,8.61642558376
 10/05  17:00:00,276.158728753,34.2931809367,87.6525278262,0.0,37.1018798503,116.476155989,47.7743242295,37.8485561701,9.90576805939,0.02
 10/05  18:00:00,168.052154083,28.779733944,66.3249673676,0.0,24.7345865669,47.5788473902,51.2192305606,46.2463465309,4.9528840297,0.02
 10/05  19:00:00,175.531779907,28.5026697969,62.3358212263,0.0,24.7345865669,47.5788473902,62.2758928988,57.3030088691,4.9528840297,0.02
 10/05  20:00:00,154.520788924,28.8372532828,59.8980149481,0.0,12.3672932834,38.6892022431,78.0844723617,75.0927419439,2.97173041782,0.02
 10/05  21:00:00,106.475979762,17.5966987283,34.9698031575,0.0,12.3672932834,27.0668015668,55.4569044466,52.4651740288,2.97173041782,0.02
 10/05  22:00:00,95.5944967891,21.7519639003,39.1506666375,0.0,4.12243109448,15.9888894789,76.8554725658,73.863742148,2.97173041782,0.02
 10/05  23:00:00,79.3238389736,15.6820750574,29.0976594923,0.0,4.12243109448,15.9888894789,54.6049461675,51.6132157497,2.97173041782,0.02
 10/05  24:00:00,92.0667896641,21.3564544029,36.0184689719,0.0,4.12243109448,15.9888894789,85.3938484866,82.4021180688,2.97173041782,0.02
 10/06  01:00:00,72.4900903278,14.245588254,23.7215062915,0.0,4.12243109448,15.9888894789,52.8600254185,49.8682950007,2.97173041782,0.02
 10/06  02:00:00,89.924308388,20.9239532466,34.3295974874,0.0,4.12243109448,15.9888894789,81.1438824304,78.1521520126,2.97173041782,0.02
 10/06  03:00:00,63.9332154629,12.4440157607,16.9873126981,0.0,4.12243109448,15.9888894789,52.7674571238,49.775726706,2.97173041782,0.02
 10/06  04:00:00,121.523270971,28.308633663,41.1776613389,0.0,12.3672932834,24.9413748627,100.549490864,95.5766068342,4.9528840297,0.02
 10/06  05:00:00,128.751012384,29.1307217635,44.5736515709,3.00966304555,12.3672932834,24.9413748627,161.162192097,156.189308068,4.9528840297,0.02
 10/06  06:00:00,186.501850852,29.7317269883,45.325908656,1.26175816304,24.7345865669,70.7195625826,129.305018174,119.379250115,9.90576805939,0.02
 10/06  07:00:00,219.23731206,30.1773451208,48.9396205297,0.59406275542,37.1018798503,92.3937384068,110.30245368,100.376685621,9.90576805939,0.02
 10/06  08:00:00,227.9284422,30.3172168794,55.3533271199,0.0853318634824,37.1018798503,104.434947198,111.540085207,93.0189641435,9.90576805939,8.61535300433
 10/06  09:00:00,245.693492297,30.5302681578,60.8813598106,0.0677853983299,37.1018798503,116.476155989,98.6521255803,88.7263575209,9.90576805939,0.02
 10/06  10:00:00,250.048437831,30.9121231195,64.8627710388,0.0589107248755,37.1018798503,116.476155989,92.474940933,82.5491728736,9.90576805939,0.02
 10/06  11:00:00,253.717842068,31.3720461859,68.1084501837,0.0224807138706,37.1018798503,116.476155989,93.7072353378,75.181530619,9.90576805939,8.61993665942
 10/06  12:00:00,245.595108688,31.9252692267,71.4967549466,0.0,37.1018798503,104.434947198,78.9620190718,69.0362510124,9.90576805939,0.02
 10/06  13:00:00,260.71853101,32.4191748259,74.0845780862,0.0,37.1018798503,116.476155989,74.2799439523,64.3541758929,9.90576805939,0.02
 10/06  14:00:00,262.564440555,32.6907605291,75.6590121085,0.0,37.1018798503,116.476155989,70.8503062916,60.9245382322,9.90576805939,0.02
 10/06  15:00:00,264.393043308,32.9350216815,77.2435435308,0.0,37.1018798503,116.476155989,76.3973346194,57.8723916284,9.90576805939,8.61917493162
 10/06  16:00:00,265.319138545,33.1457059995,77.9594808516,0.0,37.1018798503,116.476155989,65.3464162854,55.420648226,9.90576805939,0.02
 10/06  17:00:00,265.234610689,33.1850743656,77.8364924172,0.0,37.1018798503,116.476155989,64.7905564771,54.8647884177,9.90576805939,0.02
 10/06  18:00:00,163.246521066,28.6778703664,61.6211809322,0.0,24.7345865669,47.5788473902,58.3848200451,53.4119360154,4.9528840297,0.02
 10/06  19:00:00,171.5254759,28.4926750881,58.3394938285,0.0,24.7345865669,47.5788473902,66.8372798293,61.8643957996,4.9528840297,0.02
 10/06  20:00:00,150.272483875,28.7193550641,55.7675894613,0.0,12.3672932834,38.6892022431,80.4080329431,77.4163025253,2.97173041782,0.02
 10/06  21:00:00,104.289625734,17.4826094502,32.8975278919,0.0,12.3672932834,27.0668015668,56.1366669262,53.1449365084,2.97173041782,0.02
 10/06  22:00:00,92.6644700775,21.6987222372,36.2738805325,0.0,4.12243109448,15.9888894789,76.0455804364,73.0538500186,2.97173041782,0.02
 10/06  23:00:00,72.9982981088,14.5194025214,23.9558989409,0.0,4.12243109448,15.9888894789,53.037394638,50.0456642202,2.97173041782,0.02
 10/06  24:00:00,80.9166253019,19.7830604658,26.4628063374,0.0,4.12243109448,15.9888894789,89.6010165484,78.0276021987,2.97173041782,8.60168393183
 10/07  01:00:00,66.457870005,13.3567299853,18.5992521413,0.0,4.12243109448,15.9888894789,51.0694028438,48.0776724259,2.97173041782,0.02
 10/07  02:00:00,79.8016517612,19.5548819096,25.5760113925,0.0,4.12243109448,15.9888894789,82.6778992716,79.6861688538,2.97173041782,0.02
 10/07  03:00:00,68.2492715423,13.5849085415,20.1624753103,0.0,4.12243109448,15.9888894789,53.5602789412,50.5685485233,2.97173041782,0.02
 10/07  04:00:00,95.3802244525,26.6657480586,33.8120071868,0.0,4.12243109448,16.0517297156,109.222879461,106.231149043,2.97173041782,0.02
 10/07  05:00:00,94.3913105915,26.8939266147,32.5949148402,0.0,4.12243109448,16.0517297156,108.216261758,105.224531341,2.97173041782,0.02
 10/07  06:00:00,125.136839558,29.4038907326,37.276404899,0.0,4.12243109448,39.6058045677,89.2154036106,86.2236731928,2.97173041782,0.02
 10/07  07:00:00,168.448937037,29.4366549305,42.2167223486,9.04514957585,12.3672932834,65.3531420225,140.835303312,135.862419283,4.9528840297,0.02
 10/07  08:00:00,165.744675046,29.4237627102,47.9801310861,7.09633416751,12.3672932834,68.2430321324,137.22220371,132.24931968,4.9528840297,0.02
 10/07  09:00:00,196.016063181,29.4610915997,53.8467638289,2.44696447078,16.4897243779,93.1370602926,126.25753144,118.312916993,7.92461444751,0.02
 10/07  10:00:00,199.886694572,29.4992245036,58.6361683285,1.48996814211,16.4897243779,93.1370602926,120.296381021,112.351766574,7.92461444751,0.02
 10/07  11:00:00,204.506265685,29.5988235176,63.6929453757,0.953154089696,16.4897243779,93.1370602926,115.189870582,107.245256134,7.92461444751,0.02
 10/07  12:00:00,199.149666271,29.7859887009,67.8392630329,0.41464181144,16.4897243779,83.9857416113,108.072626765,100.128012318,7.92461444751,0.02
 10/07  13:00:00,201.631486792,30.009560095,70.3315237599,0.180623298967,16.4897243779,83.9857416113,103.384271277,95.4396568297,7.92461444751,0.02
 10/07  14:00:00,203.286685351,30.1783417218,71.9560146791,0.0425982195588,16.4897243779,83.9857416113,106.301507648,89.7699010263,7.92461444751,8.60699217463
 10/07  15:00:00,183.983788649,29.4038907326,70.9270910272,0.0,12.3672932834,70.6512738906,49.3367416873,44.3638576576,4.9528840297,0.02
 10/07  16:00:00,183.803338492,29.4038907326,70.7466455921,0.0,12.3672932834,70.6512738906,48.9793858099,44.0065017802,4.9528840297,0.02
 10/07  17:00:00,170.064166615,29.4038907326,69.5308783929,0.0,12.3672932834,58.1284167478,53.1180529801,48.1451689504,4.9528840297,0.02
 10/07  18:00:00,128.524825311,28.7678318138,61.8150180114,0.0,12.3672932834,24.9413748627,76.251934025,71.2790499953,4.9528840297,0.02
 10/07  19:00:00,134.316010482,28.4911765079,56.1370251418,0.0,12.3672932834,24.9413748627,85.1196481848,80.1467641551,4.9528840297,0.02
 10/07  20:00:00,112.493357285,28.2629979518,49.327891153,0.0,4.12243109448,16.0517297156,95.9658297708,92.974099353,2.97173041782,0.02
 10/07  21:00:00,69.5540431201,13.3567299853,21.6954265305,0.0,4.12243109448,15.9888894789,50.3835660469,47.3918356291,2.97173041782,0.02
 10/07  22:00:00,84.3938959707,20.035094978,29.7091525202,0.0,4.12243109448,15.9888894789,79.3827069893,76.3909765715,2.97173041782,0.02
 10/07  23:00:00,56.4613417861,9.77744095481,12.245340682,0.0,4.12243109448,15.9888894789,42.8963755839,39.9046451661,2.97173041782,0.02
 10/07  24:00:00,76.9443752908,18.7811510195,23.3568894542,0.0,4.12243109448,15.9888894789,73.6834749835,70.6917445657,2.97173041782,0.02
 10/08  01:00:00,65.686770338,15.5550197008,17.6171983977,0.0,2.06121554724,15.9888894789,68.3594760277,65.3677456099,2.97173041782,0.02
 10/08  02:00:00,70.3502392031,17.7771653724,19.8840819192,0.0,2.06121554724,15.9888894789,79.7315821399,76.7398517221,2.97173041782,0.02
 10/08  03:00:00,62.4322913766,14.245588254,15.6272103889,0.0,2.06121554724,15.9888894789,57.7868923081,54.7951618902,2.97173041782,0.02
 10/08  04:00:00,70.4270815792,18.2335224847,19.534241128,0.0,2.06121554724,15.9888894789,77.460839218,74.4691088001,2.97173041782,0.02
 10/08  05:00:00,77.8157755272,22.2214567155,22.9214501566,0.0,2.06121554724,15.9888894789,97.8372819511,94.8455515332,2.97173041782,0.02
 10/08  06:00:00,68.5584390184,17.7771653724,18.2139491216,0.0,2.06121554724,15.9888894789,80.8501728752,77.8584424574,2.97173041782,0.02
 10/08  07:00:00,73.9974880714,22.2214567155,23.8014959439,0.0,2.06121554724,15.9888894789,100.757638293,97.7659078754,2.97173041782,0.02
 10/08  08:00:00,91.7101940222,19.5113223993,25.7422660615,0.0,4.12243109448,41.7362269337,75.9339076061,70.9610235764,4.9528840297,0.02
 10/08  09:00:00,103.717167028,23.3623494963,33.7722419144,0.0,4.12243109448,41.7362269337,91.1897751661,86.2168911364,4.9528840297,0.02
 10/08  10:00:00,100.579449633,19.4200509768,34.2594639271,0.0,4.12243109448,41.7362269337,70.7768414744,65.8039574447,4.9528840297,0.02
 10/08  11:00:00,116.199950246,24.0468851648,45.4185712467,0.0,4.12243109448,41.7362269337,84.988040897,80.0151568673,4.9528840297,0.02
 10/08  12:00:00,107.72893827,19.5113223993,41.3716581683,0.0,4.12243109448,41.7362269337,67.1373537387,62.164469709,4.9528840297,0.02
 10/08  13:00:00,125.348671983,24.504920766,54.202093904,0.0,4.12243109448,41.7362269337,90.202197687,76.6476303797,4.9528840297,8.60168327762
 10/08  14:00:00,110.691217056,19.6136917893,44.3325912112,0.0,4.12243109448,41.7362269337,63.5837803442,58.6108963145,4.9528840297,0.02
 10/08  15:00:00,127.262736339,24.512011769,56.1783327459,0.0,4.12243109448,41.7362269337,77.09494106,72.1220570303,4.9528840297,0.02
 10/08  16:00:00,94.2485660447,19.6217925198,44.8915176942,0.0,4.12243109448,24.8785346261,61.5118221961,56.5389381664,4.9528840297,0.02
 10/08  17:00:00,97.632664833,24.5082856381,54.5465103621,0.0,2.06121554724,15.9888894789,82.6411008235,79.6493704057,2.97173041782,0.02
 10/08  18:00:00,74.9884571782,17.8278699933,38.7304802374,0.0,2.06121554724,15.9888894789,61.4684660719,58.4767356541,2.97173041782,0.02
 10/08  19:00:00,101.499025039,23.6143840086,47.5820477745,0.0,2.06121554724,15.9888894789,86.1826094313,83.1908790135,2.97173041782,0.02
 10/08  20:00:00,74.9004531631,15.3626250788,27.0549388691,0.0,2.06121554724,15.9888894789,61.3415427772,58.3498123594,2.97173041782,0.02
 10/08  21:00:00,79.4863710962,19.5548819096,27.3219469839,0.0,2.06121554724,15.9888894789,88.8302221288,85.838491711,2.97173041782,0.02
 10/08  22:00:00,61.7880386223,12.5640690278,16.7885752972,0.0,2.06121554724,15.9888894789,58.2977470207,55.3060166028,2.97173041782,0.02
 10/08  23:00:00,76.6906109283,18.6898795971,25.2172944883,0.0,2.06121554724,15.9888894789,78.6016154794,75.6098850615,2.97173041782,0.02
 10/08  24:00:00,71.5072246884,17.7771653724,20.9699750088,0.0,2.06121554724,15.9888894789,77.4959906507,74.5042602329,2.97173041782,0.02
 10/09  01:00:00,62.3665995129,13.1064256405,16.7530066994,0.0,2.06121554724,15.9888894789,55.8270274029,52.8352969851,2.97173041782,0.02
 10/09  02:00:00,60.9606877213,13.3328740293,14.9691587442,0.0,2.06121554724,15.9888894789,59.8427159577,56.8509855399,2.97173041782,0.02
 10/09  03:00:00,70.0776549844,17.7771653724,19.4781987141,0.0,2.06121554724,15.9888894789,78.7650449975,75.7733145797,2.97173041782,0.02
 10/09  04:00:00,82.0052273466,23.5905280525,25.7418304589,0.0,2.06121554724,15.9888894789,100.24764681,97.2559163925,2.97173041782,0.02
 10/09  05:00:00,69.4025266059,17.7771653724,19.0580365595,0.0,2.06121554724,15.9888894789,81.4584584295,78.4667280116,2.97173041782,0.02
 10/09  06:00:00,78.4068951893,22.2214567155,23.5125696077,0.0,2.06121554724,15.9888894789,101.283217189,98.291486771,2.97173041782,0.02
 10/09  07:00:00,65.9527140046,17.7771653724,20.3065572538,0.0,2.06121554724,15.9888894789,81.6060637181,78.6143333003,2.97173041782,0.02
 10/09  08:00:00,104.595795505,23.9556137424,34.2537598504,0.0,4.12243109448,41.7362269337,96.3760931537,91.403209124,4.9528840297,0.02
 10/09  09:00:00,99.74688014,19.6025938217,33.8271689339,0.0,4.12243109448,41.7362269337,74.3782237493,69.4053397196,4.9528840297,0.02
 10/09  10:00:00,114.119671143,24.0468851648,43.5673122073,0.0,4.12243109448,41.7362269337,90.3943756211,85.4214915914,4.9528840297,0.02
 10/09  11:00:00,101.919740811,18.9180581532,36.5917246316,0.0,4.12243109448,41.7362269337,69.8840491914,64.9111651617,4.9528840297,0.02
 10/09  12:00:00,122.260245893,24.275063721,51.5987601351,0.0,4.12243109448,41.7362269337,82.2627198302,77.2898358005,4.9528840297,0.02
 10/09  13:00:00,109.021765591,19.6026545866,43.0891701235,0.0,4.12243109448,41.7362269337,62.6594925977,57.686608568,4.9528840297,0.02
 10/09  14:00:00,125.675740861,24.5112122207,54.6736246339,0.0,4.12243109448,41.7362269337,77.709427437,72.7365434073,4.9528840297,0.02
 10/09  15:00:00,110.366522583,19.6087359543,44.1767211844,0.0,4.12243109448,41.7362269337,62.9673208013,57.9944367716,4.9528840297,0.02
 10/09  16:00:00,109.343010017,24.5174164752,55.1138170688,0.0,4.12243109448,24.8785346261,79.353302369,74.3804183393,4.9528840297,0.02
 10/09  17:00:00,80.7084919114,19.6060098785,42.6301569607,0.0,2.06121554724,15.9888894789,68.0517949793,65.0600645614,2.97173041782,0.02
 10/09  18:00:00,91.8901127528,23.6175603837,49.7157919081,0.0,2.06121554724,15.9888894789,84.0495649756,81.0578345577,2.97173041782,0.02
 10/09  19:00:00,81.1145478126,16.9363131032,34.0234027286,0.0,2.06121554724,15.9888894789,69.76613112,58.1927178443,2.97173041782,8.60168285785
 10/09  20:00:00,91.2608092653,21.5085734404,37.1215842311,0.0,2.06121554724,15.9888894789,87.8750162122,84.8832857944,2.97173041782,0.02
 10/09  21:00:00,71.8374441122,14.7019453663,24.6737179005,0.0,2.06121554724,15.9888894789,57.3135095956,54.3217791778,2.97173041782,0.02
 10/09  22:00:00,77.1264345937,18.8882382081,25.6444853821,0.0,2.06121554724,15.9888894789,85.4856317551,82.4939013373,2.97173041782,0.02
 10/09  23:00:00,57.4888454091,11.1107283577,13.9691084067,0.0,2.06121554724,15.9888894789,51.4343083292,48.4425779113,2.97173041782,0.02
 10/09  24:00:00,72.4794307735,17.7771653724,21.8774178064,0.0,2.06121554724,15.9888894789,80.4701811924,77.4784507746,2.97173041782,0.02
 10/10  01:00:00,76.9800788419,18.9180581532,23.1719280567,0.0,4.12243109448,15.9888894789,77.4763301697,74.4845997519,2.97173041782,0.02
 10/10  02:00:00,62.7911639537,13.3328740293,14.6539982344,0.0,4.12243109448,15.9888894789,58.892952887,55.9012224692,2.97173041782,0.02
 10/10  03:00:00,62.2807421123,13.3328740293,14.1155270562,0.0,4.12243109448,15.9888894789,59.1660167525,56.1742863347,2.97173041782,0.02
 10/10  04:00:00,109.891828744,28.5139943635,29.0270577886,0.0,12.3672932834,24.9413748627,111.197781174,106.224897145,4.9528840297,0.02
 10/10  05:00:00,120.723723717,28.5195035591,29.3920723956,10.7751714187,12.3672932834,24.9413748627,177.336812377,172.363928348,4.9528840297,0.02
 10/10  06:00:00,174.588850894,29.4802048365,28.0292991836,6.89688953746,24.7345865669,70.7195625826,143.414133892,133.488365833,9.90576805939,0.02
 10/10  07:00:00,205.078600281,29.5812412585,32.2587970865,3.71227884698,37.1018798503,92.3937384068,123.119777316,113.194009257,9.90576805939,0.02
 10/10  08:00:00,214.943856337,29.6403457315,41.2606011611,1.87030143141,37.1018798503,104.434947198,114.7383098,104.812541741,9.90576805939,0.02
 10/10  09:00:00,236.646142674,29.827130333,51.5780693828,1.02673866184,37.1018798503,116.476155989,108.366044597,98.4402765371,9.90576805939,0.02
 10/10  10:00:00,245.991323596,30.2890378472,60.7903953001,0.697233264491,37.1018798503,116.476155989,111.118583145,92.5920768678,9.90576805939,8.62073821807
 10/10  11:00:00,253.066710664,30.7636928708,67.5791698684,0.509025902481,37.1018798503,116.476155989,89.3591933803,79.4334253209,9.90576805939,0.02
 10/10  12:00:00,247.372515436,31.1898541472,73.7814310143,0.228036747648,37.1018798503,104.434947198,70.3353040297,60.4095359703,9.90576805939,0.02
 10/10  13:00:00,263.340849505,31.7070053565,77.3826820211,0.0362876159234,37.1018798503,116.476155989,68.700004664,50.1725000788,9.90576805939,8.62173652578
 10/10  14:00:00,264.837803223,32.2415169853,78.3816527595,0.0,37.1018798503,116.476155989,62.3976591659,52.4718911065,9.90576805939,0.02
 10/10  15:00:00,265.827633714,32.6383721395,78.9747483978,0.0,37.1018798503,116.476155989,66.7303073786,56.8045393192,9.90576805939,0.02
 10/10  16:00:00,265.648382809,32.8345928019,78.5997110592,0.0,37.1018798503,116.476155989,78.1994282395,59.6766774498,9.90576805939,8.61698273032
 10/10  17:00:00,264.098954365,32.8050377393,77.0808512679,0.0,37.1018798503,116.476155989,73.4916917417,63.5659236823,9.90576805939,0.02
 10/10  18:00:00,161.756230537,28.6804759299,60.1282892875,0.0,24.7345865669,47.5788473902,63.0945389374,58.1216549077,4.9528840297,0.02
 10/10  19:00:00,168.801149268,28.4953203008,55.6125284721,0.0,24.7345865669,47.5788473902,68.9481266624,63.9752426327,4.9528840297,0.02
 10/10  20:00:00,147.483777244,28.7197786844,52.9784665829,0.0,12.3672932834,38.6892022431,82.9456127245,79.9538823067,2.97173041782,0.02
 10/10  21:00:00,102.456043171,17.4826094502,31.0639496218,0.0,12.3672932834,27.0668015668,57.3366829318,54.3449525139,2.97173041782,0.02
 10/10  22:00:00,91.9323246794,21.8128115153,35.4276462911,0.0,4.12243109448,15.9888894789,77.306578658,74.3148482401,2.97173041782,0.02
 10/10  23:00:00,76.2079736616,15.4995322125,26.1643364034,0.0,4.12243109448,15.9888894789,60.2642641147,57.2725336968,2.97173041782,0.02
 10/10  24:00:00,89.8709486207,21.5389972479,33.6400844617,0.0,4.12243109448,15.9888894789,86.9922844009,84.0005539831,2.97173041782,0.02
 10/11  01:00:00,63.7490487798,12.4440157607,16.803145451,0.0,4.12243109448,15.9888894789,53.3556410458,50.3639106279,2.97173041782,0.02
 10/11  02:00:00,85.5206041243,20.6501389792,30.1997068703,0.0,4.12243109448,15.9888894789,82.8572766198,79.865546202,2.97173041782,0.02
 10/11  03:00:00,62.3462118135,12.4440157607,15.4003084278,0.0,4.12243109448,15.9888894789,53.8860381907,50.8943077729,2.97173041782,0.02
 10/11  04:00:00,116.727937289,28.5139943635,36.1769663359,0.0,12.3672932834,24.9413748627,103.525918966,98.5530349366,4.9528840297,0.02
 10/11  05:00:00,120.018416324,28.5887833217,35.4755466076,3.91710976887,12.3672932834,24.9413748627,164.510129414,159.537245385,4.9528840297,0.02
 10/11  06:00:00,176.730827981,29.6751233298,34.857003946,2.01624303809,24.7345865669,70.7195625826,131.639978251,121.714210192,9.90576805939,0.02
 10/11  07:00:00,206.502134169,29.9514470456,35.9677810358,1.05661184539,37.1018798503,92.3937384068,112.815198619,102.889430559,9.90576805939,0.02
 10/11  08:00:00,212.114347198,30.0726646624,39.5334234054,0.335634110968,37.1018798503,104.434947198,114.189318243,95.6676615988,9.90576805939,8.61588858521
 10/11  09:00:00,229.041494163,30.3401151106,44.3061753286,0.181078657506,37.1018798503,116.476155989,100.136922112,90.2111540523,9.90576805939,0.02
 10/11  10:00:00,234.569469183,30.8107592441,49.4000171804,0.144006999943,37.1018798503,116.476155989,95.202604922,85.2768368626,9.90576805939,0.02
 10/11  11:00:00,239.152940202,31.2803045924,53.5446417775,0.113070724723,37.1018798503,116.476155989,99.2774879165,80.7498941248,9.90576805939,8.62182573227
 10/11  12:00:00,231.893211295,31.7509295984,57.9126582675,0.0564844995121,37.1018798503,104.434947198,87.3792532222,77.4534851628,9.90576805939,0.02
 10/11  13:00:00,248.126442474,32.2660594963,61.642638061,0.00290517166723,37.1018798503,116.476155989,84.4442501483,74.5184820889,9.90576805939,0.02
 10/11  14:00:00,251.714929156,32.7405960764,64.759604573,0.0,37.1018798503,116.476155989,82.1857622724,72.259994213,9.90576805939,0.02
 10/11  15:00:00,255.201061626,33.173657621,67.8128835227,0.0,37.1018798503,116.476155989,88.6608476598,70.13524493,9.90576805939,8.6198346704
 10/11  16:00:00,256.289237886,33.4104730323,68.6647629325,0.0,37.1018798503,116.476155989,78.8684785492,68.9427104898,9.90576805939,0.02
 10/11  17:00:00,255.209914563,33.3640802441,67.6327560226,0.0,37.1018798503,116.476155989,79.1206755995,69.1949075401,9.90576805939,0.02
 10/11  18:00:00,153.717755786,28.6814535693,52.0888171382,0.0,24.7345865669,47.5788473902,62.980191713,58.0073076833,4.9528840297,0.02
 10/11  19:00:00,159.975460657,28.4948769028,46.7872613363,0.0,24.7345865669,47.5788473902,68.0441862837,63.071302254,4.9528840297,0.02
 10/11  20:00:00,134.02382301,28.605265786,39.6330023172,0.0,12.3672932834,38.6892022431,82.0506194789,79.058889061,2.97173041782,0.02
 10/11  21:00:00,89.4962431304,16.9360190159,18.6718358614,0.0,12.3672932834,27.0668015668,55.1689004099,52.1771699921,2.97173041782,0.02
 10/11  22:00:00,74.9696352484,20.4675961343,19.8312797701,0.0,4.12243109448,15.9888894789,83.8749492992,72.3015273029,2.97173041782,8.60169157853
 10/11  23:00:00,59.8920654947,12.900372873,12.4898040199,0.0,4.12243109448,15.9888894789,51.5749764786,48.5832460608,2.97173041782,0.02
 10/11  24:00:00,75.1902215899,20.9239532466,19.5728992326,0.0,4.12243109448,15.9888894789,82.8381335704,79.8464031525,2.97173041782,0.02
 10/12  01:00:00,58.8851979576,12.4440157607,11.9392936571,0.0,4.12243109448,15.9888894789,53.660009882,50.6682794642,2.97173041782,0.02
 10/12  02:00:00,73.2381169611,19.5548819096,19.0124759208,0.0,4.12243109448,15.9888894789,84.7222415818,81.730511164,2.97173041782,0.02
 10/12  03:00:00,65.3627345043,16.1145762137,14.6494685993,0.0,4.12243109448,15.9888894789,64.8634952366,61.8717648187,2.97173041782,0.02
 10/12  04:00:00,104.466494091,28.2173622405,24.2121546166,0.0,12.3672932834,24.9413748627,103.068832711,98.0959486813,4.9528840297,0.02
 10/12  05:00:00,115.561881497,29.0538089002,25.3142135946,9.15688183037,12.3672932834,24.9413748627,165.331646856,160.358762826,4.9528840297,0.02
 10/12  06:00:00,170.010034843,29.5712099316,24.4492206204,5.80714616976,24.7345865669,70.7195625826,133.145248492,123.219480433,9.90576805939,0.02
 10/12  07:00:00,198.709326037,29.915742719,26.1960948281,3.07119681095,37.1018798503,92.3937384068,114.099410688,104.173642629,9.90576805939,0.02
 10/12  08:00:00,207.113248144,30.0288727394,33.5569405451,1.35482090628,37.1018798503,104.434947198,106.138975899,96.2132078392,9.90576805939,0.02
 10/12  09:00:00,227.666763815,30.2433232707,42.4328846278,0.776351131394,37.1018798503,116.476155989,100.188851559,90.2630834993,9.90576805939,0.02
 10/12  10:00:00,238.589388808,30.7257043509,53.1890331247,0.459926653288,37.1018798503,116.476155989,103.390136419,84.86333916,9.90576805939,8.6210291997
 10/12  11:00:00,246.9353846,31.2441714667,61.1417780752,0.334606018154,37.1018798503,116.476155989,89.8797446753,79.9539766159,9.90576805939,0.02
 10/12  12:00:00,244.160378909,31.7457684966,70.0755509279,0.165863300355,37.1018798503,104.434947198,85.9849673412,76.0591992818,9.90576805939,0.02
 10/12  13:00:00,261.865241833,32.2701831298,75.3224643341,0.0576660484079,37.1018798503,116.476155989,88.0581024535,69.5303751722,9.90576805939,8.62195922189
 10/12  14:00:00,264.800277908,32.8671716561,77.7184561797,0.0,37.1018798503,116.476155989,74.7272186154,64.801450556,9.90576805939,0.02
 10/12  15:00:00,267.476018607,33.3670273221,79.894472655,0.0,37.1018798503,116.476155989,70.8456302909,60.9198622316,9.90576805939,0.02
